timestamp,open,high,low,close,volume
1738386600000,102367.64,102382.25,102335.34,102352.4,49.14381
1738386900000,102352.39,102458.41,102348.0,102458.41,16.10838
1738387200000,102458.41,102465.97,102412.0,102465.96,17.62713
1738387500000,102465.96,102479.48,102450.0,102479.47,11.6284
1738387800000,102479.47,102505.77,102437.11,102455.49,18.27174
1738388100000,102455.49,102549.39,102455.49,102549.39,17.20692
1738388400000,102549.38,102588.57,102549.01,102549.01,19.93799
1738388700000,102549.02,102551.56,102496.22,102551.56,24.82839
1738389000000,102551.55,102551.56,102481.5,102491.72,29.99432
1738389300000,102491.72,102500.0,102491.01,102500.0,8.58437
1738389600000,102500.0,102500.0,102451.08,102451.08,11.88105
1738389900000,102451.08,102577.12,102451.08,102478.28,31.09056
1738390200000,102478.28,102478.29,102429.59,102429.6,8.65555
1738390500000,102429.59,102429.59,102387.53,102388.0,20.84746
1738390800000,102387.99,102388.0,102313.72,102339.99,17.74069
1738391100000,102340.0,102388.0,102339.99,102354.9,13.89792
1738391400000,102354.89,102446.14,102346.81,102346.81,25.1059
1738391700000,102346.82,102373.33,102312.22,102324.71,13.16518
1738392000000,102324.72,102327.31,102250.0,102294.07,22.53348
1738392300000,102294.07,102294.08,102184.46,102280.48,31.13442
1738392600000,102280.47,102400.71,102280.47,102389.76,15.83187
1738392900000,102389.76,102402.91,102379.82,102402.91,20.08675
1738393200000,102402.91,102454.1,102369.26,102447.88,20.01966
1738393500000,102447.87,102476.45,102440.0,102476.44,18.612
1738393800000,102476.44,102494.69,102443.36,102443.36,14.32739
1738394100000,102443.36,102443.37,102338.31,102348.91,36.9056
1738394400000,102348.9,102348.91,102265.55,102292.22,17.2469
1738394700000,102292.22,102333.0,102290.95,102301.44,15.32519
1738395000000,102301.44,102380.0,102280.0,102280.0,18.20037
1738395300000,102280.01,102280.01,102226.48,102239.93,20.01369
1738395600000,102239.94,102258.95,102196.07,102196.08,19.96666
1738395900000,102196.08,102273.33,102182.25,102182.26,24.52946
1738396200000,102182.25,102213.16,102179.01,102204.4,19.42219
1738396500000,102204.4,102204.64,102161.82,102166.49,18.69779
1738396800000,102166.49,102221.35,102166.48,102213.99,21.052
1738397100000,102213.99,102219.45,102176.21,102217.99,23.81333
1738397400000,102218.0,102276.99,102198.05,102205.63,21.49343
1738397700000,102205.64,102205.64,102010.0,102041.15,92.68126
1738398000000,102041.14,102116.14,102010.0,102010.0,30.26572
1738398300000,102010.01,102027.02,101952.0,102009.26,177.17297
1738398600000,102009.27,102009.27,101932.0,101971.79,46.13321
1738398900000,101971.79,102051.98,101911.78,102020.99,62.99957
1738399200000,102020.98,102020.99,101976.95,102011.05,17.25105
1738399500000,102011.06,102047.99,101950.31,102021.07,26.35049
1738399800000,102021.07,102041.15,101836.43,101962.71,95.59038
1738400100000,101962.71,102053.14,101962.71,102016.85,34.84676
1738400400000,102016.85,102016.85,101809.87,101906.9,44.86993
1738400700000,101906.9,101940.0,101841.61,101856.49,36.46728
1738401000000,101856.49,101918.51,101800.01,101800.01,40.00614
1738401300000,101800.02,101888.0,101800.01,101838.45,26.72062
1738401600000,101838.45,101939.99,101838.44,101916.51,23.89412
1738401900000,101916.5,101936.0,101813.26,101865.14,20.73111
1738402200000,101865.14,101889.99,101697.85,101745.88,87.31374
1738402500000,101745.87,101769.61,101615.55,101649.22,78.46405
1738402800000,101649.23,101679.99,101601.38,101620.29,37.33573
1738403100000,101620.29,101634.65,101541.26,101545.61,68.26371
1738403400000,101545.61,101600.0,101412.0,101591.0,124.85301
1738403700000,101590.99,101692.5,101520.01,101675.99,49.0886
1738404000000,101675.99,101790.07,101675.99,101755.65,40.35529
1738404300000,101755.66,101883.33,101755.66,101883.33,33.12538
1738404600000,101883.32,101883.33,101751.11,101820.0,31.26506
1738404900000,101820.01,101820.01,101708.08,101750.35,36.44464
1738405200000,101750.35,101939.49,101742.96,101927.3,37.49445
1738405500000,101927.29,101927.3,101870.21,101872.03,37.19286
1738405800000,101872.02,101956.0,101872.02,101956.0,27.84261
1738406100000,101956.0,101984.99,101872.66,101900.43,36.56862
1738406400000,101900.43,101900.44,101776.0,101776.0,33.14191
1738406700000,101776.01,101833.63,101701.83,101713.07,22.90461
1738407000000,101713.06,101776.0,101651.1,101776.0,32.90066
1738407300000,101776.0,101819.15,101626.82,101638.0,42.63848
1738407600000,101638.0,101752.79,101638.0,101712.01,27.28906
1738407900000,101712.0,101823.21,101700.55,101817.53,25.15966
1738408200000,101817.53,101881.44,101810.0,101881.43,23.90983
1738408500000,101881.43,102026.79,101881.43,102026.79,29.8073
1738408800000,102026.79,102026.79,101916.5,101945.54,27.91493
1738409100000,101945.55,101986.68,101927.26,101980.68,21.66896
1738409400000,101980.67,102035.75,101970.46,101970.47,36.05204
1738409700000,101970.47,102048.0,101913.02,101920.01,40.33832
1738410000000,101920.01,101989.11,101900.0,101959.99,38.29422
1738410300000,101959.99,101964.28,101879.75,101950.0,18.76297
1738410600000,101949.99,102020.1,101949.99,101990.0,24.55728
1738410900000,101990.0,102055.98,101989.99,102028.81,15.85769
1738411200000,102028.82,102112.28,102009.12,102081.56,53.03127
1738411500000,102081.55,102150.0,102081.55,102123.01,38.90743
1738411800000,102123.0,102150.0,102096.93,102096.94,13.78587
1738412100000,102096.93,102160.21,102041.99,102070.1,50.91996
1738412400000,102070.1,102146.15,102070.09,102105.9,15.54545
1738412700000,102105.89,102205.3,102105.89,102178.6,49.12112
1738413000000,102178.61,102227.97,102156.22,102216.76,26.89267
1738413300000,102216.77,102290.0,102168.78,102250.01,90.81196
1738413600000,102250.01,102260.28,102238.93,102238.93,25.37929
1738413900000,102238.93,102280.0,102225.08,102267.53,29.20162
1738414200000,102267.53,102329.01,102267.52,102297.25,23.43947
1738414500000,102297.25,102317.71,102219.54,102277.71,32.75024
1738414800000,102277.71,102277.71,102163.56,102178.65,30.78848
1738415100000,102178.65,102262.15,102178.65,102230.01,19.54192
1738415400000,102230.0,102263.21,102226.59,102257.96,18.93953
1738415700000,102257.96,102257.97,102203.09,102238.23,23.62896
1738416000000,102238.22,102273.46,102238.22,102253.1,25.0416
1738416300000,102253.09,102278.0,102225.22,102246.0,37.6751
1738416600000,102245.99,102265.0,102245.99,102259.53,21.00443
1738416900000,102259.53,102284.46,102246.0,102270.0,47.47664
1738417200000,102270.0,102270.0,102191.66,102196.08,20.78313
1738417500000,102196.08,102196.08,102020.23,102063.54,70.40527
1738417800000,102063.55,102063.55,101913.0,101976.94,52.41573
1738418100000,101976.93,102000.0,101799.9,101869.02,80.14668
1738418400000,101869.04,101949.92,101812.0,101943.44,47.91018
1738418700000,101943.45,102084.89,101929.57,102056.64,45.57561
1738419000000,102056.63,102056.64,101916.32,101960.79,30.81392
1738419300000,101960.78,101974.12,101855.97,101974.12,47.63002
1738419600000,101974.11,102032.16,101934.0,102032.15,19.94889
1738419900000,102032.15,102119.24,102026.92,102111.18,21.59071
1738420200000,102111.17,102173.45,102094.0,102140.0,51.19485
1738420500000,102140.0,102140.01,102051.64,102060.0,31.83132
1738420800000,102060.0,102089.19,102021.6,102025.37,32.67254
1738421100000,102025.38,102035.58,101884.0,101884.0,49.75531
1738421400000,101884.01,101933.85,101848.28,101876.35,32.90297
1738421700000,101876.34,101876.35,101827.52,101827.53,22.45377
1738422000000,101827.53,101909.49,101741.2,101741.2,48.73541
1738422300000,101741.35,102059.66,101730.79,102042.9,64.28977
1738422600000,102042.9,102042.91,101873.67,101919.05,28.88566
1738422900000,101919.04,101989.99,101790.01,101794.38,28.86662
1738423200000,101794.39,101960.79,101794.38,101960.79,20.56601
1738423500000,101960.78,102005.34,101933.04,102005.33,11.72652
1738423800000,102005.34,102089.19,101959.57,102077.08,28.40372
1738424100000,102077.08,102120.54,102056.5,102102.13,19.52199
1738424400000,102102.13,102115.87,102069.1,102078.44,33.52344
1738424700000,102078.44,102185.94,102020.0,102160.63,52.18867
1738425000000,102160.63,102168.0,102060.01,102109.21,20.0971
1738425300000,102109.21,102109.21,102030.73,102073.89,15.95637
1738425600000,102073.89,102122.19,102039.21,102112.49,31.04931
1738425900000,102112.49,102209.98,102112.48,102167.53,30.94736
1738426200000,102167.53,102209.82,102045.72,102063.38,18.46214
1738426500000,102063.39,102063.39,101915.0,101915.0,38.54618
1738426800000,101915.0,101992.0,101906.59,101966.0,48.57837
1738427100000,101965.99,102119.15,101965.99,102086.24,17.69454
1738427400000,102086.24,102096.0,102023.55,102037.72,14.12305
1738427700000,102037.72,102095.25,102036.24,102095.25,15.59512
1738428000000,102095.25,102113.91,102024.0,102024.01,11.16288
1738428300000,102024.0,102047.62,102004.0,102047.57,21.80338
1738428600000,102047.57,102072.8,101951.5,101963.99,31.0822
1738428900000,101963.99,101963.99,101863.77,101892.32,34.80218
1738429200000,101892.32,102143.99,101892.32,102104.41,48.55949
1738429500000,102104.41,102150.0,102055.17,102094.0,17.71016
1738429800000,102094.0,102174.54,102093.99,102117.64,33.72214
1738430100000,102117.65,102260.01,102078.41,102220.01,57.51193
1738430400000,102220.0,102297.99,102220.0,102260.42,63.22653
1738430700000,102260.42,102260.43,102196.68,102212.44,16.72231
1738431000000,102212.45,102232.01,102128.0,102143.78,16.58501
1738431300000,102143.79,102207.29,102143.78,102183.92,11.15253
1738431600000,102183.91,102183.92,102094.0,102141.41,15.92788
1738431900000,102141.42,102268.34,102141.04,102242.31,16.23405
1738432200000,102242.32,102287.3,102202.49,102287.29,14.53362
1738432500000,102287.29,102287.3,102244.0,102262.49,9.01631
1738432800000,102262.5,102265.58,102209.99,102221.82,11.44409
1738433100000,102221.83,102279.52,102221.82,102239.97,26.07073
1738433400000,102239.97,102274.08,102225.7,102233.23,7.20553
1738433700000,102233.24,102239.99,102107.93,102232.09,26.94017
1738434000000,102232.08,102232.09,102108.0,102144.0,18.46411
1738434300000,102144.0,102154.24,102108.72,102154.24,9.93556
1738434600000,102154.23,102200.79,102078.43,102078.43,16.52702
1738434900000,102078.44,102087.93,102044.0,102046.01,15.82332
1738435200000,102046.0,102102.08,102046.0,102102.08,22.12119
1738435500000,102102.07,102154.24,102012.16,102025.29,21.04153
1738435800000,102025.29,102053.0,101965.24,102007.83,20.39433
1738436100000,102007.84,102015.83,101974.5,102003.7,15.1807
1738436400000,102003.7,102023.63,101799.82,101865.83,76.97697
1738436700000,101865.83,101960.0,101865.83,101930.0,22.1884
1738437000000,101929.99,101942.77,101872.0,101872.0,22.65035
1738437300000,101872.01,102004.49,101823.58,101841.44,43.09134
1738437600000,101841.43,101920.52,101837.99,101842.68,25.07923
1738437900000,101842.68,101842.68,101777.56,101806.86,35.03748
1738438200000,101806.86,101856.44,101760.28,101816.81,72.38364
1738438500000,101816.8,101816.8,101624.43,101624.43,83.44751
1738438800000,101624.43,101659.51,101489.18,101557.32,114.22654
1738439100000,101557.32,101628.39,101448.0,101628.39,60.3363
1738439400000,101628.39,101702.66,101608.42,101648.0,39.51596
1738439700000,101648.01,101692.0,101624.0,101669.6,31.74991
1738440000000,101669.6,101669.6,101507.46,101507.47,49.37201
1738440300000,101507.46,101507.47,101285.97,101331.54,167.40521
1738440600000,101331.54,101427.78,101233.01,101292.83,87.94096
1738440900000,101292.82,101531.25,101292.82,101512.0,213.51331
1738441200000,101512.0,101512.0,101280.0,101284.75,109.95797
1738441500000,101284.75,101313.24,101151.25,101215.93,99.76298
1738441800000,101215.93,101244.5,101111.0,101145.89,142.13769
1738442100000,101145.9,101265.78,101110.0,101110.3,58.89785
1738442400000,101110.31,101326.91,101110.3,101298.64,64.33186
1738442700000,101298.64,101298.65,101000.0,101010.12,151.65664
1738443000000,101010.12,101223.08,101010.12,101223.07,76.12331
1738443300000,101223.07,101532.39,101223.07,101333.34,62.04636
1738443600000,101333.34,101496.8,101176.7,101486.69,49.06026
1738443900000,101486.68,101529.99,101421.51,101529.98,27.52926
1738444200000,101529.98,101529.99,101431.81,101473.74,59.92371
1738444500000,101473.75,101550.01,101444.9,101444.91,77.2586
1738444800000,101444.91,101578.04,101444.9,101458.04,39.07754
1738445100000,101458.04,101560.0,101458.03,101480.68,25.41413
1738445400000,101480.68,101480.69,101247.96,101267.99,44.28161
1738445700000,101267.99,101449.17,101267.99,101429.39,36.75708
1738446000000,101429.39,101490.2,101348.1,101370.62,35.81494
1738446300000,101370.61,101388.0,101186.0,101186.0,46.40062
1738446600000,101186.01,101276.0,101100.0,101100.0,48.8585
1738446900000,101100.0,101373.82,101001.0,101199.82,134.07267
1738447200000,101199.81,101409.23,101120.01,101409.22,35.38531
1738447500000,101409.23,101428.0,101240.8,101319.51,69.16616
1738447800000,101319.5,101349.99,101052.35,101070.05,43.81025
1738448100000,101070.04,101118.72,100800.0,100818.52,213.30465
1738448400000,100818.51,100862.74,100711.81,100756.0,104.2974
1738448700000,100756.0,100850.0,100666.0,100730.0,71.02573
1738449000000,100730.0,100821.87,100555.0,100686.38,154.53529
1738449300000,100686.37,100743.42,100568.01,100593.06,61.30351
1738449600000,100593.05,100929.12,100572.74,100902.22,63.81126
1738449900000,100902.21,100968.18,100700.0,100885.4,59.98781
1738450200000,100885.4,100899.76,100551.1,100551.1,77.0799
1738450500000,100551.1,100691.8,100510.0,100666.91,66.00142
1738450800000,100666.9,100684.0,100500.0,100506.0,157.46187
1738451100000,100506.01,100590.03,100456.0,100549.01,223.34762
1738451400000,100549.01,100565.49,100384.0,100389.11,109.56322
1738451700000,100389.11,100499.99,100305.48,100453.89,106.89801
1738452000000,100453.89,100453.89,100280.3,100287.79,124.38059
1738452300000,100287.79,100560.61,100279.51,100517.7,200.26011
1738452600000,100517.69,100721.87,100462.9,100693.78,60.67051
1738452900000,100693.78,100871.45,100660.0,100754.21,110.42297
1738453200000,100754.22,100862.2,100666.66,100818.02,49.68839
1738453500000,100818.02,100839.45,100729.62,100839.45,48.57034
1738453800000,100839.45,100839.45,100600.98,100649.38,63.12573
1738454100000,100649.37,100679.68,100600.88,100635.65,40.30268
1738454400000,100635.66,100635.66,100500.0,100615.2,99.09904
1738454700000,100615.2,100830.0,100615.2,100811.78,66.09265
1738455000000,100811.79,100898.0,100769.59,100849.98,59.79501
1738455300000,100849.98,100951.02,100833.14,100947.53,29.87944
1738455600000,100947.53,100986.0,100778.53,100809.11,45.01804
1738455900000,100809.1,101180.01,100809.1,101150.47,56.21865
1738456200000,101150.46,101179.99,101058.82,101179.98,48.48852
1738456500000,101179.98,101240.48,101110.0,101134.03,71.90307
1738456800000,101134.03,101266.1,101126.88,101250.38,53.60233
1738457100000,101250.38,101288.51,101216.78,101232.42,44.33895
1738457400000,101232.42,101232.43,101137.25,101188.5,31.72413
1738457700000,101188.49,101278.85,101171.81,101243.86,18.92936
1738458000000,101243.86,101262.66,101185.82,101218.69,23.44154
1738458300000,101218.69,101390.87,101218.69,101386.69,40.66731
1738458600000,101386.7,101387.09,101310.01,101353.75,19.91778
1738458900000,101353.75,101400.0,101336.06,101399.99,36.41443
1738459200000,101399.99,101456.6,101333.33,101366.81,37.42089
1738459500000,101366.81,101395.51,101319.6,101374.59,25.52286
1738459800000,101374.6,101381.12,101270.0,101353.89,27.98646
1738460100000,101353.9,101376.39,101328.79,101343.37,17.63228
1738460400000,101343.37,101372.53,101209.51,101372.53,26.44188
1738460700000,101372.52,101382.25,101226.34,101254.9,40.87908
1738461000000,101254.91,101314.01,101165.1,101169.99,35.83871
1738461300000,101169.99,101253.56,101169.99,101248.38,24.61229
1738461600000,101248.38,101271.32,101100.01,101138.76,54.78886
1738461900000,101138.75,101200.0,100943.44,100943.45,80.82158
1738462200000,100943.44,100994.94,100919.1,100930.22,39.48878
1738462500000,100930.23,100930.23,100769.18,100773.99,48.93848
1738462800000,100774.0,101037.13,100774.0,101000.0,63.23345
1738463100000,101000.0,101092.0,100930.31,100930.32,36.79926
1738463400000,100930.33,100930.33,100769.24,100871.74,59.55208
1738463700000,100871.74,100871.74,100648.3,100700.0,50.36716
1738464000000,100700.0,100774.8,100666.66,100774.8,31.24202
1738464300000,100774.8,100774.8,100621.71,100640.24,68.43087
1738464600000,100640.24,100657.68,100524.74,100530.0,99.32747
1738464900000,100530.0,100583.7,100425.0,100452.16,78.45741
1738465200000,100452.16,100700.53,100314.19,100695.42,97.78859
1738465500000,100695.42,100755.93,100166.0,100166.0,294.80647
1738465800000,100166.0,100196.08,99835.02,99976.63,881.8085
1738466100000,99976.63,100072.0,99747.59,100069.59,323.25803
1738466400000,100069.6,100156.17,99650.0,99700.0,156.03713
1738466700000,99700.01,99736.0,99418.5,99612.0,270.86558
1738467000000,99611.99,99754.69,99495.75,99609.35,174.94216
1738467300000,99609.35,99729.99,99478.18,99564.76,110.34551
1738467600000,99564.76,99573.05,99349.9,99493.52,142.77055
1738467900000,99493.51,99722.14,99394.14,99578.7,115.32903
1738468200000,99578.7,99720.65,99462.01,99462.02,97.40983
1738468500000,99462.01,99483.5,99148.91,99206.86,206.67288
1738468800000,99206.85,99389.86,99100.01,99124.17,131.98456
1738469100000,99124.18,99555.23,99031.19,99517.72,118.4559
1738469400000,99517.73,99524.19,99228.89,99276.99,117.03471
1738469700000,99277.0,99311.97,99077.74,99307.99,217.38925
1738470000000,99307.99,99681.67,99290.0,99577.59,115.82253
1738470300000,99577.59,99681.51,99456.27,99539.09,86.30649
1738470600000,99539.08,99786.39,99465.62,99704.39,91.12605
1738470900000,99704.39,99732.66,99609.69,99618.0,88.57428
1738471200000,99617.99,99794.13,99584.93,99764.87,63.74893
1738471500000,99764.87,99884.0,99729.0,99806.68,84.7769
1738471800000,99806.68,99806.68,99638.55,99716.39,74.19334
1738472100000,99716.38,99716.39,99538.37,99538.6,57.95158
1738472400000,99538.6,99804.0,99500.0,99760.07,54.96509
1738472700000,99760.08,99795.84,99676.1,99724.01,45.61293
1738473000000,99724.01,99739.49,99632.0,99658.0,38.96479
1738473300000,99658.22,99802.5,99600.0,99802.5,48.77515
1738473600000,99802.49,99982.38,99802.49,99964.0,75.73735
1738473900000,99964.01,99964.01,99804.09,99820.64,53.7015
1738474200000,99820.64,100044.73,99804.01,100044.72,70.77422
1738474500000,100044.72,100264.47,100000.02,100230.76,86.47017
1738474800000,100230.75,100245.66,100166.66,100239.99,97.66865
1738475100000,100239.99,100292.0,100126.81,100211.51,67.12434
1738475400000,100211.51,100342.69,100184.54,100310.74,40.52442
1738475700000,100310.73,100336.0,100259.52,100259.53,33.91011
1738476000000,100259.53,100259.53,100094.69,100220.02,85.55104
1738476300000,100220.03,100305.09,100150.8,100303.99,40.91481
1738476600000,100303.99,100364.0,100289.06,100292.0,44.58797
1738476900000,100292.01,100302.84,100208.82,100271.98,49.79582
1738477200000,100271.99,100485.47,100271.99,100418.01,107.03633
1738477500000,100418.01,100515.99,100388.35,100488.01,39.78779
1738477800000,100488.01,100488.02,100348.47,100397.31,62.41831
1738478100000,100397.31,100420.26,100319.86,100420.26,38.80862
1738478400000,100420.25,100468.22,100354.0,100463.65,36.38495
1738478700000,100463.64,100463.64,100238.9,100335.1,75.54214
1738479000000,100335.1,100379.24,100263.0,100371.21,31.72782
1738479300000,100371.21,100371.21,100250.0,100265.15,40.04862
1738479600000,100265.15,100277.54,100139.57,100163.95,100.97551
1738479900000,100163.95,100220.01,100080.0,100147.52,52.38562
1738480200000,100147.51,100263.98,100129.77,100244.02,28.17572
1738480500000,100244.01,100260.25,100029.18,100050.0,43.23089
1738480800000,100049.99,100088.0,100034.8,100055.22,27.05707
1738481100000,100055.22,100055.22,99781.62,99886.45,86.09512
1738481400000,99886.46,99959.65,99750.0,99841.68,163.66678
1738481700000,99841.68,99847.8,99691.22,99701.06,103.5554
1738482000000,99701.05,99809.49,99649.51,99766.22,38.5129
1738482300000,99766.21,99836.23,99565.6,99749.17,120.49553
1738482600000,99749.17,99790.0,99712.0,99771.28,26.72036
1738482900000,99771.28,99791.98,99635.98,99643.3,73.71502
1738483200000,99643.3,99842.29,99578.0,99809.43,63.9674
1738483500000,99809.43,99817.2,99666.66,99700.0,42.32657
1738483800000,99699.99,99711.7,99400.24,99412.75,132.66719
1738484100000,99412.75,99539.34,99315.91,99530.26,215.73459
1738484400000,99530.27,99820.34,99480.39,99769.64,81.3
1738484700000,99769.64,99815.2,99734.37,99753.74,48.41658
1738485000000,99753.74,99985.13,99753.74,99936.14,67.41153
1738485300000,99936.14,100065.41,99902.24,100044.81,80.07931
1738485600000,100044.81,100100.0,99981.49,100000.01,61.63711
1738485900000,100000.01,100000.01,99886.82,99943.99,49.75166
1738486200000,99943.99,100057.31,99779.12,99779.12,30.59324
1738486500000,99779.12,99858.39,99655.5,99831.04,43.9847
1738486800000,99831.05,99831.05,99600.0,99603.96,62.75891
1738487100000,99603.97,99684.2,99574.08,99644.95,61.08114
1738487400000,99644.95,99785.21,99644.94,99771.08,26.9897
1738487700000,99771.08,99774.59,99352.94,99399.62,112.73684
1738488000000,99399.62,99611.67,99399.62,99559.98,90.28733
1738488300000,99559.98,99587.48,99500.0,99562.01,74.15501
1738488600000,99562.0,99606.55,99525.05,99525.06,46.66475
1738488900000,99525.06,99759.99,99495.14,99685.12,47.724
1738489200000,99685.12,99852.0,99639.32,99816.68,29.9676
1738489500000,99816.68,99864.02,99799.07,99809.71,27.20969
1738489800000,99809.71,99819.75,99612.19,99621.14,92.71326
1738490100000,99621.14,99700.0,99588.24,99690.78,42.37656
1738490400000,99690.78,99694.72,99466.48,99515.05,87.96721
1738490700000,99515.05,99600.0,99440.0,99465.77,71.31022
1738491000000,99465.78,99544.01,99280.0,99280.0,127.44558
1738491300000,99280.01,99488.51,99280.0,99345.63,147.363
1738491600000,99345.63,99383.85,99200.0,99274.22,138.09912
1738491900000,99274.22,99438.53,99274.22,99368.33,46.69734
1738492200000,99368.33,99443.72,99276.43,99352.06,47.35542
1738492500000,99352.05,99446.22,99320.0,99384.16,78.51149
1738492800000,99384.16,99514.05,99352.01,99469.48,33.22515
1738493100000,99469.49,99644.49,99469.48,99556.29,86.57063
1738493400000,99556.29,99605.3,99541.74,99543.64,52.81713
1738493700000,99543.64,99568.0,99386.0,99417.06,62.58928
1738494000000,99417.07,99599.98,99380.76,99556.13,51.19344
1738494300000,99556.14,99604.0,99404.86,99413.99,45.11678
1738494600000,99414.0,99418.0,99320.0,99343.18,76.28557
1738494900000,99343.18,99374.62,99200.0,99242.49,71.33583
1738495200000,99242.49,99242.5,99060.65,99111.67,99.89603
1738495500000,99111.68,99165.29,99000.0,99006.01,152.35326
1738495800000,99006.0,99272.7,99000.0,99245.99,110.12612
1738496100000,99245.99,99266.2,99000.0,99077.0,77.81272
1738496400000,99077.0,99212.25,98800.0,98828.0,301.54954
1738496700000,98828.0,98908.77,98645.0,98750.24,317.53436
1738497000000,98750.25,99041.67,98730.78,98929.18,97.07899
1738497300000,98929.18,99030.22,98800.0,98864.6,94.45442
1738497600000,98864.6,99032.36,98750.0,99009.99,133.47199
1738497900000,99009.99,99136.17,98941.8,99122.01,72.6402
1738498200000,99122.0,99166.19,99031.94,99136.15,76.59056
1738498500000,99136.16,99137.25,98888.0,98901.97,102.30682
1738498800000,98901.97,98924.0,98742.13,98923.99,76.03356
1738499100000,98923.99,98997.79,98831.91,98831.91,45.8527
1738499400000,98831.92,98831.92,98600.0,98604.02,109.51771
1738499700000,98604.02,98792.0,98500.0,98581.99,194.07944
1738500000000,98582.0,98817.76,98562.69,98692.82,56.10105
1738500300000,98692.82,98692.82,98444.0,98492.42,171.64031
1738500600000,98492.42,98577.81,98410.0,98417.02,124.17353
1738500900000,98417.01,98417.02,98157.0,98178.0,289.41264
1738501200000,98178.0,98446.42,98160.0,98426.03,140.01681
1738501500000,98426.02,98556.75,98289.71,98485.67,118.1822
1738501800000,98485.68,98646.26,98452.69,98542.87,88.14866
1738502100000,98542.87,98676.1,98431.37,98649.33,100.94286
1738502400000,98649.32,98719.19,98537.93,98693.68,71.27009
1738502700000,98693.68,98810.42,98628.94,98733.7,81.06753
1738503000000,98733.7,98738.15,98590.0,98700.0,224.92602
1738503300000,98700.0,98796.0,98496.86,98591.2,312.30905
1738503600000,98591.2,98731.07,98500.0,98704.23,112.82056
1738503900000,98704.23,98827.18,98599.99,98630.62,199.15069
1738504200000,98630.62,98699.15,98484.2,98640.71,251.62275
1738504500000,98640.71,98797.38,98640.71,98795.88,54.80222
1738504800000,98795.89,98936.25,98705.88,98918.87,101.86165
1738505100000,98918.87,99064.48,98852.0,99064.48,105.12814
1738505400000,99064.48,99325.77,99056.42,99272.12,207.85183
1738505700000,99272.13,99396.94,99164.62,99264.92,176.54402
1738506000000,99264.92,99379.65,99120.91,99328.5,103.69914
1738506300000,99328.51,99422.0,99300.0,99421.99,101.41677
1738506600000,99421.99,99423.85,99264.0,99403.31,92.0912
1738506900000,99403.31,99439.05,99276.47,99276.48,74.56675
1738507200000,99276.47,99390.5,99276.47,99351.33,55.97169
1738507500000,99351.33,99400.0,99172.72,99340.51,63.0405
1738507800000,99340.51,99340.51,99208.0,99242.7,45.10618
