timestamp,open,high,low,close,volume
1730290800000,72034.0,72112.56,72034.0,72051.06,76.10762
1730291100000,72051.05,72096.41,71982.69,72059.99,141.23721
1730291400000,72060.0,72063.18,71835.73,71847.54,161.50023
1730291700000,71847.55,72041.82,71847.55,71980.26,74.65265
1730292000000,71980.26,72062.0,71927.29,71939.99,90.29077
1730292300000,71939.98,71975.95,71800.01,71822.01,169.72277
1730292600000,71822.0,71860.0,71780.0,71814.05,81.69395
1730292900000,71814.05,72032.7,71784.5,71862.17,401.74381
1730293200000,71862.17,71911.53,71772.53,71800.01,152.78383
1730293500000,71800.01,71875.54,71778.87,71810.01,148.48367
1730293800000,71810.0,71875.48,71674.13,71875.48,192.20752
1730294100000,71875.47,71929.02,71814.58,71814.58,104.5811
1730294400000,71814.59,71843.33,71712.24,71821.99,109.35163
1730294700000,71821.99,71864.0,71726.0,71772.03,78.60665
1730295000000,71772.03,71863.99,71720.0,71720.01,167.42089
1730295300000,71720.01,71750.0,71593.91,71626.01,218.96097
1730295600000,71626.0,71634.02,71463.16,71481.24,377.25123
1730295900000,71481.24,71718.37,71436.0,71680.01,250.71654
1730296200000,71680.01,72064.97,71676.0,71972.56,267.92135
1730296500000,71972.56,72100.0,71938.02,71966.0,149.7246
1730296800000,71966.0,72087.63,71932.0,72024.0,195.77151
1730297100000,72023.99,72179.79,71936.46,72171.21,227.46642
1730297400000,72171.22,72318.0,72130.04,72309.01,334.09319
1730297700000,72309.01,72377.36,72121.02,72266.87,227.09042
1730298000000,72266.86,72314.0,72098.01,72109.33,170.71865
1730298300000,72109.32,72272.63,72100.0,72166.31,124.64761
1730298600000,72166.31,72299.99,72099.9,72294.23,120.31067
1730298900000,72294.24,72435.08,72232.73,72417.85,229.97174
1730299200000,72417.85,72470.0,72326.01,72326.02,121.68229
1730299500000,72326.02,72348.0,72250.13,72346.01,86.57225
1730299800000,72346.02,72346.02,72168.88,72233.6,94.54547
1730300100000,72233.6,72450.0,72232.39,72411.79,91.50041
1730300400000,72411.79,72440.0,72340.3,72368.35,83.72354
1730300700000,72368.35,72368.36,72272.0,72294.0,81.08007
1730301000000,72294.01,72294.01,71797.16,71868.03,290.05458
1730301300000,71868.02,72085.57,71862.0,72028.01,126.12163
1730301600000,72028.0,72036.0,71693.94,71730.0,194.13387
1730301900000,71730.01,71958.0,71700.0,71958.0,108.77897
1730302200000,71958.0,72071.53,71896.23,72049.93,100.66432
1730302500000,72049.92,72049.92,71902.01,71964.84,89.50407
1730302800000,71964.84,71975.14,71820.0,71921.8,133.41068
1730303100000,71921.8,72155.68,71883.75,72084.01,181.91203
1730303400000,72084.01,72169.29,72060.6,72090.24,154.24755
1730303700000,72090.24,72112.0,72044.53,72061.34,54.48349
1730304000000,72061.34,72061.35,71914.71,72005.99,106.05683
1730304300000,72006.0,72080.17,71915.4,71922.63,76.12609
1730304600000,71922.63,71924.51,71835.0,71863.95,86.38302
1730304900000,71863.95,71917.78,71800.0,71834.34,121.00761
1730305200000,71834.35,71968.53,71814.0,71939.91,94.12026
1730305500000,71939.9,72027.5,71936.76,72027.5,99.61207
1730305800000,72027.49,72080.0,71934.64,72000.0,80.77316
1730306100000,71999.99,72140.0,71996.29,72124.0,150.78834
1730306400000,72124.01,72150.0,72070.12,72070.97,81.24509
1730306700000,72070.98,72189.0,72052.05,72188.99,50.64145
1730307000000,72189.0,72197.5,72134.76,72179.0,105.02099
1730307300000,72179.0,72189.87,72110.86,72110.86,46.33588
1730307600000,72110.86,72126.0,71984.73,71997.06,77.5325
1730307900000,71997.05,72011.48,71862.0,71862.0,58.67418
1730308200000,71862.01,71889.24,71830.0,71864.01,45.63547
1730308500000,71864.0,71947.46,71864.0,71886.06,43.94181
1730308800000,71886.05,71945.58,71864.13,71899.99,38.29308
1730309100000,71900.0,71940.26,71854.1,71854.1,39.6612
1730309400000,71854.1,71950.0,71731.85,71735.21,75.45873
1730309700000,71735.22,71793.63,71670.0,71676.0,87.05473
1730310000000,71676.01,71818.17,71641.77,71783.99,93.97963
1730310300000,71783.99,71860.0,71780.02,71859.29,50.02786
1730310600000,71859.29,71895.43,71800.0,71866.01,55.6351
1730310900000,71866.0,71909.1,71842.55,71894.72,33.65546
1730311200000,71894.73,71935.57,71851.57,71900.0,72.84485
1730311500000,71900.0,72015.84,71899.99,71984.63,68.36474
1730311800000,71984.64,72060.0,71984.63,72006.01,54.23135
1730312100000,72006.0,72013.46,71950.0,71979.9,37.94361
1730312400000,71979.91,72027.93,71979.91,72004.97,55.23404
1730312700000,72004.97,72027.92,71981.55,72020.0,35.87504
1730313000000,72019.99,72037.74,71980.19,72012.0,28.70517
1730313300000,72012.0,72118.0,72005.5,72077.99,45.07037
1730313600000,72077.99,72150.0,72077.99,72141.99,44.46564
1730313900000,72142.0,72142.0,71872.0,71879.08,167.69089
1730314200000,71879.07,71966.0,71863.29,71948.29,53.43822
1730314500000,71948.29,72000.0,71948.29,71974.75,35.13808
1730314800000,71974.74,72000.0,71864.77,71886.69,56.0935
1730315100000,71886.7,71919.99,71852.0,71919.99,77.74257
1730315400000,71919.99,72027.15,71909.09,72027.15,50.10801
1730315700000,72027.15,72027.15,71804.16,71826.17,86.08235
1730316000000,71826.18,71840.0,71783.19,71812.0,53.57847
1730316300000,71812.01,71862.54,71788.1,71859.38,50.09082
1730316600000,71859.38,71977.06,71859.38,71942.02,48.13739
1730316900000,71942.02,71942.02,71878.0,71894.88,42.90677
1730317200000,71894.89,71985.4,71890.05,71942.11,53.38619
1730317500000,71942.1,72045.46,71935.4,72045.46,77.93896
1730317800000,72045.45,72060.0,71982.48,71982.49,70.44622
1730318100000,71982.48,71982.49,71800.0,71822.01,138.6456
1730318400000,71822.01,72494.98,71750.0,72369.99,606.43427
1730318700000,72370.0,72370.0,71826.0,71922.03,466.51318
1730319000000,71922.03,71949.58,71644.19,71910.5,355.46026
1730319300000,71910.49,72044.97,71828.1,72018.78,162.89954
1730319600000,72018.79,72284.0,72018.79,72216.0,176.76732
1730319900000,72215.99,72314.0,72115.2,72303.17,150.53623
1730320200000,72303.16,72333.3,72153.43,72189.99,146.4443
1730320500000,72189.99,72246.83,72183.13,72245.38,109.09169
1730320800000,72245.38,72478.48,72240.63,72450.0,173.42384
1730321100000,72449.99,72761.89,72436.12,72716.01,477.71448
1730321400000,72716.01,72843.67,72630.25,72837.98,245.09805
1730321700000,72837.98,72857.15,72654.92,72857.14,237.12281
1730322000000,72857.14,72961.0,72645.27,72923.59,394.46575
1730322300000,72923.59,72923.59,72633.31,72797.23,234.20402
1730322600000,72797.22,72800.0,72470.0,72470.0,153.47038
1730322900000,72469.68,72489.11,72222.0,72285.21,158.33515
1730323200000,72285.22,72413.99,72274.69,72330.0,89.69681
1730323500000,72330.0,72360.0,72293.97,72305.49,33.00698
1730323800000,72305.49,72363.64,72226.0,72259.16,54.91734
1730324100000,72259.17,72260.01,72112.7,72187.88,70.10721
1730324400000,72187.88,72247.79,72160.42,72197.46,39.1914
1730324700000,72197.46,72285.81,72197.46,72278.56,31.15383
1730325000000,72278.57,72357.63,72274.46,72357.63,23.7471
1730325300000,72347.69,72397.78,72347.69,72388.1,23.2239
1730325600000,72388.1,72395.09,72277.49,72313.83,64.572
1730325900000,72313.82,72484.34,72252.0,72484.34,56.33846
1730326200000,72484.34,72528.14,72472.0,72502.5,67.58542
1730326500000,72502.51,72675.53,72426.12,72622.0,180.19655
1730326800000,72622.0,72622.01,72535.74,72542.01,58.45912
1730327100000,72542.0,72542.01,72470.0,72527.52,50.51092
1730327400000,72527.52,72539.89,72339.9,72341.32,61.37394
1730327700000,72341.32,72366.0,72301.23,72366.0,48.29214
1730328000000,72365.99,72426.62,72330.24,72402.0,31.50377
1730328300000,72401.99,72442.0,72369.76,72402.01,38.28798
1730328600000,72402.01,72418.83,72361.18,72398.99,26.75501
1730328900000,72399.0,72399.0,72334.5,72397.4,22.82232
1730329200000,72397.4,72397.4,72361.18,72389.01,21.43615
1730329500000,72389.01,72543.43,72389.0,72543.43,63.64426
1730329800000,72543.42,72575.76,72496.0,72564.0,39.44798
1730330100000,72564.0,72700.0,72542.0,72609.99,123.16258
1730330400000,72610.0,72680.0,72592.47,72660.01,45.57921
1730330700000,72660.0,72660.0,72608.0,72622.87,51.4526
1730331000000,72622.87,72622.88,72557.78,72557.78,37.7429
1730331300000,72557.78,72557.79,72452.4,72462.26,52.43743
1730331600000,72462.26,72474.0,72432.0,72474.0,54.84644
1730331900000,72473.99,72473.99,72411.0,72415.18,50.12869
1730332200000,72415.19,72415.19,72356.41,72359.86,40.1736
1730332500000,72359.87,72370.0,72343.98,72344.74,28.71879
1730332800000,72344.75,72409.14,72308.0,72368.01,63.87629
1730333100000,72368.0,72413.99,72320.0,72386.69,40.34036
1730333400000,72386.69,72412.0,72345.09,72349.06,43.57204
1730333700000,72349.06,72354.0,72282.0,72310.0,37.99062
1730334000000,72310.01,72310.01,72254.0,72299.99,38.0729
1730334300000,72300.0,72332.62,72276.17,72315.2,24.2133
1730334600000,72315.2,72316.0,72052.98,72133.41,190.85837
1730334900000,72133.42,72200.56,72108.0,72112.99,53.85028
1730335200000,72112.99,72113.0,72054.0,72062.01,53.23158
1730335500000,72062.0,72220.0,72062.0,72138.0,394.53125
1730335800000,72138.01,72175.3,72114.21,72142.0,46.00497
1730336100000,72142.0,72166.0,72122.24,72165.99,23.70358
1730336400000,72165.99,72310.0,72165.99,72246.22,126.9282
1730336700000,72246.22,72338.0,72246.22,72322.62,34.55898
1730337000000,72322.62,72329.86,72290.0,72304.99,18.96304
1730337300000,72305.0,72317.77,72260.0,72260.01,24.31759
1730337600000,72260.0,72326.0,72260.0,72283.99,79.77848
1730337900000,72283.99,72300.0,72278.0,72299.99,18.20178
1730338200000,72300.0,72310.0,72259.9,72288.07,20.73334
1730338500000,72288.08,72306.34,72100.0,72105.99,56.93332
1730338800000,72105.99,72223.99,72030.08,72223.99,80.10136
1730339100000,72223.98,72387.53,72220.0,72381.35,63.73518
1730339400000,72381.34,72455.49,72381.34,72383.99,65.02237
1730339700000,72383.99,72420.0,72361.94,72370.0,44.73229
1730340000000,72370.01,72411.63,72282.99,72300.16,68.89833
1730340300000,72300.15,72320.0,72189.0,72236.5,73.28711
1730340600000,72236.49,72280.0,72230.39,72255.35,41.62495
1730340900000,72255.36,72396.0,72240.0,72360.01,114.29239
1730341200000,72360.01,72370.0,72240.0,72269.99,46.27254
1730341500000,72269.99,72316.0,72269.04,72315.99,40.3591
1730341800000,72315.99,72393.94,72315.99,72393.93,38.56309
1730342100000,72393.94,72520.0,72393.93,72446.91,94.76738
1730342400000,72446.91,72459.07,72402.0,72424.0,30.54205
1730342700000,72424.0,72458.0,72388.0,72447.49,27.27023
1730343000000,72447.49,72491.41,72412.0,72454.55,57.37399
1730343300000,72454.55,72588.0,72446.0,72553.01,94.85256
1730343600000,72553.01,72599.99,72497.81,72554.06,144.0856
1730343900000,72554.06,72580.0,72526.0,72535.38,30.3036
1730344200000,72535.38,72569.04,72535.37,72545.08,25.42259
1730344500000,72545.09,72574.0,72478.75,72500.0,28.11234
1730344800000,72500.0,72500.01,72352.01,72369.43,79.38665
1730345100000,72369.42,72410.0,72349.05,72380.09,26.90751
1730345400000,72380.09,72436.0,72380.09,72386.01,26.31121
1730345700000,72386.0,72414.0,72360.0,72414.0,17.22053
1730346000000,72414.0,72457.99,72388.4,72434.0,90.70322
1730346300000,72434.0,72434.01,72376.18,72384.09,37.57643
1730346600000,72384.08,72386.0,72350.0,72355.28,24.76069
1730346900000,72355.27,72355.28,72293.01,72353.74,52.68121
1730347200000,72353.75,72357.94,72316.46,72316.46,56.62436
1730347500000,72316.47,72353.47,72316.46,72353.46,74.62462
1730347800000,72353.46,72380.91,72334.61,72336.53,49.39395
1730348100000,72336.54,72336.54,72282.0,72282.01,42.38527
1730348400000,72282.01,72317.96,72237.19,72317.95,51.36711
1730348700000,72317.95,72317.96,72282.0,72312.0,31.8894
1730349000000,72312.0,72330.0,72290.01,72329.99,46.67892
1730349300000,72329.99,72359.12,72306.33,72335.61,43.36103
1730349600000,72335.61,72358.11,72312.03,72317.97,50.96548
1730349900000,72317.97,72317.98,72224.38,72258.05,50.5098
1730350200000,72258.06,72296.13,72254.1,72280.0,18.57606
1730350500000,72280.01,72286.0,72260.07,72273.99,16.38388
1730350800000,72273.99,72274.0,72237.71,72237.71,16.76173
1730351100000,72237.72,72258.93,72224.16,72258.93,35.58006
1730351400000,72258.93,72258.93,72207.85,72240.0,21.63609
1730351700000,72240.0,72345.56,72239.99,72345.55,57.01733
1730352000000,72345.55,72384.17,72319.98,72327.73,66.55712
1730352300000,72327.74,72327.74,72265.43,72283.48,23.70947
1730352600000,72283.49,72353.89,72280.0,72344.42,57.99841
1730352900000,72344.41,72353.96,72292.94,72303.04,29.87842
1730353200000,72303.04,72342.0,72303.03,72324.82,38.7466
1730353500000,72324.81,72324.82,72286.8,72286.8,45.20003
1730353800000,72286.81,72305.41,72283.98,72293.96,42.33193
1730354100000,72293.96,72297.74,72280.0,72282.0,28.81431
1730354400000,72282.01,72306.86,72250.0,72288.0,26.70826
1730354700000,72287.99,72320.0,72280.04,72320.0,25.3437
1730355000000,72320.0,72320.0,72254.78,72284.57,21.66817
1730355300000,72284.57,72284.57,72255.51,72276.09,24.4556
1730355600000,72276.09,72312.0,72276.0,72296.4,32.32637
1730355900000,72296.4,72300.0,72279.9,72279.9,27.48371
1730356200000,72279.9,72284.92,72180.0,72198.0,60.61298
1730356500000,72197.99,72320.64,72167.11,72264.0,264.4808
1730356800000,72264.0,72265.89,72210.0,72233.99,24.7005
1730357100000,72234.0,72236.0,72152.0,72212.0,70.70428
1730357400000,72212.0,72268.0,72211.99,72260.01,35.24165
1730357700000,72260.01,72260.01,72212.12,72212.12,55.31253
1730358000000,72212.13,72212.13,72150.0,72174.33,79.58424
1730358300000,72174.32,72286.0,72162.52,72270.67,61.3517
1730358600000,72270.67,72270.67,72211.99,72249.99,23.08312
1730358900000,72249.99,72269.31,72234.26,72267.85,33.24044
1730359200000,72267.86,72357.18,72261.34,72322.74,67.59294
1730359500000,72322.75,72400.0,72320.0,72370.0,58.67567
1730359800000,72370.0,72472.0,72369.99,72450.74,93.25743
1730360100000,72450.73,72478.0,72413.64,72418.0,55.8159
1730360400000,72418.0,72443.97,72407.29,72443.96,44.51859
1730360700000,72443.96,72466.23,72420.0,72436.0,39.28778
1730361000000,72435.99,72436.0,72398.25,72422.0,49.6191
1730361300000,72422.0,72432.0,72410.0,72417.19,28.49848
1730361600000,72417.19,72452.0,72342.09,72359.99,54.7193
1730361900000,72359.99,72382.0,72350.01,72366.0,42.08275
1730362200000,72366.0,72384.0,72316.0,72316.0,63.36351
1730362500000,72316.0,72330.0,72282.39,72296.0,49.88035
1730362800000,72296.0,72296.0,72210.0,72246.01,81.17575
1730363100000,72246.01,72246.01,72164.0,72224.01,95.81462
1730363400000,72224.0,72230.03,72155.49,72192.0,105.11195
1730363700000,72192.01,72218.0,72149.79,72202.0,66.19685
1730364000000,72202.01,72216.61,72175.36,72189.99,40.38
1730364300000,72190.0,72234.0,72184.0,72234.0,34.26796
1730364600000,72233.99,72250.0,72233.99,72250.0,18.10478
1730364900000,72250.0,72292.46,72249.99,72276.05,21.03765
1730365200000,72276.06,72347.84,72254.0,72310.54,70.44765
1730365500000,72310.53,72339.99,72253.55,72339.98,57.90471
1730365800000,72339.98,72344.0,72316.0,72320.01,46.04145
1730366100000,72320.01,72324.0,72262.78,72323.99,42.46014
1730366400000,72323.99,72344.0,72286.87,72286.88,42.96906
1730366700000,72286.87,72386.0,72267.17,72370.01,86.42846
1730367000000,72370.01,72397.78,72360.0,72369.99,42.24833
1730367300000,72369.99,72380.45,72352.01,72352.02,37.89972
1730367600000,72352.01,72384.0,72347.05,72354.01,33.94974
1730367900000,72354.0,72354.01,72289.0,72312.0,36.90751
1730368200000,72312.0,72320.0,72304.38,72320.0,11.32583
1730368500000,72320.0,72333.34,72296.0,72304.7,33.4329
1730368800000,72304.7,72371.04,72284.0,72371.04,54.31351
1730369100000,72371.03,72420.0,72292.58,72295.17,72.45754
1730369400000,72295.17,72342.76,72295.17,72322.77,41.88839
1730369700000,72322.76,72336.47,72268.47,72289.89,61.85068
1730370000000,72289.9,72289.9,72222.77,72261.39,35.40282
1730370300000,72261.39,72282.46,72236.08,72267.2,29.37273
1730370600000,72267.2,72314.0,72244.0,72303.03,41.76711
1730370900000,72303.04,72340.53,72303.03,72340.53,34.95792
1730371200000,72340.53,72524.0,72320.0,72524.0,91.47649
1730371500000,72524.0,72675.0,72508.0,72624.83,168.88682
1730371800000,72624.83,72700.0,72538.45,72627.14,187.92562
1730372100000,72627.14,72680.0,72586.5,72639.27,110.74091
1730372400000,72639.28,72660.0,72534.0,72545.08,112.66699
1730372700000,72545.08,72561.54,72510.03,72532.56,63.89079
1730373000000,72532.56,72532.58,72300.0,72404.01,163.0616
1730373300000,72404.01,72468.83,72350.01,72350.01,76.06608
1730373600000,72350.02,72409.47,72322.0,72322.0,74.57509
1730373900000,72321.99,72350.0,72288.0,72335.02,73.52149
1730374200000,72335.02,72363.64,72311.78,72337.99,68.52706
1730374500000,72337.98,72367.57,72269.21,72288.0,71.78785
1730374800000,72288.0,72319.48,72261.26,72265.04,70.66642
1730375100000,72265.04,72271.99,72238.0,72270.01,55.31198
1730375400000,72270.0,72270.01,72230.01,72239.92,97.11047
1730375700000,72239.91,72244.81,72222.0,72226.0,56.8441
1730376000000,72226.0,72276.0,72201.01,72210.01,118.7135
1730376300000,72210.0,72258.0,72166.0,72238.24,94.09298
1730376600000,72238.24,72272.46,72200.25,72200.25,52.83038
1730376900000,72200.25,72222.55,72076.0,72090.44,170.61623
1730377200000,72090.43,72113.99,72054.0,72100.0,113.89985
1730377500000,72100.0,72203.99,72033.0,72118.0,79.27788
1730377800000,72118.0,72264.91,72083.0,72220.04,142.52286
1730378100000,72220.03,72257.76,72142.0,72169.99,88.27045
1730378400000,72170.0,72204.36,72154.53,72180.02,25.39254
1730378700000,72180.02,72243.97,72106.49,72189.99,56.92484
1730379000000,72189.99,72234.0,72019.07,72087.94,176.83823
1730379300000,72087.94,72121.22,71966.0,72114.0,207.54027
1730379600000,72114.0,72178.6,72083.65,72128.0,83.59885
1730379900000,72128.0,72128.0,72026.45,72026.46,42.98464
1730380200000,72026.46,72090.91,72020.27,72065.99,63.0543
1730380500000,72065.99,72065.99,71980.0,72012.0,64.57637
1730380800000,72012.0,72076.0,71932.22,71966.0,167.42824
1730381100000,71966.0,72026.0,71933.79,71959.99,73.39815
1730381400000,71959.99,71983.83,71784.0,71852.73,381.976
1730381700000,71852.74,71962.9,71816.6,71827.32,193.83093
1730382000000,71827.32,71867.93,71741.24,71792.58,206.58975
1730382300000,71792.57,71792.57,71400.0,71440.0,369.65624
1730382600000,71440.0,71644.0,71284.31,71349.99,424.53482
1730382900000,71350.0,71420.23,71110.0,71308.0,405.84909
1730383200000,71308.0,71315.62,70818.18,70878.0,679.98428
1730383500000,70878.0,71303.13,70759.26,71234.98,603.30025
1730383800000,71234.98,71386.0,71016.11,71160.02,358.65453
1730384100000,71160.02,71360.0,71100.0,71260.0,229.42125
1730384400000,71260.0,71299.78,71066.0,71113.99,248.13357
1730384700000,71113.99,71140.0,70950.0,70982.0,217.87454
1730385000000,70982.0,71134.67,70917.13,71061.01,270.03821
1730385300000,71061.01,71226.0,71050.0,71071.33,192.38498
1730385600000,71071.34,71082.0,70799.98,70870.01,302.75511
1730385900000,70870.01,70894.0,70624.01,70697.29,376.72705
1730386200000,70697.29,70834.73,70644.72,70728.01,221.47927
1730386500000,70728.0,70763.7,70636.0,70752.02,233.75411
1730386800000,70752.01,70878.0,70648.0,70692.01,305.45224
1730387100000,70692.0,71060.0,70600.0,70994.22,429.88118
1730387400000,70994.22,70994.23,70774.4,70774.4,146.79493
1730387700000,70774.41,70996.0,70754.0,70928.01,152.94636
1730388000000,70928.01,71050.19,70866.0,71001.99,130.23898
1730388300000,71001.99,71002.0,70869.76,70869.76,97.29249
1730388600000,70869.76,70913.69,70760.0,70862.0,176.08303
1730388900000,70862.0,70874.0,70766.68,70766.69,86.209
1730389200000,70766.68,70781.99,70680.63,70761.98,180.62848
1730389500000,70761.98,70764.0,70431.77,70500.01,514.32589
1730389800000,70500.01,70584.0,70469.59,70556.0,192.9858
1730390100000,70556.0,70720.21,70539.9,70620.0,239.61022
1730390400000,70620.01,70620.01,70355.93,70530.01,252.39242
1730390700000,70530.01,70688.0,70497.32,70569.99,260.2687
1730391000000,70570.0,70675.94,70508.0,70670.35,111.22875
1730391300000,70670.35,70949.51,70634.02,70862.0,366.77108
1730391600000,70861.99,70862.0,70631.43,70672.01,135.97702
1730391900000,70672.02,70672.02,70464.91,70539.9,145.82231
1730392200000,70539.91,70543.8,70442.04,70450.0,156.56054
1730392500000,70450.0,70564.99,70437.55,70450.01,141.39999
1730392800000,70450.0,70498.0,70441.68,70450.0,113.36834
1730393100000,70450.01,70494.65,70380.0,70428.69,173.09185
1730393400000,70428.68,70444.0,70382.01,70406.0,155.70659
1730393700000,70406.0,70462.0,70380.9,70403.58,136.64664
1730394000000,70403.59,70556.0,70359.0,70464.1,149.32001
1730394300000,70464.09,70649.95,70450.0,70646.4,122.5057
1730394600000,70646.4,70800.0,70596.0,70800.0,100.21902
1730394900000,70799.99,70803.12,70612.0,70668.61,77.12288
1730395200000,70668.6,70741.36,70619.9,70740.0,72.17462
1730395500000,70740.0,70774.0,70620.0,70650.0,64.54814
1730395800000,70650.0,70650.0,70466.0,70562.56,110.94808
1730396100000,70562.56,70592.0,70440.07,70453.84,100.02743
1730396400000,70453.83,70709.7,70396.37,70676.0,202.63048
1730396700000,70676.0,70779.99,70582.63,70763.68,81.90951
1730397000000,70763.69,70800.0,70698.0,70710.0,76.73978
1730397300000,70710.0,70787.88,70676.0,70785.28,50.2671
1730397600000,70785.28,70787.88,70539.9,70586.62,121.4737
1730397900000,70586.62,70674.0,70359.36,70420.0,178.28624
1730398200000,70420.0,70571.67,70419.99,70469.86,68.86381
1730398500000,70469.86,70512.0,70368.19,70374.01,102.65205
1730398800000,70374.01,70425.2,70307.16,70407.59,125.22558
1730399100000,70407.58,70428.0,70312.0,70372.72,95.26168
1730399400000,70372.73,70450.0,70106.2,70185.99,272.49446
1730399700000,70186.0,70365.16,70159.9,70337.99,154.97694
1730400000000,70338.0,70463.74,70318.07,70442.01,81.05387
1730400300000,70442.01,70600.0,70419.9,70513.04,88.51934
1730400600000,70513.03,70656.0,70505.48,70654.58,70.52624
1730400900000,70654.58,70688.81,70592.61,70633.67,64.62107
1730401200000,70633.67,70666.18,70556.62,70639.99,61.35233
1730401500000,70639.99,70672.3,70582.0,70672.3,61.17434
1730401800000,70672.3,70750.0,70670.0,70743.38,65.28403
1730402100000,70743.37,70743.38,70570.0,70619.49,51.08262
1730402400000,70619.49,70619.5,70546.0,70550.0,54.58036
1730402700000,70550.0,70550.0,70406.27,70406.27,53.04325
1730403000000,70406.28,70420.0,70308.94,70368.66,150.07086
1730403300000,70368.66,70414.0,70328.0,70385.41,99.59376
1730403600000,70385.41,70479.99,70330.01,70458.0,74.34745
1730403900000,70458.01,70632.0,70439.9,70628.01,84.1989
1730404200000,70628.01,70632.0,70308.33,70308.34,100.1162
1730404500000,70308.34,70358.0,70036.0,70092.07,351.07626
1730404800000,70092.07,70226.42,70022.0,70148.57,353.34263
1730405100000,70148.56,70148.56,70050.0,70073.97,140.8619
1730405400000,70073.97,70131.06,70050.0,70066.01,76.29044
1730405700000,70066.01,70199.5,70065.79,70180.0,135.66676
1730406000000,70180.01,70299.44,70154.0,70221.99,132.01682
1730406300000,70222.0,70256.0,70188.01,70193.75,123.64967
1730406600000,70193.74,70293.92,70144.9,70244.01,101.47656
1730406900000,70244.01,70244.01,70168.0,70186.08,49.24038
1730407200000,70186.08,70218.59,70056.6,70078.01,58.94515
1730407500000,70078.01,70120.0,69782.0,69891.99,589.53114
1730407800000,69890.28,69931.46,69784.0,69789.01,108.46401
