timestamp,open,high,low,close,volume
1712024400000,69189.31,69208.0,68899.0,68953.14,189.59216
1712024700000,68953.14,68966.06,68436.93,68447.76,585.71094
1712025000000,68447.76,68536.0,68111.0,68208.02,601.86658
1712025300000,68208.01,68208.02,66000.0,66518.72,2815.76653
1712025600000,66513.98,67145.89,66256.39,66696.0,1781.1198
1712025900000,66685.04,67185.71,66572.57,66909.99,1103.04123
1712026200000,66910.0,67060.0,66756.09,66988.52,817.41498
1712026500000,66988.51,67195.6,66924.0,66996.0,563.4999
1712026800000,66996.01,67195.11,66890.0,67111.99,434.96593
1712027100000,67112.0,67278.78,66920.0,67040.4,406.26041
1712027400000,67040.39,67075.27,66831.12,67018.99,379.89879
1712027700000,67018.99,67075.52,66850.0,66968.0,353.82989
1712028000000,66967.99,67000.0,66509.68,66768.01,535.66858
1712028300000,66768.01,67000.0,66688.32,66952.0,296.49999
1712028600000,66952.0,66972.0,66651.12,66790.39,310.63981
1712028900000,66790.38,66897.95,66720.0,66846.05,166.99246
1712029200000,66846.05,66888.0,66620.0,66642.54,240.48539
1712029500000,66642.54,66861.25,66628.66,66696.0,185.40681
1712029800000,66696.0,66830.0,66581.37,66747.27,204.75544
1712030100000,66747.26,66780.0,66652.0,66703.97,136.83041
1712030400000,66703.97,66940.0,66625.36,66856.0,202.78698
1712030700000,66855.99,66856.0,66624.0,66658.66,172.86428
1712031000000,66658.66,66674.67,66384.0,66536.14,335.91803
1712031300000,66536.14,66710.0,66322.24,66380.0,255.59313
1712031600000,66380.0,66575.01,66373.45,66553.37,204.80969
1712031900000,66553.38,66659.92,66455.35,66659.92,210.7286
1712032200000,66659.92,66698.85,66558.45,66698.85,193.23686
1712032500000,66698.84,66874.99,66692.17,66751.66,360.00821
1712032800000,66751.66,66765.21,66632.01,66651.34,184.21964
1712033100000,66651.34,66681.28,66494.55,66495.76,225.14515
1712033400000,66495.75,66608.0,66428.58,66533.35,215.80653
1712033700000,66533.34,66598.87,66499.0,66592.08,130.01175
1712034000000,66592.09,66696.0,66518.37,66696.0,225.99529
1712034300000,66695.99,66781.67,66652.0,66690.01,131.00172
1712034600000,66690.01,66690.02,66544.0,66557.74,167.07233
1712034900000,66557.74,66557.75,66280.91,66364.89,310.45473
1712035200000,66364.89,66450.0,66120.75,66355.0,451.42936
1712035500000,66355.01,66459.99,66340.0,66428.11,122.34863
1712035800000,66428.1,66540.0,66358.86,66404.19,209.72383
1712036100000,66404.18,66530.55,66392.0,66444.33,150.79321
1712036400000,66444.34,66571.2,66432.42,66571.2,130.90309
1712036700000,66571.2,66620.36,66500.0,66620.35,128.1205
1712037000000,66620.36,66736.0,66577.75,66733.35,261.39214
1712037300000,66733.36,66835.39,66684.0,66764.65,245.44744
1712037600000,66764.64,66850.0,66700.0,66834.89,246.70681
1712037900000,66834.88,66857.51,66789.25,66796.01,132.57973
1712038200000,66796.0,66955.65,66786.44,66904.0,186.3302
1712038500000,66903.99,66963.97,66832.04,66927.69,173.73458
1712038800000,66927.7,66940.03,66800.37,66809.95,154.93742
1712039100000,66809.95,66887.89,66762.12,66853.35,110.76063
1712039400000,66853.34,66927.59,66812.0,66924.23,107.37868
1712039700000,66924.24,66965.35,66896.33,66951.59,118.48719
1712040000000,66951.58,67120.0,66934.56,67075.13,240.62575
1712040300000,67075.13,67120.0,66993.3,66993.31,181.38657
1712040600000,66993.3,67040.0,66922.0,66982.05,129.676
1712040900000,66982.05,66982.05,66830.16,66866.97,125.1264
1712041200000,66866.97,66886.75,66798.59,66886.74,135.21016
1712041500000,66886.75,66893.1,66720.01,66786.03,143.43114
1712041800000,66786.03,66803.48,66761.09,66786.69,136.88948
1712042100000,66786.7,66856.07,66752.02,66822.66,115.4238
1712042400000,66822.66,66878.48,66767.3,66770.94,90.50901
1712042700000,66770.93,66796.0,66736.78,66744.0,103.46665
1712043000000,66744.0,66797.75,66736.78,66786.31,93.3694
1712043300000,66786.31,66788.0,66478.73,66600.2,267.11793
1712043600000,66600.19,66612.96,66550.01,66568.18,127.74061
1712043900000,66568.19,66593.65,66480.14,66551.98,133.33866
1712044200000,66551.98,66607.64,66500.0,66550.56,129.98123
1712044500000,66550.56,66568.0,66446.22,66455.5,218.38905
1712044800000,66455.5,66607.64,66380.11,66500.0,225.23222
1712045100000,66500.01,66632.0,66402.86,66604.56,174.06549
1712045400000,66604.56,66652.0,66389.93,66400.01,151.36088
1712045700000,66400.0,66448.0,66300.0,66376.0,199.36244
1712046000000,66375.99,66428.57,66340.0,66413.06,145.72773
1712046300000,66413.06,66587.18,66412.0,66557.16,135.03074
1712046600000,66557.15,66705.08,66557.15,66596.01,145.47274
1712046900000,66596.01,66661.16,66453.0,66520.0,158.89534
1712047200000,66520.0,66520.0,66358.68,66459.97,136.01861
1712047500000,66459.97,66587.99,66440.0,66492.95,114.64506
1712047800000,66492.96,66497.24,66189.75,66265.05,244.93548
1712048100000,66265.05,66320.0,66106.58,66240.02,246.49364
1712048400000,66240.02,66358.4,65746.2,65815.03,664.12195
1712048700000,65815.04,66219.96,65784.0,66048.68,680.90656
1712049000000,66048.67,66324.99,66000.0,66324.98,340.57232
1712049300000,66324.97,66508.77,66300.71,66396.0,344.01165
1712049600000,66395.99,66536.05,66304.19,66389.99,249.43045
1712049900000,66390.0,66398.13,66011.01,66172.0,366.38983
1712050200000,66172.01,66213.81,65974.03,66049.57,168.46208
1712050500000,66049.57,66070.0,65915.81,66035.07,216.44867
1712050800000,66035.08,66227.27,66035.07,66119.99,142.20594
1712051100000,66119.98,66274.2,66083.62,66264.0,123.4032
1712051400000,66263.99,66284.67,66160.28,66212.0,98.05932
1712051700000,66212.0,66212.0,66032.0,66080.74,110.0292
1712052000000,66080.74,66132.0,65930.88,65992.67,200.32517
1712052300000,65992.66,66006.5,65876.12,66006.5,255.22442
1712052600000,66006.5,66139.37,65932.0,65984.0,138.92171
1712052900000,65984.01,66214.73,65960.4,66189.76,131.41492
1712053200000,66189.76,66268.0,66160.0,66199.34,134.28441
1712053500000,66199.35,66280.0,66180.0,66252.15,85.32695
1712053800000,66252.16,66256.01,66103.9,66116.0,95.20508
1712054100000,66116.0,66184.91,65975.24,66014.02,129.8887
1712054400000,66014.03,66014.03,65844.47,65947.29,199.93184
1712054700000,65947.28,65956.0,65454.55,65724.3,708.14683
1712055000000,65724.3,65924.0,65660.0,65795.98,241.79792
1712055300000,65795.98,66035.15,65653.5,65984.0,224.07862
1712055600000,65984.01,66037.97,65870.0,65919.99,209.88176
1712055900000,65919.99,65920.0,65702.4,65708.01,148.92055
1712056200000,65708.01,65779.22,65613.3,65740.0,213.69614
1712056500000,65740.01,65843.06,65510.25,65636.26,212.18094
1712056800000,65636.25,65636.26,65191.72,65365.16,695.87044
1712057100000,65365.15,65440.0,65166.0,65215.99,363.86453
1712057400000,65216.0,65536.92,65075.0,65512.0,770.07765
1712057700000,65512.0,65532.0,65180.0,65188.01,674.87139
1712058000000,65188.01,65389.61,65081.17,65387.99,311.16662
1712058300000,65388.0,65500.0,65330.72,65444.92,380.86967
1712058600000,65444.92,65528.0,65304.01,65483.15,426.08273
1712058900000,65483.15,65646.57,65356.39,65622.69,503.28669
1712059200000,65622.69,65689.99,65500.0,65546.85,244.66573
1712059500000,65546.85,65760.95,65454.55,65730.59,309.07721
1712059800000,65730.58,65800.0,65630.0,65673.96,160.90659
1712060100000,65673.96,65834.0,65673.95,65768.64,171.80584
1712060400000,65768.64,65819.5,65714.94,65796.0,179.11919
1712060700000,65796.0,65826.01,65714.29,65778.66,139.34679
1712061000000,65778.66,65779.99,65633.0,65673.45,303.52426
1712061300000,65673.46,65744.0,65660.0,65661.47,108.40262
1712061600000,65661.47,65736.0,65515.02,65583.94,200.84363
1712061900000,65583.93,65591.52,65381.12,65437.46,185.94203
1712062200000,65437.47,65437.47,65130.01,65275.99,322.03141
1712062500000,65275.99,65419.59,65213.18,65345.59,178.58917
1712062800000,65345.58,65380.0,65037.23,65118.32,375.14728
1712063100000,65118.31,65215.99,65012.0,65170.13,279.47894
1712063400000,65170.13,65372.49,65063.8,65333.89,217.05063
1712063700000,65333.89,65448.84,65000.0,65174.2,429.12809
1712064000000,65174.19,65232.0,64782.0,64905.92,638.77403
1712064300000,64905.92,64992.0,64817.7,64867.99,358.6265
1712064600000,64867.99,65006.65,64588.58,64640.0,859.42332
1712064900000,64640.0,64895.59,64616.0,64830.92,581.9966
1712065200000,64830.92,65116.1,64660.13,65062.71,456.27829
1712065500000,65062.7,65222.68,65022.85,65175.83,449.45562
1712065800000,65175.83,65300.0,64901.89,65239.76,455.6224
1712066100000,65239.76,65270.12,65144.0,65224.2,228.15412
1712066400000,65224.2,65430.0,65170.0,65373.16,380.97308
1712066700000,65373.17,65463.48,65267.74,65440.0,277.41783
1712067000000,65440.0,65565.99,65325.23,65541.07,314.88634
1712067300000,65541.07,65799.89,65541.07,65733.17,452.76986
1712067600000,65733.18,65772.0,65567.99,65716.69,314.89762
1712067900000,65716.7,65895.15,65650.0,65876.0,399.09927
1712068200000,65876.0,66200.19,65844.01,66175.44,715.99396
1712068500000,66175.45,66188.0,66007.04,66007.04,664.49436
1712068800000,66007.04,66249.83,65986.43,66140.12,553.51209
1712069100000,66140.13,66140.13,65752.0,65843.99,533.10538
1712069400000,65843.99,65947.89,65712.07,65794.29,359.18123
1712069700000,65794.29,65847.2,65584.89,65702.31,276.79696
1712070000000,65702.31,65844.15,65653.06,65800.34,221.57673
1712070300000,65800.34,66100.0,65772.89,66068.02,373.51831
1712070600000,66068.02,66111.55,65851.06,65944.0,534.67603
1712070900000,65944.0,66019.99,65756.01,65809.99,236.35662
1712071200000,65810.0,65955.93,65809.99,65911.69,107.91696
1712071500000,65911.69,65926.96,65809.99,65828.58,212.38636
1712071800000,65828.58,65915.78,65660.0,65676.0,284.57146
1712072100000,65676.0,65774.57,65334.84,65336.02,758.21029
1712072400000,65336.01,65673.49,65283.49,65602.21,335.18809
1712072700000,65602.21,65698.71,65356.0,65358.66,287.24874
1712073000000,65358.65,65395.25,64853.0,65000.93,604.86415
1712073300000,65000.92,65166.41,64666.81,64890.0,632.01249
1712073600000,64889.99,65040.0,64550.0,64791.99,640.51121
1712073900000,64791.99,65264.65,64777.25,65180.0,599.37978
1712074200000,65180.0,65457.95,65165.82,65447.48,290.42093
1712074500000,65447.47,65447.48,65032.0,65175.39,229.16538
1712074800000,65175.4,65175.4,64851.52,65115.99,295.75048
1712075100000,65115.99,65360.0,65010.0,65291.99,175.25775
1712075400000,65292.0,65478.65,65260.0,65401.01,186.3683
1712075700000,65401.01,65519.48,65300.0,65413.4,181.47542
1712076000000,65413.39,65460.0,65144.64,65183.99,214.17655
1712076300000,65183.99,65642.54,65173.49,65640.01,150.78959
1712076600000,65640.01,65750.0,65543.37,65628.6,418.88164
1712076900000,65628.61,65696.0,65513.1,65543.91,151.58472
1712077200000,65543.91,65640.0,65484.11,65558.29,167.20126
1712077500000,65558.28,65680.0,65456.24,65641.79,112.39434
1712077800000,65641.78,65641.79,65420.94,65492.0,130.91443
1712078100000,65492.0,65658.87,65467.3,65587.85,132.4564
1712078400000,65587.85,65628.0,65275.42,65320.73,314.91119
1712078700000,65320.73,65456.0,65312.0,65418.0,93.40213
1712079000000,65418.0,65555.99,65349.48,65454.27,304.3082
1712079300000,65454.27,65490.0,65366.76,65489.99,101.7698
1712079600000,65489.99,65506.05,65380.17,65448.01,90.13242
1712079900000,65448.01,65453.73,65320.76,65340.0,130.66864
1712080200000,65340.0,65397.75,65300.01,65325.99,102.04937
1712080500000,65325.99,65650.0,65320.0,65608.01,166.43419
1712080800000,65608.02,65750.0,65450.64,65479.99,494.41803
1712081100000,65480.0,65528.0,65386.96,65460.0,167.08225
1712081400000,65459.99,65640.0,65440.0,65578.05,114.04098
1712081700000,65578.04,65740.0,65565.07,65694.68,156.8322
1712082000000,65694.68,65750.0,65649.36,65724.71,188.35264
1712082300000,65724.7,65750.0,65570.0,65608.06,454.04
1712082600000,65608.07,65626.35,65516.77,65576.01,135.49851
1712082900000,65576.01,65587.82,65499.91,65547.99,116.34928
1712083200000,65548.0,65735.07,65544.0,65692.96,93.78569
1712083500000,65692.96,66000.25,65680.39,65981.67,541.65708
1712083800000,65981.66,66050.0,65867.65,65872.17,366.26707
1712084100000,65872.17,65877.33,65796.0,65811.01,96.66694
1712084400000,65811.01,66044.66,65809.68,65964.07,177.17948
1712084700000,65964.06,66059.41,65934.88,65960.0,199.05138
1712085000000,65960.01,66064.01,65932.0,65976.0,357.54677
1712085300000,65976.0,65991.35,65779.23,65803.63,265.68129
1712085600000,65803.64,65973.32,65803.63,65915.92,217.20171
1712085900000,65915.92,65936.15,65844.16,65897.84,178.76989
1712086200000,65897.83,66028.46,65851.07,66016.01,215.00195
1712086500000,66016.01,66122.11,66004.82,66098.15,363.17578
1712086800000,66098.15,66200.0,66081.9,66165.44,237.90507
1712087100000,66165.44,66166.25,66019.37,66080.96,267.17217
1712087400000,66080.96,66196.09,66022.27,66053.2,293.58494
1712087700000,66053.2,66165.74,65914.9,65914.9,403.75383
1712088000000,65914.91,66088.58,65870.97,65961.55,400.52719
1712088300000,65961.55,66100.0,65865.0,66014.69,290.48357
1712088600000,66014.68,66117.77,66008.08,66093.04,253.70276
1712088900000,66093.04,66120.0,65995.99,66044.0,236.44824
1712089200000,66044.0,66064.94,65952.01,65952.96,106.48487
1712089500000,65952.95,66017.85,65935.49,65998.85,95.16998
1712089800000,65998.85,66000.08,65881.5,65881.51,169.62515
1712090100000,65881.5,65908.95,65808.0,65859.75,143.11481
1712090400000,65859.75,65880.0,65780.58,65876.62,130.58351
1712090700000,65876.62,65901.54,65636.45,65653.34,209.93808
1712091000000,65653.34,65825.88,65653.33,65744.11,197.29788
1712091300000,65744.11,65790.0,65500.98,65650.43,343.2897
1712091600000,65650.42,65776.26,65641.86,65728.0,152.62974
1712091900000,65728.0,65729.61,65521.46,65534.92,167.2178
1712092200000,65534.92,65723.4,65534.92,65716.0,116.25088
1712092500000,65715.99,65821.14,65715.99,65729.97,162.59845
1712092800000,65729.97,65729.98,65521.5,65527.98,186.61492
1712093100000,65527.98,65527.99,65235.02,65405.07,353.71434
1712093400000,65405.07,65482.5,65200.0,65349.99,203.73361
1712093700000,65350.0,65631.8,65349.99,65629.4,145.43093
1712094000000,65629.4,65779.22,65541.78,65741.95,168.22085
1712094300000,65741.94,65741.95,65580.0,65595.76,88.84748
1712094600000,65595.76,65599.01,65495.98,65598.99,94.87947
1712094900000,65599.0,65718.97,65598.99,65692.78,102.33297
1712095200000,65692.77,65738.81,65564.24,65616.51,126.03928
1712095500000,65616.5,65723.4,65588.0,65653.94,83.42148
1712095800000,65653.94,65723.4,65627.71,65723.4,56.56534
1712096100000,65723.4,65723.4,65603.6,65645.76,68.3026
1712096400000,65645.77,65793.3,65645.76,65780.01,68.63628
1712096700000,65780.0,65786.16,65685.53,65708.0,45.36285
1712097000000,65707.99,65791.71,65707.99,65749.99,39.04212
1712097300000,65749.99,65768.0,65672.4,65707.0,40.89912
1712097600000,65707.0,65802.22,65680.0,65789.43,47.4211
1712097900000,65789.43,65862.2,65746.0,65848.0,60.4723
1712098200000,65848.01,65933.76,65800.0,65868.91,66.11101
1712098500000,65868.91,65881.99,65768.59,65815.96,70.82058
1712098800000,65815.96,65830.0,65750.63,65770.46,57.15688
1712099100000,65770.45,65777.03,65675.59,65687.99,58.11856
1712099400000,65687.99,65725.28,65687.99,65725.27,33.48087
1712099700000,65725.27,65762.54,65700.61,65752.0,45.96101
1712100000000,65752.0,65828.0,65620.0,65639.99,85.66961
1712100300000,65640.0,65644.0,65561.06,65593.11,43.47756
1712100600000,65593.11,65598.2,65440.02,65466.99,86.67674
1712100900000,65467.0,65492.0,65360.0,65469.74,91.96889
1712101200000,65469.75,65531.6,65469.28,65488.77,60.51227
1712101500000,65488.76,65514.41,65419.36,65488.3,74.94873
1712101800000,65488.3,65557.48,65406.2,65448.33,72.06151
1712102100000,65448.33,65464.0,65401.4,65463.99,58.54448
1712102400000,65463.99,65590.0,65410.0,65485.86,177.10223
1712102700000,65485.85,65590.0,65477.51,65583.43,86.12173
1712103000000,65583.43,65610.0,65326.64,65343.99,177.26997
1712103300000,65344.0,65574.2,65311.52,65504.0,131.76041
1712103600000,65503.99,65504.0,65212.77,65322.58,237.74929
1712103900000,65322.57,65322.58,65064.52,65100.0,423.65248
1712104200000,65099.99,65161.29,64877.0,64914.42,398.29964
1712104500000,64914.42,64919.73,64493.07,64791.79,923.31907
1712104800000,64791.78,65230.95,64784.01,65179.08,419.86611
1712105100000,65179.09,65408.1,65179.08,65355.8,232.42375
1712105400000,65355.79,65451.61,65237.5,65267.06,402.79516
1712105700000,65267.06,65427.58,65252.0,65387.99,504.96842
1712106000000,65388.0,65391.97,65245.5,65245.51,321.1902
1712106300000,65245.51,65336.28,65198.42,65251.52,280.6213
1712106600000,65251.53,65354.83,65090.0,65264.0,208.78215
1712106900000,65263.99,65568.96,65263.99,65384.0,208.70833
1712107200000,65384.0,65414.81,65324.56,65324.57,138.09502
1712107500000,65324.56,65500.0,65316.0,65421.9,139.51143
1712107800000,65421.91,65524.08,65414.45,65420.0,159.33273
