timestamp,open,high,low,close,volume
1675385400000,23543.89,23565.3,23535.98,23558.14,716.84458
1675385700000,23558.72,23560.11,23540.03,23552.89,583.68078
1675386000000,23553.32,23583.33,23533.88,23568.69,847.69994
1675386300000,23569.53,23583.0,23556.64,23579.47,610.978
1675386600000,23580.26,23582.81,23546.34,23559.63,771.99797
1675386900000,23559.64,23561.24,23534.67,23546.85,665.82806
1675387200000,23546.88,23585.24,23537.02,23580.87,678.42633
1675387500000,23580.87,23585.24,23568.51,23575.24,552.43203
1675387800000,23575.24,23590.11,23567.22,23585.63,719.12364
1675388100000,23585.63,23587.27,23545.84,23548.2,689.04564
1675388400000,23548.2,23561.79,23538.0,23541.32,643.1399
1675388700000,23540.75,23564.64,23540.74,23558.61,516.17536
1675389000000,23558.06,23569.49,23522.7,23569.49,1028.40499
1675389300000,23569.48,23573.16,23551.09,23555.12,620.24467
1675389600000,23555.12,23572.42,23546.27,23570.72,662.00688
1675389900000,23570.2,23580.6,23557.59,23573.44,782.51207
1675390200000,23572.76,23574.56,23531.96,23534.64,616.14296
1675390500000,23535.52,23549.13,23533.17,23539.54,582.95419
1675390800000,23539.53,23545.93,23485.32,23486.71,1179.0127
1675391100000,23486.72,23508.44,23460.0,23473.71,1224.13587
1675391400000,23473.71,23521.78,23465.57,23500.81,1042.14289
1675391700000,23499.76,23505.49,23463.79,23471.51,773.19298
1675392000000,23472.66,23476.25,23411.47,23422.72,1558.95578
1675392300000,23422.85,23463.98,23419.08,23460.29,979.14567
1675392600000,23459.7,23462.76,23429.23,23430.16,764.5642
1675392900000,23431.48,23484.88,23430.16,23475.45,862.68946
1675393200000,23475.46,23494.36,23465.09,23487.01,699.52759
1675393500000,23486.3,23489.89,23453.48,23457.84,682.48746
1675393800000,23457.84,23460.01,23422.97,23434.94,1019.6172
1675394100000,23434.94,23498.26,23413.01,23495.05,1125.14322
1675394400000,23494.22,23514.52,23481.78,23492.57,1267.43376
1675394700000,23492.12,23506.09,23467.37,23501.03,876.61492
1675395000000,23501.04,23516.0,23488.5,23513.94,857.53749
1675395300000,23513.94,23534.69,23511.15,23525.97,952.68025
1675395600000,23525.2,23530.59,23509.21,23525.59,706.29344
1675395900000,23525.59,23529.85,23511.6,23527.02,525.89311
1675396200000,23527.02,23529.46,23510.79,23526.1,634.89675
1675396500000,23526.8,23536.35,23513.52,23534.18,713.92559
1675396800000,23533.64,23539.57,23513.02,23518.53,508.68722
1675397100000,23518.41,23530.82,23507.21,23528.43,715.50998
1675397400000,23527.45,23534.0,23517.71,23524.61,555.82384
1675397700000,23524.61,23543.02,23520.92,23542.64,651.47783
1675398000000,23541.7,23554.93,23523.2,23547.26,800.8437
1675398300000,23547.26,23549.51,23532.01,23536.89,575.46431
1675398600000,23536.89,23544.73,23530.46,23536.57,568.1442
1675398900000,23537.31,23566.18,23534.05,23557.92,877.49638
1675399200000,23557.07,23559.12,23535.49,23549.71,566.86798
1675399500000,23549.71,23550.45,23525.46,23527.81,521.05086
1675399800000,23527.81,23531.82,23511.06,23517.36,676.24634
1675400100000,23516.95,23521.85,23507.93,23516.73,584.74112
1675400400000,23516.73,23532.77,23501.24,23532.07,774.89137
1675400700000,23532.07,23533.72,23512.9,23530.63,602.07319
1675401000000,23531.17,23536.57,23525.44,23534.73,470.08104
1675401300000,23534.73,23549.37,23529.57,23541.4,565.01677
1675401600000,23541.4,23547.59,23535.6,23540.04,498.3999
1675401900000,23540.46,23541.87,23513.42,23517.42,606.71747
1675402200000,23517.42,23537.0,23515.79,23527.05,650.52773
1675402500000,23526.53,23542.85,23523.03,23534.9,672.97082
1675402800000,23534.89,23542.71,23527.1,23536.36,591.57151
1675403100000,23536.36,23537.85,23521.13,23522.06,647.56471
1675403400000,23522.06,23538.33,23518.01,23522.97,687.86283
1675403700000,23522.97,23528.2,23517.41,23523.58,598.03996
1675404000000,23523.57,23533.8,23520.3,23524.76,535.14062
1675404300000,23524.76,23541.88,23523.89,23535.92,705.53924
1675404600000,23535.92,23552.4,23534.5,23547.69,836.06974
1675404900000,23547.69,23549.16,23522.88,23527.67,588.46483
1675405200000,23527.67,23528.82,23507.09,23509.45,707.10036
1675405500000,23509.45,23526.39,23507.98,23520.73,688.58913
1675405800000,23521.15,23540.18,23514.55,23533.19,752.23594
1675406100000,23532.61,23537.16,23527.34,23533.26,614.39721
1675406400000,23532.57,23533.98,23523.04,23530.98,502.52538
1675406700000,23530.98,23534.0,23522.75,23527.45,645.77471
1675407000000,23527.45,23528.12,23505.9,23513.37,731.38014
1675407300000,23513.37,23522.98,23508.56,23513.55,553.6695
1675407600000,23512.71,23517.0,23507.2,23516.23,713.40099
1675407900000,23515.56,23524.91,23475.87,23494.55,1207.37777
1675408200000,23495.24,23531.0,23489.02,23524.24,1028.44534
1675408500000,23524.24,23545.28,23522.33,23542.06,809.14081
1675408800000,23541.58,23543.59,23522.77,23527.74,734.0945
1675409100000,23528.33,23531.21,23476.12,23477.35,1108.81378
1675409400000,23477.34,23503.4,23465.48,23482.11,1400.92744
1675409700000,23481.6,23490.21,23450.0,23465.47,1390.78707
1675410000000,23465.47,23479.61,23449.16,23471.37,985.44019
1675410300000,23471.99,23481.32,23460.27,23476.13,773.42704
1675410600000,23475.79,23485.0,23452.77,23465.88,1025.78212
1675410900000,23465.88,23467.02,23447.25,23456.23,982.28087
1675411200000,23456.22,23472.0,23432.62,23436.18,1424.08776
1675411500000,23436.7,23441.92,23400.0,23408.71,1574.55913
1675411800000,23408.72,23421.46,23322.3,23388.87,3007.73696
1675412100000,23389.91,23421.21,23371.17,23401.6,1172.7859
1675412400000,23400.2,23403.53,23350.01,23370.68,1076.69731
1675412700000,23371.57,23396.19,23352.71,23392.15,1046.54229
1675413000000,23391.48,23420.08,23389.27,23407.15,985.92421
1675413300000,23406.08,23407.9,23374.55,23382.19,909.01771
1675413600000,23382.19,23413.86,23370.96,23398.8,834.92101
1675413900000,23397.61,23400.57,23372.6,23390.68,731.89166
1675414200000,23390.68,23398.32,23372.2,23395.35,833.82282
1675414500000,23396.34,23430.0,23387.68,23423.52,945.11483
1675414800000,23423.52,23429.79,23403.28,23405.75,1016.48631
1675415100000,23406.25,23425.9,23399.78,23418.79,763.51025
1675415400000,23417.91,23442.54,23408.41,23440.87,931.6038
1675415700000,23440.87,23447.24,23426.85,23431.31,803.22066
1675416000000,23431.8,23437.06,23408.71,23419.95,769.69186
1675416300000,23420.75,23432.02,23406.75,23428.72,777.74654
1675416600000,23429.5,23445.8,23415.33,23441.35,1029.59561
1675416900000,23440.67,23445.0,23430.34,23442.59,765.38054
1675417200000,23442.6,23447.0,23426.91,23441.27,737.46206
1675417500000,23441.97,23442.72,23420.77,23424.22,654.457
1675417800000,23424.12,23432.33,23413.34,23417.67,753.31918
1675418100000,23417.67,23424.62,23408.77,23423.17,585.7843
1675418400000,23423.17,23427.69,23411.51,23416.64,773.06404
1675418700000,23416.64,23424.73,23413.0,23419.47,617.94343
1675419000000,23419.0,23423.41,23410.1,23413.65,858.65134
1675419300000,23413.63,23414.63,23384.42,23413.43,1159.51645
1675419600000,23412.74,23414.7,23375.13,23379.21,825.2018
1675419900000,23379.21,23401.93,23352.79,23376.12,1382.39975
1675420200000,23375.72,23404.02,23361.33,23401.16,833.1856
1675420500000,23400.78,23409.43,23386.56,23405.46,763.28255
1675420800000,23404.87,23436.22,23403.21,23434.46,1066.49978
1675421100000,23434.46,23436.56,23422.53,23426.43,888.69107
1675421400000,23426.52,23443.5,23422.51,23425.19,924.15447
1675421700000,23424.62,23436.92,23414.15,23431.91,705.90898
1675422000000,23431.91,23442.06,23426.05,23430.5,789.50636
1675422300000,23430.5,23437.36,23418.25,23429.56,784.66536
1675422600000,23429.56,23445.98,23416.23,23434.05,1251.33205
1675422900000,23434.05,23450.12,23422.37,23432.16,1160.51152
1675423200000,23432.17,23481.72,23428.49,23469.75,1228.10067
1675423500000,23470.5,23486.81,23458.59,23465.75,907.66155
1675423800000,23465.98,23515.0,23462.68,23498.81,1507.21488
1675424100000,23498.81,23511.74,23485.81,23506.66,1045.45307
1675424400000,23505.99,23519.94,23504.79,23512.94,981.9225
1675424700000,23513.35,23520.57,23490.53,23510.38,1175.60548
1675425000000,23509.73,23541.65,23509.16,23537.29,1199.91001
1675425300000,23537.29,23541.7,23523.3,23534.13,934.98306
1675425600000,23533.32,23555.0,23523.36,23523.45,1363.94215
1675425900000,23524.12,23536.72,23509.59,23531.46,1219.96127
1675426200000,23530.5,23537.46,23516.61,23517.92,834.73656
1675426500000,23517.92,23524.71,23486.13,23500.81,1223.55851
1675426800000,23500.34,23517.27,23487.11,23514.97,882.87729
1675427100000,23515.84,23529.45,23497.14,23526.43,1020.47314
1675427400000,23525.88,23532.05,23512.5,23516.17,857.70449
1675427700000,23515.49,23543.12,23513.86,23539.68,761.17788
1675428000000,23539.13,23549.14,23532.95,23541.11,913.50293
1675428300000,23540.52,23558.19,23526.45,23557.51,932.22089
1675428600000,23556.58,23570.76,23513.29,23530.45,1425.64161
1675428900000,23529.73,23535.99,23518.28,23524.75,805.96251
1675429200000,23524.2,23535.66,23501.06,23512.08,1100.80692
1675429500000,23512.08,23530.61,23500.0,23528.32,873.11256
1675429800000,23527.54,23546.34,23526.61,23537.42,886.42215
1675430100000,23537.18,23541.15,23523.22,23529.37,988.01326
1675430400000,23529.32,23530.6,23471.0,23488.53,1441.78043
1675430700000,23488.53,23508.0,23458.52,23505.27,1565.73143
1675431000000,23506.89,23509.0,23244.11,23363.4,6893.93773
1675431300000,23365.33,23386.9,23270.13,23383.61,4022.43155
1675431600000,23383.62,23422.17,23333.0,23375.24,3638.94178
1675431900000,23376.45,23377.54,23270.0,23298.99,2701.29567
1675432200000,23297.63,23355.29,23278.0,23345.42,2485.25704
1675432500000,23346.63,23358.42,23314.02,23346.63,1869.48972
1675432800000,23346.63,23378.33,23291.13,23359.36,2239.86528
1675433100000,23362.13,23375.05,23323.4,23326.0,1616.61216
1675433400000,23326.0,23355.0,23312.02,23334.72,1299.6497
1675433700000,23335.37,23365.7,23329.36,23350.62,1286.7229
1675434000000,23350.63,23354.49,23305.13,23310.45,1162.37114
1675434300000,23310.45,23332.58,23227.16,23315.23,2587.52292
1675434600000,23316.28,23391.0,23298.74,23372.91,3032.53158
1675434900000,23372.91,23432.69,23347.44,23424.34,3164.12605
1675435200000,23424.34,23537.59,23408.03,23480.22,3813.25688
1675435500000,23480.22,23597.68,23442.35,23526.71,4338.25037
1675435800000,23526.71,23570.0,23484.03,23526.05,3029.88673
1675436100000,23526.05,23538.84,23493.73,23518.32,1872.15849
1675436400000,23518.42,23523.4,23427.14,23466.0,4477.4882
1675436700000,23467.44,23470.59,23408.76,23448.93,2575.58635
1675437000000,23448.92,23535.12,23433.23,23528.33,2373.39765
1675437300000,23529.71,23691.31,23507.27,23636.64,5031.20597
1675437600000,23635.4,23700.0,23619.08,23689.1,3195.9695
1675437900000,23687.83,23710.8,23611.57,23614.2,2815.94162
1675438200000,23612.89,23643.0,23570.84,23639.71,2113.43209
1675438500000,23639.72,23703.02,23632.55,23670.77,2194.36293
1675438800000,23670.77,23688.13,23617.21,23666.36,2131.25683
1675439100000,23666.42,23691.25,23641.28,23655.7,1891.41985
1675439400000,23654.96,23657.0,23589.49,23598.59,1975.82182
1675439700000,23598.59,23619.21,23580.14,23603.36,1297.54813
1675440000000,23604.62,23651.63,23603.36,23632.58,1768.7885
1675440300000,23633.49,23648.15,23586.14,23594.88,1614.19736
1675440600000,23593.9,23648.0,23586.28,23643.34,1167.69243
1675440900000,23643.82,23649.98,23616.89,23625.28,1149.76419
1675441200000,23625.28,23666.2,23600.21,23661.6,1448.11408
1675441500000,23662.64,23673.98,23640.0,23671.98,1228.2736
1675441800000,23671.98,23715.7,23625.05,23665.74,2559.6401
1675442100000,23666.72,23685.62,23582.56,23598.52,1859.15455
1675442400000,23598.52,23633.62,23581.84,23593.24,1566.4778
1675442700000,23593.24,23608.01,23549.32,23557.91,1748.82528
1675443000000,23559.14,23603.58,23548.37,23579.31,1476.33765
1675443300000,23578.54,23588.45,23513.73,23519.21,1715.69676
1675443600000,23518.92,23548.43,23503.12,23541.05,1656.04773
1675443900000,23541.05,23552.35,23521.51,23523.33,1141.05579
1675444200000,23524.02,23540.0,23502.4,23525.88,1164.98225
1675444500000,23525.05,23558.79,23521.59,23543.57,1125.43131
1675444800000,23544.83,23578.62,23532.03,23565.39,1217.88602
1675445100000,23564.6,23577.26,23552.0,23569.25,926.54107
1675445400000,23569.25,23586.6,23560.0,23576.32,950.85595
1675445700000,23576.32,23650.97,23575.2,23625.26,1693.8795
1675446000000,23624.08,23662.39,23610.01,23633.22,1474.38085
1675446300000,23631.93,23649.07,23592.1,23601.03,1364.96311
1675446600000,23601.03,23609.88,23580.0,23591.01,980.1819
1675446900000,23591.01,23610.08,23501.2,23506.58,2096.20526
1675447200000,23508.21,23527.79,23463.5,23485.58,2493.69185
1675447500000,23485.58,23500.77,23420.0,23435.43,2463.53037
1675447800000,23435.43,23464.4,23411.06,23460.76,1742.67393
1675448100000,23459.56,23470.22,23424.34,23448.39,1437.36627
1675448400000,23448.39,23481.27,23426.96,23432.52,1236.45221
1675448700000,23432.52,23447.79,23411.74,23422.29,1238.16718
1675449000000,23423.17,23423.19,23366.0,23402.49,2123.45274
1675449300000,23401.35,23457.33,23390.3,23441.5,1486.69278
1675449600000,23440.58,23443.31,23397.27,23412.27,1260.9374
1675449900000,23412.26,23438.17,23387.24,23428.77,1285.96331
1675450200000,23428.77,23450.0,23421.22,23437.43,1205.62327
1675450500000,23435.73,23437.52,23402.32,23418.3,849.18378
1675450800000,23417.75,23425.32,23394.16,23400.17,1220.77308
1675451100000,23399.22,23419.98,23386.69,23404.48,1283.53067
1675451400000,23404.47,23434.59,23383.97,23434.18,986.28383
1675451700000,23433.61,23435.0,23385.0,23396.23,1103.98645
1675452000000,23395.27,23399.99,23350.57,23354.28,1062.3949
1675452300000,23354.28,23391.94,23335.0,23390.52,1172.8631
1675452600000,23389.93,23418.15,23350.4,23402.2,1550.30817
1675452900000,23402.2,23439.16,23398.34,23435.68,1154.8581
1675453200000,23436.8,23436.81,23396.12,23399.87,1005.24283
1675453500000,23399.87,23403.95,23370.81,23395.19,1132.19518
1675453800000,23395.32,23397.06,23342.17,23373.61,1091.32379
1675454100000,23374.82,23393.89,23300.76,23307.99,2047.9639
1675454400000,23308.05,23310.74,23204.62,23269.39,3258.88865
1675454700000,23269.39,23326.7,23236.42,23321.69,1709.01311
1675455000000,23320.23,23340.6,23300.39,23323.85,1192.94768
1675455300000,23324.76,23377.0,23312.12,23363.08,1326.38643
1675455600000,23363.08,23365.07,23330.39,23351.68,1003.24852
1675455900000,23351.68,23360.12,23336.67,23355.33,930.13289
1675456200000,23355.33,23389.0,23341.5,23361.31,1209.58582
1675456500000,23362.31,23375.39,23336.58,23367.31,853.74926
1675456800000,23368.02,23403.94,23348.27,23359.04,1305.10032
1675457100000,23359.69,23373.85,23316.95,23328.77,1008.56287
1675457400000,23329.05,23351.07,23322.13,23346.87,1007.18655
1675457700000,23345.86,23354.38,23322.69,23338.35,1058.42692
1675458000000,23337.66,23359.75,23328.7,23356.96,714.42248
1675458300000,23356.96,23371.59,23341.59,23356.13,749.13951
1675458600000,23355.5,23371.81,23340.63,23364.61,667.27516
1675458900000,23364.61,23373.54,23351.14,23369.27,513.70566
1675459200000,23368.54,23394.35,23365.65,23382.46,673.03733
1675459500000,23381.56,23386.47,23364.06,23371.59,547.01256
1675459800000,23371.59,23381.34,23351.83,23359.8,546.392
1675460100000,23359.13,23365.66,23346.45,23348.22,447.57008
1675460400000,23348.22,23361.35,23345.49,23352.14,361.37472
1675460700000,23351.92,23356.89,23327.58,23330.34,503.31965
1675461000000,23330.34,23365.8,23302.48,23358.92,853.48246
1675461300000,23358.92,23391.82,23353.45,23379.01,567.32953
1675461600000,23379.01,23400.63,23377.66,23393.96,659.4151
1675461900000,23392.3,23398.94,23379.25,23390.26,449.87252
1675462200000,23390.26,23393.77,23383.88,23389.35,338.77096
1675462500000,23389.6,23395.0,23382.85,23392.68,307.80852
1675462800000,23393.13,23430.0,23385.41,23422.53,895.79088
1675463100000,23422.53,23424.17,23381.03,23387.88,688.90613
1675463400000,23388.45,23436.0,23375.88,23434.39,651.15665
1675463700000,23434.39,23438.04,23397.63,23409.59,739.585
1675464000000,23410.14,23430.0,23407.58,23422.26,459.72212
1675464300000,23422.26,23439.57,23421.39,23428.26,440.44164
1675464600000,23427.73,23443.36,23402.92,23414.45,567.91889
1675464900000,23415.59,23441.3,23414.45,23421.02,606.95974
1675465200000,23421.72,23454.0,23402.86,23412.49,1241.07901
1675465500000,23412.53,23451.49,23411.67,23417.51,873.99074
1675465800000,23417.51,23431.53,23408.94,23418.29,476.0784
1675466100000,23418.29,23439.54,23416.45,23427.78,475.901
1675466400000,23427.78,23450.15,23421.59,23444.67,562.80339
1675466700000,23444.67,23453.36,23437.17,23451.43,502.65638
1675467000000,23450.18,23457.99,23440.91,23454.35,484.73801
1675467300000,23454.35,23460.0,23434.37,23448.84,576.72772
1675467600000,23448.84,23472.0,23446.85,23456.12,548.04215
1675467900000,23456.58,23460.0,23442.89,23445.52,453.74557
1675468200000,23445.52,23453.47,23417.29,23427.4,671.38248
1675468500000,23427.4,23451.53,23426.52,23431.9,439.51334
1675468800000,23431.9,23447.4,23410.01,23430.78,959.1765
1675469100000,23429.97,23438.52,23413.36,23414.11,420.35166
1675469400000,23415.13,23416.72,23382.01,23404.4,823.19597
1675469700000,23404.4,23417.95,23388.77,23416.85,650.45118
1675470000000,23416.85,23428.84,23411.14,23423.64,414.88181
1675470300000,23422.95,23443.57,23422.32,23440.81,485.50207
1675470600000,23440.81,23451.93,23438.17,23450.08,570.04913
1675470900000,23450.72,23458.68,23441.47,23445.97,831.3767
1675471200000,23445.89,23465.15,23441.09,23458.95,719.85533
1675471500000,23458.95,23463.12,23437.71,23443.14,630.97017
1675471800000,23443.14,23451.83,23413.84,23417.35,577.80667
1675472100000,23417.15,23417.81,23400.0,23411.3,704.40685
1675472400000,23411.39,23425.16,23405.07,23419.4,544.34389
1675472700000,23418.7,23442.24,23418.47,23432.54,527.05265
1675473000000,23433.32,23438.8,23422.46,23430.64,504.66718
1675473300000,23430.64,23432.88,23401.69,23415.59,652.28114
1675473600000,23416.2,23423.48,23412.83,23417.22,385.30169
1675473900000,23417.22,23417.28,23394.43,23398.37,848.92032
1675474200000,23398.36,23441.9,23396.32,23434.6,533.89796
1675474500000,23434.6,23438.22,23423.88,23429.03,372.50376
1675474800000,23429.04,23431.31,23409.17,23417.43,460.74836
1675475100000,23417.43,23418.41,23399.63,23403.23,504.46322
1675475400000,23402.78,23412.44,23394.57,23395.75,397.91271
1675475700000,23396.2,23399.65,23365.0,23373.87,788.8169
1675476000000,23373.87,23390.05,23365.5,23374.08,533.05361
1675476300000,23373.6,23384.99,23371.18,23379.36,381.05122
1675476600000,23379.89,23386.87,23371.18,23380.96,382.84429
1675476900000,23380.96,23384.73,23359.0,23361.52,443.33855
1675477200000,23361.52,23378.66,23356.19,23364.66,552.51884
1675477500000,23365.03,23367.02,23347.72,23357.84,612.61511
1675477800000,23358.45,23389.61,23357.14,23380.56,820.15503
1675478100000,23381.0,23381.57,23365.35,23366.79,407.60705
1675478400000,23367.29,23375.07,23358.28,23359.02,372.9434
1675478700000,23359.02,23386.52,23358.32,23385.02,398.70577
1675479000000,23384.53,23399.0,23377.63,23397.69,466.01387
1675479300000,23396.62,23397.81,23384.28,23386.89,327.19319
1675479600000,23386.53,23393.89,23367.56,23370.86,486.2509
1675479900000,23370.5,23381.55,23366.04,23367.97,423.91528
1675480200000,23367.96,23373.78,23362.0,23371.15,396.9064
1675480500000,23370.53,23379.58,23363.99,23378.89,338.64534
1675480800000,23379.19,23393.22,23373.3,23377.25,474.78639
1675481100000,23376.76,23382.0,23359.57,23363.14,441.02335
1675481400000,23363.48,23369.44,23346.13,23351.0,369.73832
1675481700000,23351.0,23354.46,23333.33,23347.91,499.85468
1675482000000,23347.91,23353.81,23338.55,23341.93,408.65844
1675482300000,23341.51,23351.96,23331.16,23348.46,391.5462
1675482600000,23348.46,23357.94,23342.33,23344.41,353.82914
1675482900000,23344.42,23352.47,23331.53,23343.43,447.92707
1675483200000,23343.12,23343.99,23333.15,23337.11,476.75482
1675483500000,23337.37,23344.19,23335.0,23339.27,310.78483
1675483800000,23339.27,23356.66,23336.79,23356.03,495.59717
1675484100000,23355.22,23357.44,23341.65,23344.76,554.60643
1675484400000,23344.21,23361.33,23325.88,23357.06,681.25323
1675484700000,23356.48,23358.34,23340.23,23346.78,507.30542
1675485000000,23346.78,23346.79,23324.6,23327.31,445.41489
1675485300000,23326.92,23329.99,23314.14,23319.67,598.23024
1675485600000,23319.67,23332.97,23314.47,23326.7,429.7731
1675485900000,23326.7,23337.17,23317.56,23335.18,391.98214
1675486200000,23335.58,23336.05,23320.81,23327.45,367.47451
1675486500000,23327.45,23341.81,23324.98,23337.71,376.7962
1675486800000,23337.7,23338.78,23327.65,23334.22,458.84764
1675487100000,23334.22,23334.32,23315.52,23315.74,425.45597
1675487400000,23315.75,23322.52,23303.7,23310.25,572.87502
1675487700000,23310.25,23320.84,23287.81,23316.48,906.40427
1675488000000,23316.48,23318.82,23273.59,23280.14,688.32394
1675488300000,23279.62,23290.31,23263.44,23275.91,840.89125
1675488600000,23275.91,23297.99,23270.27,23296.05,472.15321
1675488900000,23296.51,23313.83,23294.31,23311.72,643.80567
1675489200000,23312.21,23316.98,23302.01,23307.55,375.99333
1675489500000,23307.55,23311.78,23298.59,23301.52,322.47901
1675489800000,23301.99,23306.91,23297.92,23303.39,244.16557
1675490100000,23303.39,23316.27,23302.62,23312.38,470.83441
1675490400000,23312.76,23314.21,23293.07,23293.64,451.00169
1675490700000,23293.11,23302.52,23285.8,23286.73,419.76387
1675491000000,23286.02,23303.04,23253.96,23292.18,878.27107
1675491300000,23292.18,23301.54,23285.64,23298.48,490.85996
1675491600000,23298.48,23336.61,23297.81,23331.13,816.11333
1675491900000,23331.12,23331.41,23312.66,23327.07,513.3811
1675492200000,23327.07,23330.26,23308.87,23318.42,429.16914
1675492500000,23318.42,23338.48,23310.43,23333.96,429.62027
1675492800000,23332.99,23338.31,23313.41,23321.61,488.61409
1675493100000,23320.96,23326.0,23314.28,23323.93,329.26159
1675493400000,23322.92,23344.46,23318.03,23343.29,425.96377
1675493700000,23342.27,23347.62,23335.07,23338.23,567.69338
1675494000000,23338.23,23349.99,23334.99,23348.08,543.34037
1675494300000,23348.08,23356.15,23344.12,23349.53,663.98929
1675494600000,23349.53,23350.6,23327.2,23331.22,675.54485
1675494900000,23330.67,23334.08,23306.0,23316.35,573.93276
1675495200000,23316.35,23331.12,23301.82,23329.09,469.99381
1675495500000,23329.62,23331.37,23322.21,23328.3,229.59753
1675495800000,23327.85,23330.64,23305.42,23308.0,425.55939
1675496100000,23308.96,23311.19,23300.0,23301.52,333.09032
1675496400000,23301.52,23307.99,23293.55,23302.0,360.30547
1675496700000,23302.0,23355.03,23301.49,23348.35,957.80751
1675497000000,23348.87,23357.33,23322.53,23333.75,774.82183
1675497300000,23333.75,23343.3,23322.85,23329.18,693.87712
1675497600000,23329.18,23337.6,23323.25,23335.61,436.7415
1675497900000,23335.61,23339.65,23329.53,23332.23,315.68044
1675498200000,23332.06,23345.91,23330.55,23340.18,467.91275
1675498500000,23339.82,23341.87,23317.62,23318.21,563.60935
1675498800000,23318.21,23322.51,23305.0,23309.71,537.06827
1675499100000,23310.17,23323.18,23301.82,23321.9,624.81111
1675499400000,23321.91,23325.65,23302.08,23305.49,454.20268
1675499700000,23305.49,23318.38,23302.63,23309.47,412.3031
1675500000000,23309.47,23311.93,23301.8,23305.76,384.19989
1675500300000,23305.76,23319.13,23303.01,23307.15,355.35701
1675500600000,23307.53,23309.31,23300.0,23301.87,467.99572
1675500900000,23301.87,23307.95,23296.01,23297.59,425.1472
1675501200000,23297.83,23305.91,23292.19,23297.5,537.22536
1675501500000,23297.49,23305.0,23294.44,23301.52,454.06217
