timestamp,open,high,low,close,volume
1714392900000,62339.3,62388.43,62282.63,62289.55,95.11745
1714393200000,62289.55,62376.31,62289.54,62359.99,44.6934
1714393500000,62359.99,62380.0,62332.59,62334.01,41.95919
1714393800000,62334.01,62334.01,62049.0,62160.05,242.52105
1714394100000,62160.05,62530.45,62071.77,62488.02,357.2523
1714394400000,62488.02,62515.65,62424.44,62454.0,80.80427
1714394700000,62454.01,62628.36,62424.0,62620.0,154.15626
1714395000000,62620.0,62620.01,62534.0,62610.98,126.70955
1714395300000,62610.98,62653.44,62590.78,62602.33,89.24948
1714395600000,62602.32,62698.55,62517.77,62683.21,159.48825
1714395900000,62683.21,62683.22,62520.23,62536.41,117.18989
1714396200000,62536.42,62582.61,62511.43,62512.0,46.69138
1714396500000,62512.0,62542.31,62440.0,62542.3,71.38272
1714396800000,62542.3,62616.9,62462.85,62490.0,183.65798
1714397100000,62489.99,62524.58,62481.03,62508.0,62.98336
1714397400000,62508.0,62600.0,62353.11,62391.99,266.12274
1714397700000,62392.0,62400.0,62176.23,62203.8,322.02025
1714398000000,62203.81,62222.99,61913.04,61976.99,474.63903
1714398300000,61977.0,62080.62,61801.13,61859.36,401.55254
1714398600000,61859.37,61969.71,61765.53,61893.59,327.35495
1714398900000,61893.59,62014.0,61873.14,62014.0,106.80998
1714399200000,62014.0,62065.22,61956.01,62032.0,174.61981
1714399500000,62032.0,62216.0,61878.61,62189.24,312.29105
1714399800000,62189.24,62286.57,62126.08,62246.86,293.21444
1714400100000,62246.86,62352.94,62237.01,62290.47,196.39481
1714400400000,62290.47,62561.2,62290.46,62561.2,269.42162
1714400700000,62561.19,62882.3,62500.0,62824.0,552.96726
1714401000000,62824.0,62998.81,62728.0,62990.0,394.87588
1714401300000,62990.0,63014.67,62779.71,62807.16,314.46549
1714401600000,62807.16,62827.99,62745.45,62754.01,132.80903
1714401900000,62754.0,62849.73,62674.0,62694.0,135.57325
1714402200000,62694.0,62773.4,62694.0,62700.46,65.17987
1714402500000,62700.46,62856.54,62700.45,62834.99,121.24135
1714402800000,62834.99,62900.39,62776.41,62786.0,125.03345
1714403100000,62786.0,62953.05,62735.55,62922.16,96.0578
1714403400000,62922.17,62933.48,62786.27,62819.98,105.17001
1714403700000,62819.98,62885.46,62805.39,62877.99,92.92007
1714404000000,62878.0,62883.99,62776.41,62795.34,62.51813
1714404300000,62795.35,62935.42,62784.0,62904.0,97.80977
1714404600000,62904.0,63059.99,62860.0,62866.0,202.99875
1714404900000,62865.99,62890.0,62862.78,62868.0,70.6465
1714405200000,62867.99,63008.69,62867.99,62966.26,91.71625
1714405500000,62966.27,63112.29,62894.85,62940.01,139.01215
1714405800000,62940.0,63013.99,62904.39,62987.99,94.41438
1714406100000,62987.99,63049.15,62932.01,63039.07,104.28885
1714406400000,63039.07,63158.8,62933.4,63012.15,242.33479
1714406700000,63012.15,63043.56,62978.0,62978.01,71.31076
1714407000000,62978.0,63100.0,62956.57,63066.62,76.65638
1714407300000,63066.63,63075.93,62956.57,63075.93,75.42396
1714407600000,63075.93,63084.86,62954.15,63022.38,99.4248
1714407900000,63022.39,63038.0,62974.9,62978.38,110.10468
1714408200000,62978.38,62981.85,62862.78,62882.14,91.587
1714408500000,62882.13,62960.0,62800.95,62886.95,141.89097
1714408800000,62886.96,62886.96,62840.0,62855.99,68.13503
1714409100000,62856.0,62915.11,62855.99,62890.07,121.56537
1714409400000,62890.07,62890.08,62754.0,62760.0,85.26274
1714409700000,62760.0,62822.17,62759.99,62792.02,45.32971
1714410000000,62792.01,63008.7,62774.38,62974.01,81.80711
1714410300000,62974.0,63030.0,62894.86,62895.17,54.0872
1714410600000,62895.16,62914.0,62816.0,62899.41,58.21669
1714410900000,62899.4,63022.38,62882.01,62947.82,56.42858
1714411200000,62947.83,63008.56,62908.0,63002.05,64.20655
1714411500000,63002.05,63221.74,62990.71,63184.22,121.07837
1714411800000,63184.22,63206.0,63073.99,63089.8,53.96534
1714412100000,63089.8,63089.81,62988.0,62988.0,57.65871
1714412400000,62988.01,63069.58,62965.28,63034.0,50.48229
1714412700000,63034.0,63034.01,62970.01,62970.01,46.27728
1714413000000,62970.01,63060.83,62960.0,63025.88,57.72613
1714413300000,63025.89,63123.49,63015.24,63033.23,77.94383
1714413600000,63033.24,63050.0,62975.42,62992.0,53.5318
1714413900000,62992.0,62992.0,62848.27,62929.99,99.3277
1714414200000,62929.98,62953.05,62872.01,62891.45,43.74188
1714414500000,62891.46,62976.76,62878.01,62964.0,38.14093
1714414800000,62964.0,62977.99,62932.99,62934.45,41.43651
1714415100000,62934.45,62967.47,62934.44,62940.87,23.32778
1714415400000,62940.88,62950.46,62797.77,62801.27,99.9646
1714415700000,62801.27,62844.0,62787.42,62814.0,34.63171
1714416000000,62813.99,62837.92,62786.0,62786.01,50.93251
1714416300000,62786.0,62795.66,62705.88,62780.77,59.58495
1714416600000,62780.77,62842.75,62776.41,62798.99,35.93782
1714416900000,62798.99,62876.68,62788.01,62870.0,31.73533
1714417200000,62870.0,62870.01,62582.97,62630.01,223.68699
1714417500000,62630.01,62734.79,62582.6,62685.14,124.59318
1714417800000,62685.14,62704.35,62642.49,62642.5,44.19012
1714418100000,62642.49,62642.5,62546.37,62590.19,52.4901
1714418400000,62590.18,62666.0,62578.13,62652.0,60.81186
1714418700000,62652.0,62699.6,62622.68,62684.96,43.46824
1714419000000,62684.95,62780.01,62665.94,62766.84,57.30341
1714419300000,62766.83,62828.66,62746.01,62746.02,53.18625
1714419600000,62746.02,62776.42,62709.71,62750.44,46.92017
1714419900000,62750.44,62795.66,62740.57,62785.99,31.74515
1714420200000,62785.99,62886.95,62782.0,62852.14,62.93899
1714420500000,62852.14,62988.0,62852.13,62987.37,81.54494
1714420800000,62987.37,63026.29,62894.85,62900.31,62.33176
1714421100000,62900.31,63083.89,62900.3,63024.38,65.62171
1714421400000,63024.38,63134.12,63015.24,63115.98,53.73335
1714421700000,63115.98,63115.99,63051.63,63056.0,91.39754
1714422000000,63055.99,63093.84,63022.38,63068.0,49.49247
1714422300000,63068.0,63068.01,63022.94,63022.94,34.62328
1714422600000,63022.94,63066.17,63008.69,63044.56,27.31765
1714422900000,63044.55,63076.0,62962.63,62972.0,36.41238
1714423200000,62972.0,63035.29,62964.54,63031.78,26.13348
1714423500000,63031.79,63031.79,62964.46,62970.35,46.72258
1714423800000,62970.34,63000.0,62939.04,62955.98,26.23662
1714424100000,62955.99,62978.27,62939.04,62968.82,20.4091
1714424400000,62968.83,63001.8,62968.82,63001.8,22.14914
1714424700000,63001.79,63039.14,63001.79,63011.19,45.27337
1714425000000,63011.2,63015.65,62869.83,62869.84,53.8637
1714425300000,62869.83,62898.99,62820.0,62898.98,63.15603
1714425600000,62898.98,62986.6,62898.98,62943.14,30.60084
1714425900000,62943.15,62981.1,62942.51,62942.51,30.62576
1714426200000,62942.52,62942.52,62888.42,62941.48,25.53925
1714426500000,62941.47,62999.64,62941.47,62970.0,24.76845
1714426800000,62970.0,63002.17,62970.0,62988.64,29.09826
1714427100000,62988.63,63030.0,62988.63,63029.99,27.09223
1714427400000,63029.99,63092.18,63029.99,63092.18,38.56454
1714427700000,63092.17,63172.58,63027.47,63092.24,88.39432
1714428000000,63092.23,63191.17,63041.04,63185.21,85.59439
1714428300000,63185.21,63199.0,63100.0,63128.26,75.79784
1714428600000,63128.25,63199.0,63123.99,63175.46,31.82288
1714428900000,63175.45,63388.58,63175.45,63367.18,195.52565
1714429200000,63367.18,63385.13,63295.99,63318.0,70.74323
1714429500000,63317.99,63497.54,63317.99,63497.53,168.24209
1714429800000,63497.54,63885.98,63497.53,63834.17,495.20242
1714430100000,63834.18,63834.18,63708.69,63772.61,146.53746
1714430400000,63772.61,63843.6,63743.62,63746.0,89.81061
1714430700000,63746.0,63868.0,63745.99,63793.99,117.74864
1714431000000,63794.0,63867.67,63770.44,63812.01,124.45593
1714431300000,63812.01,63935.91,63812.0,63890.0,135.05866
1714431600000,63890.01,64080.74,63874.01,63987.72,205.47629
1714431900000,63987.72,64228.35,63980.0,64050.0,334.08564
1714432200000,64049.99,64090.0,63938.28,63996.0,89.86884
1714432500000,63995.99,64133.95,63995.99,64044.71,109.37897
1714432800000,64044.72,64096.66,64000.0,64004.0,159.60286
1714433100000,64003.99,64037.2,63917.78,63960.47,140.38846
1714433400000,63960.47,64080.0,63960.46,64007.51,131.58101
1714433700000,64007.52,64007.52,63923.73,63943.84,37.95598
1714434000000,63943.83,63954.0,63870.0,63908.01,83.2049
1714434300000,63908.01,63934.8,63845.99,63860.9,79.01725
1714434600000,63860.91,63877.99,63812.0,63817.98,55.80136
1714434900000,63817.99,63874.0,63810.0,63866.0,56.99083
1714435200000,63866.0,63882.29,63760.29,63764.31,74.89175
1714435500000,63764.31,63792.69,63688.04,63731.12,71.96089
1714435800000,63731.11,63800.0,63708.69,63727.8,49.21289
1714436100000,63727.8,63791.05,63720.0,63779.11,43.24659
1714436400000,63779.12,63942.88,63779.11,63880.39,118.15989
1714436700000,63880.39,63996.32,63880.39,63992.56,51.45548
1714437000000,63992.57,63996.32,63889.88,63975.86,111.19099
1714437300000,63975.86,64070.0,63972.0,64008.12,103.17308
1714437600000,64008.11,64202.14,64008.11,64177.99,406.26437
1714437900000,64178.0,64542.85,64143.77,64400.4,535.91666
1714438200000,64400.39,64723.06,64328.21,64605.42,339.77457
1714438500000,64605.43,64734.0,64509.56,64580.0,152.68672
1714438800000,64579.99,64614.0,64452.11,64496.0,143.9523
1714439100000,64495.99,64496.0,64402.27,64427.76,75.52788
1714439400000,64427.76,64480.28,64350.0,64356.93,118.64595
1714439700000,64356.94,64390.01,64287.15,64339.09,75.49958
1714440000000,64339.08,64387.59,64315.27,64361.83,82.28445
1714440300000,64361.82,64361.83,64165.24,64249.99,116.90466
1714440600000,64250.0,64250.0,63966.89,64050.88,175.82152
1714440900000,64050.87,64141.96,64021.25,64134.02,98.72978
1714441200000,64134.03,64134.03,64067.42,64105.46,47.32553
1714441500000,64105.46,64222.38,64037.69,64100.0,110.96134
1714441800000,64100.0,64153.29,63925.98,63925.99,130.49265
1714442100000,63925.99,64019.28,63560.5,63606.01,340.60379
1714442400000,63606.01,63614.0,62995.7,63219.99,1127.53827
1714442700000,63220.0,63520.0,63219.99,63476.3,452.52301
1714443000000,63476.31,63512.0,63332.4,63512.0,123.77177
1714443300000,63512.0,63632.26,63456.0,63604.21,78.45295
1714443600000,63604.21,63673.12,63602.0,63645.68,86.46814
1714443900000,63645.67,63696.61,63606.56,63609.1,58.81421
1714444200000,63609.1,63808.11,63553.99,63807.82,132.60949
1714444500000,63807.82,63823.8,63702.0,63802.0,124.76455
1714444800000,63802.0,63868.0,63773.56,63814.01,61.65016
1714445100000,63814.0,63896.12,63786.34,63792.62,101.99642
1714445400000,63792.62,63862.99,63771.13,63862.99,26.8019
1714445700000,63862.99,63862.99,63759.49,63780.91,64.96576
1714446000000,63780.92,63780.92,63674.0,63681.15,89.58976
1714446300000,63681.14,63728.0,63659.55,63690.01,55.15498
1714446600000,63690.01,63690.01,63561.32,63588.02,64.26664
1714446900000,63588.02,63665.39,63566.62,63620.01,38.16622
1714447200000,63620.01,63674.0,63618.89,63666.0,23.04349
1714447500000,63666.01,63753.43,63666.0,63741.68,31.50877
1714447800000,63741.68,63820.58,63704.34,63746.54,71.75649
1714448100000,63746.53,63746.54,63626.7,63682.0,41.69212
1714448400000,63682.01,63708.7,63623.26,63627.7,53.13479
1714448700000,63627.69,63673.85,63623.0,63650.83,40.06222
1714449000000,63650.84,63745.15,63638.91,63741.46,59.04546
1714449300000,63741.46,63741.47,63629.86,63647.99,59.53046
1714449600000,63647.99,63698.81,63620.01,63632.36,46.46817
1714449900000,63632.35,63708.7,63629.59,63695.0,31.69451
1714450200000,63695.0,63695.01,63637.31,63652.92,28.35905
1714450500000,63652.92,63652.93,63574.99,63575.22,49.26903
1714450800000,63575.22,63575.23,63514.32,63514.33,28.8044
1714451100000,63514.33,63519.99,63477.04,63506.51,34.24002
1714451400000,63506.51,63521.02,63478.27,63491.99,27.28286
1714451700000,63492.0,63637.33,63491.99,63520.0,50.01463
1714452000000,63520.0,63599.8,63520.0,63545.15,44.9026
1714452300000,63545.15,63545.16,63447.02,63470.01,75.63894
1714452600000,63470.01,63492.7,63440.65,63452.01,48.16124
1714452900000,63452.01,63452.02,63343.47,63403.98,134.83973
1714453200000,63403.98,63441.78,63320.0,63320.01,79.7297
1714453500000,63320.0,63491.59,63254.0,63454.01,131.65571
1714453800000,63454.01,63458.71,63400.0,63440.07,53.13822
1714454100000,63440.07,63440.07,63364.01,63384.74,34.87897
1714454400000,63384.74,63450.61,63350.01,63434.78,48.15849
1714454700000,63434.79,63434.79,63376.01,63376.01,22.40664
1714455000000,63376.01,63376.02,63252.17,63265.15,115.14453
1714455300000,63265.14,63265.15,63069.68,63146.01,241.18977
1714455600000,63146.01,63199.95,63100.84,63180.0,78.78046
1714455900000,63180.01,63271.99,63180.0,63260.0,61.14285
1714456200000,63260.01,63293.61,63234.28,63270.0,34.25305
1714456500000,63270.01,63344.69,63270.0,63330.0,68.09091
1714456800000,63330.0,63330.01,63265.14,63293.99,61.63367
1714457100000,63294.0,63307.99,63246.8,63259.99,30.35348
1714457400000,63260.0,63279.32,63227.47,63264.57,39.68824
1714457700000,63264.57,63412.67,63255.89,63410.32,71.04082
1714458000000,63410.32,63420.14,63344.12,63346.01,52.57865
1714458300000,63346.0,63382.0,63346.0,63376.91,43.74117
1714458600000,63376.92,63428.57,63368.0,63392.01,35.49378
1714458900000,63392.0,63440.0,63375.61,63434.99,31.80943
1714459200000,63435.0,63438.0,63410.01,63410.01,22.1592
1714459500000,63410.01,63410.02,63355.6,63392.66,42.31985
1714459800000,63392.66,63465.1,63387.99,63410.45,32.39862
1714460100000,63410.45,63412.0,63367.38,63412.0,19.38974
1714460400000,63412.0,63429.09,63360.59,63396.1,47.14754
1714460700000,63396.1,63408.0,63377.09,63390.01,16.62667
1714461000000,63390.0,63419.43,63379.68,63419.42,28.50045
1714461300000,63419.43,63430.73,63376.0,63380.17,29.20203
1714461600000,63380.16,63396.61,63380.16,63396.61,13.67054
1714461900000,63396.61,63402.0,63357.71,63370.0,42.43669
1714462200000,63370.0,63370.01,63255.99,63271.96,66.48678
1714462500000,63271.95,63450.29,63271.95,63450.28,124.81317
1714462800000,63450.28,63461.96,63281.35,63287.98,170.87584
1714463100000,63287.99,63287.99,63139.63,63281.34,231.04116
1714463400000,63281.34,63340.0,63135.7,63203.71,133.17356
1714463700000,63203.71,63244.86,63139.65,63148.74,80.25457
1714464000000,63148.74,63240.33,63089.0,63240.33,125.96113
1714464300000,63240.33,63244.0,63116.02,63146.84,58.02582
1714464600000,63146.85,63186.0,62837.49,62837.61,317.76265
1714464900000,62837.61,62964.41,62800.0,62908.01,224.66103
1714465200000,62908.0,62966.07,62734.79,62762.37,259.8879
1714465500000,62762.37,62910.83,62735.38,62752.0,187.26302
1714465800000,62752.0,62760.56,62300.0,62319.84,703.01972
1714466100000,62319.83,62404.92,62206.0,62290.01,407.04509
1714466400000,62290.01,62430.44,62163.27,62201.13,614.05036
1714466700000,62201.13,62228.1,62000.0,62118.0,556.06194
1714467000000,62118.0,62161.5,61973.91,61973.92,367.54808
1714467300000,61973.91,62074.82,61816.46,61919.32,464.77611
1714467600000,61919.32,61999.99,61800.0,61880.0,396.94591
1714467900000,61880.0,61999.72,61863.11,61948.11,296.98466
1714468200000,61948.1,62095.66,61942.51,62092.02,232.67223
1714468500000,62092.02,62148.0,61967.47,62132.0,245.77784
1714468800000,62132.0,62134.0,62000.0,62055.81,133.84977
1714469100000,62055.8,62057.19,61888.36,61989.96,192.89416
1714469400000,61989.96,61989.96,61600.0,61641.76,324.78533
1714469700000,61641.76,61908.12,61634.01,61757.69,323.94519
1714470000000,61757.68,61882.61,61717.74,61855.68,179.41085
1714470300000,61855.68,61893.95,61760.86,61805.01,137.52935
1714470600000,61805.01,61829.94,61715.64,61811.94,147.79414
1714470900000,61811.95,61811.95,61688.0,61688.01,93.73374
1714471200000,61688.01,61775.99,61451.01,61775.99,511.25436
1714471500000,61775.99,61777.72,61618.81,61703.42,181.312
1714471800000,61703.43,61743.8,61650.0,61729.37,135.68893
1714472100000,61729.36,61729.37,61559.21,61654.87,219.93296
1714472400000,61654.87,61729.21,61584.96,61729.2,114.84419
1714472700000,61729.21,61776.99,61711.96,61748.57,87.53833
1714473000000,61748.57,61748.58,61563.35,61573.93,94.17185
1714473300000,61573.93,61715.9,61573.93,61714.13,94.53707
1714473600000,61714.13,61753.85,61661.94,61715.54,113.97156
1714473900000,61715.53,61719.39,61550.8,61670.0,115.62139
1714474200000,61669.99,61728.53,61655.97,61676.84,86.97006
1714474500000,61676.84,61788.05,61667.88,61782.19,125.29562
1714474800000,61782.18,61782.19,61640.08,61672.5,119.7576
1714475100000,61672.49,61695.0,61564.59,61574.28,144.13341
1714475400000,61574.28,61661.54,61544.73,61621.94,87.35955
1714475700000,61621.94,61661.54,61483.31,61566.17,167.58587
1714476000000,61566.18,61576.49,61470.0,61505.0,92.11047
1714476300000,61505.0,61570.0,61200.0,61288.93,575.76373
1714476600000,61288.94,61378.11,61172.66,61349.99,2063.1541
1714476900000,61349.99,61375.19,61135.15,61175.55,903.031
1714477200000,61175.55,61222.88,61000.0,61206.78,474.15704
1714477500000,61206.79,61347.75,61170.62,61216.34,270.48418
1714477800000,61216.34,61291.66,61152.17,61246.29,145.26456
1714478100000,61246.3,61273.92,61163.94,61204.42,151.80784
1714478400000,61204.41,61288.7,61069.86,61187.99,244.48107
1714478700000,61188.0,61200.0,61055.34,61070.39,212.10944
1714479000000,61070.39,61167.68,60737.45,61151.8,911.98457
1714479300000,61151.79,61178.02,60881.92,61146.54,376.91611
1714479600000,61146.53,61280.85,61126.3,61265.92,267.35035
1714479900000,61265.93,61337.78,61217.75,61296.11,170.65615
1714480200000,61296.11,61296.11,61118.56,61195.01,193.71613
1714480500000,61195.01,61329.42,61184.46,61210.63,171.3589
1714480800000,61210.63,61243.48,61150.0,61236.92,126.86742
1714481100000,61236.92,61270.33,61156.8,61237.86,108.16761
1714481400000,61237.86,61299.14,61172.34,61250.0,119.80672
1714481700000,61250.01,61284.7,61160.34,61230.16,108.63006
1714482000000,61230.16,61230.17,61052.78,61079.43,207.40918
1714482300000,61079.44,61143.35,61033.47,61114.98,152.15192
1714482600000,61114.99,61273.92,61105.1,61263.74,107.78975
1714482900000,61263.73,61313.94,61213.04,61243.95,96.52525
1714483200000,61243.94,61245.11,61121.73,61135.31,89.12528
1714483500000,61135.32,61230.19,61135.31,61195.54,90.5598
1714483800000,61195.53,61276.27,61113.61,61276.27,137.86133
1714484100000,61276.26,61286.3,61158.54,61224.54,93.23421
1714484400000,61224.54,61297.78,61182.6,61285.15,120.94261
1714484700000,61285.14,61310.94,61122.62,61131.24,143.59747
1714485000000,61131.23,61145.4,60790.78,60791.24,371.22138
1714485300000,60791.23,60980.24,60779.79,60820.57,213.22065
1714485600000,60820.58,60986.22,60606.02,60892.35,464.61964
1714485900000,60892.35,60950.0,60791.87,60891.18,169.86652
1714486200000,60891.18,60900.0,60555.0,60573.89,338.77374
1714486500000,60573.9,60800.0,60546.22,60719.06,246.41204
1714486800000,60719.06,60925.0,60643.25,60924.53,232.76514
1714487100000,60924.54,60934.48,60806.21,60829.61,144.86293
1714487400000,60829.6,61040.34,60780.75,61030.0,279.18256
1714487700000,61030.0,61216.4,60990.0,61210.66,299.44538
1714488000000,61210.65,61270.75,61121.73,61263.67,181.08339
1714488300000,61263.68,61559.36,61201.18,61400.63,501.80659
1714488600000,61400.64,61489.61,61342.02,61357.2,185.50613
1714488900000,61357.2,61357.32,61201.1,61247.87,178.99945
1714489200000,61247.87,61395.66,61228.98,61325.68,164.81694
1714489500000,61325.67,61371.22,61050.0,61115.79,200.82932
1714489800000,61115.78,61134.75,60776.31,60846.84,398.49564
1714490100000,60846.83,61108.15,60768.27,60959.6,328.74958
1714490400000,60959.59,60979.99,60870.0,60938.31,149.8284
1714490700000,60938.3,61000.0,60887.85,60976.97,115.75473
1714491000000,60976.98,60982.23,60821.5,60900.01,151.74487
1714491300000,60900.02,60921.06,60788.01,60867.83,206.76319
1714491600000,60867.82,60867.83,60650.0,60699.99,206.40381
1714491900000,60700.0,60760.72,60633.0,60731.28,144.11271
1714492200000,60731.28,60796.87,60600.72,60691.09,219.29061
1714492500000,60691.1,60888.0,60686.24,60796.85,159.06854
1714492800000,60796.86,60892.41,60616.04,60892.4,184.53727
1714493100000,60892.41,60947.55,60700.0,60757.17,158.29176
1714493400000,60757.18,60806.89,60346.21,60733.12,558.35612
1714493700000,60733.13,60806.89,60270.0,60486.99,446.39075
1714494000000,60486.99,60680.0,60359.63,60367.28,323.52709
1714494300000,60367.28,60461.82,60245.85,60272.38,393.95202
1714494600000,60272.37,60361.4,60158.86,60251.13,441.61281
1714494900000,60251.13,60496.79,60238.63,60422.2,215.31991
1714495200000,60422.19,60538.66,60270.0,60374.2,169.12047
1714495500000,60374.19,60487.97,60331.61,60473.39,107.99771
1714495800000,60473.38,60570.27,60373.66,60373.67,216.42586
1714496100000,60373.67,60443.6,60309.8,60336.68,125.18331
1714496400000,60336.68,60508.47,60208.88,60438.2,170.3344
1714496700000,60438.2,60454.52,60354.23,60403.58,104.65297
1714497000000,60403.58,60445.2,60212.64,60264.71,133.638
1714497300000,60264.7,60286.07,60100.0,60237.8,291.54415
1714497600000,60237.8,60449.33,60201.12,60449.33,183.21885
1714497900000,60449.32,60514.72,60353.29,60433.39,227.50597
1714498200000,60433.4,60459.41,60289.01,60289.02,130.0515
1714498500000,60289.03,60289.03,60126.6,60137.63,269.16762
1714498800000,60137.62,60210.0,60080.0,60179.86,329.98507
1714499100000,60179.85,60233.39,60110.83,60187.15,288.3619
1714499400000,60187.16,60416.01,60136.45,60324.43,276.61773
1714499700000,60324.42,60405.72,60308.89,60368.81,138.73556
1714500000000,60368.82,60459.19,60319.0,60423.65,153.10187
1714500300000,60423.64,60435.5,60317.31,60388.42,147.79215
1714500600000,60388.42,60538.38,60360.79,60459.31,122.86252
1714500900000,60459.31,60530.01,60415.29,60464.78,121.37028
1714501200000,60464.79,60464.79,60376.9,60431.02,73.16122
1714501500000,60431.02,60514.86,60332.85,60332.87,89.53058
1714501800000,60332.87,60395.98,60170.0,60390.68,309.66632
1714502100000,60390.68,60395.97,60316.73,60349.38,98.74433
1714502400000,60349.38,60353.39,60201.82,60225.01,106.54775
1714502700000,60225.01,60243.6,60092.0,60118.5,135.55118
1714503000000,60118.51,60259.72,60018.0,60249.99,295.14434
1714503300000,60249.99,60406.2,60146.32,60403.67,138.98693
1714503600000,60403.68,60503.87,60357.73,60438.99,289.29836
1714503900000,60438.98,60438.99,60325.35,60329.33,97.45865
1714504200000,60329.33,60350.15,60000.0,60000.01,328.21097
1714504500000,60000.01,60237.38,59751.99,60216.02,1247.58805
1714504800000,60216.02,60229.44,59908.16,59999.94,357.91107
1714505100000,59999.95,60083.14,59861.11,60046.04,238.75547
1714505400000,60046.04,60216.62,59967.19,60105.05,274.72935
1714505700000,60105.05,60185.41,60082.01,60151.78,155.8031
1714506000000,60151.78,60303.32,60096.57,60110.92,189.15733
1714506300000,60110.92,60189.62,59862.93,59908.17,231.27963
1714506600000,59908.17,59908.17,59559.0,59690.99,725.21339
1714506900000,59690.98,59697.49,59191.6,59292.95,1450.73782
1714507200000,59292.95,59849.35,59274.75,59846.21,791.52157
1714507500000,59846.21,60059.63,59761.69,60025.68,469.27374
1714507800000,60025.68,60036.61,59837.5,59854.19,278.09884
