timestamp,open,high,low,close,volume
1667016900000,20709.87,20721.43,20704.28,20706.64,455.1048
1667017200000,20706.64,20712.47,20701.95,20706.32,302.52677
1667017500000,20706.32,20707.21,20665.01,20676.73,979.59308
1667017800000,20676.73,20687.19,20665.0,20675.08,675.6786
1667018100000,20674.08,20677.42,20663.34,20665.92,331.14114
1667018400000,20665.92,20675.34,20660.0,20664.81,396.04097
1667018700000,20664.81,20683.42,20662.85,20675.81,367.18661
1667019000000,20675.82,20687.64,20671.0,20675.76,472.92868
1667019300000,20675.76,20680.24,20669.2,20678.91,316.41455
1667019600000,20679.6,20686.85,20671.74,20673.39,349.83124
1667019900000,20672.7,20676.98,20666.89,20669.49,241.78211
1667020200000,20669.5,20681.0,20669.31,20678.27,234.67752
1667020500000,20678.27,20679.1,20650.96,20665.43,448.93386
1667020800000,20665.43,20673.9,20659.63,20664.64,236.67997
1667021100000,20665.28,20752.0,20664.62,20723.36,2421.6213
1667021400000,20722.58,20723.81,20684.42,20711.69,933.55449
1667021700000,20712.61,20715.02,20680.84,20700.22,889.15655
1667022000000,20700.97,20708.54,20677.72,20682.42,474.46858
1667022300000,20682.95,20696.62,20655.94,20661.08,745.73953
1667022600000,20661.08,20662.24,20620.81,20642.7,1433.1495
1667022900000,20641.6,20663.58,20640.87,20655.56,494.472
1667023200000,20655.56,20669.6,20647.89,20663.26,538.98782
1667023500000,20663.26,20684.89,20663.26,20676.02,465.40613
1667023800000,20676.02,20680.29,20666.98,20673.31,336.77501
1667024100000,20673.31,20674.82,20662.72,20668.76,369.63474
1667024400000,20668.76,20682.71,20664.34,20678.89,437.52568
1667024700000,20679.62,20687.65,20674.63,20684.67,411.73269
1667025000000,20683.85,20714.04,20683.53,20711.92,901.88018
1667025300000,20711.92,20715.3,20686.29,20693.17,603.96444
1667025600000,20694.2,20697.45,20686.85,20688.39,330.06507
1667025900000,20687.83,20697.96,20685.06,20694.19,327.41033
1667026200000,20694.77,20700.46,20686.01,20699.43,341.63893
1667026500000,20699.43,20699.43,20681.98,20685.97,355.04316
1667026800000,20686.82,20692.96,20672.0,20681.72,590.64073
1667027100000,20681.72,20682.41,20664.61,20679.29,431.03679
1667027400000,20679.29,20695.74,20675.32,20693.25,437.62907
1667027700000,20693.62,20707.74,20693.27,20706.19,699.81802
1667028000000,20706.2,20724.0,20696.17,20718.87,821.0007
1667028300000,20718.0,20745.3,20700.0,20741.42,868.70546
1667028600000,20741.42,20762.75,20729.74,20754.3,988.00559
1667028900000,20754.3,20755.44,20738.54,20740.9,777.67063
1667029200000,20740.83,20742.14,20711.39,20723.86,726.69688
1667029500000,20723.86,20758.43,20714.79,20752.11,773.36481
1667029800000,20753.24,20767.73,20743.89,20748.34,921.98794
1667030100000,20748.32,20777.0,20735.21,20772.27,939.81186
1667030400000,20772.27,20774.78,20738.37,20742.94,939.58356
1667030700000,20742.94,20747.75,20721.31,20733.32,871.53002
1667031000000,20733.32,20801.97,20723.46,20789.38,1843.3964
1667031300000,20788.83,20920.04,20780.46,20901.96,4271.55968
1667031600000,20905.57,20936.72,20860.46,20928.07,3076.23786
1667031900000,20928.07,20958.3,20898.16,20925.56,2732.32692
1667032200000,20925.56,20985.25,20917.53,20961.33,3064.40544
1667032500000,20961.97,20963.04,20862.99,20876.54,2227.4172
1667032800000,20876.68,20918.0,20865.15,20883.73,1556.74378
1667033100000,20884.97,20894.51,20847.8,20851.61,1563.46189
1667033400000,20851.61,20932.63,20849.18,20923.96,1681.07563
1667033700000,20923.96,20934.5,20897.23,20922.87,1222.93757
1667034000000,20923.45,20942.87,20893.68,20906.3,1125.77713
1667034300000,20907.64,20942.27,20900.0,20903.52,999.20823
1667034600000,20903.52,20915.0,20889.42,20902.5,848.47515
1667034900000,20903.6,20935.0,20890.04,20891.63,1061.32846
1667035200000,20891.63,20896.1,20875.36,20887.4,814.01314
1667035500000,20887.71,20908.5,20887.31,20897.49,518.28138
1667035800000,20898.24,20912.0,20896.62,20907.11,532.68248
1667036100000,20907.11,20932.0,20906.28,20910.24,803.22086
1667036400000,20910.55,20921.83,20900.01,20917.58,636.14099
1667036700000,20916.96,20919.41,20893.28,20895.52,435.8707
1667037000000,20894.29,20931.25,20893.23,20929.11,629.09651
1667037300000,20930.12,20970.9,20927.6,20955.25,1392.21982
1667037600000,20955.25,20956.39,20934.17,20946.34,1071.99617
1667037900000,20946.34,20946.34,20908.75,20914.75,706.79214
1667038200000,20914.75,20942.71,20913.01,20940.19,617.99195
1667038500000,20940.19,20997.34,20939.15,20967.38,2413.41911
1667038800000,20967.99,21085.0,20945.0,20956.73,3382.82303
1667039100000,20958.75,20978.64,20837.3,20858.79,3443.03414
1667039400000,20858.79,20882.99,20818.0,20826.75,2146.9597
1667039700000,20826.75,20849.24,20812.52,20837.08,1422.08801
1667040000000,20836.34,20888.81,20833.79,20855.67,1326.78493
1667040300000,20856.62,20875.0,20849.5,20863.63,1022.96669
1667040600000,20863.41,20863.63,20819.93,20824.58,1107.51632
1667040900000,20823.5,20825.03,20725.0,20773.86,3598.03075
1667041200000,20773.86,20805.67,20760.0,20775.3,1396.49991
1667041500000,20776.28,20782.91,20725.0,20774.21,1574.09848
1667041800000,20775.32,20788.58,20769.98,20772.03,917.9474
1667042100000,20773.15,20776.39,20715.08,20739.6,1279.80599
1667042400000,20739.6,20760.56,20737.56,20749.8,671.28413
1667042700000,20749.8,20764.81,20737.23,20748.27,661.69974
1667043000000,20747.72,20751.31,20664.61,20672.31,1814.51905
1667043300000,20673.09,20706.11,20650.21,20659.58,1222.45178
1667043600000,20661.04,20700.0,20659.23,20688.86,922.8602
1667043900000,20688.14,20706.99,20680.57,20703.19,585.90553
1667044200000,20703.19,20721.51,20698.74,20714.29,859.8621
1667044500000,20713.31,20714.77,20694.23,20698.89,516.4051
1667044800000,20698.06,20742.0,20676.54,20731.38,1405.60713
1667045100000,20731.38,20773.89,20730.0,20742.09,2065.57161
1667045400000,20742.09,20768.98,20740.37,20751.3,901.76338
1667045700000,20751.3,20776.0,20745.88,20761.15,829.82072
1667046000000,20761.96,20766.34,20720.0,20747.42,853.66269
1667046300000,20747.42,20748.16,20724.22,20740.0,725.0974
1667046600000,20739.76,20752.78,20713.09,20749.49,735.35292
1667046900000,20749.49,20754.99,20743.32,20744.39,468.4693
1667047200000,20745.25,20750.95,20736.39,20742.56,418.92802
1667047500000,20741.53,20755.0,20714.84,20734.51,736.89066
1667047800000,20732.98,20770.0,20731.76,20765.19,886.07716
1667048100000,20765.19,20776.8,20755.3,20769.57,615.75344
1667048400000,20769.57,20785.93,20758.99,20759.74,919.55492
1667048700000,20759.74,20765.23,20741.0,20743.75,583.59494
1667049000000,20742.9,20743.89,20730.0,20737.9,576.72383
1667049300000,20737.9,20740.38,20723.67,20739.79,456.61305
1667049600000,20739.18,20742.34,20690.24,20700.1,1072.4194
1667049900000,20700.1,20759.99,20692.06,20745.31,1108.0012
1667050200000,20745.31,20762.99,20722.85,20723.98,707.49102
1667050500000,20724.6,20728.78,20690.94,20701.2,705.27961
1667050800000,20701.2,20725.55,20697.22,20710.03,788.8645
1667051100000,20710.04,20712.54,20693.09,20707.2,772.72808
1667051400000,20708.4,20730.99,20706.94,20724.33,524.93506
1667051700000,20724.33,20780.0,20722.0,20779.75,1060.40419
1667052000000,20779.75,20817.0,20754.28,20801.87,1741.42222
1667052300000,20801.3,20830.0,20781.5,20819.94,1552.33931
1667052600000,20819.94,20877.47,20810.01,20846.23,2345.19748
1667052900000,20846.23,20939.68,20835.77,20873.9,2702.09138
1667053200000,20873.9,20891.71,20814.75,20820.93,1544.19192
1667053500000,20820.93,20865.12,20816.99,20830.89,1082.35576
1667053800000,20830.87,20841.67,20778.62,20803.66,1318.70068
1667054100000,20803.66,20826.28,20798.9,20818.42,715.21094
1667054400000,20818.42,20842.67,20809.81,20824.77,790.70943
1667054700000,20823.06,20830.16,20780.15,20790.4,806.58569
1667055000000,20790.4,20805.73,20789.19,20791.67,485.97072
1667055300000,20790.67,20818.34,20790.38,20806.78,689.06127
1667055600000,20807.48,20819.99,20794.0,20807.53,442.13472
1667055900000,20808.49,20862.63,20807.53,20843.67,1223.50967
1667056200000,20843.67,20870.46,20842.06,20847.09,848.09812
1667056500000,20847.09,20868.89,20820.63,20858.45,923.42538
1667056800000,20858.45,20887.85,20857.07,20871.33,915.02044
1667057100000,20872.32,20919.66,20847.69,20906.21,1496.5696
1667057400000,20905.38,20911.21,20864.0,20907.24,1765.8495
1667057700000,20908.31,20947.0,20830.0,20843.92,2501.58822
1667058000000,20846.27,20887.34,20840.57,20880.85,1460.59877
1667058300000,20880.88,20890.0,20857.57,20875.09,859.33709
1667058600000,20874.39,20880.16,20852.35,20857.73,690.07026
1667058900000,20857.73,20938.67,20856.86,20923.33,1563.39666
1667059200000,20922.25,20970.0,20880.71,20881.48,2839.68869
1667059500000,20881.48,20929.87,20854.44,20918.79,1551.55008
1667059800000,20918.79,20939.0,20905.0,20927.01,1049.52565
1667060100000,20927.01,20941.75,20889.25,20891.55,1415.22602
1667060400000,20891.55,20911.88,20873.82,20884.87,1107.93774
1667060700000,20884.87,20893.91,20865.34,20874.6,1006.95736
1667061000000,20874.6,20903.85,20865.23,20889.08,743.60181
1667061300000,20890.49,20893.34,20850.0,20854.76,1000.3961
1667061600000,20854.75,20906.99,20854.75,20902.61,824.84707
1667061900000,20902.61,20938.18,20893.01,20899.67,1049.51504
1667062200000,20899.67,20926.44,20895.0,20902.87,596.10526
1667062500000,20902.87,20926.31,20858.61,20862.06,1492.64588
1667062800000,20862.06,20877.89,20840.8,20872.91,918.7769
1667063100000,20873.16,20895.04,20864.48,20868.22,761.32809
1667063400000,20868.22,20884.69,20867.41,20881.87,517.84366
1667063700000,20880.27,20900.0,20874.0,20874.42,578.68623
1667064000000,20875.69,20875.69,20844.46,20859.51,658.13625
1667064300000,20859.51,20867.81,20854.8,20867.29,379.21477
1667064600000,20867.29,20891.0,20850.48,20888.39,633.9642
1667064900000,20888.39,20919.6,20878.53,20900.1,1113.22343
1667065200000,20900.05,20922.78,20891.02,20910.42,1055.66759
1667065500000,20910.42,20940.0,20883.39,20928.84,1452.80186
1667065800000,20927.37,20982.86,20847.0,20848.49,3563.60142
1667066100000,20848.49,20863.4,20777.0,20808.78,2271.93379
1667066400000,20809.7,20837.26,20757.26,20835.52,2131.27593
1667066700000,20835.52,20856.08,20804.58,20823.17,1562.41701
1667067000000,20823.16,20855.57,20822.75,20841.96,679.08772
1667067300000,20841.96,20873.57,20838.42,20841.17,951.66047
1667067600000,20841.17,20842.85,20790.36,20801.79,931.20793
1667067900000,20801.79,20831.78,20799.49,20831.0,829.72684
1667068200000,20830.28,20836.98,20788.25,20799.36,1100.00374
1667068500000,20800.42,20821.45,20781.31,20813.12,861.61971
1667068800000,20812.05,20864.67,20811.5,20844.1,846.883
1667069100000,20844.1,20859.4,20835.63,20849.07,663.19211
1667069400000,20848.25,20860.0,20838.2,20843.74,555.85219
1667069700000,20845.04,20856.69,20818.93,20852.82,566.60543
1667070000000,20853.7,20861.21,20826.56,20828.48,648.33254
1667070300000,20828.94,20839.99,20813.95,20829.99,452.24092
1667070600000,20830.51,20837.56,20818.12,20827.98,413.55066
1667070900000,20827.98,20847.95,20813.35,20824.93,716.44269
1667071200000,20824.92,20848.74,20816.0,20843.86,470.83392
1667071500000,20842.88,20854.27,20825.65,20846.55,453.31819
1667071800000,20846.55,20848.13,20819.11,20822.78,471.16222
1667072100000,20822.78,20823.95,20791.41,20806.45,701.65772
1667072400000,20807.56,20815.0,20795.16,20810.4,586.24662
1667072700000,20811.39,20825.0,20791.67,20793.23,454.09232
1667073000000,20794.0,20838.99,20792.13,20836.23,689.06109
1667073300000,20836.23,20843.7,20826.22,20836.96,552.14121
1667073600000,20836.96,20848.05,20829.79,20830.53,419.50762
1667073900000,20831.57,20838.49,20821.32,20833.72,569.59973
1667074200000,20833.72,20851.0,20832.71,20841.34,541.81997
1667074500000,20841.34,20855.0,20821.69,20833.46,645.62213
1667074800000,20832.81,20873.4,20832.01,20844.47,818.04147
1667075100000,20845.85,20855.2,20842.56,20848.83,314.15176
1667075400000,20848.08,20866.2,20843.0,20857.15,393.77621
1667075700000,20857.97,20869.6,20831.64,20834.79,671.04796
1667076000000,20834.79,20858.99,20834.68,20848.83,342.43828
1667076300000,20848.83,20877.55,20848.0,20871.48,591.92051
1667076600000,20870.34,20871.73,20854.58,20861.81,379.0087
1667076900000,20861.81,20861.82,20848.0,20850.71,364.42633
1667077200000,20850.71,20866.59,20848.5,20856.5,333.17615
1667077500000,20856.5,20880.0,20850.08,20878.51,454.16743
1667077800000,20877.53,20897.04,20877.49,20894.15,779.56952
1667078100000,20894.15,20899.88,20884.0,20899.25,379.91735
1667078400000,20898.53,20899.99,20872.0,20881.61,476.05681
1667078700000,20881.61,20894.86,20873.39,20875.69,381.89084
1667079000000,20876.48,20879.58,20868.89,20874.22,242.66967
1667079300000,20874.23,20889.96,20870.0,20883.48,348.42552
1667079600000,20883.48,20893.99,20882.0,20886.26,390.27714
1667079900000,20886.26,20889.02,20883.03,20885.54,180.08401
1667080200000,20886.77,20886.77,20840.01,20843.53,413.56932
1667080500000,20842.34,20861.08,20842.34,20846.18,275.48421
1667080800000,20845.62,20865.0,20837.0,20843.05,438.16305
1667081100000,20843.71,20845.35,20788.14,20797.77,1520.25932
1667081400000,20796.8,20812.99,20761.33,20790.71,1142.0914
1667081700000,20790.72,20797.97,20766.75,20791.93,574.26322
1667082000000,20791.93,20809.0,20737.0,20768.07,1102.4089
1667082300000,20768.82,20782.5,20750.9,20768.39,673.41641
1667082600000,20767.66,20784.68,20756.01,20780.25,456.92981
1667082900000,20780.88,20789.84,20768.11,20784.66,428.37615
1667083200000,20785.44,20788.55,20762.0,20769.8,689.60862
1667083500000,20768.93,20780.99,20712.0,20737.2,1466.84581
1667083800000,20737.2,20738.0,20704.12,20717.9,1032.28409
1667084100000,20716.0,20768.94,20713.87,20757.79,759.08566
1667084400000,20757.79,20761.88,20739.75,20743.77,557.4218
1667084700000,20744.59,20752.46,20728.71,20735.13,545.93612
1667085000000,20735.13,20769.14,20732.66,20763.23,466.42531
1667085300000,20763.23,20784.17,20760.75,20777.29,572.85012
1667085600000,20778.08,20786.43,20765.58,20780.29,530.25372
1667085900000,20780.31,20785.08,20765.64,20772.2,466.97127
1667086200000,20772.17,20801.22,20767.6,20791.44,565.69182
1667086500000,20791.44,20799.48,20782.1,20797.52,338.92465
1667086800000,20797.52,20812.52,20786.8,20802.22,518.05311
1667087100000,20800.65,20811.85,20800.0,20806.64,265.45681
1667087400000,20805.19,20817.95,20802.88,20814.47,418.01785
1667087700000,20814.46,20814.46,20804.0,20809.67,325.74267
1667088000000,20809.68,20827.98,20800.0,20806.38,849.43225
1667088300000,20807.18,20841.11,20783.72,20817.2,881.51185
1667088600000,20816.52,20825.43,20784.91,20804.97,672.59543
1667088900000,20805.96,20811.72,20787.11,20792.52,582.39112
1667089200000,20793.46,20793.95,20762.84,20764.63,766.40465
1667089500000,20764.63,20765.51,20737.46,20741.16,646.19596
1667089800000,20741.16,20742.68,20724.16,20730.55,746.81893
1667090100000,20729.44,20736.19,20714.98,20726.2,417.1631
1667090400000,20727.05,20739.48,20723.97,20732.04,422.34326
1667090700000,20732.76,20740.0,20719.21,20721.23,552.54615
1667091000000,20722.53,20726.54,20707.53,20718.84,498.98325
1667091300000,20718.84,20719.66,20701.15,20710.57,595.64771
1667091600000,20710.57,20737.29,20701.32,20734.36,467.35391
1667091900000,20734.86,20744.33,20722.28,20731.71,675.92461
1667092200000,20730.69,20745.88,20716.37,20743.52,672.0044
1667092500000,20742.6,20760.06,20740.24,20745.82,531.14352
1667092800000,20746.89,20755.0,20735.77,20752.68,373.49936
1667093100000,20751.48,20754.23,20742.29,20748.6,375.17503
1667093400000,20748.6,20756.67,20735.66,20750.4,382.12539
1667093700000,20751.09,20754.85,20733.56,20752.94,500.62262
1667094000000,20752.94,20764.76,20746.02,20763.39,364.96119
1667094300000,20763.08,20764.44,20738.17,20742.91,424.72667
1667094600000,20742.91,20772.62,20741.3,20772.3,376.30257
1667094900000,20772.3,20782.14,20762.13,20778.35,423.47324
1667095200000,20778.35,20797.8,20772.37,20782.51,738.51177
1667095500000,20783.54,20783.91,20769.56,20778.31,402.4231
1667095800000,20778.31,20780.63,20759.07,20761.87,431.45521
1667096100000,20762.37,20771.34,20754.0,20762.47,437.80254
1667096400000,20761.71,20763.05,20755.01,20755.82,198.58665
1667096700000,20756.92,20757.83,20743.25,20751.38,373.85311
1667097000000,20751.37,20756.87,20743.57,20752.19,331.73632
1667097300000,20752.19,20779.15,20750.53,20775.31,552.82122
1667097600000,20776.79,20789.93,20774.0,20786.56,455.06394
1667097900000,20786.38,20796.42,20770.77,20776.24,638.25822
1667098200000,20776.24,20778.34,20757.21,20770.08,619.89161
1667098500000,20769.37,20778.35,20743.25,20752.51,892.12795
1667098800000,20753.4,20773.95,20750.86,20769.41,396.58708
1667099100000,20769.41,20783.51,20767.44,20777.4,503.23158
1667099400000,20777.38,20787.78,20764.37,20770.33,540.98154
1667099700000,20769.82,20785.84,20764.89,20784.79,429.316
1667100000000,20784.79,20800.0,20774.5,20797.67,562.64845
1667100300000,20797.67,20804.2,20787.12,20800.76,523.22084
1667100600000,20800.76,20802.2,20781.17,20787.8,376.92647
1667100900000,20787.8,20787.95,20771.63,20778.42,454.24649
1667101200000,20778.78,20783.59,20758.8,20766.85,560.1532
1667101500000,20767.59,20786.1,20762.88,20774.5,512.01384
1667101800000,20774.5,20784.56,20768.36,20773.76,324.78101
1667102100000,20773.76,20777.83,20761.32,20775.5,441.35799
