timestamp,open,high,low,close,volume
1738125000000,102133.33,102190.0,102098.78,102153.54,42.77449
1738125300000,102153.54,102187.99,102127.91,102143.79,37.56313
1738125600000,102143.79,102155.4,101992.63,102012.23,27.24266
1738125900000,102012.23,102074.12,101976.19,102053.64,22.82961
1738126200000,102053.65,102053.65,102000.0,102042.66,12.94304
1738126500000,102042.66,102048.18,102001.06,102001.06,24.27153
1738126800000,102001.06,102048.0,101980.27,102048.0,12.82642
1738127100000,102048.0,102384.61,102047.99,102300.0,137.68172
1738127400000,102300.0,102379.03,102185.51,102203.8,41.80434
1738127700000,102203.8,102254.4,102199.92,102244.0,24.00184
1738128000000,102243.99,102256.0,102134.62,102191.99,16.24786
1738128300000,102191.99,102211.25,102140.0,102171.99,19.43577
1738128600000,102172.0,102223.1,102140.87,102193.26,17.99986
1738128900000,102193.26,102308.68,102193.26,102240.18,71.50897
1738129200000,102240.19,102242.51,102175.29,102204.61,21.37932
1738129500000,102204.61,102204.61,102133.9,102154.68,26.46029
1738129800000,102154.69,102238.19,102154.68,102231.0,13.67603
1738130100000,102231.0,102284.78,102205.01,102262.0,11.70192
1738130400000,102262.0,102394.65,102260.0,102291.27,67.24147
1738130700000,102291.27,102364.25,102237.05,102354.01,59.39287
1738131000000,102354.0,102426.24,102354.0,102426.23,42.90342
1738131300000,102426.23,102441.87,102365.1,102441.86,19.62544
1738131600000,102441.87,102600.0,102408.71,102599.99,50.07598
1738131900000,102600.0,102600.0,102448.07,102523.08,47.76645
1738132200000,102523.09,102637.48,102523.08,102600.45,45.40269
1738132500000,102600.45,102796.21,102600.44,102776.5,61.98723
1738132800000,102776.5,102853.53,102626.61,102647.24,68.9926
1738133100000,102647.25,102800.0,102556.0,102743.46,54.77436
1738133400000,102743.45,102743.46,102640.0,102650.51,31.09254
1738133700000,102650.51,102801.64,102650.51,102801.64,23.22107
1738134000000,102801.64,102815.66,102651.26,102690.9,36.98216
1738134300000,102690.91,102690.91,102586.27,102595.02,19.54232
1738134600000,102595.01,102595.02,102449.97,102539.99,92.57315
1738134900000,102539.99,102576.62,102484.62,102538.22,39.01027
1738135200000,102538.21,102613.0,102535.93,102576.25,15.95226
1738135500000,102576.24,102587.72,102499.01,102531.52,15.56486
1738135800000,102531.52,102576.85,102488.39,102489.94,50.64929
1738136100000,102489.94,102596.2,102486.85,102575.57,25.86243
1738136400000,102575.57,102605.89,102550.97,102605.87,21.75388
1738136700000,102605.88,102735.8,102577.16,102653.99,76.15983
1738137000000,102654.0,102743.25,102630.3,102725.01,31.22478
1738137300000,102725.0,102755.82,102683.01,102755.82,28.21926
1738137600000,102755.81,102933.99,102736.17,102915.32,63.61343
1738137900000,102915.32,103000.0,102780.64,102952.04,129.91486
1738138200000,102952.04,102979.54,102759.05,102767.99,38.9923
1738138500000,102768.0,102784.74,102680.0,102731.95,30.31467
1738138800000,102731.96,102844.0,102706.0,102837.01,21.07535
1738139100000,102837.0,102906.0,102837.0,102895.36,42.41743
1738139400000,102895.36,102976.0,102788.27,102794.64,46.04444
1738139700000,102794.64,102850.23,102741.02,102791.95,58.10854
1738140000000,102791.94,102820.15,102755.81,102815.99,17.71412
1738140300000,102815.99,102871.42,102792.5,102792.51,27.22645
1738140600000,102792.51,102792.51,102723.18,102730.47,13.56298
1738140900000,102730.48,102773.0,102712.0,102732.03,38.6898
1738141200000,102732.03,102770.0,102570.71,102658.5,102.25751
1738141500000,102658.49,102708.0,102539.24,102539.24,35.84333
1738141800000,102539.24,102647.74,102522.97,102639.98,25.11065
1738142100000,102639.98,102648.96,102500.0,102629.66,118.94797
1738142400000,102629.67,102650.0,102436.0,102481.86,106.38543
1738142700000,102481.86,102481.86,102346.67,102350.0,93.14451
1738143000000,102350.0,102458.3,102350.0,102444.99,39.8275
1738143300000,102444.98,102512.0,102418.31,102418.32,29.88966
1738143600000,102418.32,102546.8,102410.0,102546.79,22.9132
1738143900000,102546.8,102555.09,102441.24,102462.04,24.58385
1738144200000,102462.05,102477.7,102386.13,102426.75,20.40516
1738144500000,102426.76,102426.76,102303.68,102334.4,16.84259
1738144800000,102334.41,102354.24,102180.65,102288.47,61.48363
1738145100000,102288.47,102479.06,102283.99,102450.0,36.05733
1738145400000,102450.0,102499.99,102410.37,102410.37,15.85365
1738145700000,102410.38,102568.96,102380.0,102568.95,31.52877
1738146000000,102568.95,102700.0,102568.95,102647.28,38.99338
1738146300000,102647.28,102673.14,102552.94,102552.95,38.79488
1738146600000,102552.95,102655.9,102552.95,102655.9,12.2122
1738146900000,102655.9,102726.77,102635.54,102667.75,16.37156
1738147200000,102667.74,102667.74,102511.63,102511.63,20.85117
1738147500000,102511.64,102581.4,102484.62,102540.01,69.23159
1738147800000,102540.0,102577.14,102500.0,102500.0,20.3733
1738148100000,102500.0,102570.0,102500.0,102547.01,18.77314
1738148400000,102547.01,102598.17,102425.87,102470.7,143.57349
1738148700000,102470.7,102510.01,102434.53,102504.0,20.83697
1738149000000,102504.0,102512.0,102463.84,102512.0,42.63305
1738149300000,102511.99,102562.81,102487.56,102530.86,27.50467
1738149600000,102530.86,102571.35,102486.0,102571.34,66.25078
1738149900000,102571.34,102620.0,102571.34,102619.99,25.93932
1738150200000,102620.0,102673.86,102601.7,102609.36,34.3433
1738150500000,102609.36,102681.96,102558.28,102650.01,47.09774
1738150800000,102650.01,102809.52,102650.01,102727.53,40.96083
1738151100000,102727.53,102746.5,102651.16,102651.16,19.75451
1738151400000,102651.17,102651.17,102593.73,102650.0,55.47862
1738151700000,102650.0,102665.43,102539.88,102646.0,140.99017
1738152000000,102646.0,102684.35,102586.0,102623.97,45.79718
1738152300000,102623.96,102738.85,102555.39,102738.85,183.46304
1738152600000,102738.84,102775.68,102738.84,102775.67,61.81548
1738152900000,102775.67,102803.37,102694.46,102727.91,54.02983
1738153200000,102727.92,102842.04,102496.76,102505.48,85.19574
1738153500000,102505.47,102532.0,102384.0,102420.0,47.33724
1738153800000,102419.99,102544.0,102414.4,102472.42,85.94501
1738154100000,102472.41,102472.42,102315.25,102337.76,53.51551
1738154400000,102337.76,102391.41,102241.39,102355.25,41.95468
1738154700000,102355.26,102430.26,102316.0,102352.23,41.40384
1738155000000,102351.23,102420.0,102299.38,102345.03,32.01196
1738155300000,102345.03,102345.04,102220.13,102229.85,56.1944
1738155600000,102229.85,102330.81,102092.3,102103.9,175.85359
1738155900000,102103.89,102110.0,101873.36,102074.67,457.95698
1738156200000,102074.68,102180.0,102018.36,102174.01,338.8274
1738156500000,102174.0,102174.0,101818.25,101860.94,258.0631
1738156800000,101860.93,102000.0,101844.42,101878.93,81.58768
1738157100000,101878.93,101939.29,101820.33,101896.01,56.88288
1738157400000,101896.01,101969.0,101769.78,101898.82,88.08499
1738157700000,101898.82,102112.5,101838.11,101995.71,67.38997
1738158000000,101995.06,102070.69,101953.48,101983.74,47.18554
1738158300000,101983.75,102060.0,101801.82,101837.18,66.18302
1738158600000,101837.19,101838.09,101699.59,101759.41,77.68443
1738158900000,101759.41,101905.46,101743.92,101836.23,37.53178
1738159200000,101836.23,101902.26,101780.0,101818.41,51.38333
1738159500000,101818.41,101950.83,101751.53,101938.02,48.19416
1738159800000,101938.02,102050.0,101938.01,102040.0,51.65166
1738160100000,102040.0,102040.0,101942.38,102021.5,37.66694
1738160400000,102021.5,102148.1,101971.05,102137.89,37.41424
1738160700000,102137.89,102186.58,102109.37,102166.65,62.75991
1738161000000,102166.64,102380.0,102104.0,102169.14,120.74905
1738161300000,102169.14,102256.76,101742.0,101970.15,152.79209
1738161600000,101970.15,102245.98,101948.0,102122.33,156.76488
1738161900000,102122.33,102124.0,101660.0,101665.98,130.05303
1738162200000,101665.98,102047.97,101582.37,101989.79,127.89127
1738162500000,101989.8,102111.19,101907.85,102029.93,57.48552
1738162800000,102029.94,102253.85,101953.52,102150.7,108.33483
1738163100000,102150.71,102389.76,102150.71,102317.95,100.36956
1738163400000,102317.94,102531.64,102164.21,102274.0,110.09389
1738163700000,102274.01,102359.04,102079.21,102275.99,71.4261
1738164000000,102275.99,102322.4,102096.0,102212.0,37.13763
1738164300000,102212.0,102248.54,101867.31,101990.0,71.04507
1738164600000,101990.0,102080.0,101906.0,101993.47,52.47958
1738164900000,101993.47,102100.0,101864.24,101912.77,77.51998
1738165200000,101912.77,102037.04,101833.81,101846.11,49.30892
1738165500000,101846.11,102008.88,101798.01,101992.71,46.44526
1738165800000,101992.7,102112.5,101968.84,102064.01,39.8197
1738166100000,102064.02,102076.0,101914.0,101980.78,41.98089
1738166400000,101980.78,102122.86,101922.41,102087.99,28.5331
1738166700000,102087.98,102087.98,101800.66,101889.99,38.80851
1738167000000,101889.99,101984.96,101780.61,101886.03,79.46303
1738167300000,101886.03,101887.91,101675.62,101842.28,86.88265
1738167600000,101842.28,102015.74,101739.48,102008.46,66.3501
1738167900000,102008.45,102023.26,101857.07,101877.99,51.21276
1738168200000,101877.99,102024.0,101814.18,101964.0,59.88576
1738168500000,101964.0,102108.0,101956.21,101979.7,62.93513
1738168800000,101979.71,102079.17,101964.0,102050.0,34.48164
1738169100000,102049.99,102150.0,101985.81,102038.0,56.97462
1738169400000,102038.01,102136.8,102028.32,102127.9,41.24001
1738169700000,102127.91,102127.91,101949.02,102092.01,23.37981
1738170000000,102092.0,102229.93,101995.37,102198.22,51.97137
1738170300000,102198.22,102228.0,102134.0,102192.67,33.95861
1738170600000,102192.66,102307.68,102102.69,102294.0,47.30332
1738170900000,102294.0,102444.0,102270.02,102367.28,68.1344
1738171200000,102367.27,102375.41,102260.84,102318.0,38.35424
1738171500000,102317.99,102415.2,102300.0,102409.1,50.78921
1738171800000,102409.1,102777.78,102409.1,102704.02,152.14332
1738172100000,102704.01,102706.19,102491.66,102649.67,188.88848
1738172400000,102649.67,102686.05,102556.38,102600.0,48.73806
1738172700000,102600.0,102660.84,102500.0,102622.71,68.30031
1738173000000,102622.72,102622.72,102540.0,102595.16,29.06412
1738173300000,102595.16,102608.0,102359.37,102406.98,34.70727
1738173600000,102406.97,102496.3,102008.0,102072.81,146.83148
1738173900000,102072.81,102450.0,102061.08,102421.47,77.90167
1738174200000,102421.47,102476.75,102200.0,102306.61,58.17184
1738174500000,102306.61,102388.0,102261.33,102351.15,34.11449
1738174800000,102351.15,102356.11,102164.33,102270.18,37.69971
1738175100000,102270.18,102590.59,102270.18,102581.4,42.28748
1738175400000,102581.4,102843.13,102581.39,102824.99,137.45491
1738175700000,102824.99,102835.34,102648.82,102755.81,45.58989
1738176000000,102755.82,102815.48,102671.78,102754.76,55.06611
1738176300000,102754.76,102924.47,102748.46,102843.4,68.45771
1738176600000,102843.4,102999.99,102805.37,102963.55,116.36183
1738176900000,102963.56,103000.0,102844.42,102854.15,122.00622
1738177200000,102854.14,102896.92,101891.0,102176.49,643.13818
1738177500000,102176.48,102472.05,101750.09,101906.39,297.08645
1738177800000,101906.4,102150.0,101650.75,102048.0,247.28241
1738178100000,102048.01,102048.99,101400.01,101564.01,219.34352
1738178400000,101564.0,101883.33,101552.0,101719.43,175.61077
1738178700000,101719.43,101719.43,101437.44,101547.87,162.32607
1738179000000,101547.86,102418.46,101474.11,102268.0,408.55263
1738179300000,102268.01,102870.5,101786.47,102870.5,351.16226
1738179600000,102870.49,103999.0,102847.51,103448.29,1356.05832
1738179900000,103448.45,103836.33,103173.6,103497.32,393.27638
1738180200000,103497.33,103916.0,103428.3,103632.0,393.88662
1738180500000,103632.0,103764.0,103384.61,103583.99,227.75102
1738180800000,103584.0,103769.0,102868.0,102885.99,329.57314
1738181100000,102885.99,103448.0,102885.99,103235.2,211.17189
1738181400000,103236.72,103590.26,103222.0,103443.44,248.12238
1738181700000,103443.44,103687.89,103022.0,103687.89,141.66398
1738182000000,103687.89,104250.0,103508.0,104170.0,452.35259
1738182300000,104170.0,104689.17,104114.91,104364.59,540.5706
1738182600000,104365.99,104782.68,104248.0,104488.65,244.05472
1738182900000,104488.64,104512.0,104066.66,104127.91,209.06861
1738183200000,104127.92,104296.0,103945.75,104273.26,174.54813
1738183500000,104273.26,104384.0,104090.91,104278.96,128.04634
1738183800000,104278.95,104450.52,104016.84,104303.87,122.39772
1738184100000,104303.86,104484.7,104187.53,104193.93,156.66794
1738184400000,104193.92,104371.97,103861.91,103909.49,302.64897
1738184700000,103909.49,104091.69,103743.45,103872.43,212.20383
1738185000000,103872.43,104274.4,103852.0,104216.79,193.50903
1738185300000,104216.78,104344.85,104006.83,104312.89,117.71482
1738185600000,104312.89,104374.68,103940.41,104063.2,186.47855
1738185900000,104063.19,104185.21,103980.0,104111.0,63.98356
1738186200000,104111.0,104359.62,104095.66,104299.58,76.51387
1738186500000,104299.58,104393.93,104066.66,104067.38,57.91507
1738186800000,104067.38,104125.0,103889.0,103899.39,110.85403
1738187100000,103899.39,104036.0,103800.0,104036.0,71.67138
1738187400000,104037.03,104087.42,103836.01,103836.01,66.49176
1738187700000,103836.02,103925.7,103715.5,103741.11,53.98178
1738188000000,103741.11,103831.56,103565.4,103772.01,100.9395
1738188300000,103772.01,103772.01,103475.0,103475.0,48.84281
1738188600000,103475.0,103589.0,103414.03,103523.79,62.54761
1738188900000,103523.79,103579.83,103405.77,103579.83,44.53919
1738189200000,103579.82,103731.51,103579.82,103612.92,52.6528
1738189500000,103612.92,103771.29,103521.4,103771.28,35.22528
1738189800000,103771.29,104010.94,103749.45,103906.57,125.9187
1738190100000,103906.58,103969.87,103694.31,103694.31,101.07405
1738190400000,103694.32,103694.32,103459.25,103485.44,79.90896
1738190700000,103485.45,103676.0,103485.32,103566.19,21.69573
1738191000000,103566.19,103566.19,103542.85,103547.16,12.92503
1738191300000,103547.16,103616.18,103440.0,103492.06,29.54598
1738191600000,103492.07,103853.19,103460.0,103824.01,61.33882
1738191900000,103824.0,103978.38,103818.37,103978.15,77.60664
1738192200000,103978.15,104121.98,103908.0,104121.98,126.87759
1738192500000,104121.97,104344.64,104023.5,104205.59,64.77094
1738192800000,104205.6,104210.86,103959.76,104036.98,42.53563
1738193100000,104036.97,104208.78,103988.0,104194.64,54.26337
1738193400000,104194.65,104205.0,104024.72,104064.28,40.99809
1738193700000,104064.28,104064.28,103964.0,103993.02,46.53078
1738194000000,103993.01,103996.51,103807.04,103823.56,27.80362
1738194300000,103823.56,103944.0,103809.8,103809.81,28.14068
1738194600000,103809.81,103845.98,103719.11,103735.85,25.71296
1738194900000,103735.84,103759.06,103646.47,103733.24,57.87444
1738195200000,103733.25,103818.69,103518.51,103722.0,179.46507
1738195500000,103722.0,103791.5,103564.0,103598.01,54.58947
1738195800000,103598.01,103639.99,103540.0,103576.45,44.136
1738196100000,103576.45,103715.59,103523.21,103623.08,36.10305
1738196400000,103623.08,103631.14,103533.89,103606.52,35.21832
1738196700000,103606.52,103610.74,103486.0,103546.0,35.59201
1738197000000,103546.0,103567.84,103278.54,103421.21,87.25807
1738197300000,103421.2,103789.39,103421.2,103766.36,76.56463
1738197600000,103766.37,103782.71,103638.3,103638.3,66.96792
1738197900000,103638.31,103939.54,103616.7,103939.54,84.1981
1738198200000,103939.54,104123.36,103912.57,104048.02,59.51361
1738198500000,104048.01,104122.92,103978.74,104026.04,37.91301
1738198800000,104026.05,104099.94,103970.37,104038.99,31.94143
1738199100000,104039.0,104119.24,103925.0,104094.71,44.39532
1738199400000,104094.71,104162.15,103986.4,104162.15,29.17477
1738199700000,104162.14,104311.51,104158.82,104311.5,43.52969
1738200000000,104311.51,104311.51,104136.01,104251.9,48.18858
1738200300000,104251.9,104499.0,104246.43,104372.22,137.70804
1738200600000,104372.23,104494.32,104372.22,104487.99,58.9247
1738200900000,104487.98,104555.0,104148.79,104162.05,241.29953
1738201200000,104162.06,104338.38,104161.52,104336.0,29.04118
1738201500000,104335.99,104356.0,104203.39,104261.75,24.55244
1738201800000,104261.74,104363.93,104180.58,104266.72,57.01166
1738202100000,104266.72,104285.44,104188.68,104264.15,27.99611
1738202400000,104264.15,104279.49,104043.75,104046.59,46.65835
1738202700000,104046.6,104190.74,103994.46,104074.0,54.47788
1738203000000,104073.99,104138.0,104040.01,104122.0,28.00434
1738203300000,104122.0,104173.18,104048.16,104063.15,34.90804
1738203600000,104063.15,104240.01,104052.78,104180.0,28.15781
1738203900000,104180.01,104360.13,104180.0,104360.13,94.65644
1738204200000,104360.13,104488.0,104306.14,104473.01,88.60043
1738204500000,104473.0,104500.0,104428.42,104499.05,67.69335
1738204800000,104498.91,104595.34,104300.0,104393.81,141.55482
1738205100000,104393.81,104439.99,104325.92,104368.0,37.54627
1738205400000,104368.0,104490.91,104368.0,104464.34,21.22753
1738205700000,104464.34,104668.35,104416.8,104663.19,180.27977
1738206000000,104663.19,104675.05,104493.16,104625.92,54.94881
1738206300000,104625.92,104733.0,104578.54,104585.38,92.07624
1738206600000,104585.38,104748.0,104554.65,104724.11,54.07585
1738206900000,104724.1,104724.11,104590.58,104666.92,73.11461
1738207200000,104666.93,104720.78,104550.38,104550.39,52.03896
1738207500000,104550.38,104716.99,104550.38,104683.55,42.61104
1738207800000,104683.56,104750.0,104680.0,104717.5,74.76825
