timestamp,open,high,low,close,volume
1726694100000,60369.98,60386.75,60168.04,60225.99,196.43048
1726694400000,60226.0,60407.95,60220.0,60327.76,121.78928
1726694700000,60327.76,60368.66,60212.12,60365.34,76.30862
1726695000000,60365.35,60372.89,60328.76,60363.64,40.05412
1726695300000,60363.63,60496.95,60363.63,60480.0,108.2134
1726695600000,60480.64,60485.18,60329.26,60329.26,49.27638
1726695900000,60329.26,60334.44,60212.12,60221.6,28.06256
1726696200000,60221.61,60340.0,60216.1,60246.0,47.91563
1726696500000,60246.0,60278.95,60199.46,60199.46,23.76456
1726696800000,60199.46,60335.99,60194.0,60330.0,86.09069
1726697100000,60330.01,60348.0,60280.0,60282.0,49.36098
1726697400000,60282.0,60316.0,60264.0,60300.0,44.17503
1726697700000,60300.0,60440.0,60300.0,60434.0,43.93693
1726698000000,60434.01,60496.91,60434.01,60457.99,57.91959
1726698300000,60458.0,60598.0,60458.0,60591.99,126.79896
1726698600000,60591.99,60690.0,60565.63,60565.64,133.12075
1726698900000,60565.63,60580.28,60529.62,60565.99,36.1404
1726699200000,60566.0,60574.0,60480.31,60499.99,38.04015
1726699500000,60499.99,60596.0,60499.99,60595.99,26.78377
1726699800000,60596.0,60600.0,60566.0,60595.0,42.00339
1726700100000,60595.0,60700.0,60595.0,60684.78,47.89133
1726700400000,60684.78,60840.5,60680.0,60838.16,129.23938
1726700700000,60838.15,60887.7,60746.0,60887.69,119.7836
1726701000000,60887.7,60999.0,60884.0,60896.6,112.4149
1726701300000,60896.6,60973.49,60894.0,60938.0,73.75694
1726701600000,60937.99,61084.0,60937.99,61071.0,163.33653
1726701900000,61070.99,61250.0,61070.99,61207.81,322.84294
1726702200000,61207.81,61270.28,61120.0,61208.36,165.49013
1726702500000,61208.35,61398.5,61203.27,61273.99,248.23782
1726702800000,61273.99,61349.12,61237.28,61287.76,102.57698
1726703100000,61287.76,61288.13,61150.0,61234.0,95.8483
1726703400000,61233.99,61465.44,61233.99,61430.0,165.13571
1726703700000,61430.0,61786.24,61414.02,61759.99,647.77019
1726704000000,61759.98,62122.0,61704.02,61860.23,1005.98074
1726704300000,61860.23,61988.0,61824.0,61979.43,302.92093
1726704600000,61979.44,62100.0,61944.48,62043.99,179.13488
1726704900000,62043.99,62050.0,61890.98,62009.98,268.77881
1726705200000,62009.99,62380.0,61992.0,62100.01,670.29873
1726705500000,62100.0,62248.0,62100.0,62237.7,122.90041
1726705800000,62237.79,62334.38,62079.43,62284.0,205.65663
1726706100000,62284.0,62311.0,62149.99,62279.99,349.81487
1726706400000,62279.99,62400.0,62258.01,62318.0,313.98042
1726706700000,62318.01,62394.47,62185.49,62302.89,175.60989
1726707000000,62302.88,62504.0,62288.0,62498.0,391.24786
1726707300000,62497.99,62589.52,62152.22,62226.0,330.7904
1726707600000,62226.0,62316.0,62038.0,62042.44,246.46468
1726707900000,62042.44,62197.08,61998.0,62056.0,176.61484
1726708200000,62056.0,62100.0,61827.82,61919.99,256.97385
1726708500000,61920.0,62020.0,61844.01,61940.01,227.00291
1726708800000,61940.0,62005.94,61755.26,61811.08,119.18837
1726709100000,61811.07,61878.0,61738.0,61747.81,128.01699
1726709400000,61747.81,61748.0,61555.0,61594.95,168.80885
1726709700000,61594.95,61866.0,61590.0,61866.0,182.00671
1726710000000,61865.99,61940.0,61850.41,61867.48,103.62161
1726710300000,61867.48,61922.0,61837.5,61868.01,82.30745
1726710600000,61868.01,61980.0,61854.01,61960.01,110.62119
1726710900000,61960.0,62012.58,61938.67,62005.99,82.37983
1726711200000,62006.0,62046.0,61850.0,61892.02,108.65834
1726711500000,61892.01,61922.0,61799.9,61913.99,108.82808
1726711800000,61914.0,62081.92,61913.99,61999.27,215.16269
1726712100000,61999.28,62019.99,61962.43,61976.0,91.9305
1726712400000,61976.0,62036.0,61956.0,61972.01,95.1356
1726712700000,61972.01,62090.9,61958.0,62086.64,79.82202
1726713000000,62086.65,62118.0,62052.32,62112.01,61.27515
1726713300000,62112.02,62180.62,62100.69,62116.89,114.51706
1726713600000,62116.89,62329.0,62114.0,62278.0,179.89278
1726713900000,62277.99,62300.0,62200.0,62238.0,161.88598
1726714200000,62238.01,62280.0,62174.0,62199.99,77.61736
1726714500000,62199.99,62231.21,62172.16,62204.32,131.25507
1726714800000,62204.32,62278.0,62124.0,62127.82,77.51847
1726715100000,62127.82,62190.0,62104.0,62115.0,68.74635
1726715400000,62114.99,62134.0,62080.9,62080.91,55.7154
1726715700000,62080.9,62088.0,62000.0,62027.99,66.76115
1726716000000,62027.99,62164.0,62027.98,62137.98,56.37992
1726716300000,62137.98,62160.0,62106.94,62158.31,42.38516
1726716600000,62158.31,62171.99,61998.29,62043.18,119.53959
1726716900000,62043.18,62158.27,62043.18,62130.0,72.65753
1726717200000,62130.0,62169.82,62094.0,62096.0,34.61362
1726717500000,62095.99,62128.79,62044.2,62062.0,52.48029
1726717800000,62062.0,62116.0,62061.99,62096.39,30.05932
1726718100000,62096.39,62117.99,62064.76,62117.99,40.33322
1726718400000,62117.98,62147.59,62074.0,62122.0,59.35027
1726718700000,62122.0,62150.0,62037.73,62047.42,54.66428
1726719000000,62047.42,62056.0,62008.0,62036.09,50.81727
1726719300000,62036.09,62136.0,62036.08,62038.01,78.70782
1726719600000,62038.02,62038.02,61919.63,61919.63,64.97658
1726719900000,61919.28,61925.6,61900.0,61919.4,40.04894
1726720200000,61919.39,61966.0,61892.1,61913.99,49.88418
1726720500000,61913.99,61949.04,61900.0,61908.94,36.80074
1726720800000,61908.94,61971.7,61906.0,61960.84,50.01753
1726721100000,61960.84,62029.95,61952.0,62015.81,41.27809
1726721400000,62015.8,62043.81,62006.54,62038.01,24.98403
1726721700000,62038.0,62100.0,62038.0,62082.0,48.94782
1726722000000,62082.0,62179.99,62078.0,62139.66,125.69993
1726722300000,62139.66,62144.0,62080.01,62096.0,68.33251
1726722600000,62096.0,62134.0,62075.35,62082.42,55.57648
1726722900000,62082.43,62107.25,62075.39,62075.39,54.21803
1726723200000,62075.4,62133.99,62038.3,62056.01,68.28987
1726723500000,62056.01,62057.64,61980.51,61986.0,46.4949
1726723800000,61985.99,62016.0,61974.0,61974.01,42.86352
1726724100000,61974.0,61974.01,61939.62,61939.63,29.8463
1726724400000,61939.62,61993.81,61932.0,61975.21,106.70255
1726724700000,61975.2,61975.21,61902.0,61928.01,41.6606
1726725000000,61928.0,61975.2,61916.51,61972.16,65.18893
1726725300000,61972.16,61999.0,61964.0,61990.42,25.4592
1726725600000,61990.42,61990.43,61916.03,61916.03,58.09176
1726725900000,61916.04,61916.04,61814.0,61823.97,89.05913
1726726200000,61823.98,61871.99,61823.98,61852.08,59.99439
1726726500000,61852.08,61956.0,61852.0,61940.01,58.22464
1726726800000,61940.0,62039.99,61922.0,62022.0,75.969
1726727100000,62022.0,62056.0,61999.99,62032.0,46.21116
1726727400000,62032.0,62124.0,62027.43,62120.0,60.01623
1726727700000,62120.01,62120.01,62064.02,62096.0,37.26247
1726728000000,62096.0,62107.76,62070.76,62107.76,61.41496
1726728300000,62107.76,62118.0,62038.19,62080.0,97.52174
1726728600000,62080.0,62080.0,62006.16,62012.01,51.27766
1726728900000,62012.0,62029.99,61960.11,62020.6,63.51472
1726729200000,62020.6,62044.66,61923.45,61945.08,83.85568
1726729500000,61945.08,62112.67,61945.08,62037.76,75.79284
1726729800000,62037.76,62176.21,61943.87,61965.99,431.1769
1726730100000,61966.0,62080.83,61964.01,62052.0,159.42685
1726730400000,62051.99,62110.01,62026.01,62087.99,71.19158
1726730700000,62087.99,62119.88,62074.0,62082.01,62.66185
1726731000000,62082.0,62082.01,62002.37,62014.01,70.59605
1726731300000,62014.0,62099.99,61976.0,62091.94,52.63012
1726731600000,62091.94,62136.38,62040.57,62107.68,87.90933
1726731900000,62107.68,62164.0,62092.0,62153.99,74.36986
1726732200000,62154.0,62154.0,62087.0,62115.09,44.54386
1726732500000,62115.09,62115.99,62072.0,62093.99,56.72507
1726732800000,62094.0,62120.03,62044.12,62107.42,62.4882
1726733100000,62107.42,62145.99,62030.0,62117.98,63.99072
1726733400000,62117.99,62179.99,62114.0,62126.0,58.03394
1726733700000,62126.0,62197.39,62056.45,62182.0,53.39321
1726734000000,62182.0,62182.01,62092.0,62103.0,50.35003
1726734300000,62102.99,62118.0,62040.75,62052.01,39.47981
1726734600000,62052.02,62078.22,62005.09,62005.1,36.99484
1726734900000,62005.09,62019.74,61960.0,61961.85,72.28591
1726735200000,61961.85,62010.0,61938.67,61945.33,64.25454
1726735500000,61945.32,61985.32,61900.0,61942.01,66.03971
1726735800000,61942.0,61956.17,61888.88,61903.98,54.44906
1726736100000,61903.98,61956.9,61888.18,61932.0,46.74322
1726736400000,61932.01,62009.88,61892.0,62007.98,79.10354
1726736700000,62007.98,62030.0,61997.55,62030.0,30.633
1726737000000,62029.99,62148.33,62022.0,62118.91,155.83017
1726737300000,62118.9,62125.0,62062.47,62062.47,33.18124
1726737600000,62062.47,62192.3,62062.47,62152.0,79.69792
1726737900000,62152.0,62179.07,62138.0,62145.99,48.59014
1726738200000,62145.99,62186.73,62111.63,62180.0,34.38198
1726738500000,62180.0,62239.08,62166.0,62239.08,93.28645
1726738800000,62239.08,62340.0,62234.0,62339.99,127.33416
1726739100000,62339.99,62349.0,62298.0,62310.01,79.36533
1726739400000,62310.01,62323.04,62264.02,62291.99,84.92937
1726739700000,62291.98,62300.0,62227.2,62272.01,59.14896
1726740000000,62272.01,62349.99,62272.0,62341.98,58.29783
1726740300000,62341.98,62541.23,62310.0,62520.01,181.16749
1726740600000,62520.01,62531.0,62466.26,62486.0,145.33938
1726740900000,62486.0,62486.0,62430.0,62433.97,57.6228
1726741200000,62433.97,62468.0,62422.0,62468.0,48.29662
1726741500000,62468.0,62727.52,62468.0,62644.01,219.44799
1726741800000,62644.0,62694.0,62384.0,62386.41,195.70473
1726742100000,62386.41,62394.48,62320.0,62394.47,78.24797
1726742400000,62394.47,62440.0,62366.0,62426.01,39.76907
1726742700000,62426.02,62449.99,62378.0,62433.96,37.29146
1726743000000,62433.97,62433.97,62382.06,62384.01,37.46047
1726743300000,62384.0,62388.9,62320.0,62320.01,70.47266
1726743600000,62320.0,62332.0,62256.0,62256.01,57.97589
1726743900000,62256.0,62339.99,62242.0,62339.99,51.51745
1726744200000,62339.99,62414.0,62339.98,62397.98,49.85075
1726744500000,62397.98,62485.15,62382.01,62482.85,99.91298
1726744800000,62482.86,62519.02,62436.08,62436.08,72.37531
1726745100000,62436.09,62512.8,62436.08,62500.22,44.24134
1726745400000,62500.22,62574.42,62489.99,62555.65,67.62242
1726745700000,62555.65,62573.96,62513.7,62535.99,75.09019
1726746000000,62536.0,62585.61,62534.0,62569.99,65.87875
1726746300000,62569.99,62586.63,62513.97,62584.0,121.19414
1726746600000,62584.0,62685.52,62552.32,62634.0,141.83686
1726746900000,62634.0,62708.0,62634.0,62645.44,95.06229
1726747200000,62645.44,62806.03,62582.14,62766.0,413.21873
1726747500000,62765.99,63200.0,62765.99,63045.99,1041.48404
1726747800000,63046.0,63117.99,62958.15,62969.99,345.77442
1726748100000,62970.0,63100.0,62950.0,63062.0,412.19627
1726748400000,63062.0,63062.0,62896.87,62934.85,279.47545
1726748700000,62934.85,62934.85,62856.0,62870.0,133.0849
1726749000000,62870.01,63050.0,62850.0,63010.0,184.62162
1726749300000,63010.0,63030.32,62866.0,62896.87,142.80968
1726749600000,62896.88,62933.99,62833.38,62851.6,124.66326
1726749900000,62851.61,62871.73,62736.85,62789.99,168.33875
1726750200000,62789.99,62859.99,62766.68,62854.42,144.75389
1726750500000,62854.42,62957.43,62840.0,62924.07,105.16316
1726750800000,62924.06,62968.69,62858.01,62902.81,122.08441
1726751100000,62902.81,63020.0,62869.82,63019.99,220.06879
1726751400000,63020.0,63278.73,63019.99,63220.0,267.72258
1726751700000,63220.0,63220.0,63074.0,63118.0,152.38138
1726752000000,63118.0,63164.0,63040.42,63163.99,128.76274
1726752300000,63163.99,63370.5,63146.0,63260.01,207.06413
1726752600000,63260.0,63279.98,63027.58,63034.0,244.72848
1726752900000,63033.99,63215.99,62939.23,63132.81,217.97487
1726753200000,63132.81,63180.0,62910.01,62910.01,213.77084
1726753500000,62910.01,62970.0,62786.85,62827.52,211.47581
1726753800000,62827.51,62860.0,62690.0,62859.97,257.62404
1726754100000,62859.97,63047.93,62859.97,63035.98,183.32054
1726754400000,63035.98,63309.45,63035.98,63244.18,262.93787
1726754700000,63244.18,63288.0,63038.76,63063.87,184.85588
1726755000000,63063.87,63412.0,62989.99,63272.95,321.45091
1726755300000,63272.95,63346.0,63177.05,63344.34,231.89562
1726755600000,63344.33,63371.02,63144.0,63210.0,204.99486
1726755900000,63210.0,63385.33,63123.26,63332.87,201.94132
1726756200000,63332.87,63500.0,63328.02,63473.23,317.11871
1726756500000,63473.23,63500.84,63330.0,63361.05,277.71275
1726756800000,63361.06,63375.99,63200.25,63222.57,127.71172
1726757100000,63222.56,63222.56,63000.0,63127.99,417.37838
1726757400000,63127.99,63142.0,62912.0,62914.01,215.14781
1726757700000,62914.0,62980.0,62888.0,62935.83,177.89695
1726758000000,62935.84,63069.41,62873.09,63069.41,165.96534
1726758300000,63069.4,63069.41,62887.41,62924.59,130.79106
1726758600000,62924.58,63138.55,62810.68,63079.81,167.50466
1726758900000,63079.82,63150.0,63010.0,63063.4,74.47592
1726759200000,63063.4,63100.0,62976.0,63099.99,123.90906
1726759500000,63099.99,63195.99,63041.09,63195.98,97.8352
1726759800000,63195.98,63219.98,63087.73,63129.99,65.68839
1726760100000,63129.99,63226.04,63126.21,63156.0,94.36464
1726760400000,63156.0,63260.45,63143.26,63238.79,88.77957
1726760700000,63238.79,63355.0,63218.0,63302.19,115.90524
1726761000000,63302.18,63302.18,63125.44,63200.0,124.29406
1726761300000,63200.0,63220.0,63140.0,63154.04,53.42295
1726761600000,63154.03,63289.59,63095.17,63277.88,114.52304
1726761900000,63277.88,63338.0,63208.0,63332.06,93.00646
1726762200000,63332.06,63335.92,62940.0,63071.98,224.66208
1726762500000,63071.97,63305.83,63022.0,63207.24,157.45784
1726762800000,63207.24,63310.0,63122.21,63186.0,91.49141
1726763100000,63186.01,63310.0,63176.07,63300.0,99.03413
1726763400000,63300.0,63398.0,63232.12,63397.99,132.74981
1726763700000,63397.98,63480.0,63384.72,63454.0,170.37813
1726764000000,63453.99,63454.0,63341.25,63401.8,134.19606
1726764300000,63401.81,63473.98,63362.01,63473.35,111.885
1726764600000,63473.35,63675.97,63440.0,63653.81,341.02786
1726764900000,63653.81,63669.0,63516.34,63556.92,166.57963
1726765200000,63556.92,63762.0,63532.0,63738.77,293.14392
1726765500000,63738.78,63794.88,63600.0,63682.3,164.80125
1726765800000,63682.29,63682.3,63428.0,63428.0,192.50272
1726766100000,63428.01,63550.0,63366.72,63549.99,86.49848
1726766400000,63550.0,63569.99,63279.35,63341.67,151.56343
1726766700000,63341.67,63406.28,63289.78,63388.0,97.84307
1726767000000,63387.99,63490.0,63366.0,63462.34,122.00289
1726767300000,63462.34,63728.57,63458.0,63715.99,266.38884
1726767600000,63715.99,63839.0,63680.0,63819.93,243.2122
1726767900000,63819.93,63850.0,63781.2,63814.99,197.66752
1726768200000,63814.98,63829.47,63666.01,63725.12,157.17935
1726768500000,63725.13,63780.0,63690.0,63709.22,65.57821
1726768800000,63709.22,63776.99,63582.35,63758.0,132.30005
1726769100000,63757.99,63758.0,63600.0,63635.82,136.35009
1726769400000,63635.82,63659.99,63553.72,63600.54,73.0024
1726769700000,63600.53,63608.0,63500.0,63545.99,72.41667
1726770000000,63546.0,63742.36,63510.0,63703.99,194.35433
1726770300000,63703.98,63708.0,63573.35,63604.48,65.89023
1726770600000,63604.49,63690.01,63577.36,63664.0,100.66514
1726770900000,63664.01,63751.98,63578.0,63751.98,101.37148
1726771200000,63751.97,63772.92,63688.0,63704.0,52.50021
1726771500000,63704.0,63704.04,63580.01,63588.56,54.57985
1726771800000,63588.56,63619.77,63490.0,63548.26,97.50772
1726772100000,63548.25,63634.05,63520.0,63628.0,41.19678
1726772400000,63628.01,63639.69,63490.0,63572.49,61.35709
1726772700000,63572.49,63572.49,63440.0,63450.36,72.61235
1726773000000,63450.35,63520.0,63406.0,63425.15,73.56638
1726773300000,63425.15,63507.1,63370.28,63422.25,74.11837
1726773600000,63422.26,63422.26,63209.41,63331.29,118.95418
1726773900000,63331.29,63412.64,63297.96,63316.93,102.17313
1726774200000,63316.93,63353.83,63238.09,63292.01,84.13579
1726774500000,63292.02,63436.0,63292.01,63432.55,43.69615
1726774800000,63432.55,63509.02,63400.0,63463.71,71.95843
1726775100000,63463.71,63542.0,63446.0,63495.99,42.8626
1726775400000,63496.0,63496.0,63149.44,63284.01,213.98515
1726775700000,63284.0,63327.61,63206.28,63251.99,97.9166
1726776000000,63251.99,63254.14,63136.46,63136.46,116.12372
1726776300000,63136.46,63213.99,63136.46,63201.46,57.50237
1726776600000,63201.46,63215.25,63150.0,63196.0,44.11128
1726776900000,63196.0,63240.0,63184.79,63211.01,31.69639
1726777200000,63211.02,63214.73,63165.08,63209.0,33.9509
1726777500000,63209.0,63236.11,63199.77,63208.0,23.31783
1726777800000,63208.0,63230.0,63143.77,63173.17,24.82451
1726778100000,63173.17,63220.0,63144.0,63197.82,46.87759
1726778400000,63197.83,63197.83,63124.34,63124.34,40.57342
1726778700000,63124.34,63184.0,63094.67,63099.99,48.72806
1726779000000,63100.0,63127.6,63042.76,63102.0,85.10828
1726779300000,63102.0,63102.0,62961.2,63016.74,111.37131
1726779600000,63016.75,63048.0,62950.0,62954.29,67.9736
1726779900000,62954.3,62992.0,62932.0,62967.98,55.51313
1726780200000,62967.99,63168.75,62967.98,63105.97,211.50169
1726780500000,63105.97,63105.97,63040.37,63052.0,46.0073
1726780800000,63052.01,63052.01,62992.35,62992.35,22.06498
1726781100000,62992.36,62992.36,62962.01,62962.01,20.10444
1726781400000,62962.01,63100.0,62960.22,62987.49,40.29765
1726781700000,62987.5,62987.5,62898.2,62898.2,41.71203
1726782000000,62898.21,62978.0,62898.21,62935.01,54.95866
1726782300000,62935.01,63012.8,62930.0,62952.74,40.35429
1726782600000,62952.73,63006.51,62952.73,62994.83,32.40185
1726782900000,62994.83,62994.84,62879.76,62879.76,23.07025
1726783200000,62879.76,62879.76,62813.7,62851.95,56.60541
1726783500000,62851.96,62900.0,62749.51,62805.48,95.27088
1726783800000,62805.48,62840.0,62735.21,62819.99,155.65098
1726784100000,62819.99,62884.63,62686.02,62700.0,85.45953
1726784400000,62699.99,62745.84,62650.0,62728.0,123.3435
1726784700000,62728.01,62769.53,62671.77,62717.78,59.70606
1726785000000,62717.79,62995.43,62670.0,62937.46,206.45864
1726785300000,62937.45,63086.01,62798.86,62876.01,160.95543
1726785600000,62876.0,62908.0,62852.0,62894.0,27.85155
1726785900000,62894.0,62928.0,62876.0,62878.01,29.33981
1726786200000,62878.01,62980.0,62868.0,62960.01,32.80727
1726786500000,62960.02,63004.0,62940.0,62940.01,15.042
1726786800000,62940.01,63060.0,62940.0,62970.48,41.15551
1726787100000,62970.48,62970.48,62900.01,62903.99,39.27912
1726787400000,62903.99,63011.07,62903.99,63011.05,28.78558
1726787700000,63011.05,63046.0,62956.71,63030.0,50.93931
1726788000000,63030.0,63070.0,63013.55,63046.93,32.28998
1726788300000,63046.94,63050.0,63000.0,63006.0,19.82774
1726788600000,63006.0,63045.5,63003.9,63038.01,14.49504
1726788900000,63038.0,63038.0,62987.99,62987.99,24.92931
1726789200000,62987.98,63000.0,62975.24,62992.0,14.35162
1726789500000,62991.99,63019.94,62939.7,62960.0,42.70678
1726789800000,62960.01,62962.0,62941.4,62954.0,19.14543
1726790100000,62953.99,62962.0,62904.0,62947.99,24.39491
1726790400000,62948.0,63010.0,62894.0,62930.0,70.39037
1726790700000,62929.99,62961.6,62854.01,62880.0,75.56251
1726791000000,62880.01,62897.43,62831.2,62897.43,48.73659
1726791300000,62897.42,62914.53,62828.84,62832.01,42.48787
1726791600000,62832.0,62874.0,62826.18,62848.0,32.98245
1726791900000,62848.0,62871.83,62773.24,62786.5,52.68354
1726792200000,62786.5,62818.0,62685.43,62744.0,154.88781
1726792500000,62744.0,62812.87,62663.72,62812.87,68.18995
1726792800000,62812.86,62865.84,62806.0,62860.0,28.99557
1726793100000,62860.0,62936.48,62838.0,62930.0,44.37524
1726793400000,62929.99,62930.0,62828.0,62858.46,106.22687
1726793700000,62858.46,62890.0,62752.36,62756.4,78.88889
1726794000000,62756.39,62776.0,62672.0,62716.0,86.65157
1726794300000,62716.0,62716.01,62606.0,62666.44,88.16205
1726794600000,62666.45,62784.55,62616.0,62709.3,131.72636
1726794900000,62709.29,62813.99,62695.12,62796.02,72.76267
1726795200000,62796.01,62809.18,62700.0,62701.57,38.74854
1726795500000,62701.57,62858.18,62696.0,62835.99,63.39688
1726795800000,62835.98,63020.25,62835.98,62966.0,153.08709
1726796100000,62966.0,63011.07,62930.0,62930.0,42.32701
1726796400000,62930.0,62974.0,62920.0,62959.61,31.09488
1726796700000,62959.61,63059.18,62959.61,62986.0,79.78328
1726797000000,62986.0,63003.55,62972.02,63000.01,31.15565
1726797300000,63000.0,63184.54,62981.57,63037.99,215.97789
1726797600000,63037.99,63125.01,63026.0,63073.48,42.33983
1726797900000,63073.48,63073.48,62968.0,62970.03,50.19487
1726798200000,62970.02,63002.0,62957.29,62963.16,35.1365
1726798500000,62963.17,63000.0,62936.21,62936.21,27.89481
1726798800000,62936.22,62936.22,62819.85,62819.85,65.91241
1726799100000,62819.86,62960.0,62819.85,62928.35,50.15426
1726799400000,62928.36,63020.62,62911.63,62959.99,35.01117
1726799700000,62959.99,63000.0,62944.0,63000.0,19.88184
1726800000000,63000.0,63010.55,62944.01,62944.02,52.91699
1726800300000,62944.01,62960.0,62920.0,62930.71,22.99895
1726800600000,62930.7,63058.0,62860.0,63057.99,148.44239
1726800900000,63057.99,63125.01,63040.03,63125.01,51.80909
1726801200000,63125.01,63259.38,63086.95,63255.24,117.19091
1726801500000,63255.24,63336.0,63192.0,63237.49,101.12831
1726801800000,63237.5,63266.0,63173.07,63175.25,48.82936
1726802100000,63175.24,63340.0,63146.0,63322.52,117.44746
1726802400000,63322.52,63368.0,63254.37,63289.42,63.74622
1726802700000,63289.41,63297.74,63230.0,63278.02,50.00863
1726803000000,63278.01,63345.99,63266.0,63330.0,78.09914
1726803300000,63330.01,63365.41,63280.0,63354.0,42.73568
1726803600000,63354.0,63374.0,63292.22,63371.18,66.8267
1726803900000,63371.18,63539.99,63371.17,63508.66,163.44336
1726804200000,63508.66,63666.0,63480.0,63626.27,180.37413
1726804500000,63626.26,63750.0,63553.5,63742.16,150.01236
1726804800000,63742.15,63920.0,63670.3,63902.0,462.06382
1726805100000,63902.0,64133.32,63838.11,64053.99,558.77548
1726805400000,64054.0,64100.0,63948.02,63948.02,260.21448
1726805700000,63948.02,64084.0,63895.86,64035.99,279.94272
1726806000000,64036.0,64036.0,63728.14,63824.0,323.3753
1726806300000,63824.0,63884.0,63754.13,63862.01,167.39754
1726806600000,63862.01,63862.01,63754.0,63770.0,80.13024
1726806900000,63769.99,63896.51,63687.09,63893.07,203.36135
1726807200000,63893.07,64010.0,63882.0,63914.69,177.88789
1726807500000,63914.7,63963.09,63863.54,63900.0,121.8925
1726807800000,63900.01,63941.98,63780.0,63792.52,126.63838
