timestamp,open,high,low,close,volume
1720682700000,58148.38,58284.24,58148.37,58195.98,113.19467
1720683000000,58195.99,58238.29,58129.06,58170.92,72.03477
1720683300000,58170.92,58207.02,58132.01,58155.76,52.20145
1720683600000,58155.77,58155.77,58118.38,58130.01,37.38864
1720683900000,58130.01,58160.04,58041.74,58093.79,70.04554
1720684200000,58093.79,58179.48,58082.39,58166.71,91.33638
1720684500000,58166.71,58300.0,58166.7,58191.5,130.50568
1720684800000,58191.5,58295.26,58188.35,58250.36,84.89994
1720685100000,58250.37,58328.0,58244.0,58323.0,56.19281
1720685400000,58323.0,58323.0,58156.0,58184.72,66.36459
1720685700000,58184.72,58222.0,58140.72,58178.01,39.86402
1720686000000,58178.01,58179.83,58108.61,58110.0,53.98344
1720686300000,58110.0,58198.0,58104.27,58154.01,74.36856
1720686600000,58154.01,58184.0,58082.0,58126.6,43.95799
1720686900000,58126.6,58161.27,58092.96,58118.0,34.71692
1720687200000,58117.99,58152.0,58082.54,58082.54,26.55722
1720687500000,58082.55,58124.75,58052.0,58086.01,34.39337
1720687800000,58086.01,58131.12,58084.72,58106.01,27.67044
1720688100000,58106.01,58200.0,58106.0,58159.09,29.2848
1720688400000,58159.09,58250.0,58150.0,58238.01,53.59083
1720688700000,58238.01,58272.0,58179.51,58187.64,32.54334
1720689000000,58187.63,58267.71,58187.63,58252.01,56.95229
1720689300000,58252.01,58313.83,58200.02,58263.24,46.80314
1720689600000,58263.23,58311.69,58263.23,58298.01,44.08212
1720689900000,58298.01,58381.7,58298.0,58310.01,103.60322
1720690200000,58310.01,58317.87,58210.98,58214.0,75.15843
1720690500000,58214.01,58254.2,58114.01,58134.01,110.84057
1720690800000,58134.01,58269.96,58067.25,58224.73,171.9506
1720691100000,58224.73,58229.5,58108.61,58196.01,84.87259
1720691400000,58196.01,58242.0,58158.82,58232.18,50.87975
1720691700000,58232.18,58310.83,58226.0,58290.13,39.9367
1720692000000,58290.14,58500.0,58264.02,58384.75,230.12937
1720692300000,58384.75,58395.99,58239.1,58282.01,83.92513
1720692600000,58282.0,58289.81,58182.0,58238.54,45.5655
1720692900000,58238.54,58238.54,58180.0,58180.01,44.75361
1720693200000,58180.01,58335.63,58174.25,58256.01,166.27383
1720693500000,58256.01,58314.51,58230.05,58308.01,60.72422
1720693800000,58308.01,58374.54,58290.8,58312.0,65.27778
1720694100000,58312.0,58386.76,58311.99,58380.5,48.85
1720694400000,58380.5,58419.16,58356.61,58391.51,40.30768
1720694700000,58391.51,58395.99,58368.0,58380.0,20.85462
1720695000000,58380.01,58426.57,58370.0,58374.01,40.55622
1720695300000,58374.01,58467.53,58374.0,58462.29,41.37042
1720695600000,58462.29,58535.34,58407.99,58458.94,114.85168
1720695900000,58458.94,58498.0,58407.6,58452.01,29.6399
1720696200000,58452.01,58530.0,58452.0,58498.83,52.13742
1720696500000,58498.83,58513.07,58462.0,58513.06,39.49402
1720696800000,58513.06,58513.06,58450.65,58450.65,34.72229
1720697100000,58450.64,58468.52,58404.55,58450.0,50.92129
1720697400000,58449.99,58470.0,58390.96,58451.83,48.80225
1720697700000,58451.82,58669.99,58451.82,58649.54,323.50423
1720698000000,58649.54,58769.82,58649.54,58703.52,341.96816
1720698300000,58703.52,58820.44,58696.79,58722.34,178.57266
1720698600000,58722.34,58881.98,58684.52,58844.0,376.2669
1720698900000,58844.0,58936.52,58774.0,58777.99,181.47671
1720699200000,58777.99,58798.0,58586.0,58602.01,132.32091
1720699500000,58602.02,58714.0,58513.74,58712.12,167.88502
1720699800000,58712.12,58794.0,58614.0,58624.01,139.36895
1720700100000,58624.0,58673.74,58520.21,58556.5,83.66868
1720700400000,58556.49,58652.0,58535.99,58652.0,68.66132
1720700700000,58652.0,58849.01,58470.76,58717.02,395.00066
1720701000000,58717.02,59650.0,58697.18,59258.0,1967.11707
1720701300000,59257.99,59290.0,58887.07,59138.58,435.1105
1720701600000,59138.57,59198.67,58890.25,58922.01,318.92375
1720701900000,58922.01,59136.16,58894.0,59136.16,181.57305
1720702200000,59136.16,59212.0,58709.33,58757.99,326.88438
1720702500000,58758.0,58828.0,58670.99,58816.35,213.43809
1720702800000,58816.35,58926.46,58790.0,58908.0,207.68215
1720703100000,58908.0,58970.98,58533.57,58558.0,231.28552
1720703400000,58558.0,58645.72,58426.0,58642.01,299.54329
1720703700000,58642.01,58749.51,58622.19,58735.37,126.04945
1720704000000,58735.36,58800.36,58580.0,58670.01,126.95375
1720704300000,58670.01,58795.0,58645.01,58795.0,100.05397
1720704600000,58795.0,58943.56,58742.0,58779.68,155.97651
1720704900000,58779.69,58895.78,58672.0,58672.01,130.83945
1720705200000,58672.01,58672.01,58236.95,58425.55,584.60056
1720705500000,58425.55,58567.56,58360.89,58543.99,171.70174
1720705800000,58543.99,58557.18,58420.0,58474.01,111.56814
1720706100000,58474.0,58566.16,58376.0,58566.16,117.68686
1720706400000,58566.16,58664.72,58554.0,58592.01,206.02165
1720706700000,58592.01,58674.41,58534.0,58534.01,109.70786
1720707000000,58534.01,58568.01,58254.42,58288.01,316.45166
1720707300000,58288.01,58314.73,57775.97,57819.17,813.26493
1720707600000,57819.18,57868.92,57560.83,57565.44,610.39258
1720707900000,57565.44,57814.0,57555.0,57781.7,249.93128
1720708200000,57781.7,57892.01,57747.7,57831.65,126.15111
1720708500000,57831.64,57949.23,57829.31,57906.98,92.33116
1720708800000,57906.97,57971.55,57733.35,57743.38,185.69323
1720709100000,57743.38,57852.0,57636.0,57800.01,147.29461
1720709400000,57800.01,57909.77,57740.37,57907.19,154.17597
1720709700000,57907.19,57956.0,57790.0,57790.01,67.21373
1720710000000,57790.01,57867.2,57734.96,57796.8,105.28987
1720710300000,57796.8,57904.0,57728.29,57780.0,107.12425
1720710600000,57780.0,57856.13,57728.03,57848.0,157.97629
1720710900000,57847.99,58006.23,57770.86,58006.23,351.20507
1720711200000,58006.23,58125.8,58004.0,58015.72,279.50423
1720711500000,58015.72,58044.0,57800.62,57812.09,161.89064
1720711800000,57812.08,57812.08,57540.46,57582.72,203.58591
1720712100000,57582.72,57714.15,57582.72,57612.64,109.39294
1720712400000,57612.63,57654.31,57385.0,57560.31,258.79991
1720712700000,57560.3,57581.31,57336.81,57412.01,158.80829
1720713000000,57412.01,57455.08,57280.63,57298.0,151.91251
1720713300000,57298.01,57405.78,57266.58,57402.01,127.88759
1720713600000,57402.01,57462.58,57222.0,57237.62,190.54805
1720713900000,57237.62,57488.86,57178.0,57472.0,158.69979
1720714200000,57471.99,57539.48,57418.01,57518.42,92.34851
1720714500000,57518.42,57570.0,57478.98,57526.01,57.47406
1720714800000,57526.0,57577.11,57480.62,57565.32,65.37739
1720715100000,57565.32,57647.81,57545.17,57626.62,60.55261
1720715400000,57626.63,57751.73,57624.85,57698.9,87.92981
1720715700000,57698.89,57698.89,57573.28,57592.0,88.26444
1720716000000,57591.99,57668.33,57565.94,57610.71,74.55409
1720716300000,57610.71,57633.61,57437.3,57463.68,89.88527
1720716600000,57463.69,57624.97,57463.68,57597.39,59.9389
1720716900000,57597.39,57675.15,57585.68,57640.84,54.43349
1720717200000,57640.84,57670.0,57590.0,57595.65,52.88822
1720717500000,57595.65,57784.2,57582.67,57776.0,84.21601
1720717800000,57776.0,57788.46,57722.02,57767.07,57.51911
1720718100000,57767.07,57862.78,57758.63,57816.01,67.58186
1720718400000,57816.01,57890.0,57816.0,57890.0,34.68091
1720718700000,57890.0,57908.16,57838.0,57882.24,52.98124
1720719000000,57882.24,57912.0,57836.0,57870.0,61.49521
1720719300000,57870.0,57885.22,57831.74,57848.0,59.23424
1720719600000,57848.0,57907.51,57832.92,57868.0,27.59997
1720719900000,57868.0,57916.0,57760.0,57872.7,67.56714
1720720200000,57872.7,57940.01,57852.0,57856.68,125.89019
1720720500000,57856.68,57873.9,57780.0,57797.32,98.77702
1720720800000,57797.32,57818.88,57759.99,57793.99,93.29035
1720721100000,57793.99,57799.0,57674.32,57695.61,96.96148
1720721400000,57695.61,57838.43,57684.0,57828.01,60.73064
1720721700000,57828.01,57873.2,57808.8,57835.86,38.93525
1720722000000,57835.85,58000.61,57823.99,57896.01,124.39549
1720722300000,57896.01,57896.01,57766.51,57766.52,83.93523
1720722600000,57766.52,57861.8,57722.92,57842.56,95.6172
1720722900000,57842.56,57906.0,57838.67,57902.01,26.6962
1720723200000,57902.01,57919.88,57873.33,57904.71,25.81144
1720723500000,57904.72,57904.72,57776.1,57786.0,75.06293
1720723800000,57786.0,57821.32,57776.1,57813.84,45.57925
1720724100000,57813.84,57850.0,57813.83,57841.27,23.39972
1720724400000,57841.27,57849.41,57773.99,57809.99,76.22101
1720724700000,57810.0,57816.96,57742.0,57742.01,65.97179
1720725000000,57742.01,57742.01,57640.86,57658.01,72.53369
1720725300000,57658.01,57658.01,57543.33,57649.72,174.66829
1720725600000,57649.71,57649.72,57431.53,57439.86,112.45631
1720725900000,57439.86,57504.0,57385.44,57412.0,70.86612
1720726200000,57412.0,57463.34,57340.0,57455.57,98.23537
1720726500000,57455.57,57577.57,57452.01,57550.0,71.72588
1720726800000,57549.99,57608.0,57482.0,57486.25,50.97313
1720727100000,57486.26,57540.0,57478.0,57478.01,43.00822
1720727400000,57478.01,57534.0,57432.0,57448.0,67.28223
1720727700000,57448.0,57481.06,57355.74,57378.01,109.39735
1720728000000,57378.0,57489.18,57266.0,57458.01,142.91343
1720728300000,57458.01,57535.08,57458.0,57496.01,83.57335
1720728600000,57496.01,57496.01,57205.45,57217.54,117.33908
1720728900000,57217.54,57330.0,57214.5,57329.99,56.80051
1720729200000,57329.99,57368.0,57276.81,57316.01,34.98076
1720729500000,57316.0,57445.76,57290.0,57431.89,73.61732
1720729800000,57431.88,57476.0,57366.0,57457.84,36.90212
1720730100000,57457.83,57516.0,57406.04,57516.0,45.89613
1720730400000,57516.0,57559.94,57500.0,57500.0,29.98124
1720730700000,57500.01,57500.01,57434.0,57450.01,46.80705
1720731000000,57450.0,57584.0,57450.0,57541.99,36.71758
1720731300000,57541.98,57590.9,57508.01,57554.0,26.97191
1720731600000,57554.0,57590.0,57528.35,57560.01,23.80931
1720731900000,57560.01,57572.41,57524.01,57568.83,18.27246
1720732200000,57568.82,57636.0,57464.68,57474.0,55.61235
1720732500000,57474.0,57475.7,57414.0,57414.01,21.89413
1720732800000,57414.01,57426.04,57364.67,57364.68,40.49601
1720733100000,57364.67,57414.0,57315.94,57414.0,49.74248
1720733400000,57413.99,57417.19,57316.22,57332.0,44.42746
1720733700000,57332.0,57359.49,57324.0,57356.78,29.24407
1720734000000,57356.77,57375.75,57352.34,57371.86,23.97394
1720734300000,57371.86,57371.86,57369.23,57369.24,13.01213
1720734600000,57369.24,57369.24,57316.45,57359.15,37.60826
1720734900000,57359.15,57540.01,57359.14,57460.02,58.38822
1720735200000,57460.02,57498.0,57342.6,57498.0,66.4566
1720735500000,57498.0,57534.0,57424.0,57504.0,36.41657
1720735800000,57504.01,57538.49,57338.7,57352.01,35.8379
1720736100000,57352.01,57380.11,57260.0,57308.01,65.12214
1720736400000,57308.01,57409.2,57302.46,57380.21,48.19085
1720736700000,57380.21,57520.0,57350.0,57518.01,30.36178
1720737000000,57518.01,57538.88,57460.0,57508.96,36.74394
1720737300000,57508.95,57515.27,57476.18,57483.99,39.09979
1720737600000,57484.0,57500.45,57450.0,57460.01,31.63748
1720737900000,57460.01,57481.92,57258.0,57265.14,34.19657
1720738200000,57265.14,57290.0,57150.0,57282.04,150.98615
1720738500000,57286.0,57338.58,57266.0,57338.58,26.30637
1720738800000,57338.58,57393.23,57282.82,57348.01,33.53231
1720739100000,57348.0,57390.0,57291.22,57315.17,45.95253
1720739400000,57315.16,57365.56,57295.42,57304.01,37.8206
1720739700000,57304.0,57312.0,57152.38,57237.94,48.00134
1720740000000,57237.94,57244.44,57164.71,57244.43,48.96632
1720740300000,57244.44,57360.01,57225.99,57254.0,51.62169
1720740600000,57253.99,57306.65,57174.22,57174.23,74.27061
1720740900000,57174.23,57321.76,57166.66,57312.01,96.64056
1720741200000,57312.0,57350.0,57262.0,57334.0,60.53632
1720741500000,57334.0,57383.95,57300.0,57346.0,28.36805
1720741800000,57346.0,57399.88,57339.99,57378.25,29.11552
1720742100000,57378.24,57384.0,57317.83,57339.89,14.61885
1720742400000,57339.89,57396.0,57289.19,57292.01,65.09493
1720742700000,57292.01,57444.0,57250.0,57262.01,84.54197
1720743000000,57262.0,57290.39,57155.6,57284.0,69.39506
1720743300000,57284.0,57324.4,57228.0,57288.01,36.32998
1720743600000,57288.01,57397.05,57278.01,57328.0,52.64287
1720743900000,57328.0,57506.0,57269.17,57488.0,62.36837
1720744200000,57488.0,57571.86,57461.3,57480.0,55.45014
1720744500000,57480.0,57554.74,57476.81,57544.01,35.50453
1720744800000,57544.01,57571.86,57515.99,57571.85,28.25693
1720745100000,57571.86,57571.86,57481.45,57504.01,30.40257
1720745400000,57504.01,57526.0,57378.0,57384.45,50.49029
1720745700000,57384.45,57395.99,57150.01,57178.0,124.48592
1720746000000,57178.0,57346.97,57177.99,57298.78,66.6901
1720746300000,57298.78,57320.44,57214.61,57266.0,35.13834
1720746600000,57266.0,57294.01,57001.0,57031.99,180.07337
1720746900000,57032.0,57053.5,56651.0,56707.0,514.60449
1720747200000,56706.99,56754.57,56605.39,56615.99,214.84463
1720747500000,56616.0,56687.97,56542.47,56610.0,188.16258
1720747800000,56610.0,56757.95,56567.0,56720.01,110.25614
1720748100000,56720.01,56839.75,56720.0,56817.79,67.41691
1720748400000,56817.78,56829.5,56750.0,56782.2,57.64383
1720748700000,56782.21,56894.31,56704.5,56856.22,92.43935
1720749000000,56856.22,56879.45,56798.96,56871.6,46.61003
1720749300000,56871.61,56963.68,56858.05,56950.01,54.33218
1720749600000,56950.01,56965.92,56880.29,56936.0,47.12337
1720749900000,56936.0,57054.44,56914.0,57054.44,66.84747
1720750200000,57054.44,57056.82,56969.91,57016.01,56.91648
1720750500000,57016.01,57162.99,56991.99,57095.99,67.54135
1720750800000,57095.99,57419.22,57054.0,57345.19,167.83805
1720751100000,57345.2,57413.3,57181.99,57193.88,130.03484
1720751400000,57193.88,57278.18,57182.0,57222.57,55.23123
1720751700000,57222.57,57263.85,57186.0,57210.01,38.31583
1720752000000,57210.0,57318.85,57202.07,57300.01,52.22584
1720752300000,57300.01,57349.39,57242.0,57318.01,50.20834
1720752600000,57318.0,57371.97,57230.0,57362.01,40.77893
1720752900000,57362.01,57380.0,57326.51,57332.88,51.34863
1720753200000,57332.88,57368.0,57226.02,57226.02,59.97274
1720753500000,57226.02,57250.51,57176.86,57188.05,56.50964
1720753800000,57188.04,57188.05,56999.16,57024.86,121.7317
1720754100000,57024.85,57100.0,56960.0,56960.01,52.78533
1720754400000,56960.0,57013.57,56924.0,57008.0,52.58003
1720754700000,57008.01,57084.15,56992.0,57018.01,25.44679
1720755000000,57018.01,57123.49,57018.01,57123.49,49.50878
1720755300000,57123.48,57123.49,56944.0,56944.01,52.23702
1720755600000,56944.01,56964.0,56852.94,56908.0,38.01998
1720755900000,56908.0,56938.44,56869.38,56907.37,37.33908
1720756200000,56907.36,56963.81,56886.0,56904.0,33.24949
1720756500000,56904.01,56946.0,56888.47,56914.01,28.47671
1720756800000,56914.01,56994.18,56912.0,56962.0,25.07434
1720757100000,56962.0,56962.0,56894.0,56904.01,18.35378
1720757400000,56904.0,56962.65,56899.01,56954.81,37.28838
1720757700000,56955.99,57032.0,56906.0,56906.01,43.59304
1720758000000,56906.01,56906.01,56878.64,56878.64,46.1847
1720758300000,56878.65,56884.0,56730.53,56730.53,64.32546
1720758600000,56730.53,56828.0,56716.68,56801.29,64.72075
1720758900000,56801.29,56874.6,56778.3,56848.41,37.58983
1720759200000,56848.42,56951.35,56848.41,56923.7,36.62514
1720759500000,56923.7,57067.75,56923.69,57000.0,66.00971
1720759800000,57000.01,57000.01,56943.05,56993.33,49.09602
1720760100000,56993.33,57034.13,56972.67,57018.0,47.41702
1720760400000,57018.01,57068.67,56959.01,56962.0,40.60407
1720760700000,56962.0,57031.79,56962.0,57028.0,34.63682
1720761000000,57028.01,57049.73,57028.0,57032.02,21.00688
1720761300000,57032.01,57066.09,56984.56,57063.99,42.99979
1720761600000,57064.0,57070.23,57033.44,57068.01,27.05554
1720761900000,57068.0,57103.65,57046.88,57082.85,51.85655
1720762200000,57082.85,57104.92,57034.28,57046.62,42.28587
1720762500000,57046.62,57087.43,57042.83,57047.99,31.52252
1720762800000,57048.0,57066.52,57017.65,57017.66,37.79225
1720763100000,57017.65,57017.65,56942.0,56999.99,43.32594
1720763400000,57000.0,57047.89,56966.03,56980.01,56.69376
1720763700000,56980.0,57038.0,56970.37,57026.0,20.99895
1720764000000,57026.01,57091.57,57020.15,57091.57,26.33597
1720764300000,57091.57,57174.18,57057.07,57125.28,74.753
1720764600000,57125.28,57139.96,57085.38,57116.5,34.12605
1720764900000,57116.49,57214.01,57106.69,57181.44,82.09401
1720765200000,57181.43,57321.5,57176.85,57319.99,146.37305
1720765500000,57320.0,57345.44,57267.01,57326.0,63.16104
1720765800000,57326.01,57340.2,57250.0,57281.43,36.68006
1720766100000,57281.43,57388.58,57256.28,57378.0,101.99854
1720766400000,57378.01,57416.13,57313.72,57313.72,162.35491
1720766700000,57313.72,57348.54,57255.36,57282.0,72.35716
1720767000000,57282.0,57285.52,57188.76,57248.56,58.84349
1720767300000,57248.56,57263.5,57210.0,57210.0,23.54761
1720767600000,57210.01,57251.45,57186.0,57236.0,31.73485
1720767900000,57236.0,57319.5,57235.99,57256.56,75.74366
1720768200000,57256.57,57267.91,57211.11,57230.1,50.79672
1720768500000,57230.1,57245.46,57170.0,57170.0,37.36239
1720768800000,57170.0,57170.0,57048.05,57158.77,149.8853
1720769100000,57158.77,57186.03,57105.0,57105.0,56.58098
1720769400000,57105.01,57154.0,56970.63,56982.91,153.68659
1720769700000,56982.91,57030.0,56903.05,56950.74,125.09213
1720770000000,56950.75,57010.0,56924.77,56924.78,87.72098
1720770300000,56924.78,56955.89,56836.29,56948.87,153.71216
1720770600000,56948.87,56994.86,56922.75,56994.86,47.28793
1720770900000,56994.86,57110.8,56994.86,57106.94,70.09637
1720771200000,57106.95,57106.95,57046.16,57063.15,80.67233
1720771500000,57063.15,57214.72,57058.59,57214.71,138.01528
1720771800000,57214.72,57238.41,57131.61,57228.0,79.90229
1720772100000,57228.01,57278.63,57182.0,57202.0,77.52742
1720772400000,57202.01,57202.01,57104.92,57123.99,48.2268
1720772700000,57124.0,57155.89,57028.87,57155.88,58.95523
1720773000000,57155.89,57215.77,57092.57,57092.58,54.49102
1720773300000,57092.57,57250.01,57067.23,57250.0,103.73443
1720773600000,57250.01,57304.8,57192.53,57204.01,80.93807
1720773900000,57204.01,57294.0,57204.0,57279.99,48.18742
1720774200000,57280.0,57334.32,57229.91,57297.25,70.13941
1720774500000,57297.25,57323.03,57265.44,57323.02,24.20695
1720774800000,57323.03,57325.6,57241.99,57304.0,44.60191
1720775100000,57303.99,57314.0,57278.02,57278.02,36.29034
1720775400000,57278.02,57278.03,57154.0,57196.08,41.41764
1720775700000,57196.08,57199.0,57149.04,57171.99,39.14421
1720776000000,57171.99,57208.33,57169.56,57186.02,53.54505
1720776300000,57186.02,57202.0,57168.0,57177.82,25.99027
1720776600000,57177.82,57207.68,57106.36,57174.39,48.0453
1720776900000,57174.39,57174.39,57030.19,57112.0,95.47498
1720777200000,57112.0,57112.01,57052.0,57084.31,27.59249
1720777500000,57084.3,57084.3,56981.99,57010.0,34.64053
1720777800000,57010.0,57022.01,56868.58,56868.59,107.03256
1720778100000,56868.59,56961.57,56864.04,56949.99,57.805
1720778400000,56950.0,56996.0,56905.74,56986.01,46.6651
1720778700000,56986.01,57068.0,56844.28,56913.49,60.56289
1720779000000,56913.49,56917.32,56845.55,56917.31,43.17046
1720779300000,56917.31,56964.0,56856.57,56895.99,60.13243
1720779600000,56896.0,56900.0,56767.05,56862.0,99.30876
1720779900000,56862.01,56968.0,56859.35,56945.21,59.06398
1720780200000,56945.21,57044.0,56944.91,56980.0,47.72601
1720780500000,56980.0,57065.84,56970.01,57024.01,39.50752
1720780800000,57024.01,57157.21,57024.0,57156.27,67.29953
1720781100000,57156.27,57190.0,57092.49,57104.01,48.045
1720781400000,57104.01,57167.68,57104.0,57145.99,50.45264
1720781700000,57145.99,57180.69,57127.48,57172.84,80.82701
1720782000000,57172.84,57189.43,57118.94,57118.94,83.59155
1720782300000,57118.94,57137.12,57060.0,57126.48,144.65917
1720782600000,57126.48,57166.24,57082.27,57082.27,111.09622
1720782900000,57082.28,57144.51,57082.27,57140.87,77.168
1720783200000,57140.87,57150.0,57116.0,57148.0,32.14351
1720783500000,57148.01,57260.41,57148.0,57248.53,89.6137
1720783800000,57248.53,57252.65,57202.0,57210.63,83.81562
1720784100000,57210.63,57278.0,57180.0,57214.9,65.13706
1720784400000,57214.89,57265.98,57214.89,57243.99,47.71711
1720784700000,57244.0,57248.0,57169.02,57169.03,72.24318
1720785000000,57169.03,57190.0,57078.0,57123.98,125.67379
1720785300000,57123.98,57203.54,57112.01,57203.54,30.32637
1720785600000,57203.54,57315.61,57203.53,57260.01,113.18337
1720785900000,57260.01,57323.47,57260.0,57310.01,76.3694
1720786200000,57310.01,57459.1,57280.66,57280.67,240.08029
1720786500000,57280.67,57369.76,57200.0,57279.85,105.60151
1720786800000,57279.85,57415.73,57274.5,57405.99,77.46207
1720787100000,57406.0,57479.51,57375.74,57440.0,83.68785
1720787400000,57440.0,57443.67,57000.0,57234.99,563.83581
1720787700000,57234.99,57400.0,57135.13,57147.99,166.87277
1720788000000,57147.99,57246.0,57114.0,57203.99,71.79083
1720788300000,57203.99,57319.68,57132.5,57253.42,169.54776
1720788600000,57253.42,57383.92,57253.42,57379.66,53.04108
1720788900000,57379.66,57385.0,57351.6,57382.3,44.29502
1720789200000,57382.29,57449.04,57355.8,57391.82,109.95261
1720789500000,57391.81,57496.66,57384.0,57447.77,90.31455
1720789800000,57447.77,57507.0,57431.9,57501.57,196.76644
1720790100000,57501.56,57799.0,57501.56,57740.01,428.26063
1720790400000,57740.01,57757.12,57602.8,57607.99,170.284
1720790700000,57607.98,57607.99,57444.29,57540.0,72.02564
1720791000000,57540.0,57667.69,57517.99,57612.01,101.20997
1720791300000,57612.01,57691.99,57578.31,57681.78,65.79008
1720791600000,57681.77,57758.0,57488.63,57504.01,123.5875
1720791900000,57504.01,57778.35,57487.0,57761.37,172.83821
1720792200000,57761.37,57844.0,57685.64,57841.99,164.5669
1720792500000,57841.99,58006.79,57830.52,57850.2,252.99811
1720792800000,57850.2,57984.63,57779.99,57793.99,187.1702
1720793100000,57793.98,57858.78,57688.9,57841.42,134.66909
1720793400000,57841.42,57899.85,57806.86,57875.76,91.07877
1720793700000,57875.76,57921.84,57765.3,57862.23,96.47461
1720794000000,57862.23,57891.92,57702.64,57806.0,80.46823
1720794300000,57805.99,57950.0,57782.0,57937.75,146.93828
1720794600000,57937.75,58020.0,57860.0,57860.01,113.23607
1720794900000,57860.01,57945.99,57829.72,57926.45,121.70931
1720795200000,57926.44,57964.61,57864.0,57955.3,119.98413
1720795500000,57955.3,57974.46,57827.01,57870.0,96.27873
1720795800000,57869.99,57880.0,57777.77,57797.99,97.64604
1720796100000,57798.0,57830.0,57722.22,57820.01,122.60566
1720796400000,57820.0,57995.78,57775.27,57922.0,162.78214
1720796700000,57921.99,57943.34,57823.46,57893.46,82.13841
1720797000000,57893.45,57976.32,57892.01,57943.62,119.00938
1720797300000,57943.61,57978.18,57860.01,57860.63,105.50158
1720797600000,57860.63,57944.36,57821.91,57926.98,148.8607
1720797900000,57926.97,58212.0,57922.01,58173.45,263.74577
1720798200000,58173.44,58218.0,57994.0,57994.0,160.09393
1720798500000,57994.01,58023.99,57920.0,57970.01,90.63601
1720798800000,57970.01,58024.0,57970.0,57997.41,51.79815
1720799100000,57997.41,58074.56,57920.0,58054.0,107.63161
1720799400000,58053.99,58203.35,58030.57,58154.0,132.95165
1720799700000,58154.0,58278.0,58140.13,58214.0,156.62345
1720800000000,58213.99,58247.53,58149.37,58166.0,105.45426
1720800300000,58165.99,58168.0,58038.0,58068.28,87.59526
1720800600000,58068.28,58079.98,58026.0,58032.96,171.8524
1720800900000,58032.96,58178.8,57967.4,58100.0,198.3495
1720801200000,58100.0,58200.0,58090.0,58170.01,124.04659
1720801500000,58170.01,58250.81,58170.0,58230.86,87.20283
1720801800000,58230.86,58298.0,58224.48,58281.99,62.02255
1720802100000,58281.99,58428.91,58140.0,58144.48,239.6994
1720802400000,58144.48,58174.0,58096.01,58100.18,104.8617
1720802700000,58100.17,58105.01,57988.59,57988.6,139.07156
1720803000000,57988.59,58052.28,57936.97,58052.15,112.69789
1720803300000,58052.15,58150.0,58016.0,58116.01,63.00134
1720803600000,58116.0,58168.0,57951.01,57994.0,81.17008
1720803900000,57994.0,58070.0,57973.85,58055.0,45.66316
1720804200000,58054.99,58186.91,58046.0,58110.01,58.21449
1720804500000,58110.0,58216.88,58105.19,58155.01,91.64356
1720804800000,58155.0,58288.0,58135.68,58288.0,91.65893
1720805100000,58288.0,58317.12,58162.19,58166.48,134.46419
1720805400000,58166.48,58234.71,58162.2,58222.73,49.77759
1720805700000,58222.72,58270.0,58156.0,58164.0,27.92025
1720806000000,58164.0,58184.0,58095.0,58184.0,39.03241
1720806300000,58183.99,58192.19,58125.1,58164.53,30.27147
1720806600000,58164.52,58244.01,58145.21,58200.01,33.3289
1720806900000,58200.0,58248.0,58152.54,58161.82,35.79231
1720807200000,58161.82,58169.76,58085.0,58110.0,76.57992
1720807500000,58109.99,58131.66,58065.0,58118.01,37.56183
1720807800000,58118.01,58169.48,58118.0,58168.0,31.33438
