timestamp,open,high,low,close,volume
1738706100000,96711.26,96753.98,96422.0,96514.47,333.09849
1738706400000,96514.47,96563.5,96312.0,96336.01,139.77906
1738706700000,96336.01,96470.06,96189.5,96283.89,296.32966
1738707000000,96283.88,96627.91,96150.0,96557.75,345.6822
1738707300000,96557.75,97253.72,96472.8,97118.7,406.49205
1738707600000,97118.69,97141.55,96849.87,97123.59,101.27073
1738707900000,97123.59,97131.11,96710.5,96950.01,172.01271
1738708200000,96950.01,97072.0,96769.23,96800.4,91.89323
1738708500000,96800.4,96937.18,96792.0,96937.18,58.02159
1738708800000,96937.18,97304.38,96937.18,97233.81,87.07836
1738709100000,97233.81,97761.46,97050.02,97719.95,112.98177
1738709400000,97719.96,97967.4,97704.52,97711.0,135.18158
1738709700000,97711.0,97711.0,97400.01,97691.2,100.20711
1738710000000,97691.2,97793.31,97535.36,97752.66,157.36502
1738710300000,97752.65,97946.61,97708.59,97946.61,98.59506
1738710600000,97946.6,97979.58,97766.07,97896.65,124.07339
1738710900000,97896.65,97896.65,97627.91,97627.91,99.42901
1738711200000,97627.92,97900.0,97627.91,97734.21,49.06546
1738711500000,97734.2,97734.2,97500.0,97535.4,54.39298
1738711800000,97535.4,97726.38,97473.32,97695.23,62.83059
1738712100000,97695.24,97828.49,97695.23,97760.01,45.85113
1738712400000,97760.01,97803.19,97684.66,97732.54,43.55671
1738712700000,97732.54,97988.0,97712.35,97956.97,95.05116
1738713000000,97956.97,98224.97,97902.17,98034.38,101.30375
1738713300000,98034.38,98065.76,97751.34,97763.13,67.46314
1738713600000,97763.14,98015.32,97739.13,97983.98,69.64638
1738713900000,97983.99,98096.0,97900.08,98058.64,51.75623
1738714200000,98058.64,98145.35,97909.4,97931.06,73.61714
1738714500000,97931.05,97965.0,97711.7,97813.59,65.33819
1738714800000,97813.59,97992.97,97813.59,97926.77,48.96992
1738715100000,97926.77,98189.97,97926.76,98166.0,69.48181
1738715400000,98166.0,98179.14,98033.6,98084.61,73.17491
1738715700000,98084.61,98117.3,97924.01,98108.14,45.32123
1738716000000,98108.13,98200.0,98086.01,98153.33,47.90373
1738716300000,98153.32,98329.81,98124.99,98152.0,102.78292
1738716600000,98152.0,98313.94,98151.99,98276.4,64.34725
1738716900000,98276.4,98390.7,98248.75,98274.01,48.38927
1738717200000,98274.01,98806.89,98268.46,98786.7,182.87245
1738717500000,98786.7,98930.44,98691.39,98822.0,150.56315
1738717800000,98822.0,98889.0,98468.75,98484.17,75.50005
1738718100000,98484.18,98672.0,98340.0,98456.84,58.48931
1738718400000,98456.84,98456.84,98258.9,98299.47,181.42488
1738718700000,98299.48,98310.12,98175.0,98212.63,75.37614
1738719000000,98212.63,98350.0,98038.33,98320.48,101.46147
1738719300000,98320.48,98369.64,98102.56,98132.0,41.05647
1738719600000,98132.0,98228.65,98066.93,98095.93,29.90477
1738719900000,98095.93,98179.73,97987.52,98168.33,88.93498
1738720200000,98168.32,98209.89,97849.99,97860.0,97.83876
1738720500000,97860.0,97968.89,97662.18,97849.82,186.27148
1738720800000,97849.81,98037.68,97721.16,97738.02,139.22937
1738721100000,97738.02,97889.97,97732.0,97812.02,74.88024
1738721400000,97812.01,97891.31,97676.01,97676.02,51.1816
1738721700000,97676.02,97698.0,97400.0,97434.78,175.04978
1738722000000,97434.78,97589.66,97131.43,97196.01,235.98333
1738722300000,97196.01,97484.72,97140.44,97420.0,161.3112
1738722600000,97419.99,97583.12,97403.58,97547.04,63.26299
1738722900000,97547.04,97708.19,97471.37,97688.01,70.40734
1738723200000,97688.01,97886.16,97646.76,97886.15,46.45592
1738723500000,97886.15,97984.7,97752.14,97864.0,157.23311
1738723800000,97863.21,98054.35,97772.0,98014.89,121.24324
1738724100000,98014.9,98192.0,97990.23,97993.99,61.54528
1738724400000,97994.0,98122.5,97836.63,97836.63,51.80545
1738724700000,97836.64,98000.0,97836.64,97912.01,34.55398
1738725000000,97912.0,97931.99,97811.42,97857.99,26.53093
1738725300000,97857.99,97988.87,97771.82,97937.16,102.55928
1738725600000,97937.16,98054.0,97908.85,98024.0,92.92783
1738725900000,98024.01,98054.34,97923.91,97923.92,40.0936
1738726200000,97923.92,98096.0,97923.92,98040.01,58.97177
1738726500000,98040.0,98324.16,98021.74,98202.02,82.4044
1738726800000,98202.02,98217.4,98045.08,98200.01,45.32856
1738727100000,98200.01,98232.0,98045.13,98045.13,41.48329
1738727400000,98045.14,98131.34,97956.52,98004.16,46.47219
1738727700000,98004.17,98073.05,97994.84,98040.0,28.04685
1738728000000,98040.01,98164.0,98005.0,98156.6,104.13036
1738728300000,98156.61,98199.99,98061.37,98121.34,24.4082
1738728600000,98121.34,98150.0,98069.11,98096.85,12.20188
1738728900000,98096.85,98184.79,98056.71,98073.28,65.70713
1738729200000,98073.28,98086.96,98005.0,98065.99,48.62599
1738729500000,98066.0,98148.0,97916.65,97928.0,59.23528
1738729800000,97927.99,98141.7,97916.02,98139.81,34.77225
1738730100000,98139.81,98210.0,98090.21,98143.23,20.1472
1738730400000,98143.23,98248.0,98132.0,98248.0,53.38187
1738730700000,98248.0,98332.41,98184.78,98191.19,83.40309
1738731000000,98191.19,98224.0,98090.05,98123.83,49.85831
1738731300000,98123.82,98128.6,98010.0,98046.0,69.01295
1738731600000,98045.99,98188.84,98010.05,98010.05,43.43308
1738731900000,98010.06,98091.7,98010.0,98010.0,50.49731
1738732200000,98010.0,98048.17,97952.86,98035.98,63.65499
1738732500000,98035.99,98050.0,97923.91,97929.33,18.73787
1738732800000,97929.32,97996.58,97849.23,97930.0,47.12937
1738733100000,97930.01,97936.85,97865.3,97936.85,53.22667
1738733400000,97936.84,98000.0,97783.02,97866.72,37.13914
1738733700000,97866.72,97877.08,97774.91,97774.92,44.02057
1738734000000,97774.92,97858.7,97681.53,97790.0,75.0937
1738734300000,97790.0,97967.07,97774.0,97961.99,70.29255
1738734600000,97962.0,98286.41,97935.45,98250.0,171.14375
1738734900000,98249.99,98300.0,98086.95,98138.4,101.09653
1738735200000,98138.4,98160.0,98014.92,98131.99,47.22596
1738735500000,98131.99,98151.21,97867.15,98091.48,71.74921
1738735800000,98091.48,98222.0,97988.0,98021.9,52.32828
1738736100000,98021.89,98038.0,97956.53,98005.73,27.51485
1738736400000,98005.73,98005.74,97801.52,97872.0,100.08657
1738736700000,97872.0,97899.86,97811.04,97899.86,40.57699
1738737000000,97899.86,97920.0,97793.47,97849.54,31.33315
1738737300000,97849.54,97865.99,97571.5,97627.04,90.48894
1738737600000,97627.05,97914.0,97627.05,97850.01,84.02578
1738737900000,97850.0,97850.0,97682.01,97759.99,117.41868
1738738200000,97760.0,97764.0,97651.41,97663.99,128.74431
1738738500000,97663.99,97692.59,97559.12,97652.0,122.50555
1738738800000,97652.0,97652.0,97399.64,97436.81,146.8675
1738739100000,97436.8,97520.0,97402.23,97492.81,97.01518
1738739400000,97492.81,97604.63,97456.53,97530.9,91.31225
1738739700000,97530.89,97531.53,97418.51,97426.03,79.02002
1738740000000,97426.03,97488.82,97352.77,97391.85,76.20674
1738740300000,97391.85,97666.0,97391.54,97649.31,85.03681
1738740600000,97649.31,97649.31,97500.51,97603.05,57.77706
1738740900000,97603.06,97630.44,97516.38,97595.87,38.02445
1738741200000,97595.88,97793.48,97589.97,97784.01,23.60065
1738741500000,97784.01,97916.0,97748.0,97847.99,86.44333
1738741800000,97848.0,97984.53,97841.8,97943.66,101.43592
1738742100000,97943.66,97943.66,97864.32,97864.43,36.41334
1738742400000,97864.43,97955.69,97806.67,97955.68,52.81039
1738742700000,97955.69,98038.0,97923.91,97968.01,50.03022
1738743000000,97968.01,97985.54,97881.83,97902.0,27.43412
1738743300000,97902.0,97902.0,97800.0,97868.93,29.96395
1738743600000,97868.93,97899.37,97816.0,97862.72,22.38225
1738743900000,97862.72,97873.99,97717.92,97803.71,32.78205
1738744200000,97803.71,97814.0,97694.61,97814.0,40.53713
1738744500000,97814.0,97843.11,97756.0,97756.01,45.09321
1738744800000,97756.01,97756.01,97589.0,97629.97,63.3583
1738745100000,97629.98,97717.34,97628.0,97692.22,43.00961
1738745400000,97692.23,97720.0,97572.0,97608.0,55.94713
1738745700000,97608.0,97641.9,97600.0,97634.24,52.6651
1738746000000,97634.25,97847.94,97518.24,97847.81,52.13716
1738746300000,97847.81,97875.0,97729.45,97761.77,64.72781
1738746600000,97761.77,97900.96,97761.76,97881.6,67.47249
1738746900000,97881.6,97970.61,97778.88,97833.24,53.72319
1738747200000,97833.24,97859.49,97777.2,97804.0,20.4776
1738747500000,97804.0,97835.99,97768.02,97782.07,45.3739
1738747800000,97782.08,97782.08,97345.93,97420.38,221.58519
1738748100000,97420.38,97498.44,97382.01,97397.99,53.03938
1738748400000,97398.0,97398.0,97257.05,97363.51,64.66754
1738748700000,97363.51,97425.94,97269.14,97310.82,76.83587
1738749000000,97310.82,97435.69,97300.01,97412.65,39.5014
1738749300000,97412.65,97456.91,97392.0,97405.61,28.22391
1738749600000,97405.61,97500.0,97348.3,97500.0,53.10404
1738749900000,97500.0,97570.93,97445.27,97570.93,67.24011
1738750200000,97570.93,97668.62,97500.0,97516.01,67.41846
1738750500000,97516.01,97682.94,97488.76,97664.04,29.30194
1738750800000,97664.04,97835.99,97643.22,97831.71,69.71582
1738751100000,97831.71,97930.01,97788.69,97929.32,65.21759
1738751400000,97929.32,98000.53,97874.94,97885.49,41.50124
1738751700000,97885.49,98040.71,97844.01,98011.93,114.42982
1738752000000,98011.94,98030.51,97953.39,97979.06,46.05173
1738752300000,97979.07,97994.01,97906.0,97951.98,89.92391
1738752600000,97951.98,97989.59,97855.0,97878.0,76.58097
1738752900000,97877.99,97888.82,97720.0,97734.96,196.2941
1738753200000,97734.97,97824.09,97708.0,97710.39,52.25901
1738753500000,97710.4,98048.27,97710.39,97990.0,122.38764
1738753800000,97990.0,98110.04,97921.31,98110.01,79.25063
1738754100000,98110.0,98177.9,97998.76,97998.77,127.05387
1738754400000,97998.77,98020.0,97882.0,97923.92,79.45788
1738754700000,97923.92,97923.92,97882.0,97888.09,39.57014
1738755000000,97888.09,98150.0,97871.38,98106.0,65.58178
1738755300000,98106.0,98106.0,97937.48,97974.46,26.65326
1738755600000,97974.46,98147.64,97968.45,98136.5,32.51533
1738755900000,98136.5,98217.4,98090.84,98154.17,40.44389
1738756200000,98154.17,98219.21,98142.56,98142.56,88.20208
1738756500000,98142.56,98256.0,98060.48,98198.0,154.6628
1738756800000,98198.0,98426.7,98197.03,98324.0,200.05962
1738757100000,98323.99,98356.94,98200.0,98200.0,94.5091
1738757400000,98200.01,98361.62,98155.91,98354.29,67.33473
1738757700000,98354.29,98710.38,98354.29,98624.97,242.14845
1738758000000,98624.96,98682.75,98424.62,98650.98,96.21204
1738758300000,98650.99,98650.99,98523.92,98549.99,71.87645
1738758600000,98549.99,98639.9,98450.0,98550.48,83.9005
1738758900000,98550.47,98550.48,98424.62,98429.41,97.50749
1738759200000,98429.42,98429.42,98300.56,98380.0,72.78344
1738759500000,98380.0,98380.0,98222.99,98222.99,43.0125
1738759800000,98222.99,98278.0,98133.33,98148.28,67.16329
1738760100000,98148.28,98153.99,97992.0,98057.61,154.79385
1738760400000,98057.62,98068.12,97941.6,98068.12,167.15521
1738760700000,98068.13,98295.2,98042.15,98255.26,101.41684
1738761000000,98255.27,98303.63,98083.68,98252.47,37.53153
1738761300000,98252.46,98315.21,98107.89,98266.22,55.26644
1738761600000,98266.21,98346.06,98184.78,98335.67,63.10915
1738761900000,98335.67,98548.38,98327.99,98418.89,98.24147
1738762200000,98418.89,98543.48,98399.06,98445.66,65.49399
1738762500000,98445.65,98626.94,98428.11,98576.09,44.00519
1738762800000,98576.09,98603.22,98484.39,98580.59,32.4116
1738763100000,98580.6,98673.59,98497.36,98673.59,69.94527
1738763400000,98673.6,98683.82,98566.95,98581.99,30.14528
1738763700000,98582.0,98600.0,98514.65,98570.01,36.38965
1738764000000,98570.0,98649.61,98427.66,98461.43,44.25644
1738764300000,98461.42,98522.01,98422.1,98471.73,48.49221
1738764600000,98471.74,98555.75,98382.54,98445.14,41.6226
1738764900000,98445.13,98783.74,98445.13,98719.88,79.75594
1738765200000,98719.88,98750.04,98505.68,98569.23,61.61158
1738765500000,98569.23,98735.36,98550.03,98735.36,38.87208
1738765800000,98735.36,98832.0,98378.78,98674.0,146.22879
1738766100000,98674.01,98888.0,98644.97,98868.32,180.97428
1738766400000,98868.32,99149.0,98746.93,98789.32,318.22861
1738766700000,98789.32,99000.0,98706.66,98872.0,142.10445
1738767000000,98872.01,98887.04,98462.08,98507.99,101.74716
1738767300000,98507.99,98515.01,98121.81,98292.27,190.21497
1738767600000,98292.27,98539.88,97881.08,97914.24,378.13883
1738767900000,97914.24,98064.0,97734.69,98041.35,278.03379
1738768200000,98041.35,98275.78,97954.66,98270.0,156.66836
1738768500000,98269.99,98269.99,97951.2,98049.99,98.40242
1738768800000,98049.99,98426.16,97996.0,98402.25,82.91744
1738769100000,98402.25,98488.0,98300.36,98487.99,68.83784
1738769400000,98487.99,98550.0,98164.0,98347.82,118.03219
1738769700000,98347.83,98347.83,98079.54,98147.71,71.62685
1738770000000,98147.72,98215.99,98014.98,98014.99,134.32826
1738770300000,98014.98,98206.39,97910.33,98206.39,175.59781
1738770600000,98206.39,98243.52,97963.82,98149.99,99.16
1738770900000,98150.0,98202.0,98028.55,98116.24,43.73888
1738771200000,98116.24,98160.0,97911.32,97927.43,75.57297
1738771500000,97927.43,98061.62,97636.38,97811.99,208.71195
1738771800000,97812.0,97850.0,97637.79,97696.0,147.45332
1738772100000,97696.0,97764.1,97326.99,97484.19,216.84903
1738772400000,97484.19,97674.92,97382.0,97590.2,91.70528
1738772700000,97590.2,97808.0,97548.0,97798.0,73.07913
1738773000000,97798.01,97891.31,97541.13,97578.56,79.9885
1738773300000,97578.56,97782.0,97537.36,97590.0,67.09443
1738773600000,97590.01,97709.69,97542.75,97663.04,43.23935
1738773900000,97663.05,97950.0,97600.0,97949.99,52.61623
1738774200000,97950.0,98277.02,97949.99,98136.31,204.41111
1738774500000,98136.31,98212.0,97974.0,97974.01,66.31962
1738774800000,97974.01,98190.0,97954.0,98156.0,46.27888
1738775100000,98156.0,98250.0,98041.22,98217.4,60.13981
1738775400000,98217.39,98256.36,98041.9,98041.91,58.61424
1738775700000,98041.9,98041.9,97549.92,97573.32,134.61801
1738776000000,97573.32,97639.78,97402.7,97480.0,256.9276
1738776300000,97480.0,97660.65,97413.06,97608.0,66.1959
1738776600000,97608.01,97700.0,97382.0,97400.0,73.24554
1738776900000,97399.99,97760.87,97399.99,97741.59,71.71667
1738777200000,97741.59,97760.87,97394.0,97406.57,77.71183
1738777500000,97406.57,97630.0,97349.98,97512.0,73.78604
1738777800000,97512.0,97718.54,97384.0,97695.65,81.39617
1738778100000,97695.65,97718.53,97548.95,97550.74,48.19736
1738778400000,97550.12,97700.0,97484.0,97499.99,63.01192
1738778700000,97499.99,97692.3,97448.5,97456.0,132.01541
1738779000000,97455.99,97457.52,96855.0,96875.74,271.63576
1738779300000,96875.74,97162.88,96868.0,97141.31,177.45544
1738779600000,97141.3,97165.17,96861.02,96861.99,96.58135
1738779900000,96862.0,97135.27,96817.19,97130.83,95.85175
1738780200000,97130.82,97334.0,97082.0,97221.48,107.25684
1738780500000,97221.48,97333.12,97197.3,97304.34,54.98658
1738780800000,97304.35,97304.35,96945.65,97009.66,82.61212
1738781100000,97009.88,97024.0,96655.68,96697.86,153.57204
1738781400000,96697.87,96766.0,96540.0,96613.48,110.89543
1738781700000,96613.47,96758.16,96517.22,96723.66,61.80374
1738782000000,96723.66,96753.36,96500.0,96548.01,104.71028
1738782300000,96548.01,96909.32,96548.01,96872.0,115.31017
1738782600000,96872.0,96972.73,96788.42,96832.03,70.57362
1738782900000,96832.02,96945.66,96806.39,96865.67,120.32343
1738783200000,96865.67,97155.0,96846.27,97086.01,98.82569
1738783500000,97086.01,97190.67,97000.0,97176.96,64.17442
1738783800000,97176.97,97284.73,97103.47,97186.0,88.57076
1738784100000,97186.0,97304.35,97044.0,97294.01,60.8183
1738784400000,97294.0,97455.75,97179.82,97234.02,99.6447
1738784700000,97234.02,97412.03,97146.39,97412.03,57.99589
1738785000000,97412.02,97519.54,97268.0,97400.0,82.84119
1738785300000,97400.0,97474.71,97344.0,97370.0,74.66568
1738785600000,97370.0,97598.0,97370.0,97525.03,66.38212
1738785900000,97525.03,97684.0,97427.82,97651.45,107.47663
1738786200000,97651.44,97655.63,97522.0,97585.7,64.12813
1738786500000,97585.7,97706.0,97585.7,97696.78,91.24861
1738786800000,97696.77,97706.37,97607.75,97697.59,74.18661
1738787100000,97697.6,97706.15,97573.92,97634.0,54.3092
1738787400000,97634.01,97700.0,97461.53,97579.17,88.49055
1738787700000,97579.17,97640.0,97478.0,97503.99,113.68455
1738788000000,97503.99,97552.88,96872.92,96903.7,216.00513
1738788300000,96903.7,97254.24,96870.39,97206.53,144.00431
1738788600000,97206.52,97521.61,97179.0,97400.01,121.34042
1738788900000,97400.0,97516.0,97112.5,97323.39,117.6641
1738789200000,97323.4,97532.61,97312.0,97450.0,137.54506
1738789500000,97450.0,97450.0,97137.95,97263.97,127.26171
1738789800000,97263.97,97283.7,97132.91,97132.91,69.79807
1738790100000,97132.92,97300.0,97100.1,97266.33,129.54445
1738790400000,97266.33,97356.0,97223.59,97312.0,112.40717
1738790700000,97312.0,97337.0,97230.54,97299.24,30.21034
1738791000000,97299.23,97465.98,97267.03,97414.24,61.21369
1738791300000,97414.23,97500.0,97370.0,97500.0,46.31381
1738791600000,97499.99,97500.0,97310.84,97340.23,103.90113
1738791900000,97340.22,97340.22,97211.25,97313.84,82.74608
1738792200000,97313.84,97313.84,97158.73,97163.46,52.94859
1738792500000,97163.45,97186.0,96769.23,96904.11,280.16214
1738792800000,96904.11,96906.0,96612.91,96780.43,194.19044
1738793100000,96780.43,96863.2,96666.36,96796.91,222.61641
1738793400000,96796.91,97039.2,96745.68,97018.95,157.03285
1738793700000,97018.94,97047.89,96700.0,96717.18,241.58786
1738794000000,96717.18,96730.0,96456.0,96511.11,217.6878
1738794300000,96511.1,96682.71,96504.17,96530.87,215.69879
1738794600000,96530.87,96840.0,96505.37,96701.7,193.47889
1738794900000,96701.7,96701.7,96322.3,96442.02,261.12253
1738795200000,96442.03,96580.0,96300.01,96300.01,212.21564
1738795500000,96300.0,96551.92,96241.12,96549.69,177.99211
1738795800000,96549.7,96555.46,96457.62,96483.98,152.34952
1738796100000,96483.98,96527.59,96327.01,96445.63,200.02591
1738796400000,96445.64,96555.26,96240.88,96391.23,214.22461
1738796700000,96391.23,96701.69,96357.87,96658.41,76.435
1738797000000,96658.41,96824.8,96641.77,96714.02,67.0816
1738797300000,96714.03,96714.03,96556.82,96702.69,29.22382
1738797600000,96702.68,96853.57,96647.35,96752.23,34.60213
1738797900000,96752.22,96752.23,96285.32,96327.51,99.90625
1738798200000,96327.52,96378.25,96155.0,96339.31,100.08366
1738798500000,96339.3,96641.06,96304.11,96459.21,76.5519
1738798800000,96459.2,96584.95,96406.19,96584.95,34.41865
1738799100000,96584.94,96650.0,96472.16,96522.33,46.26186
1738799400000,96522.33,96598.59,96441.93,96574.85,49.80048
1738799700000,96574.86,96665.81,96525.58,96612.43,50.25387
1738800000000,96612.44,96806.38,96430.78,96800.91,122.49634
1738800300000,96800.92,96815.63,96578.56,96642.65,113.99388
1738800600000,96642.66,96799.49,96634.7,96732.14,42.52595
1738800900000,96732.15,96794.04,96650.0,96705.45,58.81375
1738801200000,96705.46,96936.81,96682.62,96784.15,163.89519
1738801500000,96784.15,96784.15,96609.66,96688.13,43.70011
1738801800000,96688.14,96826.43,96584.4,96812.44,41.27722
1738802100000,96812.44,96999.26,96780.0,96901.82,137.93504
1738802400000,96901.83,96940.01,96757.5,96915.49,116.67253
1738802700000,96915.49,96933.93,96673.28,96738.27,74.66986
1738803000000,96738.27,96815.22,96712.87,96779.99,48.48476
1738803300000,96780.0,96872.98,96779.99,96826.96,19.00977
1738803600000,96826.97,96830.58,96639.65,96755.76,36.42124
1738803900000,96755.75,97148.56,96712.85,97108.59,89.13261
1738804200000,97108.58,97217.98,97009.49,97217.97,57.77409
1738804500000,97217.97,97217.98,97023.2,97097.44,58.39808
1738804800000,97097.44,97218.84,97024.92,97086.96,55.50265
1738805100000,97086.96,97130.2,97019.11,97024.77,36.68162
1738805400000,97024.78,97055.23,96840.01,97038.18,54.69059
1738805700000,97038.17,97043.24,96881.57,96956.5,41.0776
1738806000000,96956.49,97173.92,96881.58,97022.19,70.3586
1738806300000,97022.18,97145.57,96947.82,97067.73,61.4569
1738806600000,97067.73,97137.98,97009.46,97132.96,39.7751
1738806900000,97132.97,97200.0,97127.09,97159.68,30.3735
1738807200000,97159.69,97279.36,97103.47,97278.98,54.96626
1738807500000,97278.99,97281.36,97188.0,97238.44,37.33532
1738807800000,97238.44,97418.99,97186.18,97397.99,100.12192
