timestamp,open,high,low,close,volume
1732683300000,92580.01,92606.53,92500.0,92568.0,66.13122
1732683600000,92568.0,92591.88,92415.71,92459.99,72.02612
1732683900000,92460.0,92510.39,92361.66,92442.88,89.01253
1732684200000,92442.87,92539.13,92430.0,92495.14,85.98684
1732684500000,92495.14,92609.95,92495.14,92602.66,77.33993
1732684800000,92602.65,92700.0,92450.0,92620.01,63.00856
1732685100000,92620.01,92731.72,92588.84,92719.03,49.03983
1732685400000,92719.03,92784.8,92675.39,92731.18,63.17051
1732685700000,92731.19,92812.0,92696.89,92739.96,118.39288
1732686000000,92739.96,92815.23,92720.0,92755.99,70.68171
1732686300000,92755.99,92764.47,92666.95,92666.95,35.5853
1732686600000,92666.94,92746.04,92630.43,92743.46,55.41753
1732686900000,92743.45,92770.48,92636.72,92768.01,106.49549
1732687200000,92768.01,92891.14,92768.01,92850.04,150.45175
1732687500000,92850.03,92940.84,92828.01,92923.42,64.18362
1732687800000,92923.41,93140.0,92923.41,93124.05,130.60779
1732688100000,93124.04,93312.0,93076.8,93293.86,127.55788
1732688400000,93293.85,93393.19,93282.6,93282.61,142.95177
1732688700000,93282.6,93286.65,93173.91,93204.0,126.97754
1732689000000,93204.0,93236.31,93160.01,93180.01,89.86324
1732689300000,93180.01,93324.53,93120.01,93252.27,106.55865
1732689600000,93252.27,93284.09,93186.34,93253.96,148.24391
1732689900000,93253.97,93253.97,93091.1,93162.97,85.6221
1732690200000,93162.97,93215.99,93000.0,93048.03,136.12667
1732690500000,93048.03,93158.12,93048.01,93068.16,109.13424
1732690800000,93068.15,93200.0,93024.0,93134.02,90.67993
1732691100000,93134.02,93298.56,93134.02,93268.19,98.52928
1732691400000,93268.19,93299.99,93173.91,93279.99,79.95839
1732691700000,93280.0,93391.99,93200.01,93391.99,69.05045
1732692000000,93391.98,93496.0,93380.0,93450.31,88.44032
1732692300000,93450.3,93524.0,93345.39,93434.98,92.64084
1732692600000,93434.99,93529.0,93364.0,93528.0,76.45027
1732692900000,93527.99,93527.99,93450.0,93470.71,63.40176
1732693200000,93470.71,93530.19,93392.01,93530.19,71.8463
1732693500000,93530.19,93647.78,93464.03,93633.65,101.94825
1732693800000,93633.64,93648.0,93588.4,93628.02,73.63459
1732694100000,93628.02,93628.02,93576.82,93597.16,75.70015
1732694400000,93597.16,93609.93,93421.06,93446.7,101.70719
1732694700000,93446.7,93518.7,93394.85,93483.6,88.69452
1732695000000,93483.6,93483.6,93305.46,93334.0,105.06343
1732695300000,93334.0,93436.0,93317.46,93415.25,115.03135
1732695600000,93415.26,93484.78,93322.3,93343.98,85.95145
1732695900000,93343.98,93349.21,93236.01,93330.33,122.12478
1732696200000,93330.33,93391.3,93292.48,93314.44,90.6183
1732696500000,93314.44,93487.12,93294.01,93475.7,113.17079
1732696800000,93475.7,93541.63,93440.02,93480.0,124.55811
1732697100000,93480.0,93521.87,93433.58,93437.68,92.95923
1732697400000,93437.69,93467.55,93380.0,93429.91,91.68916
1732697700000,93429.9,93479.37,93405.08,93433.21,64.52644
1732698000000,93433.2,93492.98,93260.0,93294.01,95.95474
1732698300000,93294.01,93455.58,93184.0,93220.0,95.74892
1732698600000,93220.0,93280.0,93148.83,93174.5,82.74304
1732698900000,93174.5,93279.92,93144.0,93279.92,61.55493
1732699200000,93279.92,93282.61,93118.26,93215.99,60.70611
1732699500000,93216.0,93372.0,93216.0,93308.0,52.94498
1732699800000,93307.99,93327.96,93109.12,93167.82,83.93777
1732700100000,93167.91,93282.61,93152.0,93282.6,74.68157
1732700400000,93282.6,93299.99,93197.03,93252.9,58.2623
1732700700000,93252.91,93428.57,93203.36,93412.01,83.81264
1732701000000,93412.01,93431.91,93374.81,93428.01,56.64189
1732701300000,93428.0,93444.45,93384.0,93403.5,42.84052
1732701600000,93403.49,93490.86,93380.0,93400.37,70.08539
1732701900000,93400.36,93443.99,93369.36,93369.36,49.83577
1732702200000,93369.37,93456.0,93353.82,93456.0,66.1951
1732702500000,93455.99,93600.0,93455.99,93587.59,63.01923
1732702800000,93587.59,93666.0,93577.73,93625.36,95.7101
1732703100000,93625.35,93640.57,93573.18,93607.99,72.82522
1732703400000,93607.99,93718.28,93607.99,93689.34,94.69555
1732703700000,93689.34,93761.9,93689.34,93747.37,80.49244
1732704000000,93747.37,93869.01,93735.61,93869.0,160.31936
1732704300000,93869.0,93885.6,93703.39,93720.0,115.1566
1732704600000,93720.0,93740.0,93600.0,93732.17,90.10643
1732704900000,93732.17,93875.99,93732.17,93821.35,61.93414
1732705200000,93821.35,93823.34,93659.0,93659.0,94.63734
1732705500000,93659.01,93697.69,93618.01,93626.04,77.29638
1732705800000,93626.04,93730.16,93626.03,93727.98,71.47254
1732706100000,93727.99,93727.99,93508.78,93539.68,70.86733
1732706400000,93539.69,93591.29,93460.47,93512.0,62.88957
1732706700000,93512.0,93587.08,93485.03,93559.0,60.28094
1732707000000,93558.99,93666.0,93492.06,93651.99,80.08792
1732707300000,93651.98,93664.0,93365.02,93408.03,136.89869
1732707600000,93408.03,93410.0,93324.0,93393.0,88.88431
1732707900000,93393.0,93457.57,93316.87,93412.96,95.52265
1732708200000,93412.96,93412.96,93329.34,93365.76,48.99964
1732708500000,93365.75,93388.9,93338.46,93367.99,39.87509
1732708800000,93367.99,93396.5,93324.0,93332.75,50.73748
1732709100000,93332.76,93352.0,93156.58,93172.01,120.28833
1732709400000,93172.01,93200.02,93120.38,93193.97,85.50668
1732709700000,93193.97,93356.0,93162.51,93337.52,52.6623
1732710000000,93337.52,93365.11,93087.97,93088.23,104.30388
1732710300000,93088.24,93097.54,92847.84,92856.0,239.19438
1732710600000,92855.99,93040.0,92855.99,92990.41,122.05862
1732710900000,92990.41,93065.22,92970.0,93058.84,69.6027
1732711200000,93058.85,93212.59,93051.88,93085.5,141.63386
1732711500000,93085.5,93277.99,93065.21,93197.39,146.69444
1732711800000,93197.39,93367.99,93180.01,93300.0,109.49614
1732712100000,93300.01,93500.0,93211.99,93499.99,120.16963
1732712400000,93499.99,93750.0,93416.0,93732.01,195.83785
1732712700000,93732.01,93851.98,93650.68,93719.98,160.69771
1732713000000,93719.99,93807.97,93616.0,93666.67,156.00587
1732713300000,93666.67,93677.32,93519.21,93543.99,138.48855
1732713600000,93543.98,93616.0,93472.09,93559.29,77.54618
1732713900000,93559.29,93828.14,93528.97,93827.99,150.55399
1732714200000,93827.99,93873.19,93699.55,93780.4,158.45611
1732714500000,93780.4,93930.74,93759.68,93791.29,138.99024
1732714800000,93791.29,93895.17,93769.04,93845.25,101.85029
1732715100000,93845.24,93939.33,93751.32,93859.45,112.67105
1732715400000,93859.44,93944.0,93857.14,93933.99,102.00903
1732715700000,93933.99,94264.0,93933.99,94264.0,239.78254
1732716000000,94264.0,94305.0,94157.16,94304.99,246.03216
1732716300000,94304.99,94459.98,94106.74,94150.17,290.34564
1732716600000,94151.98,94388.0,94108.01,94371.99,157.88919
1732716900000,94371.99,94424.0,94300.01,94350.01,74.54855
1732717200000,94350.0,94520.99,94340.0,94363.97,163.87108
1732717500000,94363.97,94518.91,94296.0,94509.83,140.88657
1732717800000,94509.82,94595.0,94236.13,94584.0,295.89144
1732718100000,94584.0,94760.0,94390.41,94696.24,354.87479
1732718400000,94696.24,94832.0,94588.1,94731.98,244.67069
1732718700000,94731.99,94772.0,94370.4,94634.5,278.86226
1732719000000,94634.5,94716.0,94546.27,94695.99,193.44762
1732719300000,94696.0,94885.0,94600.79,94833.41,246.36781
1732719600000,94833.42,94885.0,94634.85,94856.01,265.81321
1732719900000,94856.0,94890.0,94684.0,94827.38,240.35681
1732720200000,94827.37,94835.99,94500.01,94713.86,241.08562
1732720500000,94713.86,94746.04,94464.0,94649.99,233.75707
1732720800000,94649.99,94659.99,94390.46,94440.01,226.90835
1732721100000,94440.01,94565.68,94316.0,94550.07,196.81575
1732721400000,94550.07,95293.3,94500.54,95271.99,512.00507
1732721700000,95271.99,95481.02,95172.0,95245.4,657.24735
1732722000000,95245.4,95600.0,95220.0,95571.12,488.51402
1732722300000,95571.13,95624.44,95370.7,95522.87,408.02419
1732722600000,95522.87,95850.0,95522.87,95829.66,380.74291
1732722900000,95829.65,95839.14,95556.0,95556.01,234.40293
1732723200000,95556.0,95700.0,95283.91,95283.92,458.59312
1732723500000,95283.91,95726.34,95184.79,95714.18,316.57603
1732723800000,95714.17,95756.0,95406.25,95476.01,210.98221
1732724100000,95476.0,95688.0,95460.0,95672.02,135.15438
1732724400000,95672.02,95815.78,95608.01,95695.2,197.52634
1732724700000,95695.2,95850.0,95628.43,95848.18,156.8123
1732725000000,95848.17,96156.0,95796.96,96100.76,521.08187
1732725300000,96100.76,96333.1,96041.58,96120.4,509.67368
1732725600000,96120.41,96156.56,95881.84,96070.44,372.97748
1732725900000,96070.44,96147.86,95790.08,95876.2,304.69405
1732726200000,95876.2,95956.79,95681.77,95807.99,340.07097
1732726500000,95807.99,95825.4,95559.14,95689.19,211.83806
1732726800000,95689.18,95708.0,95462.53,95628.0,261.09897
1732727100000,95627.99,95800.0,95300.9,95483.58,225.42155
1732727400000,95483.58,95668.0,95460.03,95628.03,114.24298
1732727700000,95628.02,95634.9,95459.13,95557.16,129.92822
1732728000000,95557.16,95734.51,95556.0,95713.89,150.50089
1732728300000,95713.89,95888.0,95713.89,95862.35,96.4016
1732728600000,95862.35,95968.0,95804.0,95967.99,165.23441
1732728900000,95968.0,96114.66,95949.76,96067.97,174.14439
1732729200000,96067.96,96150.0,95903.75,95903.76,185.06922
1732729500000,95903.75,96150.0,95864.26,96079.36,164.90462
1732729800000,96079.37,96281.96,96056.0,96198.64,274.84148
1732730100000,96198.63,96300.0,96119.47,96247.24,230.36666
1732730400000,96247.24,96371.92,96224.06,96358.85,209.06638
1732730700000,96358.85,96407.51,96076.01,96206.98,278.18562
1732731000000,96206.99,96526.59,96148.56,96389.94,273.57888
1732731300000,96389.94,96539.33,96272.86,96419.41,257.53043
1732731600000,96419.41,96419.41,96148.0,96240.0,202.09693
1732731900000,96240.01,96312.9,96039.5,96142.86,179.08752
1732732200000,96142.86,96215.98,96004.0,96052.01,136.61993
1732732500000,96052.01,96320.0,96043.94,96308.0,120.9595
1732732800000,96308.0,96365.08,96120.21,96120.21,108.62981
1732733100000,96120.21,96204.0,96056.0,96190.99,105.72686
1732733400000,96190.99,96300.0,96132.31,96184.01,72.43464
1732733700000,96184.01,96258.61,96055.53,96119.51,239.18832
1732734000000,96119.51,96224.43,96036.06,96076.0,118.82245
1732734300000,96076.0,96140.85,95893.13,95971.99,114.93666
1732734600000,95971.99,96235.14,95970.99,96225.08,146.01981
1732734900000,96225.08,96225.09,96004.31,96199.97,117.33296
1732735200000,96199.96,96393.33,96197.0,96357.2,96.25686
1732735500000,96357.21,96415.0,96284.01,96414.99,97.86826
1732735800000,96415.0,96415.0,96250.0,96292.01,95.7301
1732736100000,96292.0,96459.82,96196.02,96381.97,115.55186
1732736400000,96381.96,96498.0,96335.26,96400.94,141.41856
1732736700000,96400.94,96432.0,96250.0,96428.58,122.77232
1732737000000,96428.59,96500.0,96325.46,96462.45,102.09964
1732737300000,96462.46,96631.68,96440.01,96627.99,165.83578
1732737600000,96627.99,96746.02,96557.81,96746.02,294.1679
1732737900000,96746.02,96800.0,96612.01,96772.02,196.7536
1732738200000,96772.02,96931.71,96725.88,96931.71,234.14409
1732738500000,96931.7,97163.34,96931.7,97087.64,368.95624
1732738800000,97087.64,97120.0,96999.07,97104.5,225.86076
1732739100000,97104.49,97208.21,97033.02,97208.2,233.93413
1732739400000,97208.21,97208.21,96864.36,97008.61,160.74288
1732739700000,97008.6,97008.61,96704.64,96772.04,251.07437
1732740000000,96772.05,96950.0,96620.01,96657.99,249.79018
1732740300000,96657.98,96707.54,96518.01,96546.63,147.41608
1732740600000,96546.63,96549.69,96363.63,96459.99,178.28304
1732740900000,96459.99,96587.31,96312.01,96482.75,228.05579
1732741200000,96482.96,96563.99,96333.33,96449.99,140.18089
1732741500000,96449.99,96451.91,96215.32,96451.9,91.39094
1732741800000,96451.9,96595.0,96451.9,96523.99,107.21383
1732742100000,96523.99,96527.38,96365.07,96411.44,123.34817
1732742400000,96411.44,96458.31,96347.99,96347.99,123.88163
1732742700000,96347.99,96347.99,96153.84,96255.38,297.86353
1732743000000,96255.38,96320.97,96182.01,96320.96,168.49892
1732743300000,96320.97,96391.98,96279.28,96307.98,70.38995
1732743600000,96307.99,96347.33,96269.84,96324.73,96.08883
1732743900000,96324.72,96324.73,96105.26,96105.26,109.13144
1732744200000,96105.26,96151.17,96052.39,96052.39,141.03506
1732744500000,96052.4,96267.87,96052.39,96267.86,118.24137
1732744800000,96267.87,96373.38,96237.6,96359.5,100.81964
1732745100000,96359.49,96371.9,96065.25,96099.99,125.26976
1732745400000,96099.98,96278.67,96060.0,96224.03,129.21677
1732745700000,96224.03,96320.0,96192.02,96202.49,48.32775
1732746000000,96202.49,96240.0,96116.01,96164.0,105.01588
1732746300000,96164.0,96476.95,96164.0,96424.0,160.40312
1732746600000,96424.0,96491.99,96333.33,96474.18,116.24327
1732746900000,96474.17,96520.0,96387.01,96387.01,95.30534
1732747200000,96387.01,96433.12,96282.99,96282.99,75.82041
1732747500000,96283.0,96283.0,96037.38,96037.38,98.21895
1732747800000,96037.38,96218.85,96035.0,96191.06,104.85809
1732748100000,96191.06,96230.87,96036.0,96047.47,69.35726
1732748400000,96047.47,96183.01,96036.86,96072.33,181.4026
1732748700000,96072.33,96143.99,96043.5,96072.0,124.05294
1732749000000,96072.0,96072.0,95817.0,95875.99,225.10885
1732749300000,95876.0,95979.04,95785.06,95785.07,224.16108
1732749600000,95785.06,95906.74,95785.06,95800.0,118.1083
1732749900000,95800.0,95939.97,95800.0,95927.97,126.08607
1732750200000,95927.98,95949.81,95817.65,95837.02,149.58884
1732750500000,95837.03,95888.89,95731.72,95821.52,188.87773
1732750800000,95821.51,96068.6,95772.0,96068.59,200.85589
1732751100000,96068.6,96084.35,95792.0,95850.02,137.58786
1732751400000,95850.02,95920.63,95804.0,95899.88,71.92099
1732751700000,95899.89,95920.0,95854.67,95863.11,36.02765
1732752000000,95863.11,95950.0,95722.22,95950.0,135.8409
1732752300000,95949.99,96028.67,95824.0,95999.99,158.62555
1732752600000,95999.99,96037.86,95788.77,95828.0,126.4477
1732752900000,95828.0,96015.77,95765.07,96005.96,128.42753
1732753200000,96005.96,96024.0,95840.06,96011.19,76.53003
1732753500000,96011.19,96023.99,95860.48,95865.01,73.15097
1732753800000,95865.01,96009.45,95865.0,96009.44,111.63608
1732754100000,96009.45,96188.07,96009.44,96188.03,114.34019
1732754400000,96188.04,96288.87,96156.04,96207.87,120.84621
1732754700000,96207.87,96295.99,96148.29,96165.02,123.79508
1732755000000,96165.01,96415.72,96148.0,96367.6,129.81855
1732755300000,96367.6,96564.0,96367.6,96552.01,130.91461
1732755600000,96552.0,96552.52,96279.42,96288.0,118.26588
1732755900000,96288.01,96428.58,96155.7,96179.98,102.56002
1732756200000,96179.98,96294.57,96179.97,96245.69,105.51625
1732756500000,96245.69,96388.0,96160.01,96165.53,102.6187
1732756800000,96165.53,96217.99,96093.36,96149.99,130.8851
1732757100000,96150.0,96295.49,96148.27,96221.8,117.83577
1732757400000,96221.8,96221.8,96084.0,96141.51,118.07247
1732757700000,96141.51,96344.5,96137.8,96292.0,107.1379
1732758000000,96292.0,96297.14,96146.87,96206.35,103.83445
1732758300000,96206.35,96316.18,96205.7,96263.3,77.6355
1732758600000,96263.3,96263.3,96092.87,96124.93,74.23746
1732758900000,96124.93,96273.95,96116.45,96273.95,71.56381
1732759200000,96273.94,96427.87,96272.0,96390.79,127.55107
1732759500000,96390.79,96404.97,96180.0,96207.98,100.14291
1732759800000,96207.99,96242.0,96152.02,96238.18,88.1756
1732760100000,96238.17,96400.0,96220.92,96400.0,98.7856
1732760400000,96399.99,96439.69,96348.04,96405.61,117.421
1732760700000,96405.62,96416.0,96283.3,96297.22,129.58776
1732761000000,96297.22,96438.57,96232.88,96344.0,137.30104
1732761300000,96343.99,96362.68,96206.45,96252.02,86.06537
1732761600000,96252.01,96252.02,96128.01,96128.01,136.79614
1732761900000,96128.01,96128.02,95956.77,96035.12,143.32824
1732762200000,96035.12,96067.46,95809.49,95836.03,159.02846
1732762500000,95836.03,95875.2,95624.01,95699.79,250.51799
1732762800000,95699.79,95789.33,95447.64,95475.77,410.85199
1732763100000,95475.77,95557.3,95385.18,95385.19,125.24476
1732763400000,95385.19,95600.0,95339.54,95572.29,108.04859
1732763700000,95572.28,95634.0,95356.0,95424.01,104.83066
1732764000000,95424.0,95424.01,95199.74,95272.01,159.91715
1732764300000,95272.01,95329.46,95066.0,95164.0,146.08595
1732764600000,95164.0,95200.0,94823.0,94984.34,304.99556
1732764900000,94984.35,95031.74,94822.54,94935.01,224.29529
1732765200000,94935.01,95218.03,94935.0,95210.95,118.94893
1732765500000,95210.95,95513.15,95210.95,95429.74,149.99093
1732765800000,95429.75,95548.54,95383.03,95491.68,106.99945
1732766100000,95491.69,95584.41,95422.97,95471.43,80.25562
1732766400000,95471.44,95585.1,95338.08,95584.98,128.22597
1732766700000,95584.97,95642.8,95508.01,95576.01,107.62976
1732767000000,95576.0,95614.59,95475.33,95567.99,125.4918
1732767300000,95568.0,95571.99,95440.27,95540.78,117.95139
1732767600000,95540.78,95692.0,95504.26,95681.66,150.33575
1732767900000,95681.66,95772.17,95681.65,95741.2,131.54595
1732768200000,95741.19,95770.53,95667.91,95732.0,121.33565
1732768500000,95732.01,95840.65,95725.93,95773.6,97.12309
1732768800000,95773.6,95811.91,95700.01,95747.98,72.35375
1732769100000,95747.99,95747.99,95586.01,95625.47,140.30558
1732769400000,95625.47,95689.94,95561.67,95689.93,83.27059
1732769700000,95689.94,95751.81,95670.18,95742.72,72.61076
1732770000000,95742.73,95922.39,95742.72,95852.06,132.30378
1732770300000,95852.06,95890.06,95761.9,95761.91,92.20025
1732770600000,95761.91,95793.66,95670.19,95673.73,101.47152
1732770900000,95673.72,95809.01,95652.15,95694.18,111.36901
1732771200000,95694.18,95766.89,95571.29,95574.6,83.79144
1732771500000,95574.59,95634.63,95516.5,95619.08,115.27308
1732771800000,95619.08,95750.0,95584.0,95696.2,90.51764
1732772100000,95696.21,95696.21,95471.36,95471.36,80.19885
1732772400000,95471.37,95514.56,95400.0,95417.74,109.91385
1732772700000,95417.75,95476.2,95350.22,95409.32,147.36597
1732773000000,95409.33,95451.56,95384.01,95406.94,94.94003
1732773300000,95406.94,95476.2,95406.93,95443.43,55.6225
1732773600000,95443.44,95500.0,95217.39,95273.5,115.54249
1732773900000,95273.49,95317.47,95150.0,95161.13,146.71691
1732774200000,95161.13,95171.64,95082.92,95130.52,132.31789
1732774500000,95130.53,95266.2,95063.15,95238.67,147.24617
1732774800000,95238.67,95281.35,95144.0,95227.84,89.59203
1732775100000,95227.83,95350.0,95227.83,95349.99,125.71827
1732775400000,95349.99,95468.55,95314.59,95446.01,155.90893
1732775700000,95446.02,95677.35,95446.02,95576.01,138.91666
1732776000000,95576.02,95623.71,95529.0,95615.17,96.62971
1732776300000,95615.17,95675.32,95576.0,95595.9,98.1424
1732776600000,95595.89,95692.0,95542.65,95542.65,94.77208
1732776900000,95542.66,95568.0,95466.99,95479.07,85.69656
1732777200000,95479.07,95520.0,95420.57,95515.99,93.86689
1732777500000,95515.99,95714.54,95507.93,95700.01,102.32844
1732777800000,95700.01,95719.98,95652.01,95687.18,100.45224
1732778100000,95687.19,95757.08,95661.52,95716.0,128.61908
1732778400000,95716.0,95749.89,95650.01,95730.16,105.83889
1732778700000,95730.16,95740.0,95565.97,95603.16,108.36138
1732779000000,95603.16,95660.0,95508.0,95524.4,96.08777
1732779300000,95524.39,95573.94,95470.09,95539.68,64.70619
1732779600000,95539.68,95568.0,95407.72,95407.73,45.20423
1732779900000,95407.73,95464.0,95343.72,95391.99,42.58193
1732780200000,95392.0,95396.0,95265.95,95265.96,57.24624
1732780500000,95265.95,95348.37,95218.01,95299.66,79.35758
1732780800000,95299.66,95400.0,95299.65,95340.6,75.09172
1732781100000,95340.6,95340.61,95110.88,95136.0,94.87412
1732781400000,95136.0,95214.29,95090.0,95196.48,68.44535
1732781700000,95196.48,95308.0,95195.08,95275.69,78.63805
1732782000000,95275.69,95407.37,95257.17,95367.65,73.87021
1732782300000,95367.66,95490.34,95367.66,95488.87,76.31919
1732782600000,95488.86,95615.45,95488.86,95489.83,98.13295
1732782900000,95489.83,95581.77,95400.0,95433.24,134.3843
1732783200000,95433.24,95433.24,95345.0,95353.7,64.11669
1732783500000,95353.69,95438.12,95315.78,95383.6,97.74736
1732783800000,95383.59,95472.41,95375.42,95385.28,29.1072
1732784100000,95385.28,95518.99,95382.01,95456.01,38.87241
1732784400000,95456.02,95507.62,95353.69,95400.5,42.12503
1732784700000,95400.5,95400.51,95184.68,95281.41,66.84577
1732785000000,95281.4,95316.0,95188.32,95196.51,73.65835
1732785300000,95196.51,95297.21,95188.32,95257.92,61.3526
1732785600000,95257.91,95311.92,95136.53,95136.53,44.47589
1732785900000,95136.53,95316.0,95136.53,95315.99,63.43177
1732786200000,95316.0,95323.44,95150.0,95217.48,58.2887
1732786500000,95217.48,95316.0,95204.01,95316.0,55.81593
1732786800000,95316.0,95412.0,95180.0,95203.99,100.27132
1732787100000,95204.0,95232.0,95152.0,95188.68,68.8528
1732787400000,95188.68,95195.96,95104.01,95104.55,76.43859
1732787700000,95104.56,95128.0,94940.1,94976.0,160.99021
1732788000000,94976.0,95031.75,94685.76,94688.0,278.49142
1732788300000,94687.99,94839.16,94640.0,94656.03,183.64127
1732788600000,94656.03,94899.0,94656.02,94820.01,134.4322
1732788900000,94820.02,94965.09,94709.01,94955.58,125.684
1732789200000,94955.59,94992.0,94880.0,94887.82,62.22535
1732789500000,94887.83,94945.97,94832.0,94937.49,88.77454
1732789800000,94937.48,95097.29,94888.0,95023.99,92.11255
1732790100000,95023.99,95141.73,95007.5,95078.67,49.28234
1732790400000,95078.66,95120.62,94998.06,95119.49,53.63144
1732790700000,95119.5,95149.61,94900.0,94939.99,276.59307
1732791000000,94939.98,94939.99,94736.0,94823.99,60.58595
1732791300000,94824.0,95099.99,94823.99,94958.74,270.49266
1732791600000,94958.74,95052.0,94812.7,95052.0,54.14266
1732791900000,95052.0,95118.42,94926.02,94968.25,65.62478
1732792200000,94968.26,95028.0,94869.36,94956.02,41.38831
1732792500000,94956.02,95083.83,94864.0,94864.12,134.48545
1732792800000,94864.12,95044.0,94760.84,95000.0,77.62464
1732793100000,95000.01,95071.66,94889.09,94915.34,95.89931
1732793400000,94915.65,95012.0,94828.0,94875.09,64.47318
1732793700000,94875.1,95024.0,94856.56,95024.0,63.79187
1732794000000,95024.0,95267.5,95007.5,95212.68,83.79423
1732794300000,95212.69,95780.0,95177.15,95732.02,314.68204
1732794600000,95732.01,95761.91,95560.3,95630.0,149.37092
1732794900000,95629.99,95652.51,95450.03,95452.01,128.65521
1732795200000,95452.0,95539.94,95382.0,95458.82,124.65907
1732795500000,95458.82,95619.96,95381.68,95600.98,72.0281
1732795800000,95600.99,95688.68,95500.09,95514.03,113.57996
1732796100000,95514.04,95586.44,95412.0,95456.91,67.78518
1732796400000,95456.9,95558.94,95415.32,95481.13,52.34147
1732796700000,95481.13,95543.98,95322.56,95360.35,72.95006
1732797000000,95360.34,95475.76,95288.94,95384.59,80.10171
1732797300000,95384.59,95384.59,95273.69,95280.52,53.2666
1732797600000,95280.52,95353.06,95271.0,95313.65,69.36807
1732797900000,95313.65,95397.32,95204.0,95335.41,89.8894
1732798200000,95335.42,95458.99,95328.0,95435.98,54.71958
1732798500000,95435.99,95579.41,95401.99,95484.01,77.88185
1732798800000,95484.01,95505.09,95153.58,95241.21,84.7357
1732799100000,95241.2,95261.81,95064.26,95188.43,121.98282
1732799400000,95188.43,95274.52,95104.46,95200.0,67.5908
1732799700000,95200.0,95239.99,95065.1,95136.99,119.33908
1732800000000,95136.98,95336.04,95116.32,95273.9,85.03919
1732800300000,95273.91,95290.59,95196.99,95259.28,56.71071
1732800600000,95259.28,95340.0,95072.28,95122.99,57.15958
1732800900000,95122.98,95293.3,95025.13,95253.42,93.09011
1732801200000,95253.42,95570.15,95220.48,95565.32,103.41412
1732801500000,95567.33,95643.66,95450.0,95595.73,117.10923
1732801800000,95595.73,95678.38,95576.01,95620.03,99.28234
1732802100000,95620.03,95777.76,95620.03,95711.25,155.00035
1732802400000,95711.24,95864.31,95622.41,95864.3,130.99195
1732802700000,95864.3,96221.8,95824.86,96039.93,315.0217
1732803000000,96039.92,96074.33,95880.0,95925.65,114.13406
1732803300000,95925.65,95944.0,95739.23,95761.23,145.80236
1732803600000,95761.24,95888.42,95530.0,95648.01,157.64615
1732803900000,95648.02,95724.0,95359.18,95528.02,149.16632
1732804200000,95528.01,95811.09,95429.9,95811.09,192.62475
1732804500000,95811.1,95882.35,95748.54,95800.0,123.52179
1732804800000,95800.0,95819.96,95556.21,95613.0,101.01932
1732805100000,95613.0,95743.99,95584.0,95704.0,91.48639
1732805400000,95704.0,95775.38,95602.17,95604.01,69.66954
1732805700000,95604.01,95639.49,95376.0,95376.04,216.63471
1732806000000,95376.03,95431.74,95188.0,95361.71,160.31771
1732806300000,95361.72,95369.96,95165.45,95240.02,138.69493
1732806600000,95240.03,95323.64,95149.91,95323.63,66.42901
1732806900000,95323.64,95424.0,95204.01,95220.0,129.01954
1732807200000,95220.0,95333.09,95060.74,95312.35,192.56519
1732807500000,95312.35,95508.94,95252.0,95454.08,180.92121
1732807800000,95454.09,95454.09,95172.78,95172.79,111.38088
