timestamp,open,high,low,close,volume
1747683600000,105422.05,105493.49,105415.42,105459.34,65.03449
1747683900000,105459.33,105523.28,105390.78,105497.07,50.57277
1747684200000,105497.07,105549.99,105497.07,105545.46,71.14718
1747684500000,105545.46,105545.46,105443.47,105517.7,67.18771
1747684800000,105517.64,105687.0,105485.44,105686.99,117.47902
1747685100000,105686.99,105788.87,105653.66,105654.31,94.94731
1747685400000,105654.31,105654.31,105375.23,105397.32,111.63029
1747685700000,105397.32,105587.98,105397.32,105555.7,34.81896
1747686000000,105555.7,105734.32,105470.4,105674.53,48.76169
1747686300000,105674.53,105760.14,105666.67,105723.0,43.79768
1747686600000,105723.0,105723.0,105512.0,105512.01,45.7566
1747686900000,105512.0,105542.56,105471.46,105471.46,35.40815
1747687200000,105471.47,105535.98,105344.09,105392.23,43.6774
1747687500000,105392.23,105453.62,105321.54,105448.59,37.70689
1747687800000,105448.59,105485.87,105364.99,105383.88,29.20553
1747688100000,105383.87,105468.0,105345.54,105468.0,40.28825
1747688400000,105468.0,105514.79,105317.92,105363.63,25.45434
1747688700000,105363.63,105427.64,105318.18,105321.88,33.24225
1747689000000,105321.88,105441.44,105321.87,105426.39,33.52611
1747689300000,105426.39,105459.99,105361.35,105361.35,30.60925
1747689600000,105361.35,105361.36,105318.18,105318.18,21.47512
1747689900000,105318.18,105345.46,105016.27,105028.81,64.39826
1747690200000,105028.81,105168.88,105028.8,105168.88,47.26004
1747690500000,105168.87,105194.84,105130.58,105194.83,39.26935
1747690800000,105194.83,105264.33,105068.45,105264.33,264.53726
1747691100000,105264.32,105363.64,105264.32,105328.0,53.2252
1747691400000,105328.0,105378.0,105297.04,105350.52,33.19098
1747691700000,105350.51,105504.56,105340.05,105474.67,122.5211
1747692000000,105474.67,105500.0,105392.51,105392.52,127.24459
1747692300000,105392.51,105572.66,105392.51,105539.04,148.05866
1747692600000,105539.04,105557.76,105446.96,105447.53,81.94083
1747692900000,105447.54,105447.54,105242.42,105271.85,114.37742
1747693200000,105271.85,105271.86,105182.86,105220.92,148.95554
1747693500000,105220.92,105269.86,105189.65,105207.67,161.05021
1747693800000,105207.67,105350.0,105203.93,105312.0,177.08278
1747694100000,105311.99,105343.41,105272.53,105285.72,150.03576
1747694400000,105285.72,105398.71,105284.19,105390.0,155.54414
1747694700000,105389.99,105644.41,105389.99,105622.88,67.33836
1747695000000,105622.88,105634.89,105578.21,105578.21,21.85906
1747695300000,105578.21,105589.08,105536.31,105549.92,16.13813
1747695600000,105549.92,105666.49,105549.92,105658.33,36.96212
1747695900000,105658.33,105829.99,105658.33,105778.86,102.23354
1747696200000,105778.87,105789.55,105667.57,105677.64,54.86096
1747696500000,105677.65,105706.1,105579.6,105579.99,31.17212
1747696800000,105579.99,105610.4,105545.45,105545.46,27.52604
1747697100000,105545.45,105545.46,105464.47,105466.14,18.83894
1747697400000,105466.14,105544.9,105461.59,105534.87,34.34412
1747697700000,105534.86,105534.87,105455.57,105505.69,33.53739
1747698000000,105505.7,105621.52,105505.68,105603.53,32.95916
1747698300000,105603.54,105656.92,105589.79,105599.99,34.03546
1747698600000,105599.99,105680.35,105599.99,105600.0,23.41709
1747698900000,105600.01,105614.65,105551.15,105573.74,20.35815
1747699200000,105573.73,105700.99,105554.31,105700.99,50.24604
1747699500000,105700.99,105988.0,105681.6,105970.52,131.77018
1747699800000,105970.51,106000.0,105939.56,105999.99,137.24583
1747700100000,105999.99,106499.0,105999.99,106495.32,536.40351
1747700400000,106495.32,106569.99,105863.64,105867.98,313.36276
1747700700000,105867.99,106220.0,105636.36,105643.99,214.42793
1747701000000,105643.99,105767.94,105580.97,105619.99,100.26909
1747701300000,105619.99,106159.81,105619.99,106090.9,138.73564
1747701600000,106090.9,106090.9,105806.68,105914.47,82.07999
1747701900000,105914.47,105987.48,105716.72,105744.99,82.02839
1747702200000,105745.0,105818.18,105677.28,105792.57,56.87765
1747702500000,105792.58,105857.43,105670.46,105727.27,56.29335
1747702800000,105727.27,106064.98,105701.46,106054.32,72.29269
1747703100000,106054.32,106110.72,105917.5,105961.09,75.83185
1747703400000,105961.08,105961.09,105781.41,105815.19,45.28068
1747703700000,105815.19,105920.0,105727.27,105891.13,91.29921
1747704000000,105891.13,106269.54,105868.57,106240.28,351.56563
1747704300000,106240.28,106240.29,106103.34,106109.97,41.83383
1747704600000,106109.96,106478.26,106105.65,106400.0,110.15333
1747704900000,106400.01,106558.0,106365.0,106490.15,110.1082
1747705200000,106490.15,106621.21,106253.42,106352.1,159.37085
1747705500000,106352.1,106400.0,106227.27,106245.86,46.01241
1747705800000,106245.86,106659.0,106245.86,106618.71,99.45505
1747706100000,106618.71,106789.58,106450.0,106450.0,203.09394
1747706400000,106450.01,106651.99,106440.0,106591.34,62.1835
1747706700000,106591.34,106789.58,106533.61,106670.24,95.23823
1747707000000,106670.24,106769.62,106600.78,106649.89,70.26193
1747707300000,106649.9,106761.91,106605.19,106751.99,63.69012
1747707600000,106752.0,106853.27,106636.37,106800.64,105.2934
1747707900000,106800.65,106800.65,106438.58,106461.75,85.95769
1747708200000,106461.75,106526.27,106348.95,106488.35,157.96596
1747708500000,106488.35,106500.01,106255.4,106303.5,108.78116
1747708800000,106303.5,106426.25,106230.76,106230.77,103.75329
1747709100000,106230.76,106269.21,106071.94,106139.99,182.33742
1747709400000,106139.99,106247.42,106066.35,106072.87,76.91291
1747709700000,106072.87,106100.0,106000.0,106099.99,56.27168
1747710000000,106100.0,106166.35,105964.87,106097.47,120.79702
1747710300000,106097.47,106180.75,106000.0,106018.9,64.72764
1747710600000,106018.89,106030.0,105922.66,105927.0,44.89529
1747710900000,105927.0,105946.06,105863.63,105939.99,104.55893
1747711200000,105939.99,106104.32,105939.99,106104.31,185.97114
1747711500000,106104.32,106172.29,106042.31,106097.61,348.96074
1747711800000,106097.61,106097.62,105686.73,105753.18,190.96012
1747712100000,105753.18,105806.42,105713.3,105796.5,46.97551
1747712400000,105796.5,105840.0,105717.97,105723.14,34.556
1747712700000,105723.15,105754.47,105533.01,105553.32,59.02787
1747713000000,105553.32,105716.83,105553.31,105686.63,51.44998
1747713300000,105686.62,105780.0,105686.62,105761.92,22.98771
1747713600000,105761.92,105804.65,105625.39,105625.39,39.26566
1747713900000,105625.39,105625.4,105574.28,105594.0,30.98557
1747714200000,105594.0,105616.52,105545.45,105604.98,20.63926
1747714500000,105604.98,105670.43,105573.13,105613.28,21.02581
1747714800000,105613.28,105700.0,105545.45,105625.8,31.3115
1747715100000,105625.81,105640.0,105558.73,105571.66,16.76711
1747715400000,105571.65,105656.0,105545.45,105655.99,18.81622
1747715700000,105656.0,105752.79,105655.99,105747.79,45.26089
1747716000000,105747.79,105776.72,105719.37,105719.38,46.9112
1747716300000,105719.38,106000.0,105719.37,105970.23,109.24631
1747716600000,105970.22,106138.18,105970.22,106102.71,68.87518
1747716900000,106102.71,106250.0,106071.6,106219.99,96.6052
1747717200000,106220.0,106246.0,106087.87,106099.32,44.90336
1747717500000,106099.32,106314.19,106067.36,106314.19,78.29611
1747717800000,106314.18,106391.78,106278.79,106340.47,60.68612
1747718100000,106340.47,106391.73,106340.47,106363.63,37.77458
1747718400000,106363.63,106374.0,106276.64,106316.12,55.67466
1747718700000,106316.12,106399.0,106316.12,106336.02,32.45112
1747719000000,106336.02,106347.29,106227.27,106227.28,93.47058
1747719300000,106227.28,106238.1,106157.4,106205.99,51.02082
1747719600000,106205.99,106205.99,106085.17,106105.99,44.53801
1747719900000,106106.0,106181.38,106079.27,106179.99,25.65815
1747720200000,106179.99,106227.28,106162.4,106196.54,39.23552
1747720500000,106196.55,106196.55,106093.84,106105.26,20.85461
1747720800000,106105.26,106219.99,106105.25,106116.48,35.67117
1747721100000,106116.48,106116.48,105909.09,105931.37,60.70242
1747721400000,105931.37,105954.55,105831.58,105836.88,32.30078
1747721700000,105836.87,105836.87,105686.15,105690.78,64.40466
1747722000000,105690.78,105697.22,105545.45,105648.6,78.16205
1747722300000,105648.6,105648.6,105381.02,105486.74,117.64909
1747722600000,105486.74,105567.01,105432.06,105469.9,60.1288
1747722900000,105469.9,105536.9,105469.89,105536.67,49.04426
1747723200000,105536.67,105537.53,105478.59,105511.08,50.52031
1747723500000,105511.09,105650.0,105505.12,105619.83,35.93581
1747723800000,105619.82,105633.48,105559.53,105560.95,29.22902
1747724100000,105560.95,105568.63,105454.54,105454.54,21.73806
1747724400000,105454.55,105512.55,105380.63,105400.0,75.18815
1747724700000,105400.0,105679.01,105237.09,105582.38,170.78421
1747725000000,105582.39,105750.26,105582.39,105686.01,111.75445
1747725300000,105686.01,105718.81,105460.84,105519.59,59.88661
1747725600000,105519.59,105552.72,105469.69,105535.83,51.64412
1747725900000,105535.83,105555.88,105515.41,105540.0,52.39711
1747726200000,105540.0,105577.24,105455.18,105479.09,95.76269
1747726500000,105479.09,105479.1,105136.36,105136.36,149.5233
1747726800000,105136.37,105256.0,105081.33,105099.75,105.90239
1747727100000,105099.75,105099.76,104928.44,104973.24,231.02198
1747727400000,104973.25,105099.72,104973.25,105061.78,94.78735
1747727700000,105061.78,105137.78,105009.87,105021.71,71.141
1747728000000,105021.7,105229.64,105006.98,105113.82,85.11718
1747728300000,105113.83,105202.07,105082.05,105087.12,33.98887
1747728600000,105087.12,105124.34,104899.92,104944.51,73.6845
1747728900000,104944.5,105073.32,104928.5,105052.13,52.89787
1747729200000,105052.13,105095.24,104987.39,105040.77,45.45991
1747729500000,105040.78,105045.46,104885.5,104895.25,39.6326
1747729800000,104895.24,105029.02,104847.16,105026.0,62.6513
1747730100000,105025.99,105037.05,104916.89,104950.05,44.71416
1747730400000,104950.06,105181.82,104946.44,105154.45,49.577
1747730700000,105154.46,105249.11,105154.45,105215.28,66.56958
1747731000000,105215.28,105215.29,105124.82,105133.25,47.40062
1747731300000,105133.25,105224.0,105133.24,105223.01,74.2466
1747731600000,105223.0,105314.01,105186.31,105266.95,68.19185
1747731900000,105266.95,105321.0,105259.88,105297.03,31.30391
1747732200000,105297.03,105297.03,105265.75,105271.84,45.75905
1747732500000,105271.83,105287.92,105243.49,105248.77,57.08235
1747732800000,105248.78,105321.0,105244.46,105317.6,88.0383
1747733100000,105317.6,105331.0,105292.8,105317.43,66.47784
1747733400000,105317.43,105364.0,105317.42,105351.46,99.71856
1747733700000,105351.47,105363.23,105340.56,105352.77,23.06855
1747734000000,105352.77,105366.93,105350.17,105359.2,17.63374
1747734300000,105359.21,105364.52,105352.8,105361.48,15.76965
1747734600000,105361.48,105390.13,105285.09,105285.1,38.3594
1747734900000,105285.09,105300.0,105258.57,105285.72,30.43092
1747735200000,105285.72,105300.29,105262.17,105279.91,38.17398
1747735500000,105279.9,105416.66,105279.43,105360.29,53.24986
1747735800000,105360.29,105360.3,105181.81,105235.05,51.17027
1747736100000,105235.05,105281.36,105200.0,105200.0,46.69806
1747736400000,105200.01,105346.63,105110.27,105328.71,69.84596
1747736700000,105328.71,105328.72,105227.27,105252.01,55.04665
1747737000000,105252.01,105252.01,105103.45,105103.45,32.94475
1747737300000,105103.45,105124.56,105081.0,105081.0,92.55256
1747737600000,105081.0,105173.69,105029.88,105173.68,53.17183
1747737900000,105173.68,105204.0,105045.45,105089.97,32.48595
1747738200000,105089.98,105136.36,105088.35,105088.35,13.51892
1747738500000,105088.36,105088.36,105022.72,105030.65,44.76906
1747738800000,105030.65,105043.61,105000.58,105000.59,23.04543
1747739100000,105000.58,105000.59,104956.67,104968.0,21.13678
1747739400000,104968.0,105035.1,104956.52,105024.0,71.39999
1747739700000,105023.99,105024.0,104928.01,104945.42,54.29384
1747740000000,104945.43,104945.43,104913.04,104923.98,24.55417
1747740300000,104923.97,105164.85,104923.97,105136.54,47.9957
1747740600000,105136.54,105297.94,105136.54,105266.35,47.6755
1747740900000,105266.35,105335.82,105227.27,105329.0,35.66656
1747741200000,105329.01,105348.67,105276.5,105329.56,63.3862
1747741500000,105329.56,105329.56,105264.82,105276.76,20.45754
1747741800000,105276.75,105276.76,105200.0,105200.0,20.22543
1747742100000,105200.01,105229.08,105168.34,105203.76,55.30312
1747742400000,105203.75,105203.76,105090.9,105090.91,27.36306
1747742700000,105090.91,105112.45,105082.48,105082.49,26.06624
1747743000000,105082.49,105086.67,105006.1,105030.55,54.75627
1747743300000,105030.54,105070.82,104969.0,104972.11,46.76358
1747743600000,104972.11,104981.11,104821.08,104821.08,68.00236
1747743900000,104821.08,104869.58,104817.27,104821.09,52.30071
1747744200000,104821.09,104848.85,104731.69,104731.71,91.99907
1747744500000,104731.7,104753.11,104680.0,104680.0,54.11674
1747744800000,104680.0,104738.09,104653.39,104738.09,40.57896
1747745100000,104738.09,104761.91,104700.0,104720.01,62.5478
1747745400000,104720.01,104845.78,104686.04,104810.17,49.18394
1747745700000,104810.16,104810.17,104747.65,104780.0,48.17443
1747746000000,104780.01,104869.57,104773.32,104794.76,47.17656
1747746300000,104794.76,104794.76,104660.02,104660.03,61.013
1747746600000,104660.02,104678.71,104588.8,104588.81,66.69125
1747746900000,104588.8,104645.1,104583.28,104622.15,51.07093
1747747200000,104622.14,104812.56,104622.14,104700.33,110.51658
1747747500000,104700.33,104766.45,104607.23,104614.96,46.93513
1747747800000,104614.97,104630.0,104476.09,104570.24,179.73799
1747748100000,104570.25,104570.25,104266.0,104521.88,286.36518
1747748400000,104521.88,104521.89,104206.0,104243.61,178.99772
1747748700000,104243.61,104347.82,104184.72,104284.09,170.83053
1747749000000,104284.09,104579.4,104200.0,104568.17,140.07417
1747749300000,104568.16,104593.88,104404.41,104448.04,100.96036
1747749600000,104448.04,104451.86,104304.34,104428.94,80.60711
1747749900000,104428.94,104619.04,104408.82,104550.17,104.07828
1747750200000,104550.17,104639.99,104465.47,104500.0,84.02181
1747750500000,104499.99,104807.75,104478.26,104782.61,151.15799
1747750800000,104782.6,104995.43,104782.6,104904.76,176.23795
1747751100000,104904.76,104904.77,104700.01,104700.02,52.98179
1747751400000,104700.02,104806.04,104580.01,104629.12,72.82878
1747751700000,104629.12,104728.0,104512.65,104727.99,119.59169
1747752000000,104728.0,104798.75,104701.29,104768.75,41.4544
1747752300000,104768.76,104952.39,104761.9,104895.0,81.10644
1747752600000,104894.99,104895.0,104622.81,104668.98,47.59832
1747752900000,104668.99,104734.94,104519.84,104519.84,42.70766
1747753200000,104519.84,104652.18,104482.68,104612.0,37.38133
1747753500000,104612.0,104726.08,104581.93,104699.99,39.74364
1747753800000,104699.99,104800.0,104631.1,104800.0,69.8678
1747754100000,104800.0,104872.0,104798.4,104819.2,51.29629
1747754400000,104819.2,104831.7,104645.28,104664.35,45.04766
1747754700000,104664.35,105095.24,104664.34,105080.13,60.97962
1747755000000,105080.14,105218.25,105029.36,105205.79,89.64734
1747755300000,105205.79,105329.88,105155.13,105227.28,101.14448
1747755600000,105227.28,105235.38,105100.0,105119.99,36.05872
1747755900000,105119.99,105218.32,105117.54,105150.55,41.64063
1747756200000,105150.56,105256.0,105119.93,105220.29,44.32484
1747756500000,105220.29,105391.27,105220.28,105333.68,65.97481
1747756800000,105333.67,105480.0,105250.24,105479.99,83.6709
1747757100000,105479.99,105480.0,105200.1,105235.05,35.69347
1747757400000,105235.04,105235.05,105090.9,105151.48,59.69622
1747757700000,105151.48,105350.16,105114.01,105350.16,110.77649
1747758000000,105350.15,105523.81,105271.68,105271.69,81.22721
1747758300000,105271.68,105306.54,105198.33,105253.49,57.78764
1747758600000,105253.49,105348.0,105253.47,105295.49,29.96899
1747758900000,105295.5,105471.21,105295.49,105391.32,29.37875
1747759200000,105391.31,105425.36,105285.71,105364.98,23.69109
1747759500000,105364.98,105414.08,105279.85,105291.35,39.04283
1747759800000,105291.35,105308.66,105272.72,105272.72,18.47587
1747760100000,105272.72,105312.56,105182.78,105212.49,29.84618
1747760400000,105212.49,105478.98,105212.49,105478.97,115.13173
1747760700000,105478.97,105761.0,105478.97,105745.41,169.78007
1747761000000,105745.41,106176.54,105745.41,106103.86,432.60107
1747761300000,106103.87,106170.68,105970.54,105970.54,173.01439
1747761600000,105970.55,106134.31,105961.86,105985.74,83.77868
1747761900000,105985.74,106171.91,105985.73,106128.05,71.3316
1747762200000,106128.05,106172.93,106000.0,106034.86,44.15953
1747762500000,106034.87,106162.74,106021.57,106052.69,44.58312
1747762800000,106052.69,106207.5,106045.91,106206.31,103.81494
1747763100000,106206.32,106317.17,106172.61,106279.07,104.59415
1747763400000,106279.07,106336.37,106201.89,106250.0,84.17678
1747763700000,106250.0,106250.0,106163.71,106200.31,105.02569
1747764000000,106200.32,106260.0,106099.58,106241.9,64.57978
1747764300000,106241.89,106378.87,106241.89,106320.2,54.30968
1747764600000,106320.21,106419.19,106273.79,106273.79,76.00906
1747764900000,106273.79,106328.04,106098.57,106202.42,50.82254
1747765200000,106202.42,106222.08,105857.47,105958.58,110.56652
1747765500000,105958.58,106096.43,105744.44,105772.73,68.20267
1747765800000,105772.73,105899.54,105662.39,105899.54,110.3504
1747766100000,105899.54,106069.39,105899.53,105954.54,71.87037
1747766400000,105954.54,105954.55,105600.0,105651.28,97.47707
1747766700000,105651.28,105705.41,105384.97,105400.0,69.33225
1747767000000,105400.0,105566.9,105382.26,105566.9,76.96088
1747767300000,105566.9,105566.9,105234.04,105285.54,105.21882
1747767600000,105285.53,105370.11,105220.0,105343.55,63.49607
1747767900000,105343.56,105738.18,105343.56,105727.3,109.01482
1747768200000,105727.3,105859.78,105654.57,105844.93,53.37308
1747768500000,105844.94,106003.76,105762.82,105995.04,75.09929
1747768800000,105995.04,106308.31,105995.04,106261.42,106.88026
1747769100000,106261.43,106400.01,106241.09,106309.55,102.57587
1747769400000,106309.56,106500.0,106304.71,106492.48,121.82211
1747769700000,106492.49,106523.81,106418.51,106468.41,110.25737
1747770000000,106468.41,106650.35,106468.41,106513.56,148.08665
1747770300000,106513.55,106777.0,106513.55,106735.86,167.47397
1747770600000,106735.86,106920.0,106725.39,106891.43,231.16725
1747770900000,106891.43,107238.37,106890.0,107026.47,681.10536
1747771200000,107026.47,107096.62,106590.9,106742.74,227.88051
1747771500000,106742.74,106792.29,106668.0,106792.29,109.80916
1747771800000,106792.29,106932.0,106621.4,106621.4,113.51031
1747772100000,106621.4,106834.66,106407.66,106771.63,140.6789
1747772400000,106771.63,106821.82,106688.02,106688.03,59.24682
1747772700000,106688.03,106761.91,106604.0,106701.57,74.38763
1747773000000,106701.57,106727.27,106599.19,106671.06,42.69755
1747773300000,106671.07,106740.0,106483.75,106590.9,81.18423
1747773600000,106590.9,106730.61,106567.53,106730.61,30.13818
1747773900000,106730.61,107320.0,106730.61,107241.98,317.887
1747774200000,107241.97,107298.4,106915.39,106934.47,135.79658
1747774500000,106934.46,106970.92,106879.03,106909.09,74.73576
1747774800000,106909.09,107215.65,106803.29,107172.62,143.89084
1747775100000,107172.62,107225.68,107004.53,107031.84,100.7422
1747775400000,107031.84,107031.85,106450.92,106472.47,234.45522
1747775700000,106472.48,106667.2,106472.48,106614.21,77.6084
1747776000000,106614.2,106809.53,106542.72,106742.91,66.05566
1747776300000,106742.9,106742.91,106318.18,106318.18,77.73612
1747776600000,106318.18,106404.81,106132.09,106404.81,116.09364
1747776900000,106404.81,106507.38,106333.33,106428.57,71.12447
1747777200000,106428.58,106512.58,106320.0,106485.71,34.83568
1747777500000,106485.71,106623.55,106485.71,106623.55,21.65159
1747777800000,106623.55,106723.02,106599.41,106713.39,20.35047
1747778100000,106713.39,106762.58,106619.0,106619.0,23.91775
1747778400000,106619.0,106760.22,106544.81,106544.81,32.19235
1747778700000,106544.81,106544.81,106338.72,106409.29,41.2405
1747779000000,106409.28,106528.89,106231.12,106326.7,44.1376
1747779300000,106326.69,106344.18,106102.89,106136.03,74.1288
1747779600000,106136.03,106136.37,105935.83,105999.99,56.40593
1747779900000,106000.0,106393.93,106000.0,106363.94,99.6191
1747780200000,106363.94,106388.94,106286.37,106311.22,31.46554
1747780500000,106311.22,106321.33,106173.59,106296.42,25.51643
1747780800000,106296.42,106619.63,106286.01,106564.56,53.32049
1747781100000,106564.56,106624.0,106491.6,106587.9,49.93228
1747781400000,106587.89,106749.99,106541.71,106746.73,53.11571
1747781700000,106746.73,106894.86,106744.05,106775.83,49.9092
1747782000000,106775.83,106831.05,106685.82,106769.52,38.24392
1747782300000,106769.52,106946.12,106769.51,106835.14,67.55415
1747782600000,106835.13,106897.8,106833.69,106887.37,41.50518
1747782900000,106887.36,107150.0,106887.36,107125.99,149.07417
1747783200000,107125.99,107208.68,106967.4,107003.09,121.56567
1747783500000,107003.09,107071.19,106953.66,106972.35,39.03931
1747783800000,106972.35,107006.93,106909.09,106979.99,47.2512
1747784100000,106979.98,106981.54,106826.0,106863.38,38.23199
1747784400000,106863.38,106893.39,106750.33,106756.98,70.18312
1747784700000,106756.81,106885.74,106637.5,106880.99,49.46046
1747785000000,106880.99,106880.99,106668.78,106673.18,28.60492
1747785300000,106673.18,106850.0,106673.18,106849.99,37.71956
1747785600000,106850.0,106954.55,106804.41,106880.01,62.79144
1747785900000,106880.0,106920.53,106727.27,106874.47,91.51698
1747786200000,106874.46,107000.0,106863.64,107000.0,48.23677
1747786500000,106999.99,107206.94,106812.84,106833.69,168.36982
1747786800000,106833.69,106879.2,106641.0,106772.71,68.55284
1747787100000,106772.72,106788.4,106572.0,106600.01,93.9528
1747787400000,106600.01,106840.0,106590.9,106624.47,43.67805
1747787700000,106624.47,106624.48,106459.8,106542.49,63.7006
1747788000000,106542.49,106718.08,106542.48,106681.81,41.34582
1747788300000,106681.81,106918.57,106644.94,106857.79,35.36108
1747788600000,106857.79,106887.12,106727.27,106753.88,41.98866
1747788900000,106753.89,106753.89,106680.17,106739.54,36.0651
1747789200000,106739.55,106847.45,106670.19,106800.73,57.22079
1747789500000,106800.74,107031.38,106782.98,107031.37,44.83394
1747789800000,107031.38,107086.24,106891.71,106891.72,50.65728
1747790100000,106891.72,106973.75,106863.63,106912.1,29.91159
1747790400000,106912.11,107035.07,106729.5,106749.99,38.5336
1747790700000,106749.99,106786.86,106682.79,106786.86,21.03921
1747791000000,106786.85,106836.79,106700.78,106836.78,44.38442
1747791300000,106836.78,106893.59,106773.76,106796.0,23.40481
1747791600000,106796.0,106863.64,106786.7,106820.35,19.71804
1747791900000,106820.35,106820.36,106731.73,106770.99,17.63216
1747792200000,106770.99,106800.0,106680.85,106686.75,32.61017
1747792500000,106686.75,106706.01,106426.0,106500.0,60.89967
1747792800000,106500.0,106545.46,106291.02,106318.19,91.55685
1747793100000,106318.18,106363.64,106196.25,106205.72,127.43857
1747793400000,106205.71,106429.0,106186.79,106420.24,80.24404
1747793700000,106420.25,106514.75,106241.63,106267.92,71.92577
1747794000000,106267.93,106436.0,106267.92,106435.99,27.96885
1747794300000,106436.0,106543.58,106424.81,106493.25,39.81485
1747794600000,106493.24,106794.95,106455.43,106777.75,44.76786
1747794900000,106777.75,106809.53,106727.27,106809.52,37.93543
1747795200000,106809.52,106809.53,106740.76,106740.76,27.32632
1747795500000,106740.76,106850.0,106740.01,106740.02,27.03835
1747795800000,106740.02,106923.07,106657.76,106916.02,41.37998
1747796100000,106916.01,106916.01,106857.52,106859.04,21.97299
1747796400000,106859.05,106903.63,106818.18,106833.19,38.3546
1747796700000,106833.19,106919.22,106748.69,106919.22,28.77982
1747797000000,106919.22,106944.0,106840.0,106898.6,81.40844
1747797300000,106898.6,106955.76,106844.64,106879.99,44.12514
1747797600000,106879.99,106988.05,106879.99,106961.41,39.35621
1747797900000,106961.41,107032.55,106935.49,107009.8,69.71704
1747798200000,107009.8,107080.0,106942.11,107079.99,77.14786
1747798500000,107079.99,107090.23,106988.97,107048.59,58.86301
1747798800000,107048.59,107081.13,106966.37,107006.35,74.19884
1747799100000,107006.35,107100.0,107006.35,107053.19,40.16715
1747799400000,107053.19,107099.95,106880.53,106908.91,105.36932
1747799700000,106908.92,106908.92,106773.44,106843.59,50.76313
1747800000000,106843.6,106863.64,106742.85,106863.64,47.99726
1747800300000,106863.64,107009.66,106863.63,106920.0,57.32522
1747800600000,106920.0,106940.0,106852.07,106866.08,47.77568
1747800900000,106866.07,106930.17,106866.07,106923.22,36.65928
1747801200000,106923.22,106934.5,106904.21,106913.09,31.53684
1747801500000,106913.1,106913.11,106809.52,106823.4,30.4308
1747801800000,106823.4,106977.28,106793.64,106942.56,56.74289
1747802100000,106942.55,107624.23,106942.55,107527.92,616.95536
1747802400000,107527.92,107700.0,107292.37,107521.4,286.79195
1747802700000,107521.41,107566.57,107325.73,107363.97,130.94597
1747803000000,107363.97,107384.47,107238.13,107260.01,105.57535
1747803300000,107260.01,107427.27,107225.67,107287.0,66.85028
1747803600000,107286.99,107566.63,107281.55,107483.2,162.47668
1747803900000,107483.21,107595.12,107416.92,107444.24,99.95803
1747804200000,107444.23,107636.69,107367.77,107430.13,104.12656
1747804500000,107430.12,107640.35,107430.12,107624.68,82.12754
1747804800000,107624.68,107666.0,107469.28,107663.85,152.70749
1747805100000,107663.85,107687.0,107535.69,107538.28,142.01978
1747805400000,107538.29,107718.68,107538.28,107708.0,65.38002
1747805700000,107708.0,107708.01,107380.96,107380.96,127.38488
1747806000000,107380.95,107438.02,107351.92,107438.01,73.11936
1747806300000,107438.01,107525.84,107342.93,107500.02,76.29176
1747806600000,107500.01,107616.71,107421.63,107605.77,60.6579
1747806900000,107605.77,107639.89,107542.0,107542.0,48.42386
1747807200000,107542.01,107620.27,107395.0,107469.64,157.21639
1747807500000,107469.64,107478.56,107362.63,107419.21,105.24176
1747807800000,107419.22,107428.54,107294.63,107410.0,63.71819
