timestamp,open,high,low,close,volume
1699689600000,37006.4,37037.95,36971.1,36971.11,94.63145
1699689900000,36971.1,36981.11,36929.99,36965.14,70.71116
1699690200000,36965.13,36981.1,36947.0,36959.79,55.28476
1699690500000,36959.8,37007.62,36947.01,36996.68,96.04091
1699690800000,36996.69,37009.99,36961.1,36996.67,106.87859
1699691100000,36996.68,37011.1,36985.67,37008.65,58.83994
1699691400000,37008.65,37020.13,36979.65,36979.99,57.73675
1699691700000,36980.0,36997.14,36968.19,36986.43,50.57188
1699692000000,36986.42,36988.28,36958.28,36961.34,43.73541
1699692300000,36961.34,36974.0,36959.68,36973.75,34.19869
1699692600000,36973.74,36983.49,36950.0,36961.09,49.33922
1699692900000,36961.09,36971.88,36947.01,36967.16,41.62674
1699693200000,36967.17,36986.06,36958.0,36958.0,53.14774
1699693500000,36958.01,36960.86,36936.0,36942.42,62.87607
1699693800000,36942.42,36965.41,36932.99,36954.08,89.01131
1699694100000,36954.07,37012.45,36954.07,37012.45,46.09851
1699694400000,37012.45,37051.0,37007.48,37047.48,102.27708
1699694700000,37047.48,37056.25,37028.39,37048.57,54.84172
1699695000000,37048.57,37048.57,37028.71,37036.3,78.65121
1699695300000,37036.29,37036.3,36995.63,36995.64,54.76413
1699695600000,36995.64,37030.02,36986.12,37023.58,55.90568
1699695900000,37023.58,37026.71,36993.32,36993.33,40.80572
1699696200000,36993.33,37035.23,36993.32,37031.08,33.03421
1699696500000,37031.07,37035.23,37028.06,37032.14,41.11535
1699696800000,37032.13,37032.14,37012.0,37015.18,48.21125
1699697100000,37015.17,37018.62,37011.1,37018.62,27.69455
1699697400000,37018.61,37018.62,37003.6,37006.92,24.10038
1699697700000,37006.93,37014.26,37005.12,37005.12,27.73369
1699698000000,37005.13,37005.13,36996.0,36996.0,28.05575
1699698300000,36996.01,36996.01,36958.15,36958.16,38.02431
1699698600000,36958.15,36984.23,36957.15,36981.32,64.83099
1699698900000,36981.32,36991.1,36972.18,36972.19,64.76685
1699699200000,36972.18,36989.03,36962.92,36989.03,59.63285
1699699500000,36989.02,36989.03,36964.02,36964.02,30.89532
1699699800000,36964.02,36995.72,36964.02,36995.72,25.13308
1699700100000,36995.71,37010.43,36995.71,37008.95,48.2549
1699700400000,37008.94,37008.95,36987.04,36987.04,35.3763
1699700700000,36987.05,36994.14,36971.73,36987.01,45.37118
1699701000000,36987.0,36987.01,36965.54,36965.54,39.0814
1699701300000,36965.55,36968.5,36910.0,36931.02,131.99234
1699701600000,36931.02,37008.76,36931.02,37002.88,100.51055
1699701900000,37002.88,37011.7,36967.77,36979.98,50.03256
1699702200000,36979.97,37009.38,36968.59,36995.92,65.04582
1699702500000,36995.91,37003.61,36994.32,36999.98,25.81724
1699702800000,36999.98,37014.53,36999.98,37014.53,44.74655
1699703100000,37014.53,37014.89,36990.93,36990.93,42.23158
1699703400000,36990.94,36990.94,36977.18,36988.52,49.16423
1699703700000,36988.53,37000.01,36988.51,36988.52,29.9484
1699704000000,36988.51,36990.86,36961.1,36967.11,63.86781
1699704300000,36967.1,36976.75,36951.1,36972.93,86.49535
1699704600000,36972.93,36997.39,36972.93,36997.38,52.53209
1699704900000,36997.39,37044.0,36997.38,37037.05,63.22693
1699705200000,37037.05,37062.32,37028.46,37061.26,83.6245
1699705500000,37061.26,37091.52,37061.26,37089.99,105.42006
1699705800000,37090.0,37090.0,37015.29,37045.92,79.21938
1699706100000,37045.93,37060.01,37045.92,37047.83,43.23338
1699706400000,37047.84,37050.13,37042.5,37044.01,35.78693
1699706700000,37044.02,37073.84,37044.01,37068.67,29.40569
1699707000000,37068.68,37110.0,37068.67,37110.0,91.30406
1699707300000,37110.0,37111.08,37094.0,37099.8,43.9202
1699707600000,37099.79,37101.27,37089.23,37101.26,45.83848
1699707900000,37101.26,37124.61,37067.16,37067.16,113.14317
1699708200000,37067.17,37094.1,37067.16,37094.1,57.45489
1699708500000,37094.09,37107.99,37086.62,37104.36,58.68344
1699708800000,37104.35,37104.36,37065.0,37065.01,54.49912
1699709100000,37065.0,37096.0,37059.63,37088.31,52.24812
1699709400000,37088.31,37130.31,37088.3,37130.3,67.59984
1699709700000,37130.3,37193.55,37130.3,37188.99,212.83867
1699710000000,37188.99,37190.0,37131.1,37148.45,86.02587
1699710300000,37148.45,37154.81,37113.26,37130.3,56.3882
1699710600000,37130.3,37142.08,37114.54,37142.08,42.65079
1699710900000,37142.08,37142.08,37125.4,37142.01,56.5641
1699711200000,37142.0,37184.41,37131.96,37184.41,87.27026
1699711500000,37184.41,37192.2,37159.0,37160.0,97.28346
1699711800000,37160.01,37174.13,37150.26,37172.99,84.04018
1699712100000,37173.0,37200.33,37170.62,37171.11,149.34963
1699712400000,37171.1,37180.36,37125.4,37180.35,112.53032
1699712700000,37180.36,37215.0,37158.6,37211.04,161.58082
1699713000000,37211.04,37230.0,37180.01,37188.01,149.53759
1699713300000,37188.0,37199.98,37157.01,37184.46,130.26251
1699713600000,37184.45,37221.91,37178.76,37221.91,85.02133
1699713900000,37221.9,37257.9,37205.39,37257.9,123.27447
1699714200000,37257.9,37274.3,37231.87,37251.67,94.1965
1699714500000,37251.66,37264.27,37236.83,37236.83,62.35905
1699714800000,37236.84,37240.2,37175.2,37180.83,117.53858
1699715100000,37180.82,37200.0,37160.24,37172.55,87.2123
1699715400000,37172.55,37185.0,37144.97,37185.0,62.50691
1699715700000,37184.99,37188.41,37142.18,37149.65,66.08744
1699716000000,37149.65,37163.12,37145.0,37145.01,66.45272
1699716300000,37145.01,37148.64,37124.17,37137.17,83.09223
1699716600000,37137.18,37137.18,37114.83,37114.84,58.45729
1699716900000,37114.83,37145.74,37114.83,37140.01,126.14781
1699717200000,37140.0,37140.01,37114.5,37131.09,93.96131
1699717500000,37131.09,37136.24,37085.16,37099.55,81.53697
1699717800000,37099.54,37099.55,37021.32,37059.44,175.27872
1699718100000,37059.43,37093.17,37049.1,37050.77,89.55115
1699718400000,37050.78,37096.39,37050.77,37082.68,117.3643
1699718700000,37082.68,37135.25,37082.68,37135.25,63.56424
1699719000000,37135.24,37135.25,37111.45,37117.0,69.35692
1699719300000,37117.0,37133.96,37116.34,37116.34,69.17395
1699719600000,37116.34,37119.4,37111.73,37111.74,44.53562
1699719900000,37111.73,37121.1,37091.09,37121.09,62.50646
1699720200000,37121.09,37135.24,37121.09,37121.1,53.29462
1699720500000,37121.11,37166.45,37112.78,37152.2,98.65849
1699720800000,37152.21,37163.2,37142.2,37155.81,97.62915
1699721100000,37155.8,37159.06,37138.31,37145.14,80.69372
1699721400000,37145.13,37170.0,37135.2,37170.0,94.28137
1699721700000,37169.99,37173.44,37124.23,37129.8,84.25622
1699722000000,37129.79,37132.54,37107.71,37107.71,53.81032
1699722300000,37107.72,37107.72,37079.75,37079.76,81.42704
1699722600000,37079.76,37103.65,37050.0,37059.93,120.57913
1699722900000,37059.93,37069.67,37030.2,37057.25,109.78754
1699723200000,37057.24,37111.22,37057.24,37111.21,93.24489
1699723500000,37111.22,37122.24,37108.21,37115.31,64.265
1699723800000,37115.32,37123.46,37092.61,37123.46,109.60824
1699724100000,37123.45,37124.48,37092.2,37095.77,81.8924
1699724400000,37095.78,37117.69,37082.7,37117.68,56.25587
1699724700000,37117.69,37132.2,37112.7,37132.2,59.81361
1699725000000,37132.2,37162.81,37132.19,37155.0,59.96686
1699725300000,37155.01,37155.01,37100.0,37109.99,63.06483
1699725600000,37109.99,37126.34,37080.44,37126.34,63.49518
1699725900000,37126.33,37137.88,37095.55,37095.55,52.30258
1699726200000,37095.56,37099.42,37084.01,37091.87,42.37703
1699726500000,37091.88,37100.0,37080.0,37090.94,48.61859
1699726800000,37090.93,37103.79,37080.45,37103.79,49.72154
1699727100000,37103.79,37103.79,37091.1,37098.91,49.46982
1699727400000,37098.91,37115.25,37088.27,37115.24,63.58208
1699727700000,37115.23,37131.1,37114.01,37131.1,33.314
1699728000000,37131.1,37133.73,37126.41,37131.93,48.91049
1699728300000,37131.92,37140.25,37116.18,37140.24,55.47145
1699728600000,37140.24,37142.2,37126.6,37126.9,47.39623
1699728900000,37126.91,37133.84,37118.06,37120.67,44.78906
1699729200000,37120.67,37121.1,37102.0,37121.1,53.48001
1699729500000,37121.1,37123.2,37104.68,37115.95,90.03951
1699729800000,37115.95,37115.95,37093.53,37093.53,40.92964
1699730100000,37093.54,37097.97,37087.85,37096.81,45.80464
1699730400000,37096.81,37098.39,37091.52,37098.38,23.02985
1699730700000,37098.39,37171.1,37098.38,37171.1,154.1305
1699731000000,37171.1,37175.0,37144.02,37144.02,57.5392
1699731300000,37144.02,37160.42,37144.02,37160.41,33.41028
1699731600000,37160.42,37162.51,37151.23,37151.24,30.95675
1699731900000,37151.23,37164.28,37151.23,37164.27,39.2696
1699732200000,37164.28,37173.65,37150.25,37152.25,73.59745
1699732500000,37152.24,37159.86,37140.31,37148.79,55.23971
1699732800000,37148.79,37149.14,37094.04,37110.01,56.39149
1699733100000,37110.01,37110.01,37086.08,37090.44,39.35799
1699733400000,37090.44,37090.45,37041.13,37067.25,101.03999
1699733700000,37067.24,37081.26,37040.0,37068.07,61.57467
1699734000000,37068.07,37082.48,37061.08,37065.26,54.57371
1699734300000,37065.26,37075.0,37058.05,37074.99,62.71343
1699734600000,37075.0,37075.0,37000.0,37019.99,155.49897
1699734900000,37020.0,37053.37,37019.99,37044.64,78.02258
1699735200000,37044.65,37064.03,37044.64,37064.02,32.71318
1699735500000,37064.03,37064.03,37020.26,37024.05,38.6136
1699735800000,37024.05,37027.78,37011.1,37015.5,35.47989
1699736100000,37015.5,37015.5,36980.0,37000.66,89.44306
1699736400000,37000.66,37043.06,36975.0,37042.15,72.92917
1699736700000,37042.16,37046.14,37028.57,37038.32,30.9843
1699737000000,37038.32,37040.0,37016.71,37030.31,32.01057
1699737300000,37030.3,37077.77,37010.97,37020.0,53.30292
1699737600000,37020.0,37033.39,37015.0,37028.53,43.51393
1699737900000,37028.54,37030.1,37007.13,37015.92,45.03854
1699738200000,37015.91,37020.38,36959.92,37001.17,96.1844
1699738500000,37001.17,37001.18,36984.85,36986.57,34.60402
1699738800000,36986.56,37024.46,36986.56,37024.46,40.33108
1699739100000,37024.46,37028.67,36987.22,36987.23,33.71288
1699739400000,36987.22,36987.23,36933.33,36953.56,104.47803
1699739700000,36953.56,36984.9,36907.29,36980.79,122.41141
1699740000000,36980.79,36995.07,36940.82,36962.73,56.19123
1699740300000,36962.74,36962.74,36912.81,36928.28,76.25633
1699740600000,36928.29,36937.95,36666.93,36798.51,880.70098
1699740900000,36798.5,36904.65,36782.2,36854.8,219.18188
1699741200000,36854.81,36890.2,36852.51,36864.12,70.41445
1699741500000,36864.12,36882.82,36810.97,36881.97,73.97674
1699741800000,36881.96,36907.52,36857.59,36875.27,42.19801
1699742100000,36875.28,36876.11,36841.91,36872.42,63.79677
1699742400000,36872.42,36898.67,36866.98,36898.66,39.59422
1699742700000,36898.66,36956.38,36898.66,36918.54,28.9847
1699743000000,36918.54,36918.54,36878.05,36905.8,27.25658
1699743300000,36905.79,36905.8,36852.83,36891.91,63.60267
1699743600000,36891.92,36898.47,36854.31,36854.31,50.01546
1699743900000,36854.32,36881.25,36825.32,36826.64,58.54457
1699744200000,36826.65,36834.13,36786.36,36788.76,100.72663
1699744500000,36788.76,36827.33,36787.91,36813.04,65.72135
1699744800000,36813.03,36857.73,36813.03,36856.47,48.9456
1699745100000,36856.47,36866.13,36833.55,36866.13,43.10485
1699745400000,36866.13,36872.28,36814.92,36824.88,82.00889
1699745700000,36824.88,36929.99,36824.88,36914.0,102.95176
1699746000000,36913.99,36959.44,36904.77,36947.2,70.45993
1699746300000,36947.19,37098.81,36936.69,37090.84,162.53368
1699746600000,37090.84,37115.19,37045.26,37096.98,150.77518
1699746900000,37096.99,37155.0,37096.61,37130.0,118.68631
1699747200000,37129.99,37180.0,37116.85,37142.2,268.99569
1699747500000,37142.2,37164.85,37095.03,37132.97,94.53107
1699747800000,37132.96,37150.17,37119.99,37119.99,59.3982
1699748100000,37120.0,37124.36,37044.84,37058.05,132.36662
1699748400000,37058.05,37058.9,37030.0,37030.01,88.22874
1699748700000,37030.0,37040.7,36992.37,37005.58,71.41277
1699749000000,37005.57,37035.25,36952.23,36992.03,132.02863
1699749300000,36992.03,36994.58,36924.93,36927.92,156.52705
1699749600000,36927.93,36958.53,36895.73,36925.8,136.08945
1699749900000,36925.81,36937.65,36731.1,36770.18,331.75373
1699750200000,36770.19,36892.75,36770.18,36869.99,165.55757
1699750500000,36869.99,36916.14,36842.65,36906.86,83.55804
1699750800000,36906.86,36921.89,36839.25,36895.11,114.36963
1699751100000,36895.11,36907.99,36856.22,36868.16,70.23957
1699751400000,36868.16,36892.22,36836.01,36851.11,78.3868
1699751700000,36851.1,36937.2,36847.41,36927.45,81.78326
1699752000000,36927.46,36961.76,36927.45,36948.86,48.43418
1699752300000,36948.86,36970.0,36948.85,36966.12,40.6696
1699752600000,36966.11,36987.78,36930.64,36942.48,55.44344
1699752900000,36942.48,36967.28,36938.78,36960.8,43.7191
1699753200000,36960.79,36972.44,36950.97,36972.43,37.08207
1699753500000,36972.44,36995.59,36944.4,36993.8,60.96692
1699753800000,36993.81,37004.75,36981.1,36984.16,36.08663
1699754100000,36984.15,36984.93,36953.15,36954.99,36.07338
1699754400000,36954.99,36954.99,36928.5,36934.17,29.29869
1699754700000,36934.16,36949.6,36901.3,36917.97,53.97225
1699755000000,36917.97,36958.11,36917.96,36952.19,47.86078
1699755300000,36952.2,36952.2,36908.88,36929.04,49.00599
1699755600000,36929.05,36936.33,36901.1,36901.11,44.89411
1699755900000,36901.1,36903.92,36873.02,36889.72,68.70131
1699756200000,36889.72,36896.79,36858.99,36858.99,46.87664
1699756500000,36858.99,36913.07,36850.0,36913.07,64.39724
1699756800000,36913.07,36923.05,36906.47,36921.09,32.58983
1699757100000,36921.1,36925.77,36903.56,36925.76,24.69255
1699757400000,36925.77,36925.77,36867.6,36875.07,32.12494
1699757700000,36875.07,36904.33,36869.18,36898.51,26.93458
1699758000000,36898.51,36898.52,36871.0,36873.13,47.03477
1699758300000,36873.13,36883.77,36861.1,36883.76,29.12166
1699758600000,36883.76,36927.95,36883.76,36919.3,43.26031
1699758900000,36919.29,36920.07,36880.48,36880.49,52.00678
1699759200000,36880.49,36908.43,36880.48,36908.43,33.31647
1699759500000,36908.43,36913.35,36908.42,36909.99,26.73973
1699759800000,36909.99,36921.15,36902.03,36920.46,45.6536
1699760100000,36920.46,36954.54,36918.54,36954.53,40.01265
1699760400000,36954.54,36964.65,36947.24,36959.11,44.18308
1699760700000,36959.11,36959.12,36943.03,36945.28,45.28902
1699761000000,36945.27,36986.56,36945.27,36978.7,43.43523
1699761300000,36978.7,36988.77,36969.49,36988.77,45.34979
1699761600000,36988.76,36999.29,36982.05,36994.05,50.30636
1699761900000,36994.05,37013.97,36994.04,37013.96,66.44899
1699762200000,37013.97,37018.51,36991.86,36991.86,60.09833
1699762500000,36991.87,36991.87,36964.98,36964.98,55.56116
1699762800000,36964.98,36964.99,36950.42,36950.51,27.56047
1699763100000,36950.51,36965.27,36950.5,36961.53,63.53962
1699763400000,36961.54,36961.54,36933.16,36944.09,54.34928
1699763700000,36944.08,36949.34,36913.28,36927.41,42.31469
1699764000000,36927.41,36948.13,36927.41,36948.12,24.53513
1699764300000,36948.12,36974.74,36940.1,36968.23,64.18962
1699764600000,36968.23,36977.43,36965.63,36977.43,12.52247
1699764900000,36977.43,37006.0,36977.42,37006.0,30.2363
1699765200000,37006.0,37006.0,36969.71,36969.88,82.68116
1699765500000,36969.87,36994.14,36969.87,36994.13,49.65716
1699765800000,36994.13,36994.14,36946.6,36961.09,93.67843
1699766100000,36961.09,36984.86,36961.09,36984.86,30.49955
1699766400000,36984.85,36995.87,36984.85,36990.95,20.5613
1699766700000,36990.94,37012.91,36990.94,37012.9,28.8751
1699767000000,37012.9,37045.82,37012.9,37031.81,42.25796
1699767300000,37031.81,37046.39,37014.05,37038.04,99.01017
1699767600000,37038.03,37042.09,37029.29,37042.08,21.29288
1699767900000,37042.09,37103.02,37042.08,37103.02,122.71305
1699768200000,37103.02,37118.34,37083.2,37100.0,77.70035
1699768500000,37099.99,37113.52,37086.23,37108.05,73.52573
1699768800000,37108.06,37108.06,37087.29,37087.3,26.26049
1699769100000,37087.29,37091.29,37079.79,37085.22,64.33935
1699769400000,37085.22,37107.44,37085.22,37107.43,24.98601
1699769700000,37107.44,37107.44,37081.4,37092.25,59.14317
1699770000000,37092.25,37100.7,37092.24,37100.7,46.90942
1699770300000,37100.69,37134.86,37096.98,37121.46,145.97188
1699770600000,37121.46,37145.45,37102.41,37140.19,124.90816
1699770900000,37140.18,37156.06,37122.92,37123.04,68.75
1699771200000,37123.04,37127.88,37108.32,37108.32,53.673
1699771500000,37108.32,37154.22,37106.88,37150.46,83.1786
1699771800000,37150.45,37160.0,37146.62,37158.43,71.69582
1699772100000,37158.44,37160.24,37143.5,37143.51,38.44551
1699772400000,37143.51,37169.85,37143.18,37168.0,56.23885
1699772700000,37168.0,37171.1,37142.67,37158.46,68.82484
1699773000000,37158.47,37162.83,37126.38,37138.88,105.34647
1699773300000,37138.88,37150.42,37136.54,37150.42,55.90462
1699773600000,37150.42,37159.96,37129.83,37136.94,69.64778
1699773900000,37136.95,37136.95,37114.97,37123.52,50.59077
1699774200000,37123.52,37156.59,37105.1,37156.58,56.4572
1699774500000,37156.59,37163.67,37145.18,37163.67,51.69536
1699774800000,37163.66,37165.0,37161.04,37164.99,61.08803
1699775100000,37164.99,37165.0,37136.42,37138.93,95.84914
1699775400000,37138.92,37140.41,37125.77,37135.83,48.18901
1699775700000,37135.84,37136.14,37105.71,37127.95,100.1697
1699776000000,37127.95,37127.95,37093.58,37098.82,122.50883
1699776300000,37098.81,37098.82,37068.51,37087.36,117.55066
1699776600000,37087.37,37098.82,37071.59,37098.82,77.22548
1699776900000,37098.82,37098.82,37052.73,37059.51,74.8867
1699777200000,37059.52,37065.31,37055.33,37063.95,72.01743
1699777500000,37063.95,37120.0,37063.94,37120.0,119.54003
1699777800000,37119.99,37129.34,37106.53,37110.72,64.74937
1699778100000,37110.72,37112.96,37096.36,37107.2,74.26088
1699778400000,37107.21,37115.0,37107.2,37115.0,37.438
1699778700000,37114.99,37115.0,37100.0,37100.0,61.99998
1699779000000,37100.0,37100.01,37090.92,37095.87,40.1991
1699779300000,37095.87,37095.88,37086.94,37095.84,36.67239
1699779600000,37095.85,37106.12,37091.05,37091.06,42.10493
1699779900000,37091.05,37107.21,37081.55,37107.21,60.81258
1699780200000,37107.2,37108.52,37093.83,37101.21,37.52947
1699780500000,37101.2,37104.29,37093.83,37104.29,34.81939
1699780800000,37104.29,37104.29,37094.11,37094.11,33.02917
1699781100000,37094.12,37111.87,37089.0,37089.01,58.40673
1699781400000,37089.01,37100.84,37060.01,37060.02,73.24133
1699781700000,37060.01,37063.93,37038.47,37048.9,136.67818
1699782000000,37048.9,37057.23,37026.69,37040.94,56.99858
1699782300000,37040.94,37049.39,37027.71,37042.52,78.1647
1699782600000,37042.53,37064.79,37042.52,37062.68,64.1853
1699782900000,37062.68,37067.6,37056.69,37056.69,50.09562
1699783200000,37056.69,37073.8,37056.69,37072.64,60.44169
1699783500000,37072.64,37079.37,37065.21,37068.93,50.93329
1699783800000,37068.92,37068.93,37059.16,37059.17,23.65308
1699784100000,37059.16,37059.17,37032.84,37037.0,54.87175
1699784400000,37037.01,37056.83,37035.0,37056.83,70.75184
1699784700000,37056.82,37070.24,37056.82,37070.23,52.01446
1699785000000,37070.23,37123.98,37070.23,37122.42,51.85003
1699785300000,37122.42,37132.36,37098.29,37106.76,61.9864
1699785600000,37106.75,37119.85,37106.75,37108.9,32.58085
1699785900000,37108.9,37127.5,37108.89,37117.65,37.56334
1699786200000,37117.66,37117.66,37078.79,37078.8,46.10837
1699786500000,37078.8,37097.48,37078.79,37094.46,51.60757
1699786800000,37094.45,37100.91,37091.26,37091.26,38.4737
1699787100000,37091.27,37100.91,37091.26,37099.96,63.2269
1699787400000,37099.95,37104.69,37099.95,37100.99,40.95453
1699787700000,37100.99,37104.24,37083.03,37104.24,52.68127
1699788000000,37104.24,37105.0,37093.21,37093.22,36.52037
1699788300000,37093.22,37101.18,37093.21,37101.18,48.3454
1699788600000,37101.18,37101.18,37072.62,37072.63,79.96283
1699788900000,37072.64,37077.22,37069.89,37077.22,45.922
1699789200000,37077.21,37090.21,37077.21,37090.2,40.75618
1699789500000,37090.2,37093.22,37084.02,37084.02,46.10379
1699789800000,37084.02,37084.03,37069.89,37069.9,55.02249
1699790100000,37069.89,37069.9,37052.23,37055.5,57.59773
1699790400000,37055.49,37069.83,37055.49,37069.42,76.95986
1699790700000,37069.41,37080.0,37069.41,37077.96,39.63767
1699791000000,37077.95,37084.02,37074.44,37084.02,41.58671
1699791300000,37084.02,37090.0,37060.17,37062.05,50.64263
1699791600000,37062.05,37062.05,37008.1,37008.1,99.55574
1699791900000,37008.11,37024.59,36963.0,36991.1,257.92345
1699792200000,36991.1,37018.79,36991.09,36993.28,68.90157
1699792500000,36993.28,37018.28,36981.1,37018.09,53.33395
1699792800000,37018.1,37018.1,37002.05,37002.05,52.64109
1699793100000,37002.05,37039.97,36995.57,37039.96,70.53719
1699793400000,37039.97,37039.97,37014.9,37015.62,59.23959
1699793700000,37015.61,37025.0,37005.0,37007.36,73.17022
1699794000000,37007.35,37007.36,36931.1,36971.06,86.29443
1699794300000,36971.05,36989.91,36951.1,36988.21,86.94048
1699794600000,36988.21,37050.0,36986.09,37044.52,98.4483
1699794900000,37044.51,37133.46,37044.51,37110.78,144.09168
1699795200000,37110.77,37123.23,37075.97,37077.98,58.32202
1699795500000,37077.98,37102.51,37077.97,37092.09,55.62043
1699795800000,37092.1,37117.39,37075.01,37091.96,97.69789
1699796100000,37091.96,37096.08,37058.24,37058.24,71.5555
1699796400000,37058.25,37058.25,37029.73,37048.95,113.32398
1699796700000,37048.95,37076.55,37043.42,37072.81,76.94425
1699797000000,37072.82,37098.52,37072.81,37077.73,53.47371
1699797300000,37077.73,37077.73,37059.33,37069.25,44.75326
1699797600000,37069.26,37090.38,37069.25,37085.75,59.35804
1699797900000,37085.74,37113.91,37085.74,37111.17,44.60113
1699798200000,37111.17,37114.96,37102.8,37114.96,43.62491
1699798500000,37114.96,37136.0,37114.95,37135.99,61.17821
1699798800000,37136.0,37189.0,37126.84,37149.18,214.96493
1699799100000,37149.18,37159.38,37124.06,37139.65,109.92984
1699799400000,37139.64,37139.65,37103.38,37139.65,69.57267
1699799700000,37139.64,37143.71,37114.14,37120.92,78.23228
1699800000000,37120.93,37135.4,37110.09,37134.1,61.18526
1699800300000,37134.09,37137.03,37111.9,37117.08,54.93871
1699800600000,37117.08,37134.15,37117.07,37120.01,62.90063
1699800900000,37120.01,37145.8,37115.45,37145.55,108.53399
1699801200000,37145.55,37222.22,37145.54,37199.18,303.90451
1699801500000,37199.19,37199.19,37153.23,37165.61,51.74619
1699801800000,37165.62,37169.22,37074.53,37079.5,101.29685
1699802100000,37079.49,37120.0,37079.49,37086.65,69.19828
1699802400000,37086.65,37111.1,37081.1,37111.09,37.34521
1699802700000,37111.1,37122.9,37098.69,37115.27,65.45013
1699803000000,37115.27,37137.19,37115.26,37137.19,32.27555
1699803300000,37137.18,37174.45,37137.18,37162.2,60.93809
1699803600000,37162.2,37211.1,37154.29,37197.38,98.52564
1699803900000,37197.38,37216.88,37161.39,37178.98,83.31292
1699804200000,37178.97,37180.93,37173.17,37176.56,37.18447
1699804500000,37176.57,37176.57,37152.08,37152.11,33.85703
1699804800000,37152.1,37182.93,37152.1,37171.19,42.65905
1699805100000,37171.19,37171.2,37125.0,37130.99,87.30953
1699805400000,37130.99,37136.76,37116.09,37116.09,49.2091
1699805700000,37116.1,37141.1,37111.0,37139.24,49.89157
1699806000000,37139.23,37162.9,37131.1,37157.07,40.6344
1699806300000,37157.06,37168.0,37157.06,37157.87,51.1724
1699806600000,37157.86,37158.76,37139.23,37146.99,38.46223
1699806900000,37147.0,37154.49,37145.75,37154.49,24.09241
1699807200000,37154.49,37154.49,37123.6,37129.73,30.67612
1699807500000,37129.73,37133.45,37106.79,37109.54,37.20492
1699807800000,37109.55,37123.61,37095.0,37109.99,53.7254
