timestamp,open,high,low,close,volume
1726073100000,56985.99,57071.1,56942.0,56967.99,66.43706
1726073400000,56967.99,57401.95,56954.0,57368.18,290.14133
1726073700000,57368.19,57514.47,57241.11,57312.0,469.95656
1726074000000,57311.99,57502.41,57254.0,57366.01,195.42104
1726074300000,57366.01,57572.36,57326.31,57489.82,352.18702
1726074600000,57489.83,57671.62,57489.83,57643.82,187.19524
1726074900000,57643.82,57727.0,57610.0,57694.0,240.81482
1726075200000,57694.01,57762.0,57598.0,57629.99,190.17764
1726075500000,57629.99,57726.0,57619.24,57702.9,78.19327
1726075800000,57702.9,57723.99,57457.94,57509.3,299.12463
1726076100000,57509.3,57744.0,57495.86,57700.69,166.06915
1726076400000,57700.69,57818.34,57700.69,57720.01,160.06595
1726076700000,57720.01,57868.47,57712.04,57829.27,151.86847
1726077000000,57829.27,57846.91,57674.0,57684.0,160.12407
1726077300000,57684.0,57717.99,57614.0,57694.0,114.73451
1726077600000,57694.0,57800.0,57670.65,57772.0,113.57027
1726077900000,57772.0,57800.0,57726.0,57792.0,51.8999
1726078200000,57791.99,57808.0,57696.0,57781.99,98.92871
1726078500000,57782.0,57898.22,57781.99,57893.42,267.36458
1726078800000,57893.42,57979.17,57876.0,57965.76,203.9316
1726079100000,57965.75,57981.71,57870.0,57890.24,136.40838
1726079400000,57890.25,57958.0,57890.25,57936.0,103.82861
1726079700000,57936.01,57936.01,57620.63,57796.0,310.6187
1726080000000,57796.0,57838.0,57746.0,57747.11,66.07906
1726080300000,57747.11,57749.99,57564.93,57601.99,320.41944
1726080600000,57602.0,57608.0,57377.5,57432.01,309.13486
1726080900000,57432.0,57559.57,57428.0,57500.0,97.62404
1726081200000,57499.99,57499.99,57341.11,57341.11,90.46033
1726081500000,57341.11,57434.54,57325.38,57411.09,67.87187
1726081800000,57411.09,57451.1,57354.01,57449.28,64.89667
1726082100000,57449.28,57585.37,57449.27,57578.94,88.24621
1726082400000,57578.94,57582.0,57494.0,57496.65,59.43124
1726082700000,57496.65,57584.0,57476.01,57577.99,36.1254
1726083000000,57578.19,57690.0,57564.47,57687.99,76.01736
1726083300000,57688.0,57776.32,57612.01,57613.45,65.48959
1726083600000,57613.45,57633.85,57472.01,57543.99,91.2227
1726083900000,57543.99,57552.0,57478.28,57551.99,63.38621
1726084200000,57551.99,57623.22,57402.0,57618.63,95.90981
1726084500000,57618.63,57683.13,57578.01,57585.5,54.8523
1726084800000,57585.5,57636.0,57512.0,57597.22,69.50937
1726085100000,57597.22,57638.85,57541.48,57638.84,43.25426
1726085400000,57638.85,57676.83,57580.0,57580.0,38.06868
1726085700000,57580.0,57615.86,57572.0,57581.11,32.66814
1726086000000,57581.11,57615.86,57552.0,57552.01,19.46995
1726086300000,57552.01,57591.27,57549.13,57591.27,32.13169
1726086600000,57591.26,57594.0,57500.0,57500.0,31.07143
1726086900000,57500.01,57508.0,57450.0,57488.0,41.20433
1726087200000,57487.99,57500.0,57438.0,57496.01,36.38533
1726087500000,57496.0,57583.99,57486.0,57556.01,54.95052
1726087800000,57556.0,57564.0,57482.0,57509.99,20.93389
1726088100000,57509.99,57535.99,57481.55,57486.0,37.35918
1726088400000,57486.01,57558.0,57477.11,57540.01,24.08738
1726088700000,57540.01,57540.01,57438.64,57438.64,25.69285
1726089000000,57438.64,57438.64,57291.0,57337.19,60.09468
1726089300000,57337.19,57410.0,57332.01,57368.0,31.46194
1726089600000,57368.01,57398.0,57362.0,57386.01,10.66969
1726089900000,57386.0,57386.0,57300.0,57302.0,26.77542
1726090200000,57302.01,57364.0,57252.0,57301.47,39.15382
1726090500000,57301.46,57370.0,57266.0,57369.99,48.79153
1726090800000,57370.0,57372.0,57308.0,57371.99,33.80279
1726091100000,57371.99,57394.68,57351.23,57394.67,14.82265
1726091400000,57394.67,57407.83,57386.63,57389.89,31.11594
1726091700000,57389.89,57389.9,57316.6,57352.0,22.95069
1726092000000,57352.0,57387.99,57312.76,57376.02,50.33655
1726092300000,57376.01,57400.0,57341.46,57399.99,49.16804
1726092600000,57399.99,57400.0,57366.0,57397.44,23.78375
1726092900000,57397.44,57411.09,57272.0,57318.0,77.90466
