timestamp,open,high,low,close,volume
1673902800000,21292.0,21294.0,21205.16,21245.98,1416.12821
1673903100000,21246.12,21268.1,21234.17,21248.73,694.1831
1673903400000,21249.4,21256.91,21224.46,21238.26,454.8314
1673903700000,21237.09,21246.72,21088.24,21182.87,2223.77547
1673904000000,21182.87,21203.3,21130.85,21142.14,1084.27428
1673904300000,21140.56,21166.7,21048.16,21117.19,1662.84873
1673904600000,21117.19,21167.04,21091.67,21146.97,1142.53433
1673904900000,21146.97,21168.0,21055.63,21118.94,1119.7664
1673905200000,21118.94,21142.55,21108.78,21126.26,432.23805
1673905500000,21126.26,21148.07,21110.0,21128.36,616.82152
1673905800000,21130.47,21156.97,21125.24,21131.91,443.25715
1673906100000,21131.91,21147.73,21121.47,21132.36,497.47858
1673906400000,21133.34,21162.56,21127.04,21156.85,515.93891
1673906700000,21158.4,21163.47,21144.28,21156.42,396.68638
1673907000000,21156.16,21201.25,21154.17,21181.63,820.9907
1673907300000,21180.25,21224.12,21170.0,21179.74,886.62842
1673907600000,21179.74,21205.89,21164.1,21193.84,465.99174
1673907900000,21193.84,21200.0,21177.03,21196.57,296.23215
1673908200000,21198.21,21210.57,21180.03,21186.01,452.11956
1673908500000,21187.37,21207.61,21142.06,21189.78,788.72033
1673908800000,21189.78,21192.59,21155.55,21163.12,286.68574
1673909100000,21163.12,21200.0,21163.08,21177.2,205.01982
1673909400000,21177.2,21184.82,21164.71,21181.65,273.11217
1673909700000,21182.79,21201.32,21177.96,21185.89,396.2038
1673910000000,21185.89,21189.64,21122.72,21148.77,1022.72131
1673910300000,21146.21,21170.08,21132.62,21134.27,535.86929
1673910600000,21134.28,21153.4,21097.27,21139.83,795.40539
1673910900000,21139.02,21192.59,21138.04,21189.19,446.77619
1673911200000,21189.19,21198.0,21171.23,21188.73,390.12289
1673911500000,21188.73,21227.0,21188.73,21211.51,562.42628
1673911800000,21211.51,21218.26,21190.21,21199.1,439.73227
1673912100000,21201.08,21209.45,21172.08,21195.13,433.96923
1673912400000,21195.11,21198.26,21166.54,21179.07,386.49396
1673912700000,21178.19,21189.48,21162.16,21166.43,380.98816
1673913000000,21166.43,21181.9,21160.73,21164.1,342.45814
1673913300000,21164.1,21189.7,21151.47,21185.65,420.34188
1673913600000,21185.65,21191.99,21070.01,21120.94,2428.55386
1673913900000,21120.94,21204.29,21116.13,21196.43,1195.80492
1673914200000,21196.41,21299.04,21195.01,21270.78,2256.31412
1673914500000,21269.06,21291.53,21237.03,21268.2,1135.02473
1673914800000,21267.63,21277.78,21220.15,21223.15,1016.05277
1673915100000,21223.15,21246.21,21208.23,21220.08,594.93201
1673915400000,21220.08,21226.03,21100.0,21145.27,2227.5496
1673915700000,21145.27,21203.3,21127.66,21183.53,1172.0371
1673916000000,21183.54,21186.62,21122.8,21154.26,902.15669
1673916300000,21154.26,21176.44,21068.65,21085.28,1499.8437
1673916600000,21085.28,21121.29,21064.56,21113.72,1300.48053
1673916900000,21112.66,21116.7,21076.11,21109.52,735.71499
1673917200000,21108.16,21144.28,21085.03,21139.17,921.91432
1673917500000,21139.17,21146.13,21104.78,21110.23,566.65594
1673917800000,21111.16,21133.34,20841.31,20971.9,4158.98247
1673918100000,20971.9,21033.5,20945.95,20976.23,2276.85155
1673918400000,20976.23,21005.47,20936.16,20963.31,1445.1557
1673918700000,20964.9,21003.16,20963.26,20993.69,836.72848
1673919000000,20992.49,21025.12,20991.23,21021.93,749.00017
1673919300000,21021.07,21030.67,20980.77,21030.67,801.56933
1673919600000,21030.67,21050.86,21027.24,21035.14,720.41602
1673919900000,21035.14,21052.82,21030.22,21043.83,426.30263
1673920200000,21043.83,21051.21,21014.47,21020.69,507.50195
1673920500000,21020.69,21051.65,21020.69,21041.3,519.14961
1673920800000,21039.96,21064.56,21035.94,21052.98,664.7508
1673921100000,21052.86,21054.99,21017.44,21042.64,549.00255
1673921400000,21042.64,21052.22,21006.72,21019.87,500.2347
1673921700000,21019.87,21024.8,20986.34,21020.6,730.95959
1673922000000,21019.66,21057.0,21016.75,21043.35,615.99918
1673922300000,21043.35,21060.62,21032.97,21038.85,475.54301
1673922600000,21038.85,21059.13,21033.56,21043.86,454.1579
1673922900000,21043.29,21064.63,21038.64,21057.28,386.29117
1673923200000,21058.1,21063.1,21041.93,21043.75,430.93044
1673923500000,21043.08,21094.69,21041.35,21084.67,871.26696
1673923800000,21083.68,21095.72,21071.09,21084.36,431.47337
1673924100000,21084.36,21110.86,21070.93,21102.13,670.99348
1673924400000,21102.13,21113.9,21083.32,21093.02,628.69066
1673924700000,21092.06,21099.55,21073.11,21076.51,422.65259
1673925000000,21076.51,21081.27,21061.93,21068.02,416.05127
1673925300000,21068.02,21088.0,21067.54,21086.59,367.99862
1673925600000,21085.91,21130.76,21082.65,21100.05,622.38368
1673925900000,21100.05,21117.62,21090.59,21092.0,472.90459
1673926200000,21091.98,21106.01,21088.71,21104.37,342.13802
1673926500000,21104.37,21120.95,21079.79,21119.27,527.26316
1673926800000,21119.22,21135.0,21108.42,21134.07,507.81696
1673927100000,21133.11,21173.4,21130.03,21133.0,1089.30969
1673927400000,21133.0,21138.43,21115.48,21128.98,493.39047
1673927700000,21128.02,21138.91,21118.55,21124.57,387.86779
1673928000000,21124.57,21136.26,21118.0,21128.69,455.72108
1673928300000,21128.69,21132.33,21108.56,21110.2,357.79553
1673928600000,21110.68,21115.3,21102.02,21105.31,351.26342
1673928900000,21106.44,21133.0,21103.97,21129.26,489.94121
1673929200000,21129.51,21199.99,21129.06,21159.38,1517.22018
1673929500000,21160.4,21230.0,21156.98,21209.55,1071.32901
1673929800000,21211.59,21236.62,21178.55,21184.76,1235.30258
1673930100000,21185.87,21200.89,21161.54,21176.25,536.54556
1673930400000,21175.44,21181.1,21161.76,21171.34,536.06642
1673930700000,21171.34,21173.4,21143.59,21159.58,550.65798
1673931000000,21159.58,21167.52,21151.05,21158.42,335.04804
1673931300000,21157.98,21181.94,21143.59,21159.29,634.87375
1673931600000,21159.29,21176.94,21154.57,21174.83,566.94132
1673931900000,21175.71,21178.29,21157.59,21161.42,549.65236
1673932200000,21160.71,21185.0,21156.95,21170.53,557.60574
1673932500000,21170.53,21185.87,21150.0,21152.73,581.26477
1673932800000,21153.21,21160.0,21138.41,21154.63,491.5958
1673933100000,21153.82,21163.01,21130.0,21137.8,645.55447
1673933400000,21136.6,21154.37,21133.16,21143.15,434.17323
1673933700000,21144.3,21163.72,21141.26,21152.34,453.3121
1673934000000,21152.24,21168.47,21151.0,21160.94,384.00761
1673934300000,21160.94,21167.18,21133.28,21146.8,410.02527
1673934600000,21146.8,21154.87,21133.52,21139.96,309.19198
1673934900000,21140.62,21156.4,21139.96,21151.21,364.06777
1673935200000,21151.21,21156.28,21138.57,21139.64,398.49258
1673935500000,21138.8,21145.09,21121.09,21133.87,543.38409
1673935800000,21133.0,21136.16,21112.63,21117.42,537.08452
1673936100000,21117.42,21146.42,21116.66,21141.74,378.82629
1673936400000,21142.47,21144.65,21129.61,21130.23,361.76441
1673936700000,21131.23,21138.23,21117.14,21122.92,307.48247
1673937000000,21123.38,21152.32,21121.98,21141.64,447.7153
1673937300000,21142.27,21154.03,21138.58,21138.58,331.72972
1673937600000,21139.42,21149.59,21078.49,21090.33,874.13487
1673937900000,21091.69,21115.88,21089.12,21113.13,515.66475
1673938200000,21113.15,21121.99,21082.78,21086.67,532.39127
1673938500000,21086.67,21093.35,21063.52,21075.27,634.2013
1673938800000,21076.5,21097.64,21060.8,21095.2,631.2034
1673939100000,21095.2,21126.0,21088.27,21113.89,649.56972
1673939400000,21113.89,21127.06,21102.73,21116.76,442.82627
1673939700000,21117.75,21174.0,21116.75,21166.41,918.80038
1673940000000,21166.41,21177.14,21145.71,21148.38,754.94837
1673940300000,21148.38,21150.24,21100.27,21100.27,654.93115
1673940600000,21101.08,21118.62,21075.0,21077.82,878.82956
1673940900000,21076.94,21087.62,21061.22,21074.62,621.40209
1673941200000,21074.62,21098.24,21070.77,21076.03,547.60657
1673941500000,21076.03,21097.98,21073.75,21091.63,522.30901
1673941800000,21090.68,21138.86,21089.84,21124.2,748.0898
1673942100000,21124.8,21144.89,21118.84,21133.65,667.95466
1673942400000,21133.65,21157.04,21128.59,21138.01,704.63988
1673942700000,21139.35,21143.72,21128.74,21132.0,641.49397
1673943000000,21132.0,21168.99,21130.0,21166.58,657.96061
1673943300000,21166.58,21212.51,21150.56,21169.11,1321.802
1673943600000,21169.11,21189.0,21159.14,21163.59,668.17521
1673943900000,21163.6,21208.13,21159.15,21204.11,634.59319
1673944200000,21204.86,21208.0,21168.65,21180.63,617.26127
1673944500000,21180.65,21193.46,21167.02,21182.05,589.82291
1673944800000,21180.93,21191.63,21170.04,21180.4,464.79186
1673945100000,21181.15,21214.18,21176.95,21199.54,547.96899
1673945400000,21198.42,21201.05,21182.63,21185.83,558.60186
1673945700000,21185.83,21207.66,21184.92,21200.95,563.82101
1673946000000,21199.51,21228.31,21190.08,21215.0,1061.55413
1673946300000,21215.0,21249.46,21201.7,21215.84,853.30211
1673946600000,21214.97,21218.5,21174.77,21176.46,801.89399
1673946900000,21176.46,21191.13,21160.0,21171.03,637.82727
1673947200000,21170.13,21172.59,21145.0,21157.61,728.79217
1673947500000,21158.71,21176.26,21150.57,21169.13,567.18172
1673947800000,21167.16,21190.57,21162.01,21164.56,527.14183
1673948100000,21165.17,21175.0,21148.49,21170.53,438.30939
1673948400000,21170.4,21175.6,21150.0,21152.63,790.88288
1673948700000,21153.61,21195.7,21147.75,21192.52,662.40907
1673949000000,21192.52,21194.93,21166.02,21173.83,428.69841
1673949300000,21172.91,21183.74,21158.41,21174.92,461.74835
1673949600000,21173.9,21181.88,21153.35,21159.94,565.35147
1673949900000,21159.94,21165.88,21133.15,21137.19,897.10613
1673950200000,21138.41,21169.79,21126.01,21157.0,796.00025
1673950500000,21157.0,21163.31,21136.91,21159.28,605.27546
1673950800000,21159.64,21160.27,21126.86,21131.38,643.66914
1673951100000,21130.5,21136.5,21096.37,21122.71,1338.23957
1673951400000,21123.74,21134.6,21102.62,21119.07,721.44727
1673951700000,21118.39,21119.83,21082.48,21105.82,791.92104
1673952000000,21106.38,21126.2,21104.09,21113.55,551.61422
1673952300000,21113.55,21129.6,21109.5,21127.6,397.23819
1673952600000,21127.6,21153.01,21123.53,21151.99,555.9671
1673952900000,21151.99,21153.01,21127.71,21129.69,455.80184
1673953200000,21130.43,21141.71,21103.0,21141.08,849.49203
1673953500000,21139.8,21157.53,21127.49,21147.94,735.86355
1673953800000,21148.93,21158.8,21125.55,21145.63,581.60393
1673954100000,21145.63,21160.51,21140.78,21157.14,524.6298
1673954400000,21157.14,21176.23,21153.07,21175.88,685.37265
1673954700000,21174.73,21189.91,21162.78,21184.97,717.72296
1673955000000,21184.22,21189.96,21164.42,21172.27,584.35372
1673955300000,21172.5,21184.34,21157.41,21171.61,687.28171
1673955600000,21171.61,21197.99,21160.51,21186.19,696.94997
1673955900000,21185.13,21198.0,21167.21,21180.34,574.09284
1673956200000,21180.55,21204.85,21175.16,21203.46,647.16016
1673956500000,21203.92,21236.74,21198.27,21219.75,1232.07764
1673956800000,21219.21,21233.01,21190.27,21200.04,850.74092
1673957100000,21200.82,21286.5,21199.85,21231.06,1579.66945
1673957400000,21231.06,21265.0,21224.21,21262.79,858.16302
1673957700000,21262.82,21290.0,21243.08,21273.5,1050.36385
1673958000000,21273.51,21352.0,21264.9,21329.18,2515.87329
1673958300000,21329.18,21332.81,21276.27,21292.97,1610.77637
1673958600000,21291.51,21303.51,21241.7,21264.13,976.77792
1673958900000,21264.95,21301.48,21255.66,21268.96,804.43626
1673959200000,21268.96,21270.69,21247.27,21262.6,629.22524
1673959500000,21262.6,21263.95,21223.08,21224.3,959.96981
1673959800000,21225.21,21243.52,21205.16,21240.11,1027.58573
1673960100000,21241.23,21272.72,21238.83,21252.23,726.44558
1673960400000,21253.23,21271.18,21205.98,21226.71,987.87927
1673960700000,21226.28,21239.12,21177.42,21204.91,1426.53955
1673961000000,21203.4,21227.89,21188.12,21218.98,822.23745
1673961300000,21218.98,21240.0,21212.07,21239.31,600.93958
1673961600000,21238.46,21244.0,21227.45,21233.31,574.89115
1673961900000,21234.07,21249.32,21216.39,21244.91,599.12657
1673962200000,21244.91,21265.61,21211.5,21229.83,949.35148
1673962500000,21229.83,21238.27,21213.59,21225.26,597.4687
1673962800000,21225.26,21229.75,21211.0,21212.2,494.33774
1673963100000,21212.2,21240.27,21208.15,21235.67,793.79525
1673963400000,21235.67,21240.8,21227.0,21229.92,428.62945
1673963700000,21230.52,21238.38,21220.0,21235.07,589.49205
1673964000000,21235.07,21272.68,21229.74,21270.51,703.60834
1673964300000,21271.7,21350.0,21255.16,21342.97,2595.719
1673964600000,21342.97,21415.83,21308.8,21390.82,2761.87
1673964900000,21389.29,21415.5,21334.48,21349.64,1867.74964
1673965200000,21349.68,21647.45,21346.86,21509.83,4145.11192
1673965500000,21509.83,21549.75,21263.86,21279.22,6865.08163
1673965800000,21279.22,21323.92,21110.61,21186.21,6420.17145
1673966100000,21187.78,21223.78,21060.52,21119.55,4757.44317
1673966400000,21119.55,21176.2,21056.0,21150.85,3652.43819
1673966700000,21150.85,21229.6,21112.0,21189.57,2418.73822
1673967000000,21188.45,21237.0,21136.81,21235.17,1844.26885
1673967300000,21236.44,21317.14,21224.34,21281.66,2824.69631
1673967600000,21281.66,21389.48,21281.66,21345.09,3042.34931
1673967900000,21348.09,21361.06,21296.0,21312.96,2127.94698
1673968200000,21314.26,21327.91,21245.96,21260.14,1749.02327
1673968500000,21262.53,21355.92,21256.09,21333.25,1571.45396
1673968800000,21332.6,21356.58,21298.05,21301.06,1243.19389
1673969100000,21302.56,21320.56,21265.24,21270.51,1010.27343
1673969400000,21270.51,21280.86,21205.56,21237.88,1625.64755
1673969700000,21237.88,21243.26,21160.0,21184.54,1720.75388
1673970000000,21183.61,21200.0,21030.0,21123.84,4375.06919
1673970300000,21123.84,21159.17,21059.3,21150.58,2443.13949
1673970600000,21150.58,21158.07,21110.0,21155.78,1420.47597
1673970900000,21155.77,21193.64,21118.53,21176.06,1463.5725
1673971200000,21176.06,21207.09,21134.2,21205.21,1308.30636
1673971500000,21205.21,21206.23,21108.0,21147.9,1291.92691
1673971800000,21148.08,21148.94,21084.0,21109.29,1750.60266
1673972100000,21109.29,21143.04,21095.25,21118.94,1175.09493
1673972400000,21117.97,21147.74,21102.58,21119.92,1026.84264
1673972700000,21119.92,21167.92,21107.2,21159.24,1210.64381
1673973000000,21160.0,21190.91,21153.98,21159.25,1001.55503
1673973300000,21159.25,21182.78,21138.92,21176.9,908.47701
1673973600000,21175.21,21250.0,21170.0,21210.95,1437.04201
1673973900000,21210.95,21240.51,21204.55,21212.96,1274.04672
1673974200000,21212.96,21220.64,21176.88,21183.63,889.72243
1673974500000,21182.87,21184.95,21154.16,21162.92,1064.71356
1673974800000,21161.92,21202.65,21158.03,21202.28,938.98521
1673975100000,21201.39,21203.99,21155.92,21163.57,705.88121
1673975400000,21163.57,21173.18,21139.41,21154.59,773.6615
1673975700000,21154.59,21163.17,21108.66,21134.3,1235.43231
1673976000000,21134.8,21141.34,21086.0,21107.88,1149.48195
1673976300000,21108.94,21140.0,21088.28,21127.77,833.24581
1673976600000,21128.65,21160.87,21119.57,21151.65,794.27074
1673976900000,21150.27,21187.55,21146.0,21174.4,723.5166
1673977200000,21173.35,21193.09,21165.58,21172.36,548.94599
1673977500000,21172.36,21206.11,21171.49,21196.41,770.31804
1673977800000,21196.41,21208.94,21179.53,21201.07,614.86737
1673978100000,21201.07,21246.15,21184.05,21220.78,992.68008
1673978400000,21222.39,21252.88,21189.94,21221.6,1099.17076
1673978700000,21221.6,21228.0,21194.18,21211.08,523.41332
1673979000000,21211.08,21215.56,21184.95,21199.08,515.98059
1673979300000,21199.08,21292.97,21196.28,21276.57,1232.25579
1673979600000,21277.78,21278.0,21225.0,21240.79,853.65301
1673979900000,21242.4,21277.15,21238.6,21269.64,727.48585
1673980200000,21268.78,21336.77,21265.24,21298.0,1426.36982
1673980500000,21298.0,21338.71,21292.89,21327.44,1107.44304
1673980800000,21326.11,21369.14,21318.21,21324.58,1540.34638
1673981100000,21324.58,21370.0,21289.68,21364.85,1301.88636
1673981400000,21363.64,21412.0,21347.24,21369.98,1455.85094
1673981700000,21368.88,21373.9,21322.53,21362.89,1171.49181
1673982000000,21362.89,21374.99,21318.06,21322.39,1076.7847
1673982300000,21322.39,21359.01,21315.0,21320.25,822.7251
1673982600000,21320.25,21351.38,21308.77,21325.5,824.31002
1673982900000,21325.5,21329.99,21283.27,21289.42,1423.90018
1673983200000,21289.42,21307.62,21285.74,21306.27,813.66055
1673983500000,21306.94,21348.0,21306.27,21338.93,870.63027
1673983800000,21338.4,21383.14,21336.62,21358.16,1419.61258
1673984100000,21357.58,21375.7,21345.0,21346.3,827.65435
1673984400000,21347.92,21372.0,21318.57,21359.22,1092.87354
1673984700000,21359.22,21361.91,21336.88,21355.93,683.1777
1673985000000,21355.93,21363.64,21332.18,21344.38,717.29926
1673985300000,21344.38,21346.24,21318.31,21336.46,710.29461
1673985600000,21336.46,21363.5,21324.58,21361.2,760.56244
1673985900000,21361.2,21369.0,21350.05,21365.39,563.22025
1673986200000,21364.6,21398.48,21356.16,21381.23,1099.26535
1673986500000,21381.23,21384.5,21346.51,21352.97,633.27229
1673986800000,21353.83,21378.25,21321.46,21375.94,916.72757
1673987100000,21375.94,21393.0,21361.8,21370.78,747.10902
1673987400000,21370.78,21378.68,21326.52,21352.26,854.31187
1673987700000,21351.32,21359.15,21330.89,21338.71,639.91305
1673988000000,21338.71,21343.76,21313.27,21325.2,654.27269
1673988300000,21325.19,21329.99,21284.18,21308.19,1053.85648
1673988600000,21308.56,21317.25,21263.22,21285.39,1029.76106
1673988900000,21286.68,21391.84,21264.28,21390.44,1389.63356
1673989200000,21391.82,21413.15,21336.22,21343.89,1379.92143
1673989500000,21343.89,21344.93,21310.01,21315.89,857.64465
1673989800000,21314.82,21326.99,21294.61,21307.26,707.11166
1673990100000,21308.72,21337.78,21288.88,21320.94,748.5677
1673990400000,21320.01,21344.48,21313.65,21332.56,619.37052
1673990700000,21332.56,21338.21,21320.35,21329.98,540.43427
1673991000000,21329.98,21330.83,21295.42,21314.49,702.04282
1673991300000,21313.81,21324.13,21292.16,21308.0,511.00799
1673991600000,21308.0,21308.15,21278.01,21287.2,601.19273
1673991900000,21287.2,21332.25,21274.56,21325.91,860.13238
1673992200000,21325.56,21328.97,21310.0,21323.81,509.39306
1673992500000,21323.81,21337.0,21310.12,21312.63,623.25631
1673992800000,21312.63,21323.09,21290.5,21320.86,538.30328
1673993100000,21320.25,21339.99,21317.28,21319.22,652.00879
1673993400000,21319.22,21319.96,21297.0,21301.15,442.38032
1673993700000,21301.15,21310.61,21292.0,21294.77,361.43024
1673994000000,21294.77,21328.61,21290.51,21309.58,530.72453
1673994300000,21308.4,21314.85,21300.17,21307.15,330.25056
1673994600000,21307.15,21319.11,21278.5,21282.83,385.26789
1673994900000,21283.85,21296.18,21233.73,21280.65,1051.87497
1673995200000,21279.17,21295.0,21250.96,21262.06,493.2177
1673995500000,21262.06,21269.2,21228.0,21255.98,368.41106
1673995800000,21257.02,21267.31,21206.63,21231.0,401.28667
1673996100000,21229.92,21257.46,21215.0,21232.38,525.22844
1673996400000,21232.38,21246.2,21203.34,21221.8,1293.44493
1673996700000,21219.92,21270.34,21210.62,21264.97,783.67282
1673997000000,21264.96,21275.0,21248.19,21263.24,573.41435
1673997300000,21263.23,21265.93,21226.53,21242.48,524.71395
1673997600000,21243.56,21249.25,21200.0,21204.1,767.6174
1673997900000,21203.43,21229.91,21202.46,21215.81,613.64917
1673998200000,21216.9,21231.5,21182.77,21201.22,677.78063
1673998500000,21201.22,21201.36,21140.0,21184.93,1345.22436
1673998800000,21183.35,21188.48,21130.01,21164.63,1183.92835
1673999100000,21164.63,21178.0,21124.6,21170.41,961.24652
1673999400000,21170.41,21182.86,21146.54,21151.82,846.51267
1673999700000,21151.82,21160.93,21121.71,21134.81,1048.95982
1674000000000,21132.29,21174.69,21120.7,21166.85,1237.09356
1674000300000,21166.85,21185.96,21157.18,21166.25,828.00202
1674000600000,21166.25,21166.54,21105.79,21117.21,899.86422
1674000900000,21117.21,21168.9,21103.15,21154.01,962.83729
1674001200000,21155.11,21179.33,21145.79,21156.47,556.96736
1674001500000,21155.2,21174.13,21143.75,21160.57,557.00208
1674001800000,21160.57,21224.11,21158.0,21202.07,1047.44178
