timestamp,open,high,low,close,volume
1703604300000,42623.41,42650.0,42623.41,42650.0,88.38131
1703604600000,42650.0,42750.01,42649.99,42711.5,161.65021
1703604900000,42711.5,42731.1,42668.66,42686.28,77.51859
1703605200000,42686.27,42691.0,42576.1,42576.1,87.39152
1703605500000,42576.1,42592.58,42497.0,42535.96,125.9108
1703605800000,42535.96,42535.96,42384.62,42418.79,248.53709
1703606100000,42418.79,42460.33,42250.0,42391.5,420.1469
1703606400000,42391.51,42434.2,42307.53,42345.22,221.38379
1703606700000,42345.21,42394.61,42316.1,42349.99,178.36962
1703607000000,42350.0,42366.88,42235.36,42268.78,209.30925
1703607300000,42268.78,42330.0,42225.0,42304.25,343.71866
1703607600000,42304.26,42320.75,42175.0,42181.93,253.6952
1703607900000,42181.94,42304.99,42083.0,42285.45,534.35123
1703608200000,42285.45,42350.0,42285.44,42332.99,314.92173
1703608500000,42332.99,42345.33,42278.54,42311.09,215.14394
1703608800000,42311.1,42350.0,42299.61,42328.6,91.75143
1703609100000,42328.59,42347.3,42246.97,42246.98,127.61247
1703609400000,42246.97,42330.92,42246.97,42282.16,135.53375
1703609700000,42282.16,42349.12,42267.95,42319.42,139.18021
1703610000000,42319.41,42350.0,42303.63,42338.49,133.63345
1703610300000,42338.48,42346.32,42226.89,42270.43,193.60767
1703610600000,42270.44,42342.59,42241.63,42325.52,126.54939
1703610900000,42325.52,42350.0,42273.2,42273.21,263.89454
1703611200000,42273.21,42273.21,42136.36,42200.72,215.90443
1703611500000,42200.73,42270.94,42200.72,42258.64,147.57097
1703611800000,42258.63,42270.0,42151.1,42171.11,158.725
1703612100000,42171.1,42181.1,41637.6,41777.43,1167.78397
1703612400000,41821.63,41983.52,41700.0,41979.25,596.27015
1703612700000,41979.25,42043.74,41840.97,41878.23,522.29743
1703613000000,41878.22,41917.4,41771.53,41859.16,360.97684
1703613300000,41859.15,42049.6,41847.99,42009.99,388.55321
1703613600000,42010.0,42144.26,41966.48,42131.09,297.99258
1703613900000,42131.1,42147.04,42082.97,42103.27,231.27115
1703614200000,42103.27,42111.17,42000.0,42049.33,179.91041
1703614500000,42049.33,42094.17,41974.79,41980.0,120.67966
1703614800000,41980.01,42014.0,41919.86,42009.04,169.03175
1703615100000,42009.04,42009.04,41860.0,41886.87,188.79484
1703615400000,41886.87,41926.79,41832.42,41890.31,213.45239
1703615700000,41890.3,41958.86,41880.0,41932.58,171.59736
1703616000000,41932.57,41995.0,41930.78,41993.02,103.05182
1703616300000,41993.01,42111.09,41993.01,42089.08,193.06941
1703616600000,42089.08,42127.0,42056.77,42116.6,113.14076
1703616900000,42116.61,42180.1,42116.6,42163.53,84.67094
1703617200000,42163.53,42179.58,42073.68,42119.99,248.71156
1703617500000,42120.0,42280.17,42119.99,42280.17,242.9238
1703617800000,42280.16,42290.0,42225.25,42232.14,122.06316
1703618100000,42232.13,42277.15,42215.23,42259.3,105.65009
1703618400000,42259.3,42306.45,42253.7,42258.32,125.87046
1703618700000,42258.32,42280.0,42237.5,42280.0,69.2013
1703619000000,42279.99,42285.0,42201.0,42206.67,100.95843
1703619300000,42206.67,42222.5,42160.6,42160.61,72.32487
1703619600000,42160.61,42205.0,42155.82,42186.59,47.32377
1703619900000,42186.59,42199.36,42143.37,42143.37,64.24776
1703620200000,42143.38,42159.48,42105.0,42109.65,46.32115
1703620500000,42109.65,42124.99,42084.04,42109.11,50.74168
1703620800000,42109.11,42158.57,42055.0,42124.67,78.8459
1703621100000,42124.66,42150.0,42087.12,42121.12,84.64375
1703621400000,42121.12,42141.1,42102.49,42128.87,72.74419
1703621700000,42128.88,42198.77,42111.74,42186.8,55.79859
1703622000000,42186.81,42194.58,42082.57,42111.16,79.24841
1703622300000,42111.17,42159.32,42111.16,42157.5,60.33714
1703622600000,42157.51,42169.09,42117.23,42166.79,58.07058
1703622900000,42166.79,42169.72,42150.45,42158.43,61.57619
1703623200000,42158.42,42186.54,42141.51,42186.53,41.65076
1703623500000,42186.53,42204.06,42149.24,42202.8,78.07354
1703623800000,42202.81,42234.04,42181.67,42181.67,61.52618
1703624100000,42181.67,42227.72,42111.32,42135.13,93.05196
1703624400000,42135.47,42198.79,42114.6,42191.87,82.86695
1703624700000,42191.87,42211.13,42171.1,42211.13,57.45322
1703625000000,42211.12,42252.76,42193.9,42243.95,87.57563
1703625300000,42243.94,42256.81,42231.1,42241.99,44.11364
1703625600000,42241.99,42266.66,42241.99,42266.66,59.88327
1703625900000,42266.66,42328.05,42266.65,42328.04,84.92808
1703626200000,42328.05,42329.85,42268.52,42276.06,94.99294
1703626500000,42276.07,42299.74,42251.1,42262.82,77.98139
1703626800000,42262.82,42292.75,42262.81,42292.74,52.34518
1703627100000,42292.74,42303.99,42253.18,42303.47,83.33805
1703627400000,42303.47,42327.78,42295.8,42327.78,83.10353
1703627700000,42327.78,42342.64,42323.67,42338.47,84.34203
1703628000000,42338.47,42350.0,42325.41,42346.94,69.27157
1703628300000,42346.95,42397.13,42346.9,42392.6,152.41348
1703628600000,42392.61,42442.0,42380.0,42442.0,177.93698
1703628900000,42441.99,42532.64,42436.27,42532.64,145.64075
1703629200000,42532.64,42591.89,42452.63,42479.9,131.5833
1703629500000,42479.9,42500.0,42455.7,42474.72,156.41128
1703629800000,42474.73,42474.73,42400.57,42458.33,82.45028
1703630100000,42458.33,42500.0,42449.48,42458.59,101.32205
1703630400000,42458.59,42500.0,42443.64,42443.65,56.24667
1703630700000,42443.64,42461.7,42443.64,42450.53,34.16506
1703631000000,42450.53,42454.0,42447.41,42453.99,30.20896
1703631300000,42454.0,42482.52,42453.99,42469.99,59.29034
1703631600000,42470.0,42500.0,42469.99,42499.99,64.90205
1703631900000,42499.99,42514.0,42443.49,42443.5,125.98975
1703632200000,42443.49,42505.99,42443.49,42505.98,47.92093
1703632500000,42505.99,42520.0,42483.71,42483.71,185.17401
1703632800000,42483.72,42500.0,42448.45,42448.45,73.29151
1703633100000,42448.45,42448.46,42404.1,42422.47,68.30231
1703633400000,42422.46,42461.1,42422.46,42428.98,51.7002
1703633700000,42428.97,42477.23,42416.0,42460.24,87.38097
1703634000000,42460.23,42479.82,42450.62,42479.78,39.93087
1703634300000,42479.78,42514.75,42479.77,42513.96,37.69978
1703634600000,42513.96,42530.09,42497.05,42519.85,146.02617
1703634900000,42519.84,42530.0,42503.35,42508.93,49.33019
1703635200000,42508.93,42541.1,42469.63,42484.11,89.43615
1703635500000,42484.11,42494.64,42454.0,42466.13,76.07485
1703635800000,42466.12,42469.69,42450.12,42452.81,70.04894
1703636100000,42452.82,42470.0,42441.11,42470.0,46.91889
1703636400000,42469.99,42470.0,42425.72,42466.0,106.34565
1703636700000,42466.0,42470.0,42452.14,42464.59,53.70936
1703637000000,42464.59,42467.89,42429.56,42448.75,56.6404
1703637300000,42448.75,42448.75,42416.65,42432.65,53.03968
1703637600000,42432.65,42432.65,42400.0,42414.64,54.69531
1703637900000,42414.63,42453.89,42405.37,42431.1,46.17151
1703638200000,42431.11,42431.11,42419.09,42419.1,30.7859
1703638500000,42419.09,42419.1,42342.59,42353.79,109.06918
1703638800000,42353.8,42406.6,42353.79,42403.24,63.19205
1703639100000,42403.23,42458.0,42403.23,42443.52,58.18595
1703639400000,42443.52,42443.52,42333.34,42333.35,108.28008
1703639700000,42333.35,42378.12,42300.0,42378.12,107.55768
1703640000000,42378.11,42411.1,42373.4,42382.0,41.39237
1703640300000,42382.01,42388.8,42353.0,42375.64,44.21132
1703640600000,42375.64,42426.07,42364.01,42421.1,36.92223
1703640900000,42421.1,42452.07,42401.1,42444.0,49.61607
1703641200000,42444.0,42470.0,42426.01,42470.0,47.70006
1703641500000,42470.0,42485.0,42469.99,42484.98,197.27742
1703641800000,42484.98,42485.0,42434.32,42445.31,141.08184
1703642100000,42445.31,42460.62,42434.14,42457.98,31.48919
1703642400000,42457.98,42481.1,42424.26,42480.94,50.42878
1703642700000,42480.94,42480.94,42422.44,42422.45,50.17349
1703643000000,42422.45,42428.91,42389.02,42399.23,61.5265
1703643300000,42399.23,42449.5,42384.48,42449.5,43.15481
1703643600000,42449.5,42451.99,42358.01,42358.02,55.66158
1703643900000,42358.02,42362.84,42325.35,42351.1,89.42045
1703644200000,42351.1,42410.0,42342.54,42381.96,70.79934
1703644500000,42381.96,42383.25,42300.0,42309.1,75.63136
1703644800000,42309.11,42341.05,42270.0,42270.0,98.71515
1703645100000,42270.0,42335.99,42270.0,42300.0,59.44747
1703645400000,42299.99,42311.98,42207.0,42258.66,160.96642
1703645700000,42258.66,42258.67,42159.07,42215.98,234.89431
1703646000000,42215.99,42292.0,42215.98,42276.02,88.10065
1703646300000,42276.01,42331.1,42276.01,42316.05,38.65333
1703646600000,42316.05,42320.02,42307.68,42311.14,38.41331
1703646900000,42311.13,42328.31,42266.83,42299.98,48.81319
1703647200000,42299.99,42308.36,42263.52,42263.53,27.51793
1703647500000,42263.53,42263.53,42185.44,42210.01,90.8063
1703647800000,42210.0,42218.53,42098.69,42157.89,196.68686
1703648100000,42157.89,42258.64,42151.1,42250.01,89.57036
1703648400000,42250.0,42291.47,42250.0,42265.25,67.74356
1703648700000,42265.25,42283.25,42254.94,42254.95,72.06508
1703649000000,42254.94,42282.41,42222.86,42267.38,47.39871
1703649300000,42267.37,42280.99,42232.69,42234.66,33.62321
1703649600000,42234.65,42234.66,42200.0,42202.8,69.26388
1703649900000,42202.81,42244.06,42202.8,42243.29,43.40035
1703650200000,42243.3,42280.0,42217.56,42280.0,39.56931
1703650500000,42280.0,42326.59,42279.99,42313.42,51.40902
1703650800000,42313.41,42340.0,42299.19,42335.19,60.41678
1703651100000,42335.19,42335.19,42308.56,42322.02,33.42637
1703651400000,42322.01,42326.0,42302.35,42316.67,35.66735
1703651700000,42316.66,42332.21,42316.66,42320.5,33.03203
1703652000000,42320.49,42320.5,42276.01,42304.0,49.61274
1703652300000,42304.0,42311.42,42265.0,42269.99,34.96781
1703652600000,42269.99,42274.75,42245.28,42259.43,30.30774
1703652900000,42259.44,42328.58,42259.43,42300.0,95.93964
1703653200000,42300.0,42321.1,42278.0,42278.01,46.87274
1703653500000,42278.01,42327.99,42278.0,42326.24,50.69036
1703653800000,42326.24,42430.2,42326.23,42414.01,190.25357
1703654100000,42414.02,42419.85,42353.89,42356.14,46.94133
1703654400000,42356.14,42390.0,42356.14,42358.57,51.50265
1703654700000,42358.56,42358.57,42330.0,42330.01,49.795
1703655000000,42330.01,42361.11,42303.65,42303.66,43.85292
1703655300000,42303.66,42354.92,42303.65,42354.92,32.18791
1703655600000,42354.91,42379.64,42341.99,42342.0,41.70252
1703655900000,42341.99,42429.02,42334.1,42429.02,87.82679
1703656200000,42429.01,42448.07,42414.36,42446.62,97.59013
1703656500000,42446.61,42458.24,42406.01,42454.27,122.42011
1703656800000,42454.28,42485.0,42431.72,42433.02,166.50952
1703657100000,42433.01,42469.31,42411.1,42447.9,75.19017
1703657400000,42447.89,42471.1,42431.1,42471.09,79.85167
1703657700000,42471.09,42485.0,42441.1,42483.8,150.27343
1703658000000,42483.79,42485.0,42461.0,42469.67,59.26409
1703658300000,42469.66,42485.0,42469.66,42477.08,36.73204
1703658600000,42477.08,42493.12,42475.17,42485.46,102.99279
1703658900000,42485.46,42542.0,42485.45,42524.1,178.74217
1703659200000,42524.09,42539.47,42502.0,42502.01,67.43652
1703659500000,42502.01,42502.01,42461.96,42468.7,84.36959
1703659800000,42468.69,42468.7,42431.12,42456.51,54.71372
1703660100000,42456.51,42456.51,42426.01,42426.01,55.87981
1703660400000,42426.02,42444.59,42421.4,42432.33,54.54277
1703660700000,42432.32,42440.6,42400.27,42409.95,90.78086
1703661000000,42409.95,42450.0,42409.95,42412.59,78.33309
1703661300000,42412.58,42413.67,42394.4,42407.36,50.5192
1703661600000,42407.37,42446.01,42407.36,42416.79,33.89189
1703661900000,42416.78,42448.0,42416.78,42448.0,46.42834
1703662200000,42447.99,42448.0,42427.37,42448.0,40.07014
1703662500000,42448.0,42485.0,42447.99,42477.2,68.09421
1703662800000,42477.2,42485.0,42477.2,42485.0,44.71796
1703663100000,42484.99,42485.0,42450.84,42466.64,38.88932
1703663400000,42466.63,42485.0,42464.28,42484.99,75.79982
1703663700000,42484.99,42485.0,42448.0,42455.83,157.86921
1703664000000,42455.82,42461.1,42399.72,42399.99,83.11832
1703664300000,42399.99,42451.16,42399.82,42451.15,67.19163
1703664600000,42451.15,42467.78,42421.1,42435.56,102.16269
1703664900000,42435.55,42468.0,42421.1,42468.0,56.19614
1703665200000,42467.99,42481.0,42455.55,42481.0,60.86908
1703665500000,42481.0,42568.08,42480.99,42563.01,125.41698
1703665800000,42563.01,42678.0,42563.0,42657.7,257.77776
1703666100000,42657.71,42688.53,42632.21,42671.22,113.37321
1703666400000,42671.22,42740.0,42671.21,42730.15,157.66263
1703666700000,42730.16,42736.0,42630.0,42650.39,145.92362
1703667000000,42650.39,42729.1,42648.39,42723.94,163.08519
1703667300000,42723.94,42757.97,42704.0,42714.0,191.23412
1703667600000,42714.0,42730.0,42654.85,42680.1,70.63017
1703667900000,42680.11,42680.11,42636.99,42649.68,64.53297
1703668200000,42649.68,42674.95,42649.68,42671.11,51.71991
1703668500000,42671.12,42671.54,42628.01,42640.38,84.84688
1703668800000,42640.39,42710.75,42637.0,42708.01,84.71685
1703669100000,42708.01,42709.32,42692.98,42707.31,70.11119
1703669400000,42707.3,42707.31,42671.37,42699.99,59.11025
1703669700000,42699.99,42718.78,42686.0,42715.56,73.4655
1703670000000,42715.55,42720.0,42708.0,42713.78,75.81927
1703670300000,42713.77,42720.0,42686.91,42719.99,62.5614
1703670600000,42720.0,42720.0,42715.11,42719.42,198.19322
1703670900000,42719.42,42741.1,42708.2,42732.44,95.83315
1703671200000,42732.44,42741.1,42700.0,42735.0,202.26369
1703671500000,42735.0,42735.0,42711.1,42712.54,70.57782
1703671800000,42712.55,42718.56,42696.13,42708.0,61.41139
1703672100000,42708.01,42735.0,42708.0,42723.12,83.60993
1703672400000,42723.12,42911.0,42719.88,42878.84,396.743
1703672700000,42878.84,43090.81,42870.0,43049.04,474.37134
1703673000000,43049.05,43090.57,43000.01,43049.99,291.23111
1703673300000,43049.99,43156.71,43039.16,43136.38,304.04273
1703673600000,43136.39,43202.8,43105.64,43198.01,293.78748
1703673900000,43198.0,43214.51,43092.25,43114.02,197.62846
1703674200000,43114.02,43209.3,43105.46,43127.05,220.00793
1703674500000,43127.05,43200.0,43122.6,43195.56,206.30149
1703674800000,43195.56,43220.0,43122.62,43137.87,305.96486
1703675100000,43137.86,43155.99,43056.51,43088.83,127.19149
1703675400000,43088.82,43142.76,43073.15,43137.99,223.2236
1703675700000,43138.0,43138.0,43019.14,43034.0,232.38869
1703676000000,43033.99,43065.0,43017.34,43049.91,170.35666
1703676300000,43049.91,43088.0,43029.37,43056.14,233.63048
1703676600000,43056.13,43067.99,43023.89,43030.96,142.31154
1703676900000,43030.96,43085.84,43022.52,43063.55,174.89421
1703677200000,43063.56,43115.38,43044.02,43115.36,139.6242
1703677500000,43115.37,43119.72,43011.1,43015.97,253.90925
1703677800000,43015.98,43017.81,42900.0,42920.0,238.94782
1703678100000,42920.01,43019.12,42911.1,43019.11,118.49312
1703678400000,43019.11,43020.0,42944.28,43001.99,132.10324
1703678700000,43001.99,43056.0,43001.98,43025.57,188.90652
1703679000000,43025.58,43039.97,42956.36,42964.0,146.66357
1703679300000,42963.99,42970.0,42919.44,42970.0,131.1447
1703679600000,42969.99,43003.65,42946.44,43003.64,126.71239
1703679900000,43003.65,43025.58,42996.52,43005.99,87.55211
1703680200000,43005.98,43012.0,42972.08,42975.72,123.17829
1703680500000,42975.73,42975.73,42920.0,42931.5,92.0451
1703680800000,42931.5,42941.05,42809.8,42818.0,170.9302
1703681100000,42818.0,42869.99,42773.94,42806.65,208.07895
1703681400000,42806.65,42886.02,42806.65,42880.01,148.0806
1703681700000,42880.0,42939.58,42854.99,42913.56,98.21602
1703682000000,42913.56,42938.09,42706.0,42788.3,349.57964
1703682300000,42788.3,42870.44,42786.07,42848.87,150.09233
1703682600000,42848.88,42898.0,42832.01,42896.07,76.4481
1703682900000,42896.07,42907.86,42861.89,42873.58,116.1028
1703683200000,42873.58,42935.99,42843.52,42923.66,121.81919
1703683500000,42923.65,42958.6,42923.65,42930.38,117.95098
1703683800000,42930.38,42992.83,42923.0,42925.0,154.40463
1703684100000,42925.0,42938.0,42841.1,42850.0,184.11427
1703684400000,42850.01,42893.44,42828.54,42893.43,184.80551
1703684700000,42893.44,42926.0,42861.1,42861.14,107.33688
1703685000000,42861.13,42909.0,42855.54,42867.29,159.5326
1703685300000,42867.3,42919.32,42866.66,42912.86,78.94808
1703685600000,42912.85,42944.0,42872.81,42875.7,278.82776
1703685900000,42875.7,42899.13,42831.1,42899.13,178.90186
1703686200000,42899.13,43017.14,42899.12,42964.01,136.90989
1703686500000,42964.0,43075.0,42964.0,43043.32,156.74761
1703686800000,43043.32,43099.0,43011.48,43032.13,159.99753
1703687100000,43032.13,43032.14,42862.55,42890.73,213.39308
1703687400000,42890.73,43028.15,42890.73,42987.58,146.84461
1703687700000,42987.58,43099.0,42987.57,43085.66,256.8152
1703688000000,43085.65,43108.0,43013.89,43030.59,229.11137
1703688300000,43030.59,43150.0,43021.1,43080.0,406.87955
1703688600000,43079.99,43098.0,42995.0,43012.63,296.24814
1703688900000,43012.64,43012.64,42912.89,42912.9,142.29685
1703689200000,42912.89,42960.0,42906.25,42940.3,192.49734
1703689500000,42940.29,42968.99,42777.77,42840.0,277.28383
1703689800000,42839.99,42890.0,42812.46,42858.29,151.58191
1703690100000,42858.3,42916.0,42791.71,42879.68,245.67334
1703690400000,42879.69,42897.45,42820.0,42856.15,152.18277
1703690700000,42856.14,42934.0,42853.78,42904.01,115.95367
1703691000000,42904.0,42934.0,42861.34,42884.47,139.06762
1703691300000,42884.46,42987.65,42866.7,42984.0,130.37581
1703691600000,42984.0,43079.8,42983.99,43040.02,213.53826
1703691900000,43040.02,43069.99,42997.57,43011.99,120.48114
1703692200000,43012.0,43050.08,42954.2,42997.99,264.13269
1703692500000,42998.0,43015.0,42975.0,42980.65,96.24046
1703692800000,42980.64,43000.0,42931.41,42955.11,157.92965
1703693100000,42955.1,42958.94,42894.14,42913.57,138.44339
1703693400000,42913.57,42957.99,42890.0,42954.41,109.04538
1703693700000,42954.4,43025.57,42911.76,43022.01,195.28645
1703694000000,43022.0,43085.04,43016.0,43079.97,197.95396
1703694300000,43079.97,43163.95,43054.86,43141.1,334.0881
1703694600000,43141.1,43191.1,43127.99,43135.32,328.82403
1703694900000,43135.31,43150.08,43081.1,43091.42,236.22698
1703695200000,43091.42,43130.0,43080.9,43098.43,131.56752
1703695500000,43098.43,43117.8,43061.75,43100.0,160.98463
1703695800000,43100.0,43105.71,43040.0,43093.76,152.61633
1703696100000,43093.77,43115.73,43072.0,43082.31,99.65475
1703696400000,43082.32,43116.56,43070.0,43115.67,125.81612
1703696700000,43115.67,43138.22,43031.11,43041.47,156.52534
1703697000000,43041.46,43068.11,42911.36,42942.53,191.52432
1703697300000,42942.53,42951.17,42862.56,42885.99,148.69495
1703697600000,42886.0,42930.22,42885.99,42923.41,99.85934
1703697900000,42923.41,42946.36,42900.0,42940.1,130.78826
1703698200000,42940.09,43031.01,42940.09,43031.0,118.47217
1703698500000,43031.01,43056.0,42920.8,42983.77,107.40309
1703698800000,42983.78,43031.99,42951.11,42957.1,98.58788
1703699100000,42957.1,43024.61,42957.09,42975.18,99.82885
1703699400000,42975.17,43020.0,42975.17,43020.0,81.72746
1703699700000,43020.0,43022.0,43000.0,43021.99,81.17861
1703700000000,43022.0,43065.15,43017.02,43041.23,76.42629
1703700300000,43041.24,43093.93,43041.23,43053.36,118.56348
1703700600000,43053.36,43063.59,42957.49,42960.37,107.99037
1703700900000,42960.38,42992.16,42928.75,42959.11,69.76192
1703701200000,42959.11,43020.0,42955.25,42992.02,84.11156
1703701500000,42992.01,42992.02,42953.95,42956.02,76.48366
1703701800000,42956.01,43017.49,42956.01,42992.75,91.88217
1703702100000,42992.74,43028.0,42987.16,43028.0,77.46517
1703702400000,43028.0,43061.67,43026.55,43035.07,78.71018
1703702700000,43035.08,43047.83,42991.1,43040.11,57.54275
1703703000000,43040.12,43170.0,43037.19,43162.0,163.28342
1703703300000,43161.99,43215.0,43141.1,43183.98,200.46429
1703703600000,43183.99,43190.21,43115.6,43121.63,120.4396
1703703900000,43121.64,43128.99,43071.84,43073.93,77.72715
1703704200000,43073.92,43083.1,43018.97,43021.59,82.82214
1703704500000,43021.6,43100.0,43000.0,43099.99,82.08521
1703704800000,43100.0,43100.0,43058.0,43088.84,66.18734
1703705100000,43088.83,43195.0,43088.83,43145.57,119.09286
1703705400000,43145.58,43165.99,43102.6,43102.6,53.56156
1703705700000,43102.6,43146.0,43086.24,43086.25,60.80224
1703706000000,43086.25,43086.25,43056.26,43070.01,54.06374
1703706300000,43070.0,43086.06,43039.52,43049.98,94.52099
1703706600000,43049.99,43137.44,43049.98,43122.05,136.66028
1703706900000,43122.05,43165.78,43116.33,43154.34,138.84965
1703707200000,43154.34,43161.0,43121.45,43142.63,54.34889
1703707500000,43142.63,43200.0,43142.63,43191.26,78.20758
1703707800000,43191.26,43199.89,43167.19,43196.21,54.87772
