timestamp,open,high,low,close,volume
1677488400000,23359.32,23393.5,23350.09,23372.42,812.47586
1677488700000,23372.42,23375.61,23352.7,23352.7,486.03179
1677489000000,23353.43,23383.5,23332.65,23377.98,1067.97732
1677489300000,23377.98,23397.99,23364.06,23386.37,599.80176
1677489600000,23385.91,23411.65,23374.42,23402.79,659.84019
1677489900000,23402.79,23412.75,23393.82,23412.09,398.37088
1677490200000,23411.52,23439.61,23400.0,23438.0,665.9971
1677490500000,23437.1,23439.76,23413.16,23427.07,632.08807
1677490800000,23427.07,23433.0,23410.54,23414.29,437.36994
1677491100000,23413.73,23417.02,23388.0,23394.23,537.05049
1677491400000,23394.23,23401.97,23382.7,23386.61,358.89283
1677491700000,23386.61,23401.98,23382.88,23389.37,372.76239
1677492000000,23388.94,23392.04,23377.27,23382.41,445.46903
1677492300000,23382.24,23382.55,23372.0,23375.83,338.64949
1677492600000,23376.21,23406.39,23374.75,23395.87,480.74236
1677492900000,23395.87,23400.01,23368.03,23371.99,506.54228
1677493200000,23371.99,23391.94,23369.83,23390.0,329.90147
1677493500000,23390.0,23398.82,23381.54,23393.15,320.63007
1677493800000,23393.15,23394.4,23352.29,23358.59,574.61982
1677494100000,23358.59,23380.0,23349.8,23352.29,604.99757
1677494400000,23352.29,23376.5,23348.74,23373.77,475.45694
1677494700000,23373.04,23402.57,23364.36,23394.32,665.75205
1677495000000,23393.77,23420.0,23390.09,23402.97,607.45584
1677495300000,23402.32,23415.84,23368.15,23378.79,739.10934
1677495600000,23378.79,23395.0,23369.36,23391.25,503.51393
1677495900000,23391.26,23410.66,23385.1,23402.25,446.6789
1677496200000,23402.25,23411.92,23387.75,23406.34,446.37266
1677496500000,23407.01,23414.32,23402.04,23409.22,453.48917
1677496800000,23409.22,23421.18,23400.43,23408.57,494.41635
1677497100000,23409.04,23425.9,23400.39,23417.81,565.71176
1677497400000,23417.81,23433.73,23414.54,23428.07,578.37481
1677497700000,23427.69,23446.67,23422.35,23435.08,633.34418
1677498000000,23435.63,23436.23,23419.72,23422.55,442.74907
1677498300000,23423.3,23448.43,23421.07,23442.26,547.92138
1677498600000,23442.26,23445.47,23418.68,23420.95,424.14902
1677498900000,23420.95,23432.69,23409.9,23428.87,410.79153
1677499200000,23428.87,23440.94,23410.5,23412.74,542.24832
1677499500000,23413.58,23425.83,23404.0,23410.44,534.41632
1677499800000,23411.15,23419.56,23398.16,23398.16,563.76317
1677500100000,23399.06,23419.91,23398.16,23419.04,586.16578
1677500400000,23419.04,23420.0,23391.81,23397.8,486.27233
1677500700000,23398.27,23404.54,23380.01,23390.12,541.40204
1677501000000,23389.71,23414.15,23384.33,23401.09,600.5962
1677501300000,23401.09,23407.07,23380.65,23391.86,506.03964
1677501600000,23390.95,23415.0,23389.98,23406.8,530.19939
1677501900000,23406.8,23436.69,23406.76,23433.43,627.9957
1677502200000,23433.43,23435.76,23382.48,23389.64,768.66624
1677502500000,23389.64,23405.39,23379.25,23403.18,637.25174
1677502800000,23403.18,23427.24,23397.35,23413.28,581.88414
1677503100000,23414.0,23436.87,23408.03,23417.87,672.99636
1677503400000,23418.49,23448.0,23415.31,23432.49,679.11612
1677503700000,23432.99,23531.94,23430.6,23521.85,1829.77034
1677504000000,23520.42,23547.06,23491.0,23509.17,1848.29957
1677504300000,23510.64,23560.02,23492.42,23558.81,1190.48601
1677504600000,23558.81,23675.58,23535.86,23642.57,4265.44656
1677504900000,23642.57,23761.94,23637.16,23705.37,3948.96845
1677505200000,23708.52,23800.45,23697.58,23742.05,3701.27043
1677505500000,23741.17,23777.99,23702.03,23748.11,2771.24722
1677505800000,23747.66,23772.28,23727.91,23732.26,1711.44545
1677506100000,23731.34,23735.86,23687.0,23703.01,1838.9403
1677506400000,23704.29,23756.82,23703.01,23726.7,1765.80392
1677506700000,23726.7,23729.66,23675.5,23691.52,1843.30978
1677507000000,23691.52,23707.97,23680.38,23690.41,1401.04232
1677507300000,23691.65,23738.0,23681.65,23721.65,1350.66173
1677507600000,23722.47,23862.29,23720.92,23829.64,2651.48673
1677507900000,23828.66,23832.52,23785.0,23787.99,1998.96323
1677508200000,23787.08,23805.17,23740.0,23744.02,2739.41704
1677508500000,23744.72,23783.67,23735.47,23737.01,1632.87798
1677508800000,23737.14,23797.91,23720.01,23743.19,2041.35974
1677509100000,23743.19,23760.98,23720.01,23736.39,1696.47656
1677509400000,23739.38,23792.0,23725.0,23789.17,1745.15512
1677509700000,23790.45,23825.03,23775.11,23803.46,1997.67277
1677510000000,23803.46,23833.24,23769.39,23811.19,1962.90811
1677510300000,23810.44,23897.99,23806.02,23859.71,2738.59358
1677510600000,23859.71,23870.0,23830.35,23840.94,1816.98181
1677510900000,23841.45,23854.84,23812.0,23834.48,1455.8704
1677511200000,23834.49,23856.37,23807.0,23816.46,1419.53996
1677511500000,23816.46,23849.99,23811.25,23815.89,1283.36278
1677511800000,23816.28,23818.87,23737.23,23750.78,1827.78711
1677512100000,23750.78,23757.38,23618.15,23651.82,3633.50547
1677512400000,23650.21,23653.9,23465.1,23573.56,4829.58248
1677512700000,23575.38,23632.12,23505.15,23595.79,3537.39726
1677513000000,23596.41,23623.0,23542.89,23553.44,2270.29762
1677513300000,23553.44,23568.14,23516.49,23559.4,2011.0856
1677513600000,23557.66,23601.81,23544.85,23587.28,1876.05786
1677513900000,23585.79,23618.3,23553.24,23566.54,1811.4587
1677514200000,23567.46,23568.56,23195.27,23314.41,6551.10549
1677514500000,23314.79,23343.84,23242.11,23293.03,3279.52301
1677514800000,23293.03,23356.09,23281.94,23317.76,2075.31548
1677515100000,23315.75,23348.67,23306.9,23324.03,1334.91071
1677515400000,23324.03,23335.45,23159.33,23230.97,3375.53773
1677515700000,23232.14,23332.76,23210.85,23322.32,2074.53345
1677516000000,23322.32,23423.6,23317.9,23402.16,2492.66013
1677516300000,23402.16,23454.99,23373.45,23377.32,2052.73994
1677516600000,23377.32,23410.0,23351.23,23382.15,1333.81815
1677516900000,23382.15,23421.03,23371.23,23391.49,863.85086
1677517200000,23391.55,23410.0,23320.05,23361.51,1523.47894
1677517500000,23361.51,23387.43,23310.0,23366.67,1337.21565
1677517800000,23366.58,23380.0,23326.9,23366.75,976.30978
1677518100000,23367.89,23380.0,23334.21,23334.23,876.8282
1677518400000,23335.14,23335.86,23266.66,23318.53,1646.10116
1677518700000,23317.49,23359.0,23315.79,23338.76,787.54587
1677519000000,23337.79,23409.0,23331.65,23389.52,1356.22822
1677519300000,23390.91,23425.0,23373.82,23380.0,1275.32358
1677519600000,23380.0,23390.5,23353.68,23363.02,676.69421
1677519900000,23364.12,23399.0,23343.85,23388.64,922.23019
1677520200000,23387.79,23408.5,23336.28,23350.96,1135.19603
1677520500000,23350.96,23362.99,23330.0,23334.4,764.87139
1677520800000,23333.49,23370.0,23308.24,23316.15,1181.92165
1677521100000,23317.31,23330.9,23285.0,23306.92,1134.706
1677521400000,23306.13,23332.68,23267.81,23329.11,1321.18948
1677521700000,23330.03,23330.48,23218.0,23245.37,1427.06221
1677522000000,23244.78,23254.27,23166.67,23203.3,2545.23928
1677522300000,23203.3,23236.35,23163.0,23203.88,1772.40989
1677522600000,23203.88,23222.0,23150.0,23220.55,1740.37164
1677522900000,23218.49,23252.59,23191.27,23222.92,1508.15238
1677523200000,23222.92,23249.98,23212.0,23227.38,1110.83934
1677523500000,23228.38,23273.43,23201.46,23255.51,1084.5667
1677523800000,23254.53,23281.92,23235.36,23244.21,806.26576
1677524100000,23244.21,23290.54,23232.6,23288.77,741.61279
1677524400000,23288.55,23313.15,23267.57,23286.35,1427.66724
1677524700000,23287.53,23294.69,23252.27,23284.15,938.60012
1677525000000,23284.11,23360.0,23277.24,23298.83,1710.37043
1677525300000,23298.06,23301.95,23226.7,23234.38,1679.17688
1677525600000,23233.89,23265.06,23218.56,23255.77,946.82271
1677525900000,23255.77,23324.32,23243.61,23317.87,1314.02361
1677526200000,23317.87,23336.52,23307.24,23323.09,927.55015
1677526500000,23323.09,23330.72,23282.66,23307.16,812.19326
1677526800000,23306.08,23318.57,23255.0,23288.91,832.91683
1677527100000,23288.91,23306.17,23253.36,23296.91,864.67378
1677527400000,23296.91,23301.74,23268.67,23283.47,632.99919
1677527700000,23283.47,23303.06,23264.73,23276.35,595.7331
1677528000000,23276.34,23276.34,23178.0,23178.28,1742.98557
1677528300000,23178.29,23219.54,23106.77,23196.8,2268.05761
1677528600000,23197.86,23249.96,23167.46,23225.42,1805.2705
1677528900000,23226.44,23231.38,23187.0,23229.31,1030.72927
1677529200000,23229.31,23239.35,23199.91,23234.81,1034.02961
1677529500000,23234.81,23269.71,23233.0,23258.07,836.3392
1677529800000,23259.65,23263.64,23223.66,23248.14,1219.48273
1677530100000,23248.14,23252.99,23192.09,23210.01,886.55694
1677530400000,23209.08,23259.0,23197.09,23245.38,914.43658
1677530700000,23244.56,23271.48,23236.38,23258.0,1013.77092
1677531000000,23258.7,23295.0,23254.76,23282.77,933.52936
1677531300000,23282.77,23329.83,23281.0,23321.37,1307.67743
1677531600000,23320.38,23343.48,23294.47,23309.74,914.07553
1677531900000,23310.48,23351.0,23297.68,23347.94,732.52761
1677532200000,23346.77,23368.44,23335.26,23336.85,718.15493
1677532500000,23337.62,23365.0,23333.71,23334.32,586.14569
1677532800000,23335.39,23368.5,23332.43,23344.6,526.81139
1677533100000,23343.8,23351.99,23304.59,23350.68,756.15346
1677533400000,23350.54,23394.0,23342.96,23367.5,1132.58622
1677533700000,23368.13,23378.49,23348.78,23364.98,564.45591
1677534000000,23365.31,23397.34,23364.97,23380.82,497.45345
1677534300000,23379.88,23393.0,23358.8,23383.42,547.35887
1677534600000,23384.1,23387.36,23361.74,23371.16,424.97243
1677534900000,23371.99,23390.44,23367.69,23381.38,458.38079
1677535200000,23381.38,23391.59,23361.26,23386.75,532.23132
1677535500000,23385.99,23440.0,23384.12,23397.17,1169.37921
1677535800000,23397.95,23427.53,23383.29,23389.14,690.16457
1677536100000,23389.14,23408.9,23387.89,23402.06,319.28804
1677536400000,23401.45,23422.78,23362.56,23378.2,643.29465
1677536700000,23378.2,23399.54,23361.07,23379.54,715.93903
1677537000000,23379.86,23418.15,23376.28,23410.39,482.9334
1677537300000,23410.39,23410.4,23380.0,23399.97,443.96815
1677537600000,23398.97,23410.0,23385.88,23397.31,282.41292
1677537900000,23397.31,23408.33,23390.54,23392.41,184.08938
1677538200000,23393.0,23557.79,23392.34,23481.37,1592.16971
1677538500000,23481.01,23544.11,23468.83,23482.13,1500.72762
1677538800000,23481.28,23508.27,23448.2,23460.19,1050.49506
1677539100000,23459.22,23504.62,23459.22,23491.78,664.80045
1677539400000,23490.75,23494.33,23459.78,23467.31,493.86559
1677539700000,23467.89,23506.42,23466.17,23503.82,598.38806
1677540000000,23503.82,23525.88,23497.56,23504.64,643.23059
1677540300000,23505.38,23509.35,23479.25,23490.51,382.45805
1677540600000,23491.18,23509.16,23480.79,23493.66,501.4307
1677540900000,23492.85,23526.56,23492.85,23498.57,436.03492
1677541200000,23499.44,23555.24,23497.0,23534.67,740.14081
1677541500000,23534.09,23582.98,23506.74,23508.73,1148.33248
1677541800000,23507.84,23521.8,23490.16,23499.26,543.54858
1677542100000,23499.83,23522.19,23485.02,23492.09,449.87934
1677542400000,23492.09,23508.68,23470.4,23507.69,706.03095
1677542700000,23507.38,23515.9,23472.63,23498.72,693.74618
1677543000000,23498.72,23500.99,23475.38,23483.83,413.603
1677543300000,23484.62,23514.33,23472.0,23508.26,548.47367
1677543600000,23507.3,23549.99,23502.04,23525.22,838.69508
1677543900000,23525.22,23534.48,23472.39,23484.13,731.24323
1677544200000,23484.14,23525.84,23473.7,23479.85,689.58381
1677544500000,23478.44,23485.48,23439.45,23477.98,1047.09012
1677544800000,23477.98,23481.96,23456.56,23473.58,489.35692
1677545100000,23473.07,23484.04,23442.77,23452.15,500.9617
1677545400000,23452.98,23455.89,23421.48,23446.6,646.55658
1677545700000,23446.6,23459.99,23409.79,23420.55,908.16305
1677546000000,23420.55,23430.79,23395.23,23401.57,709.88546
1677546300000,23401.09,23437.79,23394.06,23433.84,561.1507
1677546600000,23433.84,23457.85,23421.33,23456.99,487.47531
1677546900000,23455.69,23460.01,23426.41,23436.5,490.12348
1677547200000,23436.49,23440.6,23421.55,23435.03,344.7454
1677547500000,23434.57,23437.46,23409.67,23422.06,418.1256
1677547800000,23421.79,23442.86,23402.54,23404.6,642.05406
1677548100000,23404.58,23429.0,23400.0,23401.87,499.64301
1677548400000,23402.81,23403.21,23349.57,23366.41,850.42508
1677548700000,23366.41,23396.7,23359.06,23395.12,444.59706
1677549000000,23395.84,23452.02,23388.68,23449.09,789.19878
1677549300000,23449.62,23453.86,23425.88,23433.16,527.04593
1677549600000,23433.16,23440.71,23404.41,23419.2,444.40093
1677549900000,23419.2,23434.32,23386.79,23400.01,639.68498
1677550200000,23400.01,23440.89,23398.0,23438.86,473.74648
1677550500000,23439.6,23451.68,23434.03,23447.38,362.16777
1677550800000,23447.38,23470.0,23424.77,23468.68,545.80175
1677551100000,23468.6,23475.73,23455.18,23470.37,475.16499
1677551400000,23470.37,23471.06,23441.0,23446.06,451.0863
1677551700000,23446.06,23448.2,23432.38,23441.0,362.81798
1677552000000,23441.0,23443.14,23423.0,23426.22,281.19568
1677552300000,23426.22,23449.01,23410.4,23416.82,483.28233
1677552600000,23416.26,23457.6,23413.74,23443.27,510.3292
1677552900000,23442.55,23450.05,23426.94,23441.76,345.9724
1677553200000,23441.76,23447.52,23436.52,23440.29,286.6552
1677553500000,23440.74,23468.71,23436.12,23460.44,428.60051
1677553800000,23460.8,23526.0,23456.72,23496.67,962.1451
1677554100000,23497.38,23509.7,23479.3,23498.58,556.74605
1677554400000,23498.58,23500.65,23470.5,23476.34,486.45296
1677554700000,23476.92,23487.84,23466.65,23476.65,382.7435
1677555000000,23476.65,23488.52,23470.58,23483.57,316.67503
1677555300000,23483.57,23485.13,23456.88,23464.52,406.86784
1677555600000,23465.15,23490.73,23460.69,23487.81,574.81734
1677555900000,23487.42,23490.83,23450.35,23458.89,439.70761
1677556200000,23458.89,23471.8,23455.27,23460.63,390.48277
1677556500000,23460.63,23473.89,23455.51,23467.52,311.59056
1677556800000,23467.01,23470.44,23457.14,23459.33,585.92694
1677557100000,23459.46,23461.72,23435.39,23435.39,544.44601
1677557400000,23436.09,23444.15,23421.04,23426.1,451.56588
1677557700000,23426.13,23435.35,23394.68,23405.99,935.39238
1677558000000,23405.99,23441.6,23397.26,23411.73,843.11613
1677558300000,23412.24,23428.83,23406.81,23426.07,332.60172
1677558600000,23426.67,23430.61,23410.0,23411.74,279.87911
1677558900000,23412.4,23416.52,23387.0,23409.18,518.05929
1677559200000,23409.18,23419.78,23406.87,23413.19,271.57763
1677559500000,23413.55,23429.77,23386.31,23429.22,545.01198
1677559800000,23429.22,23442.78,23391.51,23429.41,768.00752
1677560100000,23429.41,23429.89,23405.02,23415.0,418.65975
1677560400000,23414.64,23425.88,23405.89,23420.25,423.39124
1677560700000,23420.25,23421.47,23405.95,23416.56,353.39015
1677561000000,23416.57,23436.15,23413.68,23432.31,398.49968
1677561300000,23432.31,23445.69,23426.9,23439.42,307.97357
1677561600000,23439.06,23447.76,23417.68,23420.71,531.56095
1677561900000,23420.71,23432.0,23407.0,23428.49,364.35551
1677562200000,23428.49,23430.19,23396.79,23398.77,563.54384
1677562500000,23397.92,23400.6,23364.01,23386.71,1073.69141
1677562800000,23387.3,23406.88,23383.87,23397.38,424.34144
1677563100000,23397.38,23409.67,23379.48,23398.52,435.25323
1677563400000,23397.89,23400.0,23375.28,23393.22,477.15113
1677563700000,23393.76,23398.08,23372.62,23378.45,455.99247
1677564000000,23377.69,23394.97,23366.11,23387.14,638.82053
1677564300000,23387.14,23398.22,23379.03,23387.77,371.99004
1677564600000,23387.32,23404.03,23383.95,23401.21,431.65659
1677564900000,23400.98,23409.65,23381.0,23403.51,586.00295
1677565200000,23404.32,23406.97,23385.61,23389.26,291.68772
1677565500000,23389.8,23392.15,23370.0,23373.11,339.04662
1677565800000,23373.11,23398.18,23362.25,23396.02,497.4411
1677566100000,23396.02,23407.4,23388.0,23394.11,393.19234
1677566400000,23394.11,23402.82,23388.6,23401.83,355.709
1677566700000,23402.46,23410.0,23387.08,23387.91,391.34435
1677567000000,23387.68,23412.56,23387.02,23410.37,426.10506
1677567300000,23410.37,23414.34,23386.0,23392.3,476.45074
1677567600000,23391.69,23394.12,23383.0,23384.51,399.24832
1677567900000,23384.19,23393.76,23369.22,23373.11,575.36751
1677568200000,23373.55,23391.62,23366.48,23389.58,578.17575
1677568500000,23389.58,23397.58,23382.23,23387.93,361.45944
1677568800000,23388.33,23394.71,23372.11,23383.87,438.81368
1677569100000,23383.49,23386.98,23351.76,23355.35,755.98158
1677569400000,23354.44,23378.59,23341.88,23365.92,627.38854
1677569700000,23365.3,23371.0,23310.42,23316.48,1224.7472
1677570000000,23316.48,23344.92,23279.42,23309.51,1928.0691
1677570300000,23309.43,23312.4,23261.54,23271.48,1631.76176
1677570600000,23270.39,23289.72,23241.57,23255.79,1582.26354
1677570900000,23256.33,23262.88,23212.8,23236.68,1527.18968
1677571200000,23235.63,23261.27,23200.0,23257.67,1658.79442
1677571500000,23257.67,23281.7,23233.2,23275.41,1131.5937
1677571800000,23276.21,23277.23,23242.22,23268.12,911.46484
1677572100000,23268.12,23270.51,23235.29,23253.26,731.64395
1677572400000,23252.44,23295.87,23236.16,23294.32,751.23654
1677572700000,23294.32,23297.47,23271.63,23291.24,699.59571
1677573000000,23291.24,23291.24,23262.61,23268.72,570.99473
1677573300000,23269.48,23289.45,23265.02,23285.74,510.15251
1677573600000,23285.74,23302.94,23278.68,23280.47,654.41219
1677573900000,23280.81,23288.81,23252.18,23263.09,542.85913
1677574200000,23263.09,23301.34,23242.0,23289.31,850.43646
1677574500000,23289.31,23297.04,23262.1,23264.21,619.58475
1677574800000,23263.3,23298.68,23258.0,23281.24,786.51435
1677575100000,23281.86,23313.47,23279.6,23304.02,688.84808
1677575400000,23304.02,23321.76,23296.11,23303.47,636.91424
1677575700000,23303.47,23311.47,23281.57,23285.69,559.36731
1677576000000,23285.69,23298.0,23276.0,23290.93,460.52403
1677576300000,23290.74,23302.99,23286.63,23288.21,415.97582
1677576600000,23288.21,23290.64,23259.23,23268.16,717.92284
1677576900000,23268.16,23274.73,23244.21,23270.85,645.17549
1677577200000,23270.85,23284.04,23265.58,23276.51,460.72796
1677577500000,23275.99,23287.96,23255.0,23285.35,526.96586
1677577800000,23285.35,23298.64,23279.85,23285.99,482.88982
1677578100000,23285.99,23292.54,23266.03,23267.79,467.04745
1677578400000,23268.43,23278.72,23256.4,23260.28,519.25527
1677578700000,23259.65,23284.5,23253.5,23284.07,567.1496
1677579000000,23284.07,23298.63,23280.54,23287.52,541.84501
1677579300000,23287.52,23313.72,23284.5,23297.81,605.87767
1677579600000,23297.81,23303.03,23270.0,23272.76,599.725
1677579900000,23273.31,23300.08,23270.07,23294.57,519.41346
1677580200000,23294.99,23308.08,23286.56,23307.69,568.61635
1677580500000,23306.95,23315.87,23297.4,23314.64,670.9959
1677580800000,23314.64,23356.8,23314.03,23353.06,1052.33275
1677581100000,23352.51,23391.03,23344.22,23379.98,1178.25826
1677581400000,23379.98,23387.0,23360.0,23366.45,865.7737
1677581700000,23366.45,23376.62,23356.07,23363.9,636.41133
1677582000000,23363.9,23376.96,23355.96,23372.45,556.637
1677582300000,23373.2,23373.47,23345.27,23346.78,533.94876
1677582600000,23346.1,23364.15,23335.47,23341.5,758.41925
1677582900000,23340.84,23364.86,23337.09,23359.2,551.18959
1677583200000,23359.2,23368.51,23342.29,23348.91,516.50179
1677583500000,23348.91,23367.96,23343.0,23347.48,566.15888
1677583800000,23347.48,23370.57,23345.33,23351.02,657.25383
1677584100000,23351.02,23386.41,23348.67,23374.01,711.87557
1677584400000,23373.41,23421.98,23372.27,23405.18,1406.66146
1677584700000,23405.18,23419.75,23391.28,23395.43,735.61785
1677585000000,23395.43,23410.73,23380.87,23405.63,734.68519
1677585300000,23406.1,23408.59,23388.85,23392.69,542.25557
1677585600000,23391.96,23410.29,23385.29,23404.67,652.19656
1677585900000,23404.67,23436.15,23403.03,23418.7,1002.66642
1677586200000,23419.04,23453.19,23418.28,23432.38,1216.26593
1677586500000,23432.38,23485.61,23425.74,23462.49,1380.72758
1677586800000,23461.37,23504.83,23456.16,23493.24,1460.88346
1677587100000,23494.33,23504.48,23462.32,23493.77,1285.87166
1677587400000,23494.84,23506.11,23455.29,23467.53,1200.2766
1677587700000,23467.53,23478.26,23455.45,23457.03,724.73041
1677588000000,23457.63,23473.93,23450.0,23455.53,781.4966
1677588300000,23455.5,23471.4,23436.42,23445.61,897.53163
1677588600000,23446.06,23468.79,23439.51,23458.74,736.52482
1677588900000,23458.74,23471.44,23447.44,23454.54,633.74831
1677589200000,23454.01,23487.78,23408.0,23412.08,1432.55859
1677589500000,23412.08,23430.45,23393.41,23405.46,1238.61612
1677589800000,23405.46,23437.96,23404.27,23426.86,727.23311
1677590100000,23426.87,23440.0,23413.05,23418.09,699.68981
1677590400000,23418.09,23418.09,23368.79,23395.54,1135.65499
1677590700000,23395.54,23411.0,23386.18,23408.89,790.82857
1677591000000,23408.89,23419.4,23374.13,23392.56,1022.67069
1677591300000,23392.56,23408.0,23375.61,23383.36,1150.5152
1677591600000,23383.36,23404.8,23380.61,23391.08,857.50635
1677591900000,23391.08,23447.2,23391.07,23430.34,989.30896
1677592200000,23431.07,23444.12,23400.02,23407.45,818.5108
1677592500000,23406.49,23415.6,23393.5,23403.17,596.22583
1677592800000,23403.17,23432.44,23398.8,23402.28,969.6637
1677593100000,23402.08,23416.84,23395.61,23407.49,614.7896
1677593400000,23407.67,23423.4,23380.19,23393.61,747.03485
1677593700000,23393.61,23408.07,23384.3,23406.24,704.23165
1677594000000,23406.24,23429.0,23399.02,23411.87,882.32523
1677594300000,23411.87,23417.24,23390.28,23395.35,662.09211
1677594600000,23394.44,23413.0,23315.42,23331.29,2315.08303
1677594900000,23332.13,23500.0,23324.34,23481.54,3568.42423
1677595200000,23481.54,23562.26,23478.93,23501.75,3551.19103
1677595500000,23502.58,23579.12,23493.46,23508.54,3537.52453
1677595800000,23508.54,23518.6,23405.43,23466.37,3276.75252
1677596100000,23466.37,23481.75,23412.5,23425.94,1893.07689
1677596400000,23425.19,23532.97,23420.41,23525.76,2813.21094
1677596700000,23526.64,23529.37,23471.11,23473.51,1967.08284
1677597000000,23475.35,23479.98,23403.45,23439.35,2277.27564
1677597300000,23438.58,23464.77,23405.35,23431.28,1619.70804
1677597600000,23431.28,23506.77,23418.35,23502.34,1942.98869
1677597900000,23502.34,23546.25,23457.39,23470.5,2315.12994
1677598200000,23470.5,23520.0,23454.32,23499.56,1689.91998
1677598500000,23499.56,23512.27,23472.7,23502.01,1549.98274
1677598800000,23501.4,23546.32,23484.56,23522.73,2001.60643
1677599100000,23523.61,23534.24,23476.49,23488.15,1608.24625
1677599400000,23488.15,23515.84,23473.0,23503.83,1271.77884
1677599700000,23502.94,23526.36,23492.0,23518.3,1175.2526
1677600000000,23519.08,23561.42,23517.0,23544.86,1778.50999
1677600300000,23544.86,23600.0,23541.52,23565.93,1916.31269
1677600600000,23565.93,23579.01,23497.74,23506.0,1687.92182
1677600900000,23506.0,23534.54,23481.0,23491.07,1520.74873
1677601200000,23490.22,23516.0,23460.0,23481.16,1293.58224
1677601500000,23482.49,23515.0,23464.05,23488.32,1146.79256
1677601800000,23487.53,23500.0,23465.0,23469.41,994.20113
