timestamp,open,high,low,close,volume
1729104000000,67840.0,67844.0,67792.56,67804.63,63.37011
1729104300000,67804.62,67860.0,67782.35,67830.6,48.99892
1729104600000,67830.8,67909.1,67784.0,67852.47,67.15955
1729104900000,67852.47,67852.47,67780.32,67822.74,46.00883
1729105200000,67822.73,67822.73,67700.0,67722.17,62.80868
1729105500000,67722.16,67909.1,67722.16,67909.09,50.44895
1729105800000,67909.09,67921.6,67870.0,67921.59,42.20179
1729106100000,67921.6,67952.84,67862.0,67890.0,69.26
1729106400000,67890.0,67905.99,67840.0,67844.18,41.50462
1729106700000,67844.17,67890.0,67816.0,67848.48,80.3054
1729107000000,67848.49,67876.0,67790.0,67842.0,43.87361
1729107300000,67842.0,67842.0,67764.0,67795.99,50.68732
1729107600000,67795.99,67807.26,67643.24,67721.02,126.83359
1729107900000,67721.01,67725.94,67679.1,67695.66,62.26626
1729108200000,67695.66,67818.19,67694.01,67817.91,39.19875
1729108500000,67817.91,67845.93,67726.0,67728.0,58.56502
1729108800000,67728.01,67780.0,67668.0,67780.0,68.84492
1729109100000,67780.0,67890.0,67736.0,67889.99,58.7019
1729109400000,67890.0,67940.0,67861.9,67868.29,36.0086
1729109700000,67868.3,67895.14,67826.5,67882.0,33.00862
1729110000000,67881.99,67906.88,67831.21,67840.01,39.33915
1729110300000,67840.01,67885.72,67835.57,67856.0,28.08569
1729110600000,67856.01,67899.99,67820.0,67888.01,54.207
1729110900000,67888.01,67916.79,67872.48,67916.79,36.30728
1729111200000,67916.79,67928.92,67892.67,67892.67,42.93771
1729111500000,67892.68,67954.03,67872.0,67872.0,66.67339
1729111800000,67872.01,67886.49,67738.23,67738.23,56.81393
1729112100000,67738.23,67738.23,67630.0,67630.01,73.92998
1729112400000,67630.01,67706.0,67614.01,67644.29,58.25496
1729112700000,67644.28,67667.18,67588.0,67627.53,48.55502
1729113000000,67627.54,67640.0,67580.03,67612.29,29.77184
1729113300000,67612.29,67636.7,67569.51,67582.0,31.42921
1729113600000,67582.0,67618.0,67544.23,67544.23,38.23234
1729113900000,67544.23,67610.0,67544.23,67610.0,25.82186
1729114200000,67610.0,67610.0,67560.0,67590.0,20.91211
1729114500000,67589.99,67607.9,67560.31,67560.31,14.48218
1729114800000,67560.32,67590.0,67540.98,67540.99,26.13964
1729115100000,67540.98,67564.11,67525.26,67562.96,38.20753
1729115400000,67562.95,67562.96,67521.06,67528.51,13.38606
1729115700000,67528.51,67597.99,67500.0,67566.9,49.54086
1729116000000,67566.9,67675.46,67563.84,67654.07,80.67385
1729116300000,67654.07,67690.31,67630.5,67633.53,41.49502
1729116600000,67633.53,67686.97,67626.99,67686.97,37.35837
1729116900000,67686.99,67712.62,67686.98,67691.27,25.25957
1729117200000,67691.28,67699.99,67648.0,67648.0,68.63778
1729117500000,67648.0,67682.0,67648.0,67679.99,34.25248
1729117800000,67680.0,67753.0,67670.05,67752.99,24.82102
1729118100000,67753.0,67786.5,67748.07,67785.99,22.54794
1729118400000,67785.99,67860.0,67785.98,67798.01,25.71997
1729118700000,67798.01,67830.0,67766.66,67766.67,22.1051
1729119000000,67766.66,67800.0,67740.0,67800.0,12.73851
1729119300000,67800.0,67800.0,67766.66,67790.01,18.30713
1729119600000,67790.0,67827.48,67721.84,67743.54,46.45292
1729119900000,67743.53,67743.54,67682.86,67729.61,15.06762
1729120200000,67729.62,67749.31,67729.61,67729.63,11.10874
1729120500000,67729.62,67763.45,67664.0,67675.28,19.84702
1729120800000,67675.29,67684.0,67648.22,67648.22,19.09836
1729121100000,67648.22,67662.0,67611.18,67662.0,27.71272
1729121400000,67663.29,67766.5,67663.29,67761.74,46.98349
1729121700000,67761.74,67770.0,67712.96,67715.99,52.42443
1729122000000,67716.0,67730.0,67657.99,67658.0,54.87624
1729122300000,67657.99,67668.98,67616.27,67624.39,31.84834
1729122600000,67624.39,67660.0,67602.34,67657.44,24.67417
1729122900000,67657.45,67657.45,67609.0,67620.01,17.18914
1729123200000,67620.0,67732.99,67620.0,67732.99,29.93705
1729123500000,67732.98,67798.56,67700.0,67721.75,50.73466
1729123800000,67721.75,67721.75,67690.66,67707.21,18.15148
1729124100000,67707.2,67727.12,67580.0,67697.1,44.97697
1729124400000,67697.1,67762.21,67671.42,67689.99,29.17249
1729124700000,67689.99,67780.0,67671.42,67769.43,29.01845
1729125000000,67769.43,67920.0,67769.43,67909.99,73.03716
1729125300000,67910.0,67939.4,67876.04,67923.96,51.31338
1729125600000,67923.95,67923.95,67868.04,67898.0,37.74821
1729125900000,67897.99,67909.06,67800.0,67817.52,29.01682
1729126200000,67817.51,67817.52,67703.98,67704.01,19.38865
1729126500000,67704.0,67723.96,67684.21,67709.99,24.97221
1729126800000,67709.99,67796.29,67676.0,67793.85,44.40162
1729127100000,67793.85,67828.0,67723.07,67727.99,33.39794
1729127400000,67728.0,67751.12,67680.0,67712.65,36.72787
1729127700000,67712.65,67718.0,67640.0,67687.72,47.96439
1729128000000,67687.72,67700.0,67632.42,67632.42,37.17278
1729128300000,67632.43,67647.62,67617.22,67634.38,48.65856
1729128600000,67634.37,67634.37,67412.0,67442.0,226.38202
1729128900000,67442.0,67522.99,67406.99,67518.14,64.82029
1729129200000,67518.14,67596.0,67480.95,67594.64,64.96953
1729129500000,67594.63,67776.0,67562.01,67765.99,61.82583
1729129800000,67765.99,67899.99,67742.4,67774.0,111.43419
1729130100000,67773.99,67894.0,67760.0,67893.98,61.4722
1729130400000,67893.98,67908.48,67806.0,67814.27,70.55281
1729130700000,67814.27,67828.0,67760.13,67814.79,62.87413
1729131000000,67814.8,67814.8,67684.0,67684.01,39.18217
1729131300000,67684.0,67690.0,67520.0,67535.99,76.44184
1729131600000,67535.98,67567.5,67516.0,67537.33,47.93568
1729131900000,67537.33,67588.36,67520.0,67560.01,73.71194
1729132200000,67560.01,67617.99,67516.0,67617.98,75.36067
1729132500000,67617.98,67618.0,67506.07,67506.07,39.99785
1729132800000,67506.07,67522.12,67408.0,67514.02,109.80795
1729133100000,67514.02,67552.39,67486.0,67486.01,39.39607
1729133400000,67486.01,67503.13,67429.95,67467.85,56.05907
1729133700000,67467.85,67486.0,67441.0,67472.01,57.12317
1729134000000,67472.01,67525.11,67444.55,67483.62,41.79854
1729134300000,67483.62,67483.63,67438.0,67469.98,45.77441
1729134600000,67469.99,67513.21,67451.0,67513.21,38.39985
1729134900000,67513.21,67543.45,67490.01,67543.44,28.38367
1729135200000,67543.45,67635.98,67543.45,67590.43,35.66238
1729135500000,67590.43,67590.44,67532.0,67588.0,31.45835
1729135800000,67588.0,67588.0,67532.01,67548.02,34.91024
1729136100000,67548.02,67630.0,67544.02,67629.99,39.27319
1729136400000,67629.99,67658.0,67612.0,67621.89,30.5977
1729136700000,67621.89,67700.0,67621.88,67654.1,38.86758
1729137000000,67654.1,67655.28,67599.62,67616.5,73.34862
1729137300000,67616.5,67620.0,67586.6,67601.4,40.16948
1729137600000,67601.4,67601.4,67543.86,67583.34,60.19523
1729137900000,67583.35,67583.35,67520.77,67520.78,54.03769
1729138200000,67520.77,67525.49,67480.95,67491.57,48.37778
1729138500000,67491.57,67526.89,67489.08,67511.99,26.65904
1729138800000,67512.0,67551.76,67460.0,67460.0,44.20086
1729139100000,67460.01,67464.0,67451.09,67458.76,12.2504
1729139400000,67458.76,67497.99,67432.6,67478.0,42.96524
1729139700000,67478.0,67501.98,67428.57,67428.57,59.70448
1729140000000,67428.58,67428.58,67304.0,67334.0,148.43852
1729140300000,67334.0,67382.75,67294.11,67297.49,82.2092
1729140600000,67297.49,67297.5,67260.0,67263.75,76.04384
1729140900000,67263.76,67320.0,67260.0,67260.0,40.17994
1729141200000,67260.01,67330.0,67260.0,67329.99,39.9184
1729141500000,67329.99,67357.78,67329.99,67357.78,35.58157
1729141800000,67357.78,67384.83,67291.47,67381.99,67.31986
1729142100000,67382.0,67399.99,67374.31,67395.99,29.43798
1729142400000,67395.98,67395.98,67305.89,67346.0,50.00093
1729142700000,67346.01,67348.0,67322.47,67328.0,38.07777
1729143000000,67328.0,67438.34,67282.05,67430.11,53.47658
1729143300000,67430.1,67470.0,67418.88,67418.88,72.23383
1729143600000,67418.88,67420.0,67388.0,67388.0,19.39467
1729143900000,67388.0,67431.0,67353.6,67353.86,35.59883
1729144200000,67353.86,67358.79,67314.01,67314.01,30.11306
1729144500000,67314.01,67374.42,67288.0,67340.82,38.57667
1729144800000,67340.81,67381.0,67288.5,67288.61,152.0377
1729145100000,67288.6,67342.27,67237.77,67265.97,142.06435
1729145400000,67265.97,67316.37,67250.0,67299.98,161.13589
1729145700000,67299.99,67454.54,67299.98,67400.33,61.15433
1729146000000,67400.34,67476.5,67362.0,67369.62,65.50311
1729146300000,67369.62,67424.0,67369.61,67418.84,40.56424
1729146600000,67418.85,67468.03,67403.1,67403.11,38.40148
1729146900000,67403.1,67490.0,67330.56,67457.53,191.79107
1729147200000,67457.53,67504.49,67457.53,67471.99,54.19421
1729147500000,67471.99,67499.98,67419.9,67438.77,35.85419
1729147800000,67438.77,67439.25,67364.86,67364.86,42.42637
1729148100000,67364.87,67373.0,67104.18,67162.87,248.1387
1729148400000,67162.87,67317.17,67130.02,67176.01,199.47014
1729148700000,67176.0,67255.02,67087.35,67087.35,204.17607
1729149000000,67087.36,67231.99,67087.36,67188.02,98.00754
1729149300000,67188.02,67214.96,67125.0,67127.87,54.41793
1729149600000,67127.88,67238.0,67094.0,67216.0,82.56082
1729149900000,67216.01,67254.88,67189.47,67201.99,66.82959
1729150200000,67202.0,67220.0,67147.61,67200.01,72.45541
1729150500000,67200.01,67234.71,67199.99,67214.0,70.91017
1729150800000,67214.0,67237.0,67154.0,67208.39,105.65
1729151100000,67208.38,67253.9,67178.19,67244.01,52.23487
1729151400000,67244.01,67257.52,67200.0,67253.44,59.2424
1729151700000,67253.44,67305.0,67238.0,67303.18,48.69114
1729152000000,67303.18,67399.96,67303.0,67351.4,103.02825
1729152300000,67351.41,67371.81,67254.34,67260.53,32.13339
1729152600000,67260.52,67271.1,67212.25,67219.35,48.36426
1729152900000,67219.36,67296.1,67200.0,67242.42,118.33557
1729153200000,67242.42,67279.57,67202.0,67236.57,43.56608
1729153500000,67236.56,67290.9,67232.0,67290.89,26.48075
1729153800000,67290.9,67349.99,67290.89,67326.52,51.14997
1729154100000,67326.51,67355.54,67290.47,67328.59,40.3815
1729154400000,67328.59,67339.99,67316.05,67339.99,28.8437
1729154700000,67340.0,67446.14,67339.99,67424.25,164.16748
1729155000000,67424.24,67473.49,67414.0,67464.0,26.00379
1729155300000,67464.01,67468.0,67433.33,67450.0,62.90457
1729155600000,67450.0,67530.01,67440.64,67499.9,98.0692
1729155900000,67499.91,67499.91,67373.15,67376.34,36.77513
1729156200000,67376.34,67430.0,67376.33,67422.0,24.21555
1729156500000,67422.0,67485.75,67415.07,67429.99,50.30493
1729156800000,67430.0,67444.67,67375.0,67383.92,89.11227
1729157100000,67383.93,67405.68,67338.63,67364.0,256.80237
1729157400000,67363.99,67364.0,67300.33,67322.34,146.46733
1729157700000,67322.34,67330.0,67286.0,67305.99,28.06887
1729158000000,67305.99,67346.27,67274.0,67305.93,28.05952
1729158300000,67305.94,67312.0,67260.58,67260.59,53.55103
1729158600000,67260.58,67287.99,67234.69,67283.99,81.9506
1729158900000,67284.0,67294.5,67185.16,67191.4,48.4637
1729159200000,67191.41,67292.0,67176.04,67284.0,141.51018
1729159500000,67284.0,67295.4,67256.0,67276.61,45.0802
1729159800000,67276.62,67276.62,67214.96,67214.96,34.6863
1729160100000,67214.96,67242.0,67124.79,67241.99,91.06208
1729160400000,67242.0,67242.09,67196.0,67204.0,41.13293
1729160700000,67203.99,67204.0,67100.0,67100.0,53.71428
1729161000000,67100.0,67119.99,66818.96,66826.0,301.87037
1729161300000,66826.0,67020.84,66822.45,66994.93,213.25065
1729161600000,66994.93,67025.54,66960.0,67000.0,52.94064
1729161900000,67000.0,67140.01,66966.19,67118.0,114.03159
1729162200000,67118.0,67171.43,67064.0,67171.42,54.0128
1729162500000,67171.42,67250.39,67171.42,67214.0,65.44301
1729162800000,67214.01,67285.0,67153.08,67191.96,49.95944
1729163100000,67191.95,67265.51,67162.69,67162.69,46.47367
1729163400000,67162.69,67180.0,67046.97,67078.48,208.30165
1729163700000,67078.48,67078.71,66855.39,66933.0,316.81903
1729164000000,66933.0,66980.0,66909.76,66925.02,92.49874
1729164300000,66925.01,66925.02,66850.0,66911.98,133.61134
1729164600000,66911.98,66942.94,66800.01,66884.47,175.12361
1729164900000,66884.47,66996.84,66873.0,66965.99,124.33811
1729165200000,66966.0,66990.0,66860.01,66867.99,147.14775
1729165500000,66867.99,66884.0,66741.09,66816.09,460.96093
1729165800000,66816.1,66891.8,66806.89,66832.21,114.26257
1729166100000,66832.21,66900.0,66832.2,66872.43,75.27251
1729166400000,66872.44,66950.0,66799.9,66932.0,124.04573
1729166700000,66932.0,66987.53,66925.43,66960.0,124.93955
1729167000000,66960.0,66973.97,66923.67,66924.0,59.56084
1729167300000,66924.0,67030.0,66872.0,67029.99,66.34662
1729167600000,67030.0,67097.98,67000.0,67015.64,99.64028
1729167900000,67015.64,67024.0,66980.0,67006.07,51.50766
1729168200000,67006.07,67171.43,66989.95,67140.0,165.61581
1729168500000,67140.0,67169.1,66986.0,67165.83,108.18893
1729168800000,67165.82,67184.0,67074.94,67113.99,80.55763
1729169100000,67113.98,67113.98,67040.97,67047.68,49.16453
1729169400000,67047.67,67086.0,67010.0,67019.99,27.33764
1729169700000,67020.0,67171.43,67019.99,67171.42,41.71921
1729170000000,67171.42,67218.0,67104.43,67104.43,80.17764
1729170300000,67104.44,67206.42,67082.01,67180.51,74.33074
1729170600000,67180.5,67180.51,67112.52,67117.46,41.0626
1729170900000,67117.46,67130.0,67000.92,67022.01,94.27561
1729171200000,67022.01,67080.0,67005.39,67030.0,47.80832
1729171500000,67029.99,67052.44,66960.0,67012.77,54.43028
1729171800000,67012.77,67012.77,66798.86,66844.01,198.47375
1729172100000,66844.0,66907.97,66669.0,66907.97,331.96698
1729172400000,66907.97,67212.0,66903.79,67212.0,294.15066
1729172700000,67211.99,67354.94,67160.0,67269.64,254.33926
1729173000000,67269.64,67269.64,67065.69,67160.0,119.42013
1729173300000,67159.99,67175.83,66979.9,67021.99,111.7378
1729173600000,67021.99,67066.0,66810.53,66854.57,288.90721
1729173900000,66854.57,66889.96,66666.0,66822.0,411.34041
1729174200000,66822.0,67022.0,66723.98,67004.0,250.00364
1729174500000,67004.0,67004.0,66882.9,66901.63,112.8218
1729174800000,66901.63,67080.0,66894.0,66960.22,85.57947
1729175100000,66960.22,67000.0,66730.0,66943.96,387.96482
1729175400000,66943.96,67043.5,66862.0,66960.0,177.16338
1729175700000,66960.0,67050.01,66822.01,67018.0,152.56194
1729176000000,67018.0,67115.0,66929.92,67011.66,99.64401
1729176300000,67011.65,67089.87,66964.0,67089.86,108.60355
1729176600000,67089.86,67199.91,67066.5,67188.0,81.84725
1729176900000,67188.0,67293.94,67091.8,67123.8,170.67156
1729177200000,67123.8,67162.0,67012.0,67059.9,133.32188
1729177500000,67059.9,67204.0,66925.06,67199.45,154.77591
1729177800000,67199.45,67199.46,67000.0,67019.99,91.12682
1729178100000,67019.99,67160.0,67014.0,67096.98,79.10819
1729178400000,67096.98,67212.13,67062.0,67212.0,117.73497
1729178700000,67211.99,67280.0,67206.37,67280.0,66.214
1729179000000,67280.0,67438.27,67221.58,67406.2,231.04115
1729179300000,67406.21,67680.0,67400.0,67526.0,369.85306
1729179600000,67526.0,67532.83,67435.48,67471.18,86.29106
1729179900000,67471.19,67583.01,67386.63,67519.99,89.69477
1729180200000,67519.99,67578.08,67489.98,67569.99,87.64565
1729180500000,67569.99,67610.0,67488.85,67590.66,109.30213
1729180800000,67590.67,67590.67,67386.65,67425.84,129.17919
1729181100000,67425.84,67521.05,67372.0,67381.36,165.42972
1729181400000,67381.37,67394.0,67232.39,67310.81,183.53808
1729181700000,67310.8,67371.93,67213.93,67356.83,136.395
1729182000000,67356.83,67366.51,67242.85,67312.47,114.79161
1729182300000,67312.47,67335.35,67224.0,67333.33,118.36516
1729182600000,67333.34,67333.34,67122.68,67142.47,165.50182
1729182900000,67142.47,67291.08,67124.56,67259.91,158.02864
1729183200000,67259.91,67384.07,67228.5,67348.76,137.1734
1729183500000,67348.76,67454.0,67336.94,67427.03,135.64104
1729183800000,67427.03,67434.0,67328.31,67382.45,119.18598
1729184100000,67382.45,67434.33,67346.0,67384.42,114.56117
1729184400000,67384.42,67426.0,67330.84,67379.99,164.98801
1729184700000,67380.0,67475.0,67380.0,67438.0,82.5857
1729185000000,67438.0,67526.0,67426.87,67512.12,77.39515
1729185300000,67512.13,67512.13,67426.0,67448.02,236.19632
1729185600000,67448.01,67478.0,67228.0,67235.4,91.09131
1729185900000,67235.39,67260.0,67156.7,67241.99,75.35402
1729186200000,67241.99,67358.85,67195.23,67310.0,79.716
1729186500000,67310.0,67400.0,67268.02,67390.0,50.80859
1729186800000,67390.01,67435.9,67338.76,67435.89,87.75389
1729187100000,67435.89,67476.95,67410.09,67439.63,171.31669
1729187400000,67439.64,67442.0,67340.33,67372.98,42.39163
1729187700000,67372.98,67372.99,67256.51,67290.0,60.44116
1729188000000,67290.0,67308.82,67150.0,67150.0,79.69791
1729188300000,67150.0,67150.01,66900.1,66923.99,461.08002
1729188600000,66923.99,66992.0,66830.0,66860.01,177.40617
1729188900000,66860.0,66888.0,66749.03,66818.01,207.70677
1729189200000,66818.0,66819.99,66720.0,66804.0,94.57216
1729189500000,66804.0,67111.61,66804.0,66920.01,219.87606
1729189800000,66920.01,66960.0,66876.54,66878.8,80.71559
1729190100000,66878.79,66967.32,66820.0,66967.32,71.31795
1729190400000,66967.32,67076.0,66967.32,66989.99,59.77846
1729190700000,66990.0,67050.0,66942.07,66955.85,64.67689
1729191000000,66955.85,66972.0,66854.04,66907.6,86.71432
1729191300000,66907.59,66967.29,66906.03,66938.01,32.36296
1729191600000,66938.01,66990.0,66875.0,66882.37,96.27465
1729191900000,66882.37,67006.69,66875.0,66989.99,68.38407
1729192200000,66989.99,67010.0,66950.01,67002.23,45.32249
1729192500000,67002.23,67002.23,66920.0,66936.01,62.64311
1729192800000,66936.01,67017.39,66925.48,67017.38,57.58796
1729193100000,67017.39,67017.39,66925.07,66925.07,48.04638
1729193400000,66925.07,66950.0,66861.18,66941.01,73.13921
1729193700000,66941.0,66954.36,66834.5,66837.04,54.02672
1729194000000,66837.04,66914.0,66833.35,66888.58,66.89292
1729194300000,66888.58,66936.94,66880.0,66910.0,84.10434
1729194600000,66910.0,66910.0,66807.64,66826.01,89.38094
1729194900000,66826.01,66840.0,66780.0,66840.0,84.59441
1729195200000,66840.0,67044.34,66827.68,66976.0,88.5514
1729195500000,66976.01,67020.0,66918.0,67013.36,46.73443
1729195800000,67013.35,67030.0,66960.0,66978.66,45.84207
1729196100000,66978.67,67029.98,66978.67,67027.57,15.60068
1729196400000,67027.58,67070.0,67014.0,67066.0,31.49676
1729196700000,67066.0,67120.86,67020.0,67119.36,43.47158
1729197000000,67119.37,67149.5,67055.57,67072.0,70.07025
1729197300000,67071.99,67089.04,67024.04,67024.04,25.70797
1729197600000,67024.04,67026.0,67016.0,67018.86,16.28563
1729197900000,67018.86,67060.0,67018.86,67050.02,27.69146
1729198200000,67050.02,67057.38,66990.51,66990.51,27.22792
1729198500000,66990.51,66990.51,66940.0,66940.0,30.38335
1729198800000,66940.0,66977.99,66940.0,66968.32,33.22346
1729199100000,66968.32,66989.98,66949.0,66989.97,19.3144
1729199400000,66989.98,67029.71,66989.98,67026.5,20.97983
1729199700000,67026.5,67090.0,66981.2,67089.99,31.31085
1729200000000,67090.0,67096.2,67066.0,67066.0,14.50786
1729200300000,67066.01,67129.98,67046.47,67106.01,43.96209
1729200600000,67106.02,67115.64,67068.29,67068.29,16.65508
1729200900000,67068.29,67121.08,67062.48,67101.32,28.328
1729201200000,67101.32,67101.32,67014.0,67014.01,30.76857
1729201500000,67014.0,67014.01,66990.95,67003.89,9.82599
1729201800000,67003.88,67050.0,67003.88,67049.99,16.43503
1729202100000,67049.99,67125.0,67049.99,67084.0,53.88941
1729202400000,67084.01,67181.82,67084.01,67172.6,38.30758
1729202700000,67172.6,67269.65,67138.01,67256.01,102.23054
1729203000000,67256.01,67334.0,67244.62,67333.99,255.54486
1729203300000,67334.0,67340.0,67227.67,67255.56,65.112
1729203600000,67255.56,67340.0,67255.55,67292.01,48.54029
1729203900000,67292.0,67336.0,67277.45,67336.0,44.29998
1729204200000,67336.0,67390.89,67327.36,67390.88,51.60993
1729204500000,67390.88,67400.0,67362.0,67376.08,50.49415
1729204800000,67376.09,67467.96,67376.08,67458.01,83.0944
1729205100000,67458.0,67458.01,67378.67,67436.0,71.55369
1729205400000,67435.99,67480.0,67435.99,67453.99,62.92643
1729205700000,67453.99,67453.99,67412.0,67444.02,45.57827
1729206000000,67444.02,67449.69,67370.0,67370.0,57.76957
1729206300000,67370.0,67390.0,67342.0,67342.0,36.76751
1729206600000,67342.0,67344.72,67288.01,67288.04,26.94978
1729206900000,67288.03,67407.99,67288.03,67351.07,171.23172
1729207200000,67351.08,67364.5,67328.25,67328.25,30.17616
1729207500000,67328.25,67395.0,67328.25,67382.01,44.73183
1729207800000,67382.01,67395.0,67340.0,67349.99,99.3412
