timestamp,open,high,low,close,volume
1721912700000,64035.81,64103.99,63903.55,64000.0,154.92911
1721913000000,64000.0,64086.73,64000.0,64046.0,115.41646
1721913300000,64045.99,64190.01,64023.56,64190.0,76.72739
1721913600000,64190.0,64250.0,64160.93,64250.0,62.2957
1721913900000,64249.99,64292.0,64220.73,64288.01,58.13931
1721914200000,64288.0,64360.0,64130.0,64140.0,118.53316
1721914500000,64140.01,64194.45,64018.01,64078.87,124.82206
1721914800000,64078.87,64271.6,64038.0,64221.19,96.88391
1721915100000,64221.18,64234.0,63980.0,64026.01,128.12312
1721915400000,64026.01,64106.0,63962.0,63970.0,119.88899
1721915700000,63969.99,64058.01,63680.0,64050.01,476.30211
1721916000000,64050.01,64053.57,63723.75,63754.01,248.91193
1721916300000,63754.0,63784.08,63509.0,63538.01,554.08628
1721916600000,63538.0,63640.0,63456.7,63640.0,409.86672
1721916900000,63640.0,63919.28,63600.0,63890.01,198.20643
1721917200000,63890.01,63960.51,63852.0,63947.78,108.11824
1721917500000,63947.78,64270.0,63944.0,64250.0,199.92124
1721917800000,64250.0,64360.0,64184.0,64246.01,206.78457
1721918100000,64246.0,64711.84,64246.0,64641.79,395.71555
1721918400000,64641.78,64744.01,64510.0,64740.01,188.17001
1721918700000,64740.0,64773.81,64599.19,64762.01,203.85272
1721919000000,64762.0,64851.01,64650.0,64708.01,222.73993
1721919300000,64708.0,64835.0,64679.82,64835.0,139.34681
1721919600000,64834.99,64880.0,64716.0,64743.0,246.35771
1721919900000,64743.01,64743.01,64600.0,64670.01,171.64647
1721920200000,64670.01,64952.5,64658.01,64890.01,174.55347
1721920500000,64890.0,65005.0,64824.3,64874.02,230.63734
1721920800000,64874.02,64892.0,64753.08,64806.83,103.39216
1721921100000,64806.83,64817.68,64632.0,64666.0,105.97927
1721921400000,64665.99,64793.82,64614.6,64759.99,87.22012
1721921700000,64760.0,64877.24,64706.0,64740.0,81.25001
1721922000000,64739.99,64748.01,64532.0,64588.01,89.77676
1721922300000,64588.01,64714.01,64560.83,64650.01,64.53745
1721922600000,64650.0,64773.51,64610.0,64670.01,66.27001
1721922900000,64670.0,64790.89,64600.82,64790.88,64.46696
1721923200000,64790.89,64910.84,64762.01,64910.0,106.24114
1721923500000,64910.0,64940.01,64630.0,64736.0,114.99383
1721923800000,64735.99,64876.01,64710.0,64863.63,64.22558
1721924100000,64863.63,64926.01,64794.08,64922.0,90.43706
1721924400000,64922.0,65000.0,64888.0,64954.01,105.89259
1721924700000,64954.01,64968.0,64840.0,64924.01,76.65864
1721925000000,64924.0,65090.0,64900.0,65090.0,104.21304
1721925300000,65090.0,65170.0,64920.0,64969.13,368.1948
1721925600000,64969.13,65002.95,64894.0,64920.0,102.06716
1721925900000,64920.01,64958.01,64791.97,64826.75,93.16327
1721926200000,64826.74,64927.93,64818.0,64876.0,77.10891
1721926500000,64876.0,64903.99,64840.0,64868.0,45.05298
1721926800000,64868.0,65042.0,64832.0,64920.01,89.89837
1721927100000,64920.0,65034.01,64902.0,65009.98,57.10932
1721927400000,65009.98,65011.12,64898.0,64898.08,43.77411
1721927700000,64898.08,64961.84,64848.0,64872.01,60.52276
1721928000000,64872.0,64950.0,64860.0,64860.01,48.249
1721928300000,64860.01,64860.01,64764.0,64806.92,48.60873
1721928600000,64806.92,64876.0,64770.08,64772.0,53.66103
1721928900000,64772.01,64943.24,64766.0,64922.63,124.8989
1721929200000,64922.63,64976.83,64912.32,64967.99,128.01243
1721929500000,64968.0,64990.0,64820.17,64884.03,259.57765
1721929800000,64884.03,65042.41,64834.64,64965.02,248.57562
1721930100000,64965.01,65073.7,64947.82,65051.98,121.27663
1721930400000,65051.98,65145.43,65050.0,65070.0,132.26931
1721930700000,65070.0,65129.24,64992.02,65040.01,182.89846
1721931000000,65040.01,65070.0,64994.0,65061.8,125.64749
1721931300000,65061.8,65187.82,65048.0,65156.01,163.06456
1721931600000,65156.01,65156.01,64840.0,64882.01,182.60799
1721931900000,64882.0,64940.17,64848.37,64894.47,106.4862
1721932200000,64894.47,64960.0,64838.0,64956.39,158.11588
1721932500000,64956.4,64960.01,64866.0,64898.52,123.94567
1721932800000,64898.52,64958.62,64731.32,64731.33,218.4501
1721933100000,64731.32,64780.0,64582.22,64623.04,276.79247
1721933400000,64623.05,64694.08,64388.46,64482.0,295.69248
1721933700000,64482.0,64596.0,64472.01,64568.0,78.3974
1721934000000,64568.0,64698.0,64401.73,64516.25,133.29798
1721934300000,64516.24,64679.91,64516.24,64638.02,70.91623
1721934600000,64638.02,64714.8,64560.0,64694.0,78.54963
1721934900000,64694.0,64872.0,64656.0,64840.0,89.79709
1721935200000,64840.01,64896.01,64780.0,64894.01,87.67317
1721935500000,64894.01,65008.0,64894.0,64965.37,71.346
1721935800000,64965.37,65002.0,64882.0,64882.01,79.70134
1721936100000,64882.0,64960.01,64636.0,64727.91,60.2449
1721936400000,64727.92,64867.39,64724.47,64812.06,43.71003
1721936700000,64812.06,64812.06,64660.0,64730.0,43.07577
1721937000000,64729.99,64730.0,64610.74,64685.99,111.17303
1721937300000,64686.0,64826.01,64650.0,64692.01,91.76304
1721937600000,64692.01,64758.0,64613.36,64640.85,58.32302
1721937900000,64640.84,64720.0,64477.82,64634.01,264.20587
1721938200000,64634.0,64634.01,64425.0,64589.17,175.90516
1721938500000,64589.17,64705.88,64530.0,64654.01,142.21661
1721938800000,64654.0,64788.01,64634.0,64745.99,101.9926
1721939100000,64745.99,64794.01,64700.0,64770.0,95.17063
1721939400000,64770.0,64850.0,64737.38,64737.75,87.92555
1721939700000,64737.74,64950.0,64720.79,64950.0,57.54218
1721940000000,64950.0,64970.0,64900.0,64919.58,50.83791
1721940300000,64919.57,65042.01,64893.2,64972.01,85.60586
1721940600000,64972.0,65050.0,64964.0,65034.0,33.15013
1721940900000,65034.0,65298.01,65032.0,65298.01,168.47993
1721941200000,65298.01,65372.91,65214.0,65346.56,149.85105
1721941500000,65346.57,65389.0,65249.19,65249.2,120.44017
1721941800000,65249.19,65444.68,65249.19,65413.99,140.12458
1721942100000,65413.99,65555.55,65386.54,65502.0,206.82448
1721942400000,65502.01,65772.72,65502.01,65756.0,196.60499
1721942700000,65755.99,65768.01,65556.56,65566.25,178.02031
1721943000000,65566.25,65623.1,65428.01,65530.03,124.58258
1721943300000,65530.03,65700.0,65530.03,65622.0,135.60553
1721943600000,65622.0,65688.01,65518.27,65688.01,56.90476
1721943900000,65688.0,65840.0,65688.0,65810.01,94.32006
1721944200000,65810.0,66000.0,65774.45,65919.3,128.99104
1721944500000,65919.29,65919.3,65781.84,65838.0,83.5263
1721944800000,65838.01,66078.0,65824.84,66069.5,194.94849
1721945100000,66069.5,66175.49,65994.0,66003.99,151.60123
1721945400000,66003.99,66010.0,65864.26,65882.01,101.2455
1721945700000,65882.0,65882.01,65799.66,65844.0,66.13566
1721946000000,65844.0,65853.5,65752.0,65811.71,37.724
1721946300000,65811.7,65889.58,65771.02,65832.01,42.43151
1721946600000,65832.01,65887.34,65765.94,65824.01,84.38957
1721946900000,65824.01,65840.0,65745.2,65758.0,43.75348
1721947200000,65757.99,65790.0,65726.0,65726.01,28.99574
1721947500000,65726.0,65766.0,65700.0,65715.99,31.13897
1721947800000,65716.0,65718.0,65653.29,65687.99,27.19318
1721948100000,65687.99,65688.0,65639.89,65644.0,29.17378
1721948400000,65644.01,65764.66,65630.0,65688.41,100.55164
1721948700000,65688.14,65768.05,65646.78,65768.05,63.70775
1721949000000,65768.04,65768.05,65744.0,65752.77,15.09569
1721949300000,65752.78,65814.0,65686.18,65813.99,30.49323
1721949600000,65814.0,65825.36,65714.0,65717.61,27.73475
1721949900000,65717.62,65720.0,65700.0,65716.39,16.0959
1721950200000,65716.38,65740.0,65675.93,65690.01,36.25974
1721950500000,65690.01,65718.0,65644.18,65692.23,28.56041
1721950800000,65692.22,65706.61,65664.0,65688.01,17.32619
1721951100000,65688.01,65749.48,65688.01,65749.48,39.31103
1721951400000,65749.48,65765.92,65734.73,65758.99,19.81683
1721951700000,65758.99,65799.95,65758.99,65799.95,12.04608
1721952000000,65799.95,65832.01,65722.63,65828.02,89.84779
1721952300000,65828.01,65958.01,65828.01,65958.01,79.39511
1721952600000,65958.01,66062.63,65958.0,66062.63,67.76106
1721952900000,66062.62,66158.01,65994.89,66150.01,83.33061
1721953200000,66150.0,66293.99,66095.01,66095.02,138.22047
1721953500000,66095.01,66095.02,65942.32,65982.0,66.61865
1721953800000,65981.99,65992.62,65892.0,65917.78,52.96873
1721954100000,65917.78,66090.01,65910.69,66090.01,33.29602
1721954400000,66090.0,66183.41,66075.0,66175.0,48.89044
1721954700000,66174.99,66278.01,66164.01,66222.01,56.03315
1721955000000,66222.0,66231.0,66149.0,66190.01,52.66
1721955300000,66190.0,66450.46,66178.21,66384.0,124.66574
1721955600000,66384.0,66498.01,66318.0,66444.01,144.18745
1721955900000,66444.0,66570.01,66414.15,66509.15,346.4496
1721956200000,66509.15,66548.01,66309.62,66420.0,155.09522
1721956500000,66420.01,66446.01,66300.0,66320.01,67.55038
1721956800000,66320.01,66340.01,66282.0,66311.99,38.21818
1721957100000,66312.0,66330.0,66262.0,66314.0,29.25177
1721957400000,66314.0,66330.0,66230.0,66230.01,68.99057
1721957700000,66230.01,66330.01,66193.69,66327.99,115.46966
1721958000000,66328.0,66470.47,66293.19,66463.96,57.7766
1721958300000,66463.96,66463.96,66363.6,66396.01,46.01909
1721958600000,66396.01,66422.0,66353.27,66388.0,62.29565
1721958900000,66387.99,66486.0,66387.99,66430.01,64.46849
1721959200000,66430.01,66470.0,66393.18,66420.0,67.85822
1721959500000,66420.0,66549.84,66420.0,66549.84,73.04144
1721959800000,66549.84,66561.06,66502.91,66512.0,44.07819
1721960100000,66512.0,66570.66,66507.0,66512.0,67.49705
1721960400000,66512.0,66677.83,66512.0,66666.0,190.35693
1721960700000,66666.0,66911.11,66666.0,66856.23,412.29693
1721961000000,66856.23,66948.9,66713.9,66722.01,227.05399
1721961300000,66722.0,66926.01,66701.27,66920.16,191.7051
1721961600000,66920.16,67011.0,66828.63,66922.0,325.22695
1721961900000,66921.99,66922.0,66778.0,66778.0,71.57509
1721962200000,66778.01,66942.01,66768.0,66927.99,196.08496
1721962500000,66928.0,67198.99,66912.0,67014.01,314.38574
1721962800000,67014.0,67288.0,66933.56,67274.26,201.72751
1721963100000,67274.25,67480.0,67207.78,67356.0,345.38018
1721963400000,67356.01,67400.0,67252.53,67277.98,211.68951
1721963700000,67277.98,67390.0,67224.0,67238.01,100.98068
1721964000000,67238.0,67240.01,67112.13,67117.18,125.17712
1721964300000,67117.17,67178.01,67091.12,67098.19,83.62067
1721964600000,67098.18,67098.19,67046.42,67088.81,99.42488
1721964900000,67088.81,67148.01,67016.0,67043.27,58.79952
1721965200000,67043.27,67146.01,67036.88,67140.0,77.2771
1721965500000,67140.01,67140.01,67012.0,67084.0,99.0426
1721965800000,67084.0,67129.85,67020.01,67020.01,47.40871
1721966100000,67020.01,67071.21,66986.7,67042.01,70.57518
1721966400000,67042.0,67082.01,66994.14,67013.99,50.18972
1721966700000,67013.99,67117.28,66979.59,67045.99,94.60689
1721967000000,67046.0,67046.0,66953.11,66954.0,42.75186
1721967300000,66954.0,66994.0,66942.0,66942.0,43.12726
1721967600000,66942.0,66976.01,66910.0,66959.99,71.19815
1721967900000,66960.0,66972.81,66894.0,66968.01,51.18972
1721968200000,66968.0,67045.99,66926.49,66930.0,92.64554
1721968500000,66930.0,67000.0,66926.09,66994.0,43.29082
1721968800000,66994.0,66996.01,66946.0,66960.0,39.32154
1721969100000,66960.0,67020.01,66913.83,66942.0,184.65989
1721969400000,66941.99,66990.0,66914.0,66989.99,28.38092
1721969700000,66990.0,67075.83,66982.0,67075.83,67.69822
1721970000000,67075.83,67100.0,67006.0,67006.01,71.91555
1721970300000,67006.0,67008.0,66920.0,66920.0,35.57768
1721970600000,66920.0,66986.09,66900.0,66930.0,56.59084
1721970900000,66929.99,66969.59,66924.6,66950.0,27.46715
1721971200000,66949.99,66970.0,66894.56,66970.0,51.08563
1721971500000,66969.99,67010.0,66943.2,66991.0,82.00109
1721971800000,66991.0,67046.01,66960.0,67014.0,35.37616
1721972100000,67014.0,67047.56,66942.38,66942.38,71.12393
1721972400000,66942.39,66953.79,66884.92,66909.99,35.10629
1721972700000,66909.99,66918.0,66870.82,66880.0,43.17551
1721973000000,66880.0,66952.01,66878.67,66941.53,57.17576
1721973300000,66941.54,66946.0,66903.26,66924.0,45.98843
1721973600000,66924.01,66977.79,66874.01,66977.78,54.18713
1721973900000,66977.78,67020.0,66977.78,66997.17,46.89168
1721974200000,66997.18,67030.0,66943.48,67029.99,73.56811
1721974500000,67029.99,67049.32,66987.1,67024.0,77.05488
1721974800000,67024.0,67040.0,66978.0,66993.99,43.23206
1721975100000,66993.99,67020.0,66975.01,66981.98,22.34334
1721975400000,66981.97,67009.98,66958.0,66990.01,59.71576
1721975700000,66990.0,67078.01,66990.0,67078.01,79.27373
1721976000000,67078.0,67160.0,67060.0,67152.01,80.38628
1721976300000,67152.01,67152.01,67096.12,67100.01,80.16203
1721976600000,67100.0,67104.63,67060.0,67072.68,35.25072
1721976900000,67072.67,67110.0,67059.17,67062.01,45.74471
1721977200000,67062.01,67062.01,66964.85,66976.0,77.40573
1721977500000,66976.0,66980.0,66962.0,66972.01,44.50119
1721977800000,66972.0,67040.0,66970.0,67040.0,44.58033
1721978100000,67039.99,67134.0,67029.99,67132.0,33.89122
1721978400000,67132.01,67190.0,67089.99,67089.99,66.78982
1721978700000,67090.0,67159.75,67088.59,67140.0,47.47781
1721979000000,67140.01,67140.01,67000.0,67000.0,70.42159
1721979300000,67000.0,67026.0,66951.74,66965.5,138.22824
1721979600000,66965.49,67006.87,66951.74,66960.16,149.63623
1721979900000,66960.16,67019.34,66929.85,66963.92,232.02396
1721980200000,66963.92,67025.76,66963.9,66970.0,202.74834
1721980500000,66970.0,66970.01,66879.99,66890.56,173.50164
1721980800000,66890.56,66993.29,66890.56,66968.0,78.78178
1721981100000,66968.01,67041.55,66966.0,67025.99,93.64056
1721981400000,67026.0,67047.63,67014.02,67047.62,46.64064
1721981700000,67047.62,67098.01,66990.0,67098.01,78.18421
1721982000000,67098.01,67138.6,67070.0,67085.11,54.04567
1721982300000,67085.11,67100.0,67063.03,67080.0,28.08923
1721982600000,67080.0,67142.76,67051.33,67051.34,49.4844
1721982900000,67051.33,67100.0,67039.0,67095.01,24.14547
1721983200000,67095.0,67110.0,67082.0,67082.0,43.90801
1721983500000,67082.0,67106.0,67060.0,67073.14,46.96505
1721983800000,67073.14,67073.14,67034.0,67060.01,17.68385
1721984100000,67060.0,67111.04,67058.0,67106.01,51.93422
1721984400000,67106.0,67109.88,67085.77,67109.88,25.29888
1721984700000,67109.87,67115.01,67086.42,67115.0,61.80465
1721985000000,67115.01,67131.02,67100.0,67113.28,65.09425
1721985300000,67113.28,67211.0,67113.28,67197.99,150.44009
1721985600000,67198.0,67301.23,67154.01,67271.98,175.15542
1721985900000,67271.98,67304.01,67224.79,67304.0,184.14617
1721986200000,67304.0,67324.95,67298.0,67300.0,81.50744
1721986500000,67300.0,67344.57,67280.5,67284.33,73.71972
1721986800000,67284.33,67398.27,67284.33,67330.71,87.04453
1721987100000,67330.71,67403.0,67295.98,67398.0,92.13129
1721987400000,67398.01,67498.0,67304.0,67356.26,199.50136
1721987700000,67356.25,67390.0,67296.0,67296.01,74.70624
1721988000000,67296.01,67328.0,67294.0,67304.55,47.74633
1721988300000,67304.54,67369.96,67304.54,67306.23,46.52968
1721988600000,67306.22,67306.23,67262.0,67292.01,44.98479
1721988900000,67292.0,67316.0,67172.9,67172.91,67.61782
1721989200000,67172.91,67276.0,67172.9,67255.14,46.23019
1721989500000,67255.13,67394.04,67255.13,67390.01,57.42068
1721989800000,67390.0,67410.0,67328.0,67344.0,122.66661
1721990100000,67344.0,67347.17,67280.01,67321.99,63.5231
1721990400000,67321.99,67340.0,67260.6,67260.62,51.08672
1721990700000,67260.62,67286.94,67236.05,67260.36,57.74031
1721991000000,67260.35,67299.4,67250.0,67268.0,29.14366
1721991300000,67268.0,67319.99,67268.0,67304.01,44.24107
1721991600000,67304.0,67330.0,67273.78,67289.99,23.17608
1721991900000,67289.99,67295.0,67228.0,67251.99,55.7303
1721992200000,67251.99,67252.0,67185.85,67211.55,35.63757
1721992500000,67211.55,67256.69,67196.5,67220.0,44.59121
1721992800000,67220.0,67242.0,67182.0,67238.0,62.0265
1721993100000,67237.99,67238.0,67193.68,67193.68,23.54512
1721993400000,67193.69,67198.77,67169.0,67180.01,28.86711
1721993700000,67180.0,67246.49,67152.0,67246.0,58.45671
1721994000000,67245.99,67271.67,67242.0,67246.0,19.03783
1721994300000,67246.01,67298.92,67246.0,67254.01,40.09269
1721994600000,67254.01,67347.02,67248.0,67347.01,33.3286
1721994900000,67347.0,67366.31,67302.43,67322.0,24.03235
1721995200000,67321.99,67365.0,67321.99,67332.01,29.25642
1721995500000,67332.01,67376.0,67300.0,67334.93,29.99768
1721995800000,67334.94,67334.94,67286.01,67309.43,22.63792
1721996100000,67309.44,67309.44,67248.22,67248.23,29.0948
1721996400000,67248.22,67296.0,67242.0,67296.0,35.9689
1721996700000,67295.99,67338.0,67295.99,67338.0,55.00663
1721997000000,67337.99,67410.0,67129.99,67200.0,215.47995
1721997300000,67200.01,67238.0,67150.0,67188.0,41.88758
1721997600000,67188.0,67223.0,67108.0,67130.0,33.62107
1721997900000,67130.0,67202.01,67086.45,67187.26,42.95207
1721998200000,67187.26,67243.33,67170.0,67243.32,47.48052
1721998500000,67243.33,67323.97,67224.0,67314.01,47.16836
1721998800000,67314.01,67370.58,67296.0,67296.01,53.88123
1721999100000,67296.0,67297.35,67250.0,67275.7,25.96108
1721999400000,67275.69,67275.7,67170.0,67198.0,32.58988
1721999700000,67197.99,67258.01,67179.31,67256.01,83.83622
1722000000000,67256.0,67378.0,67246.0,67364.0,104.0603
1722000300000,67363.99,67418.0,67360.03,67411.99,74.91092
1722000600000,67411.99,67479.43,67308.0,67357.05,190.5307
1722000900000,67357.05,67756.04,67357.05,67639.99,491.17459
1722001200000,67640.0,67707.38,67323.3,67593.91,163.87726
1722001500000,67593.91,67712.0,67548.0,67548.01,128.15007
1722001800000,67548.0,67875.99,67538.0,67787.07,349.20493
1722002100000,67787.07,67976.05,67787.07,67887.88,297.30934
1722002400000,67887.88,68000.0,67868.65,67885.99,240.68293
1722002700000,67885.99,67886.0,67668.0,67718.72,162.14908
1722003000000,67718.72,67886.01,67714.0,67745.76,184.65535
1722003300000,67745.75,67810.0,67493.97,67548.03,183.27419
1722003600000,67548.03,67637.44,67481.48,67606.02,156.98148
1722003900000,67606.02,67621.35,67215.51,67220.26,412.49378
1722004200000,67220.26,67258.01,66892.0,67070.0,449.47832
1722004500000,67070.0,67164.71,67000.0,67034.8,211.76002
1722004800000,67034.79,67192.01,67020.0,67167.66,90.72503
1722005100000,67167.65,67200.0,67110.0,67130.0,86.79039
1722005400000,67130.0,67240.01,67122.0,67160.01,84.00717
1722005700000,67160.01,67370.0,67160.0,67328.01,116.19468
1722006000000,67328.0,67481.48,67286.0,67460.04,113.22372
1722006300000,67460.03,67664.01,67460.03,67579.14,287.50711
1722006600000,67579.13,67586.66,67436.0,67545.46,148.12569
1722006900000,67545.46,67630.0,67480.0,67562.01,70.78655
1722007200000,67562.01,67751.01,67553.93,67702.01,109.64906
1722007500000,67702.01,67730.0,67580.0,67654.01,89.54796
1722007800000,67654.01,67700.0,67504.0,67526.01,92.68675
