timestamp,open,high,low,close,volume
1742586000000,83856.01,83885.1,83800.0,83873.63,28.29027
1742586300000,83873.63,83962.44,83865.76,83880.44,20.98157
1742586600000,83880.44,84023.3,83880.44,83986.39,40.18043
1742586900000,83986.39,84023.99,83956.35,83956.36,31.5884
1742587200000,83956.35,83965.13,83862.48,83923.79,27.23135
1742587500000,83923.8,83979.81,83839.62,83839.63,44.39796
1742587800000,83839.62,83906.93,83813.21,83906.93,38.8369
1742588100000,83906.92,83979.81,83854.04,83979.81,29.69307
1742588400000,83979.81,84009.99,83979.8,83992.59,14.15445
1742588700000,83992.59,84090.9,83992.59,84090.9,26.01114
1742589000000,84090.9,84100.0,84075.47,84075.47,14.47036
1742589300000,84075.47,84137.55,84075.47,84122.65,28.70645
1742589600000,84122.64,84144.44,84089.59,84144.44,62.81858
1742589900000,84144.43,84144.44,84075.47,84136.31,15.94005
1742590200000,84136.31,84187.44,84128.15,84187.44,11.65044
1742590500000,84187.44,84231.73,84187.43,84216.2,21.07217
1742590800000,84216.21,84220.74,84173.92,84173.93,12.75452
1742591100000,84173.92,84261.12,84173.92,84251.27,40.16124
1742591400000,84251.27,84341.54,84251.27,84341.53,25.18929
1742591700000,84341.54,84344.18,84307.16,84329.11,27.01437
1742592000000,84329.1,84438.17,84329.1,84361.9,56.95626
1742592300000,84361.9,84384.6,84360.09,84360.09,15.44024
1742592600000,84360.09,84515.38,84360.07,84509.6,65.89462
1742592900000,84509.6,84584.0,84358.86,84471.21,71.9242
1742593200000,84471.2,84471.2,84365.38,84382.74,27.5105
1742593500000,84382.74,84397.9,84346.36,84346.37,16.02929
1742593800000,84346.36,84353.07,84287.07,84312.45,20.32777
1742594100000,84312.45,84405.67,84217.59,84394.0,36.05923
1742594400000,84394.01,84414.86,84268.0,84318.24,29.71659
1742594700000,84318.25,84336.53,84275.41,84289.18,15.42287
1742595000000,84289.19,84300.01,84253.74,84264.16,14.49323
1742595300000,84264.16,84369.57,84264.15,84369.57,15.71644
1742595600000,84369.57,84388.0,84297.0,84297.01,12.93133
1742595900000,84297.01,84315.23,84271.73,84276.37,21.19868
1742596200000,84276.38,84276.38,84184.04,84217.25,27.71375
1742596500000,84217.25,84217.25,84142.85,84163.49,17.2139
1742596800000,84163.49,84184.2,84125.47,84125.48,18.5305
1742597100000,84125.48,84160.95,84100.82,84160.95,24.53366
1742597400000,84160.95,84201.64,84160.94,84184.77,16.77853
1742597700000,84184.78,84193.87,84170.56,84185.39,11.69239
1742598000000,84185.38,84185.39,84090.54,84109.61,41.02714
1742598300000,84109.61,84216.99,84109.6,84211.13,52.9199
1742598600000,84211.14,84226.26,84151.91,84226.26,18.73279
1742598900000,84226.25,84226.26,84173.3,84177.96,15.82466
1742599200000,84177.97,84177.97,84153.63,84153.63,12.36193
1742599500000,84153.64,84153.64,84119.52,84128.64,7.37527
1742599800000,84128.63,84128.88,84092.34,84124.59,12.02201
1742600100000,84124.6,84124.6,84076.49,84076.5,26.22775
1742600400000,84076.49,84084.91,84076.49,84077.91,6.23819
1742600700000,84077.91,84098.14,84063.4,84070.58,24.66985
1742601000000,84070.59,84070.59,84050.16,84050.16,3.96671
1742601300000,84050.16,84088.8,84050.16,84088.79,9.80151
1742601600000,84088.79,84111.95,84064.93,84074.55,44.02246
1742601900000,84074.56,84116.9,84043.47,84116.89,21.49767
1742602200000,84116.9,84144.0,84076.08,84078.59,15.9321
1742602500000,84078.6,84158.79,84075.46,84158.78,50.57065
1742602800000,84158.79,84195.28,84143.94,84195.28,21.11513
1742603100000,84195.28,84250.01,84181.37,84238.12,28.4016
1742603400000,84238.12,84248.18,84185.5,84233.48,29.51221
1742603700000,84233.48,84255.45,84206.52,84238.46,10.61201
1742604000000,84238.47,84238.47,84173.91,84173.92,15.17554
1742604300000,84173.91,84184.98,84100.0,84153.98,18.52933
1742604600000,84153.98,84216.0,84153.98,84198.02,21.12411
1742604900000,84198.01,84232.66,84198.01,84206.24,8.30266
1742605200000,84206.24,84250.38,84206.24,84250.38,7.29477
1742605500000,84250.38,84338.98,84250.37,84328.82,49.19322
1742605800000,84328.82,84328.83,84272.69,84303.12,10.57249
1742606100000,84303.12,84314.32,84241.33,84245.22,18.83781
1742606400000,84245.22,84252.97,84228.54,84244.16,17.89342
1742606700000,84244.17,84252.9,84190.42,84190.43,33.63212
1742607000000,84190.42,84190.43,84085.25,84087.89,38.00634
1742607300000,84087.89,84087.89,83989.58,84029.33,43.16538
1742607600000,84029.33,84071.34,84013.92,84036.24,21.77652
1742607900000,84036.24,84063.0,84016.34,84016.34,11.49337
1742608200000,84016.35,84075.48,84016.34,84059.9,17.93052
1742608500000,84059.91,84098.0,84049.4,84075.48,10.65201
1742608800000,84075.48,84075.48,84019.64,84048.3,25.60641
1742609100000,84048.29,84139.13,84040.61,84139.13,13.67393
1742609400000,84139.12,84187.98,84139.12,84173.35,21.62725
1742609700000,84173.36,84203.69,84145.08,84145.09,26.19719
1742610000000,84145.09,84147.35,84122.64,84124.4,13.38806
1742610300000,84124.4,84217.83,84124.4,84180.1,30.05813
1742610600000,84180.1,84222.73,84180.09,84216.07,22.12685
1742610900000,84216.07,84254.74,84207.97,84223.19,12.33955
1742611200000,84223.19,84223.19,84194.34,84201.19,3.75928
1742611500000,84201.2,84233.41,84200.9,84226.78,9.5573
1742611800000,84226.78,84226.78,84154.86,84154.86,16.25871
1742612100000,84154.85,84188.97,84149.04,84188.96,3.17067
1742612400000,84188.97,84188.97,84135.89,84158.6,13.79253
1742612700000,84158.6,84195.67,84138.68,84181.07,24.42924
1742613000000,84181.06,84181.07,84141.99,84141.99,7.86152
1742613300000,84141.99,84257.66,84141.99,84245.41,70.97356
1742613600000,84245.42,84280.89,84222.64,84238.04,30.61882
1742613900000,84238.04,84250.0,84226.25,84250.0,10.8896
1742614200000,84250.0,84250.0,84219.3,84226.57,13.53639
1742614500000,84226.57,84235.55,84222.07,84222.07,12.22063
1742614800000,84222.08,84239.01,84222.07,84236.78,17.50945
1742615100000,84236.78,84245.0,84212.38,84242.09,10.96859
1742615400000,84242.08,84296.02,84224.16,84296.02,16.76756
1742615700000,84296.02,84296.02,84256.73,84256.74,14.36696
1742616000000,84256.73,84265.16,84231.93,84257.73,17.8264
1742616300000,84257.74,84288.46,84210.0,84288.46,10.51183
1742616600000,84288.47,84320.0,84288.46,84320.0,13.59982
1742616900000,84320.0,84350.0,84313.66,84318.0,24.36055
1742617200000,84318.01,84318.01,84259.19,84261.12,14.712
1742617500000,84261.12,84261.12,84234.02,84247.77,8.31208
1742617800000,84247.78,84285.23,84247.77,84281.21,11.74701
1742618100000,84281.22,84281.22,84248.51,84277.77,11.35632
1742618400000,84277.77,84292.14,84269.34,84292.13,4.62441
1742618700000,84292.14,84329.23,84282.98,84329.22,29.02353
1742619000000,84329.22,84336.8,84329.22,84336.79,4.22917
1742619300000,84336.8,84392.16,84336.79,84367.4,28.24229
1742619600000,84367.41,84372.71,84350.36,84350.37,11.61878
1742619900000,84350.37,84362.11,84336.79,84341.55,22.00859
1742620200000,84341.54,84379.0,84341.54,84378.99,5.75219
1742620500000,84379.0,84379.0,84375.13,84375.13,9.85225
1742620800000,84375.13,84429.09,84375.13,84414.49,15.6159
1742621100000,84414.49,84414.49,84344.36,84344.37,16.42634
1742621400000,84344.37,84359.54,84313.75,84313.76,25.19031
1742621700000,84313.75,84328.79,84284.2,84328.79,12.48233
1742622000000,84328.78,84328.79,84258.62,84314.61,30.90662
1742622300000,84314.62,84346.89,84311.32,84346.89,10.6054
1742622600000,84346.88,84346.89,84309.58,84309.59,10.62298
1742622900000,84309.59,84323.31,84302.0,84323.3,12.17282
1742623200000,84323.3,84397.34,84323.3,84397.33,11.70882
1742623500000,84397.34,84400.0,84372.5,84372.51,12.0683
1742623800000,84372.51,84372.51,84372.5,84372.5,5.61777
1742624100000,84372.51,84378.0,84372.5,84378.0,14.80092
1742624400000,84378.0,84379.99,84377.99,84379.98,11.15698
1742624700000,84379.99,84379.99,84296.04,84298.26,17.78661
1742625000000,84298.27,84298.27,84153.21,84172.46,58.47166
1742625300000,84172.46,84248.85,84169.81,84248.85,10.8954
1742625600000,84248.84,84289.84,84248.84,84289.82,6.11264
1742625900000,84289.83,84360.01,84289.82,84325.63,29.45196
1742626200000,84325.63,84354.58,84325.62,84354.58,6.19468
1742626500000,84354.57,84354.58,84330.19,84335.83,9.22275
1742626800000,84335.83,84379.98,84335.82,84379.98,6.44194
1742627100000,84379.98,84382.36,84348.93,84348.94,9.45926
1742627400000,84348.93,84368.1,84346.67,84368.09,8.26143
1742627700000,84368.09,84368.1,84330.35,84330.35,10.18795
1742628000000,84330.35,84337.98,84326.66,84337.97,6.23469
1742628300000,84337.97,84349.57,84305.59,84305.6,19.07284
1742628600000,84305.59,84372.79,84305.59,84372.79,9.82863
1742628900000,84372.79,84372.79,84322.3,84322.31,17.64738
1742629200000,84322.3,84336.9,84312.87,84315.43,40.5657
1742629500000,84315.42,84315.43,84283.38,84283.39,27.31855
1742629800000,84283.38,84283.39,84220.9,84220.91,35.05253
1742630100000,84220.91,84274.72,84220.9,84274.72,9.63743
1742630400000,84274.71,84286.58,84238.1,84271.73,32.39859
1742630700000,84271.74,84271.74,84238.63,84238.64,15.1896
1742631000000,84238.63,84259.58,84238.63,84256.24,10.81615
1742631300000,84256.25,84269.7,84231.43,84231.43,11.29597
1742631600000,84231.44,84231.44,84201.65,84203.97,35.65539
1742631900000,84203.97,84212.68,84179.97,84200.0,16.80525
1742632200000,84199.99,84200.0,84109.0,84160.0,38.45046
1742632500000,84160.0,84200.0,84159.99,84199.99,6.18161
1742632800000,84200.0,84260.0,84199.99,84245.49,16.00308
1742633100000,84245.49,84245.49,84194.6,84194.61,18.49698
1742633400000,84194.6,84204.45,84173.91,84204.45,13.50854
1742633700000,84204.44,84222.02,84204.44,84222.01,8.97959
1742634000000,84222.01,84263.25,84222.01,84239.14,22.40896
1742634300000,84239.14,84309.79,84239.13,84309.56,32.19265
1742634600000,84309.56,84320.59,84299.2,84319.14,20.09989
1742634900000,84319.13,84358.5,84319.13,84348.2,16.61653
1742635200000,84348.2,84405.67,84339.86,84369.01,35.02536
1742635500000,84369.01,84369.57,84332.05,84345.09,12.49846
1742635800000,84345.09,84396.56,84345.08,84362.09,12.65362
1742636100000,84362.1,84460.0,84362.09,84456.2,46.90253
1742636400000,84456.19,84539.17,84456.19,84474.73,69.10159
1742636700000,84474.74,84509.72,84417.49,84433.93,24.36072
1742637000000,84433.94,84452.49,84405.93,84416.62,14.66056
1742637300000,84416.63,84416.63,84359.73,84360.01,15.81731
1742637600000,84360.01,84394.52,84360.0,84394.51,13.8864
1742637900000,84394.52,84416.26,84367.7,84393.88,12.42335
1742638200000,84393.88,84393.89,84360.0,84363.56,8.1433
1742638500000,84363.57,84423.53,84363.57,84418.57,9.65128
1742638800000,84418.57,84418.58,84384.15,84393.63,10.13338
1742639100000,84393.63,84395.67,84380.01,84380.02,6.46949
1742639400000,84380.01,84388.92,84360.0,84388.92,7.76147
1742639700000,84388.91,84430.04,84388.91,84415.59,7.75513
1742640000000,84415.59,84416.95,84372.55,84408.01,12.29555
1742640300000,84408.01,84423.62,84371.0,84398.08,9.99946
1742640600000,84398.08,84440.0,84394.6,84418.0,22.26845
1742640900000,84418.01,84427.72,84413.0,84413.62,6.3216
1742641200000,84413.63,84419.8,84395.47,84395.48,7.13989
1742641500000,84395.48,84402.18,84340.0,84340.0,16.84554
1742641800000,84340.01,84345.07,84280.4,84311.48,40.93561
1742642100000,84311.48,84311.48,84281.34,84298.2,15.73408
1742642400000,84298.21,84298.21,84285.51,84296.19,11.94416
1742642700000,84296.18,84335.51,84296.18,84335.51,7.0704
1742643000000,84335.51,84339.55,84295.91,84295.92,22.07154
1742643300000,84295.91,84295.92,84249.48,84282.63,28.43032
1742643600000,84282.64,84282.64,84250.46,84264.15,6.13912
1742643900000,84264.15,84270.97,84264.15,84264.16,5.63242
1742644200000,84264.16,84264.16,84204.68,84232.58,18.19937
1742644500000,84232.58,84254.59,84224.0,84239.25,18.20107
1742644800000,84239.24,84246.65,84204.28,84217.03,35.80058
1742645100000,84217.03,84264.13,84213.17,84248.76,24.97277
1742645400000,84248.77,84294.05,84248.76,84294.05,10.21294
1742645700000,84294.05,84296.39,84264.15,84264.15,12.04529
1742646000000,84264.16,84290.55,84231.0,84231.01,29.52642
1742646300000,84231.01,84235.29,84222.24,84222.24,11.52934
1742646600000,84222.24,84222.25,84190.54,84190.55,20.754
1742646900000,84190.54,84226.14,84176.49,84209.88,19.233
1742647200000,84209.88,84229.97,84200.0,84229.85,19.57545
1742647500000,84229.86,84229.86,84198.4,84214.2,9.575
1742647800000,84214.2,84250.66,84214.19,84242.04,14.32448
1742648100000,84242.04,84242.05,84224.63,84232.39,10.75136
1742648400000,84232.4,84242.3,84212.64,84212.65,15.461
1742648700000,84212.64,84212.72,84184.81,84212.72,22.23239
1742649000000,84212.72,84228.92,84212.71,84220.5,8.61809
1742649300000,84220.5,84230.0,84200.54,84216.01,13.37376
1742649600000,84216.01,84216.01,84111.29,84132.73,30.6639
1742649900000,84132.74,84132.74,84040.99,84091.75,48.3078
1742650200000,84091.75,84113.57,84066.8,84104.49,30.54086
1742650500000,84104.5,84119.07,84048.05,84119.06,36.00432
1742650800000,84119.07,84139.04,84119.06,84139.03,7.8712
1742651100000,84139.04,84142.36,84127.91,84128.58,12.19979
1742651400000,84128.58,84162.14,84128.57,84162.14,16.81702
1742651700000,84162.14,84181.87,84162.0,84168.31,13.65947
1742652000000,84168.31,84168.32,84120.5,84152.9,20.0519
1742652300000,84152.9,84155.03,84115.14,84140.04,14.66753
1742652600000,84140.03,84179.18,84140.03,84179.18,11.13255
1742652900000,84179.17,84203.69,84157.72,84157.72,16.219
1742653200000,84157.73,84167.93,84157.72,84159.23,8.62827
1742653500000,84159.23,84159.24,84093.64,84120.42,19.67024
1742653800000,84120.43,84120.43,84075.47,84101.11,29.07549
1742654100000,84101.11,84115.73,84075.48,84075.48,18.52195
1742654400000,84075.49,84080.5,84050.94,84080.08,27.39658
1742654700000,84080.08,84080.09,84034.24,84048.73,28.72134
1742655000000,84048.74,84055.0,84001.71,84040.0,56.23574
1742655300000,84040.0,84060.76,84007.22,84007.23,24.50696
1742655600000,84007.23,84021.51,83975.42,83987.92,41.67975
1742655900000,83987.92,84059.34,83987.92,84032.78,37.13753
1742656200000,84032.78,84082.58,84032.76,84064.06,22.29984
1742656500000,84064.07,84064.07,84019.32,84036.03,15.67765
1742656800000,84036.03,84043.48,84027.65,84035.25,17.96704
1742657100000,84035.24,84035.25,84010.86,84014.18,13.80454
1742657400000,84014.18,84050.0,83982.38,84050.0,28.03385
1742657700000,84050.0,84066.65,84040.0,84065.28,16.99519
1742658000000,84065.28,84065.28,84028.3,84034.93,14.45333
1742658300000,84034.93,84061.68,84034.93,84049.61,11.75549
1742658600000,84049.61,84103.1,84036.44,84095.35,31.69889
1742658900000,84095.35,84130.43,84095.35,84109.09,17.17543
1742659200000,84109.08,84109.09,84063.53,84063.54,36.6572
1742659500000,84063.53,84090.7,84063.53,84090.7,10.92926
1742659800000,84090.69,84108.7,84090.69,84102.55,24.5685
1742660100000,84102.54,84109.99,84095.2,84104.83,25.56154
1742660400000,84104.83,84141.31,84095.21,84139.67,15.79972
1742660700000,84139.66,84141.31,84128.16,84128.17,8.7745
1742661000000,84128.17,84150.0,84128.16,84133.03,10.035
1742661300000,84133.02,84133.03,84107.13,84113.12,11.71936
1742661600000,84113.12,84134.13,84098.51,84128.01,14.98062
1742661900000,84128.0,84128.01,84089.03,84108.69,21.67542
1742662200000,84108.69,84160.0,84108.69,84141.01,21.11101
1742662500000,84141.01,84141.01,84141.0,84141.0,8.93467
1742662800000,84141.0,84156.8,84130.57,84130.58,16.07252
1742663100000,84130.57,84147.99,84130.57,84143.97,11.67469
1742663400000,84143.97,84153.53,84143.96,84153.53,10.43659
1742663700000,84153.53,84180.0,84134.16,84135.19,29.96599
1742664000000,84135.19,84196.58,84130.65,84196.15,11.19551
1742664300000,84196.16,84196.16,84182.21,84182.22,8.34826
1742664600000,84182.22,84182.22,84162.0,84174.26,12.03854
1742664900000,84174.26,84174.26,84169.34,84169.35,11.78444
1742665200000,84169.34,84216.99,84169.34,84216.98,27.5289
1742665500000,84216.99,84249.99,84191.17,84249.99,18.06967
1742665800000,84250.0,84258.42,84229.34,84234.58,17.29849
1742666100000,84234.58,84255.64,84234.58,84238.83,13.1973
1742666400000,84238.83,84255.64,84225.2,84225.2,14.1173
1742666700000,84225.21,84234.86,84210.32,84213.11,18.27331
1742667000000,84213.1,84256.64,84213.1,84251.4,14.75036
1742667300000,84251.4,84316.58,84251.4,84314.9,25.02914
1742667600000,84314.89,84316.1,84257.96,84257.96,33.42079
1742667900000,84257.97,84257.97,84196.19,84196.2,23.60873
1742668200000,84196.19,84217.36,84191.52,84191.52,26.35923
1742668500000,84191.53,84209.75,84191.52,84209.74,15.49567
1742668800000,84209.75,84318.18,84209.74,84318.17,32.47192
1742669100000,84318.18,84320.0,84291.21,84296.26,21.79144
1742669400000,84296.26,84296.27,84266.93,84266.94,8.7722
1742669700000,84266.94,84281.04,84239.13,84239.14,16.38944
1742670000000,84239.14,84245.82,84201.18,84223.3,21.30418
1742670300000,84223.3,84240.24,84208.42,84208.43,17.58611
1742670600000,84208.43,84250.0,84208.42,84234.81,25.98264
1742670900000,84234.81,84234.82,84207.57,84225.82,13.85089
1742671200000,84225.81,84237.23,84207.85,84207.85,13.43255
1742671500000,84207.86,84224.5,84206.52,84216.2,13.27062
1742671800000,84216.2,84252.41,84216.19,84252.4,8.66939
1742672100000,84252.4,84271.74,84226.29,84226.29,16.45868
1742672400000,84226.3,84226.3,84211.08,84211.09,5.13296
1742672700000,84211.09,84211.09,84162.04,84162.05,14.2277
1742673000000,84162.05,84162.05,84162.04,84162.05,9.83187
1742673300000,84162.04,84171.6,84162.04,84171.59,10.19
1742673600000,84171.59,84204.19,84171.59,84177.46,14.93526
1742673900000,84177.46,84177.46,84164.1,84165.03,14.35685
1742674200000,84165.03,84199.33,84157.3,84199.33,18.02341
1742674500000,84199.32,84199.33,84144.25,84144.25,13.29871
1742674800000,84144.25,84154.66,84144.25,84154.66,10.1806
1742675100000,84154.65,84176.16,84154.65,84164.01,9.12091
1742675400000,84164.0,84192.0,84164.0,84186.99,7.86524
1742675700000,84186.99,84199.15,84156.49,84156.5,13.68454
1742676000000,84156.49,84156.5,84156.43,84156.43,6.72193
1742676300000,84156.44,84156.44,84122.64,84122.65,19.84593
1742676600000,84122.64,84122.65,84050.0,84084.46,33.60677
1742676900000,84084.45,84084.46,83944.69,83944.69,83.15395
1742677200000,83944.7,83944.7,83841.41,83929.99,50.77004
1742677500000,83929.99,83981.14,83895.07,83981.14,13.75792
1742677800000,83981.14,84083.73,83981.13,84073.66,26.38623
1742678100000,84073.39,84103.99,84046.0,84046.01,35.53805
1742678400000,84046.0,84046.01,84024.57,84024.58,5.87377
1742678700000,84024.58,84034.53,84024.57,84034.52,7.63924
1742679000000,84034.52,84043.48,84034.52,84043.47,5.25807
1742679300000,84043.48,84043.48,83986.36,83986.36,16.30603
1742679600000,83986.37,83986.37,83968.25,83968.25,10.41213
1742679900000,83968.26,84056.82,83968.25,84025.57,14.83033
1742680200000,84025.58,84062.79,83993.38,83993.38,15.55305
1742680500000,83993.39,84037.97,83989.03,84010.87,14.10119
1742680800000,84010.87,84041.04,83978.26,83986.02,32.6492
1742681100000,83986.02,84039.99,83986.01,84028.46,19.53136
1742681400000,84028.46,84052.3,84028.46,84050.53,6.23876
1742681700000,84050.52,84066.45,84037.12,84066.45,12.66555
1742682000000,84066.44,84069.75,84065.38,84065.39,6.49235
1742682300000,84065.39,84065.39,84014.9,84014.91,10.217
1742682600000,84014.91,84029.41,84010.0,84010.0,8.64689
1742682900000,84010.01,84010.01,83996.67,83996.68,10.92692
1742683200000,83996.67,84019.6,83992.5,84019.6,13.5777
1742683500000,84019.59,84019.59,83980.09,83992.99,6.75832
1742683800000,83993.0,83993.0,83958.82,83962.82,12.1206
1742684100000,83962.82,83962.82,83961.38,83961.39,4.17279
1742684400000,83961.39,83961.39,83926.54,83926.55,49.07811
1742684700000,83926.54,83926.54,83845.11,83877.87,27.76471
1742685000000,83877.87,83894.02,83870.77,83870.78,11.66856
1742685300000,83870.78,83930.0,83870.77,83919.37,13.12799
1742685600000,83919.37,83932.91,83883.71,83921.64,29.47398
1742685900000,83921.63,83928.07,83902.0,83904.51,16.41457
1742686200000,83904.51,83904.51,83804.5,83814.38,30.77253
1742686500000,83814.37,83841.9,83625.1,83742.09,109.8339
1742686800000,83742.1,83777.78,83742.09,83777.78,13.56974
1742687100000,83777.77,83800.02,83745.28,83800.01,13.90313
1742687400000,83800.02,83827.15,83785.39,83798.16,21.29026
1742687700000,83798.16,83844.0,83798.16,83840.59,8.26481
1742688000000,83840.59,83847.83,83809.75,83847.83,27.3521
1742688300000,83847.83,83907.04,83847.82,83877.67,25.97376
1742688600000,83877.67,83919.5,83867.08,83893.55,35.16837
1742688900000,83893.55,83965.51,83893.55,83936.97,33.89194
1742689200000,83936.97,84028.31,83936.96,84011.25,18.33537
1742689500000,84011.26,84040.0,83978.26,83978.27,17.50785
1742689800000,83978.27,84028.31,83962.45,84028.31,14.00623
1742690100000,84028.31,84048.54,84010.86,84018.14,10.77708
1742690400000,84018.13,84042.27,84018.13,84036.98,6.70315
1742690700000,84036.99,84036.99,83995.06,84018.49,14.62617
1742691000000,84018.49,84018.5,83961.38,83996.0,19.32797
1742691300000,83995.99,84010.87,83995.99,84007.0,4.51974
1742691600000,84007.0,84043.48,83982.16,84010.87,12.7558
1742691900000,84010.87,84010.87,83978.74,84000.0,6.80275
1742692200000,83999.99,84059.9,83996.51,84041.91,11.69858
1742692500000,84041.91,84111.37,84041.9,84087.97,22.39126
1742692800000,84087.97,84132.59,84087.96,84132.59,23.10789
1742693100000,84132.59,84132.59,84109.64,84117.18,12.61841
1742693400000,84117.18,84117.19,84056.94,84068.65,20.75533
1742693700000,84068.66,84108.7,84062.15,84108.69,12.73842
1742694000000,84108.69,84117.55,84086.18,84086.19,10.94647
1742694300000,84086.18,84097.16,84076.08,84084.3,7.57319
1742694600000,84084.3,84084.3,84034.9,84034.9,16.02629
1742694900000,84034.91,84067.57,84034.91,84067.56,5.36704
1742695200000,84067.57,84082.61,84035.3,84035.3,11.49766
1742695500000,84035.3,84042.91,84006.16,84006.17,19.79943
1742695800000,84006.17,84022.63,83993.12,84022.62,7.56713
1742696100000,84022.63,84047.2,84022.62,84047.14,8.09236
1742696400000,84047.14,84099.05,84047.14,84099.05,8.55649
1742696700000,84099.04,84114.15,84099.04,84114.14,5.10727
1742697000000,84114.15,84200.01,84114.14,84200.01,24.27674
1742697300000,84200.01,84257.48,84200.01,84237.93,19.40289
1742697600000,84237.94,84239.14,84182.9,84221.07,27.93153
1742697900000,84221.07,84253.37,84221.06,84230.0,16.16044
1742698200000,84230.01,84277.07,84228.3,84269.23,35.47004
1742698500000,84269.22,84269.23,84221.74,84233.78,12.02293
1742698800000,84233.78,84239.14,84150.49,84150.5,11.52936
1742699100000,84150.49,84150.49,84143.1,84143.11,5.19824
1742699400000,84143.11,84178.29,84131.81,84171.8,10.37659
1742699700000,84171.8,84221.05,84171.8,84220.66,10.67225
1742700000000,84220.66,84233.76,84187.17,84187.17,9.31402
1742700300000,84187.17,84191.19,84178.57,84178.58,12.37473
1742700600000,84178.58,84185.29,84169.18,84169.19,13.20962
1742700900000,84169.18,84173.92,84156.65,84173.92,11.93136
1742701200000,84173.91,84215.61,84173.91,84203.46,16.72999
1742701500000,84203.45,84218.64,84203.45,84205.16,6.90701
1742701800000,84205.17,84250.02,84198.22,84198.22,32.86589
1742702100000,84198.22,84224.4,84198.22,84224.39,7.23257
1742702400000,84224.39,84229.37,84119.83,84119.84,33.2253
1742702700000,84119.83,84119.84,84076.64,84076.64,17.9677
1742703000000,84076.65,84092.2,84070.22,84079.72,31.11561
1742703300000,84079.73,84114.33,84071.3,84107.52,21.85631
1742703600000,84107.52,84113.85,84107.51,84113.84,10.18848
1742703900000,84113.85,84113.85,84087.38,84103.46,12.39376
1742704200000,84103.45,84122.26,84103.45,84115.22,10.76722
1742704500000,84115.22,84117.5,84115.21,84117.5,4.97483
1742704800000,84117.49,84117.5,84079.49,84079.49,13.50083
1742705100000,84079.5,84085.0,84076.08,84078.84,8.93427
1742705400000,84078.85,84078.85,84076.08,84076.08,3.4778
1742705700000,84076.08,84100.0,84076.08,84100.0,9.41436
1742706000000,84099.99,84131.69,84099.99,84131.68,15.87375
1742706300000,84131.68,84135.9,84131.68,84135.9,4.21846
1742706600000,84135.89,84148.74,84118.45,84118.45,14.09186
1742706900000,84118.45,84136.27,84118.45,84136.27,5.81936
1742707200000,84136.27,84136.27,84100.0,84110.82,11.64098
1742707500000,84110.82,84119.38,84110.82,84119.37,2.7723
1742707800000,84119.38,84160.0,84119.37,84160.0,13.67935
