timestamp,open,high,low,close,volume
1700884800000,37797.99,37798.0,37776.0,37776.0,25.5986
1700885100000,37776.0,37776.02,37776.0,37776.0,18.50305
1700885400000,37776.0,37776.01,37756.0,37756.01,25.25732
1700885700000,37756.01,37775.88,37755.87,37775.88,34.52513
1700886000000,37775.88,37782.0,37769.78,37769.78,24.61962
1700886300000,37769.79,37781.15,37769.78,37781.14,22.35458
1700886600000,37781.15,37781.15,37769.3,37769.31,20.5363
1700886900000,37769.31,37779.96,37764.0,37764.0,46.99353
1700887200000,37764.01,37768.0,37745.86,37764.26,40.42419
1700887500000,37764.26,37764.27,37752.09,37752.1,32.40542
1700887800000,37752.1,37763.11,37747.83,37763.1,36.80021
1700888100000,37763.11,37779.03,37763.1,37777.94,22.37527
1700888400000,37777.94,37777.94,37766.01,37766.03,33.34594
1700888700000,37766.02,37767.29,37761.27,37761.66,16.69474
1700889000000,37761.65,37761.66,37733.6,37737.11,46.50352
1700889300000,37737.11,37737.12,37727.77,37727.77,19.43159
1700889600000,37727.78,37751.1,37720.0,37751.1,62.17399
1700889900000,37751.09,37756.02,37751.09,37756.01,18.37415
1700890200000,37756.01,37778.03,37756.01,37778.03,19.42933
1700890500000,37778.03,37786.67,37774.39,37781.73,34.42852
1700890800000,37781.74,37796.0,37781.73,37785.33,34.93085
1700891100000,37785.33,37795.99,37785.33,37795.99,18.77388
1700891400000,37795.99,37807.82,37786.9,37807.81,22.18122
1700891700000,37807.81,37817.07,37805.0,37812.77,40.43539
1700892000000,37812.77,37826.99,37806.0,37824.33,33.87651
1700892300000,37824.33,37824.34,37808.07,37810.71,29.34232
1700892600000,37810.71,37810.71,37789.74,37808.03,25.70229
1700892900000,37808.04,37808.04,37798.77,37806.39,22.51496
1700893200000,37806.38,37812.28,37806.38,37808.01,11.05808
1700893500000,37808.0,37808.01,37803.23,37807.42,14.41857
1700893800000,37807.42,37807.43,37799.32,37799.33,16.91045
1700894100000,37799.33,37799.33,37789.17,37789.18,23.97573
1700894400000,37789.18,37792.0,37782.44,37791.99,27.31864
1700894700000,37791.99,37805.57,37791.99,37805.56,31.70609
1700895000000,37805.57,37821.81,37786.0,37786.01,38.05868
1700895300000,37786.01,37793.62,37783.61,37793.61,32.35705
1700895600000,37793.62,37820.0,37793.61,37810.81,36.11074
1700895900000,37810.81,37810.82,37791.17,37791.22,38.92359
1700896200000,37791.22,37791.23,37740.0,37747.99,73.22688
1700896500000,37748.0,37760.38,37742.9,37760.37,32.73415
1700896800000,37760.38,37774.76,37760.37,37771.99,20.64948
1700897100000,37771.99,37783.36,37771.99,37772.5,41.22429
1700897400000,37772.5,37791.1,37772.49,37789.67,14.29588
1700897700000,37789.66,37789.67,37764.67,37764.67,43.51605
1700898000000,37764.67,37795.12,37764.67,37795.12,31.76631
1700898300000,37795.12,37816.69,37795.11,37811.07,26.78485
1700898600000,37811.08,37811.08,37800.0,37808.7,33.97938
1700898900000,37808.69,37808.81,37788.04,37802.4,56.94591
1700899200000,37802.4,37806.0,37780.59,37805.99,62.00023
1700899500000,37805.99,37819.84,37805.99,37819.84,21.96669
1700899800000,37819.83,37828.93,37819.83,37828.93,31.58448
1700900100000,37828.93,37828.93,37772.32,37782.75,65.36121
1700900400000,37782.75,37782.76,37762.1,37776.72,36.06061
1700900700000,37776.71,37777.29,37762.0,37771.07,46.03631
1700901000000,37771.06,37789.42,37770.3,37789.42,31.66466
1700901300000,37789.41,37789.42,37773.37,37773.38,20.4756
1700901600000,37773.37,37783.12,37773.37,37783.12,16.67305
1700901900000,37783.11,37789.42,37773.13,37773.13,22.76479
1700902200000,37773.14,37773.14,37750.59,37754.36,36.77651
1700902500000,37754.35,37761.1,37754.35,37761.1,25.05622
1700902800000,37761.09,37761.1,37746.13,37749.6,65.95468
1700903100000,37749.6,37750.67,37743.0,37743.0,27.38966
1700903400000,37743.01,37743.01,37730.0,37741.79,28.78671
1700903700000,37741.78,37750.0,37728.89,37749.99,28.39797
1700904000000,37750.0,37750.0,37732.01,37735.1,60.27386
1700904300000,37735.09,37735.1,37721.73,37721.74,20.42287
1700904600000,37721.73,37722.04,37688.0,37722.04,69.19163
1700904900000,37722.04,37722.07,37702.25,37712.01,48.46106
1700905200000,37712.02,37728.68,37711.21,37728.67,32.4186
1700905500000,37728.67,37775.0,37728.67,37759.48,62.82309
1700905800000,37759.47,37759.48,37741.1,37741.1,19.01343
1700906100000,37741.1,37741.11,37727.79,37734.04,28.68686
1700906400000,37734.04,37736.22,37723.23,37728.25,38.37063
1700906700000,37728.26,37728.26,37721.1,37721.1,26.27374
1700907000000,37721.11,37727.68,37711.1,37711.11,35.01549
1700907300000,37711.11,37711.11,37685.13,37685.13,41.15808
1700907600000,37685.13,37709.17,37685.13,37693.69,52.26965
1700907900000,37693.69,37693.69,37670.11,37679.09,47.93133
1700908200000,37679.1,37683.42,37673.96,37673.97,60.73084
1700908500000,37673.96,37673.97,37649.99,37657.2,86.15285
1700908800000,37657.2,37673.92,37642.0,37652.94,75.03756
1700909100000,37652.94,37670.01,37648.15,37670.01,54.52217
1700909400000,37670.0,37677.88,37663.41,37677.87,54.91296
1700909700000,37677.88,37697.53,37677.87,37685.4,97.76544
1700910000000,37685.4,37710.0,37685.39,37709.99,42.25332
1700910300000,37710.0,37710.42,37702.0,37703.16,45.14196
1700910600000,37703.15,37710.0,37700.01,37700.02,31.5612
1700910900000,37700.01,37700.37,37663.0,37676.19,53.97119
1700911200000,37676.19,37678.0,37630.52,37636.75,69.72502
1700911500000,37636.76,37645.66,37623.21,37645.31,55.24528
1700911800000,37645.3,37656.77,37635.86,37640.44,41.58325
1700912100000,37640.44,37640.45,37591.1,37620.19,143.25759
1700912400000,37620.19,37620.19,37592.99,37602.67,90.95909
1700912700000,37602.68,37620.0,37594.0,37614.37,72.84208
1700913000000,37614.37,37634.2,37608.28,37630.51,54.71902
1700913300000,37630.51,37653.07,37630.5,37652.51,32.25065
1700913600000,37652.51,37663.56,37636.21,37662.8,49.73844
1700913900000,37662.81,37667.7,37656.79,37663.56,52.24908
1700914200000,37663.56,37670.01,37663.55,37670.0,39.06279
1700914500000,37670.01,37678.0,37655.1,37678.0,44.37582
1700914800000,37677.99,37685.96,37677.99,37685.95,34.59437
1700915100000,37685.96,37686.15,37681.14,37681.15,35.50833
1700915400000,37681.15,37685.66,37674.17,37685.66,23.39679
1700915700000,37685.66,37704.07,37685.65,37698.76,57.04119
1700916000000,37698.75,37698.76,37694.02,37694.03,14.54358
1700916300000,37694.02,37699.5,37694.02,37699.49,30.92479
1700916600000,37699.49,37699.5,37699.48,37699.5,23.30759
1700916900000,37699.49,37721.71,37699.49,37721.7,19.09479
1700917200000,37721.71,37721.71,37705.05,37705.05,31.06564
1700917500000,37705.05,37705.06,37689.97,37701.09,53.93492
1700917800000,37701.1,37701.1,37681.7,37692.68,43.28119
1700918100000,37692.68,37692.68,37662.28,37667.49,42.70728
1700918400000,37667.49,37667.5,37650.86,37650.87,35.65321
1700918700000,37650.86,37692.68,37644.28,37692.68,37.27903
1700919000000,37692.68,37717.99,37692.67,37711.07,36.66378
1700919300000,37711.08,37711.08,37708.17,37708.17,23.44372
1700919600000,37708.17,37734.99,37708.17,37725.99,36.23791
1700919900000,37725.99,37730.0,37708.18,37726.69,42.33693
1700920200000,37726.69,37729.99,37722.81,37723.92,39.73901
1700920500000,37723.91,37723.92,37715.26,37720.21,21.20097
1700920800000,37720.2,37720.39,37718.3,37718.31,17.63756
1700921100000,37718.3,37718.31,37710.7,37712.03,23.39467
1700921400000,37712.04,37712.04,37688.01,37696.87,40.13552
1700921700000,37696.87,37697.25,37688.13,37695.02,31.0145
1700922000000,37695.03,37695.03,37684.33,37684.34,27.19467
1700922300000,37684.33,37684.34,37684.32,37684.33,11.7486
1700922600000,37684.33,37718.38,37684.32,37718.38,38.19726
1700922900000,37718.38,37718.38,37650.0,37671.52,55.37405
1700923200000,37671.51,37697.75,37671.51,37675.32,53.54553
1700923500000,37675.31,37675.32,37646.6,37665.85,58.91729
1700923800000,37665.85,37695.62,37665.85,37695.62,23.74692
1700924100000,37695.61,37695.62,37672.89,37677.22,46.59813
1700924400000,37677.22,37690.38,37665.92,37688.99,36.40165
1700924700000,37688.99,37689.0,37655.46,37672.28,66.51199
1700925000000,37672.28,37672.29,37658.0,37658.0,33.37783
1700925300000,37658.01,37663.93,37645.27,37645.27,34.87373
1700925600000,37645.28,37645.28,37620.0,37626.81,69.61541
1700925900000,37626.81,37672.29,37626.81,37672.29,51.42636
1700926200000,37672.29,37675.29,37671.86,37671.87,17.53953
1700926500000,37671.86,37689.01,37671.86,37683.07,33.74648
1700926800000,37683.06,37683.07,37671.86,37680.0,22.54783
1700927100000,37679.99,37705.99,37679.99,37705.98,39.15
1700927400000,37705.99,37712.0,37701.14,37711.18,42.33103
1700927700000,37711.17,37711.18,37703.93,37704.38,40.13011
1700928000000,37704.38,37741.16,37699.99,37741.16,39.87867
1700928300000,37741.15,37741.16,37732.67,37738.81,27.41101
1700928600000,37738.81,37756.19,37738.8,37752.44,61.43606
1700928900000,37752.43,37760.97,37741.65,37741.66,37.1826
1700929200000,37741.65,37741.66,37726.28,37734.94,29.21856
1700929500000,37734.95,37736.35,37726.28,37731.56,18.83177
1700929800000,37731.56,37731.83,37728.23,37729.86,24.57266
1700930100000,37729.86,37754.57,37729.85,37749.99,34.47194
1700930400000,37750.0,37750.0,37728.23,37728.97,20.61826
1700930700000,37728.98,37735.01,37728.84,37735.0,23.53178
1700931000000,37735.01,37747.58,37735.0,37741.28,29.01766
1700931300000,37741.28,37741.29,37734.72,37739.01,16.96482
1700931600000,37739.02,37762.46,37739.01,37758.25,52.40701
1700931900000,37758.25,37779.9,37758.25,37770.01,57.25351
1700932200000,37770.01,37780.0,37769.1,37769.1,36.63537
1700932500000,37769.1,37783.55,37769.1,37774.18,54.49089
1700932800000,37774.19,37774.19,37762.3,37763.77,23.85109
1700933100000,37763.76,37763.77,37755.31,37756.09,41.00161
1700933400000,37756.1,37765.65,37756.09,37762.17,18.69031
1700933700000,37762.17,37770.91,37762.17,37770.91,20.338
1700934000000,37770.91,37782.57,37770.9,37782.56,22.18466
1700934300000,37782.57,37796.79,37782.56,37796.79,25.17485
1700934600000,37796.78,37796.79,37771.1,37774.92,42.2147
1700934900000,37774.93,37774.93,37759.15,37765.37,31.90457
1700935200000,37765.37,37773.18,37765.37,37770.28,32.86194
1700935500000,37770.28,37790.0,37770.28,37789.99,22.78551
1700935800000,37790.0,37793.57,37766.05,37766.05,16.75143
1700936100000,37766.05,37766.06,37756.24,37756.24,29.3232
1700936400000,37756.24,37781.1,37756.24,37781.09,57.85221
1700936700000,37781.1,37781.85,37776.65,37776.65,30.47462
1700937000000,37776.65,37800.7,37776.65,37800.69,80.20139
1700937300000,37800.7,37815.98,37800.0,37801.46,62.3665
1700937600000,37801.45,37809.76,37801.45,37808.14,30.7139
1700937900000,37808.14,37814.96,37808.14,37814.96,23.52673
1700938200000,37814.95,37820.0,37808.14,37811.13,43.29918
1700938500000,37811.14,37815.63,37807.29,37815.63,20.76464
1700938800000,37815.63,37830.0,37815.62,37830.0,22.25316
1700939100000,37830.0,37835.39,37822.17,37830.8,37.4782
1700939400000,37830.79,37830.8,37802.0,37802.01,37.63547
1700939700000,37802.01,37814.01,37799.99,37799.99,37.70665
1700940000000,37799.99,37800.0,37791.1,37791.11,28.69007
1700940300000,37791.11,37800.0,37791.1,37799.99,29.87568
1700940600000,37799.99,37800.0,37796.21,37797.59,19.03185
1700940900000,37797.6,37797.6,37790.58,37790.59,23.52805
1700941200000,37790.59,37792.83,37790.1,37792.82,19.17772
1700941500000,37792.83,37801.1,37792.82,37801.09,21.53848
1700941800000,37801.09,37830.21,37801.09,37820.83,62.45399
1700942100000,37820.84,37820.84,37809.63,37819.43,42.49124
1700942400000,37819.43,37888.0,37819.42,37868.03,193.31156
1700942700000,37868.04,37868.04,37843.19,37844.33,74.16561
1700943000000,37844.33,37850.94,37826.14,37850.94,35.61907
1700943300000,37850.94,37858.87,37850.93,37855.41,24.38272
1700943600000,37855.41,37855.41,37814.0,37814.01,37.45227
1700943900000,37814.0,37825.43,37806.04,37825.42,36.51769
1700944200000,37825.43,37831.1,37821.1,37821.1,38.61003
1700944500000,37821.1,37821.11,37793.53,37814.26,52.71593
1700944800000,37814.25,37828.37,37795.41,37802.88,59.70435
1700945100000,37802.88,37802.88,37765.13,37788.0,108.25905
1700945400000,37788.0,37788.0,37763.84,37781.85,69.17217
1700945700000,37781.84,37797.04,37781.84,37788.99,33.42285
1700946000000,37788.99,37809.93,37788.98,37809.92,20.96243
1700946300000,37809.93,37809.93,37781.76,37781.76,37.1002
1700946600000,37781.77,37781.77,37770.1,37778.45,36.30387
1700946900000,37778.45,37794.27,37778.44,37788.95,26.77769
1700947200000,37788.94,37800.0,37788.94,37799.98,24.507
1700947500000,37799.98,37799.99,37792.01,37792.02,39.92932
1700947800000,37792.03,37799.98,37792.02,37799.98,34.7813
1700948100000,37799.98,37800.41,37782.0,37787.26,38.49479
1700948400000,37787.27,37800.2,37783.48,37783.49,33.38164
1700948700000,37783.49,37783.49,37783.48,37783.48,9.44952
1700949000000,37783.48,37787.27,37768.06,37776.36,53.13486
1700949300000,37776.36,37793.38,37776.35,37793.37,19.28
1700949600000,37793.38,37793.38,37770.0,37770.01,36.52495
1700949900000,37770.01,37770.01,37746.01,37746.02,63.86547
1700950200000,37746.02,37746.02,37711.76,37735.74,112.28598
1700950500000,37735.74,37757.88,37735.74,37750.0,33.25486
1700950800000,37750.01,37750.01,37750.0,37750.0,11.49832
1700951100000,37750.01,37764.0,37750.0,37763.99,21.19883
1700951400000,37763.99,37764.0,37752.22,37752.23,30.91697
1700951700000,37752.22,37752.23,37742.33,37746.92,24.44197
1700952000000,37746.92,37746.93,37746.92,37746.93,27.56124
1700952300000,37746.93,37746.93,37738.32,37738.68,16.20879
1700952600000,37738.67,37738.68,37738.58,37738.58,21.14867
1700952900000,37738.58,37738.59,37725.0,37725.01,16.06136
1700953200000,37725.01,37755.24,37714.0,37750.92,61.94574
1700953500000,37750.92,37765.93,37750.92,37761.47,31.28457
1700953800000,37761.46,37761.47,37751.1,37756.29,15.93066
1700954100000,37756.29,37764.76,37751.33,37764.75,23.59907
1700954400000,37764.76,37764.76,37758.43,37759.18,14.85565
1700954700000,37759.19,37769.83,37759.18,37769.82,14.54077
1700955000000,37769.82,37769.83,37760.01,37761.92,14.88569
1700955300000,37761.91,37776.83,37759.24,37776.82,19.54423
1700955600000,37776.83,37776.83,37770.0,37774.88,22.15683
1700955900000,37774.88,37796.76,37774.88,37794.48,22.83706
1700956200000,37794.49,37794.49,37785.0,37785.0,22.3906
1700956500000,37785.01,37785.01,37780.66,37780.67,14.79422
1700956800000,37780.67,37784.63,37773.69,37777.73,48.20255
1700957100000,37777.73,37777.74,37769.61,37769.87,26.81852
1700957400000,37769.87,37769.88,37755.97,37759.99,38.84284
1700957700000,37760.0,37760.0,37746.17,37753.5,39.62797
1700958000000,37753.5,37769.33,37753.5,37769.33,19.64969
1700958300000,37769.32,37769.33,37758.15,37758.16,25.05209
1700958600000,37758.16,37758.16,37736.87,37736.88,19.93334
1700958900000,37736.88,37756.57,37736.87,37753.78,33.42058
1700959200000,37753.79,37760.6,37753.78,37760.59,25.78561
1700959500000,37760.59,37769.24,37760.59,37764.01,26.50885
1700959800000,37764.01,37764.02,37746.53,37746.54,32.49507
1700960100000,37746.54,37746.54,37730.69,37742.1,47.6782
1700960400000,37742.1,37742.11,37708.34,37710.0,34.98518
1700960700000,37710.01,37726.87,37710.0,37726.87,27.98026
1700961000000,37726.86,37738.0,37724.23,37724.24,38.59573
1700961300000,37724.24,37724.24,37712.0,37712.0,43.47491
1700961600000,37712.01,37722.26,37699.11,37710.31,69.50222
1700961900000,37710.32,37711.66,37701.1,37701.11,22.54449
1700962200000,37701.1,37707.23,37680.0,37704.18,58.22352
1700962500000,37704.18,37712.3,37696.91,37712.3,39.50826
1700962800000,37712.3,37720.13,37707.59,37720.0,22.8839
1700963100000,37720.0,37723.18,37714.01,37723.17,33.70168
1700963400000,37723.17,37723.18,37703.07,37703.07,19.88519
1700963700000,37703.08,37703.08,37678.16,37680.53,31.66376
1700964000000,37680.52,37686.0,37662.18,37668.87,79.76096
1700964300000,37668.87,37690.67,37668.87,37690.66,41.3306
1700964600000,37690.67,37698.65,37690.66,37698.65,14.62084
1700964900000,37698.64,37709.38,37698.64,37709.37,14.28525
1700965200000,37709.38,37725.01,37709.37,37724.26,23.0083
1700965500000,37724.26,37724.26,37715.99,37716.0,15.03063
1700965800000,37715.99,37716.0,37710.78,37711.67,13.63656
1700966100000,37711.67,37722.44,37711.67,37722.43,43.87535
1700966400000,37722.44,37722.44,37721.32,37721.32,13.17988
1700966700000,37721.32,37732.0,37721.32,37731.99,17.06392
1700967000000,37731.99,37732.0,37731.38,37731.38,11.72284
1700967300000,37731.39,37749.99,37731.38,37744.0,31.10488
1700967600000,37744.01,37745.9,37744.0,37745.9,23.11813
1700967900000,37745.9,37745.9,37738.22,37738.23,15.97015
1700968200000,37738.23,37738.23,37736.36,37736.36,17.11193
1700968500000,37736.37,37736.37,37732.89,37732.9,17.61729
1700968800000,37732.89,37732.9,37730.38,37730.39,11.74382
1700969100000,37730.39,37730.39,37724.25,37724.26,12.23056
1700969400000,37724.26,37734.98,37724.25,37731.96,34.93399
1700969700000,37731.96,37736.37,37731.93,37731.95,21.60586
1700970000000,37731.95,37731.95,37725.44,37725.44,19.78524
1700970300000,37725.44,37730.39,37723.6,37730.39,31.10906
1700970600000,37730.39,37730.39,37730.38,37730.38,16.22588
1700970900000,37730.39,37730.39,37730.38,37730.38,10.51887
1700971200000,37730.39,37730.39,37730.38,37730.38,10.9003
1700971500000,37730.38,37730.39,37711.58,37711.59,26.26756
1700971800000,37711.59,37711.59,37698.16,37698.17,18.13848
1700972100000,37698.16,37713.84,37694.48,37706.01,61.12456
1700972400000,37706.0,37706.01,37698.0,37701.9,21.63119
1700972700000,37701.89,37721.1,37701.89,37720.13,28.83328
1700973000000,37720.13,37725.0,37720.12,37721.04,20.58702
1700973300000,37721.05,37735.0,37721.04,37734.99,35.1168
1700973600000,37735.0,37739.93,37734.99,37739.92,21.02165
1700973900000,37739.92,37750.0,37739.92,37749.99,20.16635
1700974200000,37749.99,37756.03,37749.98,37753.33,17.15462
1700974500000,37753.34,37759.7,37753.33,37759.7,12.1132
1700974800000,37759.7,37759.7,37750.58,37750.58,23.25392
1700975100000,37750.58,37751.97,37750.16,37750.16,17.73081
1700975400000,37750.17,37759.89,37750.16,37759.88,16.009
1700975700000,37759.88,37766.0,37759.88,37765.99,21.05287
1700976000000,37765.99,37768.27,37764.64,37764.65,29.76464
1700976300000,37764.65,37764.65,37757.08,37757.09,10.07587
1700976600000,37757.08,37757.09,37750.28,37750.28,11.13809
1700976900000,37750.28,37750.29,37736.21,37747.99,39.04275
1700977200000,37748.0,37758.21,37747.99,37758.2,15.29251
1700977500000,37758.21,37773.22,37758.2,37773.22,30.15117
1700977800000,37773.22,37773.22,37773.21,37773.22,31.08208
1700978100000,37773.21,37773.22,37773.21,37773.21,12.63958
1700978400000,37773.22,37773.23,37773.0,37773.01,40.44961
1700978700000,37773.0,37773.01,37765.01,37765.02,24.44871
1700979000000,37765.02,37765.02,37765.01,37765.02,10.71471
1700979300000,37765.01,37765.02,37764.0,37764.0,8.90678
1700979600000,37764.01,37764.01,37762.94,37762.95,15.86992
1700979900000,37762.94,37762.95,37751.31,37754.63,38.77193
1700980200000,37754.63,37762.96,37754.63,37762.96,40.8059
1700980500000,37762.95,37762.96,37729.0,37730.19,30.14644
1700980800000,37730.18,37742.99,37730.18,37742.99,22.30748
1700981100000,37742.99,37780.0,37742.98,37766.16,127.91838
1700981400000,37766.17,37774.82,37766.16,37773.32,16.32376
1700981700000,37773.32,37791.1,37773.32,37786.23,26.85497
1700982000000,37786.23,37786.24,37771.63,37774.01,38.41481
1700982300000,37774.01,37774.01,37752.21,37758.36,40.47057
1700982600000,37758.37,37758.37,37757.24,37757.25,14.68324
1700982900000,37757.24,37777.0,37757.24,37776.99,28.29268
1700983200000,37776.99,37787.6,37766.53,37766.54,43.4035
1700983500000,37766.54,37766.54,37758.5,37764.71,18.70291
1700983800000,37764.71,37777.55,37762.89,37777.55,21.84922
1700984100000,37777.55,37777.55,37768.97,37768.97,28.71873
1700984400000,37768.97,37768.98,37764.47,37764.48,14.20111
1700984700000,37764.48,37790.01,37764.47,37790.0,41.6055
1700985000000,37790.01,37793.67,37790.0,37793.49,19.74659
1700985300000,37793.48,37793.56,37789.77,37789.78,33.97658
1700985600000,37789.77,37789.78,37769.61,37769.61,27.93758
1700985900000,37769.62,37769.62,37766.38,37766.38,28.38383
1700986200000,37766.39,37773.0,37750.73,37773.0,57.59072
1700986500000,37773.0,37795.72,37773.0,37795.72,35.6871
1700986800000,37795.71,37799.0,37790.63,37790.64,24.22659
1700987100000,37790.63,37790.64,37790.47,37790.49,19.45656
1700987400000,37790.49,37814.63,37790.48,37806.01,73.8164
1700987700000,37806.01,37806.01,37800.78,37800.79,26.50755
1700988000000,37800.79,37800.79,37776.41,37785.93,33.03861
1700988300000,37785.93,37789.55,37772.0,37772.0,39.60485
1700988600000,37772.0,37772.01,37768.7,37769.52,30.76545
1700988900000,37769.51,37769.52,37755.47,37755.48,22.76731
1700989200000,37755.48,37755.61,37750.0,37755.61,43.77213
1700989500000,37755.61,37779.5,37755.6,37778.89,30.61101
1700989800000,37778.89,37783.29,37778.89,37782.17,47.80542
1700990100000,37782.18,37782.18,37780.0,37780.0,23.19577
1700990400000,37780.01,37780.76,37778.15,37780.76,28.2723
1700990700000,37780.75,37780.76,37757.37,37758.0,27.20004
1700991000000,37758.0,37758.01,37736.3,37737.06,42.35029
1700991300000,37737.05,37742.68,37737.05,37742.68,24.32668
1700991600000,37742.67,37749.23,37742.67,37749.23,17.96677
1700991900000,37749.22,37749.24,37749.22,37749.24,24.15141
1700992200000,37749.23,37753.9,37749.23,37753.89,11.12231
1700992500000,37753.89,37759.58,37753.89,37759.58,20.67574
1700992800000,37759.57,37759.72,37755.5,37755.51,35.44613
1700993100000,37755.51,37755.51,37737.9,37737.9,36.7592
1700993400000,37737.9,37737.91,37733.55,37733.56,19.3288
1700993700000,37733.56,37733.56,37732.26,37732.27,23.09165
1700994000000,37732.27,37732.27,37732.26,37732.26,19.83244
1700994300000,37732.26,37732.27,37720.63,37721.11,26.23674
1700994600000,37721.11,37721.11,37705.49,37718.75,73.29679
1700994900000,37718.75,37718.75,37712.68,37712.68,21.96906
1700995200000,37712.68,37715.0,37712.68,37714.99,49.47536
1700995500000,37714.99,37715.0,37710.86,37710.86,43.88546
1700995800000,37710.86,37710.87,37710.41,37710.59,39.67989
1700996100000,37710.59,37710.6,37697.31,37697.31,38.53976
1700996400000,37697.31,37719.99,37670.21,37711.47,120.31626
1700996700000,37711.46,37711.47,37706.94,37706.95,25.50114
1700997000000,37706.94,37706.95,37666.8,37687.26,73.65046
1700997300000,37687.27,37711.2,37687.26,37711.2,19.42416
1700997600000,37711.19,37718.7,37704.21,37704.21,38.68912
1700997900000,37704.22,37711.54,37691.67,37696.24,65.44349
1700998200000,37696.24,37718.7,37696.23,37715.42,32.9704
1700998500000,37715.43,37715.43,37706.0,37706.91,21.71503
1700998800000,37706.91,37710.12,37694.18,37697.96,39.33559
1700999100000,37697.96,37697.97,37680.91,37680.92,48.2908
1700999400000,37680.92,37683.19,37678.27,37680.03,29.03252
1700999700000,37680.02,37680.03,37669.07,37679.31,53.98969
1701000000000,37679.3,37679.31,37642.0,37645.7,158.90252
1701000300000,37645.69,37649.99,37619.98,37634.67,115.01298
1701000600000,37634.66,37644.17,37618.15,37639.63,87.05425
1701000900000,37639.63,37639.66,37619.49,37622.66,59.25321
1701001200000,37622.67,37627.54,37500.0,37505.0,297.05998
1701001500000,37500.0,37575.23,37355.0,37575.22,703.43728
1701001800000,37575.23,37591.4,37491.1,37555.89,241.23564
1701002100000,37555.88,37588.68,37535.43,37539.69,154.58502
1701002400000,37539.69,37550.74,37484.38,37525.12,135.45166
1701002700000,37525.11,37595.4,37504.33,37586.48,105.93753
1701003000000,37586.48,37589.75,37550.01,37578.38,103.75927
1701003300000,37578.39,37632.5,37574.01,37627.52,121.6101
1701003600000,37627.51,37627.52,37583.6,37586.5,117.40991
1701003900000,37586.5,37591.09,37529.41,37556.48,124.75994
1701004200000,37556.47,37578.54,37553.92,37578.53,38.0082
1701004500000,37578.54,37578.54,37532.0,37543.99,73.54913
1701004800000,37543.99,37550.39,37471.77,37489.99,176.03302
1701005100000,37489.99,37518.0,37443.75,37509.95,145.73654
1701005400000,37509.95,37509.96,37438.01,37489.5,117.88219
1701005700000,37489.49,37505.37,37481.14,37493.75,68.2444
1701006000000,37493.75,37493.76,37368.0,37424.0,263.26638
1701006300000,37423.99,37472.03,37356.01,37472.02,184.92984
1701006600000,37472.03,37487.23,37450.03,37479.43,122.37349
1701006900000,37479.44,37530.08,37452.72,37514.9,110.01421
1701007200000,37514.9,37514.91,37480.58,37481.72,105.32374
1701007500000,37481.71,37505.27,37459.82,37496.42,85.68436
1701007800000,37496.42,37500.14,37481.24,37481.25,36.38373
