timestamp,open,high,low,close,volume
1753727100000,117600.0,117641.93,117532.3,117552.02,25.95438
1753727400000,117552.03,117598.62,117427.5,117442.0,61.92151
1753727700000,117442.0,117637.08,117442.0,117610.59,40.27766
1753728000000,117610.59,117777.94,117610.58,117736.58,31.99106
1753728300000,117736.58,117736.68,117640.67,117719.99,33.62964
1753728600000,117720.0,117856.37,117719.99,117800.0,46.59538
1753728900000,117800.0,117827.81,117744.01,117776.56,28.96764
1753729200000,117776.56,118084.99,117776.56,118084.59,94.06561
1753729500000,118084.58,118185.71,118016.33,118087.58,47.94879
1753729800000,118087.58,118158.09,118076.69,118146.26,67.61399
1753730100000,118146.27,118244.46,118100.0,118119.59,59.97758
1753730400000,118119.58,118169.37,118085.7,118159.27,41.41284
1753730700000,118159.27,118200.0,118091.67,118092.85,52.15177
1753731000000,118092.85,118092.85,117909.0,117909.01,48.618
1753731300000,117909.01,117965.55,117862.84,117862.84,35.53458
1753731600000,117862.84,117900.84,117679.81,117685.39,48.29712
1753731900000,117685.39,117685.39,117542.45,117626.06,57.05108
1753732200000,117626.06,117940.0,117602.54,117939.99,43.43333
1753732500000,117939.99,118096.66,117894.38,118068.73,46.8084
1753732800000,118068.73,118162.17,117950.0,118015.32,30.53757
1753733100000,118015.31,118056.59,117840.62,117872.41,42.70819
1753733400000,117872.42,117872.42,117734.18,117768.06,45.20014
1753733700000,117768.07,117853.55,117715.32,117796.15,25.69281
1753734000000,117796.15,117814.36,117661.24,117700.8,17.94733
1753734300000,117700.8,117700.8,117509.81,117509.82,79.11192
1753734600000,117509.81,117801.24,117500.09,117801.24,51.19131
1753734900000,117801.54,117963.66,117801.54,117963.65,21.47852
1753735200000,117963.66,117981.02,117845.16,117845.17,18.66907
1753735500000,117845.16,117963.07,117836.01,117836.01,15.13424
1753735800000,117836.02,117993.17,117833.76,117988.92,21.48853
1753736100000,117988.92,118080.0,117985.85,118044.93,30.7738
1753736400000,118044.93,118163.82,118028.03,118163.81,13.9404
1753736700000,118163.82,118180.0,117967.85,117967.86,31.76986
1753737000000,117967.85,118053.73,117951.12,118050.0,26.27163
1753737300000,118050.0,118165.0,118049.99,118155.99,21.86803
1753737600000,118155.99,118156.0,118007.9,118007.9,20.91242
1753737900000,118007.9,118100.0,117963.65,118098.07,23.60051
1753738200000,118098.07,118180.0,118039.01,118179.99,36.57364
1753738500000,118179.99,118247.61,118179.99,118238.08,29.10665
1753738800000,118238.09,118338.69,118238.09,118332.73,33.73648
1753739100000,118332.73,118350.01,118165.26,118189.73,34.22572
1753739400000,118189.74,118189.74,118036.1,118036.1,21.15674
1753739700000,118036.1,118106.9,117963.66,118106.9,41.22693
1753740000000,118106.89,118266.06,118106.89,118140.55,53.74235
1753740300000,118140.55,118247.57,118140.54,118145.68,13.50312
1753740600000,118145.67,118172.94,118076.0,118111.71,23.09176
1753740900000,118111.72,118215.52,118093.94,118104.76,34.78541
1753741200000,118104.75,118104.76,118010.1,118062.09,15.76893
1753741500000,118062.09,118164.99,118062.08,118135.67,11.81272
1753741800000,118135.67,118157.17,118031.64,118087.62,29.12141
1753742100000,118087.63,118183.4,118008.0,118008.0,39.69576
1753742400000,118008.01,118008.01,117778.29,117871.39,66.97335
1753742700000,117871.38,117900.73,117762.51,117889.99,34.17457
1753743000000,117890.0,117985.3,117884.72,117939.15,25.07811
1753743300000,117939.14,117965.25,117833.76,117854.35,22.45624
1753743600000,117854.34,117920.0,117814.64,117911.99,23.49771
1753743900000,117912.0,118015.66,117909.99,117945.48,20.15287
1753744200000,117945.49,117991.14,117924.06,117950.66,18.6403
1753744500000,117950.66,118059.51,117950.66,118052.75,18.06789
1753744800000,118052.75,118172.37,118049.34,118112.99,30.03908
1753745100000,118112.99,118112.99,117976.4,117980.6,30.49206
1753745400000,117980.61,118080.0,117959.0,118063.28,23.34848
1753745700000,118063.27,118128.89,117986.83,118114.09,18.14267
1753746000000,118114.08,118134.75,118021.87,118023.14,8.46903
1753746300000,118023.14,118134.75,118000.4,118130.4,19.11867
1753746600000,118130.41,118146.19,117883.29,117883.3,14.64114
1753746900000,117883.3,118062.32,117817.45,118062.32,19.66984
1753747200000,118062.32,118136.71,117948.31,118126.35,27.86351
1753747500000,118126.35,118265.8,118100.0,118210.6,31.305
1753747800000,118210.59,118285.0,118152.0,118285.0,23.06209
1753748100000,118285.0,118450.0,118284.99,118285.72,68.14423
1753748400000,118285.72,118427.59,118285.71,118412.24,21.76871
1753748700000,118412.24,118420.0,118237.76,118242.22,24.74284
1753749000000,118242.22,118280.0,117820.0,117820.01,92.38798
1753749300000,117820.01,117915.36,117753.21,117860.0,56.00008
1753749600000,117860.0,117863.94,117539.68,117706.52,129.017
1753749900000,117706.53,117928.21,117650.57,117871.39,31.89269
1753750200000,117871.39,117955.05,117871.39,117898.18,17.96449
1753750500000,117898.17,117979.8,117890.0,117979.8,24.20997
1753750800000,117979.8,118008.98,117862.84,118008.98,27.16836
1753751100000,118008.97,118064.46,117900.0,118064.46,13.85217
1753751400000,118064.45,118115.26,118064.45,118080.95,23.05758
1753751700000,118080.95,118174.71,118060.41,118174.71,13.60686
1753752000000,118174.7,118225.67,118160.12,118225.67,12.56951
1753752300000,118225.66,118240.0,118200.96,118210.84,10.23464
1753752600000,118210.85,118247.62,118197.48,118197.49,8.95077
1753752900000,118197.49,118224.03,118130.34,118150.52,25.86633
1753753200000,118150.52,118200.31,118148.19,118148.19,15.75664
1753753500000,118148.19,118148.2,118000.0,118000.01,37.27577
1753753800000,118000.01,118059.51,117924.01,117935.6,43.2872
1753754100000,117935.6,117935.6,117774.15,117774.16,33.02804
1753754400000,117774.15,117896.99,117762.04,117823.5,32.27487
1753754700000,117823.51,117910.0,117823.5,117871.83,44.01163
1753755000000,117871.83,117953.34,117852.84,117896.31,24.01648
1753755300000,117896.31,117907.06,117450.0,117505.58,139.05813
1753755600000,117505.59,117683.28,117493.87,117683.27,75.47248
1753755900000,117683.28,117905.05,117641.07,117905.05,34.39809
1753756200000,117905.05,117981.02,117801.54,117957.92,32.82922
1753756500000,117957.93,117957.93,117762.04,117820.02,34.88795
1753756800000,117820.02,117963.66,117786.98,117963.66,24.36521
1753757100000,117963.66,118059.16,117946.63,118059.15,23.57464
1753757400000,118059.15,118077.2,117851.31,117895.24,46.03774
1753757700000,117894.8,118102.79,117890.21,118095.6,39.91515
1753758000000,118095.59,118242.54,118095.59,118237.75,82.59173
1753758300000,118237.76,118443.53,118237.75,118398.1,97.71758
1753758600000,118398.1,118411.97,118328.38,118406.88,36.9233
1753758900000,118406.88,118406.88,118266.04,118279.75,67.94811
1753759200000,118279.76,118360.49,118279.76,118360.49,19.96433
1753759500000,118360.48,118382.27,118300.0,118340.15,66.78595
1753759800000,118340.14,118412.25,118285.71,118333.99,61.77227
1753760100000,118333.99,118399.0,118256.23,118399.0,75.23734
1753760400000,118399.0,118499.0,118398.99,118496.1,70.12641
1753760700000,118496.11,118700.0,118496.1,118626.46,152.71147
1753761000000,118626.46,118748.6,118606.69,118693.65,75.44707
1753761300000,118693.64,118800.0,118693.64,118764.85,71.79807
1753761600000,118764.85,118799.99,118685.74,118751.86,54.20563
1753761900000,118751.86,118781.21,118669.26,118717.61,45.17516
1753762200000,118717.6,118766.0,118717.6,118765.99,27.35687
1753762500000,118766.0,118766.0,118554.36,118638.26,47.61461
1753762800000,118638.27,118669.0,118627.37,118649.35,30.88118
1753763100000,118649.35,118654.6,118603.1,118653.16,41.0892
1753763400000,118653.16,118667.23,118503.78,118576.18,45.31786
1753763700000,118576.18,118646.89,118548.59,118646.88,35.31439
1753764000000,118646.88,118685.0,118502.05,118514.87,30.71505
1753764300000,118514.88,118568.95,118481.03,118481.03,20.87414
1753764600000,118481.04,118518.39,118416.66,118512.32,33.61951
1753764900000,118512.32,118556.3,118429.52,118533.93,29.54446
1753765200000,118533.93,118623.85,118527.77,118623.85,23.64023
1753765500000,118623.84,118753.2,118623.84,118750.01,25.77773
1753765800000,118750.0,118750.01,118666.22,118666.23,26.4768
1753766100000,118666.22,118666.23,118540.49,118632.56,40.26369
1753766400000,118632.57,118663.18,118604.0,118608.1,32.0371
1753766700000,118608.09,118651.97,118608.09,118649.26,22.76536
1753767000000,118649.27,118719.04,118597.78,118705.67,48.62979
1753767300000,118705.67,118748.77,118705.67,118748.76,53.74801
1753767600000,118748.76,118748.77,118700.81,118746.94,32.90281
1753767900000,118746.95,118811.96,118746.94,118787.99,59.48364
1753768200000,118787.99,118852.0,118780.33,118851.99,49.98059
1753768500000,118852.0,118852.0,118742.04,118800.0,59.37164
1753768800000,118799.99,118807.31,118731.74,118799.99,33.61193
1753769100000,118799.99,118857.39,118764.06,118764.07,30.03347
1753769400000,118764.06,118862.0,118744.36,118861.99,46.30451
1753769700000,118862.0,118971.4,118861.99,118971.39,45.40528
1753770000000,118971.4,119061.68,118971.39,119061.67,109.44941
1753770300000,119061.68,119061.68,118889.18,118919.79,71.5732
1753770600000,118919.8,119000.0,118909.04,118969.2,31.54011
1753770900000,118969.2,119000.0,118969.2,118982.25,21.73933
1753771200000,118982.24,118993.16,118870.86,118992.7,85.94339
1753771500000,118992.69,118992.7,118885.0,118908.07,69.88867
1753771800000,118908.07,118974.35,118894.63,118921.12,82.63125
1753772100000,118921.11,118921.12,118764.85,118764.85,36.48995
1753772400000,118764.86,118944.15,118764.85,118944.14,69.46682
1753772700000,118944.15,118944.15,118887.2,118906.01,44.78179
1753773000000,118906.0,118906.01,118813.59,118839.8,28.78395
1753773300000,118839.8,118881.42,118809.34,118862.58,45.77992
1753773600000,118862.58,118862.58,118785.75,118822.42,55.94216
1753773900000,118822.41,118822.42,118795.16,118820.72,42.16368
1753774200000,118820.71,118879.98,118795.48,118849.09,92.35053
1753774500000,118849.1,118849.1,118750.87,118801.7,59.84501
1753774800000,118801.7,118971.4,118790.6,118971.4,77.81403
1753775100000,118971.39,119273.36,118971.39,119096.43,308.13231
1753775400000,119096.43,119139.1,118990.02,118990.03,74.23985
1753775700000,118990.02,118990.03,118800.0,118882.37,99.29671
1753776000000,118882.37,118971.67,118832.97,118971.66,21.34244
1753776300000,118971.66,119012.65,118940.0,118962.45,33.51285
1753776600000,118962.44,118999.88,118943.3,118989.39,17.87951
1753776900000,118989.4,119049.99,118969.35,119049.98,16.76437
1753777200000,119049.98,119051.0,119000.07,119011.18,25.49575
1753777500000,119011.17,119011.17,118764.86,118796.71,34.42989
1753777800000,118796.71,118908.0,118795.85,118907.99,27.35199
1753778100000,118907.99,118943.48,118857.5,118892.09,16.02509
1753778400000,118892.09,118979.11,118892.09,118971.67,19.30691
1753778700000,118971.67,119022.96,118962.44,118962.44,23.4005
1753779000000,118962.45,118962.45,118800.01,118800.02,34.97304
1753779300000,118800.02,118923.81,118800.01,118923.8,32.28044
1753779600000,118923.81,118954.95,118850.93,118852.02,23.37135
1753779900000,118852.02,118948.32,118824.12,118948.31,19.72263
1753780200000,118948.32,118985.0,118809.95,118818.22,52.47258
1753780500000,118818.23,118873.19,118758.98,118831.46,27.21908
1753780800000,118831.45,118948.02,118831.45,118948.01,15.85661
1753781100000,118948.02,118948.02,118884.89,118924.82,11.87385
1753781400000,118924.82,118924.83,118850.98,118887.24,52.47939
1753781700000,118887.24,118887.25,118785.75,118792.47,37.9378
1753782000000,118792.48,118913.08,118792.47,118913.07,28.13264
1753782300000,118913.07,118913.07,118831.72,118831.72,41.63898
1753782600000,118831.73,118838.72,118780.55,118790.75,37.77377
1753782900000,118790.74,118816.1,118761.22,118784.79,36.7844
1753783200000,118784.8,118828.01,118685.74,118757.79,75.36606
1753783500000,118757.8,118757.8,118568.46,118568.47,82.17924
1753783800000,118568.47,118669.27,118560.0,118586.8,57.7002
1753784100000,118586.79,118708.51,118586.79,118661.47,58.87726
1753784400000,118661.46,118680.0,118543.11,118599.32,64.40772
1753784700000,118599.33,118659.33,118566.55,118659.32,42.84528
1753785000000,118659.33,118770.07,118640.0,118747.76,63.0412
1753785300000,118747.75,118747.75,118585.74,118585.74,31.30045
1753785600000,118585.75,118585.75,118499.0,118499.01,38.70248
1753785900000,118499.01,118499.01,118336.11,118445.84,80.2595
1753786200000,118445.84,118536.2,118371.54,118503.13,43.86383
1753786500000,118503.14,118503.14,118300.0,118317.75,58.75816
1753786800000,118317.74,118360.48,118160.87,118277.98,138.69789
1753787100000,118277.98,118329.81,118252.85,118267.38,37.53843
1753787400000,118267.38,118409.19,118267.37,118409.18,36.16
1753787700000,118409.19,118467.66,118409.19,118452.14,22.1883
1753788000000,118452.15,118484.74,118348.64,118476.24,43.01981
1753788300000,118476.24,118511.66,118423.48,118502.2,26.11376
1753788600000,118502.21,118509.62,118400.0,118400.01,55.58823
1753788900000,118400.0,118462.39,118366.85,118381.92,87.04701
1753789200000,118381.93,118467.39,118350.63,118441.39,72.116
1753789500000,118441.38,118467.66,118400.0,118462.75,20.20759
1753789800000,118462.74,118529.88,118462.74,118520.0,19.36542
1753790100000,118519.99,118592.39,118499.49,118592.38,19.58383
1753790400000,118592.38,118700.0,118571.33,118640.54,42.58575
1753790700000,118640.53,118640.54,118520.0,118520.01,20.61698
1753791000000,118520.01,118544.0,118450.0,118486.58,28.48229
1753791300000,118486.58,118600.0,118486.58,118600.0,44.15497
1753791600000,118600.0,118751.0,118582.21,118750.99,71.28526
1753791900000,118750.99,119035.0,118706.86,118932.79,174.56509
1753792200000,118932.78,118940.14,118785.75,118887.2,45.55268
1753792500000,118887.2,119080.81,118866.68,119076.45,78.99119
1753792800000,119076.45,119076.46,118917.78,119050.9,76.78343
1753793100000,119050.91,119050.91,118918.29,118947.89,79.01601
1753793400000,118947.88,118947.88,118820.0,118877.79,64.71937
1753793700000,118877.78,118935.57,118863.89,118906.85,60.51127
1753794000000,118906.85,118949.0,118889.26,118917.31,70.94924
1753794300000,118917.31,118917.31,118770.06,118851.98,83.79713
1753794600000,118851.98,118884.77,118812.58,118875.86,44.58463
1753794900000,118875.85,118924.83,118852.35,118885.2,26.0379
1753795200000,118885.2,118911.83,118838.94,118843.29,19.50562
1753795500000,118843.28,118955.0,118820.36,118950.0,39.0075
1753795800000,118949.99,119019.83,118835.87,118973.11,54.94971
1753796100000,118973.11,119029.54,118850.0,118909.73,36.12698
1753796400000,118909.73,118947.51,118669.26,118840.01,64.86798
1753796700000,118840.0,118900.0,118669.26,118697.07,54.55513
1753797000000,118697.07,118779.99,118608.0,118649.64,49.49365
1753797300000,118649.64,118657.03,118527.01,118621.27,113.5768
1753797600000,118621.27,118635.58,118351.47,118373.39,77.27933
1753797900000,118373.39,118373.39,117963.4,118100.0,361.34867
1753798200000,118100.01,118280.0,118071.8,118159.21,122.84145
1753798500000,118159.2,118344.32,118140.0,118263.1,61.73492
1753798800000,118263.1,118360.0,118123.93,118360.0,61.47724
1753799100000,118360.0,118366.6,118165.25,118271.23,71.81897
1753799400000,118271.22,118271.22,118147.7,118150.01,67.52024
1753799700000,118150.01,118251.58,118083.59,118083.59,72.12759
1753800000000,118083.59,118303.19,118064.45,118256.63,53.21663
1753800300000,118256.63,118317.15,118036.97,118058.27,92.0806
1753800600000,118058.28,118058.29,117720.0,117748.37,193.86232
1753800900000,117748.37,117932.41,117701.0,117823.67,92.98264
1753801200000,117823.66,117900.12,117683.27,117765.74,152.32392
1753801500000,117765.74,117804.32,117661.24,117685.69,101.81132
1753801800000,117685.69,117955.39,117661.24,117780.01,55.06102
1753802100000,117780.0,117834.57,117658.0,117714.24,63.46875
1753802400000,117714.24,117762.05,117553.49,117593.28,102.47659
1753802700000,117593.28,117593.29,117519.79,117532.79,82.72622
1753803000000,117532.79,117629.87,117470.19,117511.11,166.13495
1753803300000,117511.11,117584.76,117466.81,117470.0,67.76382
1753803600000,117470.01,117547.56,117272.0,117444.28,311.92288
1753803900000,117444.29,117632.91,117381.38,117539.99,119.30439
1753804200000,117539.99,117568.89,117358.6,117505.57,81.22268
1753804500000,117505.57,117558.49,117382.29,117400.01,96.73268
1753804800000,117400.02,117440.0,117330.94,117398.65,93.75406
1753805100000,117398.65,117488.0,117362.89,117471.0,78.93269
1753805400000,117471.0,117509.38,117360.0,117437.79,74.48071
1753805700000,117437.8,117579.18,117333.0,117394.37,52.76115
1753806000000,117394.36,117503.17,117329.09,117344.34,89.61105
1753806300000,117344.34,117382.3,117300.0,117332.23,67.80332
1753806600000,117332.22,117332.23,117180.0,117185.34,107.55001
1753806900000,117185.34,117218.63,116950.75,117085.83,280.36369
1753807200000,117085.83,117459.4,117085.82,117459.39,68.45577
1753807500000,117459.4,117758.13,117429.99,117735.47,127.62825
1753807800000,117735.48,117735.48,117589.21,117600.11,48.23579
