timestamp,open,high,low,close,volume
1671479400000,16573.61,16574.5,16543.51,16559.87,481.02879
1671479700000,16559.85,16565.56,16548.18,16555.74,466.05369
1671480000000,16555.74,16563.93,16538.44,16562.28,706.05333
1671480300000,16562.85,16583.82,16556.18,16581.31,573.21154
1671480600000,16580.6,16584.65,16569.25,16573.27,452.12775
1671480900000,16572.94,16581.14,16570.0,16576.81,362.27121
1671481200000,16577.2,16584.15,16570.2,16577.45,447.75488
1671481500000,16576.98,16585.0,16568.22,16571.26,402.46108
1671481800000,16571.26,16580.71,16570.53,16579.8,269.04142
1671482100000,16579.8,16590.58,16576.0,16581.34,456.05301
1671482400000,16580.69,16597.69,16578.56,16593.01,344.90779
1671482700000,16593.01,16605.38,16584.83,16590.22,510.60267
1671483000000,16590.79,16611.73,16590.0,16610.27,534.84234
1671483300000,16610.89,16615.48,16597.23,16599.71,551.89658
1671483600000,16599.71,16617.06,16596.84,16615.9,484.41265
1671483900000,16615.9,16615.98,16598.76,16605.25,403.20299
1671484200000,16605.3,16608.69,16600.97,16604.01,278.03001
1671484500000,16604.01,16621.03,16598.73,16618.76,537.91204
1671484800000,16618.76,16637.23,16612.19,16631.38,766.94655
1671485100000,16632.12,16649.0,16621.63,16635.74,725.81164
1671485400000,16635.74,16637.97,16621.42,16625.77,531.20332
1671485700000,16624.98,16625.97,16603.29,16616.64,697.63557
1671486000000,16616.64,16620.0,16596.84,16614.83,621.42417
1671486300000,16614.83,16619.0,16601.74,16607.08,465.50522
1671486600000,16607.09,16609.57,16595.43,16596.81,332.91282
1671486900000,16596.81,16600.34,16584.94,16590.32,531.1187
1671487200000,16590.31,16597.77,16582.61,16596.24,474.04434
1671487500000,16595.77,16605.41,16594.41,16600.02,260.98888
1671487800000,16600.02,16609.78,16594.4,16595.39,506.13335
1671488100000,16595.39,16598.19,16570.81,16573.75,678.61824
1671488400000,16574.36,16588.48,16570.32,16586.59,336.63989
1671488700000,16587.24,16591.97,16560.01,16561.16,596.67418
1671489000000,16561.16,16561.74,16256.3,16372.16,7159.15447
1671489300000,16371.16,16406.12,16337.05,16402.38,2408.07399
1671489600000,16402.38,16428.5,16378.58,16398.72,1398.77417
1671489900000,16398.72,16406.45,16368.0,16373.52,868.42563
1671490200000,16373.52,16388.65,16361.75,16366.6,821.227
1671490500000,16367.57,16420.27,16366.05,16416.82,779.34722
1671490800000,16416.82,16459.18,16402.66,16407.66,1613.88279
1671491100000,16407.66,16416.51,16373.43,16383.86,844.08215
1671491400000,16383.86,16402.23,16379.67,16382.34,669.68713
1671491700000,16382.34,16390.46,16373.14,16377.43,971.6067
1671492000000,16378.18,16408.49,16375.39,16405.1,739.96467
1671492300000,16405.5,16428.99,16402.15,16423.25,831.32294
1671492600000,16423.25,16434.99,16410.25,16418.48,848.46131
1671492900000,16418.48,16434.21,16410.81,16431.39,706.46343
1671493200000,16431.39,16442.35,16423.92,16440.9,507.29896
1671493500000,16441.95,16455.72,16421.59,16423.83,682.02561
1671493800000,16423.83,16437.89,16413.03,16428.65,669.5037
1671494100000,16428.65,16446.18,16417.38,16438.88,565.25117
1671494400000,16438.88,16456.0,16427.37,16438.3,836.65535
1671494700000,16438.3,16443.12,16418.08,16419.67,520.37986
1671495000000,16418.8,16428.69,16397.2,16411.28,839.21988
1671495300000,16411.15,16434.69,16409.06,16430.78,935.52545
1671495600000,16431.83,16479.06,16425.17,16475.61,1198.81288
1671495900000,16474.88,16480.0,16450.69,16453.73,1059.99764
1671496200000,16453.73,16459.75,16439.17,16442.38,609.22854
1671496500000,16442.47,16467.51,16439.49,16463.01,616.32522
1671496800000,16463.64,16479.54,16460.99,16468.5,662.49491
1671497100000,16467.73,16471.52,16457.91,16462.27,482.73324
1671497400000,16461.58,16476.52,16455.63,16472.96,699.78067
1671497700000,16472.96,16477.58,16459.42,16462.01,390.07158
1671498000000,16461.81,16477.12,16444.0,16466.37,854.51819
1671498300000,16465.81,16467.81,16456.81,16460.61,494.05398
1671498600000,16460.61,16485.7,16450.34,16456.28,1024.00888
1671498900000,16456.28,16483.57,16450.38,16480.63,837.35838
1671499200000,16481.05,16497.1,16468.55,16487.47,1271.23914
1671499500000,16487.47,16497.88,16484.63,16491.27,569.6574
1671499800000,16491.27,16566.99,16480.48,16561.31,3061.42891
1671500100000,16561.31,16607.94,16541.29,16544.07,2547.92583
1671500400000,16544.07,16554.99,16537.98,16543.59,1204.63765
1671500700000,16543.08,16574.51,16539.2,16562.28,1175.97339
1671501000000,16562.28,16583.56,16560.16,16568.05,767.67137
1671501300000,16568.05,16582.61,16561.89,16580.23,1097.11873
1671501600000,16580.25,16593.48,16555.01,16561.1,1112.12215
1671501900000,16560.41,16572.14,16550.15,16566.16,662.87019
1671502200000,16566.16,16568.83,16562.27,16565.85,476.26371
1671502500000,16565.29,16580.36,16563.38,16571.62,744.26742
1671502800000,16571.62,16587.28,16569.9,16573.71,710.91249
1671503100000,16573.48,16580.82,16566.1,16579.1,469.98343
1671503400000,16579.1,16635.37,16578.54,16613.97,1616.08232
1671503700000,16613.96,16646.76,16613.31,16627.44,1426.55069
1671504000000,16627.44,16856.5,16620.01,16779.66,5808.55089
1671504300000,16777.15,16818.41,16744.9,16752.72,3030.89294
1671504600000,16752.72,16772.87,16733.01,16733.81,2144.35213
1671504900000,16733.81,16747.0,16708.79,16721.05,1527.67976
1671505200000,16721.93,16829.0,16712.52,16746.85,3608.84074
1671505500000,16746.87,16750.21,16723.81,16725.02,1559.85733
1671505800000,16724.19,16734.34,16692.34,16706.64,1823.90722
1671506100000,16707.34,16719.38,16685.7,16697.85,1197.22507
1671506400000,16697.77,16713.92,16680.88,16692.6,1072.51073
1671506700000,16693.57,16714.38,16686.55,16710.56,901.18186
1671507000000,16710.56,16718.33,16680.69,16689.45,1346.18788
1671507300000,16690.31,16704.1,16687.64,16697.15,760.83803
1671507600000,16696.51,16700.07,16676.59,16676.6,876.98821
1671507900000,16676.6,16702.46,16673.69,16699.55,1060.37187
1671508200000,16699.57,16713.87,16697.31,16703.94,786.60609
1671508500000,16703.59,16727.97,16700.54,16727.24,697.00984
1671508800000,16727.25,16735.0,16695.87,16699.92,1123.62655
1671509100000,16699.91,16709.0,16689.1,16708.39,721.96373
1671509400000,16708.43,16729.85,16706.01,16718.64,875.64046
1671509700000,16719.05,16727.52,16700.83,16714.61,948.19704
1671510000000,16715.02,16746.24,16714.22,16743.18,1161.05388
1671510300000,16744.2,16755.57,16732.63,16752.61,1034.20117
1671510600000,16752.11,16771.73,16747.68,16763.01,1143.6048
1671510900000,16763.01,16797.34,16761.66,16795.62,1483.03221
1671511200000,16795.62,16880.58,16795.02,16809.64,4761.87774
1671511500000,16809.64,16827.19,16781.83,16798.42,1900.00733
1671511800000,16797.72,16809.47,16769.38,16799.79,1376.61166
1671512100000,16800.64,16814.78,16788.43,16792.03,1413.19205
1671512400000,16792.03,16814.03,16787.2,16788.91,823.05293
1671512700000,16788.91,16791.66,16774.59,16785.24,717.40806
1671513000000,16785.24,16794.52,16776.05,16787.78,598.28428
1671513300000,16786.69,16788.43,16768.29,16776.43,586.91093
1671513600000,16777.32,16784.76,16767.0,16780.16,507.46098
1671513900000,16780.71,16785.11,16758.75,16763.15,840.82803
1671514200000,16763.62,16774.76,16760.82,16766.57,643.02115
1671514500000,16766.58,16788.74,16759.82,16763.31,774.49691
1671514800000,16764.33,16768.59,16753.19,16765.47,581.90961
1671515100000,16764.84,16787.98,16763.2,16784.18,538.52111
1671515400000,16784.18,16799.74,16780.14,16797.18,719.68902
1671515700000,16796.17,16807.69,16783.01,16785.78,1121.76203
1671516000000,16786.37,16789.31,16768.74,16777.69,554.34594
1671516300000,16778.5,16788.67,16776.15,16783.29,432.43525
1671516600000,16783.29,16810.56,16782.9,16799.7,775.25574
1671516900000,16800.6,16804.61,16776.82,16778.33,648.67348
1671517200000,16777.04,16788.55,16748.18,16764.18,833.4372
1671517500000,16764.3,16777.74,16762.45,16774.34,496.62054
1671517800000,16774.34,16798.5,16770.3,16784.42,793.43073
1671518100000,16784.42,16804.61,16782.81,16797.41,601.99271
1671518400000,16797.82,16802.39,16793.17,16794.96,527.9036
1671518700000,16794.6,16798.5,16788.38,16790.51,337.17098
1671519000000,16790.4,16833.33,16789.53,16814.11,870.95391
1671519300000,16814.11,16841.53,16805.01,16837.51,1191.49725
1671519600000,16837.51,16849.0,16817.27,16826.28,764.95141
1671519900000,16826.28,16833.11,16816.9,16817.6,490.3924
1671520200000,16818.43,16824.99,16803.72,16806.71,641.15377
1671520500000,16806.71,16814.04,16806.15,16812.38,322.77888
1671520800000,16812.38,16813.46,16790.37,16799.0,601.01506
1671521100000,16799.0,16810.97,16782.32,16804.2,915.07976
1671521400000,16804.2,16806.96,16791.77,16794.12,623.10607
1671521700000,16793.69,16797.9,16785.23,16791.28,493.56545
1671522000000,16790.62,16793.39,16780.08,16782.87,493.17189
1671522300000,16782.16,16800.63,16781.55,16794.48,399.32909
1671522600000,16794.48,16822.58,16791.95,16807.18,849.80939
1671522900000,16807.18,16808.91,16796.52,16802.83,487.99023
1671523200000,16802.23,16823.98,16790.02,16804.3,1027.76933
1671523500000,16804.89,16807.07,16788.23,16803.02,679.60945
1671523800000,16803.02,16810.22,16787.71,16794.23,676.20658
1671524100000,16793.58,16798.05,16770.77,16775.98,980.0771
1671524400000,16776.01,16784.99,16769.25,16772.61,665.04991
1671524700000,16773.42,16796.37,16770.03,16785.55,659.34051
1671525000000,16784.57,16785.89,16774.82,16784.15,489.73382
1671525300000,16784.14,16798.93,16781.47,16793.06,443.31504
1671525600000,16792.32,16811.69,16790.2,16808.81,629.66606
1671525900000,16808.8,16825.94,16807.37,16820.48,729.90575
1671526200000,16821.3,16840.49,16812.91,16837.41,917.46593
1671526500000,16836.67,16840.19,16817.38,16824.94,649.46991
1671526800000,16824.34,16833.87,16816.09,16817.1,624.65666
1671527100000,16817.1,16825.83,16811.23,16812.57,445.69521
1671527400000,16812.57,16839.29,16812.57,16832.1,573.63808
1671527700000,16832.8,16836.7,16814.93,16819.93,466.76831
1671528000000,16819.41,16827.17,16812.27,16814.5,409.30269
1671528300000,16814.5,16829.36,16813.78,16826.42,391.54341
1671528600000,16826.89,16842.18,16823.0,16829.1,600.82086
1671528900000,16828.55,16844.27,16823.01,16842.44,523.21633
1671529200000,16841.37,16858.42,16824.0,16826.71,797.80137
1671529500000,16826.39,16829.66,16805.19,16818.51,605.42062
1671529800000,16819.13,16825.43,16798.59,16805.73,786.06476
1671530100000,16805.73,16816.81,16801.75,16811.83,545.01309
1671530400000,16811.15,16821.54,16804.36,16810.0,481.47791
1671530700000,16809.46,16829.79,16798.73,16802.27,750.41834
1671531000000,16802.27,16815.3,16798.51,16800.46,761.73707
1671531300000,16800.57,16803.48,16785.87,16786.08,611.27323
1671531600000,16786.08,16808.02,16785.61,16803.96,584.31849
1671531900000,16803.97,16806.08,16797.09,16805.76,283.87072
1671532200000,16805.76,16815.05,16792.75,16794.69,887.34178
1671532500000,16794.7,16796.81,16786.36,16789.48,482.50537
1671532800000,16789.48,16797.66,16773.67,16781.65,725.4744
1671533100000,16781.91,16797.57,16781.5,16794.04,467.4001
1671533400000,16794.04,16796.99,16778.06,16791.63,570.35405
1671533700000,16791.01,16792.92,16766.0,16778.26,773.70916
1671534000000,16777.69,16787.78,16765.69,16767.6,511.12305
1671534300000,16767.6,16789.93,16763.78,16787.34,592.96753
1671534600000,16786.73,16800.8,16784.0,16796.52,550.26547
1671534900000,16797.0,16846.25,16796.48,16813.93,1596.09352
1671535200000,16813.93,16832.86,16810.92,16827.4,826.63072
1671535500000,16827.4,16827.44,16810.04,16818.8,521.21795
1671535800000,16818.19,16822.11,16805.88,16811.23,591.28394
1671536100000,16811.23,16818.0,16799.34,16807.49,600.49888
1671536400000,16807.49,16821.46,16806.83,16820.37,499.43002
1671536700000,16819.99,16824.8,16809.41,16820.94,443.55261
1671537000000,16820.41,16821.45,16810.0,16813.08,470.61363
1671537300000,16813.08,16816.9,16811.46,16814.25,245.15935
1671537600000,16814.71,16827.55,16814.25,16820.43,533.33306
1671537900000,16819.76,16826.86,16817.04,16821.99,458.78009
1671538200000,16822.38,16828.96,16819.3,16827.83,387.9682
1671538500000,16827.21,16830.06,16820.39,16825.33,472.59893
1671538800000,16825.89,16856.66,16824.65,16835.03,940.04679
1671539100000,16836.01,16842.56,16800.31,16804.19,1354.00999
1671539400000,16804.19,16811.53,16800.59,16802.84,524.63245
1671539700000,16802.83,16817.99,16800.34,16814.19,391.37254
1671540000000,16814.77,16836.26,16813.45,16830.72,759.65906
1671540300000,16830.13,16838.59,16819.53,16820.83,601.20204
1671540600000,16820.17,16833.14,16819.08,16829.65,430.15684
1671540900000,16829.65,16831.45,16815.05,16817.23,413.85411
1671541200000,16816.44,16828.7,16813.0,16813.57,491.44415
1671541500000,16814.13,16818.87,16805.0,16806.77,525.25824
1671541800000,16806.52,16818.25,16803.33,16814.62,523.50996
1671542100000,16815.11,16830.0,16808.88,16827.54,735.01355
1671542400000,16827.54,16830.82,16812.86,16822.48,454.23981
1671542700000,16822.48,16826.39,16810.07,16811.71,331.81831
1671543000000,16811.84,16819.19,16782.13,16796.44,1209.31231
1671543300000,16796.44,16820.95,16791.41,16815.24,722.06172
1671543600000,16815.24,16824.08,16806.19,16819.62,594.81432
1671543900000,16819.62,16826.03,16807.28,16811.02,496.25374
1671544200000,16811.5,16812.59,16801.64,16805.4,448.71855
1671544500000,16805.65,16807.99,16792.03,16795.62,466.83233
1671544800000,16795.05,16800.95,16791.85,16799.56,475.46274
1671545100000,16799.56,16806.24,16794.94,16805.08,493.20832
1671545400000,16805.08,16808.91,16779.65,16795.47,826.0577
1671545700000,16796.04,16804.17,16791.97,16794.55,467.68527
1671546000000,16795.52,16804.72,16783.12,16797.84,674.86911
1671546300000,16797.81,16801.27,16780.1,16799.19,694.00907
1671546600000,16799.19,16830.86,16789.49,16817.34,1862.90965
1671546900000,16816.51,16838.45,16809.31,16833.54,1307.83002
1671547200000,16832.98,16838.4,16797.03,16800.18,1164.8887
1671547500000,16800.18,16805.36,16710.12,16756.13,2784.37277
1671547800000,16756.13,16773.87,16730.0,16761.9,1417.28776
1671548100000,16760.91,16984.15,16755.02,16901.93,5711.16398
1671548400000,16899.35,17000.0,16897.85,16929.51,4178.84895
1671548700000,16927.91,16962.58,16922.7,16936.74,1731.61562
1671549000000,16936.74,16948.23,16911.38,16940.94,1317.56418
1671549300000,16940.94,16974.71,16919.06,16967.94,1272.68412
1671549600000,16968.33,17038.49,16959.8,16977.16,2692.42658
1671549900000,16976.07,16998.8,16972.49,16978.5,1575.99343
1671550200000,16979.46,17061.27,16978.79,17000.57,3170.66669
1671550500000,17001.64,17009.79,16980.6,16986.64,1308.04152
1671550800000,16986.64,16996.13,16958.74,16961.65,1288.3452
1671551100000,16963.12,16973.62,16923.76,16933.06,1349.21062
1671551400000,16932.21,16956.27,16926.37,16948.83,1034.35619
1671551700000,16948.12,16950.9,16916.82,16918.83,954.70728
1671552000000,16918.15,16936.32,16906.8,16918.67,1225.76662
1671552300000,16918.64,16920.92,16887.7,16890.32,1116.41665
1671552600000,16890.32,16899.88,16878.03,16881.95,662.69048
1671552900000,16881.26,16882.89,16815.0,16840.88,1716.22097
1671553200000,16841.5,16846.0,16806.0,16829.43,1039.00588
1671553500000,16830.54,16849.96,16783.0,16800.79,1950.61324
1671553800000,16799.91,16815.14,16770.01,16810.62,1645.68132
1671554100000,16810.61,16819.15,16784.2,16802.72,995.14345
1671554400000,16803.29,16821.89,16795.5,16821.11,762.84332
1671554700000,16821.76,16832.83,16805.0,16831.53,692.52765
1671555000000,16832.16,16844.68,16823.76,16840.54,817.62762
1671555300000,16840.54,16859.23,16832.42,16834.4,972.18765
1671555600000,16833.62,16857.74,16833.3,16834.19,654.03719
1671555900000,16834.94,16840.68,16821.65,16829.85,816.75308
1671556200000,16829.35,16846.2,16809.01,16811.56,742.82842
1671556500000,16812.4,16817.7,16786.96,16789.72,1156.23935
1671556800000,16789.72,16823.45,16783.6,16821.39,799.31112
1671557100000,16821.4,16834.65,16812.41,16813.09,723.5684
1671557400000,16813.09,16815.22,16801.04,16802.54,463.99077
1671557700000,16802.54,16804.88,16789.19,16804.77,596.41455
1671558000000,16804.08,16827.12,16803.58,16806.21,572.28169
1671558300000,16806.79,16813.66,16799.07,16802.1,549.22846
1671558600000,16802.1,16811.5,16797.74,16805.54,375.06475
1671558900000,16805.54,16817.67,16803.72,16815.83,455.66678
1671559200000,16815.83,16824.67,16798.0,16819.0,782.84173
1671559500000,16818.2,16820.76,16801.89,16803.78,476.73975
1671559800000,16803.53,16808.76,16793.27,16804.93,443.04488
1671560100000,16804.93,16810.32,16796.11,16798.37,383.13515
1671560400000,16797.54,16802.12,16767.0,16786.68,1164.30054
1671560700000,16786.28,16813.45,16785.28,16809.43,525.21423
1671561000000,16808.57,16832.37,16808.2,16821.14,727.12577
1671561300000,16820.53,16851.0,16818.46,16842.55,1137.18769
1671561600000,16841.63,16868.0,16832.2,16835.33,899.53735
1671561900000,16835.33,16840.97,16821.01,16840.28,439.96204
1671562200000,16840.28,16844.68,16830.92,16841.34,443.55686
1671562500000,16841.34,16847.15,16833.6,16835.76,414.83177
1671562800000,16835.75,16856.13,16834.83,16852.21,568.14245
1671563100000,16852.82,16871.61,16848.89,16865.14,621.92541
1671563400000,16865.14,16886.72,16859.99,16867.7,890.44086
1671563700000,16867.7,16871.05,16851.66,16863.93,525.10463
1671564000000,16863.14,16877.25,16860.9,16870.84,540.95848
1671564300000,16870.83,16879.07,16863.19,16876.87,458.12696
1671564600000,16876.87,16915.92,16870.69,16895.32,1046.64288
1671564900000,16894.45,16904.76,16874.58,16887.91,726.11198
1671565200000,16887.91,16898.58,16882.01,16893.29,483.7535
1671565500000,16893.29,16902.34,16880.69,16884.22,565.36779
1671565800000,16884.22,16886.5,16860.2,16884.58,720.07983
1671566100000,16884.99,16907.08,16877.07,16900.3,901.59122
1671566400000,16900.93,16902.49,16883.93,16888.06,527.66638
1671566700000,16887.39,16896.43,16879.2,16892.13,483.87578
1671567000000,16892.13,16895.0,16877.96,16892.29,495.99415
1671567300000,16892.28,16912.27,16890.03,16900.08,681.93554
1671567600000,16899.38,16913.79,16895.09,16908.34,465.88308
1671567900000,16908.34,16926.99,16906.61,16924.36,938.59309
1671568200000,16924.36,16925.32,16901.1,16902.27,601.75636
1671568500000,16902.27,16906.83,16887.16,16900.66,676.907
1671568800000,16900.66,16902.78,16885.01,16888.33,469.43684
1671569100000,16888.33,16899.67,16885.54,16896.94,475.56253
1671569400000,16896.94,16897.67,16852.23,16857.89,990.48155
1671569700000,16857.88,16867.54,16838.56,16859.3,1258.0822
1671570000000,16858.86,16874.98,16855.13,16867.47,581.09636
1671570300000,16867.47,16880.79,16854.59,16857.28,572.60639
1671570600000,16857.28,16860.49,16833.51,16839.75,622.71723
1671570900000,16840.28,16860.88,16839.7,16857.54,348.14305
1671571200000,16857.55,16860.04,16848.48,16855.82,296.34913
1671571500000,16855.82,16858.23,16835.0,16854.33,590.35727
1671571800000,16854.33,16860.0,16851.51,16856.88,411.00913
1671572100000,16857.51,16874.47,16856.78,16868.24,625.62865
1671572400000,16867.44,16878.17,16867.43,16875.38,403.23196
1671572700000,16875.95,16887.88,16872.32,16885.69,446.30797
1671573000000,16885.69,16891.74,16872.63,16881.18,569.05868
1671573300000,16881.67,16894.73,16877.0,16877.19,552.03812
1671573600000,16877.21,16877.88,16863.13,16866.67,351.30804
1671573900000,16866.67,16879.0,16852.86,16878.04,574.67658
1671574200000,16878.03,16911.06,16877.39,16900.58,660.95045
1671574500000,16900.58,16903.11,16884.24,16888.52,392.45547
1671574800000,16888.52,16889.42,16860.26,16867.59,610.12216
1671575100000,16867.59,16885.3,16847.19,16878.86,645.78543
1671575400000,16878.28,16894.0,16876.01,16889.74,538.94421
1671575700000,16889.75,16891.77,16882.38,16887.11,415.50861
1671576000000,16887.11,16887.99,16861.97,16877.78,556.43328
1671576300000,16877.09,16905.64,16869.24,16878.25,900.75439
1671576600000,16878.25,16884.94,16868.92,16873.0,404.22659
1671576900000,16873.0,16873.0,16863.14,16869.24,334.77677
1671577200000,16869.0,16905.2,16867.88,16899.06,861.05465
1671577500000,16899.06,16911.0,16888.57,16893.05,739.74806
1671577800000,16893.79,16899.01,16884.03,16897.29,434.22716
1671578100000,16897.29,16920.0,16893.67,16899.17,858.73882
1671578400000,16899.17,16900.64,16888.34,16896.06,306.85589
1671578700000,16896.06,16917.3,16894.49,16914.01,550.60911
1671579000000,16914.07,16925.49,16907.17,16915.31,553.03419
1671579300000,16915.31,16916.04,16894.83,16901.32,411.69923
1671579600000,16901.33,16903.36,16887.67,16896.8,319.05483
1671579900000,16896.8,16902.2,16890.48,16894.64,313.97539
1671580200000,16895.34,16908.48,16889.36,16906.13,334.31308
1671580500000,16905.56,16911.32,16894.67,16895.56,378.47017
1671580800000,16896.15,16909.99,16889.08,16907.37,550.0311
1671581100000,16907.38,16925.0,16904.47,16917.42,526.3229
1671581400000,16917.42,16917.42,16855.33,16871.46,994.82366
1671581700000,16870.71,16882.62,16846.29,16871.52,960.21322
1671582000000,16871.52,16877.19,16856.57,16870.0,555.96829
1671582300000,16870.0,16889.52,16870.0,16884.96,437.14665
1671582600000,16884.96,16905.51,16884.6,16896.72,609.65196
1671582900000,16896.83,16907.01,16871.1,16873.96,459.06067
1671583200000,16874.62,16881.96,16852.51,16863.13,694.67345
1671583500000,16863.13,16864.31,16838.46,16854.84,830.47726
1671583800000,16854.84,16855.48,16815.26,16837.23,1260.00233
1671584100000,16837.22,16852.58,16834.79,16841.07,651.39299
1671584400000,16840.59,16855.0,16828.3,16851.68,641.34087
1671584700000,16851.68,16861.69,16848.2,16859.24,498.93857
1671585000000,16858.71,16867.6,16852.74,16855.21,540.09122
1671585300000,16856.0,16879.29,16852.71,16861.67,657.25453
1671585600000,16861.04,16863.79,16842.46,16845.38,561.47876
1671585900000,16845.38,16860.53,16843.66,16846.13,495.42647
1671586200000,16846.13,16853.98,16831.8,16847.1,604.23432
1671586500000,16847.1,16858.07,16844.1,16854.86,345.97688
1671586800000,16854.46,16866.88,16849.71,16851.1,334.31405
1671587100000,16851.1,16863.0,16845.43,16849.33,569.68954
1671587400000,16848.79,16866.94,16845.93,16865.73,424.8359
1671587700000,16866.41,16876.44,16861.04,16867.05,635.09729
1671588000000,16867.33,16868.8,16858.04,16860.64,355.91856
1671588300000,16861.25,16868.93,16858.22,16863.74,351.52775
1671588600000,16863.74,16878.58,16862.31,16873.23,490.2852
1671588900000,16874.55,16880.91,16864.52,16867.73,435.39421
1671589200000,16867.72,16868.15,16840.71,16850.88,552.62415
1671589500000,16851.43,16871.7,16849.02,16866.46,416.93885
1671589800000,16867.15,16868.15,16850.03,16852.86,278.88907
1671590100000,16852.35,16863.35,16850.82,16857.69,366.19785
1671590400000,16857.69,16864.57,16856.29,16861.6,207.09037
1671590700000,16861.6,16867.79,16845.47,16847.87,430.38202
1671591000000,16847.88,16850.89,16842.36,16846.39,344.57326
1671591300000,16846.95,16852.36,16846.0,16850.25,288.8008
1671591600000,16850.87,16852.88,16840.57,16847.67,373.5097
1671591900000,16847.02,16848.73,16818.67,16822.25,678.16581
1671592200000,16820.93,16827.64,16794.84,16824.62,1321.23056
1671592500000,16824.62,16834.96,16816.55,16825.95,626.99271
1671592800000,16825.95,16834.24,16824.0,16831.67,301.79649
1671593100000,16831.67,16833.74,16811.34,16813.46,446.83497
1671593400000,16813.53,16828.77,16805.53,16827.5,479.14547
1671593700000,16827.51,16844.23,16826.42,16835.85,577.65731
1671594000000,16835.85,16839.87,16828.65,16829.66,345.8279
1671594300000,16829.66,16842.62,16828.6,16839.48,322.28636
1671594600000,16838.71,16840.37,16831.48,16836.93,290.58935
1671594900000,16836.93,16843.19,16824.16,16837.1,497.71472
1671595200000,16836.44,16838.29,16820.88,16821.4,438.23156
1671595500000,16821.9,16825.33,16817.31,16820.08,329.72363
1671595800000,16820.63,16822.89,16803.11,16808.32,526.50691
1671596100000,16807.8,16827.47,16804.56,16824.85,602.95245
1671596400000,16824.85,16826.88,16792.1,16800.15,698.95315
1671596700000,16800.15,16808.9,16788.01,16806.12,540.79138
1671597000000,16806.12,16816.56,16792.48,16814.58,535.26237
1671597300000,16814.58,16819.0,16806.24,16810.98,403.17964
1671597600000,16810.98,16811.36,16800.01,16801.96,288.72094
1671597900000,16801.96,16821.19,16782.07,16811.75,899.92609
1671598200000,16811.75,16817.16,16805.85,16813.14,307.22237
1671598500000,16813.14,16814.47,16787.53,16794.25,673.63842
1671598800000,16795.44,16804.47,16767.53,16797.32,1580.35232
1671599100000,16797.32,16808.75,16796.14,16807.71,407.88802
1671599400000,16807.71,16815.6,16803.57,16808.88,392.47428
1671599700000,16808.88,16818.21,16799.36,16805.46,435.25732
1671600000000,16805.46,16817.49,16804.97,16816.09,319.18839
1671600300000,16815.02,16827.78,16811.62,16820.5,574.72266
1671600600000,16820.5,16831.75,16817.1,16823.92,455.62671
1671600900000,16823.92,16834.0,16821.1,16830.57,376.68885
1671601200000,16830.16,16839.56,16823.16,16836.17,472.91651
1671601500000,16836.9,16842.62,16821.08,16822.72,714.06355
1671601800000,16822.72,16847.91,16815.0,16833.72,798.2583
1671602100000,16834.58,16837.01,16829.65,16833.49,299.93102
1671602400000,16833.49,16837.75,16826.13,16826.92,330.04058
