timestamp,open,high,low,close,volume
1664622000000,19329.0,19338.88,19325.62,19336.34,508.77464
1664622300000,19336.33,19347.76,19335.01,19340.15,394.99262
1664622600000,19339.5,19340.33,19314.6,19327.62,673.20671
1664622900000,19327.43,19328.48,19315.57,19316.39,546.34262
1664623200000,19316.39,19334.63,19293.0,19294.23,915.12702
1664623500000,19294.23,19302.43,19159.42,19210.13,2200.1343
1664623800000,19210.13,19246.21,19192.98,19233.76,1791.19691
1664624100000,19233.76,19265.32,19222.06,19241.03,892.52467
1664624400000,19240.04,19304.33,19222.86,19292.39,1133.50709
1664624700000,19291.45,19299.0,19267.78,19274.66,702.78387
1664625000000,19275.51,19318.3,19257.01,19316.3,955.34635
1664625300000,19315.04,19333.0,19295.68,19312.04,692.52294
1664625600000,19312.04,19314.0,19295.0,19304.59,684.61416
1664625900000,19304.6,19308.09,19284.89,19286.91,452.80168
1664626200000,19285.61,19294.72,19271.27,19285.58,478.68723
1664626500000,19285.91,19303.0,19274.82,19291.19,601.29963
1664626800000,19290.44,19294.29,19251.88,19260.67,586.13011
1664627100000,19260.67,19283.7,19253.94,19266.92,804.991
1664627400000,19266.93,19287.37,19257.62,19265.53,761.46314
1664627700000,19264.8,19274.0,19258.5,19261.18,479.17021
1664628000000,19260.52,19267.25,19240.08,19248.56,702.57006
1664628300000,19247.03,19281.12,19246.9,19273.12,668.19647
1664628600000,19274.37,19284.75,19258.44,19278.76,609.5632
1664628900000,19278.76,19299.44,19274.17,19296.57,538.78054
1664629200000,19295.6,19303.5,19277.08,19280.85,795.68919
1664629500000,19280.85,19294.62,19277.94,19293.1,448.71391
1664629800000,19294.13,19337.22,19289.56,19328.47,1194.60712
1664630100000,19327.8,19366.49,19322.54,19354.62,1471.66148
1664630400000,19354.63,19400.02,19342.76,19363.41,1390.26243
1664630700000,19363.41,19369.19,19340.29,19347.38,816.35892
1664631000000,19347.38,19355.0,19331.93,19344.41,619.50777
1664631300000,19344.41,19352.87,19338.16,19344.15,542.15491
1664631600000,19344.87,19370.39,19332.08,19344.55,811.53658
1664631900000,19343.25,19350.02,19325.0,19325.95,780.20358
1664632200000,19326.55,19338.25,19321.95,19334.49,465.04541
1664632500000,19334.49,19335.0,19325.9,19332.38,393.29104
1664632800000,19331.95,19346.48,19327.81,19344.37,530.99405
1664633100000,19344.37,19346.22,19306.65,19332.51,647.35929
1664633400000,19333.28,19346.53,19330.61,19338.5,543.40727
1664633700000,19337.69,19341.27,19317.02,19326.45,565.34667
1664634000000,19326.45,19330.91,19318.2,19327.35,378.38636
1664634300000,19327.35,19339.46,19320.01,19331.86,408.76038
1664634600000,19331.86,19342.49,19322.87,19323.71,452.23312
1664634900000,19323.71,19326.75,19288.0,19311.71,1097.94381
1664635200000,19310.76,19314.98,19298.42,19308.27,534.39456
1664635500000,19309.11,19310.4,19289.0,19305.42,535.76293
1664635800000,19305.42,19339.13,19299.07,19327.54,700.88084
1664636100000,19327.54,19340.12,19313.48,19321.72,698.3295
1664636400000,19321.7,19326.76,19304.4,19315.38,540.98951
1664636700000,19314.09,19323.0,19308.38,19318.4,366.28942
1664637000000,19319.0,19340.02,19315.09,19334.61,433.40874
1664637300000,19335.88,19349.0,19325.14,19333.19,614.31681
1664637600000,19333.19,19363.72,19324.72,19359.56,597.24454
1664637900000,19359.56,19362.65,19343.98,19348.01,527.9884
1664638200000,19347.34,19349.99,19330.96,19337.26,341.03714
1664638500000,19337.27,19342.38,19325.99,19335.19,265.34033
1664638800000,19335.19,19337.13,19324.08,19329.8,343.57718
1664639100000,19329.43,19332.24,19321.51,19326.01,288.75144
1664639400000,19326.01,19348.51,19326.01,19338.23,417.45717
1664639700000,19339.34,19339.36,19321.79,19330.95,438.36063
1664640000000,19332.42,19348.86,19328.84,19335.48,688.44133
1664640300000,19336.41,19345.93,19300.24,19341.97,730.6097
1664640600000,19342.68,19353.81,19298.07,19311.4,776.09074
1664640900000,19312.13,19313.32,19285.28,19298.68,691.86847
1664641200000,19298.68,19303.84,19260.39,19281.81,1196.0152
1664641500000,19282.8,19308.0,19277.05,19300.15,731.60725
1664641800000,19301.7,19303.49,19280.01,19295.31,529.3066
1664642100000,19295.81,19302.07,19289.46,19300.48,389.49421
1664642400000,19301.55,19302.06,19244.29,19281.25,1159.67366
1664642700000,19281.25,19282.4,19245.55,19267.01,932.78793
1664643000000,19267.01,19288.45,19260.7,19276.35,727.87416
1664643300000,19276.35,19298.49,19270.92,19291.16,489.19909
1664643600000,19291.72,19301.27,19280.68,19298.49,543.50848
1664643900000,19298.5,19317.02,19288.1,19302.14,688.39474
1664644200000,19302.14,19302.87,19287.36,19292.0,535.63277
1664644500000,19292.0,19317.06,19285.22,19307.79,720.65136
1664644800000,19307.33,19309.79,19255.02,19263.08,830.36328
1664645100000,19262.09,19285.6,19259.7,19282.57,533.00664
1664645400000,19282.57,19290.57,19277.0,19285.73,326.48891
1664645700000,19285.73,19288.23,19278.4,19286.41,332.30782
1664646000000,19286.15,19292.35,19278.26,19291.0,394.54269
1664646300000,19291.15,19298.74,19245.42,19291.3,790.61791
1664646600000,19291.3,19293.07,19274.16,19280.77,427.27345
1664646900000,19279.54,19280.77,19261.0,19277.7,342.06576
1664647200000,19276.83,19284.09,19264.98,19265.52,429.13425
1664647500000,19264.99,19265.52,19206.63,19242.47,1218.65001
1664647800000,19243.84,19254.42,19241.17,19249.4,480.30598
1664648100000,19249.4,19275.86,19245.28,19267.45,460.06494
1664648400000,19266.77,19271.34,19253.8,19264.0,396.4975
1664648700000,19263.32,19264.56,19236.61,19253.97,455.46767
1664649000000,19254.51,19265.96,19245.0,19263.71,485.46816
1664649300000,19262.77,19268.25,19252.67,19260.53,369.61266
1664649600000,19260.71,19284.32,19258.0,19279.11,505.56342
1664649900000,19278.12,19297.94,19264.4,19296.22,633.20048
1664650200000,19296.22,19304.44,19285.92,19301.75,574.94305
1664650500000,19301.75,19310.0,19291.78,19298.73,628.62966
1664650800000,19298.73,19315.0,19290.0,19307.65,562.63645
1664651100000,19307.65,19308.67,19297.87,19301.15,379.78066
1664651400000,19301.15,19328.0,19295.18,19309.03,509.50815
1664651700000,19309.03,19314.01,19302.1,19310.48,256.64587
1664652000000,19310.48,19317.62,19301.2,19307.66,436.67865
1664652300000,19308.14,19315.14,19303.56,19306.93,314.96691
1664652600000,19307.41,19307.61,19288.03,19295.63,518.00871
1664652900000,19296.64,19301.21,19234.7,19241.38,1172.80029
1664653200000,19240.2,19251.2,19212.95,19241.41,1077.78896
1664653500000,19240.64,19288.33,19231.5,19275.98,647.18269
1664653800000,19275.97,19292.94,19273.07,19285.01,475.77148
1664654100000,19285.01,19285.84,19264.5,19266.15,439.40195
1664654400000,19266.15,19267.08,19241.57,19244.65,511.93202
1664654700000,19244.65,19254.26,19200.0,19225.59,1110.43988
1664655000000,19224.58,19236.96,19210.17,19227.27,585.58506
1664655300000,19228.49,19246.74,19219.26,19234.51,511.33871
1664655600000,19234.51,19252.86,19232.55,19240.16,535.82524
1664655900000,19240.16,19259.46,19238.82,19253.11,406.59051
1664656200000,19252.05,19253.16,19235.0,19249.66,389.30997
1664656500000,19249.66,19249.95,19234.24,19242.49,326.77446
1664656800000,19242.3,19281.4,19239.6,19269.0,751.18169
1664657100000,19269.0,19269.32,19255.36,19258.13,310.2018
1664657400000,19258.13,19270.76,19251.2,19253.43,272.91218
1664657700000,19253.43,19258.29,19243.15,19250.25,235.58678
1664658000000,19250.95,19261.54,19248.87,19259.68,269.59853
1664658300000,19260.3,19262.33,19244.58,19250.17,238.35668
1664658600000,19250.93,19266.13,19248.68,19264.39,203.12279
1664658900000,19263.93,19270.5,19257.23,19270.01,222.61293
1664659200000,19270.01,19274.9,19260.06,19263.58,253.52436
1664659500000,19263.79,19297.12,19262.0,19288.5,384.5166
1664659800000,19289.17,19300.98,19282.58,19295.66,177.35892
1664660100000,19295.66,19299.84,19286.83,19293.23,205.9926
1664660400000,19293.23,19299.69,19286.73,19298.1,233.50392
1664660700000,19298.1,19319.87,19290.0,19294.34,306.7036
1664661000000,19294.34,19299.58,19291.45,19296.01,77.90328
1664661300000,19295.26,19297.12,19280.07,19288.42,190.97592
1664661600000,19288.42,19300.0,19270.0,19288.44,544.57636
1664661900000,19288.44,19309.99,19273.76,19301.21,565.37746
1664662200000,19302.18,19315.0,19280.09,19296.93,435.74694
1664662500000,19295.86,19301.62,19282.28,19289.19,386.66203
1664662800000,19289.19,19310.87,19284.47,19301.31,535.24461
1664663100000,19301.31,19325.44,19300.21,19316.43,584.30992
1664663400000,19316.43,19324.0,19306.24,19321.66,416.78665
1664663700000,19321.9,19323.36,19308.68,19316.29,450.65009
1664664000000,19315.14,19326.46,19313.2,19323.92,338.76336
1664664300000,19323.82,19338.94,19320.18,19334.09,508.90523
1664664600000,19334.09,19336.38,19320.09,19326.29,386.34378
1664664900000,19326.29,19328.9,19316.47,19324.28,362.74226
1664665200000,19325.32,19342.63,19318.0,19340.68,542.48731
1664665500000,19341.3,19341.31,19321.13,19329.75,365.93779
1664665800000,19330.57,19337.23,19300.0,19308.37,510.48478
1664666100000,19307.52,19318.16,19299.68,19300.64,364.02981
1664666400000,19300.64,19304.58,19288.58,19297.74,437.87363
1664666700000,19297.05,19311.89,19291.18,19306.31,305.98243
1664667000000,19306.31,19311.86,19301.71,19308.84,255.48305
1664667300000,19308.84,19318.22,19301.05,19303.9,320.30978
1664667600000,19302.94,19317.87,19302.93,19312.79,302.1443
1664667900000,19313.59,19318.44,19304.55,19308.5,398.68087
1664668200000,19308.83,19312.83,19302.87,19305.22,317.33018
1664668500000,19304.66,19314.26,19303.83,19310.95,287.39176
1664668800000,19312.24,19315.74,19298.89,19302.63,517.56111
1664669100000,19302.61,19321.2,19292.57,19305.09,520.65372
1664669400000,19306.19,19313.26,19304.63,19308.13,236.84069
1664669700000,19307.51,19315.0,19296.84,19309.26,447.11808
1664670000000,19309.26,19327.28,19309.18,19322.3,512.96684
1664670300000,19323.24,19324.76,19277.81,19291.77,718.51426
1664670600000,19291.55,19314.76,19286.18,19311.03,454.89056
1664670900000,19310.28,19325.9,19308.57,19313.73,646.32087
1664671200000,19314.02,19317.64,19292.93,19299.08,574.05129
1664671500000,19299.08,19300.62,19236.0,19267.36,1235.95324
1664671800000,19267.36,19290.36,19264.49,19280.48,595.41148
1664672100000,19280.48,19287.95,19275.11,19277.97,405.5867
1664672400000,19278.09,19287.0,19271.57,19280.3,516.09907
1664672700000,19280.31,19282.07,19256.04,19277.8,544.22381
1664673000000,19277.5,19294.75,19269.16,19278.11,556.02595
1664673300000,19278.11,19299.91,19262.76,19288.15,668.76443
1664673600000,19288.15,19305.69,19287.19,19304.23,354.34259
1664673900000,19304.23,19311.75,19290.0,19296.33,606.92836
1664674200000,19296.33,19297.06,19282.95,19287.49,387.41122
1664674500000,19287.5,19304.29,19287.34,19301.13,398.42035
1664674800000,19301.13,19306.11,19293.29,19302.34,446.03501
1664675100000,19302.35,19303.22,19290.91,19296.93,452.78615
1664675400000,19296.93,19306.1,19290.55,19300.45,531.41645
1664675700000,19300.22,19312.7,19298.73,19308.1,328.92559
1664676000000,19308.1,19339.41,19307.05,19330.62,688.49162
1664676300000,19330.62,19334.92,19320.0,19323.09,490.75806
1664676600000,19323.42,19328.5,19301.16,19303.95,441.51916
1664676900000,19303.95,19326.53,19303.59,19310.47,462.81402
1664677200000,19310.38,19322.53,19310.32,19313.99,350.05863
1664677500000,19313.76,19324.99,19313.76,19320.3,406.73814
1664677800000,19320.3,19339.29,19317.01,19335.67,517.11538
1664678100000,19334.73,19338.6,19321.88,19334.89,370.01527
1664678400000,19334.74,19345.88,19323.51,19339.99,585.97292
1664678700000,19339.99,19345.53,19327.57,19331.05,388.60285
1664679000000,19331.05,19332.0,19316.11,19328.56,374.60978
1664679300000,19328.56,19329.27,19314.94,19318.36,368.73
1664679600000,19318.36,19324.75,19304.5,19308.79,453.42059
1664679900000,19309.05,19325.0,19308.6,19318.46,372.44655
1664680200000,19318.03,19332.36,19311.51,19316.87,493.63115
1664680500000,19316.87,19317.99,19303.64,19307.36,587.46639
1664680800000,19307.36,19309.7,19287.15,19295.22,664.91132
1664681100000,19295.9,19310.0,19285.5,19293.54,511.60246
1664681400000,19294.35,19304.0,19282.05,19288.57,592.58566
1664681700000,19288.57,19303.64,19285.01,19299.09,330.95212
1664682000000,19298.51,19312.84,19295.29,19310.25,394.87557
1664682300000,19309.41,19312.41,19300.0,19307.74,343.48213
1664682600000,19307.1,19315.79,19303.47,19305.85,347.70097
1664682900000,19305.85,19312.83,19301.45,19310.83,311.27014
1664683200000,19310.36,19313.0,19296.33,19306.57,626.31201
1664683500000,19306.57,19310.61,19300.0,19303.5,323.85463
1664683800000,19303.51,19309.03,19295.15,19297.29,475.64372
1664684100000,19296.62,19304.14,19293.79,19300.18,356.53547
1664684400000,19300.18,19307.99,19296.53,19305.89,312.18951
1664684700000,19305.89,19319.67,19300.07,19318.37,473.42188
1664685000000,19319.07,19320.0,19312.97,19316.95,323.68925
1664685300000,19317.2,19320.33,19309.11,19309.25,420.07577
1664685600000,19310.0,19319.98,19309.25,19312.48,454.29188
1664685900000,19311.98,19317.88,19302.46,19312.86,482.31281
1664686200000,19312.63,19337.45,19310.64,19328.17,539.31823
1664686500000,19328.73,19337.96,19324.96,19333.97,460.81315
1664686800000,19333.96,19334.48,19317.42,19326.79,593.85542
1664687100000,19326.79,19332.83,19318.31,19326.03,344.72488
1664687400000,19325.94,19335.33,19317.67,19328.59,437.40313
1664687700000,19327.97,19341.07,19323.5,19339.63,472.49316
1664688000000,19339.62,19355.0,19335.14,19348.66,659.02605
1664688300000,19348.66,19355.64,19341.27,19352.02,529.82208
1664688600000,19352.02,19395.91,19349.55,19377.55,1171.2833
1664688900000,19376.83,19394.34,19346.85,19367.16,948.3826
1664689200000,19367.16,19373.82,19328.0,19333.96,823.58269
1664689500000,19333.96,19365.25,19328.9,19362.28,778.09432
1664689800000,19361.77,19366.0,19298.0,19320.95,1258.85636
1664690100000,19320.95,19338.29,19316.18,19330.58,538.32426
1664690400000,19330.58,19353.56,19327.71,19346.5,621.81211
1664690700000,19346.16,19356.5,19333.21,19355.22,496.04098
1664691000000,19355.22,19383.61,19347.2,19350.14,908.92509
1664691300000,19350.14,19354.24,19323.96,19336.12,557.8849
1664691600000,19336.25,19372.53,19334.69,19361.51,664.16572
1664691900000,19360.77,19382.07,19348.09,19361.33,784.95804
1664692200000,19361.33,19365.07,19321.21,19325.39,705.54127
1664692500000,19325.39,19359.0,19323.01,19327.84,752.53658
1664692800000,19327.84,19335.81,19313.0,19324.15,712.94954
1664693100000,19325.19,19327.26,19310.41,19321.0,510.24942
1664693400000,19320.17,19334.51,19298.2,19305.29,865.75114
1664693700000,19306.24,19309.17,19265.4,19278.81,1016.63759
1664694000000,19279.97,19285.51,19253.58,19276.73,896.29186
1664694300000,19276.73,19310.0,19262.99,19298.44,945.87664
1664694600000,19298.44,19300.06,19227.73,19270.38,1232.05057
1664694900000,19270.38,19279.76,19253.33,19274.6,656.34043
1664695200000,19274.6,19286.18,19256.9,19282.48,637.6024
1664695500000,19283.12,19296.03,19267.43,19287.27,512.85089
1664695800000,19287.27,19301.14,19282.58,19296.69,561.57712
1664696100000,19297.12,19298.25,19285.17,19293.69,534.97096
1664696400000,19293.69,19295.0,19285.92,19292.97,361.99032
1664696700000,19292.97,19305.07,19276.43,19278.27,444.82266
1664697000000,19279.13,19286.38,19275.5,19281.24,419.56848
1664697300000,19281.24,19294.7,19277.99,19285.26,383.64784
1664697600000,19284.93,19295.67,19268.58,19295.37,799.72075
1664697900000,19295.37,19300.55,19281.99,19286.09,520.98167
1664698200000,19285.71,19293.22,19280.05,19280.7,444.85359
1664698500000,19280.7,19285.03,19266.01,19281.11,509.92002
1664698800000,19281.21,19288.0,19266.57,19272.5,623.39936
1664699100000,19272.89,19285.21,19268.9,19283.97,366.06338
1664699400000,19283.97,19286.91,19266.42,19274.85,459.67214
1664699700000,19274.95,19284.52,19270.7,19281.06,368.3122
1664700000000,19281.07,19289.04,19251.75,19266.45,724.44556
1664700300000,19266.44,19282.25,19266.44,19270.9,495.95155
1664700600000,19270.9,19277.55,19264.01,19275.32,381.12884
1664700900000,19275.62,19284.14,19271.0,19283.34,526.65249
1664701200000,19283.34,19283.44,19271.09,19281.71,657.93405
1664701500000,19281.45,19285.0,19276.27,19279.29,320.32231
1664701800000,19279.29,19284.62,19272.21,19282.44,434.22451
1664702100000,19282.45,19289.4,19270.81,19287.33,537.50726
1664702400000,19288.12,19293.83,19272.0,19273.91,446.65678
1664702700000,19273.91,19281.42,19267.03,19273.67,486.71289
