timestamp,open,high,low,close,volume
1668506100000,16789.66,16806.99,16780.67,16797.92,682.01183
1668506400000,16797.92,16837.81,16795.69,16829.46,924.01591
1668506700000,16828.87,16839.0,16783.1,16790.16,905.51804
1668507000000,16790.16,16804.0,16775.69,16798.44,601.9707
1668507300000,16798.44,16824.8,16789.01,16801.27,619.74526
1668507600000,16801.27,16815.91,16794.62,16797.79,439.31304
1668507900000,16797.79,16801.8,16783.01,16788.73,489.77287
1668508200000,16788.73,16801.73,16757.0,16770.98,896.03636
1668508500000,16770.98,16824.99,16767.94,16817.36,1032.87306
1668508800000,16816.2,16871.39,16814.69,16844.13,1165.5603
1668509100000,16844.13,16872.29,16832.08,16837.66,901.9265
1668509400000,16837.66,16851.35,16835.65,16851.35,530.06032
1668509700000,16851.35,16888.0,16850.94,16883.12,794.38698
1668510000000,16883.12,16943.35,16867.54,16939.77,1306.64389
1668510300000,16939.77,16969.02,16887.35,16904.57,1358.5586
1668510600000,16905.28,16912.59,16848.87,16857.7,791.65109
1668510900000,16856.92,16870.59,16708.31,16734.27,3313.05608
1668511200000,16734.27,16778.85,16730.0,16761.72,1234.96739
1668511500000,16760.86,16798.06,16754.01,16766.37,917.30099
1668511800000,16764.88,16802.82,16764.69,16796.65,602.8471
1668512100000,16796.05,16796.78,16755.67,16763.3,732.9419
1668512400000,16763.29,16790.7,16750.0,16786.33,534.12465
1668512700000,16786.33,16821.65,16768.2,16794.12,858.03926
1668513000000,16794.12,16808.0,16784.81,16794.33,530.12275
1668513300000,16794.33,16802.97,16770.9,16781.62,505.73187
1668513600000,16783.27,16785.71,16730.0,16736.93,1340.01408
1668513900000,16736.05,16779.98,16735.36,16779.09,712.50505
1668514200000,16778.23,16844.02,16776.44,16818.71,1239.71676
1668514500000,16819.85,16853.66,16802.83,16850.43,745.65546
1668514800000,16849.9,16852.61,16823.19,16838.58,864.33391
1668515100000,16837.5,16870.97,16825.0,16846.55,855.51164
1668515400000,16846.01,16889.09,16841.94,16854.38,833.21152
1668515700000,16854.38,16866.9,16841.53,16855.63,564.62296
1668516000000,16856.29,16876.48,16848.0,16854.02,569.38669
1668516300000,16854.02,16874.95,16826.66,16856.53,639.16946
1668516600000,16856.53,16861.5,16829.83,16840.03,615.91644
1668516900000,16840.03,16850.0,16810.12,16835.31,1012.63345
1668517200000,16835.31,16862.83,16823.0,16851.49,775.88121
1668517500000,16850.57,16880.94,16828.0,16868.11,722.27271
1668517800000,16869.44,16894.46,16862.01,16876.84,954.61216
1668518100000,16876.27,16883.87,16846.0,16867.42,817.51944
1668518400000,16868.42,16869.68,16848.49,16855.7,663.92433
1668518700000,16854.71,16931.44,16848.32,16919.7,1153.58269
1668519000000,16922.52,17134.69,16915.89,17060.94,5739.1001
1668519300000,17060.94,17062.71,16950.08,16994.93,3425.67695
1668519600000,16993.12,17032.91,16958.8,16998.61,1628.67369
1668519900000,16997.05,17013.01,16900.0,16964.87,2271.94758
1668520200000,16964.87,16994.66,16913.98,16947.12,1428.90963
1668520500000,16947.01,17020.0,16934.39,17012.53,1234.83403
1668520800000,17014.31,17014.31,16944.58,16961.58,1233.87671
1668521100000,16960.67,16990.0,16917.44,16934.86,1136.93791
1668521400000,16935.21,16956.94,16919.7,16932.92,800.69222
1668521700000,16932.92,16939.99,16872.03,16911.54,1872.30302
1668522000000,16910.45,16960.0,16907.79,16944.28,936.02176
1668522300000,16944.96,16956.99,16936.33,16951.95,748.08552
1668522600000,16952.61,17000.0,16932.89,16987.05,2269.95454
1668522900000,16986.02,17007.96,16946.92,16952.39,1553.57108
1668523200000,16953.72,16974.64,16868.0,16890.13,2153.64195
1668523500000,16888.71,16902.3,16815.08,16849.19,1856.70303
1668523800000,16848.12,16889.27,16846.56,16864.99,1066.51123
1668524100000,16865.99,16954.04,16864.62,16937.71,1557.95229
1668524400000,16936.5,16951.68,16912.32,16948.9,1083.01612
1668524700000,16947.38,16970.54,16890.33,16900.57,1082.26141
1668525000000,16902.05,16916.44,16880.0,16895.69,1136.18347
1668525300000,16895.69,16953.09,16891.93,16933.15,1451.55111
1668525600000,16933.15,16957.65,16917.19,16947.9,799.27008
1668525900000,16946.61,16976.0,16938.75,16959.9,1156.92195
1668526200000,16958.4,17002.37,16935.13,16993.85,2017.01424
1668526500000,16993.85,17053.0,16975.79,17042.55,1992.58808
1668526800000,17042.55,17088.0,17015.79,17082.09,1804.89929
1668527100000,17082.13,17085.0,16992.58,17001.48,1618.37562
1668527400000,17001.48,17010.88,16959.44,17004.1,1672.39645
1668527700000,17004.1,17015.51,16981.03,16987.03,858.62174
1668528000000,16988.07,17011.0,16935.48,16973.58,1467.65015
1668528300000,16972.57,17028.1,16969.77,17001.31,1172.31665
1668528600000,17001.31,17027.45,16994.97,17016.25,932.46773
1668528900000,17017.79,17059.0,17002.31,17057.25,1415.18757
1668529200000,17055.04,17071.43,17024.39,17030.98,979.76174
1668529500000,17030.98,17036.63,16980.44,16988.49,1262.89995
1668529800000,16988.49,17047.12,16986.36,17040.12,1296.20205
1668530100000,17040.12,17043.99,16990.77,17000.0,976.9029
1668530400000,17000.0,17009.64,16937.08,16939.11,1240.34761
1668530700000,16941.32,16979.08,16918.71,16955.74,1300.2309
1668531000000,16955.74,16996.31,16952.88,16979.41,1040.42287
1668531300000,16979.41,17014.98,16966.94,17009.37,845.39263
1668531600000,17010.28,17019.17,16973.25,16996.72,1086.38641
1668531900000,16996.72,17025.91,16968.31,17017.42,886.12025
1668532200000,17017.42,17035.44,17008.01,17017.48,709.73715
1668532500000,17016.16,17026.5,16994.21,17008.83,1005.32438
1668532800000,17007.58,17036.42,17004.29,17030.83,738.25739
1668533100000,17030.83,17050.07,17027.19,17041.66,697.48954
1668533400000,17042.72,17069.87,17009.55,17034.0,1119.48035
1668533700000,17034.57,17055.94,17032.01,17041.45,670.75629
1668534000000,17040.35,17052.82,17011.43,17023.03,648.69605
1668534300000,17024.09,17029.38,16997.11,17013.71,830.83948
1668534600000,17012.52,17031.0,16967.04,17004.34,1650.83551
1668534900000,17005.86,17009.52,16980.01,16999.24,849.66621
1668535200000,16999.24,17013.08,16952.69,16973.38,1029.80901
1668535500000,16973.38,16984.82,16951.01,16965.08,1047.60468
1668535800000,16965.08,16979.25,16940.5,16967.08,787.69318
1668536100000,16966.01,16967.53,16928.61,16929.41,978.71504
1668536400000,16929.41,16948.0,16875.81,16913.75,1791.21788
1668536700000,16913.71,16929.51,16846.93,16859.72,1876.10068
1668537000000,16858.6,16886.14,16762.69,16767.4,3195.64443
1668537300000,16769.27,16805.76,16676.0,16684.87,2919.29352
1668537600000,16684.87,16742.65,16640.21,16709.64,2658.31074
1668537900000,16711.13,16764.73,16704.81,16710.35,1645.56497
1668538200000,16709.27,16748.6,16687.46,16712.12,1451.3478
1668538500000,16712.12,16752.0,16696.0,16734.53,1192.08992
1668538800000,16733.0,16742.7,16614.61,16630.08,1756.60812
1668539100000,16630.08,16678.78,16627.72,16676.91,1466.77081
1668539400000,16675.22,16763.15,16671.6,16749.52,2320.6317
1668539700000,16749.52,16793.09,16732.45,16785.33,1475.91387
1668540000000,16783.52,16837.47,16779.88,16809.14,1922.07274
1668540300000,16809.48,16818.02,16775.0,16785.72,981.16793
1668540600000,16785.72,16799.55,16751.0,16757.26,776.43299
1668540900000,16758.86,16805.41,16757.11,16787.61,791.26218
1668541200000,16787.61,16810.61,16775.76,16794.96,711.79313
1668541500000,16796.42,16806.0,16766.81,16785.37,650.4706
1668541800000,16784.06,16799.68,16767.05,16789.73,562.88132
1668542100000,16789.73,16878.83,16784.68,16858.77,1248.02883
1668542400000,16858.77,16939.99,16856.84,16903.24,1806.00439
1668542700000,16904.44,16906.0,16849.7,16867.64,1018.44701
1668543000000,16867.64,16884.29,16833.52,16841.44,862.2453
1668543300000,16841.44,16852.8,16814.72,16835.86,920.54389
1668543600000,16834.66,16836.04,16795.85,16801.86,951.75394
1668543900000,16800.47,16849.89,16800.41,16818.75,745.37558
1668544200000,16817.21,16822.02,16736.47,16757.09,1076.35927
1668544500000,16755.26,16796.29,16754.68,16779.62,870.41795
1668544800000,16780.92,16816.0,16777.01,16800.1,662.50746
1668545100000,16798.79,16839.59,16775.64,16816.29,909.49546
1668545400000,16817.16,16821.0,16789.47,16810.44,856.17072
1668545700000,16810.44,16848.42,16800.01,16839.81,655.3532
1668546000000,16839.81,16867.61,16827.78,16848.55,694.5119
1668546300000,16848.55,16852.04,16790.3,16792.8,734.19256
1668546600000,16791.34,16810.36,16778.21,16804.4,745.16565
1668546900000,16804.4,16829.99,16795.0,16826.3,456.66659
1668547200000,16827.38,16832.01,16803.62,16819.77,560.43421
1668547500000,16819.77,16837.74,16801.54,16834.06,508.13839
1668547800000,16832.75,16864.69,16815.2,16852.24,1157.3471
1668548100000,16852.24,16886.99,16844.95,16875.18,967.9252
1668548400000,16874.06,16904.0,16857.17,16862.15,640.90708
1668548700000,16860.86,16898.26,16838.75,16878.7,666.8531
1668549000000,16878.7,16921.37,16878.7,16921.26,689.33745
1668549300000,16919.14,16929.98,16891.5,16911.12,641.63316
1668549600000,16911.1,16913.56,16865.08,16891.12,579.41451
1668549900000,16891.12,16908.94,16870.0,16903.65,467.33885
1668550200000,16903.65,16912.0,16884.05,16908.07,462.18434
1668550500000,16908.07,16910.52,16863.43,16891.36,401.95184
1668550800000,16891.36,16899.11,16852.53,16873.33,300.41457
1668551100000,16874.21,16886.67,16862.56,16871.24,302.19382
1668551400000,16870.01,16896.89,16868.48,16879.35,276.34558
1668551700000,16880.59,16881.91,16845.68,16862.1,358.19833
1668552000000,16862.1,16873.32,16844.39,16849.66,291.34221
1668552300000,16849.66,16890.37,16848.6,16869.04,285.26568
1668552600000,16868.12,16904.33,16854.94,16901.95,438.19309
1668552900000,16901.95,16904.77,16875.23,16880.49,656.65795
1668553200000,16880.49,16892.87,16843.01,16849.33,999.88996
1668553500000,16849.34,16862.02,16841.38,16852.2,466.1772
1668553800000,16850.83,16885.81,16849.39,16881.12,526.77598
1668554100000,16881.12,16899.25,16865.89,16888.35,494.67229
1668554400000,16886.73,16893.24,16848.78,16850.26,513.80527
1668554700000,16849.11,16873.08,16843.64,16865.14,558.35964
1668555000000,16865.14,16869.0,16849.55,16861.61,368.98328
1668555300000,16862.94,16867.46,16835.58,16862.55,546.35432
1668555600000,16864.29,16883.07,16862.54,16881.77,346.42307
1668555900000,16880.6,16903.81,16870.0,16875.35,635.42938
1668556200000,16875.35,16899.61,16860.0,16893.61,516.40277
1668556500000,16893.61,16904.76,16884.66,16900.57,391.80011
1668556800000,16900.57,16935.39,16883.81,16919.37,954.072
1668557100000,16919.37,16920.88,16892.54,16899.13,587.24423
1668557400000,16899.13,16903.66,16856.76,16859.92,975.73891
1668557700000,16861.09,16890.84,16841.59,16876.38,1239.55963
1668558000000,16877.78,16882.0,16801.34,16806.69,1167.29187
1668558300000,16806.69,16829.0,16800.0,16809.53,1059.07456
1668558600000,16809.54,16837.2,16803.26,16821.6,808.21228
1668558900000,16821.6,16837.59,16812.09,16827.64,650.0941
1668559200000,16827.64,16839.89,16796.82,16816.87,782.92224
1668559500000,16816.87,16851.88,16800.0,16831.24,795.12105
1668559800000,16831.24,16832.54,16805.09,16815.29,531.30394
1668560100000,16815.29,16819.66,16765.64,16786.29,1130.75114
1668560400000,16787.44,16811.68,16785.03,16810.38,676.87526
1668560700000,16810.39,16832.64,16788.06,16816.57,809.02202
1668561000000,16816.57,16827.95,16793.56,16802.23,574.99919
1668561300000,16802.24,16824.61,16796.66,16811.8,407.39388
1668561600000,16811.8,16822.96,16790.79,16820.71,544.46886
1668561900000,16819.87,16839.29,16806.18,16812.57,579.38946
1668562200000,16811.8,16824.88,16777.0,16821.79,1128.96578
1668562500000,16821.79,16837.3,16814.47,16833.27,639.96445
1668562800000,16833.27,16839.74,16822.52,16828.69,449.99777
1668563100000,16828.69,16831.45,16808.5,16812.35,466.99465
1668563400000,16812.35,16834.86,16802.15,16832.42,595.64493
1668563700000,16831.48,16860.63,16830.0,16859.19,805.51842
1668564000000,16859.19,16888.83,16825.38,16828.94,1238.58612
1668564300000,16828.94,16855.87,16822.43,16838.8,733.77094
1668564600000,16838.8,16865.75,16831.51,16862.97,456.49011
1668564900000,16862.97,16887.9,16855.25,16876.31,834.717
1668565200000,16875.39,16896.52,16866.07,16882.89,666.80547
1668565500000,16882.89,16910.0,16882.89,16896.39,895.90194
1668565800000,16895.48,17015.92,16888.93,16978.4,2598.83309
1668566100000,16977.27,17007.11,16945.8,16951.99,1402.32213
1668566400000,16950.85,16993.17,16948.17,16976.01,821.68322
1668566700000,16977.01,16979.62,16938.6,16939.9,802.49431
1668567000000,16939.9,16960.48,16935.0,16946.19,714.65051
1668567300000,16946.55,16953.65,16930.78,16941.96,506.71488
1668567600000,16943.0,16950.51,16917.15,16928.03,757.12203
1668567900000,16928.43,16946.08,16917.57,16941.77,477.43569
1668568200000,16941.77,16955.17,16931.05,16942.49,533.70729
1668568500000,16941.6,16944.02,16927.65,16932.67,378.97087
1668568800000,16932.66,16945.63,16921.0,16937.2,611.68964
1668569100000,16935.46,16953.65,16931.47,16947.04,409.17572
1668569400000,16947.04,16971.78,16925.04,16947.5,713.36214
1668569700000,16946.99,16975.73,16946.47,16967.95,717.32922
1668570000000,16966.61,16979.1,16959.45,16963.96,486.96044
1668570300000,16963.96,16976.79,16939.22,16957.25,676.75227
1668570600000,16957.6,16965.75,16943.98,16959.42,408.25913
1668570900000,16959.42,16982.6,16956.21,16969.99,605.33554
1668571200000,16970.87,16979.22,16942.58,16950.12,574.73092
1668571500000,16951.02,16964.84,16944.18,16949.32,536.60137
1668571800000,16949.32,16965.42,16944.94,16951.79,697.54059
1668572100000,16950.97,16965.35,16941.17,16946.65,578.58417
1668572400000,16947.3,16950.56,16892.0,16895.34,1367.62047
1668572700000,16896.26,16934.82,16895.22,16912.79,1038.58089
1668573000000,16912.67,16927.3,16907.59,16910.65,560.08346
1668573300000,16911.01,16920.4,16904.72,16913.1,497.69845
1668573600000,16913.91,16918.33,16901.89,16907.75,386.92914
1668573900000,16907.75,16932.71,16901.21,16918.89,577.70353
1668574200000,16918.01,16925.19,16908.36,16910.02,445.33834
1668574500000,16909.26,16916.0,16894.5,16909.42,623.95048
1668574800000,16910.06,16915.05,16895.26,16904.09,690.47096
1668575100000,16903.33,16909.54,16877.04,16887.88,900.13264
1668575400000,16887.88,16905.0,16886.79,16899.96,639.43767
1668575700000,16900.43,16927.8,16898.58,16926.75,716.86328
1668576000000,16927.48,16935.07,16916.38,16928.92,818.09667
1668576300000,16928.92,16944.54,16915.22,16934.97,622.39343
1668576600000,16934.97,16957.56,16916.02,16921.45,831.58615
1668576900000,16921.45,16928.97,16910.07,16927.55,525.09689
1668577200000,16927.55,16943.76,16915.67,16932.06,576.38893
1668577500000,16932.06,16949.0,16928.92,16945.36,488.23798
1668577800000,16945.36,16945.78,16915.15,16923.25,661.97159
1668578100000,16923.25,16935.0,16901.7,16922.11,952.37866
1668578400000,16922.11,16938.21,16912.43,16935.76,578.94172
1668578700000,16934.46,16939.88,16899.0,16901.17,930.46715
1668579000000,16901.17,16903.32,16830.51,16844.57,2352.73976
1668579300000,16844.56,16875.32,16813.53,16835.81,2332.37787
1668579600000,16835.81,16847.5,16798.68,16834.14,2031.7142
1668579900000,16833.94,16840.65,16814.19,16822.98,1194.26995
1668580200000,16821.35,16840.0,16811.14,16824.65,1262.60539
1668580500000,16823.41,16847.49,16796.2,16831.51,1139.15483
1668580800000,16831.4,16843.82,16824.21,16840.79,689.43781
1668581100000,16840.79,16868.62,16836.28,16860.42,843.4064
1668581400000,16860.4,16870.64,16848.1,16868.71,600.23147
1668581700000,16867.83,16886.2,16864.1,16866.23,667.41105
1668582000000,16866.62,16907.22,16854.5,16887.69,1193.90943
1668582300000,16888.32,16901.32,16856.0,16860.11,1261.79125
1668582600000,16860.11,16877.4,16843.81,16845.73,727.20417
1668582900000,16845.74,16870.09,16842.37,16862.77,639.48549
1668583200000,16862.77,16867.91,16848.52,16861.1,500.44031
1668583500000,16861.81,16871.96,16842.13,16861.4,535.78228
1668583800000,16861.0,16870.96,16848.01,16867.18,469.52394
1668584100000,16866.87,16869.38,16827.01,16836.59,717.87127
1668584400000,16837.13,16859.47,16836.59,16857.49,462.75111
1668584700000,16856.6,16873.95,16853.23,16872.08,395.4793
1668585000000,16872.08,16874.05,16844.0,16866.96,547.97482
1668585300000,16866.45,16867.58,16821.89,16824.69,783.67761
1668585600000,16824.69,16842.76,16767.0,16833.77,2145.58152
1668585900000,16833.77,16850.27,16786.6,16830.93,1436.70059
1668586200000,16832.13,16833.31,16787.78,16799.01,1459.24151
1668586500000,16799.81,16831.13,16777.38,16829.13,978.47094
1668586800000,16829.61,16832.26,16800.0,16801.94,609.44804
1668587100000,16802.52,16809.78,16770.0,16773.29,951.60903
1668587400000,16773.3,16794.47,16730.0,16750.56,1213.47809
1668587700000,16750.56,16766.26,16697.15,16728.04,2051.82647
1668588000000,16729.11,16765.4,16720.1,16758.85,1118.61177
1668588300000,16758.04,16787.37,16751.12,16779.26,1108.79439
1668588600000,16780.47,16783.1,16756.0,16780.57,742.50928
1668588900000,16780.57,16791.1,16761.84,16789.84,570.21824
1668589200000,16789.84,16807.05,16763.0,16764.63,987.89466
1668589500000,16766.04,16772.5,16743.63,16752.03,612.57597
1668589800000,16752.03,16767.98,16748.39,16765.45,417.72875
1668590100000,16764.76,16782.72,16761.1,16778.15,436.16264
1668590400000,16778.52,16779.99,16757.79,16761.11,412.99979
1668590700000,16761.78,16763.49,16698.48,16701.11,1475.58561
1668591000000,16699.58,16718.12,16670.43,16707.0,2097.57828
1668591300000,16707.0,16754.12,16689.41,16742.97,1303.48039
1668591600000,16742.97,16744.52,16721.94,16733.14,676.25488
1668591900000,16733.58,16758.36,16720.12,16751.47,755.78264
1668592200000,16751.47,16751.47,16717.62,16724.13,628.37988
1668592500000,16724.0,16747.62,16719.37,16744.33,530.43812
1668592800000,16744.33,16777.77,16727.91,16769.4,910.40408
1668593100000,16770.07,16774.1,16750.49,16766.9,708.49602
1668593400000,16766.9,16769.52,16741.01,16752.4,645.12909
1668593700000,16751.85,16756.11,16731.29,16735.53,595.61192
1668594000000,16735.52,16742.81,16695.33,16697.0,1229.73017
1668594300000,16697.0,16732.49,16695.48,16721.56,614.93084
1668594600000,16722.28,16730.0,16713.98,16722.06,590.00897
1668594900000,16723.07,16723.86,16680.54,16696.23,1064.14546
1668595200000,16696.49,16779.0,16688.61,16736.76,1641.80984
1668595500000,16738.24,16748.85,16714.14,16719.49,855.32561
1668595800000,16719.52,16725.92,16701.17,16712.26,675.93675
1668596100000,16711.15,16733.08,16703.97,16731.47,554.65007
1668596400000,16731.48,16751.98,16722.62,16749.37,587.41647
1668596700000,16748.39,16749.87,16710.0,16717.25,668.97566
1668597000000,16717.25,16745.62,16713.16,16738.88,532.16348
1668597300000,16739.08,16775.38,16738.0,16759.07,1051.17867
1668597600000,16759.36,16769.98,16747.03,16761.58,709.71654
1668597900000,16761.58,16770.79,16752.13,16758.71,561.82121
1668598200000,16758.71,16760.33,16742.75,16743.7,652.26773
1668598500000,16744.79,16750.9,16727.01,16729.68,603.77006
1668598800000,16730.59,16745.0,16729.5,16739.88,444.9961
1668599100000,16740.6,16743.12,16700.01,16701.43,883.87471
1668599400000,16701.43,16726.44,16650.29,16720.24,2521.23889
1668599700000,16718.74,16729.42,16686.77,16707.9,893.08859
1668600000000,16706.64,16721.23,16671.84,16689.97,919.94981
1668600300000,16690.77,16694.24,16627.77,16647.03,1589.74499
1668600600000,16646.1,16665.28,16631.0,16636.99,1041.085
1668600900000,16637.82,16671.79,16629.75,16654.86,1073.83996
1668601200000,16654.01,16673.6,16653.62,16665.52,692.02183
1668601500000,16665.92,16666.75,16557.01,16593.84,2225.66176
1668601800000,16593.03,16638.0,16583.0,16626.75,1233.79807
