timestamp,open,high,low,close,volume
1687384800000,29880.96,29936.73,29857.76,29913.99,211.60116
1687385100000,29913.99,29914.0,29866.0,29873.71,145.57523
1687385400000,29873.7,29910.0,29872.86,29898.34,97.31073
1687385700000,29898.34,29950.0,29878.55,29943.29,132.84464
1687386000000,29943.28,29949.45,29922.0,29932.56,95.10996
1687386300000,29932.56,29983.97,29931.71,29966.01,117.49556
1687386600000,29966.0,29987.22,29954.0,29970.54,113.62807
1687386900000,29970.55,30005.0,29970.54,29996.3,158.30458
1687387200000,29996.31,30070.78,29983.2,30033.36,214.52117
1687387500000,30033.36,30149.99,30033.35,30134.24,332.93857
1687387800000,30134.25,30148.29,30034.59,30082.33,240.6483
1687388100000,30082.33,30135.03,30068.68,30114.56,222.15641
1687388400000,30114.55,30183.26,30085.03,30157.01,387.98186
1687388700000,30157.01,30165.0,30126.0,30142.75,144.84542
1687389000000,30142.75,30195.77,30113.69,30122.39,209.8883
1687389300000,30122.38,30150.52,30078.96,30143.67,210.59594
1687389600000,30143.66,30177.57,30114.88,30128.01,177.1233
1687389900000,30128.01,30161.05,30124.26,30131.67,115.58434
1687390200000,30131.68,30145.16,30120.58,30140.56,109.97239
1687390500000,30140.55,30160.0,30132.19,30138.01,148.48262
1687390800000,30138.0,30138.01,30102.12,30118.01,108.84377
1687391100000,30118.01,30131.58,30063.23,30067.98,189.07876
1687391400000,30067.98,30091.4,30033.45,30059.76,127.30749
1687391700000,30059.75,30063.0,29970.9,29993.89,372.7374
1687392000000,29993.89,30008.62,29964.0,29996.87,259.29669
1687392300000,29996.88,30034.85,29939.21,29942.39,234.50872
1687392600000,29942.38,29966.86,29891.15,29957.69,250.09315
1687392900000,29957.68,29972.0,29938.0,29970.17,116.87857
1687393200000,29970.17,30041.51,29966.23,30028.0,150.58193
1687393500000,30028.01,30196.0,30028.0,30172.01,553.33604
1687393800000,30172.0,30245.51,30137.71,30219.02,560.08097
1687394100000,30219.01,30225.5,30127.92,30225.49,197.75777
1687394400000,30225.49,30229.91,30190.0,30208.07,225.01351
1687394700000,30208.06,30239.61,30158.9,30168.79,304.95612
1687395000000,30168.79,30184.28,30066.66,30130.77,322.61328
1687395300000,30130.76,30158.0,30103.01,30139.48,125.76402
1687395600000,30139.47,30181.9,30100.86,30104.26,226.29537
1687395900000,30104.26,30117.5,30062.36,30117.5,164.87286
1687396200000,30117.5,30213.83,30108.42,30194.61,265.72982
1687396500000,30194.62,30205.0,30155.35,30189.04,153.81072
1687396800000,30189.04,30212.99,30174.49,30208.91,173.7602
1687397100000,30208.9,30208.91,30131.05,30144.0,142.25848
1687397400000,30143.99,30144.0,30081.36,30117.19,126.2582
1687397700000,30117.19,30161.91,30116.0,30161.89,105.05649
1687398000000,30161.9,30169.99,30158.41,30163.39,120.01201
1687398300000,30163.39,30166.4,30130.0,30149.98,107.16974
1687398600000,30149.97,30155.85,30143.03,30152.01,59.20533
1687398900000,30152.01,30171.21,30141.88,30159.06,81.00617
1687399200000,30159.07,30174.0,30138.5,30143.99,126.36088
1687399500000,30144.0,30156.14,30099.31,30119.42,210.90115
1687399800000,30119.43,30159.93,30084.68,30156.77,165.729
1687400100000,30156.76,30222.4,30154.89,30209.6,222.7095
1687400400000,30209.6,30225.0,30146.67,30204.35,224.1512
1687400700000,30204.35,30280.98,30204.35,30280.0,231.1991
1687401000000,30279.99,30350.0,30240.54,30335.0,321.54465
1687401300000,30335.01,30335.56,30276.27,30310.22,172.3282
1687401600000,30310.22,30388.9,30300.0,30368.45,282.30844
1687401900000,30368.46,30473.0,30344.01,30450.0,513.33286
1687402200000,30450.0,30500.0,30401.06,30442.01,731.83631
1687402500000,30442.02,30500.0,30413.26,30472.11,279.21653
1687402800000,30472.12,30493.58,30420.68,30425.88,231.80424
1687403100000,30425.88,30439.2,30376.23,30387.0,199.35189
1687403400000,30387.01,30401.85,30340.0,30367.99,138.33695
1687403700000,30367.98,30367.99,30317.01,30319.89,155.46108
1687404000000,30319.88,30340.0,30288.42,30297.65,133.81512
1687404300000,30297.64,30308.12,30257.46,30285.99,106.33514
1687404600000,30285.99,30300.0,30262.35,30299.99,94.84607
1687404900000,30300.0,30318.0,30286.49,30315.02,104.02292
1687405200000,30315.02,30333.0,30304.0,30317.0,107.25112
1687405500000,30317.0,30317.0,30286.51,30290.59,111.83468
1687405800000,30290.59,30296.0,30241.91,30287.16,157.07092
1687406100000,30287.17,30300.0,30284.89,30296.01,56.53556
1687406400000,30296.0,30299.56,30262.81,30280.0,107.68675
1687406700000,30279.99,30306.3,30279.99,30298.77,202.88324
1687407000000,30298.76,30306.3,30212.9,30231.99,164.2638
1687407300000,30232.0,30260.0,30231.99,30251.07,130.13153
1687407600000,30251.06,30251.07,30226.0,30251.04,107.25725
1687407900000,30251.03,30251.04,30198.0,30205.17,122.67834
1687408200000,30205.16,30244.0,30205.16,30235.37,73.56641
1687408500000,30235.36,30249.15,30230.0,30246.0,125.34614
1687408800000,30245.99,30250.0,30234.49,30234.49,56.84652
1687409100000,30234.49,30289.82,30234.49,30286.59,117.28512
1687409400000,30286.6,30319.68,30282.52,30307.61,339.3503
1687409700000,30307.62,30350.0,30307.61,30350.0,180.21164
1687410000000,30349.99,30350.0,30324.49,30332.92,86.20091
1687410300000,30332.91,30332.92,30289.13,30304.0,58.48994
1687410600000,30304.0,30328.67,30304.0,30310.0,70.88147
1687410900000,30310.01,30334.0,30310.0,30327.55,119.92743
1687411200000,30327.55,30327.55,30306.63,30321.01,147.84275
1687411500000,30321.01,30321.01,30282.0,30307.99,124.00804
1687411800000,30307.99,30308.0,30280.0,30284.99,76.79194
1687412100000,30284.99,30331.77,30284.99,30302.31,177.42329
1687412400000,30302.31,30302.32,30266.0,30277.67,106.63446
1687412700000,30277.67,30305.6,30277.66,30299.65,86.13297
1687413000000,30299.66,30305.26,30237.57,30250.01,137.84895
1687413300000,30250.0,30296.0,30250.0,30285.3,71.85851
1687413600000,30285.29,30293.85,30131.05,30149.99,274.04369
1687413900000,30149.99,30196.09,30142.0,30159.17,171.32564
1687414200000,30159.17,30176.77,30065.04,30086.01,401.64613
1687414500000,30086.0,30144.0,30064.49,30129.14,361.80611
1687414800000,30129.15,30141.76,30066.66,30084.51,248.51708
1687415100000,30084.51,30140.0,30080.42,30132.7,165.06084
1687415400000,30132.7,30135.93,30095.55,30113.27,156.47738
1687415700000,30113.28,30113.28,30063.04,30082.57,192.68345
1687416000000,30082.58,30108.0,30082.57,30095.52,111.64813
1687416300000,30095.51,30096.93,30036.91,30084.0,183.67231
1687416600000,30084.01,30134.97,30084.0,30125.59,123.12926
1687416900000,30125.58,30135.06,30108.51,30130.02,98.09636
1687417200000,30130.02,30152.0,30112.0,30141.33,151.29189
1687417500000,30141.32,30190.0,30132.17,30178.45,114.38332
1687417800000,30178.45,30178.45,30132.29,30134.7,171.57319
1687418100000,30134.71,30165.61,30134.7,30164.98,158.74318
1687418400000,30164.99,30164.99,30099.96,30111.99,149.60376
1687418700000,30112.0,30113.47,30061.85,30061.86,236.68494
1687419000000,30061.85,30097.75,30055.69,30085.2,234.89314
1687419300000,30085.19,30085.2,30010.0,30025.59,395.35502
1687419600000,30025.6,30061.26,30012.0,30061.25,242.24463
1687419900000,30061.25,30098.61,30047.4,30092.06,165.62258
1687420200000,30092.06,30116.15,30085.1,30104.73,103.29394
1687420500000,30104.74,30115.12,30082.0,30100.75,85.84156
1687420800000,30100.75,30152.0,30092.49,30134.95,189.94482
1687421100000,30134.95,30144.27,30078.88,30081.99,112.09239
1687421400000,30082.0,30122.14,30081.97,30122.14,109.53186
1687421700000,30122.13,30123.65,30087.66,30088.79,92.6018
1687422000000,30088.79,30096.0,30076.92,30095.99,63.58875
1687422300000,30095.99,30096.0,30056.0,30060.3,89.86899
1687422600000,30060.31,30082.0,30040.0,30057.99,99.25906
1687422900000,30058.0,30087.8,30054.0,30085.44,137.75887
1687423200000,30085.45,30086.24,30050.06,30057.99,78.65018
1687423500000,30058.0,30086.17,30044.18,30086.16,91.45685
1687423800000,30086.16,30127.64,30086.16,30103.22,135.13376
1687424100000,30103.21,30105.98,30071.49,30096.7,115.46983
1687424400000,30096.69,30109.23,30057.08,30105.19,168.10134
1687424700000,30105.19,30128.9,30090.0,30124.0,91.57811
1687425000000,30124.01,30169.4,30114.0,30160.71,148.44014
1687425300000,30160.71,30178.19,30132.01,30167.99,167.25404
1687425600000,30167.99,30168.0,30146.0,30151.5,102.61758
1687425900000,30151.51,30173.8,30151.5,30165.46,158.84019
1687426200000,30165.46,30165.46,30115.52,30117.74,114.97327
1687426500000,30117.74,30140.0,30117.74,30137.41,76.68312
1687426800000,30137.42,30137.42,30112.0,30120.34,93.9272
1687427100000,30120.34,30144.61,30102.0,30142.39,173.54968
1687427400000,30142.4,30156.71,30117.83,30121.4,201.65571
1687427700000,30121.39,30160.0,30121.39,30134.36,116.59924
1687428000000,30134.36,30134.37,30109.43,30109.43,111.82189
1687428300000,30109.44,30135.85,30096.77,30129.25,86.6468
1687428600000,30129.24,30145.38,30108.01,30144.38,83.7257
1687428900000,30144.37,30233.0,30124.0,30214.01,273.59224
1687429200000,30214.0,30244.0,30182.0,30187.6,240.32605
1687429500000,30187.61,30243.85,30177.0,30236.01,312.54079
1687429800000,30236.01,30236.01,30199.9,30210.0,146.88518
1687430100000,30210.0,30230.2,30209.08,30209.08,146.97227
1687430400000,30209.08,30214.47,30190.9,30200.01,152.67175
1687430700000,30200.02,30200.02,30166.48,30200.02,129.95743
1687431000000,30200.01,30215.68,30197.28,30204.96,91.86335
1687431300000,30204.95,30207.65,30169.83,30178.0,157.95029
1687431600000,30178.0,30184.68,30100.0,30108.09,351.063
1687431900000,30108.08,30130.0,29840.09,29896.85,1888.94864
1687432200000,29896.85,30016.58,29874.47,29973.76,792.94121
1687432500000,29973.76,29973.76,29886.15,29929.1,463.6702
1687432800000,29929.11,30095.74,29927.05,30091.4,455.08554
1687433100000,30091.4,30091.41,30005.2,30033.51,185.51828
1687433400000,30033.51,30055.0,30004.01,30042.0,213.06636
1687433700000,30041.99,30058.0,29990.01,30016.23,232.7671
1687434000000,30016.23,30035.91,29991.64,30011.71,217.24637
1687434300000,30011.72,30019.53,29955.81,29972.47,250.72196
1687434600000,29972.48,29980.0,29897.95,29898.01,364.58642
1687434900000,29898.0,29948.64,29858.0,29928.0,401.76155
1687435200000,29928.01,29978.51,29918.48,29974.0,204.55784
1687435500000,29974.01,30036.0,29968.0,30031.82,161.80998
1687435800000,30031.83,30085.71,30003.2,30074.06,238.51835
1687436100000,30074.06,30080.0,30044.1,30079.68,163.76736
1687436400000,30079.68,30095.48,30038.92,30043.23,199.00926
1687436700000,30043.23,30043.24,30019.99,30036.01,107.85447
1687437000000,30036.01,30098.94,30014.21,30070.0,262.2275
1687437300000,30070.0,30092.26,30068.32,30092.0,122.37656
1687437600000,30092.0,30137.68,30091.99,30130.06,225.99561
1687437900000,30130.07,30130.07,30096.88,30127.99,143.13176
1687438200000,30127.99,30128.0,30107.58,30111.1,117.14377
1687438500000,30111.1,30122.05,30102.0,30115.49,71.19631
1687438800000,30115.48,30179.76,30107.47,30168.0,217.25627
1687439100000,30168.0,30190.12,30117.89,30130.96,245.74155
1687439400000,30130.95,30156.83,30108.19,30156.82,113.8505
1687439700000,30156.83,30195.46,30152.07,30186.42,203.49475
1687440000000,30186.42,30322.6,30184.63,30317.99,595.87543
1687440300000,30318.0,30322.0,30231.34,30250.0,290.17445
1687440600000,30250.01,30277.92,30211.52,30213.99,255.38848
1687440900000,30214.0,30236.0,30176.0,30235.67,280.43652
1687441200000,30235.67,30235.67,30170.2,30196.2,243.01504
1687441500000,30196.2,30351.14,30192.0,30307.35,583.90411
1687441800000,30307.36,30310.1,30254.0,30255.51,201.93605
1687442100000,30255.5,30260.0,30230.14,30235.99,115.50354
1687442400000,30235.99,30286.26,30206.25,30272.0,231.85878
1687442700000,30272.0,30272.01,30200.7,30213.27,183.48973
1687443000000,30213.26,30291.99,30206.46,30291.12,263.32061
1687443300000,30291.11,30291.12,30217.41,30244.51,374.2011
1687443600000,30244.52,30244.52,30103.8,30142.67,547.58819
1687443900000,30142.67,30177.35,30124.14,30151.59,302.49608
1687444200000,30151.6,30151.6,29971.0,29984.5,542.00284
1687444500000,29983.98,30018.0,29877.0,29878.0,828.71682
1687444800000,29878.0,29918.54,29525.61,29735.36,1788.15372
1687445100000,29735.36,29806.85,29685.21,29727.64,608.36341
1687445400000,29727.64,29743.96,29657.97,29662.97,550.15154
1687445700000,29662.98,29793.38,29662.97,29746.76,397.53188
1687446000000,29746.75,29839.79,29736.95,29813.16,457.4224
1687446300000,29813.17,29963.58,29813.16,29876.35,1059.71376
1687446600000,29876.35,29879.84,29763.69,29769.75,568.96248
1687446900000,29769.76,29804.97,29723.0,29776.01,504.28182
1687447200000,29776.01,29827.39,29728.46,29799.01,427.58013
1687447500000,29799.01,29812.04,29700.32,29731.91,335.20205
1687447800000,29731.91,29778.47,29646.95,29763.51,517.80971
1687448100000,29763.52,29794.48,29712.0,29725.43,212.48369
1687448400000,29725.43,29828.41,29724.43,29814.87,208.81869
1687448700000,29814.87,29837.27,29780.01,29835.27,259.51311
1687449000000,29835.27,29887.25,29824.0,29855.03,228.8941
1687449300000,29855.02,29855.76,29837.41,29850.65,133.48457
1687449600000,29850.65,29870.52,29821.5,29867.53,201.85704
1687449900000,29867.52,29956.82,29867.52,29944.0,290.87006
1687450200000,29944.0,29969.45,29908.0,29950.0,213.63815
1687450500000,29950.0,29951.65,29874.18,29897.98,261.94385
1687450800000,29897.97,29978.3,29897.74,29967.2,206.7213
1687451100000,29967.21,30094.18,29961.11,30094.17,408.4413
1687451400000,30094.17,30176.96,30060.02,30116.41,484.63926
1687451700000,30116.4,30133.2,30075.06,30078.51,199.5013
1687452000000,30078.52,30088.45,30026.04,30030.53,171.0335
1687452300000,30030.53,30030.54,29888.78,29918.0,575.05223
1687452600000,29918.0,29962.05,29890.01,29943.18,302.98094
1687452900000,29943.17,29977.88,29931.0,29970.02,348.55798
1687453200000,29970.01,29979.73,29905.78,29905.79,276.95213
1687453500000,29905.78,29957.67,29887.38,29922.67,126.20153
1687453800000,29922.66,29957.99,29899.11,29956.6,144.00808
1687454100000,29956.61,29984.95,29947.58,29954.0,126.22327
1687454400000,29953.99,30038.93,29953.99,30007.12,190.64668
1687454700000,30007.13,30021.47,29983.64,30012.65,141.37045
1687455000000,30012.64,30048.39,29986.74,30037.66,152.14777
1687455300000,30037.66,30109.57,30026.72,30092.0,186.65591
1687455600000,30092.0,30139.69,30071.82,30122.12,192.59519
1687455900000,30122.12,30183.64,30104.35,30162.01,311.16778
1687456200000,30162.01,30187.27,30107.52,30117.89,177.81157
1687456500000,30117.89,30150.0,30117.89,30145.29,142.194
1687456800000,30145.3,30167.08,30089.41,30115.14,229.21009
1687457100000,30115.13,30115.14,30045.45,30047.09,143.54078
1687457400000,30047.09,30100.0,30045.44,30088.0,95.47392
1687457700000,30088.01,30088.01,30052.98,30064.54,95.67616
1687458000000,30064.55,30083.99,30035.57,30063.49,81.97964
1687458300000,30063.49,30075.09,30022.22,30033.79,81.3075
1687458600000,30033.79,30112.35,30031.98,30096.29,206.8979
1687458900000,30096.29,30112.91,30080.34,30080.35,79.38373
1687459200000,30080.35,30084.69,29964.76,30028.49,174.26608
1687459500000,30028.49,30074.68,30020.0,30059.06,112.36573
1687459800000,30059.06,30097.48,30042.0,30060.45,140.32726
1687460100000,30060.45,30143.48,30060.44,30133.99,200.71541
1687460400000,30133.99,30150.0,30084.94,30085.07,190.03237
1687460700000,30085.08,30100.0,30081.34,30081.34,70.11219
1687461000000,30081.34,30091.7,30044.1,30062.22,70.08948
1687461300000,30062.23,30099.0,30052.31,30074.35,79.03811
1687461600000,30074.34,30113.48,30072.72,30072.73,97.7222
1687461900000,30072.73,30081.53,30055.82,30062.32,52.71879
1687462200000,30062.32,30123.22,30061.64,30112.75,126.04537
1687462500000,30112.76,30116.31,30083.76,30113.91,66.17346
1687462800000,30113.92,30176.47,30113.91,30175.74,161.26526
1687463100000,30175.75,30175.75,30135.49,30138.7,153.17576
1687463400000,30138.71,30172.47,30138.7,30162.65,111.36153
1687463700000,30162.65,30234.83,30162.65,30213.11,291.48286
1687464000000,30213.11,30256.76,30202.51,30212.62,248.47554
1687464300000,30212.62,30225.01,30131.58,30145.48,167.12205
1687464600000,30145.48,30197.34,30140.0,30195.65,128.25711
1687464900000,30195.65,30202.95,30146.83,30171.69,140.82229
1687465200000,30171.7,30175.2,30107.5,30118.92,119.66975
1687465500000,30118.92,30118.93,30081.5,30097.42,98.20545
1687465800000,30097.43,30124.92,30097.42,30102.03,64.17007
1687466100000,30102.03,30142.75,30102.03,30132.11,95.45151
1687466400000,30132.12,30136.0,30097.18,30135.34,100.07786
1687466700000,30135.33,30146.8,30120.46,30146.79,52.28382
1687467000000,30146.8,30159.7,30137.12,30147.3,70.46596
1687467300000,30147.3,30159.77,30144.72,30152.07,55.21927
1687467600000,30152.08,30164.17,30139.86,30158.01,61.59571
1687467900000,30158.0,30158.01,30140.21,30147.0,36.29787
1687468200000,30147.0,30147.01,30126.41,30131.99,35.65408
1687468500000,30132.0,30132.0,30057.97,30067.49,135.98893
1687468800000,30067.49,30076.0,30043.01,30051.01,100.28436
1687469100000,30051.01,30051.01,30009.78,30012.65,160.70704
1687469400000,30012.66,30045.81,30012.65,30036.72,89.82115
1687469700000,30036.73,30036.73,29991.66,30021.49,101.06134
1687470000000,30021.49,30045.8,29961.03,29971.02,91.79176
1687470300000,29971.02,30046.8,29971.01,30024.98,67.01055
1687470600000,30024.98,30089.99,30018.74,30070.97,77.58939
1687470900000,30070.97,30070.98,30038.0,30054.07,34.40547
1687471200000,30054.06,30084.72,30000.0,30056.77,238.03484
1687471500000,30056.78,30056.78,30031.5,30039.49,57.02627
1687471800000,30039.49,30039.49,30023.66,30027.35,50.25431
1687472100000,30027.35,30041.25,29993.61,30029.72,113.07159
1687472400000,30029.73,30038.64,30024.83,30025.85,48.88392
1687472700000,30025.84,30072.92,30024.84,30033.12,128.85433
1687473000000,30033.12,30049.68,29992.13,30011.56,94.73446
1687473300000,30011.56,30014.58,29988.0,30004.4,82.5005
1687473600000,30004.41,30022.48,30004.4,30014.63,44.273
1687473900000,30014.63,30022.48,30006.01,30007.84,42.46438
1687474200000,30007.84,30012.0,29924.0,29927.82,247.10452
1687474500000,29927.83,29948.42,29880.0,29927.77,284.43268
1687474800000,29927.78,29964.63,29909.59,29920.97,114.51901
1687475100000,29920.97,29957.7,29904.01,29946.99,125.55177
1687475400000,29946.99,29957.34,29936.84,29944.66,88.23086
1687475700000,29944.66,29977.86,29944.66,29965.73,70.48382
1687476000000,29965.73,29976.92,29965.72,29974.01,31.7637
1687476300000,29974.0,29991.78,29972.0,29984.87,37.49803
1687476600000,29984.87,29994.62,29979.82,29989.95,55.26295
1687476900000,29989.94,29998.0,29986.0,29986.01,30.58398
1687477200000,29986.01,29986.01,29945.1,29954.75,74.6242
1687477500000,29954.75,29978.14,29950.0,29952.46,67.15433
1687477800000,29952.47,29953.08,29886.59,29907.22,147.47872
1687478100000,29907.22,29913.28,29884.91,29884.92,131.87853
1687478400000,29884.92,29921.07,29875.92,29917.97,131.57783
1687478700000,29917.97,29943.99,29900.66,29920.15,117.25789
1687479000000,29920.15,29998.53,29915.55,29996.81,179.71735
1687479300000,29996.81,30033.33,29974.35,30013.33,247.2496
1687479600000,30013.33,30040.0,29988.29,30038.01,131.60215
1687479900000,30038.0,30042.6,29989.92,30011.31,235.04726
1687480200000,30011.31,30054.0,30011.31,30027.99,222.4825
1687480500000,30028.0,30036.0,29993.38,30002.29,148.27895
1687480800000,30002.28,30024.0,29981.0,30008.82,167.50285
1687481100000,30008.82,30016.65,29971.55,30013.0,150.07303
1687481400000,30012.99,30019.79,29984.41,29994.2,153.20574
1687481700000,29994.2,30020.0,29982.96,30010.0,88.80747
1687482000000,30010.01,30010.01,29980.01,30002.26,106.23686
1687482300000,30002.27,30017.99,29974.44,29988.22,60.25499
1687482600000,29988.21,30025.64,29984.76,30014.0,66.86919
1687482900000,30014.01,30017.99,29997.63,30010.0,58.30512
1687483200000,30010.0,30045.45,30009.99,30042.33,112.82558
1687483500000,30042.34,30045.45,30032.6,30032.61,46.84699
1687483800000,30032.6,30038.0,30012.7,30019.16,68.21892
1687484100000,30019.16,30019.16,29982.11,29991.5,55.2909
1687484400000,29991.49,29995.94,29982.85,29995.94,50.03055
1687484700000,29995.94,30000.0,29980.67,29987.01,44.66569
1687485000000,29987.01,29987.02,29954.0,29963.32,57.82705
1687485300000,29963.31,29976.67,29926.26,29933.53,93.59762
1687485600000,29933.52,29936.0,29864.0,29884.71,221.42029
1687485900000,29884.72,29926.18,29830.63,29853.85,266.16316
1687486200000,29853.85,29878.0,29800.0,29877.09,243.96308
1687486500000,29877.08,29891.84,29846.8,29871.32,79.34044
1687486800000,29871.31,29890.94,29863.6,29887.38,66.40622
1687487100000,29887.39,29921.12,29887.38,29921.11,60.76182
1687487400000,29921.12,29961.08,29913.0,29961.08,73.56961
1687487700000,29961.07,29969.01,29943.18,29952.8,42.02732
1687488000000,29952.79,29968.73,29952.79,29966.28,45.45967
1687488300000,29966.28,29971.98,29945.11,29959.51,47.43281
1687488600000,29959.5,29971.78,29953.55,29968.0,38.86662
1687488900000,29968.0,29984.91,29960.0,29984.91,50.8223
1687489200000,29984.91,29996.0,29983.59,29990.01,34.5774
1687489500000,29990.01,29990.01,29978.05,29983.07,28.37097
1687489800000,29983.07,29997.23,29983.06,29990.35,49.93603
1687490100000,29990.36,29995.66,29975.73,29995.58,60.27815
1687490400000,29995.58,29996.0,29982.0,29996.0,53.37541
1687490700000,29996.0,30023.0,29992.01,30004.82,91.7347
1687491000000,30004.81,30025.0,30004.81,30012.65,57.18574
1687491300000,30012.65,30012.65,29993.67,29996.17,70.85744
1687491600000,29996.16,30005.54,29995.09,30005.53,28.96132
1687491900000,30005.54,30014.0,30005.53,30010.11,17.56619
1687492200000,30010.11,30025.9,30009.24,30009.24,37.19536
1687492500000,30009.25,30009.25,30002.71,30007.96,21.14515
1687492800000,30007.97,30025.22,30007.96,30025.21,44.39357
1687493100000,30025.22,30034.81,30022.66,30033.52,61.80696
1687493400000,30033.52,30033.53,30020.0,30020.01,30.19725
1687493700000,30020.0,30065.0,30008.23,30008.23,165.21632
1687494000000,30008.24,30045.03,30007.96,30045.03,45.68066
1687494300000,30045.02,30061.19,30013.73,30013.73,58.23509
1687494600000,30013.74,30055.3,30013.73,30052.17,41.7004
1687494900000,30052.17,30052.17,30033.38,30043.42,37.43445
1687495200000,30043.43,30047.6,30043.42,30047.59,25.74123
1687495500000,30047.6,30082.25,30044.09,30050.02,117.21724
1687495800000,30050.03,30050.03,30011.42,30011.43,65.37893
1687496100000,30011.42,30011.98,29987.54,30002.0,173.64851
1687496400000,30002.0,30030.0,29987.05,30024.01,80.10366
1687496700000,30024.0,30024.01,29992.14,30010.01,54.57705
1687497000000,30010.0,30011.99,30001.02,30001.02,31.76182
1687497300000,30001.03,30030.92,29987.25,30011.84,78.01059
1687497600000,30011.84,30049.93,30011.84,30022.86,80.90616
1687497900000,30022.86,30045.0,30022.85,30044.99,27.08271
1687498200000,30044.99,30073.85,30044.99,30055.76,94.57366
1687498500000,30055.75,30062.09,30051.02,30052.22,47.0808
1687498800000,30052.23,30058.02,30050.82,30050.83,30.87274
1687499100000,30050.82,30050.83,30034.4,30038.91,36.50566
1687499400000,30038.9,30044.0,30038.9,30043.13,34.80349
1687499700000,30043.13,30044.0,30040.0,30042.0,45.1362
1687500000000,30042.0,30044.0,30026.05,30040.14,79.84908
1687500300000,30040.13,30044.0,30036.09,30044.0,42.52699
1687500600000,30044.0,30059.01,30043.99,30057.81,143.26975
1687500900000,30057.81,30062.33,30043.69,30051.09,77.28542
1687501200000,30051.1,30061.99,30051.09,30055.42,84.32769
1687501500000,30055.42,30055.43,30034.04,30044.0,53.55887
1687501800000,30044.0,30045.64,30043.99,30044.11,40.40931
1687502100000,30044.1,30044.11,30033.26,30033.27,38.25043
1687502400000,30033.26,30033.27,30001.5,30015.76,57.70806
1687502700000,30015.75,30027.85,29990.69,29995.62,79.50397
1687503000000,29995.62,30004.32,29974.28,29996.78,103.37179
1687503300000,29996.78,30030.0,29996.78,30012.18,52.37355
1687503600000,30012.18,30012.18,29981.32,29981.33,58.13057
1687503900000,29981.33,29994.86,29975.09,29979.89,84.75556
1687504200000,29979.88,29994.0,29973.36,29973.36,64.81526
1687504500000,29973.37,29988.35,29939.84,29944.31,103.43794
1687504800000,29944.31,29967.98,29937.75,29956.56,65.22209
1687505100000,29956.56,29983.17,29952.0,29983.17,91.92507
1687505400000,29983.16,30006.17,29982.0,29982.01,207.3414
1687505700000,29982.01,29988.59,29963.51,29981.58,205.11075
1687506000000,29981.58,29981.58,29946.0,29951.69,190.94603
1687506300000,29951.69,29953.63,29904.29,29936.0,376.96915
1687506600000,29935.99,29940.68,29931.23,29934.37,245.94336
1687506900000,29934.36,29950.0,29913.39,29931.99,300.06569
1687507200000,29932.0,29946.92,29906.71,29923.88,124.57646
1687507500000,29923.88,29949.65,29922.96,29936.48,72.66908
1687507800000,29936.49,29954.75,29936.48,29954.75,59.80156
