timestamp,open,high,low,close,volume
1699404300000,35317.64,35336.28,35311.1,35311.1,56.21746
1699404600000,35311.1,35353.79,35311.1,35353.79,50.61682
1699404900000,35353.78,35359.82,35346.26,35359.82,22.37586
1699405200000,35359.82,35400.03,35359.81,35366.22,151.28346
1699405500000,35366.21,35366.22,35339.2,35364.98,37.18221
1699405800000,35364.98,35395.85,35357.95,35390.11,56.8197
1699406100000,35390.1,35390.68,35360.74,35376.42,39.12128
1699406400000,35376.42,35401.39,35376.42,35401.29,48.13228
1699406700000,35401.29,35409.85,35400.43,35409.85,30.88972
1699407000000,35409.85,35416.44,35394.47,35415.1,45.1664
1699407300000,35415.11,35419.29,35381.61,35388.53,36.39402
1699407600000,35388.52,35388.53,35347.97,35347.98,57.88359
1699407900000,35347.98,35362.91,35344.76,35356.19,46.99717
1699408200000,35356.18,35376.42,35356.18,35363.14,49.34039
1699408500000,35363.15,35384.7,35363.14,35375.06,47.23828
1699408800000,35375.05,35378.12,35354.02,35370.04,38.28904
1699409100000,35370.04,35373.67,35362.66,35373.66,33.71416
1699409400000,35373.66,35383.19,35373.13,35379.13,57.63525
1699409700000,35379.12,35379.13,35346.35,35346.36,36.66819
1699410000000,35346.35,35346.36,35323.41,35339.6,39.60665
1699410300000,35339.61,35355.37,35337.29,35337.29,38.33279
1699410600000,35337.29,35349.65,35319.59,35348.72,63.49327
1699410900000,35348.71,35358.42,35340.57,35358.41,52.32666
1699411200000,35358.41,35359.71,35348.22,35359.71,28.79602
1699411500000,35359.7,35359.71,35333.2,35333.2,41.2702
1699411800000,35333.21,35333.21,35324.1,35329.47,44.09274
1699412100000,35329.46,35329.47,35284.93,35306.6,52.05551
1699412400000,35306.61,35321.37,35300.0,35300.0,47.47909
1699412700000,35300.01,35300.01,35268.39,35299.91,91.52747
1699413000000,35299.9,35300.26,35260.0,35288.65,43.85952
1699413300000,35288.65,35325.23,35281.34,35291.73,51.42673
1699413600000,35291.74,35297.49,35275.94,35275.95,27.88031
1699413900000,35275.95,35283.12,35267.69,35283.12,23.34536
1699414200000,35283.12,35283.12,35243.48,35264.66,69.49137
1699414500000,35264.65,35281.61,35264.65,35281.61,34.15057
1699414800000,35281.6,35281.61,35256.23,35277.6,58.5189
1699415100000,35277.61,35277.61,35263.19,35263.19,55.57323
1699415400000,35263.2,35263.2,35231.08,35253.42,64.83634
1699415700000,35253.43,35269.69,35249.11,35269.68,38.45635
1699416000000,35269.69,35300.85,35263.07,35295.43,49.04549
1699416300000,35295.44,35311.85,35294.94,35294.94,40.26058
1699416600000,35294.95,35294.95,35281.1,35281.11,42.09175
1699416900000,35281.12,35281.12,35242.88,35262.87,54.20148
1699417200000,35262.87,35270.29,35257.31,35265.47,48.46524
1699417500000,35265.47,35274.77,35265.0,35274.77,24.91262
1699417800000,35274.76,35320.86,35274.76,35311.98,89.99073
1699418100000,35311.98,35316.81,35306.22,35316.37,63.53274
1699418400000,35316.37,35355.77,35314.71,35348.01,76.36921
1699418700000,35348.0,35348.3,35326.01,35340.91,33.35534
1699419000000,35340.91,35340.91,35330.71,35337.0,20.43788
1699419300000,35336.99,35350.0,35330.57,35346.32,38.68301
1699419600000,35346.32,35361.7,35336.35,35336.35,32.71372
1699419900000,35336.36,35336.36,35306.42,35309.27,30.02259
1699420200000,35309.27,35327.68,35309.27,35324.01,28.13897
1699420500000,35324.01,35326.05,35296.1,35303.59,35.82325
1699420800000,35303.58,35303.59,35231.02,35282.62,139.77184
1699421100000,35282.62,35285.19,35263.31,35279.83,62.63208
1699421400000,35279.84,35290.57,35257.41,35258.8,46.73221
1699421700000,35258.8,35260.41,35241.14,35252.07,46.51722
1699422000000,35252.08,35277.08,35252.07,35274.05,47.47821
1699422300000,35274.05,35287.28,35246.74,35246.74,36.25578
1699422600000,35246.75,35269.79,35241.14,35263.57,49.59122
1699422900000,35263.56,35263.57,35259.18,35259.19,22.43038
1699423200000,35259.18,35259.19,35185.19,35198.42,166.93856
1699423500000,35198.43,35215.96,35198.42,35210.21,75.73306
1699423800000,35210.21,35215.53,35205.01,35205.87,40.58082
1699424100000,35205.86,35241.05,35167.78,35182.92,93.53018
1699424400000,35182.93,35237.15,35182.92,35237.14,52.69573
1699424700000,35237.15,35238.66,35222.65,35237.61,51.07535
1699425000000,35237.6,35309.17,35237.6,35298.44,125.41266
1699425300000,35298.43,35298.44,35276.29,35276.3,34.75346
1699425600000,35276.29,35288.89,35267.52,35281.84,46.64636
1699425900000,35281.85,35288.35,35280.92,35282.6,36.56063
1699426200000,35282.59,35285.15,35277.21,35285.14,30.4784
1699426500000,35285.14,35289.15,35274.14,35274.14,30.84469
1699426800000,35274.14,35285.14,35239.33,35247.76,88.43153
1699427100000,35247.77,35247.77,35212.25,35233.95,53.50495
1699427400000,35233.95,35243.68,35230.57,35230.58,49.77724
1699427700000,35230.57,35253.72,35230.57,35233.07,59.57311
1699428000000,35233.08,35275.77,35233.0,35275.76,59.58322
1699428300000,35275.77,35308.78,35275.76,35303.84,45.92806
1699428600000,35303.83,35313.5,35286.35,35286.35,60.58391
1699428900000,35286.35,35286.36,35261.29,35272.33,54.30418
1699429200000,35272.34,35290.0,35268.53,35280.34,48.91384
1699429500000,35280.33,35281.24,35255.66,35255.67,65.72895
1699429800000,35255.67,35255.67,35241.44,35244.7,67.96271
1699430100000,35244.7,35244.7,35209.18,35226.4,65.84034
1699430400000,35226.39,35229.82,35200.0,35202.67,146.74114
1699430700000,35202.67,35264.41,35185.95,35255.61,170.85941
1699431000000,35255.61,35260.93,35243.2,35255.51,74.07285
1699431300000,35255.52,35287.81,35255.51,35273.49,95.58665
1699431600000,35273.49,35286.35,35271.08,35273.48,60.2184
1699431900000,35273.49,35273.49,35230.17,35230.18,71.58964
1699432200000,35230.17,35298.57,35229.77,35298.57,82.45352
1699432500000,35298.57,35298.96,35281.17,35296.25,102.29127
1699432800000,35296.25,35305.08,35284.56,35295.48,108.64678
1699433100000,35295.48,35325.47,35295.47,35322.52,139.13409
1699433400000,35322.53,35332.94,35285.0,35289.72,154.70461
1699433700000,35289.71,35303.68,35285.0,35299.92,76.05173
1699434000000,35299.92,35328.29,35299.91,35317.69,71.83158
1699434300000,35317.7,35333.68,35311.76,35311.77,60.94782
1699434600000,35311.77,35328.07,35305.72,35328.06,108.32304
1699434900000,35328.06,35328.08,35304.39,35304.39,66.66853
1699435200000,35304.39,35304.4,35286.01,35299.92,49.57171
1699435500000,35299.93,35299.93,35280.9,35293.27,65.54094
1699435800000,35293.28,35293.28,35272.7,35275.77,65.53822
1699436100000,35275.77,35303.13,35275.76,35294.89,137.11839
1699436400000,35294.9,35322.75,35290.38,35318.07,135.48646
1699436700000,35318.07,35318.56,35289.45,35301.01,230.03036
1699437000000,35301.0,35320.0,35288.84,35296.21,179.10814
1699437300000,35296.22,35304.8,35290.34,35290.73,87.37033
1699437600000,35290.74,35309.33,35288.68,35307.55,76.03491
1699437900000,35307.55,35307.56,35292.61,35303.02,83.33005
1699438200000,35303.02,35325.37,35300.37,35325.37,81.23624
1699438500000,35325.36,35370.01,35325.0,35369.67,114.95302
1699438800000,35369.68,35392.14,35363.46,35385.17,122.96211
1699439100000,35385.18,35397.0,35381.32,35386.01,97.6298
1699439400000,35386.01,35410.0,35352.43,35356.62,148.9469
1699439700000,35356.62,35359.61,35343.18,35356.25,74.9028
1699440000000,35356.25,35377.09,35350.0,35351.84,69.51221
1699440300000,35351.85,35366.08,35351.84,35366.07,40.54026
1699440600000,35366.08,35413.83,35351.15,35411.05,97.1338
1699440900000,35411.06,35417.14,35391.95,35398.22,110.67153
1699441200000,35398.21,35437.09,35394.7,35420.21,157.04099
1699441500000,35420.21,35428.15,35411.98,35411.99,83.2159
1699441800000,35411.99,35411.99,35375.53,35375.54,74.3074
1699442100000,35375.53,35380.13,35350.0,35357.29,92.15388
1699442400000,35357.29,35358.54,35341.57,35341.57,66.02932
1699442700000,35341.58,35346.74,35334.69,35343.82,46.81449
1699443000000,35343.83,35363.91,35329.95,35363.91,97.63786
1699443300000,35363.9,35363.91,35343.1,35343.1,82.43502
1699443600000,35343.11,35343.11,35311.24,35312.82,65.03713
1699443900000,35312.82,35330.99,35310.47,35321.66,66.54619
1699444200000,35321.67,35332.05,35321.66,35327.45,64.16769
1699444500000,35327.45,35331.34,35327.44,35330.79,23.46404
1699444800000,35330.8,35373.57,35330.79,35356.96,85.58899
1699445100000,35356.95,35356.96,35333.0,35339.3,78.5022
1699445400000,35339.3,35361.1,35335.93,35361.09,69.66681
1699445700000,35361.1,35364.98,35343.39,35361.68,59.87897
1699446000000,35361.68,35361.69,35343.32,35350.0,62.19339
1699446300000,35349.99,35361.0,35347.97,35349.37,58.90356
1699446600000,35349.37,35349.37,35324.66,35324.66,84.81384
1699446900000,35324.67,35334.78,35322.14,35322.15,31.18364
1699447200000,35322.14,35347.96,35316.13,35347.96,77.4843
1699447500000,35347.95,35364.8,35347.95,35352.84,53.13193
1699447800000,35352.84,35360.9,35341.95,35360.9,67.60652
1699448100000,35360.9,35395.28,35360.89,35391.09,58.40287
1699448400000,35391.09,35455.88,35382.15,35440.02,172.47998
1699448700000,35440.02,35469.29,35415.81,35432.96,146.48676
1699449000000,35432.97,35433.98,35356.18,35367.49,135.49192
1699449300000,35367.49,35367.49,35306.18,35335.04,99.23402
1699449600000,35335.05,35335.05,35301.0,35316.88,139.27964
1699449900000,35316.87,35341.1,35307.45,35341.1,56.75586
1699450200000,35341.1,35360.04,35327.85,35358.51,49.7128
1699450500000,35358.51,35359.67,35340.0,35359.67,43.8602
1699450800000,35359.67,35363.33,35333.98,35336.99,52.43527
1699451100000,35337.0,35362.21,35333.68,35361.32,39.84967
1699451400000,35361.31,35393.37,35361.31,35393.36,66.22043
1699451700000,35393.37,35410.0,35383.18,35409.99,106.03745
1699452000000,35410.0,35429.38,35357.16,35359.94,124.1532
1699452300000,35359.94,35401.1,35359.93,35398.13,100.46659
1699452600000,35398.13,35425.49,35391.1,35395.46,120.34246
1699452900000,35395.45,35416.83,35380.58,35416.82,98.83918
1699453200000,35416.83,35416.83,35365.94,35383.1,45.56642
1699453500000,35383.11,35411.92,35383.1,35388.54,47.32039
1699453800000,35388.54,35393.6,35366.31,35370.0,73.29416
1699454100000,35370.01,35370.01,35281.13,35316.78,157.45403
1699454400000,35316.78,35316.79,35258.0,35287.0,206.65048
1699454700000,35287.01,35311.0,35261.14,35298.13,87.75034
1699455000000,35298.13,35310.29,35273.47,35310.28,75.28893
1699455300000,35310.29,35332.29,35296.87,35310.34,78.44218
1699455600000,35310.34,35330.11,35247.04,35247.05,112.9362
1699455900000,35247.04,35273.61,35238.04,35251.71,134.94957
1699456200000,35251.71,35251.71,35202.97,35219.55,230.86502
1699456500000,35219.55,35258.65,35213.2,35249.3,75.92359
1699456800000,35249.31,35252.3,35100.0,35146.37,308.80826
1699457100000,35146.38,35192.28,35128.66,35186.94,200.7649
1699457400000,35186.94,35216.77,35165.44,35176.03,159.42146
1699457700000,35176.02,35218.63,35162.73,35188.5,84.83085
1699458000000,35188.5,35210.69,35175.57,35206.18,88.38041
1699458300000,35206.17,35232.43,35198.45,35228.18,116.16116
1699458600000,35228.17,35236.24,35183.05,35210.88,101.02679
1699458900000,35210.88,35237.31,35210.87,35225.68,74.70206
1699459200000,35225.67,35231.11,35206.16,35230.92,81.66401
1699459500000,35230.92,35230.93,35185.11,35190.01,73.05912
1699459800000,35190.01,35204.7,35186.04,35194.86,97.99819
1699460100000,35194.86,35237.05,35185.0,35237.05,76.63111
1699460400000,35237.04,35249.72,35221.17,35221.18,58.43522
1699460700000,35221.18,35239.89,35216.01,35239.89,61.60547
1699461000000,35239.88,35240.08,35230.38,35231.49,52.62086
1699461300000,35231.49,35285.0,35230.39,35277.12,114.72522
1699461600000,35277.11,35403.91,35271.49,35356.79,348.07042
1699461900000,35356.8,35406.18,35328.45,35406.18,167.91566
1699462200000,35406.17,35479.45,35406.17,35448.35,377.36833
1699462500000,35448.35,35451.6,35373.7,35406.42,183.3331
1699462800000,35406.42,35436.56,35358.61,35358.62,101.99491
1699463100000,35358.61,35394.34,35325.58,35325.59,117.15582
1699463400000,35325.59,35355.84,35323.93,35332.64,96.47509
1699463700000,35332.65,35364.68,35325.07,35357.21,76.15373
1699464000000,35357.21,35370.0,35321.1,35335.34,53.96626
1699464300000,35335.34,35343.6,35308.93,35308.94,54.08811
1699464600000,35308.93,35324.57,35294.11,35294.12,87.94941
1699464900000,35294.11,35294.12,35224.38,35256.76,228.77975
1699465200000,35256.77,35306.37,35245.53,35287.85,156.03961
1699465500000,35287.85,35317.04,35284.25,35315.06,66.44314
1699465800000,35315.06,35320.0,35301.94,35316.12,48.10448
1699466100000,35316.11,35316.12,35304.92,35313.72,30.5401
1699466400000,35313.72,35351.02,35288.2,35351.01,82.36367
1699466700000,35351.02,35425.49,35351.01,35425.49,120.19492
1699467000000,35425.48,35450.0,35423.68,35435.99,112.77996
1699467300000,35436.0,35460.0,35394.34,35397.32,120.98723
1699467600000,35397.32,35424.06,35376.9,35383.39,71.02404
1699467900000,35383.39,35393.82,35371.0,35378.97,58.80229
1699468200000,35378.97,35413.61,35378.0,35413.6,58.06434
1699468500000,35413.6,35469.41,35408.15,35458.18,87.68199
1699468800000,35458.18,35479.0,35456.29,35469.99,73.90793
1699469100000,35470.0,35580.0,35464.67,35569.58,300.29314
1699469400000,35569.58,35625.0,35536.53,35624.99,253.40813
1699469700000,35625.0,35625.16,35548.38,35589.57,153.90345
1699470000000,35589.56,35639.75,35575.43,35598.48,149.81888
1699470300000,35598.48,35730.0,35598.47,35694.95,287.67861
1699470600000,35694.96,35718.34,35592.1,35701.8,240.55341
1699470900000,35701.8,35768.84,35664.13,35677.05,212.41007
1699471200000,35677.04,35680.09,35591.99,35614.45,157.7041
1699471500000,35614.46,35614.46,35536.62,35540.32,186.2034
1699471800000,35540.32,35605.0,35539.23,35571.13,149.15915
1699472100000,35571.13,35615.0,35551.1,35615.0,96.4203
1699472400000,35614.99,35685.22,35611.92,35682.08,121.09148
1699472700000,35682.08,35758.0,35663.55,35694.53,201.12713
1699473000000,35694.52,35694.53,35607.93,35632.17,159.99924
1699473300000,35632.17,35659.06,35601.37,35621.99,97.16235
1699473600000,35622.0,35724.11,35621.99,35717.21,226.39639
1699473900000,35717.2,35746.25,35707.3,35721.29,189.56856
1699474200000,35721.28,35761.28,35694.53,35731.63,152.44643
1699474500000,35731.63,35733.93,35650.0,35678.0,149.30413
1699474800000,35677.99,35728.2,35665.65,35713.43,98.42023
1699475100000,35713.42,35726.89,35614.42,35614.43,197.7647
1699475400000,35614.43,35667.0,35566.0,35582.87,218.83364
1699475700000,35582.87,35585.09,35450.01,35500.41,344.44872
1699476000000,35500.42,35570.68,35500.41,35570.64,103.1379
1699476300000,35570.65,35604.18,35550.0,35559.2,131.65453
1699476600000,35559.21,35607.42,35559.2,35607.42,110.78713
1699476900000,35607.42,35620.28,35581.74,35616.93,109.82319
1699477200000,35616.92,35900.0,35571.11,35745.8,1257.04049
1699477500000,35745.81,35850.0,35647.64,35753.6,417.31825
1699477800000,35753.6,35786.67,35555.55,35598.0,415.91228
1699478100000,35598.42,35601.16,35480.25,35501.19,281.59095
1699478400000,35501.19,35534.42,35470.56,35521.21,206.83601
1699478700000,35521.21,35521.22,35413.66,35464.17,236.78588
1699479000000,35464.17,35510.25,35390.0,35506.19,253.79058
1699479300000,35506.19,35509.85,35418.36,35467.71,90.06476
1699479600000,35467.71,35487.34,35407.41,35483.68,136.01866
1699479900000,35483.69,35546.03,35476.45,35540.49,95.34526
1699480200000,35540.49,35548.69,35518.21,35542.87,57.61803
1699480500000,35542.86,35589.47,35535.0,35579.89,89.56417
1699480800000,35579.89,35854.75,35573.7,35771.28,524.91572
1699481100000,35771.28,35806.36,35740.13,35784.53,209.78711
1699481400000,35784.53,35876.43,35781.22,35838.2,237.60497
1699481700000,35838.19,35900.0,35820.19,35877.8,289.50376
1699482000000,35877.8,35950.0,35646.65,35743.17,632.0465
1699482300000,35743.17,35869.54,35684.77,35800.93,291.46357
1699482600000,35800.92,35821.93,35714.91,35757.56,159.63472
1699482900000,35757.56,35771.02,35695.14,35751.11,150.18554
1699483200000,35751.1,35763.84,35690.81,35715.0,52.8801
1699483500000,35715.0,35839.98,35714.99,35830.6,99.61928
1699483800000,35830.59,35886.34,35779.69,35835.42,139.39995
1699484100000,35835.42,35835.42,35746.04,35783.67,140.1852
1699484400000,35783.67,35849.64,35725.68,35814.16,205.78138
1699484700000,35814.15,35831.09,35728.93,35742.66,156.28001
1699485000000,35742.67,35775.85,35720.11,35742.41,93.49912
1699485300000,35742.4,35774.36,35716.93,35766.38,110.37475
1699485600000,35766.38,35824.19,35765.48,35798.86,76.49378
1699485900000,35798.87,35852.09,35798.86,35843.33,88.40578
1699486200000,35843.33,35854.71,35777.68,35803.97,104.10755
1699486500000,35803.98,35851.1,35801.69,35845.03,79.66615
1699486800000,35845.04,35910.0,35835.85,35895.42,178.03112
1699487100000,35895.42,36106.0,35704.19,35781.09,1643.79716
1699487400000,35781.09,35837.77,35646.65,35681.2,406.38767
1699487700000,35681.21,35717.65,35600.72,35624.72,467.55422
1699488000000,35624.72,35672.25,35534.05,35585.69,508.52786
1699488300000,35585.7,35619.43,35568.36,35598.01,227.55111
1699488600000,35598.0,35685.62,35572.65,35673.65,127.21338
1699488900000,35673.65,35700.14,35654.27,35691.09,112.88868
1699489200000,35691.1,35731.26,35687.19,35696.44,114.25108
1699489500000,35696.43,35709.5,35680.65,35692.19,118.59013
1699489800000,35692.18,35770.01,35692.18,35769.97,126.94281
1699490100000,35769.98,35846.89,35715.42,35841.96,237.93108
1699490400000,35841.96,35879.6,35792.61,35872.75,198.86103
1699490700000,35872.74,35872.75,35812.57,35843.92,91.39122
1699491000000,35843.92,35853.13,35814.97,35841.97,95.68639
1699491300000,35841.98,35856.69,35835.43,35856.68,53.70514
1699491600000,35856.68,35900.0,35841.1,35848.46,110.44512
1699491900000,35848.47,35861.1,35781.17,35799.99,83.83879
1699492200000,35799.98,35821.0,35777.37,35780.9,103.21274
1699492500000,35780.9,35811.1,35762.68,35811.09,109.22844
1699492800000,35811.09,35845.76,35801.1,35816.16,66.74543
1699493100000,35816.16,35895.71,35816.15,35858.45,112.00675
1699493400000,35858.46,35898.72,35858.45,35889.99,126.11693
1699493700000,35889.99,35950.0,35889.99,35924.88,172.2262
1699494000000,35924.89,35968.69,35896.25,35967.95,155.20316
1699494300000,35967.96,36079.64,35959.18,36034.63,508.49488
1699494600000,36034.63,36036.05,35873.89,35928.84,269.84868
1699494900000,35928.84,35963.6,35903.62,35903.63,149.45194
1699495200000,35903.62,35929.17,35846.04,35896.94,127.87498
1699495500000,35896.95,35964.27,35892.43,35961.48,114.16491
1699495800000,35961.49,36014.65,35950.0,36012.46,155.36496
1699496100000,36012.45,36060.0,35982.81,36009.81,112.24524
1699496400000,36009.8,36366.0,36009.8,36279.66,1128.43134
1699496700000,36283.17,36550.0,36078.6,36358.18,1326.97986
1699497000000,36358.17,36500.0,36339.23,36487.02,538.81413
1699497300000,36487.01,36509.94,36395.25,36423.83,397.56052
1699497600000,36423.84,36491.1,36350.36,36363.36,376.99199
1699497900000,36363.35,36413.57,36230.83,36294.93,423.95292
1699498200000,36294.94,36345.31,36238.43,36316.27,316.60793
1699498500000,36316.27,36367.18,36316.27,36363.44,203.41138
1699498800000,36363.44,36388.83,36318.69,36371.04,234.10748
1699499100000,36371.05,36371.05,36276.13,36291.09,132.73523
1699499400000,36291.1,36337.61,36249.85,36296.62,137.82486
1699499700000,36296.62,36377.65,36271.01,36374.79,180.55651
1699500000000,36374.79,36442.57,36350.36,36367.12,296.90787
1699500300000,36367.12,36498.74,36367.11,36453.21,165.03501
1699500600000,36453.21,36492.05,36441.89,36492.04,107.70558
1699500900000,36492.05,36522.0,36409.41,36419.44,192.62453
1699501200000,36419.43,36515.0,36418.13,36486.32,143.48623
1699501500000,36486.33,36503.9,36172.4,36376.77,631.58735
1699501800000,36376.78,36399.45,36355.61,36385.61,230.33799
1699502100000,36385.6,36444.53,36376.45,36438.37,144.6491
1699502400000,36438.38,36505.0,36438.37,36490.0,276.02703
1699502700000,36490.01,36513.56,36451.57,36511.78,135.30137
1699503000000,36511.77,36544.9,36490.0,36532.53,162.04201
1699503300000,36532.53,36550.0,36481.27,36501.1,127.08935
1699503600000,36501.09,36513.43,36415.01,36454.88,150.81594
1699503900000,36454.88,36624.8,36441.1,36571.69,665.07224
1699504200000,36571.69,36658.14,36543.48,36634.75,209.85457
1699504500000,36634.76,36779.5,36621.99,36767.57,589.45916
1699504800000,36767.58,36863.91,36711.17,36725.01,469.92446
1699505100000,36725.0,36799.0,36660.0,36792.19,283.23095
1699505400000,36792.19,36817.59,36688.6,36688.6,215.75754
1699505700000,36688.61,36727.59,36685.7,36705.05,158.48616
1699506000000,36705.05,36750.0,36589.71,36618.26,618.1647
1699506300000,36618.27,36646.52,36580.95,36613.27,232.44499
1699506600000,36613.28,36617.69,36590.0,36591.28,152.28437
1699506900000,36591.29,36618.76,36558.63,36571.03,163.24355
1699507200000,36571.03,36599.29,36551.1,36554.33,116.75379
1699507500000,36554.32,36560.01,36500.01,36532.95,176.59391
1699507800000,36532.95,36590.73,36498.95,36579.43,187.3594
