timestamp,open,high,low,close,volume
1741984500000,84008.01,84335.6,83990.17,84187.81,209.02792
1741984800000,84187.8,84280.0,84132.12,84233.44,33.69229
1741985100000,84233.44,84239.06,84136.35,84207.55,26.4603
1741985400000,84207.54,84215.56,84144.77,84191.83,39.85336
1741985700000,84191.82,84219.9,84110.25,84127.2,51.69461
1741986000000,84127.21,84175.23,84110.17,84115.71,21.02541
1741986300000,84115.71,84122.65,84030.81,84030.82,24.64852
1741986600000,84030.81,84052.53,83953.57,83980.04,33.71984
1741986900000,83980.04,84159.87,83980.04,84140.69,36.20101
1741987200000,84140.69,84286.25,84140.69,84286.02,42.80512
1741987500000,84286.01,84299.7,84172.09,84240.0,27.16049
1741987800000,84240.01,84282.26,84161.13,84205.8,30.10602
1741988100000,84205.81,84250.83,84157.28,84209.05,37.1976
1741988400000,84209.04,84242.29,84132.5,84175.01,52.03676
1741988700000,84175.02,84187.82,84143.77,84162.45,18.43958
1741989000000,84162.45,84248.0,84162.44,84207.9,24.64515
1741989300000,84207.91,84231.7,84155.0,84205.79,35.78082
1741989600000,84205.79,84220.96,84105.73,84168.59,40.88904
1741989900000,84168.59,84200.0,84112.31,84173.01,65.59768
1741990200000,84173.01,84207.55,84137.8,84183.27,28.44071
1741990500000,84183.27,84482.14,84183.27,84404.43,322.40957
1741990800000,84404.43,84415.49,84313.44,84381.5,64.35479
1741991100000,84381.49,84430.0,84330.45,84332.07,49.17647
1741991400000,84332.08,84369.02,84270.47,84307.24,78.71242
1741991700000,84307.25,84343.09,84272.33,84336.99,39.93053
1741992000000,84337.0,84388.0,84336.99,84387.33,28.87663
1741992300000,84387.33,84450.63,84373.0,84450.63,43.09104
1741992600000,84450.63,84508.85,84450.6,84471.66,50.44818
1741992900000,84471.65,84512.05,84400.0,84438.06,37.77999
1741993200000,84438.07,84445.2,84331.96,84386.7,41.52296
1741993500000,84386.7,84396.23,84283.23,84294.99,25.17313
1741993800000,84295.0,84309.44,84243.76,84252.14,32.02965
1741994100000,84252.15,84263.34,84173.64,84220.45,32.97549
1741994400000,84220.46,84254.72,84184.8,84202.56,27.74837
1741994700000,84202.57,84289.93,84201.99,84268.84,15.199
1741995000000,84268.84,84286.86,84210.41,84241.58,23.60919
1741995300000,84241.59,84255.38,84108.31,84128.63,66.20239
1741995600000,84128.63,84158.55,83999.06,83999.07,63.74555
1741995900000,83999.07,84099.91,83993.79,84059.99,36.21915
1741996200000,84060.0,84060.0,83952.26,83968.49,47.48053
1741996500000,83968.48,83983.2,83950.06,83983.2,24.52504
1741996800000,83983.19,84075.12,83964.57,84063.18,47.29392
1741997100000,84063.18,84113.21,84024.79,84103.59,24.72775
1741997400000,84103.59,84200.0,84103.59,84170.1,65.44073
1741997700000,84170.1,84211.94,84126.71,84199.55,21.56595
1741998000000,84199.56,84205.8,84107.19,84117.56,24.58899
1741998300000,84117.56,84226.27,84117.55,84226.27,20.63074
1741998600000,84226.27,84314.09,84226.27,84243.81,39.63188
1741998900000,84243.81,84300.0,84235.53,84249.07,20.34913
1741999200000,84249.07,84258.06,84203.87,84222.0,26.49778
1741999500000,84222.01,84319.99,84218.73,84292.43,22.14889
1741999800000,84292.43,84349.06,84253.5,84329.0,58.0104
1742000100000,84329.0,84351.88,84297.13,84297.14,33.96401
1742000400000,84297.13,84347.66,84294.0,84300.01,48.01333
1742000700000,84300.0,84380.1,84300.0,84380.09,27.61204
1742001000000,84380.1,84467.82,84380.09,84463.7,36.87729
1742001300000,84463.71,84583.04,84444.83,84480.66,38.63595
1742001600000,84480.66,84522.89,84378.5,84399.99,70.97264
1742001900000,84399.99,84400.0,84349.05,84354.4,12.62301
1742002200000,84354.39,84354.4,84237.14,84237.14,27.95685
1742002500000,84237.15,84238.19,84123.12,84171.06,62.88907
1742002800000,84171.05,84171.06,84107.27,84154.36,32.61734
1742003100000,84154.36,84300.0,84144.27,84295.7,25.04631
1742003400000,84295.7,84320.0,84272.22,84309.06,17.76844
1742003700000,84309.06,84360.0,84309.06,84353.85,32.03013
1742004000000,84353.85,84372.0,84218.82,84218.83,22.00888
1742004300000,84218.83,84281.39,84160.37,84281.38,17.89486
1742004600000,84281.38,84396.23,84281.37,84392.46,29.84054
1742004900000,84392.46,84392.46,84301.88,84342.85,44.57092
1742005200000,84342.85,84388.88,84297.03,84308.8,38.18356
1742005500000,84308.79,84335.54,84231.03,84298.03,14.09762
1742005800000,84298.03,84370.26,84244.29,84250.58,46.40925
1742006100000,84250.59,84348.79,84250.58,84338.23,33.01734
1742006400000,84338.23,84488.59,84325.12,84398.0,72.78212
1742006700000,84398.01,84553.29,84398.01,84546.01,38.99273
1742007000000,84546.01,84632.08,84493.65,84565.97,44.96996
1742007300000,84565.97,84629.8,84557.95,84557.95,49.69654
1742007600000,84557.96,84600.95,84506.54,84509.13,39.62446
1742007900000,84509.13,84584.91,84484.96,84484.96,59.79939
1742008200000,84484.95,84560.66,84484.55,84545.01,37.57441
1742008500000,84545.0,84663.68,84529.74,84650.0,41.13371
1742008800000,84650.0,84650.01,84594.55,84636.49,19.97875
1742009100000,84636.49,84659.18,84633.12,84645.13,14.4242
1742009400000,84645.12,84676.28,84590.9,84627.43,26.03321
1742009700000,84627.43,84658.07,84499.82,84518.0,100.29388
1742010000000,84518.0,84518.0,84418.38,84436.93,95.62885
1742010300000,84436.93,84524.27,84436.93,84490.57,33.72566
1742010600000,84490.57,84500.18,84456.08,84460.01,22.45334
1742010900000,84460.01,84492.93,84430.64,84491.99,20.05263
1742011200000,84492.0,84542.58,84430.65,84446.01,33.28729
1742011500000,84446.01,84446.01,84400.46,84400.46,33.34961
1742011800000,84400.46,84400.46,84366.54,84372.54,15.96173
1742012100000,84372.54,84372.54,84303.19,84308.0,15.29471
1742012400000,84308.01,84317.28,84300.04,84309.1,16.71594
1742012700000,84309.11,84406.82,84303.25,84394.02,16.28337
1742013000000,84394.01,84404.36,84341.34,84402.31,29.02949
1742013300000,84402.3,84517.36,84402.3,84505.19,48.63349
1742013600000,84505.19,84559.0,84501.92,84550.53,13.97515
1742013900000,84550.54,84550.54,84493.5,84516.07,28.62925
1742014200000,84516.07,84522.14,84472.52,84472.53,30.47618
1742014500000,84472.53,84500.01,84456.57,84456.57,14.26463
1742014800000,84456.58,84478.03,84391.94,84391.94,36.48478
1742015100000,84391.94,84446.1,84358.17,84446.1,49.21162
1742015400000,84446.1,84446.1,84412.01,84412.52,9.11314
1742015700000,84412.52,84412.52,84354.11,84354.11,20.40654
1742016000000,84354.12,84354.12,84327.32,84327.32,19.82485
1742016300000,84327.33,84344.94,84305.01,84332.46,21.51167
1742016600000,84332.47,84332.47,84301.88,84325.01,16.40431
1742016900000,84325.01,84386.74,84325.0,84378.03,20.8506
1742017200000,84378.02,84378.03,84343.21,84343.22,15.31342
1742017500000,84343.21,84343.22,84318.22,84322.61,23.0894
1742017800000,84322.61,84355.47,84315.96,84315.96,15.13494
1742018100000,84315.96,84317.23,84266.25,84266.26,16.78925
1742018400000,84266.26,84270.8,84200.0,84231.0,18.77818
1742018700000,84231.01,84231.01,84170.95,84184.99,31.60729
1742019000000,84184.98,84224.03,84181.07,84223.19,13.83816
1742019300000,84223.18,84308.16,84223.18,84290.9,18.36551
1742019600000,84290.91,84300.0,84212.04,84213.06,23.42454
1742019900000,84213.06,84275.13,84213.05,84262.64,15.4326
1742020200000,84262.64,84262.64,84188.37,84201.28,24.36363
1742020500000,84201.27,84230.0,84176.17,84229.99,19.19375
1742020800000,84229.99,84230.0,84182.01,84182.02,34.28585
1742021100000,84182.01,84224.54,84182.01,84201.86,39.25507
1742021400000,84201.85,84201.86,84161.22,84161.22,38.97516
1742021700000,84161.23,84184.94,84160.37,84183.28,33.81687
1742022000000,84183.28,84192.21,84105.92,84105.92,44.50334
1742022300000,84105.93,84107.85,84009.75,84070.67,68.86734
1742022600000,84070.68,84090.91,84008.93,84090.91,72.17651
1742022900000,84090.9,84090.91,84008.53,84049.7,96.19465
1742023200000,84049.71,84049.71,83970.23,83972.85,99.63573
1742023500000,83972.85,83982.11,83933.0,83959.12,103.68489
1742023800000,83959.13,83959.13,83791.09,83803.25,99.61097
1742024100000,83803.25,84008.63,83803.25,84008.63,51.78426
1742024400000,84008.62,84047.53,83961.2,84003.79,27.4016
1742024700000,84003.79,84088.64,84000.0,84000.01,101.20599
1742025000000,84000.0,84000.01,83907.7,83926.28,58.4916
1742025300000,83926.29,83926.29,83820.38,83827.31,92.58729
1742025600000,83827.32,83880.0,83823.19,83867.04,169.5149
1742025900000,83867.05,83921.53,83843.59,83902.0,127.86698
1742026200000,83902.0,83902.0,83731.86,83778.03,132.38871
1742026500000,83778.03,83778.03,83618.0,83752.59,111.50406
1742026800000,83752.59,83858.92,83672.0,83840.17,59.95669
1742027100000,83840.18,83885.22,83822.59,83822.6,18.67435
1742027400000,83822.6,83916.79,83783.01,83916.78,24.83449
1742027700000,83916.78,83951.51,83864.89,83950.87,22.07873
1742028000000,83950.88,84032.9,83944.01,84004.88,30.43405
1742028300000,84004.88,84004.88,83906.67,83920.44,29.70195
1742028600000,83920.43,83997.64,83920.43,83974.84,25.01912
1742028900000,83974.84,83981.11,83886.34,83891.36,27.83014
1742029200000,83891.37,83891.37,83755.0,83835.69,141.53864
1742029500000,83835.68,83837.84,83773.43,83834.2,66.38401
1742029800000,83834.21,83877.36,83801.59,83813.4,141.95155
1742030100000,83813.4,83867.33,83774.68,83786.94,210.62157
1742030400000,83786.94,83787.19,83710.32,83721.66,99.62915
1742030700000,83721.66,83757.83,83721.66,83748.61,30.61017
1742031000000,83748.61,83850.08,83744.33,83836.83,23.68123
1742031300000,83836.83,83897.9,83811.74,83897.9,54.21265
1742031600000,83897.89,83972.0,83889.7,83909.94,117.25224
1742031900000,83909.93,83950.38,83898.37,83930.59,32.30649
1742032200000,83930.58,83959.7,83910.42,83958.88,12.80081
1742032500000,83958.88,83975.22,83952.43,83966.95,18.51212
1742032800000,83966.95,83972.9,83915.1,83915.1,17.19836
1742033100000,83915.1,83954.39,83909.09,83932.54,16.4129
1742033400000,83932.53,83994.11,83891.12,83891.13,37.40478
1742033700000,83891.13,83891.14,83768.01,83822.16,59.67782
1742034000000,83822.15,83822.16,83720.38,83770.08,56.75717
1742034300000,83770.09,83783.02,83667.23,83720.66,65.7473
1742034600000,83720.66,83819.8,83720.65,83818.19,17.60848
1742034900000,83818.18,83871.19,83794.65,83840.38,23.73065
1742035200000,83840.38,83840.38,83783.05,83830.64,24.20195
1742035500000,83830.64,83887.85,83814.22,83847.18,24.29595
1742035800000,83847.17,83913.34,83832.56,83913.34,17.1039
1742036100000,83913.34,83916.02,83885.07,83912.19,25.76396
1742036400000,83912.19,83920.57,83842.95,83888.48,20.58699
1742036700000,83888.49,84000.0,83877.35,83978.16,51.38033
1742037000000,83978.16,83978.17,83924.52,83927.75,11.04527
1742037300000,83927.75,83964.54,83881.34,83881.34,11.67534
1742037600000,83881.35,83964.98,83881.34,83961.38,13.53178
1742037900000,83961.37,84008.17,83961.37,84008.16,39.44641
1742038200000,84008.17,84088.31,83984.85,84074.96,115.63761
1742038500000,84074.96,84090.9,84042.56,84074.64,21.67311
1742038800000,84074.64,84138.45,84038.51,84102.91,40.58934
1742039100000,84102.91,84184.58,84055.0,84184.58,32.15747
1742039400000,84184.57,84184.58,84120.67,84134.94,40.69453
1742039700000,84134.95,84138.72,84100.0,84103.74,38.06927
1742040000000,84103.74,84124.29,84010.58,84010.73,80.07639
1742040300000,84010.73,84142.44,84010.72,84120.66,17.3209
1742040600000,84120.66,84169.05,84120.65,84160.84,25.52437
1742040900000,84160.83,84249.44,84153.21,84240.56,55.07326
1742041200000,84240.55,84240.56,84147.14,84151.6,72.65907
1742041500000,84151.61,84220.0,84143.08,84220.0,21.52059
1742041800000,84219.99,84250.0,84188.66,84188.67,40.90487
1742042100000,84188.66,84241.14,84173.44,84204.33,41.21846
1742042400000,84204.33,84230.61,84167.79,84207.55,48.69013
1742042700000,84207.55,84272.19,84207.54,84272.19,45.31722
1742043000000,84272.18,84272.19,84120.66,84123.12,148.83438
1742043300000,84123.11,84139.25,84098.81,84136.53,41.28709
1742043600000,84136.53,84254.72,84132.08,84254.72,93.05892
1742043900000,84254.72,84285.11,84254.71,84284.19,52.44428
1742044200000,84284.19,84309.35,84262.81,84288.4,25.21437
1742044500000,84288.41,84358.56,84254.71,84341.68,58.98992
1742044800000,84341.68,84366.45,84341.68,84366.45,47.97298
1742045100000,84366.45,84384.55,84266.0,84301.89,72.08014
1742045400000,84301.89,84380.0,84235.45,84369.91,99.21654
1742045700000,84369.91,84427.16,84353.88,84404.86,101.39651
1742046000000,84404.87,84470.74,84404.86,84460.79,41.96319
1742046300000,84460.79,84460.79,84392.54,84403.92,40.65772
1742046600000,84403.93,84499.74,84362.15,84450.46,153.41329
1742046900000,84450.47,84460.73,84414.38,84460.0,23.84294
1742047200000,84459.99,84459.99,84218.43,84234.18,85.10304
1742047500000,84234.18,84324.87,84234.18,84302.6,57.11282
1742047800000,84302.6,84364.38,84302.6,84357.96,42.51514
1742048100000,84357.97,84357.97,84241.8,84260.86,95.64574
1742048400000,84260.86,84260.86,84161.08,84167.7,86.95695
1742048700000,84167.7,84215.35,84134.63,84177.01,53.33827
1742049000000,84177.02,84228.92,84145.12,84145.13,58.00035
1742049300000,84145.13,84185.15,84106.83,84156.01,105.87118
1742049600000,84156.01,84204.32,84156.01,84204.31,92.16156
1742049900000,84204.32,84259.66,84204.31,84246.85,36.38285
1742050200000,84246.86,84258.61,84178.5,84198.03,73.4046
1742050500000,84198.03,84198.03,84113.94,84131.75,73.3113
1742050800000,84131.75,84298.74,84131.75,84298.74,87.21974
1742051100000,84298.74,84327.0,84276.02,84320.58,20.01595
1742051400000,84320.58,84348.05,84302.01,84335.68,35.4339
1742051700000,84335.67,84349.06,84293.83,84295.63,16.92766
1742052000000,84295.63,84408.6,84295.63,84355.67,41.90309
1742052300000,84355.67,84355.67,84298.46,84298.46,50.07956
1742052600000,84298.47,84326.46,84248.81,84248.81,34.2515
1742052900000,84248.81,84281.57,84190.0,84281.56,43.06181
1742053200000,84281.56,84370.41,84281.56,84354.12,36.54417
1742053500000,84354.11,84400.0,84340.0,84384.97,36.267
1742053800000,84384.97,84384.98,84311.35,84376.57,40.42898
1742054100000,84376.57,84405.73,84319.49,84346.02,45.28617
1742054400000,84346.03,84410.0,84257.87,84257.87,95.81609
1742054700000,84257.87,84376.0,84244.7,84347.47,96.2367
1742055000000,84347.47,84347.47,84280.23,84301.89,50.90782
1742055300000,84301.89,84319.17,84253.63,84253.64,35.26472
1742055600000,84253.63,84262.05,84196.0,84239.85,34.96335
1742055900000,84239.86,84273.78,84196.56,84273.54,28.70476
1742056200000,84273.54,84310.21,84259.0,84310.21,31.19009
1742056500000,84310.21,84396.23,84295.4,84396.23,63.56601
1742056800000,84396.22,84455.79,84396.22,84400.0,72.79012
1742057100000,84400.01,84498.72,84400.0,84420.34,85.41001
1742057400000,84420.35,84420.35,84365.31,84394.13,54.28937
1742057700000,84394.13,84394.13,84338.76,84362.91,31.46114
1742058000000,84362.9,84408.93,84289.27,84306.25,48.27133
1742058300000,84306.25,84358.08,84277.66,84354.07,34.83473
1742058600000,84354.07,84420.34,84354.07,84415.74,31.22421
1742058900000,84415.74,84443.4,84362.9,84365.38,36.57606
1742059200000,84365.38,84451.63,84365.38,84449.94,33.9105
1742059500000,84449.93,84495.43,84400.0,84494.39,53.83175
1742059800000,84494.4,84494.4,84409.17,84409.17,45.01977
1742060100000,84409.18,84459.81,84393.41,84459.72,29.87043
1742060400000,84459.71,84459.72,84409.5,84434.33,20.85209
1742060700000,84434.33,84454.55,84376.9,84378.04,22.48123
1742061000000,84378.05,84428.81,84373.52,84378.9,25.156
1742061300000,84378.89,84422.25,84376.99,84422.25,9.98873
1742061600000,84422.25,84476.46,84402.0,84468.99,16.87982
1742061900000,84469.0,84469.0,84423.89,84463.59,11.76113
1742062200000,84463.6,84465.0,84437.34,84455.14,11.82675
1742062500000,84455.14,84459.12,84364.02,84402.63,24.5505
1742062800000,84402.64,84420.01,84379.44,84379.44,17.86418
1742063100000,84379.44,84379.45,84316.65,84354.04,30.05787
1742063400000,84354.05,84380.0,84297.0,84302.71,14.38352
1742063700000,84302.71,84302.72,84242.68,84263.2,21.84755
1742064000000,84263.2,84298.71,84125.01,84196.04,77.7855
1742064300000,84196.04,84246.5,84150.26,84162.57,18.93098
1742064600000,84162.57,84222.3,84162.57,84211.77,22.94255
1742064900000,84211.77,84230.0,84186.84,84223.29,15.46121
1742065200000,84223.28,84223.29,84076.92,84147.36,172.10322
1742065500000,84147.35,84188.03,84147.35,84188.03,22.82609
1742065800000,84188.03,84213.9,84175.3,84207.55,12.99216
1742066100000,84207.55,84233.64,84179.07,84223.35,10.86344
1742066400000,84223.34,84244.47,84180.75,84244.47,9.96409
1742066700000,84244.46,84250.3,84225.3,84225.3,10.56123
1742067000000,84225.31,84258.92,84203.99,84204.0,10.17692
1742067300000,84204.0,84244.42,84175.29,84235.55,10.4451
1742067600000,84235.55,84277.48,84205.75,84277.48,8.46875
1742067900000,84277.47,84320.49,84252.0,84252.1,38.16926
1742068200000,84252.1,84275.5,84252.09,84275.49,6.01806
1742068500000,84275.5,84299.99,84275.49,84299.98,12.19379
1742068800000,84299.99,84415.14,84299.98,84405.1,34.63195
1742069100000,84405.09,84450.0,84400.96,84450.0,29.64237
1742069400000,84449.99,84450.0,84389.37,84405.33,14.75319
1742069700000,84405.33,84432.72,84363.63,84417.49,17.63748
1742070000000,84417.49,84432.72,84407.27,84407.27,13.59329
1742070300000,84407.27,84433.23,84406.31,84424.0,8.28951
1742070600000,84424.01,84424.01,84358.36,84399.0,13.69497
1742070900000,84399.0,84400.0,84376.22,84396.22,6.30746
1742071200000,84396.23,84400.0,84381.74,84381.75,5.74253
1742071500000,84381.74,84433.23,84369.95,84415.51,7.83622
1742071800000,84415.52,84429.27,84375.49,84380.16,14.5266
1742072100000,84380.17,84390.07,84360.4,84389.31,8.30701
1742072400000,84389.31,84420.02,84377.71,84413.74,16.84708
1742072700000,84413.73,84418.45,84392.0,84400.86,17.84114
1742073000000,84400.87,84400.87,84272.72,84272.72,25.68524
1742073300000,84272.72,84300.96,84272.72,84283.01,14.18734
1742073600000,84283.02,84283.02,84246.2,84246.21,9.56429
1742073900000,84246.2,84384.47,84237.58,84384.46,17.60476
1742074200000,84384.46,84418.21,84384.46,84418.21,8.50666
1742074500000,84418.21,84467.7,84383.81,84435.55,32.21366
1742074800000,84435.54,84459.96,84411.63,84417.46,27.35408
1742075100000,84417.47,84417.47,84411.43,84411.44,5.97841
1742075400000,84411.44,84460.0,84411.43,84460.0,12.14935
1742075700000,84459.99,84460.0,84365.0,84388.73,11.32514
1742076000000,84388.73,84429.19,84368.34,84394.0,11.40446
1742076300000,84393.99,84432.42,84374.47,84382.81,11.04068
1742076600000,84382.8,84382.81,84357.07,84367.13,10.29856
1742076900000,84367.14,84440.66,84366.9,84390.08,9.8984
1742077200000,84390.08,84426.45,84365.56,84383.69,17.08093
1742077500000,84383.69,84418.41,84377.67,84409.49,10.5716
1742077800000,84409.48,84450.1,84398.38,84429.39,11.53035
1742078100000,84429.38,84438.44,84332.28,84332.29,37.93535
1742078400000,84332.29,84354.38,84322.82,84326.81,6.79423
1742078700000,84326.81,84377.29,84326.8,84346.78,12.03539
1742079000000,84346.77,84410.61,84341.74,84404.08,12.61208
1742079300000,84404.09,84413.0,84382.64,84382.65,10.21175
1742079600000,84382.65,84391.07,84340.15,84373.06,8.71063
1742079900000,84373.06,84389.39,84338.08,84356.39,8.31565
1742080200000,84356.38,84356.39,84323.53,84342.9,17.85751
1742080500000,84342.89,84365.54,84317.36,84365.53,13.82498
1742080800000,84365.54,84365.54,84326.12,84326.12,6.39056
1742081100000,84326.12,84326.13,84300.0,84301.89,13.24995
1742081400000,84301.88,84314.43,84268.4,84285.27,51.1768
1742081700000,84285.26,84349.06,84285.26,84338.1,7.82347
1742082000000,84338.09,84357.0,84309.58,84357.0,8.72609
1742082300000,84357.0,84386.98,84356.99,84386.97,6.77049
1742082600000,84386.97,84411.69,84367.56,84367.56,15.30778
1742082900000,84367.56,84367.57,84319.23,84338.44,13.06325
1742083200000,84338.44,84391.06,84303.51,84353.67,24.46499
1742083500000,84353.67,84360.52,84263.2,84305.08,16.95051
1742083800000,84305.08,84351.68,84266.05,84332.67,13.37118
1742084100000,84332.67,84332.68,84288.27,84288.27,17.46112
1742084400000,84288.26,84315.09,84271.63,84295.8,16.92184
1742084700000,84295.81,84304.69,84271.63,84273.0,10.9786
1742085000000,84273.0,84273.01,84252.22,84252.23,13.33881
1742085300000,84252.22,84312.83,84225.0,84312.83,29.37907
1742085600000,84312.83,84312.83,84277.61,84296.2,8.97237
1742085900000,84296.21,84296.21,84242.96,84255.2,8.63759
1742086200000,84255.2,84298.99,84255.19,84274.12,9.09089
1742086500000,84274.13,84281.87,84213.03,84253.52,14.17649
1742086800000,84253.53,84277.03,84253.52,84267.16,12.46637
1742087100000,84267.16,84267.17,84187.11,84201.67,21.54521
1742087400000,84201.67,84213.93,84159.74,84166.24,22.04275
1742087700000,84166.25,84242.28,84166.24,84212.87,22.85283
1742088000000,84212.88,84222.33,84115.54,84170.3,43.1208
1742088300000,84170.29,84200.0,84170.29,84184.45,7.53214
1742088600000,84184.45,84184.45,83939.55,83968.88,140.47546
1742088900000,83968.89,83973.36,83840.0,83971.68,71.40807
1742089200000,83971.69,84038.97,83955.45,84007.38,18.76482
1742089500000,84007.38,84054.56,83995.12,84041.92,20.90684
1742089800000,84041.91,84041.92,83883.73,83965.9,43.93649
1742090100000,83965.89,83980.51,83868.87,83869.31,32.42057
1742090400000,83869.32,83935.6,83800.31,83920.69,20.49334
1742090700000,83920.7,83931.57,83774.94,83785.43,34.40884
1742091000000,83785.43,83829.95,83733.86,83808.85,39.12828
1742091300000,83808.85,83877.43,83766.0,83844.84,32.68952
1742091600000,83844.83,83872.34,83782.57,83841.81,35.34227
1742091900000,83841.81,83951.99,83841.8,83951.99,16.75907
1742092200000,83951.99,84030.68,83918.59,84030.68,25.70556
1742092500000,84030.67,84079.46,84002.78,84072.11,15.95925
1742092800000,84072.11,84130.39,84045.28,84045.29,19.55709
1742093100000,84045.29,84060.01,84008.13,84021.28,15.21933
1742093400000,84021.28,84060.01,84002.78,84023.41,9.65756
1742093700000,84023.41,84023.41,83888.0,83966.05,55.75373
1742094000000,83966.05,84018.62,83906.26,84006.33,34.82661
1742094300000,84006.33,84073.58,84006.32,84025.76,18.67238
1742094600000,84025.75,84044.21,84007.85,84019.99,23.66636
1742094900000,84019.99,84103.08,84019.99,84092.51,15.33057
1742095200000,84092.51,84123.35,84053.12,84122.57,10.54252
1742095500000,84122.56,84122.57,84110.56,84120.0,5.24483
1742095800000,84120.01,84169.89,84100.0,84169.89,11.83272
1742096100000,84169.89,84200.0,84152.26,84200.0,17.25052
1742096400000,84200.0,84231.08,84165.38,84231.07,27.38924
1742096700000,84231.08,84231.08,84179.93,84218.27,19.17005
1742097000000,84218.26,84360.63,84207.54,84305.35,38.05689
1742097300000,84305.35,84393.72,84297.22,84332.34,30.11779
1742097600000,84332.35,84335.4,84282.22,84328.42,18.49596
1742097900000,84328.41,84418.0,84328.41,84352.36,35.53563
1742098200000,84352.36,84400.0,84349.34,84353.29,23.70232
1742098500000,84353.29,84416.2,84353.28,84376.72,8.587
1742098800000,84376.72,84376.73,84376.72,84376.72,2.90483
1742099100000,84376.73,84376.73,84280.64,84280.65,15.48598
1742099400000,84280.64,84310.32,84245.98,84264.54,20.22275
1742099700000,84264.54,84381.79,84264.53,84379.21,43.69538
1742100000000,84379.21,84390.0,84360.84,84382.08,19.11434
1742100300000,84382.09,84390.0,84331.4,84331.4,24.19751
1742100600000,84331.4,84352.18,84313.29,84346.36,9.03538
1742100900000,84346.37,84417.34,84346.36,84408.97,45.08716
1742101200000,84408.97,84411.85,84372.91,84373.01,46.6177
1742101500000,84373.0,84374.51,84350.0,84350.02,11.46319
1742101800000,84350.02,84355.66,84312.83,84331.98,15.11133
1742102100000,84331.97,84387.12,84331.97,84387.11,20.39471
1742102400000,84387.11,84399.55,84338.54,84399.55,21.57417
1742102700000,84399.54,84410.0,84392.7,84410.0,14.0273
1742103000000,84409.99,84410.0,84378.59,84396.11,16.22182
1742103300000,84396.11,84400.0,84350.0,84350.0,8.28904
1742103600000,84350.0,84379.02,84332.24,84332.24,17.51332
1742103900000,84332.24,84356.53,84305.95,84343.01,24.38473
1742104200000,84343.0,84358.6,84330.0,84350.65,4.58943
1742104500000,84350.64,84395.31,84350.64,84395.31,7.51405
1742104800000,84395.31,84400.0,84370.72,84370.73,10.49547
1742105100000,84370.73,84370.73,84338.93,84338.94,7.8995
1742105400000,84338.93,84391.55,84338.3,84373.76,9.7219
1742105700000,84373.76,84388.49,84336.0,84336.0,11.83115
1742106000000,84335.66,84381.9,84335.66,84336.15,9.61425
1742106300000,84336.15,84336.16,84307.13,84321.7,21.38892
1742106600000,84321.69,84365.47,84298.66,84298.93,18.43176
1742106900000,84298.93,84312.26,84298.93,84299.58,11.50659
1742107200000,84299.57,84300.0,84264.54,84299.99,15.12099
1742107500000,84300.0,84300.0,84264.45,84266.85,13.84059
1742107800000,84266.85,84277.23,84251.93,84253.6,8.25763
