timestamp,open,high,low,close,volume
1748302800000,109334.01,109372.02,109312.84,109334.7,11.97589
1748303100000,109334.7,109418.72,109318.18,109399.49,12.80376
1748303400000,109399.49,109461.51,109391.3,109409.1,29.26069
1748303700000,109409.1,109466.06,109384.82,109434.79,13.58715
1748304000000,109434.78,109454.55,109347.83,109347.86,30.16577
1748304300000,109347.86,109434.79,109333.33,109434.78,13.70251
1748304600000,109434.79,109521.74,109389.14,109496.66,54.96992
1748304900000,109496.66,109666.0,109456.0,109477.79,83.53528
1748305200000,109477.8,109477.8,109300.0,109421.82,41.21552
1748305500000,109421.82,109448.41,109363.63,109380.28,11.22936
1748305800000,109380.29,109380.29,109300.0,109318.19,12.43315
1748306100000,109318.18,109363.64,109272.73,109289.76,29.59453
1748306400000,109289.76,109290.54,109227.27,109262.0,40.28048
1748306700000,109262.0,109302.04,109209.85,109209.85,49.7233
1748307000000,109209.85,109257.54,109173.91,109253.33,62.57104
1748307300000,109253.33,109253.34,109128.72,109136.37,52.85285
1748307600000,109136.37,109136.37,108950.14,108950.15,95.74004
1748307900000,108950.15,109016.0,108901.99,108928.4,115.35832
1748308200000,108928.39,108993.5,108683.08,108723.26,207.50414
1748308500000,108723.26,108739.14,108100.0,108150.94,473.52375
1748308800000,108150.95,108181.82,107516.57,108035.41,575.36975
1748309100000,108035.4,108385.57,107854.02,108355.99,186.72349
1748309400000,108355.99,108636.37,108284.88,108571.82,184.69131
1748309700000,108571.81,108635.0,108400.0,108446.81,80.91865
1748310000000,108446.8,108503.45,108200.97,108363.5,86.15291
1748310300000,108363.49,108407.98,108181.48,108379.99,129.7414
1748310600000,108380.0,108400.0,108182.15,108338.0,83.96661
1748310900000,108338.0,108411.52,108244.0,108385.31,82.61364
1748311200000,108385.32,108521.74,108313.94,108399.99,59.61088
1748311500000,108400.0,108434.79,108318.18,108386.0,53.0958
1748311800000,108386.0,108391.31,108272.72,108363.83,42.05845
1748312100000,108363.83,108467.61,108255.44,108369.0,81.61017
1748312400000,108369.0,108500.01,108304.66,108499.98,36.91753
1748312700000,108499.97,108607.01,108468.51,108584.54,61.77745
1748313000000,108584.54,108649.0,108546.1,108615.52,42.82473
1748313300000,108615.52,108697.94,108574.9,108585.76,66.97974
1748313600000,108585.77,108585.77,108438.53,108520.93,44.3014
1748313900000,108520.93,108531.5,108350.65,108372.13,39.57181
1748314200000,108372.12,108372.13,107894.95,108217.39,208.79075
1748314500000,108217.4,108305.5,108160.71,108272.72,81.39552
1748314800000,108272.73,108610.81,108268.0,108499.19,138.83669
1748315100000,108499.2,108813.58,108496.2,108714.66,73.78901
1748315400000,108714.67,109059.73,108680.0,108937.04,175.06952
1748315700000,108937.04,109298.43,108937.04,109186.04,196.82576
1748316000000,109186.05,109186.05,108939.02,108939.03,119.6693
1748316300000,108939.02,108956.53,108893.66,108897.38,35.7823
1748316600000,108897.39,109045.46,108882.48,109027.49,86.59737
1748316900000,109027.5,109027.5,108942.19,108954.55,39.13457
1748317200000,108954.55,109050.0,108869.56,108950.39,71.97303
1748317500000,108950.4,108990.81,108886.38,108950.85,44.22428
1748317800000,108950.85,108973.01,108888.89,108907.11,61.27885
1748318100000,108907.11,108948.47,108851.06,108892.16,57.61467
1748318400000,108892.15,108954.55,108863.63,108887.69,61.80233
1748318700000,108887.69,109086.96,108870.9,108991.14,41.73509
1748319000000,108991.15,109041.01,108943.65,108943.66,14.88338
1748319300000,108943.66,108982.27,108914.72,108960.0,16.02553
1748319600000,108959.99,109136.16,108959.99,109047.75,30.26334
1748319900000,109047.75,109123.84,109037.4,109051.93,19.29894
1748320200000,109051.94,109107.07,109000.0,109107.07,49.29072
1748320500000,109107.06,109175.99,109059.74,109061.12,82.60609
1748320800000,109061.12,109217.4,109061.12,109109.11,53.31974
1748321100000,109109.11,109355.11,109109.11,109273.52,117.4828
1748321400000,109273.52,109318.18,109070.03,109070.03,96.60468
1748321700000,109070.04,109070.04,108920.36,108952.65,43.15531
1748322000000,108952.64,108956.08,108881.45,108881.45,47.78339
1748322300000,108881.46,108949.39,108809.52,108861.37,132.69049
1748322600000,108861.37,108905.67,108824.68,108888.44,93.29454
1748322900000,108888.43,108896.04,108601.04,108622.47,85.26566
1748323200000,108622.48,108739.14,108620.0,108681.75,63.28365
1748323500000,108681.76,108695.66,108550.0,108657.34,43.8195
1748323800000,108657.34,108735.92,108550.0,108595.2,57.30413
1748324100000,108595.2,108764.0,108595.19,108715.99,21.35262
1748324400000,108715.99,108836.77,108715.99,108772.72,32.22757
1748324700000,108772.73,108863.63,108721.59,108863.62,17.22724
1748325000000,108863.63,108969.76,108863.62,108944.65,60.0734
1748325300000,108944.65,108951.63,108919.98,108923.36,13.19572
1748325600000,108923.36,109052.0,108922.24,109052.0,23.13453
1748325900000,109051.99,109225.0,108966.65,109031.26,102.30068
1748326200000,109031.26,109155.03,109024.02,109128.24,57.03885
1748326500000,109128.25,109178.0,108987.07,108987.37,59.56479
1748326800000,108987.36,109076.6,108921.09,109076.59,52.79092
1748327100000,109076.59,109116.01,108998.22,109105.02,108.55742
1748327400000,109105.02,109205.17,109105.01,109205.16,119.11672
1748327700000,109205.16,109290.03,109109.03,109135.41,183.47702
1748328000000,109135.42,109267.19,109135.41,109224.07,46.68643
1748328300000,109224.07,109267.27,109148.4,109238.11,83.10157
1748328600000,109238.1,109238.11,108876.65,108942.66,376.40156
1748328900000,108942.66,108943.0,108826.08,108828.19,123.47822
1748329200000,108828.18,108975.74,108828.18,108975.73,46.41367
1748329500000,108975.73,109119.36,108951.28,109071.48,27.80413
1748329800000,109071.48,109099.34,108994.89,109060.9,29.88733
1748330100000,109060.89,109169.04,109060.89,109111.85,31.62452
1748330400000,109111.86,109201.75,109111.86,109182.21,48.25557
1748330700000,109182.22,109278.33,109132.33,109173.22,51.43815
1748331000000,109173.21,109362.7,109173.21,109320.0,114.15461
1748331300000,109320.0,109439.14,109304.8,109439.13,93.60211
1748331600000,109439.13,109498.65,109394.6,109495.23,97.40773
1748331900000,109495.23,109583.6,109484.28,109562.26,53.66977
1748332200000,109562.27,109636.37,109483.32,109483.32,62.49098
1748332500000,109483.32,109547.16,109454.54,109547.16,53.77636
1748332800000,109540.0,109777.77,109540.0,109689.83,91.722
1748333100000,109689.83,109774.81,109578.36,109734.74,84.03638
1748333400000,109734.75,109734.75,109643.8,109653.18,30.5711
1748333700000,109653.18,109761.91,109636.36,109750.93,38.76895
1748334000000,109750.93,109750.93,109608.7,109659.06,46.87846
1748334300000,109659.06,109713.35,109652.48,109660.41,37.40987
1748334600000,109660.41,109714.29,109565.21,109619.99,43.1851
1748334900000,109620.0,109643.86,109492.59,109608.69,46.5703
1748335200000,109608.7,109626.22,109543.59,109612.89,43.19154
1748335500000,109612.89,109650.0,109594.24,109594.24,20.64547
1748335800000,109594.24,109698.22,109576.47,109655.69,51.24552
1748336100000,109655.69,109695.66,109637.6,109695.65,33.11414
1748336400000,109695.66,109787.03,109695.66,109787.02,45.62708
1748336700000,109787.02,109789.0,109681.83,109700.46,50.37937
1748337000000,109700.46,109751.35,109681.81,109717.85,33.18509
1748337300000,109717.85,109717.85,109600.85,109607.45,26.46311
1748337600000,109607.46,109607.47,109484.96,109496.64,106.54372
1748337900000,109496.63,109539.51,109496.63,109521.64,35.21228
1748338200000,109521.65,109548.0,109520.0,109532.0,17.94329
1748338500000,109532.01,109580.04,109516.46,109551.39,31.39585
1748338800000,109551.4,109590.0,109428.98,109590.0,63.13603
1748339100000,109590.0,109761.91,109581.55,109672.14,54.53711
1748339400000,109672.13,109888.85,109672.13,109888.84,116.30449
1748339700000,109888.84,109899.0,109815.57,109830.25,34.97936
1748340000000,109830.24,109852.0,109802.04,109811.72,16.81993
1748340300000,109811.72,109821.83,109769.08,109783.76,18.58762
1748340600000,109783.76,109802.09,109745.69,109801.1,36.04037
1748340900000,109801.09,109841.05,109801.09,109826.08,22.9353
1748341200000,109826.08,109826.09,109734.92,109734.92,12.9173
1748341500000,109734.92,109800.0,109734.92,109786.68,20.38446
1748341800000,109786.69,109800.0,109744.0,109763.45,25.67952
1748342100000,109763.45,109771.28,109712.05,109749.58,18.0794
1748342400000,109749.59,109749.59,109639.64,109668.55,42.15719
1748342700000,109668.56,109726.12,109668.55,109709.05,11.082
1748343000000,109709.05,109742.79,109709.05,109714.28,9.53665
1748343300000,109714.29,109714.29,109677.73,109698.57,18.92162
1748343600000,109698.57,109698.58,109627.84,109656.44,41.60042
1748343900000,109656.45,109730.4,109650.63,109730.39,32.84824
1748344200000,109730.39,109783.53,109623.56,109634.32,66.45867
1748344500000,109634.33,109634.33,109465.0,109496.79,69.12768
1748344800000,109496.79,109660.81,109496.78,109567.24,47.84264
1748345100000,109567.24,109605.39,109520.56,109525.11,37.56373
1748345400000,109525.1,109525.11,109490.39,109508.99,14.0834
1748345700000,109508.99,109509.0,109439.71,109464.47,18.69657
1748346000000,109464.47,109508.0,109462.16,109507.99,22.04269
1748346300000,109507.99,109578.2,109505.78,109505.79,28.75105
1748346600000,109505.78,109559.7,109502.37,109559.7,20.21777
1748346900000,109559.7,109612.03,109559.69,109585.49,51.03375
1748347200000,109585.49,109592.61,109555.19,109574.71,19.14323
1748347500000,109574.71,109799.07,109574.71,109776.2,87.66529
1748347800000,109776.21,109776.21,109676.0,109698.51,41.56216
1748348100000,109698.51,109756.86,109612.0,109641.76,36.0684
1748348400000,109641.77,109826.91,109641.77,109763.17,38.02186
1748348700000,109763.16,109804.0,109763.16,109801.04,29.56582
1748349000000,109801.05,109801.05,109695.27,109738.08,17.83436
1748349300000,109738.08,109738.08,109654.41,109663.78,13.09732
1748349600000,109663.77,109667.28,109456.5,109485.97,54.30873
1748349900000,109485.97,109585.99,109485.97,109551.0,43.63992
1748350200000,109551.0,109551.01,109500.0,109545.45,27.91305
1748350500000,109545.45,109617.52,109545.45,109603.02,25.69571
1748350800000,109603.03,109645.8,109581.46,109600.0,24.79954
1748351100000,109599.99,110221.36,109599.99,110163.39,382.42982
1748351400000,110163.38,110568.01,110135.1,110374.07,671.64098
1748351700000,110374.06,110718.0,110265.71,110661.6,338.07373
1748352000000,110661.59,110718.0,110344.82,110395.48,172.39692
1748352300000,110395.48,110445.61,110206.28,110445.61,135.87726
1748352600000,110445.61,110693.85,110102.18,110129.59,192.0733
1748352900000,110129.59,110281.0,110025.59,110217.39,143.86102
1748353200000,110217.39,110340.0,110000.0,110141.91,121.80697
1748353500000,110141.91,110304.35,110061.62,110135.2,115.27104
1748353800000,110135.2,110178.21,109706.0,109943.05,345.98162
1748354100000,109943.05,110040.0,109792.14,109837.26,175.546
1748354400000,109837.26,110097.48,109816.52,109951.43,76.39665
1748354700000,109951.44,110128.0,109802.02,110127.99,67.03613
1748355000000,110127.99,110217.4,110120.27,110144.17,89.94812
1748355300000,110144.17,110212.38,109924.18,109987.74,96.57131
1748355600000,109987.74,110079.99,109777.01,109817.37,86.84233
1748355900000,109817.37,109817.37,109535.2,109535.21,306.1327
1748356200000,109535.2,109599.2,108670.29,109209.54,604.67807
1748356500000,109209.54,109519.45,109112.0,109358.43,333.9062
1748356800000,109359.71,109653.97,109250.95,109653.96,120.524
1748357100000,109653.96,109653.97,109458.3,109565.6,142.85817
1748357400000,109565.59,109632.0,109334.54,109457.64,72.97638
1748357700000,109457.63,109462.76,109219.25,109374.75,76.05893
1748358000000,109374.75,109396.64,109010.33,109143.24,115.63689
1748358300000,109146.32,109498.86,109046.92,109419.96,104.06904
1748358600000,109419.96,109538.46,109209.08,109538.45,193.92207
1748358900000,109538.46,109726.06,109532.16,109661.5,170.52464
1748359200000,109661.49,109725.46,109504.43,109636.37,102.83705
1748359500000,109636.36,109680.0,109500.88,109658.28,127.53077
1748359800000,109658.28,109908.93,109626.74,109772.72,129.51655
1748360100000,109772.73,109997.21,109727.27,109960.82,85.55601
1748360400000,109960.83,110086.96,109903.63,110001.99,127.76611
1748360700000,110002.0,110240.83,110002.0,110066.68,119.96507
1748361000000,110066.68,110212.6,110022.0,110181.59,100.63146
1748361300000,110181.58,110209.68,110020.0,110140.11,71.73333
1748361600000,110140.11,110353.0,110032.55,110329.09,189.27431
1748361900000,110329.09,110340.63,110029.12,110129.78,109.32776
1748362200000,110129.79,110166.51,109956.03,110146.46,63.83013
1748362500000,110146.45,110272.0,110146.45,110226.41,60.97914
1748362800000,110226.41,110277.6,110207.2,110267.71,39.97564
1748363100000,110267.71,110267.72,110094.4,110094.41,42.48576
1748363400000,110094.4,110283.92,110082.47,110183.46,47.62447
1748363700000,110183.46,110476.0,110168.21,110454.68,91.24989
1748364000000,110454.68,110475.57,110335.82,110434.78,46.67603
1748364300000,110434.78,110499.64,110391.3,110477.34,50.31205
1748364600000,110477.33,110477.34,110347.5,110349.62,43.31438
1748364900000,110349.62,110349.62,110046.45,110217.39,83.08504
1748365200000,110217.4,110411.83,110206.37,110334.64,48.00251
1748365500000,110334.64,110454.95,110304.97,110314.8,51.74766
1748365800000,110314.81,110339.97,110107.34,110139.53,56.07857
1748366100000,110139.54,110249.98,110108.21,110147.21,43.51388
1748366400000,110147.21,110207.18,109999.0,110085.69,34.41748
1748366700000,110085.68,110130.43,109968.0,110116.7,37.12447
1748367000000,110116.7,110136.36,110000.55,110079.98,33.96007
1748367300000,110079.99,110188.26,110062.38,110133.62,47.31752
1748367600000,110133.62,110356.74,110120.6,110319.47,49.08062
1748367900000,110319.47,110383.28,110309.45,110380.95,69.66946
1748368200000,110380.95,110380.96,110258.76,110258.76,70.50608
1748368500000,110258.76,110296.0,110219.0,110232.46,57.65273
1748368800000,110232.46,110295.8,110166.24,110292.0,45.26815
1748369100000,110291.99,110409.11,110270.92,110287.77,71.61039
1748369400000,110287.76,110287.77,110121.88,110136.36,27.01409
1748369700000,110136.36,110288.0,110120.48,110260.86,69.83662
1748370000000,110260.87,110260.87,110100.05,110120.98,62.14455
1748370300000,110120.98,110120.99,110051.11,110057.44,26.65294
1748370600000,110057.43,110159.22,110045.45,110078.16,66.2381
1748370900000,110078.16,110200.0,110061.45,110098.34,50.77035
1748371200000,110098.34,110098.34,109872.8,109934.76,112.80397
1748371500000,109934.76,109976.52,109866.43,109964.42,30.8838
1748371800000,109964.42,109993.11,109927.28,109946.83,21.49399
1748372100000,109946.84,109946.84,109828.92,109890.62,78.52844
1748372400000,109890.62,109890.62,109713.44,109814.31,88.06152
1748372700000,109814.31,109842.29,109747.47,109792.71,39.2325
1748373000000,109792.7,109792.71,109621.4,109755.4,35.30264
1748373300000,109755.39,109755.4,109600.0,109703.91,27.97775
1748373600000,109703.91,109714.29,109656.51,109677.23,36.33854
1748373900000,109677.22,109682.46,109574.46,109652.18,25.54995
1748374200000,109652.17,109766.2,109633.64,109665.55,35.09686
1748374500000,109665.56,109908.91,109628.83,109908.91,61.69818
1748374800000,109908.91,110064.71,109891.59,109913.04,53.83312
1748375100000,109913.05,109982.72,109844.0,109844.0,25.36106
1748375400000,109844.01,109903.96,109822.48,109890.54,26.57339
1748375700000,109890.54,109896.0,109769.23,109877.87,38.57151
1748376000000,109877.87,109893.41,109758.41,109857.15,36.97576
1748376300000,109857.14,109857.15,109697.99,109806.82,25.16559
1748376600000,109806.82,109806.83,109762.03,109762.64,13.36549
1748376900000,109762.63,109897.49,109762.17,109810.79,19.33576
1748377200000,109810.78,109855.25,109750.31,109855.25,17.89369
1748377500000,109855.24,109879.95,109786.1,109801.22,6.14934
1748377800000,109801.23,109851.35,109782.6,109842.46,8.52865
1748378100000,109842.46,109894.89,109788.0,109848.49,25.67695
1748378400000,109848.49,109848.5,109676.0,109703.4,65.6238
1748378700000,109703.4,109726.36,109666.66,109708.81,9.64017
1748379000000,109708.81,109739.12,109596.0,109625.55,32.58144
1748379300000,109625.56,109636.37,109551.69,109551.69,21.65605
1748379600000,109551.69,109608.69,109444.32,109454.56,70.55224
1748379900000,109454.56,109543.97,109434.78,109543.97,12.43552
1748380200000,109543.96,109690.94,109542.64,109690.94,22.4786
1748380500000,109690.93,109690.94,109569.79,109569.8,14.56185
1748380800000,109569.8,109569.8,109160.94,109205.46,58.78139
1748381100000,109205.47,109217.4,109053.03,109053.05,58.61148
1748381400000,109053.05,109260.87,109053.04,109161.48,55.95498
1748381700000,109161.48,109170.03,108956.52,108956.54,79.4823
1748382000000,108956.54,108976.82,108900.0,108916.9,60.89535
1748382300000,108916.91,108956.53,108905.98,108950.24,39.13717
1748382600000,108950.24,109104.39,108950.23,109062.88,34.59343
1748382900000,109062.88,109063.13,108824.85,108918.07,67.94318
1748383200000,108918.08,109140.0,108828.62,109127.94,54.6752
1748383500000,109127.94,109170.49,108977.51,108977.52,32.08346
1748383800000,108977.52,108977.52,108739.13,108818.85,81.16154
1748384100000,108818.86,108819.39,108674.59,108695.93,69.45239
1748384400000,108695.92,108800.95,108600.0,108790.0,51.6849
1748384700000,108790.01,108931.43,108790.01,108902.49,62.19075
1748385000000,108902.48,108989.51,108843.3,108969.76,87.83382
1748385300000,108969.76,109072.79,108961.02,109034.68,32.32142
1748385600000,109034.69,109086.96,109000.0,109058.72,30.95376
1748385900000,109058.72,109100.59,108943.65,108943.65,60.40452
1748386200000,108943.65,108972.32,108892.39,108954.54,33.0869
1748386500000,108954.54,109092.62,108916.0,109027.01,100.1054
1748386800000,109027.0,109135.78,108988.78,109039.14,77.50553
1748387100000,109039.15,109121.06,109018.79,109081.23,95.49424
1748387400000,109081.22,109107.62,109051.4,109054.5,17.6041
1748387700000,109054.49,109124.81,109054.49,109074.18,19.90542
1748388000000,109074.19,109159.28,109074.19,109095.79,48.22364
1748388300000,109095.8,109104.11,108919.24,108919.25,21.72477
1748388600000,108919.25,109044.42,108919.24,109036.01,25.58355
1748388900000,109036.02,109078.38,108986.51,109071.7,14.84578
1748389200000,109071.7,109148.0,109045.45,109055.49,18.33301
1748389500000,109055.5,109105.24,109054.23,109068.05,20.36605
1748389800000,109068.05,109068.05,108950.0,108956.89,14.19825
1748390100000,108956.9,109000.0,108938.16,108938.17,16.0373
1748390400000,108938.17,108938.17,108863.63,108863.64,28.86808
1748390700000,108863.63,108884.24,108790.14,108875.99,71.93906
1748391000000,108875.99,108876.0,108665.18,108707.6,57.26627
1748391300000,108707.6,108809.53,108707.56,108761.9,39.06014
1748391600000,108761.9,108933.25,108730.0,108933.25,29.61262
1748391900000,108933.25,109043.48,108897.11,109035.19,39.56655
1748392200000,109035.18,109047.23,108885.5,108885.5,26.47415
1748392500000,108885.51,108928.37,108827.07,108843.11,20.89112
1748392800000,108843.1,109010.26,108838.57,109010.25,21.59571
1748393100000,109010.26,109012.49,108917.49,108917.49,19.39203
1748393400000,108917.5,109043.48,108830.0,109043.47,64.37337
1748393700000,109043.48,109261.76,109043.47,109205.39,59.57572
1748394000000,109205.39,109284.7,109099.67,109110.75,43.08992
1748394300000,109110.75,109118.5,108900.0,108921.2,29.94999
1748394600000,108921.2,109000.0,108921.19,108966.01,14.97065
1748394900000,108966.0,108966.01,108840.48,108900.01,46.74262
1748395200000,108900.01,108972.0,108828.03,108886.39,29.88943
1748395500000,108886.4,108886.4,108840.0,108875.47,30.28747
1748395800000,108875.47,108963.01,108844.44,108905.47,45.3521
1748396100000,108905.47,108905.47,108783.05,108811.03,41.94296
1748396400000,108811.02,108950.0,108755.7,108827.6,35.69279
1748396700000,108827.6,108942.58,108811.54,108937.97,24.09731
1748397000000,108937.96,108937.97,108840.01,108882.0,25.8594
1748397300000,108882.0,108882.0,108624.33,108667.99,64.18842
1748397600000,108667.99,108781.08,108615.38,108695.65,98.50259
1748397900000,108695.66,108842.98,108626.5,108785.06,45.06327
1748398200000,108785.06,108802.53,108670.2,108670.22,58.60285
1748398500000,108670.21,108739.14,108565.21,108666.55,59.13487
1748398800000,108666.55,108675.81,108563.16,108563.16,51.33276
1748399100000,108563.16,108563.17,108400.0,108479.24,135.03322
1748399400000,108479.24,108628.75,108451.91,108598.11,58.77642
1748399700000,108598.11,108857.15,108590.0,108746.93,71.60609
1748400000000,108746.92,108869.57,108736.06,108814.49,40.99502
1748400300000,108814.48,108856.09,108695.68,108764.0,59.86713
1748400600000,108764.0,108764.0,108697.05,108697.06,10.79962
1748400900000,108697.05,108697.06,108627.41,108627.42,33.44872
1748401200000,108627.41,108696.31,108569.09,108661.18,47.80094
1748401500000,108661.19,108731.49,108661.18,108731.48,15.77283
1748401800000,108731.49,108839.04,108731.49,108839.04,26.27177
1748402100000,108839.03,108851.08,108751.75,108806.44,32.39411
1748402400000,108806.45,108862.19,108704.7,108704.7,33.55916
1748402700000,108704.71,108772.72,108703.22,108714.41,31.4136
1748403000000,108714.42,108824.12,108700.97,108824.11,21.14435
1748403300000,108824.11,108851.99,108774.11,108809.52,24.37404
1748403600000,108809.53,108853.51,108785.97,108839.01,15.83701
1748403900000,108839.02,108859.99,108829.01,108842.15,26.65413
1748404200000,108842.15,108943.17,108834.55,108887.0,52.31541
1748404500000,108887.0,108962.1,108862.53,108863.64,42.47578
1748404800000,108863.64,108887.13,108803.95,108820.0,43.24576
1748405100000,108820.0,108902.13,108780.0,108780.0,25.07788
1748405400000,108780.01,108785.22,108750.33,108785.22,7.07402
1748405700000,108785.21,108846.23,108785.21,108826.8,13.85983
1748406000000,108826.8,108851.29,108663.17,108663.17,31.73346
1748406300000,108663.17,108694.43,108624.43,108668.02,24.47227
1748406600000,108668.02,108738.0,108668.02,108737.99,21.42589
1748406900000,108738.0,109061.6,108738.0,109010.99,103.61302
1748407200000,109010.99,109010.99,108962.16,108990.99,16.99592
1748407500000,108990.98,109061.47,108954.84,108981.28,43.74508
1748407800000,108981.29,108981.3,108956.6,108958.01,15.26829
