timestamp,open,high,low,close,volume
1752817800000,120418.35,120548.7,120418.35,120544.04,49.25104
1752818100000,120544.03,120614.97,120515.11,120589.95,56.52765
1752818400000,120589.94,120820.71,120355.63,120461.11,179.56263
1752818700000,120461.11,120532.34,120263.2,120323.26,121.64424
1752819000000,120323.25,120436.0,120281.27,120409.41,75.0118
1752819300000,120409.41,120409.42,120309.74,120318.53,47.75003
1752819600000,120318.53,120334.61,120288.0,120300.0,81.18027
1752819900000,120299.99,120300.0,120151.96,120151.97,41.67291
1752820200000,120151.97,120228.0,120137.37,120151.1,81.39596
1752820500000,120151.11,120290.59,120075.04,120290.58,57.96765
1752820800000,120290.58,120290.59,120251.0,120257.14,81.82637
1752821100000,120257.15,120455.81,120251.0,120412.72,45.79547
1752821400000,120412.71,120451.96,120300.0,120300.01,43.74782
1752821700000,120300.0,120348.74,120251.0,120251.0,18.69044
1752822000000,120251.0,120271.69,120251.0,120251.01,80.02743
1752822300000,120251.01,120386.27,120154.77,120290.8,84.88168
1752822600000,120290.8,120290.81,120010.0,120088.87,80.5982
1752822900000,120088.87,120088.88,119849.33,119849.34,149.36585
1752823200000,119849.34,119920.01,119802.12,119802.63,102.72655
1752823500000,119802.63,119802.64,119625.0,119652.0,98.21392
1752823800000,119652.0,119759.99,119651.99,119685.74,98.96417
1752824100000,119685.74,119736.24,119658.94,119708.59,138.66926
1752824400000,119708.58,119853.15,119642.52,119842.48,162.30168
1752824700000,119842.47,119862.01,119715.65,119735.22,104.42828
1752825000000,119735.21,119748.42,119419.69,119478.0,169.26105
1752825300000,119478.0,119577.91,119287.72,119339.51,160.87723
1752825600000,119339.51,119469.21,119200.0,119231.21,271.85836
1752825900000,119231.21,119301.87,119182.17,119210.84,180.54326
1752826200000,119210.83,119371.31,119210.83,119221.62,71.00656
1752826500000,119221.63,119387.74,119168.56,119347.5,66.60529
1752826800000,119347.5,119362.22,119072.39,119239.38,98.94522
1752827100000,119239.38,119239.38,119088.09,119114.89,110.27971
1752827400000,119114.88,119114.88,118782.48,118817.14,156.52859
1752827700000,118817.14,118817.15,118555.0,118576.37,129.40777
1752828000000,118576.37,118612.43,118395.0,118452.5,131.83849
1752828300000,118452.5,118550.0,118413.37,118500.0,111.51133
1752828600000,118499.99,118699.38,118464.23,118692.79,69.11798
1752828900000,118692.79,118692.79,118515.76,118642.01,58.55148
1752829200000,118642.02,118642.02,118442.84,118517.62,123.93738
1752829500000,118517.62,118705.0,118517.62,118687.95,42.08837
1752829800000,118687.95,118883.41,118687.95,118839.97,93.46153
1752830100000,118839.98,118839.98,118593.42,118793.77,152.30339
1752830400000,118793.77,118820.0,118714.02,118731.48,53.27814
1752830700000,118731.48,118740.0,118550.0,118647.37,108.32631
1752831000000,118647.38,118738.07,118647.38,118725.0,43.4107
1752831300000,118725.0,118852.81,118648.79,118852.8,50.49216
1752831600000,118852.81,118892.92,118803.03,118811.53,45.57516
1752831900000,118811.53,118958.33,118811.52,118873.69,100.3436
1752832200000,118873.7,118974.99,118803.74,118803.75,74.12825
1752832500000,118803.75,118916.56,118803.04,118875.01,73.05058
1752832800000,118875.01,118918.57,118739.83,118739.84,103.11762
1752833100000,118739.84,118800.0,118674.77,118707.41,109.29976
1752833400000,118707.41,118747.33,118652.69,118671.97,51.19482
1752833700000,118671.97,118706.74,118580.0,118602.12,90.68005
1752834000000,118602.11,118742.46,118502.7,118742.46,78.96369
1752834300000,118742.46,118890.9,118742.45,118787.58,49.17465
1752834600000,118787.59,118910.92,118787.58,118879.99,73.58533
1752834900000,118880.0,118900.0,118754.12,118827.71,76.4887
1752835200000,118827.71,118917.52,118823.04,118917.52,51.05979
1752835500000,118917.51,119101.04,118890.42,119094.01,87.71198
1752835800000,119094.01,119161.17,119090.65,119144.6,68.81839
1752836100000,119144.61,119259.98,119100.0,119250.72,53.51607
1752836400000,119250.72,119281.93,119101.03,119107.98,52.16909
1752836700000,119107.98,119116.58,119025.56,119088.1,51.36922
1752837000000,119088.09,119111.55,118984.32,118984.33,30.22079
1752837300000,118984.33,119036.6,118950.69,118957.52,25.3989
1752837600000,118957.51,118957.52,118772.4,118812.43,91.35817
1752837900000,118812.42,118898.0,118811.23,118897.99,54.34049
1752838200000,118898.0,118974.7,118776.74,118917.41,51.42539
1752838500000,118917.42,119038.87,118917.41,119018.3,46.14999
1752838800000,119018.3,119112.0,118991.81,119096.43,41.50358
1752839100000,119096.42,119126.92,119070.27,119093.19,25.25661
1752839400000,119093.19,119110.07,119042.3,119097.42,12.59661
1752839700000,119097.42,119196.45,119097.42,119171.34,22.50553
1752840000000,119171.35,119247.79,119171.34,119236.2,37.87951
1752840300000,119236.19,119289.63,119185.72,119207.87,46.46789
1752840600000,119207.87,119307.69,119207.86,119301.87,49.97892
1752840900000,119301.87,119324.36,119261.9,119324.36,38.63574
1752841200000,119324.36,119344.11,119286.94,119297.8,38.60627
1752841500000,119297.8,119297.8,119145.84,119204.0,32.79969
1752841800000,119204.01,119349.73,119204.01,119294.45,75.74447
1752842100000,119294.46,119389.76,119294.45,119389.76,34.94364
1752842400000,119389.75,119472.71,119344.11,119412.11,65.70506
1752842700000,119412.12,119490.0,119380.0,119485.84,42.88271
1752843000000,119485.84,119521.99,119439.46,119484.4,59.01523
1752843300000,119484.39,119531.48,119442.43,119442.44,58.09569
1752843600000,119442.43,119442.44,119029.09,119029.1,142.07411
1752843900000,119029.09,119129.21,118915.45,119129.21,119.49866
1752844200000,119130.89,119180.0,118865.12,118865.13,86.51174
1752844500000,118865.13,118917.81,118772.47,118860.01,96.12815
1752844800000,118860.01,118864.11,118651.14,118721.53,74.02429
1752845100000,118721.53,118840.41,118721.53,118800.01,106.68593
1752845400000,118800.0,118891.02,118632.02,118663.6,146.59071
1752845700000,118663.61,118810.69,118583.87,118810.69,166.56877
1752846000000,118810.68,118857.99,118500.0,118660.0,172.39129
1752846300000,118660.01,118861.43,118633.24,118782.19,52.72598
1752846600000,118782.19,118838.24,118669.85,118669.85,62.93309
1752846900000,118669.85,118780.71,118620.46,118773.38,44.05181
1752847200000,118773.38,118864.24,118704.43,118835.88,66.02081
1752847500000,118835.87,119242.63,118747.08,119168.46,92.75792
1752847800000,119168.47,119226.85,118985.13,118993.5,68.05437
1752848100000,118993.49,119044.0,118178.21,118338.82,302.27761
1752848400000,118338.82,118338.82,117751.0,117793.7,388.3497
1752848700000,117793.71,118088.0,117788.81,117950.25,166.1944
1752849000000,117950.25,118108.0,117718.0,117745.04,184.22417
1752849300000,117745.03,117819.48,117524.52,117541.76,220.81003
1752849600000,117541.76,117775.63,117315.69,117761.56,268.58608
1752849900000,117761.56,117996.99,117761.56,117905.64,178.34598
1752850200000,117905.64,118265.01,117885.38,118191.09,94.12352
1752850500000,118191.09,118390.72,118117.17,118139.99,104.11999
1752850800000,118139.99,118250.0,117986.37,118134.64,104.72256
1752851100000,118134.64,118265.96,117944.0,117944.01,66.38167
1752851400000,117944.01,118067.81,117750.26,117750.27,104.72485
1752851700000,117750.26,117930.92,117588.68,117605.08,171.04626
1752852000000,117605.08,117708.86,117501.91,117536.43,104.37665
1752852300000,117536.43,117840.0,117517.43,117760.0,82.24603
1752852600000,117760.0,117951.45,117759.99,117866.0,65.81645
1752852900000,117865.99,117894.08,117650.0,117767.14,61.95188
1752853200000,117767.14,117867.04,117480.0,117663.99,143.58792
1752853500000,117663.99,117792.27,117510.92,117747.98,54.17106
1752853800000,117747.98,118021.71,117747.97,117838.9,56.03113
1752854100000,117838.9,117897.62,117800.0,117860.25,20.91805
1752854400000,117860.24,118054.92,117848.0,117920.0,45.19132
1752854700000,117919.99,117985.58,117760.0,117839.66,77.21641
1752855000000,117839.65,117917.37,117695.23,117695.23,75.82101
1752855300000,117695.23,117795.59,117594.82,117762.68,83.37691
1752855600000,117762.68,117823.04,117617.64,117700.0,60.82633
1752855900000,117699.99,117717.31,117530.68,117607.57,69.53591
1752856200000,117607.57,117658.22,117500.0,117517.63,82.54327
1752856500000,117517.63,117783.0,117479.92,117772.39,63.29575
1752856800000,117772.39,118012.73,117772.39,117905.2,39.48418
1752857100000,117905.19,117918.06,117682.5,117783.99,46.07315
1752857400000,117783.99,117795.66,117720.0,117760.01,27.82681
1752857700000,117760.0,117847.12,117509.02,117553.42,72.71844
1752858000000,117553.41,117652.62,117377.0,117377.01,111.50668
1752858300000,117377.0,117636.75,117377.0,117569.42,33.82423
1752858600000,117569.41,117629.47,117447.58,117587.27,31.84789
1752858900000,117587.27,117720.3,117560.12,117640.0,31.90701
1752859200000,117640.0,117896.07,117607.56,117865.82,43.17924
1752859500000,117865.82,117996.49,117801.68,117924.01,26.07356
1752859800000,117924.0,117973.52,117885.04,117929.07,26.49771
1752860100000,117929.07,117929.08,117798.35,117860.8,19.83727
1752860400000,117860.79,117860.8,117588.68,117601.88,39.76536
1752860700000,117601.99,117708.86,117594.82,117678.48,31.03963
1752861000000,117678.48,117680.0,117494.41,117535.54,43.1074
1752861300000,117535.53,117668.74,117535.53,117600.01,28.25749
1752861600000,117600.01,117615.82,117535.53,117550.26,44.34896
1752861900000,117550.25,117555.91,117446.43,117452.79,40.87911
1752862200000,117452.79,117473.56,117360.0,117409.19,40.59049
1752862500000,117409.2,117644.0,117357.7,117529.39,54.68862
1752862800000,117529.38,117604.73,117399.56,117594.83,170.34633
1752863100000,117594.83,117680.37,117524.08,117680.37,30.75836
1752863400000,117680.37,117723.11,117535.68,117542.75,40.7058
1752863700000,117542.75,117681.72,117522.62,117543.41,29.33466
1752864000000,117543.41,117600.0,117538.03,117552.86,22.42866
1752864300000,117552.87,117594.83,117420.06,117594.82,42.42848
1752864600000,117594.83,117618.86,117414.93,117470.85,46.37115
1752864900000,117470.85,117489.14,117235.0,117310.72,70.88713
1752865200000,117310.72,117400.0,117120.53,117400.0,103.02299
1752865500000,117400.0,117400.01,117205.97,117398.8,86.57867
1752865800000,117398.8,117400.0,117305.45,117351.18,53.24219
1752866100000,117351.19,117607.31,117351.19,117607.31,43.68206
1752866400000,117607.3,117829.94,117607.3,117829.94,116.90157
1752866700000,117830.0,117874.0,117770.23,117800.01,56.11257
1752867000000,117800.0,117800.0,117655.49,117688.51,40.59906
1752867300000,117688.51,117688.51,117534.48,117564.05,31.38381
1752867600000,117564.05,117564.05,117426.05,117490.22,48.05871
1752867900000,117490.21,117490.21,117331.09,117419.73,44.19688
1752868200000,117419.73,117494.39,117373.97,117494.38,49.12933
1752868500000,117494.38,117494.39,117299.12,117374.76,47.15708
1752868800000,117374.75,117404.0,117250.0,117268.3,42.83592
1752869100000,117268.29,117290.35,117132.15,117172.97,58.53885
1752869400000,117172.97,117246.71,117125.3,117162.91,36.08732
1752869700000,117162.92,117246.85,117089.98,117093.25,35.71356
1752870000000,117093.25,117214.26,117013.16,117062.09,55.16109
1752870300000,117062.1,117158.99,116936.71,116991.61,183.25142
1752870600000,116991.61,117063.29,116812.76,116819.36,150.88382
1752870900000,116819.36,117059.98,116819.35,116865.89,126.2033
1752871200000,116865.9,117059.89,116846.95,117009.06,70.25556
1752871500000,117009.07,117460.0,117009.06,117459.99,103.19115
1752871800000,117459.99,117539.51,117362.7,117380.0,83.13493
1752872100000,117379.99,117479.9,117379.99,117405.0,26.06165
1752872400000,117404.99,117546.28,117368.01,117546.27,42.93896
1752872700000,117546.27,117663.54,117546.27,117652.7,37.35023
1752873000000,117652.71,117847.34,117645.2,117841.35,37.51209
1752873300000,117841.35,117875.0,117695.23,117874.99,31.31417
1752873600000,117874.99,117875.0,117732.93,117821.66,53.2587
1752873900000,117821.67,117860.0,117682.47,117719.92,37.58249
1752874200000,117719.93,117808.0,117719.93,117798.36,25.49177
1752874500000,117798.36,117855.0,117726.37,117763.15,29.1513
1752874800000,117763.15,117808.07,117753.9,117801.99,16.79733
1752875100000,117802.0,117879.9,117801.99,117810.74,16.21233
1752875400000,117810.75,117810.75,117639.51,117639.51,29.36979
1752875700000,117639.51,117676.82,117587.19,117676.82,41.2863
1752876000000,117676.81,117680.0,117474.61,117478.71,36.46831
1752876300000,117478.72,117517.48,117402.25,117440.0,38.64715
1752876600000,117439.99,117615.4,117439.99,117614.69,24.91226
1752876900000,117614.69,117687.98,117600.01,117687.98,11.18377
1752877200000,117687.98,117760.0,117687.97,117760.0,18.38371
1752877500000,117760.0,117962.09,117759.99,117884.96,112.15793
1752877800000,117884.95,117932.13,117814.61,117843.51,28.35066
1752878100000,117843.5,117883.48,117843.5,117883.48,10.54892
1752878400000,117883.47,117883.48,117783.79,117783.8,26.82594
1752878700000,117783.8,117817.76,117682.5,117718.32,51.29572
1752879000000,117718.31,117718.32,117606.66,117642.87,22.39821
1752879300000,117642.87,117689.42,117642.86,117683.71,16.28512
1752879600000,117683.71,117708.64,117546.92,117557.48,26.78237
1752879900000,117557.48,117579.26,117455.94,117556.92,31.78496
1752880200000,117556.93,117681.72,117514.95,117665.25,42.78856
1752880500000,117665.25,117842.12,117643.8,117842.11,60.28956
1752880800000,117842.11,117884.29,117800.0,117859.41,24.82712
1752881100000,117859.41,117859.41,117772.48,117820.01,14.51408
1752881400000,117820.01,117900.0,117820.0,117899.99,11.87087
1752881700000,117899.99,117899.99,117800.0,117846.05,30.52976
1752882000000,117846.05,117871.56,117846.05,117862.0,16.64393
1752882300000,117862.0,118015.82,117837.82,117956.65,102.31524
1752882600000,117956.65,118021.62,117869.72,117890.66,56.19629
1752882900000,117890.66,117924.85,117890.66,117924.84,17.1706
1752883200000,117924.84,117947.65,117838.09,117922.01,51.83543
1752883500000,117922.0,117922.01,117851.24,117864.77,25.42473
1752883800000,117864.78,117928.88,117858.1,117928.88,12.47712
1752884100000,117928.88,117928.88,117880.02,117893.92,17.70735
1752884400000,117893.91,117960.0,117870.73,117960.0,16.14622
1752884700000,117959.99,117960.29,117941.14,117959.25,11.1741
1752885000000,117959.26,118028.86,117959.25,117983.36,30.52684
1752885300000,117983.36,117983.37,117896.06,117912.02,44.3678
1752885600000,117912.03,117946.2,117860.79,117905.21,26.65245
1752885900000,117905.21,117913.71,117828.85,117858.62,40.69551
1752886200000,117858.62,117936.38,117858.62,117870.66,13.58686
1752886500000,117870.66,117870.67,117714.85,117739.7,24.30699
1752886800000,117739.7,117759.81,117633.15,117640.94,23.91544
1752887100000,117640.93,117827.76,117613.35,117827.75,35.57161
1752887400000,117827.75,117896.07,117770.99,117896.07,17.44303
1752887700000,117896.07,117979.98,117880.0,117958.85,16.41729
1752888000000,117958.85,118008.58,117928.53,118008.57,21.0106
1752888300000,118008.57,118010.6,117930.06,117979.99,34.62344
1752888600000,117979.99,117979.99,117926.23,117953.35,19.99715
1752888900000,117953.34,118008.23,117951.7,118008.23,11.56
1752889200000,118008.23,118077.05,118002.02,118029.8,22.47578
1752889500000,118029.79,118109.95,117964.0,118035.81,48.93276
1752889800000,118035.81,118063.49,118003.19,118063.49,10.02266
1752890100000,118063.49,118073.47,118007.45,118036.73,24.48784
1752890400000,118036.74,118086.86,117951.66,117951.66,23.99378
1752890700000,117951.67,118034.64,117935.0,117981.56,32.5215
1752891000000,117981.56,118034.23,117969.28,118033.63,13.95873
1752891300000,118033.63,118086.86,117960.0,118086.86,17.03334
1752891600000,118086.85,118092.23,118014.93,118075.98,22.92997
1752891900000,118075.98,118075.98,117986.37,117986.38,42.69879
1752892200000,117986.37,118088.37,117986.37,118088.36,20.63998
1752892500000,118088.36,118216.0,118087.62,118090.59,42.44929
1752892800000,118090.59,118157.27,118083.83,118142.74,16.935
1752893100000,118142.74,118227.84,118134.84,118191.31,56.84682
1752893400000,118191.32,118261.69,118191.32,118261.69,10.17777
1752893700000,118261.69,118297.72,118175.28,118201.03,38.92167
1752894000000,118201.04,118216.54,118164.66,118177.42,13.39569
1752894300000,118177.42,118213.41,118123.6,118143.12,69.54657
1752894600000,118143.12,118210.82,118143.12,118209.16,20.66933
1752894900000,118209.15,118232.27,118190.16,118219.62,45.96015
1752895200000,118219.61,118297.73,118219.61,118289.42,30.85223
1752895500000,118289.42,118289.42,118252.73,118252.73,18.03485
1752895800000,118252.74,118279.26,118219.27,118279.26,15.74155
1752896100000,118279.25,118349.55,118251.3,118340.7,44.82571
1752896400000,118340.7,118371.42,118300.0,118300.01,41.90883
1752896700000,118300.01,118332.98,118269.26,118269.26,22.96664
1752897000000,118269.27,118269.27,118200.0,118258.91,37.22588
1752897300000,118258.91,118322.54,118258.91,118322.54,21.41145
1752897600000,118322.53,118329.61,118240.61,118287.98,25.43313
1752897900000,118287.99,118346.15,118283.44,118346.15,40.50369
1752898200000,118346.15,118364.0,118298.58,118339.99,27.14083
1752898500000,118339.99,118348.7,118235.39,118269.21,21.2574
1752898800000,118269.21,118295.83,118233.3,118233.3,9.10173
1752899100000,118233.3,118233.31,118206.55,118206.56,8.4381
1752899400000,118206.55,118307.47,118206.55,118307.46,22.39697
1752899700000,118307.46,118324.0,118174.69,118218.2,23.85721
1752900000000,118218.21,118257.19,118170.0,118170.0,13.4208
1752900300000,118170.0,118170.01,118096.89,118122.2,29.51524
1752900600000,118122.21,118199.09,118122.2,118176.21,12.9107
1752900900000,118176.2,118176.21,118114.1,118134.83,11.39014
1752901200000,118134.83,118179.49,118129.08,118158.13,8.85042
1752901500000,118158.13,118158.13,118096.87,118096.87,17.93199
1752901800000,118096.88,118096.88,118044.19,118080.01,17.66812
1752902100000,118080.0,118129.97,118053.56,118105.36,43.06388
1752902400000,118105.35,118137.88,118093.89,118105.36,19.5204
1752902700000,118105.35,118133.04,118095.64,118133.03,29.99047
1752903000000,118133.03,118179.49,118120.79,118179.49,16.36245
1752903300000,118179.48,118246.32,118179.48,118241.71,21.06269
1752903600000,118241.71,118283.11,118220.0,118269.45,18.82965
1752903900000,118269.45,118289.43,118220.01,118232.87,29.82467
1752904200000,118232.86,118232.87,118181.99,118205.64,26.05313
1752904500000,118205.64,118217.37,118205.64,118205.98,8.79046
1752904800000,118205.98,118222.42,118188.0,118206.5,20.85595
1752905100000,118206.5,118261.7,118200.17,118261.69,9.86192
1752905400000,118261.69,118261.7,118214.89,118214.9,6.86026
1752905700000,118214.9,118214.9,118162.24,118195.48,16.24358
1752906000000,118195.47,118198.54,118152.68,118152.68,8.88539
1752906300000,118152.68,118176.39,118065.8,118065.8,18.20675
1752906600000,118065.8,118143.94,118065.8,118143.93,14.58364
1752906900000,118143.93,118160.1,118143.93,118160.1,19.0117
1752907200000,118160.09,118160.1,118083.14,118097.98,19.78
1752907500000,118097.98,118147.25,118097.98,118134.99,7.19555
1752907800000,118134.99,118164.67,118134.99,118136.34,10.12171
