timestamp,open,high,low,close,volume
1702088700000,44134.01,44134.02,44104.01,44129.16,50.95495
1702089000000,44129.15,44147.73,44129.15,44147.73,23.89299
1702089300000,44147.72,44164.29,44140.0,44148.19,44.08693
1702089600000,44148.19,44156.75,44134.84,44135.54,57.66513
1702089900000,44135.55,44179.3,44135.54,44179.29,43.80546
1702090200000,44179.3,44181.1,44156.7,44156.7,48.53673
1702090500000,44156.71,44156.71,44120.0,44120.01,28.94172
1702090800000,44120.01,44145.0,44106.19,44144.99,79.34462
1702091100000,44145.0,44190.01,44144.99,44186.02,33.05524
1702091400000,44186.02,44193.87,44186.02,44193.85,23.75445
1702091700000,44193.86,44211.18,44189.53,44211.17,60.94719
1702092000000,44211.17,44224.18,44204.24,44217.54,69.98846
1702092300000,44217.54,44217.55,44217.54,44217.55,22.66824
1702092600000,44217.55,44232.64,44208.37,44208.37,50.32023
1702092900000,44208.38,44208.38,44184.0,44184.01,25.81692
1702093200000,44184.0,44187.98,44171.96,44187.98,38.10978
1702093500000,44187.98,44188.01,44141.1,44161.93,55.67597
1702093800000,44161.94,44161.94,44130.33,44149.99,49.88288
1702094100000,44150.0,44150.0,44132.4,44139.38,38.04995
1702094400000,44139.38,44184.0,44139.37,44170.08,41.92779
1702094700000,44170.08,44195.51,44170.07,44188.04,28.8553
1702095000000,44188.03,44191.1,44164.02,44188.67,46.87222
1702095300000,44188.67,44244.87,44188.66,44242.05,73.00857
1702095600000,44242.05,44250.0,44230.4,44245.92,75.87527
1702095900000,44245.93,44276.71,44233.65,44261.12,56.95414
1702096200000,44261.13,44265.02,44236.58,44241.01,88.58557
1702096500000,44241.01,44241.02,44211.84,44241.0,54.30585
1702096800000,44240.99,44247.64,44204.04,44209.79,51.13583
1702097100000,44209.79,44232.87,44204.04,44232.87,45.82259
1702097400000,44232.86,44238.2,44222.73,44237.89,51.35702
1702097700000,44237.9,44237.9,44231.97,44231.98,25.31547
1702098000000,44231.97,44259.72,44231.97,44256.08,61.72039
1702098300000,44256.08,44256.09,44222.42,44256.09,59.56569
1702098600000,44256.09,44267.6,44243.54,44244.0,44.16232
1702098900000,44244.0,44285.0,44244.0,44271.1,81.79993
1702099200000,44271.1,44344.71,44266.35,44319.67,222.57281
1702099500000,44319.67,44344.4,44312.6,44344.39,86.63235
1702099800000,44344.39,44358.02,44311.2,44314.09,91.6104
1702100100000,44314.08,44332.64,44301.48,44312.54,82.66281
1702100400000,44312.54,44320.8,44299.97,44299.98,38.11006
1702100700000,44299.98,44315.42,44275.68,44275.69,76.34933
1702101000000,44275.68,44300.0,44271.93,44283.74,47.87439
1702101300000,44283.74,44289.48,44271.85,44274.99,30.61771
1702101600000,44275.0,44319.28,44274.99,44308.47,84.72475
1702101900000,44308.47,44332.64,44308.47,44330.57,84.30861
1702102200000,44330.56,44330.57,44295.58,44308.63,46.31645
1702102500000,44308.64,44318.88,44295.59,44311.47,68.28509
1702102800000,44311.47,44320.42,44311.47,44320.42,123.84566
1702103100000,44320.42,44324.6,44289.81,44289.81,75.27069
1702103400000,44289.81,44289.82,44268.31,44268.32,43.73945
1702103700000,44268.31,44268.32,44241.44,44242.61,55.98053
1702104000000,44242.61,44242.61,44217.53,44217.53,51.06395
1702104300000,44217.53,44226.37,44217.53,44221.02,47.59977
1702104600000,44221.02,44221.03,44202.24,44202.25,88.66678
1702104900000,44202.24,44202.25,44174.12,44200.0,51.70732
1702105200000,44200.0,44220.0,44153.84,44220.0,80.43125
1702105500000,44220.0,44244.96,44211.84,44244.95,58.07564
1702105800000,44244.96,44261.1,44226.72,44226.72,92.82315
1702106100000,44226.73,44226.73,44171.1,44188.0,60.67509
1702106400000,44188.0,44188.01,44151.1,44181.1,81.34048
1702106700000,44181.1,44193.02,44164.29,44164.29,47.3418
1702107000000,44164.29,44176.81,44121.1,44143.32,215.6382
1702107300000,44143.32,44150.0,44123.85,44138.0,112.23028
1702107600000,44138.0,44138.01,44093.82,44127.23,199.99563
1702107900000,44127.23,44186.21,44120.16,44183.93,99.45896
1702108200000,44183.93,44183.94,44156.64,44169.42,102.49656
1702108500000,44169.43,44186.0,44169.42,44180.22,65.13051
1702108800000,44180.21,44185.94,44158.56,44172.04,87.68765
1702109100000,44172.03,44187.91,44148.0,44148.0,100.42534
1702109400000,44148.0,44148.01,44096.02,44109.7,114.66289
1702109700000,44109.7,44174.95,44109.69,44144.99,165.13576
1702110000000,44144.98,44191.58,44144.98,44168.02,110.04856
1702110300000,44168.02,44168.02,44102.41,44120.02,104.17717
1702110600000,44120.02,44120.03,44062.04,44071.43,182.60173
1702110900000,44071.43,44074.62,43850.0,43850.33,654.28725
1702111200000,43850.33,43926.72,43720.0,43761.6,435.08659
1702111500000,43761.59,43864.68,43729.44,43829.4,314.83049
1702111800000,43829.4,43915.15,43829.4,43854.0,252.80065
1702112100000,43854.01,43875.99,43788.54,43834.35,202.73552
1702112400000,43834.34,43871.1,43825.92,43848.97,163.70614
1702112700000,43848.96,43855.02,43731.48,43845.64,250.3747
1702113000000,43845.64,43860.48,43829.04,43856.0,102.53199
1702113300000,43856.01,43915.37,43834.02,43897.98,155.82155
1702113600000,43897.99,43958.14,43896.05,43934.97,113.78993
1702113900000,43934.96,43939.44,43898.76,43932.6,141.14413
1702114200000,43932.59,43951.1,43901.1,43951.1,140.00847
1702114500000,43951.09,43951.22,43888.0,43888.0,93.75587
1702114800000,43888.01,43888.01,43834.23,43837.85,123.71382
1702115100000,43837.84,43884.35,43828.37,43884.35,99.10984
1702115400000,43884.35,43884.35,43810.0,43834.02,79.46869
1702115700000,43834.01,43860.0,43821.1,43842.0,75.03
1702116000000,43842.0,43894.0,43836.3,43881.11,76.90564
1702116300000,43881.11,43903.88,43865.0,43903.68,56.71298
1702116600000,43903.68,43910.4,43875.0,43890.97,50.7247
1702116900000,43890.97,43907.66,43870.0,43907.66,46.4172
1702117200000,43907.66,43907.66,43867.63,43867.63,61.6819
1702117500000,43867.63,43870.0,43830.0,43839.17,88.40328
1702117800000,43839.16,43866.98,43825.01,43864.08,33.70545
1702118100000,43864.08,43870.0,43849.17,43849.18,44.26542
1702118400000,43849.18,43865.18,43842.5,43849.99,45.75483
1702118700000,43850.0,43853.76,43824.43,43851.09,69.40914
1702119000000,43851.09,43864.27,43828.42,43828.43,80.57268
1702119300000,43828.42,43841.1,43814.0,43835.05,63.94844
1702119600000,43835.04,43862.15,43825.07,43845.27,106.44755
1702119900000,43845.27,43890.0,43840.0,43890.0,63.66154
1702120200000,43890.0,43890.0,43840.02,43840.02,90.80571
1702120500000,43840.02,43850.03,43835.48,43850.03,53.88913
1702120800000,43850.02,43850.03,43791.1,43791.11,70.75914
1702121100000,43791.1,43805.19,43770.0,43776.73,87.18482
1702121400000,43776.73,43819.56,43772.28,43797.7,94.20003
1702121700000,43797.7,43821.1,43790.75,43811.06,44.31611
1702122000000,43811.07,43811.07,43788.76,43788.76,42.07266
1702122300000,43788.77,43811.0,43753.37,43804.42,80.46676
1702122600000,43804.43,43830.86,43799.99,43830.85,51.82883
1702122900000,43830.86,43834.52,43816.02,43817.35,27.77852
1702123200000,43817.35,43817.35,43776.66,43794.28,71.17428
1702123500000,43794.27,43841.91,43794.27,43841.9,63.19333
1702123800000,43841.91,43844.97,43815.0,43817.19,56.69691
1702124100000,43817.19,43835.0,43754.52,43754.52,115.72427
1702124400000,43754.52,43778.39,43742.0,43743.57,101.77759
1702124700000,43743.56,43800.0,43741.52,43760.01,94.14122
1702125000000,43760.01,43788.0,43746.0,43785.8,61.09029
1702125300000,43785.8,43798.0,43766.79,43797.78,80.50905
1702125600000,43797.77,43797.78,43788.94,43788.95,33.15311
1702125900000,43788.94,43871.1,43788.94,43857.71,95.80528
1702126200000,43857.71,43894.28,43857.7,43888.78,66.12564
1702126500000,43888.78,43900.0,43888.78,43899.99,51.73358
1702126800000,43900.0,43902.11,43881.45,43894.52,139.79075
1702127100000,43894.52,43961.1,43894.52,43935.37,106.09227
1702127400000,43935.36,43935.37,43912.52,43912.53,77.37619
1702127700000,43912.53,43920.34,43904.02,43910.09,67.04609
1702128000000,43910.09,43948.02,43910.09,43943.33,47.86781
1702128300000,43943.32,43943.33,43906.02,43906.03,54.75461
1702128600000,43906.03,43997.0,43895.03,43985.18,92.82924
1702128900000,43985.18,43991.06,43960.52,43985.91,74.00711
1702129200000,43985.9,43985.91,43956.49,43965.74,46.89216
1702129500000,43965.75,44045.45,43957.01,44036.31,116.19362
1702129800000,44036.3,44036.31,43978.76,43993.38,60.24589
1702130100000,43993.38,44015.19,43993.38,43996.33,175.36187
1702130400000,43996.33,44054.0,43993.38,44052.69,130.01426
1702130700000,44052.69,44114.53,44052.69,44080.36,136.5111
1702131000000,44080.36,44115.77,44080.36,44093.69,95.16788
1702131300000,44093.7,44136.52,44085.52,44114.39,83.18051
1702131600000,44114.4,44114.4,44046.4,44056.47,91.82454
1702131900000,44056.46,44064.78,44019.83,44044.02,131.58783
1702132200000,44044.03,44044.03,43989.24,44000.0,121.0458
1702132500000,43999.99,44000.0,43967.28,43967.37,120.81539
1702132800000,43967.37,43967.38,43820.18,43878.01,294.80106
1702133100000,43878.01,43907.5,43755.0,43770.52,218.1512
1702133400000,43770.51,43867.99,43770.51,43857.37,191.61807
1702133700000,43857.36,43949.8,43846.4,43935.58,117.51215
1702134000000,43935.57,43950.0,43881.1,43936.01,117.53557
1702134300000,43936.01,43936.01,43861.1,43881.72,148.53774
1702134600000,43881.72,43910.87,43864.73,43899.74,165.6787
1702134900000,43899.75,43941.27,43899.74,43934.81,145.09973
1702135200000,43934.8,43950.0,43931.1,43941.73,72.77179
1702135500000,43941.74,43941.74,43916.64,43919.52,43.66745
1702135800000,43919.53,43968.02,43917.17,43961.41,95.59634
1702136100000,43961.42,43961.42,43937.78,43939.22,43.78768
1702136400000,43939.22,43984.25,43926.61,43963.51,65.57487
1702136700000,43963.5,44030.68,43963.5,44030.68,95.76687
1702137000000,44030.68,44114.78,44024.16,44061.65,225.40882
1702137300000,44061.64,44096.0,44042.88,44045.1,131.48768
1702137600000,44045.09,44082.19,44026.19,44075.0,96.28238
1702137900000,44075.0,44080.0,44043.34,44066.83,61.19756
1702138200000,44066.83,44076.0,44047.81,44047.82,67.28004
1702138500000,44047.82,44055.0,44010.0,44022.89,64.64454
1702138800000,44022.89,44034.96,43983.76,44019.94,87.43493
1702139100000,44019.94,44019.94,43945.0,43999.99,150.02659
1702139400000,43999.99,44075.32,43992.6,44058.78,155.84624
1702139700000,44058.78,44076.94,44045.82,44054.14,82.57655
1702140000000,44054.14,44059.86,44038.86,44058.72,47.82663
1702140300000,44058.71,44082.19,44038.53,44038.54,61.11444
1702140600000,44038.54,44048.16,43986.93,43986.93,66.56004
1702140900000,43986.93,44009.94,43986.93,44008.58,78.75443
1702141200000,44008.59,44008.59,43989.71,43989.72,52.61828
1702141500000,43989.72,43989.72,43911.59,43911.59,117.54472
1702141800000,43911.6,43927.02,43893.25,43893.52,110.46794
1702142100000,43893.52,43977.51,43893.52,43966.24,139.46545
1702142400000,43966.24,43972.67,43940.51,43963.32,54.38167
1702142700000,43963.32,43968.02,43944.48,43952.61,56.80879
1702143000000,43952.62,44032.03,43929.74,44031.99,63.79094
1702143300000,44032.0,44032.0,43958.52,43958.52,62.35744
1702143600000,43958.52,43966.52,43932.01,43941.47,58.35555
1702143900000,43941.46,43941.47,43914.0,43914.01,50.53054
1702144200000,43914.01,43935.25,43910.18,43935.25,31.81357
1702144500000,43935.24,43935.25,43889.87,43891.46,50.5026
1702144800000,43891.46,43910.0,43885.96,43909.91,50.10543
1702145100000,43909.91,43933.85,43891.77,43911.45,65.83618
1702145400000,43911.46,43911.46,43877.34,43877.34,64.7746
1702145700000,43877.34,43931.05,43877.34,43918.0,43.13099
1702146000000,43918.0,43961.1,43917.99,43961.1,43.51697
1702146300000,43961.1,43961.1,43929.19,43929.19,64.12775
1702146600000,43929.19,43995.01,43929.19,43983.6,114.04417
1702146900000,43983.59,43983.6,43957.08,43962.25,39.3857
1702147200000,43962.26,43962.81,43951.1,43956.72,24.1621
1702147500000,43956.72,43959.2,43941.1,43943.64,42.6302
1702147800000,43943.65,43968.0,43943.64,43956.51,25.08597
1702148100000,43956.51,43976.14,43943.88,43964.95,50.57564
1702148400000,43964.95,43964.96,43943.64,43946.91,24.60855
1702148700000,43946.91,43959.45,43941.1,43959.44,36.92592
1702149000000,43959.44,43971.1,43945.87,43971.09,65.87394
1702149300000,43971.09,43971.52,43940.56,43940.56,32.51302
1702149600000,43940.57,43949.15,43940.56,43941.41,42.70276
1702149900000,43941.41,43948.81,43940.5,43948.8,31.15771
1702150200000,43948.81,43948.81,43940.83,43948.06,23.63442
1702150500000,43948.06,44010.03,43948.05,43980.92,68.13662
1702150800000,43980.91,43980.92,43949.84,43949.84,26.22679
1702151100000,43949.84,43955.66,43943.64,43943.65,22.21686
1702151400000,43943.65,43943.65,43913.17,43941.1,45.74843
1702151700000,43941.11,43949.85,43924.39,43924.39,20.79878
1702152000000,43924.4,43924.4,43902.0,43916.3,50.87761
1702152300000,43916.3,43916.31,43893.2,43893.2,22.58996
1702152600000,43893.21,43910.37,43893.19,43896.12,69.94283
1702152900000,43896.11,43896.12,43878.64,43878.64,35.99706
1702153200000,43878.65,43914.91,43874.27,43874.28,44.78467
1702153500000,43874.27,43898.18,43864.86,43877.3,80.47597
1702153800000,43877.29,43900.85,43865.04,43873.83,72.36018
1702154100000,43873.84,43938.2,43873.83,43922.18,33.44723
1702154400000,43922.18,43985.22,43922.17,43976.11,52.7862
1702154700000,43976.11,43976.89,43955.58,43970.16,26.34006
1702155000000,43970.17,43976.89,43955.04,43968.47,25.29098
1702155300000,43968.48,43985.75,43954.97,43979.79,47.83678
1702155600000,43979.8,43979.8,43959.0,43961.32,42.43666
1702155900000,43961.32,43974.03,43958.96,43958.97,33.50865
1702156200000,43958.96,43958.97,43878.36,43878.36,54.83942
1702156500000,43878.36,43939.99,43875.52,43939.99,88.59673
1702156800000,43939.98,43954.75,43939.98,43949.42,27.43622
1702157100000,43949.42,43970.91,43936.01,43970.9,33.69748
1702157400000,43970.9,44084.55,43970.9,44067.01,120.02828
1702157700000,44067.01,44074.56,44031.93,44048.15,83.61026
1702158000000,44048.16,44048.16,43996.8,44004.0,72.60569
1702158300000,44004.01,44004.01,43971.1,43971.11,50.70828
1702158600000,43971.1,44001.1,43971.1,43981.18,49.05173
1702158900000,43981.18,43981.19,43971.11,43971.12,14.07269
1702159200000,43971.11,43999.13,43964.16,43967.44,48.22668
1702159500000,43967.44,44006.26,43947.6,44006.26,52.57939
1702159800000,44006.25,44028.93,44006.25,44028.93,46.10072
1702160100000,44028.92,44028.93,44012.14,44012.15,32.21187
1702160400000,44012.15,44028.43,44012.14,44027.63,20.76091
1702160700000,44027.62,44034.03,44009.15,44009.16,34.87061
1702161000000,44009.15,44023.2,44006.25,44023.2,30.33166
1702161300000,44023.2,44023.2,44016.63,44016.63,10.00487
1702161600000,44016.63,44021.46,44006.18,44021.46,24.12061
1702161900000,44021.46,44021.46,44003.11,44003.12,21.3634
1702162200000,44003.11,44003.12,43947.61,43947.62,31.10999
1702162500000,43947.62,43947.62,43900.14,43900.14,27.3106
1702162800000,43900.14,43916.22,43890.1,43895.63,70.99771
1702163100000,43895.63,43904.7,43839.35,43876.01,78.30334
1702163400000,43876.01,43884.51,43822.51,43828.0,93.64009
1702163700000,43828.0,43857.97,43812.56,43830.23,107.57464
1702164000000,43830.24,43832.36,43800.0,43800.01,83.12026
1702164300000,43800.0,43820.52,43761.78,43800.0,237.22242
1702164600000,43799.99,43801.1,43600.0,43616.01,625.4319
1702164900000,43616.0,43708.0,43584.51,43666.42,501.52308
1702165200000,43666.43,43738.57,43643.58,43677.99,200.68133
1702165500000,43677.99,43726.16,43648.87,43693.98,115.3876
1702165800000,43693.99,43754.0,43693.94,43701.23,69.82656
1702166100000,43701.23,43715.07,43662.24,43713.6,114.72489
1702166400000,43713.59,43794.83,43713.59,43740.01,173.05214
1702166700000,43740.01,43740.01,43672.0,43707.7,60.45552
1702167000000,43707.7,43740.01,43683.61,43730.75,88.52376
1702167300000,43730.76,43770.38,43730.75,43770.37,65.38705
1702167600000,43770.36,43775.35,43756.01,43756.02,49.83547
1702167900000,43756.01,43769.52,43743.55,43753.57,42.79685
1702168200000,43753.58,43760.24,43722.64,43741.11,70.0312
1702168500000,43741.11,43764.01,43732.0,43746.33,41.50503
1702168800000,43746.33,43759.68,43723.33,43752.01,64.50493
1702169100000,43752.0,43775.0,43738.01,43771.89,60.63073
1702169400000,43771.89,43787.34,43765.13,43787.34,46.73816
1702169700000,43787.34,43791.1,43772.0,43772.01,41.97348
1702170000000,43772.01,43791.13,43772.0,43785.07,57.32021
1702170300000,43785.06,43792.79,43742.72,43742.72,47.20019
1702170600000,43742.72,43751.85,43735.9,43735.9,48.94057
1702170900000,43735.9,43753.58,43714.49,43749.17,51.30837
1702171200000,43749.16,43829.39,43749.16,43822.1,66.66337
1702171500000,43822.09,43864.04,43820.64,43844.16,46.41236
1702171800000,43844.17,43859.75,43822.52,43823.62,49.75344
1702172100000,43823.63,43823.63,43795.0,43798.01,50.13225
1702172400000,43798.01,43810.26,43798.0,43802.52,33.80677
1702172700000,43802.51,43814.02,43794.99,43798.1,34.73401
1702173000000,43798.1,43808.0,43792.93,43807.98,44.30242
1702173300000,43807.98,43807.99,43793.86,43793.86,19.73471
1702173600000,43793.87,43812.57,43792.89,43802.23,59.90756
1702173900000,43802.23,43805.09,43764.88,43772.92,40.77695
1702174200000,43772.92,43772.93,43748.89,43748.9,53.28124
1702174500000,43748.89,43764.0,43738.08,43741.84,108.49914
1702174800000,43741.84,43763.0,43718.01,43749.84,106.46402
1702175100000,43749.83,43750.81,43724.0,43729.38,38.64804
1702175400000,43729.38,43749.15,43716.7,43724.03,41.76187
1702175700000,43724.03,43759.3,43724.03,43756.0,29.88186
1702176000000,43756.0,43784.21,43756.0,43778.06,65.79683
1702176300000,43778.05,43794.01,43753.6,43760.01,68.64368
1702176600000,43760.02,43789.41,43746.39,43784.16,34.06604
1702176900000,43784.16,43784.17,43744.7,43744.71,21.84998
1702177200000,43744.7,43753.12,43741.64,43744.73,45.35299
1702177500000,43744.74,43744.74,43739.45,43744.73,30.01978
1702177800000,43744.73,43765.99,43744.73,43765.99,16.96841
1702178100000,43765.98,43765.99,43717.0,43731.47,59.63984
1702178400000,43731.47,43776.0,43731.46,43776.0,32.5105
1702178700000,43775.99,43781.75,43775.99,43778.02,16.9121
1702179000000,43778.02,43816.0,43778.02,43811.99,36.67652
1702179300000,43811.99,43814.92,43811.98,43814.01,24.20317
1702179600000,43814.01,43819.77,43814.0,43819.77,17.18218
1702179900000,43819.77,43829.19,43803.99,43803.99,113.80407
1702180200000,43804.0,43815.02,43803.99,43815.01,10.24114
1702180500000,43815.01,43845.33,43815.01,43845.32,21.49434
1702180800000,43845.32,43845.36,43834.01,43834.38,43.6624
1702181100000,43834.38,43845.52,43830.0,43830.01,31.50125
1702181400000,43830.01,43830.01,43824.31,43826.98,17.71265
1702181700000,43826.98,43839.63,43826.08,43839.63,22.21703
1702182000000,43839.63,43881.99,43839.62,43873.24,36.97884
1702182300000,43873.25,43890.29,43873.24,43886.19,25.17812
1702182600000,43886.19,43893.12,43886.18,43892.52,34.32431
1702182900000,43892.52,43965.0,43892.51,43942.29,133.72611
1702183200000,43942.28,43948.72,43941.06,43948.71,25.53189
1702183500000,43948.71,43956.63,43932.88,43936.01,21.7273
1702183800000,43936.02,43936.02,43934.21,43934.21,18.129
1702184100000,43934.21,43937.01,43934.21,43937.0,54.5491
1702184400000,43937.01,43956.63,43937.0,43943.65,76.76902
1702184700000,43943.64,43943.65,43918.47,43918.47,45.81866
1702185000000,43918.47,43939.26,43905.32,43927.99,71.95229
1702185300000,43928.0,43928.0,43921.04,43921.05,21.43161
1702185600000,43921.04,43949.99,43921.04,43940.88,31.2572
1702185900000,43940.87,43940.88,43916.0,43916.01,30.9024
1702186200000,43916.01,43916.01,43893.59,43893.62,36.73041
1702186500000,43893.62,43937.67,43893.61,43930.38,55.30269
1702186800000,43930.37,43930.38,43917.02,43917.02,16.27001
1702187100000,43917.02,43917.03,43906.41,43909.99,26.53326
1702187400000,43909.98,43909.99,43882.4,43896.0,32.4451
1702187700000,43896.0,43910.01,43880.34,43884.4,38.29496
1702188000000,43884.4,43895.02,43884.4,43886.18,18.70055
1702188300000,43886.19,43886.19,43886.17,43886.17,17.77082
1702188600000,43886.18,43886.18,43886.17,43886.18,13.07183
1702188900000,43886.17,43886.18,43862.85,43868.04,63.44878
1702189200000,43868.05,43886.18,43868.04,43874.97,19.37616
1702189500000,43874.97,43899.44,43872.92,43899.43,30.53445
1702189800000,43899.43,43899.44,43889.28,43889.29,39.31975
1702190100000,43889.28,43889.29,43888.0,43888.0,16.94338
1702190400000,43888.01,43910.0,43888.0,43904.62,53.53058
1702190700000,43904.62,43925.0,43904.61,43911.94,31.52216
1702191000000,43911.95,43911.95,43901.12,43907.47,30.8829
1702191300000,43907.47,43911.13,43900.0,43911.12,24.73289
1702191600000,43911.13,43911.95,43911.12,43911.95,19.57044
1702191900000,43911.94,43911.95,43895.0,43895.01,21.2269
1702192200000,43895.01,43911.94,43895.0,43911.94,20.39433
1702192500000,43911.93,43921.55,43888.0,43888.0,69.05462
1702192800000,43888.01,43894.52,43888.0,43888.94,129.0784
1702193100000,43888.95,43894.5,43888.01,43888.26,20.44721
1702193400000,43888.26,43895.43,43888.26,43888.3,42.48635
1702193700000,43888.3,43888.3,43866.0,43866.0,232.8577
1702194000000,43866.0,43893.53,43866.0,43893.52,47.41776
1702194300000,43893.52,44016.0,43893.52,43963.01,157.85096
1702194600000,43963.01,43979.8,43943.53,43963.28,61.29244
1702194900000,43963.28,43985.0,43963.28,43966.44,48.51946
1702195200000,43966.44,44049.0,43966.43,43992.57,174.58536
1702195500000,43992.56,43992.57,43942.0,43947.72,36.43868
1702195800000,43947.72,43948.36,43926.05,43926.06,16.66565
1702196100000,43926.05,43930.02,43915.2,43930.01,42.6763
1702196400000,43930.02,43953.99,43866.0,43866.0,85.25537
1702196700000,43866.0,43882.08,43866.0,43882.07,95.82554
1702197000000,43882.07,43891.01,43810.0,43853.29,154.30921
1702197300000,43853.3,43882.62,43810.01,43842.71,112.30698
1702197600000,43842.72,43851.01,43788.01,43789.44,116.09417
1702197900000,43789.43,43830.92,43754.68,43791.11,157.27286
1702198200000,43791.1,43800.2,43734.03,43745.51,105.35979
1702198500000,43745.5,43793.81,43745.5,43775.51,77.53948
1702198800000,43775.51,43802.88,43770.0,43802.88,59.23199
1702199100000,43802.88,43818.0,43802.87,43818.0,37.78323
1702199400000,43818.0,43818.0,43786.0,43789.92,51.15587
1702199700000,43789.92,43810.31,43778.48,43809.6,42.70072
1702200000000,43809.6,43809.61,43726.02,43726.02,89.47822
1702200300000,43726.02,43729.44,43700.0,43718.52,146.21492
1702200600000,43718.52,43718.52,43615.73,43617.99,204.61901
1702200900000,43617.99,43704.0,43604.9,43669.1,114.94906
1702201200000,43669.11,43674.77,43642.56,43645.94,78.9235
1702201500000,43645.95,43710.02,43645.94,43684.03,148.34841
1702201800000,43684.04,43722.88,43639.77,43643.43,83.17886
1702202100000,43643.43,43680.95,43603.88,43606.8,126.82142
1702202400000,43606.79,43659.66,43605.4,43659.65,150.88753
1702202700000,43659.66,43669.61,43644.95,43644.96,71.43219
1702203000000,43644.96,43644.96,43631.1,43636.0,59.21401
1702203300000,43636.01,43665.42,43635.0,43638.66,87.15639
1702203600000,43638.66,43661.38,43638.65,43661.09,57.04872
1702203900000,43661.09,43687.27,43661.09,43687.27,69.14104
1702204200000,43687.27,43701.09,43676.09,43676.1,41.00914
1702204500000,43676.09,43678.52,43641.57,43641.58,44.02312
1702204800000,43641.58,43641.58,43626.01,43632.8,54.00511
1702205100000,43632.81,43665.53,43615.24,43660.0,89.60011
1702205400000,43660.0,43706.23,43658.64,43706.23,39.98912
1702205700000,43706.22,43717.52,43689.49,43700.02,73.05007
1702206000000,43700.01,43712.0,43689.0,43692.01,83.58065
1702206300000,43692.01,43730.47,43689.0,43730.47,101.43336
1702206600000,43730.47,43750.25,43730.46,43748.11,56.45725
1702206900000,43748.11,43748.11,43731.44,43747.01,39.61807
1702207200000,43747.01,43758.0,43735.9,43737.02,36.99391
1702207500000,43737.01,43747.01,43730.72,43747.0,34.44388
1702207800000,43747.01,43747.01,43716.15,43719.56,36.43142
