timestamp,open,high,low,close,volume
1724588700000,63819.0,63848.9,63805.0,63820.01,26.63078
1724589000000,63820.0,63908.83,63820.0,63899.0,31.24858
1724589300000,63899.0,63914.4,63893.61,63895.11,24.7749
1724589600000,63895.11,63918.0,63888.66,63918.0,15.76443
1724589900000,63917.99,63934.3,63909.0,63934.29,17.43018
1724590200000,63934.29,63940.0,63897.86,63923.99,22.51911
1724590500000,63924.0,63924.0,63923.99,63924.0,6.94426
1724590800000,63923.99,63929.0,63901.0,63906.07,34.73486
1724591100000,63906.08,63952.0,63906.07,63912.0,67.09176
1724591400000,63912.0,63912.01,63851.34,63890.3,46.24345
1724591700000,63890.91,63939.06,63885.02,63935.3,25.75966
1724592000000,63935.3,64029.18,63924.99,64029.18,68.03575
1724592300000,64029.17,64115.05,63992.27,64069.19,143.70515
1724592600000,64069.2,64167.0,64069.2,64167.0,58.23988
1724592900000,64166.99,64167.0,64105.99,64124.98,47.68181
1724593200000,64124.97,64124.97,63990.99,63990.99,55.64181
1724593500000,63991.0,64067.0,63981.5,64066.99,30.32404
1724593800000,64066.99,64067.0,64016.08,64036.0,20.22332
1724594100000,64036.0,64103.04,64035.99,64082.02,16.27892
1724594400000,64082.03,64136.74,64082.02,64136.74,19.4152
1724594700000,64136.73,64139.99,64114.4,64129.99,12.98144
1724595000000,64129.99,64198.07,64126.0,64166.62,134.59504
1724595300000,64166.63,64205.88,64094.0,64153.88,95.24896
1724595600000,64153.88,64178.55,64128.0,64143.96,26.61718
1724595900000,64143.96,64143.97,64116.36,64125.01,18.88605
1724596200000,64125.0,64200.0,64115.13,64169.99,87.65925
1724596500000,64170.0,64251.0,64164.21,64247.8,47.13712
1724596800000,64247.79,64247.79,64201.76,64220.0,50.80118
1724597100000,64220.0,64242.0,64134.01,64138.99,37.44858
1724597400000,64138.99,64144.58,64115.24,64130.99,28.47017
1724597700000,64131.0,64176.0,64130.99,64148.01,25.09884
1724598000000,64148.0,64170.0,64115.14,64170.0,33.01087
1724598300000,64169.99,64170.0,64150.0,64150.01,28.99344
1724598600000,64150.0,64233.0,64150.0,64232.99,19.31188
1724598900000,64232.99,64247.99,64200.92,64233.06,54.53236
1724599200000,64233.05,64255.99,64221.99,64226.18,34.51659
1724599500000,64226.18,64288.0,64226.18,64241.0,31.49866
1724599800000,64241.0,64241.0,64094.0,64094.01,57.25035
1724600100000,64094.01,64121.0,64093.0,64113.01,22.17109
1724600400000,64113.01,64163.0,64113.0,64160.01,16.40481
1724600700000,64160.0,64160.01,64086.0,64097.71,31.97357
1724601000000,64097.71,64111.58,64086.23,64109.99,19.2439
1724601300000,64109.99,64156.0,64097.0,64132.16,34.96279
1724601600000,64132.17,64180.0,64119.0,64178.0,34.14771
1724601900000,64178.0,64201.0,64144.85,64151.99,23.50078
1724602200000,64152.0,64152.0,64104.97,64115.0,26.96776
1724602500000,64115.0,64175.0,64114.99,64145.99,21.21477
1724602800000,64145.99,64146.0,64103.04,64103.05,14.03321
1724603100000,64103.04,64103.05,64063.0,64077.99,39.98326
1724603400000,64077.99,64121.83,64062.05,64121.83,20.72383
1724603700000,64121.83,64121.83,64057.0,64058.9,26.95247
1724604000000,64058.91,64058.91,64000.0,64036.0,47.66617
1724604300000,64036.0,64059.21,64013.0,64039.67,31.30633
1724604600000,64039.67,64064.0,64031.0,64063.99,23.03972
1724604900000,64063.99,64064.0,64017.0,64033.99,22.27973
1724605200000,64033.99,64054.88,64024.0,64036.99,26.3464
1724605500000,64036.99,64082.97,64036.99,64082.97,36.17032
1724605800000,64082.97,64130.0,64082.96,64112.01,34.31162
1724606100000,64112.01,64112.02,64073.0,64091.61,16.81183
1724606400000,64091.6,64101.0,64058.0,64058.0,16.1282
1724606700000,64058.0,64058.01,64041.0,64049.01,15.44814
1724607000000,64049.01,64083.98,64045.01,64073.0,19.15613
1724607300000,64072.99,64142.7,64070.0,64134.01,35.04125
1724607600000,64134.01,64162.94,64115.04,64154.99,35.17033
1724607900000,64155.0,64155.0,64115.05,64115.06,36.1405
1724608200000,64115.06,64141.37,64115.05,64127.0,25.01936
1724608500000,64127.01,64141.0,64121.01,64140.99,14.87713
1724608800000,64141.0,64145.0,64116.35,64125.99,16.35281
1724609100000,64126.0,64129.0,64085.0,64085.01,28.78681
1724609400000,64085.01,64085.01,64065.25,64076.49,23.04481
1724609700000,64076.49,64104.0,64076.49,64104.0,14.77936
1724610000000,64103.99,64133.0,64103.99,64132.99,21.85043
1724610300000,64132.99,64133.0,64105.99,64106.0,10.82052
1724610600000,64105.99,64129.0,64105.99,64128.99,10.33514
1724610900000,64128.99,64163.64,64128.99,64155.0,22.10632
1724611200000,64155.01,64246.96,64155.0,64246.96,78.28892
1724611500000,64246.96,64248.66,64201.7,64201.7,32.27836
1724611800000,64201.7,64201.71,64115.38,64119.75,33.79157
1724612100000,64119.75,64167.0,64119.74,64166.99,20.20214
1724612400000,64166.99,64210.05,64166.99,64205.0,29.79533
1724612700000,64204.99,64205.0,64177.21,64189.1,12.53504
1724613000000,64189.11,64204.99,64177.21,64204.98,8.93135
1724613300000,64204.99,64204.99,64152.0,64152.01,12.52028
1724613600000,64152.0,64172.95,64152.0,64168.57,16.66057
1724613900000,64168.58,64169.0,64148.0,64148.12,19.3779
1724614200000,64148.12,64161.0,64145.13,64160.99,10.59385
1724614500000,64160.99,64177.75,64158.0,64158.01,9.12651
1724614800000,64158.0,64170.0,64158.0,64162.99,8.83019
1724615100000,64162.99,64187.0,64162.99,64187.0,19.57647
1724615400000,64186.99,64191.0,64186.94,64191.0,6.6714
1724615700000,64190.99,64191.0,64187.41,64187.41,8.92865
1724616000000,64187.42,64198.82,64183.99,64197.67,24.92795
1724616300000,64197.66,64235.39,64197.66,64235.38,14.2949
1724616600000,64235.38,64264.0,64212.0,64223.0,36.85952
1724616900000,64222.99,64227.0,64159.0,64159.0,19.17054
1724617200000,64159.0,64159.01,64133.65,64137.0,19.81668
1724617500000,64137.0,64148.0,64122.49,64128.49,20.70415
1724617800000,64128.49,64172.0,64128.48,64165.07,10.77583
1724618100000,64165.06,64168.0,64151.0,64159.0,11.54491
1724618400000,64159.0,64206.21,64159.0,64199.01,34.34027
1724618700000,64199.0,64248.49,64199.0,64240.95,20.96241
1724619000000,64240.96,64262.89,64220.29,64224.99,23.40445
1724619300000,64225.0,64225.0,64205.3,64206.99,20.03184
1724619600000,64207.0,64220.0,64206.99,64215.01,8.6581
1724619900000,64215.01,64364.9,64215.0,64344.0,91.67211
1724620200000,64344.0,64344.0,64295.61,64321.99,31.91414
1724620500000,64321.99,64414.0,64321.98,64388.98,63.44422
1724620800000,64388.99,64572.0,64349.5,64352.01,246.91237
1724621100000,64352.01,64541.92,64337.37,64466.66,128.55779
1724621400000,64466.0,64546.98,64391.56,64449.26,55.82559
1724621700000,64449.99,64454.14,64388.0,64403.0,30.3361
1724622000000,64402.99,64438.0,64292.35,64326.0,77.89282
1724622300000,64326.0,64371.15,64301.05,64362.0,25.56642
1724622600000,64362.01,64366.21,64340.21,64354.03,16.34251
1724622900000,64354.03,64415.0,64354.03,64383.73,21.01081
1724623200000,64383.73,64463.0,64375.0,64399.01,68.1334
1724623500000,64399.0,64417.0,64279.12,64415.0,61.69385
1724623800000,64414.99,64600.0,64414.99,64590.0,98.59182
1724624100000,64590.0,64616.0,64511.0,64554.01,69.38229
1724624400000,64554.0,64575.95,64400.0,64436.99,40.21815
1724624700000,64436.99,64437.0,64345.98,64356.99,45.46333
1724625000000,64357.0,64419.0,64340.2,64379.27,31.75114
1724625300000,64379.27,64398.0,64352.62,64390.01,19.38331
1724625600000,64390.01,64456.0,64380.0,64452.0,34.62501
1724625900000,64451.99,64456.0,64401.66,64401.67,26.95812
1724626200000,64401.67,64420.0,64364.0,64413.99,18.27943
1724626500000,64413.98,64500.0,64413.98,64482.01,27.55144
1724626800000,64482.0,64608.0,64460.0,64607.0,37.11055
1724627100000,64607.01,64685.77,64556.52,64623.99,88.17228
1724627400000,64623.99,64864.0,64613.0,64828.01,181.73015
1724627700000,64828.0,64874.17,64568.98,64568.98,121.77879
1724628000000,64568.99,64637.0,64513.0,64637.0,104.50664
1724628300000,64637.0,65000.0,64633.0,64746.91,386.2037
1724628600000,64746.91,64804.13,64671.0,64719.86,108.12865
1724628900000,64719.87,64719.87,64500.0,64513.99,132.18199
1724629200000,64513.99,64536.29,64250.21,64386.0,270.97559
1724629500000,64386.0,64453.99,64200.0,64249.99,118.76387
1724629800000,64250.0,64345.46,64233.0,64268.01,84.53568
1724630100000,64268.0,64352.0,64219.99,64220.0,124.18696
1724630400000,64219.99,64356.05,64219.99,64338.0,83.03385
1724630700000,64338.0,64481.0,64338.0,64367.01,69.49348
1724631000000,64367.01,64421.0,64105.01,64142.02,151.54054
1724631300000,64142.01,64261.0,64065.0,64217.9,98.2775
1724631600000,64217.91,64308.2,64185.0,64297.0,59.89507
1724631900000,64297.0,64306.9,64241.01,64290.01,43.78287
1724632200000,64290.0,64374.0,64280.0,64374.0,36.87805
1724632500000,64373.99,64374.0,64154.07,64154.07,41.32919
1724632800000,64154.0,64177.0,64089.0,64105.98,73.90152
1724633100000,64105.98,64170.59,64077.48,64084.4,53.68805
1724633400000,64084.41,64115.0,63891.0,64105.0,193.80713
1724633700000,64105.0,64160.0,64104.99,64111.01,42.00755
1724634000000,64111.01,64141.18,64011.99,64016.0,47.00201
1724634300000,64016.0,64036.0,63966.0,64015.99,93.03551
1724634600000,64016.0,64175.23,64010.0,64169.99,51.36641
1724634900000,64169.99,64196.0,64126.17,64162.0,47.77274
1724635200000,64162.01,64182.0,64133.33,64133.34,26.56893
1724635500000,64133.33,64189.0,64119.0,64144.99,22.98712
1724635800000,64144.99,64155.28,64058.35,64060.35,100.93678
1724636100000,64060.36,64089.0,64004.0,64060.99,32.48538
1724636400000,64061.0,64061.0,63968.0,63996.0,35.3553
1724636700000,63996.0,64045.62,63991.0,63991.0,38.79415
1724637000000,63991.01,63991.01,63890.94,63922.01,109.00199
1724637300000,63922.01,63943.99,63917.0,63939.98,22.93146
1724637600000,63939.98,63992.0,63917.0,63938.0,42.74455
1724637900000,63938.0,63963.0,63875.15,63954.35,48.33748
1724638200000,63954.35,63997.99,63930.0,63979.0,68.65991
1724638500000,63979.0,64015.4,63930.0,63930.0,35.50029
1724638800000,63930.0,63936.0,63790.0,63936.0,126.23159
1724639100000,63936.87,64050.0,63934.0,63981.81,46.87298
1724639400000,63981.82,64042.43,63981.82,64004.0,35.3166
1724639700000,64004.0,64004.01,63873.0,63924.01,31.81981
1724640000000,63924.0,63973.0,63924.0,63965.28,13.84178
1724640300000,63965.28,63974.0,63932.0,63973.99,25.36253
1724640600000,63973.99,64050.0,63973.99,64011.0,40.45102
1724640900000,64011.0,64071.6,64009.8,64070.0,24.36411
1724641200000,64070.0,64092.35,64033.01,64056.01,47.29133
1724641500000,64056.0,64063.0,64033.0,64055.99,32.75249
1724641800000,64056.0,64094.0,64039.36,64061.23,28.97595
1724642100000,64061.23,64115.05,64061.23,64108.88,53.42863
1724642400000,64108.89,64108.89,64036.67,64104.99,47.50295
1724642700000,64104.99,64105.0,64080.0,64090.93,14.79684
1724643000000,64090.93,64121.0,64048.0,64111.01,44.31945
1724643300000,64111.0,64111.01,64004.0,64010.0,15.73175
1724643600000,64009.99,64081.0,64009.99,64044.01,29.14612
1724643900000,64044.01,64094.66,64044.0,64088.01,13.26328
1724644200000,64088.0,64094.72,64078.0,64079.0,12.17352
1724644500000,64079.0,64115.0,64079.0,64114.99,22.68808
1724644800000,64115.0,64161.0,64114.99,64161.0,14.77593
1724645100000,64161.0,64178.88,64134.0,64176.96,27.71333
1724645400000,64176.97,64176.97,64089.0,64091.0,20.55095
1724645700000,64091.0,64163.0,64058.0,64162.99,24.79546
1724646000000,64163.0,64205.31,64155.0,64169.01,29.60063
1724646300000,64169.0,64180.87,64155.0,64155.0,16.92673
1724646600000,64155.01,64155.01,64083.73,64083.74,39.47601
1724646900000,64083.74,64100.0,64072.12,64096.99,17.61773
1724647200000,64096.99,64097.0,64036.0,64036.0,29.06728
1724647500000,64036.01,64043.0,64011.5,64022.99,32.07419
1724647800000,64022.99,64052.0,64022.99,64030.16,19.58801
1724648100000,64030.17,64034.44,63948.0,64019.0,53.65195
1724648400000,64019.0,64045.0,64001.0,64036.01,22.17444
1724648700000,64036.0,64050.0,64035.0,64044.93,14.07551
1724649000000,64044.93,64046.0,63977.9,63977.9,17.0245
1724649300000,63977.91,64015.99,63977.9,64001.99,21.5544
1724649600000,64001.99,64002.0,63954.0,63967.0,24.01797
1724649900000,63967.01,63967.01,63885.0,63885.21,130.85323
1724650200000,63885.22,63952.0,63885.22,63952.0,31.0829
1724650500000,63952.0,63965.67,63942.0,63948.79,31.49308
1724650800000,63948.79,63981.82,63945.0,63972.0,35.36574
1724651100000,63972.01,63983.0,63941.62,63982.99,37.13771
1724651400000,63983.0,64007.51,63983.0,63989.0,30.84655
1724651700000,63989.01,63989.01,63947.0,63950.01,28.00945
1724652000000,63950.01,63977.0,63880.0,63901.99,36.5973
1724652300000,63902.0,63964.81,63900.0,63959.45,133.74274
1724652600000,63959.45,63959.45,63854.0,63860.0,51.85186
1724652900000,63860.01,63873.0,63833.95,63846.99,59.14655
1724653200000,63847.0,63899.81,63846.99,63884.0,22.04508
1724653500000,63884.01,63908.8,63816.05,63823.99,48.18088
1724653800000,63824.0,63876.16,63823.75,63876.16,33.01973
1724654100000,63876.17,64012.92,63830.0,63957.44,159.07614
1724654400000,63957.44,63981.55,63868.13,63871.21,154.40907
1724654700000,63871.2,63921.0,63839.22,63839.22,45.3
1724655000000,63839.22,63839.23,63420.0,63721.01,476.92594
1724655300000,63721.01,63733.0,63650.0,63728.44,67.72871
1724655600000,63728.43,63730.0,63631.99,63678.01,58.97809
1724655900000,63678.0,63678.0,63575.0,63595.2,126.47893
1724656200000,63595.2,63776.0,63589.0,63774.06,71.26794
1724656500000,63774.07,63843.0,63774.06,63800.0,69.09828
1724656800000,63799.99,63867.84,63776.78,63780.53,51.74296
1724657100000,63780.54,63858.0,63780.53,63802.86,47.80454
1724657400000,63802.87,63802.87,63747.0,63773.99,44.15024
1724657700000,63773.99,63774.02,63723.89,63739.99,48.51474
1724658000000,63740.0,63769.7,63680.5,63684.58,49.0305
1724658300000,63684.59,63725.0,63655.0,63657.0,57.43536
1724658600000,63657.0,63685.99,63633.39,63639.47,44.88234
1724658900000,63639.48,63659.9,63607.15,63627.01,65.75425
1724659200000,63627.01,63751.0,63595.39,63729.82,75.15551
1724659500000,63729.82,63776.99,63728.0,63776.98,61.6018
1724659800000,63776.99,63796.06,63752.0,63788.14,64.17843
1724660100000,63788.14,63843.0,63759.0,63836.0,43.17543
1724660400000,63837.0,63844.25,63776.0,63776.01,24.08309
1724660700000,63776.01,63801.0,63762.0,63782.01,33.58358
1724661000000,63782.01,63868.0,63769.0,63796.0,71.72593
1724661300000,63796.0,63804.99,63738.0,63767.0,21.65909
1724661600000,63767.0,63767.0,63665.0,63665.01,19.90802
1724661900000,63665.0,63735.0,63665.0,63727.01,28.74614
1724662200000,63727.0,63734.0,63702.01,63725.0,28.3254
1724662500000,63725.0,63784.08,63716.0,63738.0,38.97695
1724662800000,63737.99,63753.0,63696.0,63696.0,33.9432
1724663100000,63696.0,63696.01,63668.62,63668.62,43.42924
1724663400000,63668.62,63696.0,63668.62,63684.99,44.53266
1724663700000,63684.99,63759.7,63602.0,63749.07,62.8
1724664000000,63749.06,63793.0,63693.13,63693.14,71.07338
1724664300000,63693.14,63693.14,63514.65,63608.0,89.70944
1724664600000,63608.0,63663.0,63220.95,63560.0,377.94827
1724664900000,63559.99,63748.94,63559.99,63685.01,107.98231
1724665200000,63685.01,63737.0,63614.99,63643.0,45.59763
1724665500000,63643.01,63715.0,63620.88,63690.0,66.29727
1724665800000,63690.01,63765.0,63690.0,63764.99,31.51365
1724666100000,63764.99,63875.81,63733.74,63856.99,101.24943
1724666400000,63857.0,63938.46,63820.0,63905.0,66.07191
1724666700000,63905.0,64018.3,63847.72,63944.99,106.85646
1724667000000,63945.0,63992.85,63941.0,63954.99,85.38595
1724667300000,63954.99,63981.82,63919.0,63951.01,51.13887
1724667600000,63951.01,63985.0,63938.99,63960.92,58.10321
1724667900000,63960.91,63982.0,63902.01,63913.01,50.33175
1724668200000,63913.01,63962.49,63876.01,63876.01,68.38309
1724668500000,63876.01,63957.0,63827.0,63957.0,94.60314
1724668800000,63956.99,64039.2,63942.01,63942.02,64.53169
1724669100000,63942.02,63963.99,63860.63,63860.63,37.78654
1724669400000,63860.63,63860.64,63795.0,63801.01,28.47319
1724669700000,63801.01,63821.47,63733.28,63780.0,99.39132
1724670000000,63780.01,63847.0,63739.39,63841.01,34.54658
1724670300000,63841.01,63841.01,63771.0,63814.99,73.50151
1724670600000,63814.99,63932.0,63814.99,63891.0,73.20566
1724670900000,63891.01,63891.01,63846.57,63854.01,25.31934
1724671200000,63854.01,63925.0,63854.0,63909.0,35.48065
1724671500000,63909.0,63996.77,63909.0,63957.99,69.08945
1724671800000,63958.0,63985.0,63924.0,63970.0,65.3972
1724672100000,63970.0,63976.05,63941.0,63947.0,27.4698
1724672400000,63947.0,63958.99,63912.02,63912.03,25.00163
1724672700000,63912.02,63912.03,63857.5,63883.96,20.26768
1724673000000,63883.96,63922.0,63883.95,63922.0,11.32216
1724673300000,63921.99,63922.0,63846.0,63859.0,23.49182
1724673600000,63859.0,63899.0,63843.05,63892.3,50.66844
1724673900000,63892.29,63958.95,63892.29,63935.22,25.40634
1724674200000,63935.21,63956.0,63908.14,63925.01,29.94895
1724674500000,63925.01,63925.01,63812.0,63812.0,36.47736
1724674800000,63812.0,63859.72,63787.0,63790.99,50.46205
1724675100000,63791.0,63791.0,63760.45,63781.0,33.37592
1724675400000,63781.0,63814.0,63680.0,63683.0,61.42679
1724675700000,63683.0,63683.01,63610.2,63629.0,95.06503
1724676000000,63629.01,63635.0,63539.0,63554.0,50.9229
1724676300000,63554.0,63673.0,63554.0,63611.0,90.26725
1724676600000,63611.01,63611.01,63464.0,63545.72,94.32843
1724676900000,63545.72,63641.99,63534.99,63633.0,61.42391
1724677200000,63633.0,63633.0,63552.01,63558.31,53.51517
1724677500000,63558.3,63724.0,63558.3,63724.0,63.6232
1724677800000,63724.0,63809.0,63723.99,63760.0,37.92441
1724678100000,63760.01,63841.0,63738.01,63822.99,51.21881
1724678400000,63822.99,63832.99,63715.0,63728.0,89.06359
1724678700000,63728.0,63860.61,63714.0,63807.6,49.92152
1724679000000,63807.61,63873.0,63663.6,63724.96,93.15252
1724679300000,63724.97,63814.0,63645.11,63678.79,84.7069
1724679600000,63678.78,63678.78,63503.15,63611.01,154.57938
1724679900000,63611.01,63700.02,63500.0,63680.01,156.18198
1724680200000,63680.01,63753.99,63573.45,63592.99,102.54206
1724680500000,63593.0,63793.0,63593.0,63766.0,70.07013
1724680800000,63766.0,63860.61,63704.0,63849.0,74.09303
1724681100000,63849.01,63874.34,63600.0,63616.8,102.66693
1724681400000,63616.8,63666.99,63525.12,63536.02,141.64856
1724681700000,63536.01,63536.02,63286.0,63315.52,294.97627
1724682000000,63315.52,63478.31,63242.91,63438.0,176.38059
1724682300000,63438.0,63655.0,63437.99,63559.0,149.13867
1724682600000,63558.99,63615.0,63340.0,63466.0,196.06234
1724682900000,63466.0,63488.02,63125.53,63184.5,325.29098
1724683200000,63184.49,63316.0,63157.89,63272.12,208.22821
1724683500000,63272.13,63434.39,63250.0,63389.0,119.0609
1724683800000,63388.99,63481.0,63384.0,63395.9,88.75677
1724684100000,63395.9,63519.92,63374.0,63500.6,100.4719
1724684400000,63500.6,63500.61,63362.83,63409.0,62.82363
1724684700000,63408.99,63409.0,63291.0,63339.35,51.0756
1724685000000,63339.35,63364.38,63213.0,63213.01,120.70001
1724685300000,63213.01,63262.0,63061.0,63222.0,237.55393
1724685600000,63221.99,63391.0,63182.0,63351.18,171.35396
1724685900000,63351.18,63383.01,63269.0,63377.34,87.21077
1724686200000,63377.34,63436.37,63347.0,63382.19,99.12348
1724686500000,63382.19,63414.0,63328.0,63400.33,40.90822
1724686800000,63400.34,63505.96,63395.0,63486.0,44.25554
1724687100000,63486.0,63557.5,63350.98,63557.5,198.91634
1724687400000,63557.49,63580.23,63508.0,63580.0,66.53078
1724687700000,63579.99,63635.0,63515.0,63532.53,114.77052
1724688000000,63532.54,63532.54,63412.06,63412.06,82.45505
1724688300000,63412.06,63559.07,63412.06,63559.07,133.73935
1724688600000,63559.08,63647.05,63537.99,63537.99,84.58314
1724688900000,63537.99,63561.84,63450.51,63503.04,122.38929
1724689200000,63503.03,63629.0,63491.07,63625.0,38.36051
1724689500000,63625.0,63642.0,63564.28,63574.0,29.39241
1724689800000,63574.0,63615.0,63526.0,63593.0,55.84056
1724690100000,63592.99,63754.0,63578.62,63724.05,114.40186
1724690400000,63724.05,63800.0,63671.0,63765.01,84.71383
1724690700000,63765.0,63826.0,63719.0,63732.01,78.5892
1724691000000,63732.0,63732.01,63603.0,63650.01,63.37313
1724691300000,63650.01,63705.0,63650.0,63705.0,25.6272
1724691600000,63705.0,63718.0,63637.0,63718.0,62.73017
1724691900000,63718.0,63767.0,63675.13,63686.0,77.68188
1724692200000,63686.0,63686.01,63630.0,63663.0,47.66547
1724692500000,63662.99,63744.0,63623.0,63647.0,53.61196
1724692800000,63646.99,63776.0,63646.99,63764.01,93.19272
1724693100000,63764.01,63802.81,63735.0,63763.0,29.00641
1724693400000,63763.01,63878.78,63763.0,63775.32,49.96578
1724693700000,63775.32,63775.32,63512.0,63519.0,48.00428
1724694000000,63518.99,63540.0,63466.66,63527.03,68.12282
1724694300000,63527.03,63533.0,63254.54,63318.49,245.34722
1724694600000,63318.49,63332.0,63204.0,63206.99,89.56331
1724694900000,63207.0,63399.0,63206.99,63375.99,118.80632
1724695200000,63376.0,63507.0,63289.9,63325.01,130.38726
1724695500000,63325.0,63414.0,63192.04,63294.0,89.51228
1724695800000,63293.99,63446.0,63233.0,63389.0,121.73402
1724696100000,63389.0,63401.0,63211.0,63271.0,46.34377
1724696400000,63270.99,63479.55,63270.99,63473.15,72.30267
1724696700000,63473.15,63555.41,63445.0,63540.63,59.26908
1724697000000,63540.62,63666.0,63540.62,63640.01,124.60724
1724697300000,63640.0,63689.0,63547.0,63625.0,84.55489
1724697600000,63625.0,63702.85,63624.99,63660.01,44.90342
1724697900000,63660.0,63682.0,63573.45,63586.99,33.67221
1724698200000,63587.0,63617.66,63564.0,63607.99,57.78826
1724698500000,63607.99,63652.89,63590.52,63643.94,34.23908
1724698800000,63643.94,63703.0,63591.05,63591.05,118.01023
1724699100000,63591.05,63591.06,63471.0,63520.0,47.55861
1724699400000,63519.99,63644.28,63508.33,63600.0,46.50438
1724699700000,63599.99,63630.0,63488.55,63537.99,53.37603
1724700000000,63537.99,63650.0,63537.99,63543.61,48.10236
1724700300000,63543.61,63543.62,63480.73,63509.28,40.59863
1724700600000,63509.29,63552.99,63458.0,63522.8,46.49626
1724700900000,63522.81,63525.98,63460.0,63460.0,30.03058
1724701200000,63460.0,63460.01,63364.0,63364.0,51.77641
1724701500000,63364.01,63376.0,63305.0,63305.01,72.96742
1724701800000,63305.01,63411.0,63305.01,63323.02,55.80945
1724702100000,63323.03,63343.0,63252.01,63342.99,79.38078
1724702400000,63342.99,63357.8,63288.62,63357.8,49.6532
1724702700000,63357.79,63362.84,63215.02,63253.0,54.75555
1724703000000,63253.01,63283.87,63217.16,63217.17,58.06306
1724703300000,63217.17,63423.0,63202.71,63308.99,122.68662
1724703600000,63308.99,63337.99,63286.0,63324.01,32.92077
1724703900000,63324.0,63385.0,63300.0,63385.0,21.31998
1724704200000,63385.0,63432.0,63355.0,63420.05,39.98743
1724704500000,63420.06,63466.66,63420.05,63462.0,18.56662
1724704800000,63462.01,63537.0,63460.0,63531.01,37.18216
1724705100000,63531.01,63531.01,63452.0,63520.99,29.52678
1724705400000,63520.99,63557.58,63405.0,63426.74,77.00796
1724705700000,63426.74,63442.39,63390.0,63417.01,31.07224
1724706000000,63417.0,63423.89,63370.86,63370.87,13.5867
1724706300000,63370.86,63384.0,63318.0,63318.0,40.06664
1724706600000,63318.0,63318.01,63242.82,63244.78,31.02366
1724706900000,63244.77,63244.78,63100.0,63106.0,174.58646
1724707200000,63106.01,63145.0,62838.0,62983.0,417.0763
1724707500000,62982.99,63044.25,62904.62,62987.01,88.01581
1724707800000,62987.0,63122.0,62923.0,63122.0,103.9097
