timestamp,open,high,low,close,volume
1668181800000,16892.0,16954.07,16862.91,16873.46,1530.32804
1668182100000,16871.71,16904.92,16845.47,16871.27,1158.30208
1668182400000,16871.27,16934.5,16813.68,16877.75,1816.95604
1668182700000,16876.46,16891.62,16748.75,16785.99,1766.26507
1668183000000,16785.99,16805.0,16700.0,16705.54,1980.68277
1668183300000,16706.78,16759.86,16633.71,16750.13,2149.81292
1668183600000,16751.37,16804.27,16707.51,16724.44,1456.52084
1668183900000,16725.79,16743.97,16590.0,16599.75,1739.95606
1668184200000,16600.02,16734.5,16543.95,16696.67,1904.32516
1668184500000,16696.67,16762.53,16666.13,16735.97,1509.14136
1668184800000,16737.31,16797.7,16726.82,16755.2,1255.27151
1668185100000,16756.11,16849.25,16752.76,16833.36,1162.50938
1668185400000,16833.12,16878.66,16780.0,16780.83,1423.99368
1668185700000,16780.83,16870.0,16778.78,16836.28,901.56672
1668186000000,16836.28,16885.9,16788.01,16880.92,1224.5486
1668186300000,16882.56,16888.64,16812.74,16840.95,1109.97988
1668186600000,16840.95,16949.97,16840.95,16893.04,1753.37861
1668186900000,16891.34,16920.0,16860.0,16868.38,967.73069
1668187200000,16868.38,16881.07,16834.26,16847.18,972.27998
1668187500000,16848.47,16853.0,16798.37,16835.72,909.40389
1668187800000,16834.4,16855.83,16780.91,16799.74,962.45011
1668188100000,16799.74,16815.3,16750.1,16779.06,1167.85688
1668188400000,16779.06,16832.61,16760.86,16831.43,984.35638
1668188700000,16830.44,16857.45,16790.0,16845.71,1087.98755
1668189000000,16847.76,16908.61,16840.68,16898.28,1255.40654
1668189300000,16899.96,16963.71,16896.92,16909.31,1613.1114
1668189600000,16909.31,17024.72,16884.84,17003.24,2263.19843
1668189900000,17001.43,17043.32,16958.18,17000.82,1459.57135
1668190200000,17000.82,17024.34,16971.17,16989.45,1077.74137
1668190500000,16988.17,17045.09,16966.68,16976.47,1117.78781
1668190800000,16976.47,16997.57,16920.01,16970.4,1058.07462
1668191100000,16971.13,16975.85,16933.19,16956.94,726.49812
1668191400000,16958.21,16985.75,16931.57,16956.87,757.22183
1668191700000,16957.38,16964.0,16882.16,16909.99,834.56495
1668192000000,16909.99,16932.7,16815.51,16845.79,1236.0372
1668192300000,16844.35,16878.78,16802.07,16874.61,1018.2596
1668192600000,16873.04,16880.12,16821.01,16827.13,694.25307
1668192900000,16827.13,16865.38,16820.58,16837.11,755.51394
1668193200000,16838.56,16848.31,16672.29,16749.18,1856.38021
1668193500000,16747.57,16813.36,16713.09,16798.66,1057.84323
1668193800000,16796.15,16893.42,16770.22,16788.85,1257.9086
1668194100000,16788.85,16842.92,16788.05,16839.3,761.86768
1668194400000,16839.3,16858.21,16795.26,16809.93,750.08418
1668194700000,16812.01,16842.15,16784.14,16823.77,564.16978
1668195000000,16823.77,16829.83,16780.57,16792.38,659.01433
1668195300000,16794.17,16807.95,16746.01,16806.12,736.08072
1668195600000,16803.31,16816.67,16752.37,16787.99,700.68164
1668195900000,16787.99,16789.0,16722.87,16736.29,576.05061
1668196200000,16736.29,16797.02,16725.75,16793.24,755.50759
1668196500000,16791.86,16876.94,16778.27,16849.17,1381.69202
1668196800000,16849.17,16868.17,16783.06,16797.46,1010.20619
1668197100000,16797.88,16846.51,16785.72,16788.15,734.86404
1668197400000,16788.15,16793.14,16724.01,16731.83,854.18325
1668197700000,16731.83,16744.52,16669.2,16722.23,1268.58324
1668198000000,16720.35,16757.2,16703.16,16725.59,833.78865
1668198300000,16723.54,16745.98,16674.19,16684.13,774.1638
1668198600000,16684.44,16730.0,16629.19,16717.36,1147.54925
1668198900000,16715.63,16724.15,16555.77,16598.17,1839.18211
1668199200000,16595.36,16659.3,16588.83,16630.63,1249.05043
1668199500000,16632.73,16700.56,16610.22,16695.42,889.49414
1668199800000,16693.9,16702.43,16653.37,16666.39,949.77919
1668200100000,16664.0,16730.0,16604.22,16626.64,999.09328
1668200400000,16626.64,16728.69,16614.21,16697.37,1204.79577
1668200700000,16697.37,16743.19,16682.68,16728.82,1060.86448
1668201000000,16730.49,16770.63,16704.67,16761.68,924.94851
1668201300000,16761.68,16794.47,16725.6,16786.11,972.2653
1668201600000,16785.43,16900.0,16784.19,16821.79,2011.01812
1668201900000,16819.74,16842.89,16788.97,16841.75,620.94356
1668202200000,16840.18,16842.87,16793.0,16813.87,669.11449
1668202500000,16813.18,16828.99,16776.54,16803.81,626.60086
1668202800000,16803.81,16833.29,16796.52,16819.59,519.42884
1668203100000,16818.38,16828.53,16775.4,16818.98,743.03021
1668203400000,16816.56,16826.42,16796.14,16820.02,563.27778
1668203700000,16820.02,16823.17,16782.28,16803.15,822.62943
1668204000000,16804.07,16849.0,16800.57,16808.73,571.01605
1668204300000,16807.98,16872.86,16790.0,16835.68,1124.31843
1668204600000,16837.83,16873.22,16832.48,16845.27,508.90049
1668204900000,16846.67,16911.81,16843.44,16894.36,630.12221
1668205200000,16893.12,16902.28,16873.51,16892.15,437.31077
1668205500000,16892.15,16901.66,16878.1,16891.02,405.92499
1668205800000,16891.02,16920.0,16888.88,16889.93,485.48596
1668206100000,16889.93,16891.66,16849.81,16860.23,578.5641
1668206400000,16857.89,16982.06,16854.57,16901.02,1007.37994
1668206700000,16900.56,16950.57,16853.08,16911.3,743.89016
1668207000000,16909.07,16956.32,16876.45,16943.67,550.06619
1668207300000,16943.67,16989.1,16909.86,16920.95,792.40529
1668207600000,16922.96,16968.13,16911.71,16946.72,655.686
1668207900000,16945.24,16948.6,16889.15,16894.0,511.81061
1668208200000,16892.04,16908.13,16877.0,16897.96,453.61635
1668208500000,16896.08,16901.97,16834.37,16859.98,1170.22877
1668208800000,16858.62,16910.48,16858.47,16904.0,523.70231
1668209100000,16904.0,16908.0,16858.0,16864.21,534.24666
1668209400000,16864.21,16898.17,16863.99,16880.5,404.09699
1668209700000,16880.5,16974.59,16875.5,16961.97,736.09982
1668210000000,16961.97,16990.0,16907.62,16919.59,1126.49356
1668210300000,16919.59,17012.91,16909.75,17002.52,1363.53979
1668210600000,17002.52,17148.96,16970.0,17090.46,2285.80892
1668210900000,17090.46,17098.36,17000.0,17070.31,1620.10168
1668211200000,17069.98,17119.1,17041.27,17072.08,1443.75943
1668211500000,17072.08,17074.99,17015.76,17034.19,1027.53944
1668211800000,17034.19,17037.15,17004.14,17011.67,753.68443
1668212100000,17011.67,17011.67,16961.14,16975.43,1171.97663
1668212400000,16975.43,16995.69,16938.99,16940.16,846.46828
1668212700000,16940.68,16963.87,16918.38,16937.7,929.65608
1668213000000,16938.36,16958.68,16922.01,16939.93,768.8045
1668213300000,16938.9,16986.0,16938.59,16961.22,918.41991
1668213600000,16960.27,16961.34,16885.5,16895.93,1064.62983
1668213900000,16895.14,16944.74,16860.28,16942.5,1222.79727
1668214200000,16940.77,16947.56,16880.78,16888.83,825.00728
1668214500000,16888.83,16904.53,16857.86,16901.29,811.67624
1668214800000,16901.29,16907.37,16881.23,16886.78,380.86589
1668215100000,16887.6,16887.93,16844.44,16855.62,610.90539
1668215400000,16855.61,16879.07,16845.0,16857.95,710.31363
1668215700000,16857.95,16897.8,16857.0,16889.59,425.84883
1668216000000,16889.59,16902.74,16875.0,16900.53,493.69438
1668216300000,16898.94,16905.77,16876.69,16878.14,424.80521
1668216600000,16878.14,16888.55,16844.36,16847.03,655.37382
1668216900000,16847.03,16848.6,16801.17,16844.83,1127.70571
1668217200000,16844.83,16900.0,16841.19,16891.75,655.96128
1668217500000,16892.48,16931.96,16875.39,16925.92,688.60908
1668217800000,16925.41,16932.84,16892.45,16904.49,541.50208
1668218100000,16903.21,16915.55,16891.12,16894.43,333.20678
1668218400000,16893.43,16895.4,16857.13,16882.67,462.75226
1668218700000,16882.67,16923.71,16882.35,16910.34,369.92109
1668219000000,16910.34,16920.0,16905.18,16907.94,279.95709
1668219300000,16907.94,16954.08,16892.74,16942.39,547.41603
1668219600000,16941.16,16972.27,16938.1,16943.63,773.60948
1668219900000,16943.63,17001.98,16941.0,16975.29,766.22417
1668220200000,16976.05,16989.2,16933.0,16951.01,778.5862
1668220500000,16951.01,16968.92,16942.0,16944.94,624.39507
1668220800000,16944.94,16954.63,16934.96,16936.12,344.75095
1668221100000,16936.12,16965.92,16934.01,16951.95,413.20446
1668221400000,16951.95,16958.91,16921.69,16927.27,421.73912
1668221700000,16928.5,16932.22,16886.21,16890.49,618.99023
1668222000000,16889.02,16914.69,16887.35,16906.13,441.6176
1668222300000,16907.21,16907.99,16858.06,16864.38,934.20544
1668222600000,16864.38,16887.0,16834.15,16869.64,963.22345
1668222900000,16869.64,16877.87,16856.69,16865.77,439.12008
1668223200000,16865.77,16868.19,16774.0,16798.71,1002.57281
1668223500000,16799.52,16891.95,16798.05,16873.34,769.4921
1668223800000,16873.35,16881.19,16830.78,16872.81,607.54174
1668224100000,16873.49,16924.46,16859.16,16898.32,624.00292
1668224400000,16899.43,16899.49,16860.0,16870.26,597.98368
1668224700000,16870.26,16887.9,16842.31,16854.33,623.64116
1668225000000,16855.32,16915.21,16847.76,16899.38,826.11795
1668225300000,16898.06,16932.88,16883.11,16907.44,755.42692
1668225600000,16907.58,16934.5,16903.69,16912.51,713.54671
1668225900000,16911.67,16938.2,16896.4,16904.57,641.08575
1668226200000,16904.57,16928.2,16879.65,16881.97,690.2552
1668226500000,16881.35,16884.85,16820.0,16834.6,1179.98241
1668226800000,16834.6,16839.26,16785.37,16821.5,1280.72638
1668227100000,16821.5,16876.78,16787.63,16789.7,1041.4315
1668227400000,16790.0,16830.93,16753.26,16777.58,1228.39701
1668227700000,16776.72,16840.0,16776.27,16824.36,925.8807
1668228000000,16825.2,16833.24,16792.73,16822.87,621.57872
1668228300000,16823.32,16830.79,16788.97,16791.89,417.25342
1668228600000,16792.05,16823.09,16770.25,16814.79,954.3949
1668228900000,16814.79,16823.87,16739.29,16766.72,891.72534
1668229200000,16766.72,16775.04,16692.06,16758.93,1584.89111
1668229500000,16758.93,16787.56,16720.88,16732.98,1255.33322
1668229800000,16731.5,16742.0,16681.26,16703.04,1205.62503
1668230100000,16703.04,16773.85,16654.38,16742.06,1562.03451
1668230400000,16742.06,16777.66,16722.3,16743.16,900.91357
1668230700000,16744.42,16764.18,16675.97,16688.69,903.23477
1668231000000,16689.93,16736.59,16682.9,16697.18,879.76418
1668231300000,16697.18,16752.34,16694.92,16720.83,821.27406
1668231600000,16721.27,16749.23,16677.82,16719.62,1058.90577
1668231900000,16719.62,16737.74,16631.39,16653.05,1109.27148
1668232200000,16653.06,16698.47,16644.2,16658.3,799.16969
1668232500000,16657.08,16706.66,16646.76,16703.62,718.61966
1668232800000,16701.86,16737.11,16676.72,16729.14,745.78024
1668233100000,16730.5,16751.61,16716.0,16728.82,625.26247
1668233400000,16730.22,16757.14,16720.0,16746.8,775.07432
1668233700000,16746.8,16759.8,16741.75,16757.25,493.02713
1668234000000,16757.25,16799.99,16753.12,16781.31,992.67545
1668234300000,16781.95,16785.83,16720.09,16740.64,816.99694
1668234600000,16742.34,16775.15,16726.04,16756.35,599.76751
1668234900000,16756.34,16794.99,16750.44,16776.94,940.53755
1668235200000,16776.94,16798.0,16753.0,16753.08,590.64495
1668235500000,16753.08,16786.0,16749.18,16763.53,591.1957
1668235800000,16762.46,16796.12,16741.01,16785.41,878.89257
1668236100000,16785.41,16818.71,16757.14,16760.3,870.00216
1668236400000,16760.67,16800.08,16753.73,16792.69,591.71277
1668236700000,16793.86,16829.0,16782.6,16824.25,781.87762
1668237000000,16824.25,16836.46,16794.5,16804.3,890.45082
1668237300000,16803.03,16850.0,16786.64,16829.56,1153.83216
1668237600000,16829.27,16860.16,16808.6,16828.09,1003.87963
1668237900000,16826.77,16872.86,16801.0,16806.23,1110.90678
1668238200000,16806.23,16840.13,16786.22,16799.92,865.17266
1668238500000,16800.7,16819.88,16792.83,16809.83,543.41504
1668238800000,16809.84,16815.54,16777.69,16780.77,568.91567
1668239100000,16779.47,16799.66,16775.13,16789.5,382.86685
1668239400000,16790.46,16819.82,16785.31,16796.35,421.69872
1668239700000,16796.35,16827.69,16791.17,16822.02,399.57999
1668240000000,16822.02,16833.94,16802.73,16807.29,542.32257
1668240300000,16806.3,16807.92,16785.24,16797.34,502.44026
1668240600000,16797.34,16825.0,16795.84,16801.6,449.2726
1668240900000,16800.82,16808.37,16791.05,16797.02,457.17639
1668241200000,16797.02,16798.15,16742.99,16756.24,892.99303
1668241500000,16755.46,16767.99,16727.13,16752.31,912.46602
1668241800000,16752.31,16763.27,16731.39,16757.16,613.60411
1668242100000,16757.16,16905.85,16755.0,16856.79,1645.11155
1668242400000,16856.79,16900.0,16841.41,16860.61,1118.06983
1668242700000,16859.16,16868.99,16816.72,16836.99,781.1914
1668243000000,16837.88,16859.38,16822.37,16841.11,430.25326
1668243300000,16841.55,16860.0,16829.64,16842.46,437.94007
1668243600000,16841.35,16844.24,16811.0,16812.37,604.63751
1668243900000,16812.37,16824.49,16800.0,16814.13,454.38476
1668244200000,16814.13,16854.4,16810.45,16836.16,525.12767
1668244500000,16835.38,16875.0,16814.97,16864.73,723.82864
1668244800000,16865.31,16893.0,16853.52,16881.73,822.99265
1668245100000,16880.19,16887.97,16857.11,16861.67,379.55248
1668245400000,16861.67,16866.28,16850.85,16864.08,365.49359
1668245700000,16864.83,16867.99,16845.35,16867.6,334.91225
1668246000000,16866.7,16901.88,16858.54,16896.95,659.85718
1668246300000,16897.77,16905.22,16855.0,16859.98,641.18362
1668246600000,16859.37,16875.97,16812.21,16867.89,1132.25281
1668246900000,16869.62,16893.91,16855.0,16863.98,593.74551
1668247200000,16864.46,16877.78,16825.85,16827.42,812.88371
1668247500000,16826.3,16849.93,16821.94,16828.87,654.57711
1668247800000,16828.87,16879.0,16817.84,16877.38,551.67578
1668248100000,16877.38,16977.45,16857.08,16874.27,1584.34818
1668248400000,16875.39,16922.27,16874.26,16901.04,886.4915
1668248700000,16901.9,16913.3,16866.02,16900.45,630.44522
1668249000000,16900.28,16944.44,16890.01,16907.64,859.23017
1668249300000,16907.64,16930.41,16893.73,16895.27,641.32164
1668249600000,16895.27,16915.34,16862.43,16872.18,579.46024
1668249900000,16874.24,16896.37,16848.04,16853.43,762.45183
1668250200000,16854.35,16865.36,16841.34,16850.7,471.31056
1668250500000,16849.52,16854.31,16807.13,16843.88,952.62084
1668250800000,16842.66,16860.89,16832.26,16848.4,512.90463
1668251100000,16848.4,16867.57,16844.2,16850.61,344.604
1668251400000,16851.67,16855.97,16790.3,16816.26,876.45562
1668251700000,16816.95,16841.34,16806.8,16835.17,429.87271
1668252000000,16835.17,16845.53,16823.02,16835.2,316.82048
1668252300000,16835.2,16855.95,16825.53,16840.85,359.82543
1668252600000,16840.1,16850.38,16820.41,16844.46,412.79132
1668252900000,16844.46,16887.51,16842.95,16874.87,710.41328
1668253200000,16874.86,16879.69,16829.99,16838.5,583.23853
1668253500000,16837.4,16855.69,16820.0,16827.08,402.10943
1668253800000,16828.03,16861.81,16826.54,16861.31,357.49115
1668254100000,16861.31,16885.0,16854.0,16866.92,488.29644
1668254400000,16866.46,16918.29,16865.55,16892.76,853.18712
1668254700000,16891.78,16909.67,16876.32,16883.19,495.59416
1668255000000,16883.19,16889.98,16865.76,16886.06,475.26834
1668255300000,16887.07,16893.84,16855.79,16863.71,474.27554
1668255600000,16862.69,16870.0,16847.0,16856.0,348.28024
1668255900000,16855.38,16862.66,16837.02,16838.64,353.95019
1668256200000,16838.64,16850.8,16809.83,16834.84,514.36569
1668256500000,16835.72,16872.0,16831.04,16850.38,630.38188
1668256800000,16851.5,16880.34,16842.44,16876.12,714.29786
1668257100000,16876.7,16886.6,16853.38,16865.11,413.35422
1668257400000,16864.2,16871.12,16830.17,16842.63,421.17441
1668257700000,16842.0,16867.92,16837.76,16862.99,408.50147
1668258000000,16863.46,16869.0,16832.64,16840.4,455.36372
1668258300000,16839.34,16849.32,16791.46,16794.82,621.37263
1668258600000,16794.82,16829.76,16789.11,16810.15,678.32773
1668258900000,16810.15,16825.0,16794.99,16805.31,391.40862
1668259200000,16805.31,16832.0,16801.98,16814.43,394.75455
1668259500000,16814.44,16829.47,16810.1,16816.59,318.65715
1668259800000,16815.72,16822.01,16757.0,16800.56,843.26752
1668260100000,16800.56,16842.35,16796.0,16817.49,653.11356
1668260400000,16816.85,16836.17,16810.01,16828.06,358.81058
1668260700000,16828.06,16848.99,16822.15,16843.63,498.27652
1668261000000,16844.66,16855.15,16825.43,16837.91,480.86737
1668261300000,16837.91,16849.0,16829.99,16840.79,414.15538
1668261600000,16839.75,16848.23,16799.28,16814.24,652.87963
1668261900000,16815.43,16841.09,16807.53,16815.61,572.93692
1668262200000,16815.61,16828.98,16808.49,16811.99,336.72621
1668262500000,16811.98,16866.84,16808.58,16849.06,568.00336
1668262800000,16849.98,16906.99,16848.36,16879.03,944.49273
1668263100000,16879.03,16887.63,16855.63,16871.03,556.26387
1668263400000,16869.27,16904.8,16868.4,16896.54,767.23368
1668263700000,16895.14,16897.47,16855.67,16863.14,479.41172
1668264000000,16863.14,16886.25,16855.84,16872.27,638.38126
1668264300000,16871.36,16964.9,16870.74,16933.22,1377.50292
1668264600000,16931.48,16936.63,16873.54,16892.17,929.14735
1668264900000,16893.36,16916.22,16876.51,16900.01,514.71587
1668265200000,16901.33,16924.57,16873.84,16902.11,584.57155
1668265500000,16902.11,16987.0,16899.71,16963.54,1248.6815
1668265800000,16963.54,16996.35,16935.0,16984.09,882.20716
1668266100000,16984.73,16995.39,16959.49,16977.19,846.55527
1668266400000,16975.97,16979.88,16940.01,16941.59,552.84059
1668266700000,16941.59,16958.26,16928.08,16936.8,507.92732
1668267000000,16935.39,16964.27,16935.39,16953.86,443.05742
1668267300000,16953.86,16955.24,16914.52,16923.99,580.41406
1668267600000,16923.99,16943.29,16919.02,16923.45,358.10592
1668267900000,16924.64,16939.77,16914.11,16920.91,400.13692
1668268200000,16922.53,16952.04,16916.02,16941.34,432.54049
1668268500000,16941.34,16943.28,16912.41,16935.74,448.32098
1668268800000,16935.74,16944.59,16904.41,16921.62,525.30774
1668269100000,16921.62,16940.0,16913.24,16925.94,415.56854
1668269400000,16925.94,16955.0,16924.02,16950.75,392.59105
1668269700000,16950.75,16964.37,16911.87,16923.66,618.50483
1668270000000,16923.66,16928.1,16889.57,16899.34,671.34331
1668270300000,16899.34,16910.78,16885.06,16890.97,401.15168
1668270600000,16890.97,16900.0,16878.25,16887.43,437.18851
1668270900000,16887.43,16900.01,16883.6,16893.83,374.02126
1668271200000,16895.24,16906.4,16882.0,16901.71,309.96279
1668271500000,16901.71,16922.86,16890.53,16901.51,457.19275
1668271800000,16901.51,16903.39,16870.01,16880.79,557.1115
1668272100000,16882.26,16893.9,16878.8,16888.68,287.35571
1668272400000,16889.57,16889.86,16857.47,16877.77,476.41662
1668272700000,16876.84,16882.47,16860.43,16876.63,444.43619
1668273000000,16876.63,16910.83,16861.29,16883.08,586.54411
1668273300000,16883.08,16891.44,16868.2,16873.96,456.68434
1668273600000,16873.96,16908.99,16870.16,16899.28,491.29546
1668273900000,16899.27,16908.59,16870.36,16882.72,372.59544
1668274200000,16882.72,16903.91,16870.0,16898.11,461.07518
1668274500000,16897.37,16903.66,16886.55,16888.38,278.62027
1668274800000,16888.38,16904.21,16883.76,16893.77,299.28464
1668275100000,16893.77,16908.18,16889.79,16890.77,410.43595
1668275400000,16890.77,16899.86,16885.61,16891.43,216.20451
1668275700000,16890.54,16893.21,16881.68,16891.69,232.41707
1668276000000,16891.69,16898.23,16882.26,16896.69,258.54911
1668276300000,16897.98,16899.99,16871.7,16873.39,299.3067
1668276600000,16872.57,16878.32,16830.0,16865.48,855.15751
1668276900000,16866.68,16881.92,16848.38,16863.96,400.83715
1668277200000,16863.96,16871.49,16836.4,16841.72,410.1791
1668277500000,16842.83,16860.11,16833.25,16844.72,390.08051
1668277800000,16844.72,16862.39,16839.16,16844.0,317.20411
1668278100000,16842.73,16855.1,16830.0,16849.5,551.96632
1668278400000,16850.65,16856.0,16833.31,16856.0,302.63653
1668278700000,16856.0,16877.56,16844.37,16873.41,450.55311
1668279000000,16872.54,16875.92,16849.44,16866.91,197.32635
1668279300000,16866.91,16879.99,16860.0,16871.49,283.86626
1668279600000,16871.49,16875.71,16853.3,16860.88,319.90442
1668279900000,16861.57,16869.02,16846.82,16864.89,263.29561
1668280200000,16863.67,16877.26,16860.01,16865.19,318.92626
1668280500000,16866.26,16875.44,16860.0,16861.33,275.27078
1668280800000,16861.91,16880.06,16860.01,16879.01,203.72205
1668281100000,16879.01,16892.07,16876.15,16882.59,267.22541
1668281400000,16882.59,16889.86,16877.0,16880.91,254.28115
1668281700000,16882.18,16900.0,16880.0,16892.75,374.3521
1668282000000,16891.87,16902.03,16878.99,16883.8,319.87714
1668282300000,16883.13,16892.13,16860.51,16870.91,369.66393
1668282600000,16871.62,16896.99,16869.34,16895.22,163.57071
1668282900000,16895.22,16899.73,16881.7,16891.32,192.09798
1668283200000,16892.41,16897.68,16884.8,16885.72,175.7317
1668283500000,16885.76,16889.99,16873.9,16885.99,237.10132
1668283800000,16885.99,16896.73,16871.61,16892.68,342.10957
1668284100000,16891.69,16893.0,16878.84,16881.4,195.24725
1668284400000,16881.4,16887.96,16856.55,16865.85,374.01672
1668284700000,16865.86,16867.49,16843.08,16866.64,308.11223
1668285000000,16864.67,16866.85,16819.13,16834.46,486.06943
1668285300000,16835.19,16843.31,16833.45,16839.04,160.54342
1668285600000,16839.04,16851.72,16825.25,16825.32,262.16621
1668285900000,16825.32,16829.24,16791.71,16796.35,641.87041
1668286200000,16795.92,16821.87,16794.36,16819.31,303.48839
1668286500000,16818.15,16830.6,16808.14,16820.32,248.45764
1668286800000,16820.98,16830.48,16805.04,16830.06,317.61744
1668287100000,16830.1,16839.46,16824.93,16833.6,297.30782
1668287400000,16833.6,16862.5,16828.73,16847.73,606.79097
1668287700000,16848.68,16854.06,16832.21,16839.53,274.95262
1668288000000,16839.54,16848.45,16767.73,16798.68,574.05381
1668288300000,16798.68,16809.72,16783.14,16786.98,902.87663
1668288600000,16787.9,16827.66,16785.2,16803.43,491.89782
1668288900000,16802.54,16826.51,16801.63,16824.84,262.48286
1668289200000,16826.51,16834.22,16808.26,16813.63,255.22064
1668289500000,16814.56,16831.06,16810.87,16814.3,222.12824
1668289800000,16814.3,16827.59,16808.89,16820.75,202.72317
1668290100000,16821.81,16825.59,16814.92,16819.64,181.08072
1668290400000,16818.73,16819.99,16810.0,16813.56,195.86077
1668290700000,16813.09,16830.88,16812.25,16822.96,297.1128
1668291000000,16822.73,16823.44,16791.0,16808.26,340.80604
1668291300000,16807.59,16831.0,16803.45,16828.57,276.14433
1668291600000,16828.57,16847.44,16824.51,16844.7,297.92784
1668291900000,16844.67,16846.43,16824.45,16835.27,184.48014
1668292200000,16834.46,16840.73,16825.0,16836.64,190.80206
1668292500000,16837.56,16840.96,16831.8,16838.48,130.11333
1668292800000,16838.48,16858.04,16834.6,16840.57,284.51743
1668293100000,16840.57,16846.63,16834.44,16840.2,153.90082
1668293400000,16840.2,16840.2,16830.0,16831.69,172.54942
1668293700000,16831.69,16838.32,16826.02,16835.63,161.65999
1668294000000,16835.63,16840.15,16828.1,16830.18,223.21582
1668294300000,16830.18,16838.0,16820.97,16822.45,262.9386
1668294600000,16822.45,16831.06,16810.82,16813.09,291.56357
1668294900000,16813.09,16829.93,16811.07,16823.4,317.03773
1668295200000,16823.4,16840.0,16821.8,16834.4,214.57854
1668295500000,16834.4,16838.66,16767.73,16782.87,766.54056
1668295800000,16784.45,16800.89,16760.0,16769.96,796.10909
1668296100000,16769.96,16801.15,16760.34,16794.71,494.65816
1668296400000,16794.71,16812.64,16780.0,16792.67,351.70031
1668296700000,16791.22,16800.94,16768.05,16799.43,410.77675
1668297000000,16798.41,16811.86,16791.77,16801.42,286.10996
1668297300000,16801.42,16813.54,16792.43,16812.08,305.97461
1668297600000,16813.16,16813.16,16795.09,16798.02,406.90755
1668297900000,16798.66,16810.96,16774.07,16810.86,508.75166
1668298200000,16810.15,16820.2,16787.31,16810.11,407.87562
1668298500000,16811.27,16830.88,16800.15,16822.98,466.20243
1668298800000,16822.98,16850.0,16821.82,16847.02,507.3469
1668299100000,16847.02,16853.33,16833.69,16850.17,514.69239
1668299400000,16850.17,16886.0,16837.4,16851.28,816.49938
1668299700000,16850.23,16857.43,16837.89,16851.6,335.66496
1668300000000,16851.6,16865.0,16841.13,16863.54,330.05067
1668300300000,16863.54,16868.32,16845.12,16853.67,320.87097
1668300600000,16852.36,16857.73,16840.0,16851.24,270.99115
1668300900000,16851.24,16856.76,16840.11,16842.6,278.04688
1668301200000,16841.84,16868.91,16840.1,16862.93,242.00854
1668301500000,16863.3,16869.32,16857.24,16863.75,283.61659
1668301800000,16862.89,16867.45,16848.14,16863.35,313.65074
1668302100000,16862.5,16877.64,16858.95,16870.0,261.55272
