timestamp,open,high,low,close,volume
1738985700000,96649.18,96700.0,96649.18,96685.73,8.9608
1738986000000,96685.72,96696.0,96581.6,96696.0,18.13781
1738986300000,96696.0,96723.99,96652.0,96723.99,14.71066
1738986600000,96723.98,96723.99,96619.56,96638.49,12.67978
1738986900000,96638.5,96712.2,96635.36,96699.23,10.95112
1738987200000,96699.24,96699.24,96566.78,96566.79,34.81508
1738987500000,96566.79,96600.0,96548.0,96600.0,18.30075
1738987800000,96599.99,96639.69,96563.71,96628.02,17.72126
1738988100000,96628.02,96628.02,96522.57,96522.58,21.98256
1738988400000,96522.57,96596.01,96518.88,96596.01,30.54582
1738988700000,96596.01,96596.01,96509.0,96509.0,21.28171
1738989000000,96509.01,96509.01,96430.91,96452.44,44.91042
1738989300000,96452.43,96487.99,96405.45,96420.86,49.11265
1738989600000,96420.86,96420.87,96222.0,96294.34,79.36634
1738989900000,96294.34,96383.0,96254.85,96331.92,40.08302
1738990200000,96331.92,96414.5,96331.91,96336.85,37.25872
1738990500000,96336.85,96345.4,96300.0,96300.01,23.36709
1738990800000,96300.01,96334.6,96148.4,96231.33,45.39458
1738991100000,96231.33,96273.87,96112.0,96112.01,71.18035
1738991400000,96112.01,96216.07,96112.01,96212.79,33.80224
1738991700000,96212.79,96237.79,96121.56,96173.01,20.163
1738992000000,96173.0,96291.99,96121.56,96291.99,18.9634
1738992300000,96291.99,96317.21,96196.0,96196.01,20.86365
1738992600000,96196.01,96196.01,96064.61,96158.82,56.40846
1738992900000,96158.81,96259.08,96109.91,96245.6,17.86208
1738993200000,96245.6,96292.0,96231.4,96281.61,57.44059
1738993500000,96281.6,96369.45,96281.6,96333.36,30.69783
1738993800000,96333.35,96349.67,96250.0,96250.34,32.25892
1738994100000,96250.35,96250.35,96185.15,96211.08,21.20303
1738994400000,96211.08,96211.08,96099.99,96156.01,39.87821
1738994700000,96156.01,96208.85,96156.0,96156.01,10.46859
1738995000000,96156.01,96166.0,96112.02,96112.03,12.39475
1738995300000,96112.02,96157.9,96108.0,96131.6,21.39578
1738995600000,96131.6,96138.88,96064.72,96118.53,24.96558
1738995900000,96118.53,96224.0,96111.28,96136.13,46.19391
1738996200000,96136.12,96138.49,96083.94,96109.14,19.86737
1738996500000,96109.14,96149.71,96105.0,96125.62,23.21963
1738996800000,96125.62,96171.78,96098.97,96153.42,23.91639
1738997100000,96153.41,96168.0,96113.5,96128.45,37.49746
1738997400000,96128.45,96154.5,96113.5,96118.22,25.19918
1738997700000,96118.22,96118.22,95853.9,95994.55,132.27305
1738998000000,95994.56,96087.47,95955.95,95999.99,17.57531
1738998300000,96000.0,96000.0,95899.7,95920.55,24.13505
1738998600000,95920.55,95972.32,95920.55,95944.0,23.26792
1738998900000,95944.0,95944.01,95785.09,95855.91,120.99139
1738999200000,95855.9,95930.84,95846.62,95930.83,28.8957
1738999500000,95930.83,96034.94,95930.83,96000.01,16.41398
1738999800000,96000.01,96122.84,96000.0,96122.84,23.32104
1739000100000,96122.84,96249.37,96122.83,96219.86,38.54201
1739000400000,96219.87,96271.17,96123.43,96146.0,64.08634
1739000700000,96146.0,96258.49,96145.99,96216.11,36.47153
1739001000000,96216.11,96318.8,96195.68,96274.98,84.69544
1739001300000,96274.98,96278.01,96209.91,96209.92,48.83688
1739001600000,96209.92,96293.48,96202.07,96235.11,38.75674
1739001900000,96235.11,96240.47,96199.28,96200.02,13.6821
1739002200000,96200.02,96200.03,96137.41,96158.49,12.98207
1739002500000,96158.49,96180.79,96086.92,96086.92,35.50119
1739002800000,96086.92,96156.19,96074.56,96144.79,16.47802
1739003100000,96144.79,96195.66,96100.0,96195.66,16.85596
1739003400000,96195.65,96228.0,96130.43,96130.43,18.46747
1739003700000,96130.44,96141.28,95943.88,96022.68,72.6581
1739004000000,96022.67,96030.28,95958.72,96030.28,20.88571
1739004300000,96030.28,96064.41,95946.05,95946.05,64.8705
1739004600000,95946.05,95970.93,95879.69,95879.69,63.30999
1739004900000,95879.7,95988.0,95879.69,95893.84,44.94781
1739005200000,95893.84,96048.47,95893.83,96048.46,60.07734
1739005500000,96048.47,96049.4,96002.13,96010.4,8.92491
1739005800000,96010.4,96048.03,95999.99,96019.0,19.26599
1739006100000,96019.0,96117.86,96018.99,96117.85,21.02392
1739006400000,96117.86,96141.95,96106.0,96141.94,9.61823
1739006700000,96141.94,96201.86,96106.15,96193.15,29.4513
1739007000000,96193.16,96193.16,96142.37,96167.67,13.0766
1739007300000,96167.68,96167.68,96117.47,96130.43,10.23603
1739007600000,96130.42,96130.43,96081.1,96126.82,22.58303
1739007900000,96126.82,96126.83,96071.17,96071.18,11.38498
1739008200000,96071.17,96109.99,96037.57,96109.99,9.60311
1739008500000,96109.99,96163.05,96109.98,96163.05,9.52684
1739008800000,96163.05,96260.0,96163.04,96212.06,45.44334
1739009100000,96212.06,96212.06,96131.0,96156.24,9.42493
1739009400000,96156.24,96225.5,96156.24,96207.86,16.74913
1739009700000,96207.86,96226.0,96184.11,96220.14,15.8291
1739010000000,96220.13,96242.65,96185.84,96242.0,27.77236
1739010300000,96242.0,96275.26,96207.71,96220.82,21.80797
1739010600000,96220.82,96289.0,96099.0,96250.01,27.72416
1739010900000,96250.0,96250.01,96128.16,96128.17,10.1303
1739011200000,96128.18,96256.94,96102.8,96172.07,30.50211
1739011500000,96172.07,96217.04,96100.0,96100.0,13.09262
1739011800000,96100.01,96100.01,96010.52,96057.58,19.76796
1739012100000,96057.59,96069.72,96030.43,96050.64,30.02466
1739012400000,96050.63,96099.51,96000.0,96052.18,23.609
1739012700000,96052.19,96103.34,96052.18,96103.34,10.44634
1739013000000,96103.34,96120.66,96059.05,96059.05,7.22497
1739013300000,96059.06,96086.06,96017.85,96017.85,13.98249
1739013600000,96017.85,96036.1,95934.69,95943.09,41.21947
1739013900000,95943.09,95950.08,95890.0,95890.0,25.32303
1739014200000,95890.0,95979.59,95890.0,95979.58,24.83338
1739014500000,95979.58,96010.15,95896.07,95896.07,20.95259
1739014800000,95896.08,95922.8,95869.58,95922.79,21.33953
1739015100000,95922.8,95977.53,95865.71,95977.53,19.39115
1739015400000,95977.52,96007.9,95932.72,96007.9,15.70251
1739015700000,96007.9,96120.0,96002.85,96120.0,27.55601
1739016000000,96120.0,96184.74,95969.62,96184.74,69.23573
1739016300000,96184.74,96270.28,96170.18,96170.19,74.64129
1739016600000,96170.18,96188.64,96076.0,96085.61,17.5779
1739016900000,96085.61,96123.72,95999.85,96113.83,66.33679
1739017200000,96113.84,96120.68,95950.38,95978.77,91.1199
1739017500000,95978.78,96036.91,95978.78,96011.49,18.57594
1739017800000,96011.49,96040.42,95965.19,95976.88,15.64311
1739018100000,95976.88,96046.61,95942.82,95960.87,52.51766
1739018400000,95960.87,95960.87,95864.93,95919.76,51.14176
1739018700000,95919.76,96043.92,95919.75,96031.22,33.47183
1739019000000,96031.23,96074.1,95972.54,96074.1,15.5551
1739019300000,96074.1,96088.29,96041.93,96059.24,33.20308
1739019600000,96059.25,96112.43,96059.25,96082.97,17.08653
1739019900000,96082.96,96247.91,96011.58,96200.37,255.80685
1739020200000,96200.38,96215.01,96158.27,96185.47,28.289
1739020500000,96185.47,96200.0,96164.05,96164.05,23.53996
1739020800000,96164.06,96179.94,96107.03,96153.14,17.10563
1739021100000,96153.14,96207.55,96153.13,96200.0,16.94185
1739021400000,96200.01,96216.26,96164.08,96195.0,20.43206
1739021700000,96194.99,96412.75,96181.36,96374.0,60.99929
1739022000000,96374.0,96517.52,96309.89,96418.33,108.4159
1739022300000,96418.33,96421.13,96337.13,96382.75,32.68954
1739022600000,96382.75,96382.75,96282.38,96284.95,39.14867
1739022900000,96284.96,96299.45,96160.66,96246.7,48.78936
1739023200000,96246.69,96246.69,96156.54,96227.36,14.76801
1739023500000,96227.36,96367.16,96227.36,96355.04,35.11318
1739023800000,96355.04,96376.6,96248.19,96249.53,125.55299
1739024100000,96249.52,96249.53,95974.55,96019.89,221.39416
1739024400000,96019.9,96084.0,95956.0,96083.99,37.2119
1739024700000,96084.0,96084.0,95950.22,96018.17,29.73548
1739025000000,96018.17,96086.93,95950.22,96066.18,33.68882
1739025300000,96066.19,96086.93,96023.97,96035.53,22.51507
1739025600000,96035.52,96082.39,95990.49,96056.61,36.15177
1739025900000,96056.6,96056.61,95978.98,96039.99,53.89584
1739026200000,96039.99,96113.0,96037.14,96089.54,67.87014
1739026500000,96089.53,96092.24,96035.69,96091.34,45.08704
1739026800000,96091.34,96094.34,95968.49,96049.99,38.17008
1739027100000,96049.99,96190.35,96049.99,96189.98,35.03185
1739027400000,96189.99,96200.04,96076.0,96129.82,20.12721
1739027700000,96129.83,96176.0,96070.54,96070.54,19.93412
1739028000000,96070.01,96070.02,96024.65,96033.67,22.93684
1739028300000,96033.67,96046.95,95922.41,95922.41,38.20603
1739028600000,95922.42,95922.42,95688.0,95717.8,188.88469
1739028900000,95717.79,95822.99,95717.79,95786.41,31.1057
1739029200000,95786.41,95791.12,95719.38,95745.45,46.66107
1739029500000,95745.45,95850.0,95718.45,95846.3,73.66767
1739029800000,95846.3,95846.31,95792.76,95803.18,31.49857
1739030100000,95803.18,95843.74,95790.11,95843.74,22.0596
1739030400000,95843.74,95972.26,95843.73,95900.78,67.6077
1739030700000,95900.79,96018.01,95886.12,96001.48,23.16503
1739031000000,96001.49,96018.87,95873.26,95934.0,38.03635
1739031300000,95933.99,95956.0,95749.88,95800.0,55.07099
1739031600000,95800.0,95923.07,95799.99,95915.29,12.33719
1739031900000,95915.29,96000.0,95915.28,95972.5,29.50373
1739032200000,95972.5,96018.87,95908.75,96001.18,45.36835
1739032500000,96001.18,96018.86,95918.13,95955.62,16.33207
1739032800000,95955.63,95978.0,95907.42,95951.2,25.79121
1739033100000,95951.19,95999.99,95923.39,95963.78,23.3333
1739033400000,95963.77,96110.99,95959.66,96017.89,39.84433
1739033700000,96017.89,96132.08,96015.11,96132.07,28.31524
1739034000000,96132.07,96264.0,96132.07,96255.11,49.31777
1739034300000,96255.11,96310.67,96242.69,96282.74,40.68736
1739034600000,96282.74,96391.03,96273.27,96273.27,125.44575
1739034900000,96273.27,96273.28,96152.07,96171.07,69.56607
1739035200000,96171.07,96171.39,96152.07,96162.44,15.59411
1739035500000,96162.45,96240.0,96160.32,96190.24,16.35109
1739035800000,96190.25,96268.78,96190.24,96252.52,34.63909
1739036100000,96252.51,96336.96,96231.07,96320.75,56.77358
1739036400000,96320.75,96345.99,96257.45,96265.72,23.36604
1739036700000,96265.72,96358.5,96250.0,96321.31,21.82614
1739037000000,96321.31,96387.21,96308.01,96361.78,19.42329
1739037300000,96361.78,96380.0,96274.58,96377.71,25.45724
1739037600000,96377.71,96446.74,96364.99,96396.22,44.48991
1739037900000,96396.22,96396.23,96319.14,96350.0,28.64695
1739038200000,96350.01,96369.02,96261.27,96280.53,18.14312
1739038500000,96280.54,96309.43,96235.23,96299.86,16.27909
1739038800000,96299.85,96328.75,96299.85,96318.67,14.87909
1739039100000,96318.68,96470.0,96318.67,96405.0,53.8609
1739039400000,96405.0,96488.0,96381.54,96381.54,56.30231
1739039700000,96381.54,96488.0,96381.54,96450.89,14.64407
1739040000000,96450.88,96526.59,96423.03,96475.0,31.0517
1739040300000,96475.0,96506.2,96404.63,96432.36,38.50741
1739040600000,96432.35,96469.81,96409.53,96409.53,24.13972
1739040900000,96409.53,96512.0,96404.76,96512.0,12.58458
1739041200000,96512.0,96529.66,96508.14,96508.14,19.8941
1739041500000,96508.15,96508.15,96399.27,96399.28,21.01849
1739041800000,96399.27,96500.0,96399.27,96499.99,12.79754
1739042100000,96500.0,96519.43,96486.05,96519.42,14.40278
1739042400000,96519.43,96675.0,96486.05,96622.64,53.71076
1739042700000,96622.65,96673.57,96616.47,96642.4,23.86095
1739043000000,96642.41,96750.0,96603.26,96728.76,42.19457
1739043300000,96728.75,96728.75,96672.77,96676.02,13.08281
1739043600000,96676.02,96676.02,96564.37,96564.37,29.7088
1739043900000,96564.37,96586.11,96509.43,96567.97,19.4876
1739044200000,96567.97,96591.13,96551.16,96576.91,14.69601
1739044500000,96576.91,96580.0,96506.86,96579.99,15.09926
1739044800000,96579.99,96638.89,96442.49,96452.0,28.68044
1739045100000,96452.0,96491.14,96423.99,96432.56,16.64725
1739045400000,96432.57,96432.57,96392.24,96419.99,14.31011
1739045700000,96419.99,96432.45,96370.62,96387.98,22.00008
1739046000000,96387.98,96425.62,96372.84,96425.61,11.58199
1739046300000,96425.61,96489.63,96425.61,96468.66,18.21727
1739046600000,96468.66,96468.67,96405.37,96415.02,12.88955
1739046900000,96415.03,96464.77,96415.02,96433.98,10.11722
1739047200000,96433.98,96451.17,96406.0,96411.32,12.4069
1739047500000,96411.32,96437.75,96358.5,96380.91,26.39474
1739047800000,96380.91,96390.55,96365.19,96376.61,24.61794
1739048100000,96376.61,96479.36,96376.61,96455.92,66.34799
1739048400000,96455.92,96576.09,96455.91,96560.7,40.37943
1739048700000,96560.71,96560.71,96424.25,96433.83,26.62975
1739049000000,96433.83,96436.25,96396.78,96402.37,19.37184
1739049300000,96402.37,96423.01,96373.28,96379.95,9.69344
1739049600000,96379.94,96447.2,96360.0,96432.48,10.36135
1739049900000,96432.49,96457.84,96384.4,96415.7,10.98697
1739050200000,96415.7,96417.48,96362.7,96380.98,11.15538
1739050500000,96380.98,96464.0,96380.98,96464.0,7.41022
1739050800000,96463.99,96541.18,96448.43,96517.01,16.77823
1739051100000,96517.0,96600.0,96506.43,96517.8,18.26143
1739051400000,96517.81,96531.86,96470.6,96470.6,12.53697
1739051700000,96470.6,96527.37,96464.9,96527.36,41.20228
1739052000000,96527.37,96712.0,96527.37,96574.6,80.86419
1739052300000,96574.59,96610.0,96566.3,96567.85,25.42574
1739052600000,96567.86,96650.0,96567.85,96627.38,23.40721
1739052900000,96627.38,96648.51,96568.87,96568.87,26.74053
1739053200000,96568.87,96568.88,96483.24,96483.25,20.01777
1739053500000,96483.25,96575.46,96481.91,96575.46,35.09302
1739053800000,96575.46,96575.46,96444.01,96497.22,19.46741
1739054100000,96497.23,96497.23,96420.67,96430.53,16.58301
1739054400000,96430.53,96440.0,96388.88,96388.89,16.97252
1739054700000,96388.89,96418.15,96388.88,96418.15,10.84656
1739055000000,96418.14,96471.7,96418.14,96471.7,5.112
1739055300000,96471.7,96473.91,96471.18,96473.9,5.53334
1739055600000,96473.91,96518.66,96462.09,96518.65,18.07825
1739055900000,96518.66,96550.47,96518.66,96538.14,11.58004
1739056200000,96538.15,96540.39,96538.14,96540.39,4.50229
1739056500000,96540.38,96633.43,96540.38,96633.43,12.66501
1739056800000,96633.42,96633.43,96585.96,96593.22,9.88251
1739057100000,96593.22,96593.22,96563.8,96563.81,14.47569
1739057400000,96563.8,96639.79,96563.8,96603.8,38.23617
1739057700000,96603.79,96687.02,96582.92,96684.86,37.86061
1739058000000,96684.86,96684.87,96671.78,96674.51,16.67575
1739058300000,96674.51,96674.52,96541.17,96550.07,114.56063
1739058600000,96550.08,96596.0,96518.74,96563.32,54.35527
1739058900000,96563.32,96563.32,96430.43,96444.74,43.27623
1739059200000,96444.75,96499.64,96408.16,96443.38,76.23394
1739059500000,96443.39,96509.44,96420.0,96491.85,39.38578
1739059800000,96491.86,96505.4,96459.99,96460.0,30.40278
1739060100000,96460.0,96515.67,96437.01,96437.01,25.24845
1739060400000,96437.01,96471.69,96362.0,96362.0,29.51669
1739060700000,96362.0,96402.0,96360.14,96395.92,13.93074
1739061000000,96395.92,96422.73,96364.07,96411.96,20.87935
1739061300000,96411.95,96462.4,96411.95,96462.4,14.15693
1739061600000,96462.4,96518.5,96462.39,96481.69,24.11428
1739061900000,96481.69,96519.14,96471.68,96486.75,23.17399
1739062200000,96486.75,96584.91,96486.75,96584.9,15.65102
1739062500000,96584.91,96584.91,96527.77,96568.0,34.22377
1739062800000,96568.01,96595.6,96519.53,96519.53,30.74916
1739063100000,96519.53,96588.62,96484.0,96584.9,21.94214
1739063400000,96584.91,96722.23,96584.9,96708.01,47.54062
1739063700000,96708.01,96708.01,96623.57,96632.68,30.78714
1739064000000,96632.67,96751.66,96632.67,96750.01,23.77351
1739064300000,96750.0,96884.81,96750.0,96877.2,175.82349
1739064600000,96877.2,96877.21,96788.42,96818.48,54.19345
1739064900000,96818.48,96818.48,96707.19,96749.2,19.88727
1739065200000,96749.2,96749.2,96705.49,96705.49,8.26931
1739065500000,96705.5,96705.5,96613.06,96637.65,18.3331
1739065800000,96637.66,96702.04,96637.65,96702.04,10.30308
1739066100000,96702.04,96992.37,96702.03,96992.36,91.09199
1739066400000,96992.36,97042.59,96851.61,96939.65,193.49067
1739066700000,96939.65,96939.66,96840.93,96880.72,42.29458
1739067000000,96880.72,96895.39,96808.0,96849.98,11.05339
1739067300000,96849.98,96934.47,96849.97,96912.18,36.21472
1739067600000,96912.18,96918.64,96750.3,96750.3,32.74319
1739067900000,96750.3,96759.99,96721.39,96721.39,23.22448
1739068200000,96721.4,96766.0,96711.9,96765.99,17.01343
1739068500000,96766.0,96830.75,96736.45,96746.22,23.36273
1739068800000,96746.21,96791.5,96728.46,96772.23,12.62048
1739069100000,96772.23,96826.18,96742.0,96742.0,11.94384
1739069400000,96742.0,96742.01,96687.81,96691.66,17.11884
1739069700000,96691.67,96760.0,96691.67,96727.31,13.24875
1739070000000,96727.32,96893.5,96690.31,96886.6,38.82372
1739070300000,96886.61,96898.4,96844.8,96861.13,14.16218
1739070600000,96861.13,96861.13,96748.11,96748.12,14.51614
1739070900000,96748.12,96762.0,96707.0,96762.0,18.30426
1739071200000,96761.99,96923.8,96761.99,96913.46,29.02007
1739071500000,96913.47,96913.47,96842.61,96903.72,35.43576
1739071800000,96903.73,96987.34,96875.84,96972.68,61.91496
1739072100000,96972.68,97098.17,96937.79,97059.35,139.93476
1739072400000,97059.34,97182.0,96996.0,97175.37,140.71115
1739072700000,97175.37,97250.0,97088.0,97240.43,126.85065
1739073000000,97240.42,97264.16,97167.89,97198.83,75.30713
1739073300000,97198.84,97300.0,97196.46,97300.0,55.45114
1739073600000,97299.99,97323.09,97205.78,97258.01,82.37388
1739073900000,97258.0,97258.01,97131.35,97131.35,39.39435
1739074200000,97131.35,97151.11,97077.91,97077.91,17.46802
1739074500000,97077.92,97077.92,96964.14,97000.01,39.26328
1739074800000,97000.01,97096.03,96995.41,97081.33,21.68321
1739075100000,97081.32,97101.62,97049.6,97049.6,17.09802
1739075400000,97049.61,97067.77,96993.03,97040.0,25.13519
1739075700000,97040.0,97141.66,97039.99,97125.94,20.97848
1739076000000,97125.95,97136.91,97077.12,97136.91,15.93691
1739076300000,97136.9,97184.66,97092.98,97096.75,11.16817
1739076600000,97096.75,97312.66,97096.75,97214.03,88.06697
1739076900000,97214.03,97253.87,97211.52,97220.59,22.89714
1739077200000,97220.58,97227.39,97162.0,97188.68,16.37869
1739077500000,97188.67,97188.68,97156.24,97156.24,8.7439
1739077800000,97156.24,97156.25,97104.0,97113.53,17.01477
1739078100000,97113.52,97136.0,97104.7,97127.12,14.68237
1739078400000,97127.13,97188.25,97127.12,97188.24,18.34716
1739078700000,97188.24,97188.25,97021.0,97021.0,44.49288
1739079000000,97021.0,97055.92,97003.78,97024.85,16.48913
1739079300000,97024.85,97075.53,97024.84,97072.09,9.8967
1739079600000,97072.1,97107.62,97056.65,97073.26,33.7165
1739079900000,97073.26,97097.95,97056.65,97056.66,13.1918
1739080200000,97056.66,97056.66,97000.0,97011.78,14.39544
1739080500000,97011.78,97029.29,97011.78,97029.28,15.53882
1739080800000,97029.28,97060.78,96900.0,96907.27,44.38824
1739081100000,96907.27,96929.2,96842.45,96920.2,39.55951
1739081400000,96920.2,96960.0,96877.37,96877.37,17.51789
1739081700000,96877.38,96960.0,96864.41,96915.99,21.57595
1739082000000,96916.0,96932.0,96777.77,96826.43,25.32124
1739082300000,96826.43,96906.23,96826.42,96902.0,23.50666
1739082600000,96902.0,96902.0,96847.85,96847.85,18.56532
1739082900000,96847.85,96847.86,96811.85,96830.95,16.47717
1739083200000,96830.94,96962.26,96830.94,96955.94,13.4738
1739083500000,96955.94,96962.27,96912.61,96916.18,18.23987
1739083800000,96916.17,97044.23,96916.17,97031.36,26.74175
1739084100000,97031.36,97068.04,97005.88,97005.89,23.2576
1739084400000,97005.89,97005.89,96982.88,96994.19,7.2071
1739084700000,96994.19,96994.2,96932.88,96932.88,14.68531
1739085000000,96932.89,97037.12,96932.88,97020.59,40.33867
1739085300000,97020.59,97049.59,97020.59,97030.18,12.41277
1739085600000,97030.18,97030.18,96990.22,97000.01,15.64442
1739085900000,97000.01,97035.32,96964.33,97035.31,23.83472
1739086200000,97035.31,97123.49,97006.19,97113.29,21.6581
1739086500000,97113.29,97113.3,97060.0,97078.64,15.30786
1739086800000,97078.63,97127.94,97055.24,97078.06,29.50941
1739087100000,97078.06,97120.89,97054.24,97054.25,10.74356
1739087400000,97054.25,97082.68,97043.4,97068.51,13.10523
1739087700000,97068.5,97075.48,97044.94,97057.83,12.76173
1739088000000,97057.83,97294.46,97057.82,97133.37,90.53662
1739088300000,97133.37,97250.0,97133.36,97203.63,26.01924
1739088600000,97203.63,97244.74,97202.01,97213.02,24.63247
1739088900000,97213.01,97249.99,97175.3,97202.52,33.99671
1739089200000,97202.51,97240.0,97202.51,97226.66,20.62316
1739089500000,97226.66,97229.16,97202.51,97226.42,13.45163
1739089800000,97226.41,97226.42,97116.04,97170.84,25.73446
1739090100000,97170.84,97179.48,97138.36,97138.37,12.72467
1739090400000,97138.37,97138.37,97084.7,97104.0,17.95582
1739090700000,97104.01,97182.8,97055.55,97168.35,31.74918
1739091000000,97168.35,97195.22,97160.28,97180.01,17.37051
1739091300000,97180.0,97180.01,97085.99,97086.0,18.3532
1739091600000,97086.0,97086.0,96962.1,97003.2,81.20924
1739091900000,97003.21,97003.21,96898.05,96962.27,49.37655
1739092200000,96962.26,97031.76,96962.26,97010.88,20.92287
1739092500000,97010.88,97010.88,96902.96,96917.72,23.77917
1739092800000,96917.73,97000.0,96904.0,97000.0,24.10635
1739093100000,97000.0,97014.82,96992.09,96992.1,16.85381
1739093400000,96992.09,97019.75,96908.45,96908.46,48.77323
1739093700000,96908.46,96990.41,96900.0,96900.01,57.61025
1739094000000,96900.0,96950.0,96900.0,96917.48,39.73284
1739094300000,96917.48,96982.9,96900.01,96982.89,32.22368
1739094600000,96982.9,97013.0,96961.28,96970.04,24.04194
1739094900000,96970.04,96971.74,96924.52,96924.53,10.28323
1739095200000,96924.53,96924.53,96656.79,96717.45,159.74632
1739095500000,96717.46,96790.01,96703.59,96737.34,22.81665
1739095800000,96737.34,96817.65,96737.34,96817.64,18.21328
1739096100000,96817.64,96833.34,96747.48,96768.46,21.98313
1739096400000,96768.46,96784.67,96684.0,96783.34,48.90962
1739096700000,96783.35,96795.97,96761.11,96795.96,19.65914
1739097000000,96795.97,96862.06,96779.42,96862.06,27.29754
1739097300000,96862.05,96913.21,96862.05,96902.73,18.69155
1739097600000,96902.73,96920.69,96836.87,96848.36,80.73203
1739097900000,96848.36,96888.0,96804.9,96851.92,28.59985
1739098200000,96851.92,96851.92,96754.97,96786.0,67.7011
1739098500000,96786.0,96791.25,96762.0,96762.01,11.48483
1739098800000,96762.01,97020.0,96762.0,96909.04,135.6913
1739099100000,96909.04,96944.13,96804.0,96856.72,29.1522
1739099400000,96856.71,96887.0,96787.39,96799.2,26.99691
1739099700000,96799.2,96860.0,96796.1,96811.4,20.42882
1739100000000,96811.4,96835.34,96782.27,96819.49,11.49858
1739100300000,96819.48,96829.54,96763.6,96763.62,37.58783
1739100600000,96763.62,96763.62,96620.98,96645.85,53.46759
1739100900000,96645.86,96722.0,96645.83,96722.0,73.63929
1739101200000,96722.0,96727.8,96580.4,96594.65,35.89644
1739101500000,96594.66,96655.58,96575.37,96628.49,24.35282
1739101800000,96628.49,96660.38,96594.78,96660.38,22.1563
1739102100000,96660.38,96660.38,96509.96,96554.01,52.02451
1739102400000,96554.01,96600.0,96314.3,96600.0,140.47225
1739102700000,96600.0,96646.21,96483.37,96604.71,136.00016
1739103000000,96604.7,96650.0,96604.7,96650.0,32.79898
1739103300000,96649.99,96703.1,96600.0,96698.78,65.74994
1739103600000,96698.79,96703.99,96609.75,96610.75,34.29539
1739103900000,96610.75,96616.0,96569.36,96610.0,18.77331
1739104200000,96610.0,96610.0,96504.73,96514.41,46.3064
1739104500000,96514.4,96572.44,96402.94,96484.01,33.23007
1739104800000,96484.01,96539.55,96434.0,96474.82,34.43812
1739105100000,96474.81,96474.82,96402.94,96414.34,34.06609
1739105400000,96414.34,96515.74,96414.33,96488.66,23.20848
1739105700000,96488.65,96535.47,96479.96,96535.26,13.56997
1739106000000,96535.27,96544.63,96431.0,96431.0,40.17333
1739106300000,96431.0,96488.05,96425.15,96436.3,25.79437
1739106600000,96436.3,96436.3,96387.64,96406.3,37.27138
1739106900000,96406.29,96406.3,96201.07,96240.37,132.0192
1739107200000,96240.37,96360.0,96203.72,96350.01,72.43119
1739107500000,96350.0,96364.0,96191.07,96204.0,106.79974
1739107800000,96204.0,96277.78,96132.07,96231.14,147.86481
