timestamp,open,high,low,close,volume
1752199800000,115709.28,115976.46,115702.86,115976.45,47.78495
1752200100000,115976.45,116199.99,115976.45,116196.86,83.48497
1752200400000,116196.86,116292.37,116157.64,116199.99,63.04942
1752200700000,116200.0,116280.0,116157.65,116279.99,35.43789
1752201000000,116279.99,116347.0,116245.37,116346.99,37.66422
1752201300000,116347.0,116511.4,116313.81,116463.49,116.54088
1752201600000,116463.48,116555.0,116429.99,116490.01,124.94997
1752201900000,116490.0,116594.32,116450.0,116594.31,190.99678
1752202200000,116594.32,116800.0,116550.19,116761.08,264.12449
1752202500000,116761.09,116761.09,116639.0,116672.57,175.23145
1752202800000,116672.57,116672.58,116555.13,116579.88,213.94112
1752203100000,116579.88,116626.6,116481.19,116593.82,171.31975
1752203400000,116593.82,116593.82,116450.0,116487.76,184.25219
1752203700000,116487.77,116534.18,116390.25,116534.18,161.55133
1752204000000,116534.18,116605.33,116483.65,116523.75,96.48111
1752204300000,116523.75,116553.2,116460.0,116525.29,40.68184
1752204600000,116525.29,116552.81,116462.96,116525.62,44.07527
1752204900000,116525.63,116548.97,116420.0,116473.39,50.6332
1752205200000,116473.39,116580.0,116434.23,116579.99,38.91873
1752205500000,116580.0,116745.68,116579.99,116745.67,44.86246
1752205800000,116745.67,116834.2,116680.54,116768.94,76.63746
1752206100000,116768.95,116950.0,116768.94,116881.7,152.857151
1752206400000,116881.69,116881.7,116723.4,116737.04,60.14187
1752206700000,116737.04,116737.04,116610.94,116642.79,66.27675
1752207000000,116642.8,116642.8,116574.96,116637.37,51.28177
1752207300000,116637.36,116673.57,116574.79,116619.96,41.53867
1752207600000,116619.96,116619.97,116532.18,116591.19,27.55227
1752207900000,116591.19,116622.89,116550.19,116553.53,23.65225
1752208200000,116553.54,116578.45,116500.0,116514.37,65.93234
1752208500000,116514.36,116598.81,116514.36,116520.34,37.85511
1752208800000,116520.33,116671.23,116520.33,116653.99,54.79667
1752209100000,116654.0,116883.89,116637.42,116834.5,77.92991
1752209400000,116834.5,116929.0,116809.39,116888.06,105.19804
1752209700000,116888.06,116925.19,116841.89,116918.16,61.86974
1752210000000,116918.16,116966.93,116918.16,116966.93,76.61052
1752210300000,116966.93,117344.2,116950.03,117276.0,307.12114
1752210600000,117276.0,117303.25,117181.42,117206.41,194.79092
1752210900000,117206.42,117400.0,117142.43,117200.01,118.82669
1752211200000,117200.01,117329.14,117107.4,117297.08,135.09001
1752211500000,117297.08,117493.82,117238.3,117493.81,125.33009
1752211800000,117493.82,117890.13,117420.0,117826.9,290.71497
1752212100000,117826.9,117950.0,117677.01,117848.16,233.91848
1752212400000,117848.16,118090.83,117744.0,117968.76,245.970557
1752212700000,117968.76,118404.22,117800.0,118301.9,449.74811
1752213000000,118301.89,118390.98,118060.0,118212.6,224.84023
1752213300000,118212.59,118212.6,117787.35,117860.37,233.91208
1752213600000,117860.38,118100.01,117791.8,118016.78,193.27452
1752213900000,118016.78,118400.0,118003.44,118305.79,146.33715
1752214200000,118305.78,118305.79,117950.14,118030.36,99.50475
1752214500000,118030.36,118189.19,117931.22,118150.0,85.93439
1752214800000,118150.01,118324.0,118130.4,118240.0,85.54292
1752215100000,118240.0,118283.66,118103.85,118140.91,59.91704
1752215400000,118140.9,118171.76,118000.01,118093.46,101.71354
1752215700000,118093.47,118181.7,117982.57,117982.57,128.78827
1752216000000,117982.57,118000.0,117900.0,117969.0,100.03005
1752216300000,117969.0,118000.0,117777.75,117848.03,131.84091
1752216600000,117848.03,117883.05,117651.23,117725.89,123.71711
1752216900000,117725.88,117749.56,117602.22,117648.33,243.23479
1752217200000,117648.32,117648.33,117539.73,117539.73,262.73061
1752217500000,117539.73,117575.2,117468.53,117483.99,248.19404
1752217800000,117484.0,117618.83,117476.06,117476.06,232.23107
1752218100000,117476.06,117650.0,117472.71,117614.88,213.19578
1752218400000,117614.87,117782.68,117594.19,117749.44,209.61217
1752218700000,117749.43,117895.57,117727.84,117876.9,199.33673
1752219000000,117876.91,117903.99,117765.91,117866.32,373.84169
1752219300000,117866.33,118108.79,117824.96,118003.29,356.25817
1752219600000,118003.29,118018.89,117872.09,117956.66,227.09466
1752219900000,117956.66,117994.1,117860.2,117860.2,251.52283
1752220200000,117860.2,117869.01,117700.17,117722.61,257.77399
1752220500000,117722.6,117722.61,117500.0,117526.88,297.64701
1752220800000,117526.88,117705.5,117526.88,117632.15,142.88915
1752221100000,117632.15,117756.43,117630.82,117687.22,98.91168
1752221400000,117687.22,117800.0,117670.59,117790.85,139.64921
1752221700000,117790.85,117942.45,117755.96,117900.0,100.80811
1752222000000,117900.0,117944.51,117809.48,117944.5,74.12104
1752222300000,117944.5,117999.98,117944.5,117985.31,82.37077
1752222600000,117985.31,118009.63,117919.3,118009.62,52.04948
1752222900000,118009.63,118133.0,117900.0,117942.01,73.14639
1752223200000,117942.01,118000.0,117838.47,117999.98,52.88428
1752223500000,117999.98,118060.0,117953.21,117980.94,34.52648
1752223800000,117980.95,118078.11,117952.61,117994.92,110.04453
1752224100000,117994.91,117994.92,117930.86,117964.76,39.42748
1752224400000,117964.75,117986.78,117909.26,117926.29,59.60998
1752224700000,117926.3,118000.0,117883.74,117987.98,68.20322
1752225000000,117987.99,118033.16,117987.98,118033.16,111.12064
1752225300000,118033.16,118226.54,118033.15,118134.46,97.98276
1752225600000,118134.45,118232.32,118134.45,118173.46,65.54986
1752225900000,118173.46,118193.67,118144.34,118170.45,39.90629
1752226200000,118170.45,118453.98,118129.97,118420.01,129.59798
1752226500000,118420.0,118869.98,118391.0,118783.94,468.69513
1752226800000,118783.95,118783.95,118469.31,118583.87,148.26311
1752227100000,118583.88,118750.0,118556.55,118712.0,87.86853
1752227400000,118712.0,118712.01,118452.77,118467.81,109.91683
1752227700000,118467.81,118500.0,118400.0,118470.34,127.88747
1752228000000,118470.35,118470.35,118277.75,118374.15,116.62755
1752228300000,118374.14,118374.15,118279.56,118306.37,102.22821
1752228600000,118306.36,118306.37,118105.78,118120.39,199.07246
1752228900000,118120.39,118237.63,118039.66,118065.9,267.78937
1752229200000,118065.89,118297.8,118058.46,118297.8,130.55103
1752229500000,118297.79,118317.8,118204.0,118228.54,77.06046
1752229800000,118228.54,118300.01,118114.18,118160.01,66.03992
1752230100000,118160.01,118160.01,118056.7,118056.7,49.24653
1752230400000,118056.7,118108.0,118036.85,118083.33,64.8222
1752230700000,118083.33,118158.35,118079.7,118117.79,53.64965
1752231000000,118117.79,118129.59,118084.94,118093.63,42.1381
1752231300000,118093.63,118093.63,117946.72,117983.78,170.78396
1752231600000,117983.78,118110.6,117983.78,118107.6,80.78004
1752231900000,118107.6,118107.6,117883.22,118000.0,51.42525
1752232200000,117999.99,118000.0,117696.0,117727.88,76.13868
1752232500000,117727.89,117740.0,117639.09,117647.57,82.15779
1752232800000,117647.56,117682.0,117584.1,117653.81,70.10389
1752233100000,117653.81,117727.83,117583.16,117684.22,95.95365
1752233400000,117684.22,117777.07,117684.22,117737.99,72.90291
1752233700000,117738.0,117819.83,117735.0,117784.34,53.05232
1752234000000,117784.35,117815.7,117751.22,117763.01,45.06941
1752234300000,117763.01,117763.01,117700.0,117705.57,60.1534
1752234600000,117705.58,117958.06,117705.57,117945.31,82.41954
1752234900000,117945.32,117945.32,117821.9,117821.91,38.46489
1752235200000,117821.91,117984.11,117821.9,117980.5,59.03401
1752235500000,117980.5,118107.01,117980.49,118035.4,65.94315
1752235800000,118035.4,118259.24,118035.4,118235.01,109.07895
1752236100000,118235.02,118235.02,118059.34,118060.21,52.76943
1752236400000,118060.21,118060.21,117887.62,117898.85,63.01904
1752236700000,117898.85,117898.86,117751.03,117751.03,59.79486
1752237000000,117751.04,117902.31,117750.29,117870.16,90.17243
1752237300000,117870.16,117873.18,117803.55,117819.76,72.7112
1752237600000,117819.75,117895.18,117750.01,117762.86,67.47368
1752237900000,117762.86,117819.71,117741.94,117752.01,56.48698
1752238200000,117752.0,117869.21,117752.0,117790.66,95.91928
1752238500000,117790.66,117925.16,117790.66,117878.11,69.02348
1752238800000,117878.1,118031.23,117745.84,117955.22,121.74872
1752239100000,117955.21,117955.22,117737.26,117800.28,93.87304
1752239400000,117800.28,117813.44,117700.0,117791.99,63.53645
1752239700000,117791.99,117815.08,117700.0,117700.1,51.93195
1752240000000,117700.1,117816.84,117621.73,117794.44,124.96941
1752240300000,117794.45,117859.13,117633.54,117651.34,97.86621
1752240600000,117651.35,117651.35,117273.45,117396.0,204.40295
1752240900000,117396.0,117813.06,117396.0,117634.45,177.43787
1752241200000,117634.46,117729.51,117411.08,117451.0,137.3982
1752241500000,117450.99,117754.02,117333.33,117731.61,174.56388
1752241800000,117731.61,117849.81,117684.22,117740.86,79.59384
1752242100000,117740.87,118189.18,117740.86,117989.18,136.2389
1752242400000,117989.17,118020.0,117814.06,117951.21,99.51689
1752242700000,117951.22,118170.24,117813.74,117839.39,90.5382
1752243000000,117839.39,118045.5,117777.0,117956.0,82.76593
1752243300000,117956.0,117956.01,117797.64,117797.66,88.99677
1752243600000,117797.66,117945.93,117666.66,117892.1,166.54847
1752243900000,117892.11,118050.3,117866.95,117925.27,75.82422
1752244200000,117925.27,118100.0,117847.84,118082.45,47.0734
1752244500000,118082.45,118158.35,117975.88,117994.58,55.63991
1752244800000,117994.59,118060.0,117822.58,118028.6,66.9514
1752245100000,118028.6,118028.6,117902.3,118011.99,81.68505
1752245400000,118012.0,118014.5,117388.0,117619.99,159.3118
1752245700000,117619.99,117858.16,117616.0,117858.16,59.74363
1752246000000,117858.15,117960.0,117800.0,117882.4,53.83675
1752246300000,117882.39,117882.39,117664.83,117836.0,58.68891
1752246600000,117835.99,117881.18,117568.41,117644.22,99.76204
1752246900000,117644.22,117781.66,117626.27,117761.51,53.11717
1752247200000,117761.52,117951.22,117671.49,117708.43,75.51151
1752247500000,117708.43,117795.01,117600.81,117759.99,52.58479
1752247800000,117759.99,117760.0,117412.27,117426.54,91.73883
1752248100000,117426.55,117618.41,117412.27,117514.59,124.57795
1752248400000,117514.58,117601.64,117420.0,117420.0,66.44634
1752248700000,117420.01,117466.15,117129.29,117187.25,132.50999
1752249000000,117187.24,117286.62,116816.85,116915.99,250.99194
1752249300000,116915.99,116994.33,116724.66,116902.59,252.02428
1752249600000,116902.58,117149.03,116812.28,116944.95,114.64025
1752249900000,116944.95,116999.0,116645.85,116736.0,124.82246
1752250200000,116736.0,116831.38,116604.87,116831.38,92.63936
1752250500000,116831.38,117017.52,116631.0,116679.05,81.38674
1752250800000,116679.06,117226.27,116679.05,117195.1,96.10569
1752251100000,117195.1,117261.07,117122.69,117261.07,56.92195
1752251400000,117261.07,117361.61,117229.89,117328.52,73.47995
1752251700000,117328.52,117415.6,117200.0,117391.74,57.37715
1752252000000,117391.73,117422.53,117280.0,117302.79,39.7162
1752252300000,117302.8,117302.8,117100.0,117214.07,78.47612
1752252600000,117214.06,117433.4,117214.06,117398.0,62.87111
1752252900000,117398.01,117428.46,117382.86,117393.39,52.89405
1752253200000,117393.38,117495.88,117340.07,117465.51,52.62349
1752253500000,117465.5,117745.7,117446.0,117688.01,173.41145
1752253800000,117688.01,117733.66,117481.47,117484.01,103.01999
1752254100000,117484.0,117615.44,117433.39,117574.97,70.09929
1752254400000,117574.97,117664.84,117453.01,117453.02,52.57472
1752254700000,117453.02,117544.0,117372.0,117514.61,29.72849
1752255000000,117514.6,117563.76,117420.0,117420.01,34.36605
1752255300000,117420.0,117495.26,117250.0,117320.01,34.90149
1752255600000,117320.0,117405.2,117304.23,117405.19,85.49089
1752255900000,117405.19,117536.96,117388.26,117521.94,29.6197
1752256200000,117521.94,117628.19,117402.51,117607.84,68.25498
1752256500000,117607.85,117671.46,117560.0,117640.0,41.0697
1752256800000,117640.01,117734.55,117612.0,117634.58,39.46294
1752257100000,117634.57,117645.53,117540.2,117540.21,36.08029
1752257400000,117540.2,117670.42,117500.0,117566.89,29.28836
1752257700000,117566.88,117659.65,117500.0,117500.0,46.47339
1752258000000,117500.0,117632.36,117464.29,117583.14,38.60036
1752258300000,117583.14,117591.18,117310.0,117330.54,46.83873
1752258600000,117330.55,117536.94,117300.0,117511.24,28.00689
1752258900000,117511.23,117511.24,117460.0,117480.0,19.53386
1752259200000,117480.0,117624.76,117448.0,117624.11,30.30159
1752259500000,117624.1,117712.47,117524.0,117533.77,21.36594
1752259800000,117533.77,117695.21,117488.59,117687.22,28.25884
1752260100000,117687.22,117700.0,117649.09,117694.01,44.37805
1752260400000,117694.02,117710.77,117536.95,117556.79,34.71734
1752260700000,117556.79,117664.83,117426.58,117612.12,49.11907
1752261000000,117612.12,117739.51,117519.77,117739.5,42.11888
1752261300000,117739.51,117979.79,117728.8,117979.78,94.17161
1752261600000,117979.78,118113.61,117968.51,118076.78,75.84295
1752261900000,118076.77,118138.75,117904.56,117904.57,62.01705
1752262200000,117904.56,117949.69,117774.2,117869.9,38.65941
1752262500000,117869.9,117967.86,117824.01,117891.77,34.58691
1752262800000,117891.78,117945.92,117848.5,117848.51,30.58079
1752263100000,117848.5,117928.29,117800.0,117886.11,30.12343
1752263400000,117886.1,117999.99,117842.75,117969.95,66.95805
1752263700000,117969.95,118134.11,117953.05,118108.81,80.75047
1752264000000,118108.81,118108.81,117851.13,117851.13,37.8274
1752264300000,117851.13,117924.09,117847.65,117906.09,32.49867
1752264600000,117906.08,118082.95,117906.08,117956.01,51.21589
1752264900000,117956.0,118053.47,117922.58,117951.22,24.89212
1752265200000,117951.21,117951.21,117880.0,117922.28,19.21821
1752265500000,117922.28,117945.93,117849.17,117923.99,32.38623
1752265800000,117924.0,117931.87,117753.78,117763.2,43.47652
1752266100000,117763.2,117900.0,117763.2,117853.03,27.19865
1752266400000,117853.03,117894.4,117802.19,117827.51,14.17382
1752266700000,117827.52,117884.07,117768.01,117884.06,18.4712
1752267000000,117884.07,117884.07,117847.65,117847.66,26.06351
1752267300000,117847.65,117847.65,117659.19,117664.46,28.23769
1752267600000,117664.46,117693.9,117639.11,117692.52,22.88077
1752267900000,117692.52,117738.57,117575.66,117575.67,16.15682
1752268200000,117575.66,117640.61,117548.58,117640.6,19.03157
1752268500000,117640.6,117699.64,117600.15,117679.96,28.06749
1752268800000,117679.96,117880.01,117679.96,117880.0,22.32324
1752269100000,117880.01,117880.01,117800.0,117846.46,18.3987
1752269400000,117846.46,117846.46,117727.37,117791.5,23.79996
1752269700000,117791.51,117797.34,117524.28,117543.79,31.34742
1752270000000,117543.8,117620.0,117471.09,117480.01,49.59641
1752270300000,117480.0,117664.84,117480.0,117664.83,14.99147
1752270600000,117664.83,117664.84,117479.99,117482.9,18.71443
1752270900000,117482.91,117620.0,117482.91,117619.99,14.41308
1752271200000,117619.99,117636.86,117593.62,117636.85,22.71635
1752271500000,117636.85,117636.86,117538.46,117572.0,23.90186
1752271800000,117571.99,117596.01,117500.0,117500.01,26.91924
1752272100000,117500.01,117545.16,117412.27,117545.15,60.67297
1752272400000,117545.16,117563.76,117400.0,117400.0,28.75266
1752272700000,117400.0,117400.01,117185.86,117270.26,69.11208
1752273000000,117270.26,117665.92,117146.8,117661.76,118.806
1752273300000,117661.77,117661.77,117369.44,117374.0,31.8884
1752273600000,117373.99,117496.58,117349.0,117402.62,44.64195
1752273900000,117402.63,117536.96,117371.19,117456.21,27.21487
1752274200000,117456.21,117597.0,117433.39,117472.9,36.77154
1752274500000,117472.91,117615.89,117472.9,117615.89,14.57706
1752274800000,117615.88,117663.92,117601.39,117655.93,29.53412
1752275100000,117655.92,117677.24,117641.12,117649.53,13.74281
1752275400000,117649.52,117665.44,117563.75,117665.44,18.31405
1752275700000,117665.44,117665.44,117576.0,117654.69,19.8985
1752276000000,117654.69,117654.7,117587.85,117620.91,19.95137
1752276300000,117620.92,117654.7,117592.0,117625.79,15.55206
1752276600000,117625.8,117625.8,117520.0,117536.38,11.71639
1752276900000,117536.39,117664.84,117536.38,117612.18,17.30485
1752277200000,117612.17,117629.03,117570.84,117577.57,7.95792
1752277500000,117577.57,117632.0,117436.59,117522.27,28.809
1752277800000,117522.26,117532.79,117499.0,117499.01,11.9124
1752278100000,117499.01,117527.68,117499.0,117527.66,10.46459
1752278400000,117527.66,117646.97,117527.66,117538.39,19.18495
1752278700000,117538.39,117553.02,117500.66,117515.74,12.99612
1752279000000,117515.74,117547.17,117462.68,117547.17,16.34502
1752279300000,117547.17,117547.17,117489.22,117489.22,37.78258
1752279600000,117489.22,117543.21,117478.93,117488.9,20.7325
1752279900000,117488.91,117530.82,117480.0,117521.09,26.93689
1752280200000,117521.09,117521.1,117448.89,117448.9,8.54283
1752280500000,117448.9,117448.9,117141.13,117263.99,113.36567
1752280800000,117264.0,117354.96,117177.62,117243.07,43.75878
1752281100000,117243.07,117363.73,117208.87,117299.99,36.16681
1752281400000,117299.99,117348.55,117277.16,117337.39,35.4242
1752281700000,117337.39,117408.0,117337.39,117407.99,21.31393
1752282000000,117407.99,117555.0,117407.99,117554.99,30.34493
1752282300000,117555.0,117684.23,117554.54,117645.63,42.9402
1752282600000,117645.64,117645.64,117572.0,117604.29,28.86807
1752282900000,117604.29,117679.59,117583.73,117674.98,36.25211
1752283200000,117674.97,117688.21,117591.31,117611.75,34.17662
1752283500000,117611.75,117688.44,117611.75,117688.43,14.66999
1752283800000,117688.43,117697.49,117648.54,117648.54,29.75703
1752284100000,117648.55,117692.45,117564.56,117564.57,25.36418
1752284400000,117564.57,117604.73,117564.56,117604.73,12.85808
1752284700000,117604.72,117610.33,117604.71,117610.33,18.63769
1752285000000,117610.32,117653.14,117610.32,117647.98,18.27689
1752285300000,117647.98,117683.54,117629.34,117644.81,29.87909
1752285600000,117644.8,117743.19,117615.16,117632.18,35.17162
1752285900000,117632.18,117712.8,117632.18,117646.37,39.59061
1752286200000,117646.38,117656.02,117638.24,117656.01,8.34275
1752286500000,117656.01,117756.14,117642.84,117730.09,53.54866
1752286800000,117730.1,117800.43,117730.09,117744.09,26.65982
1752287100000,117744.08,117776.01,117744.08,117744.1,15.40859
1752287400000,117744.1,117763.66,117730.08,117730.09,17.57871
1752287700000,117730.08,117730.09,117703.41,117703.41,22.31071
1752288000000,117703.41,117737.18,117669.51,117684.23,27.74828
1752288300000,117684.23,117684.23,117658.96,117658.97,21.71446
1752288600000,117658.96,117658.97,117556.0,117557.13,39.41386
1752288900000,117557.13,117599.99,117557.12,117599.99,11.61885
1752289200000,117599.98,117620.0,117599.97,117620.0,28.80055
1752289500000,117620.0,117720.7,117619.99,117720.7,19.01285
1752289800000,117720.69,117796.43,117720.69,117796.43,16.84042
1752290100000,117796.43,117820.0,117765.07,117820.0,30.48422
1752290400000,117820.0,117821.23,117819.99,117821.23,11.1274
1752290700000,117821.22,117840.49,117803.59,117837.37,43.79542
1752291000000,117837.38,117847.66,117758.2,117793.28,16.37495
1752291300000,117793.27,117793.28,117727.84,117730.21,7.63754
1752291600000,117730.21,117771.72,117715.02,117715.02,7.6041
1752291900000,117715.02,117746.86,117668.6,117675.99,16.39302
1752292200000,117675.99,117683.74,117675.99,117676.0,6.22932
1752292500000,117675.99,117774.42,117651.99,117774.42,30.83795
1752292800000,117774.42,117876.57,117747.25,117876.57,23.65155
1752293100000,117876.57,117876.57,117748.32,117793.22,24.94577
1752293400000,117793.23,117813.79,117776.74,117813.79,9.42822
1752293700000,117813.79,117813.79,117711.14,117743.0,14.11178
1752294000000,117742.99,117803.9,117742.99,117803.9,9.88918
1752294300000,117803.89,117850.0,117750.68,117849.99,17.36636
1752294600000,117850.0,117850.0,117782.02,117782.94,22.89581
1752294900000,117782.94,117795.73,117755.29,117755.29,11.09373
1752295200000,117755.29,117755.3,117685.68,117719.24,17.07914
1752295500000,117719.23,117719.24,117640.6,117686.41,13.34758
1752295800000,117686.4,117686.4,117587.0,117681.4,37.59164
1752296100000,117681.4,117681.4,117600.04,117646.44,30.1844
1752296400000,117646.43,117676.32,117608.0,117608.0,8.24466
1752296700000,117608.0,117608.01,117540.0,117547.34,19.22759
1752297000000,117547.34,117597.0,117539.99,117540.17,19.63074
1752297300000,117540.18,117593.95,117506.37,117575.1,14.68718
1752297600000,117575.09,117587.75,117550.33,117570.54,17.85249
1752297900000,117570.54,117623.32,117570.53,117621.06,21.10905
1752298200000,117621.06,117662.45,117560.0,117650.35,24.09551
1752298500000,117650.35,117680.0,117650.34,117678.71,10.25928
1752298800000,117678.71,117678.72,117629.63,117629.63,10.55508
1752299100000,117629.64,117654.35,117614.88,117614.88,19.72693
1752299400000,117614.89,117718.82,117614.88,117694.7,45.74117
1752299700000,117694.7,117712.91,117663.27,117689.68,16.60182
1752300000000,117689.68,117757.35,117660.0,117727.87,52.66984
1752300300000,117727.86,117783.58,117700.0,117719.99,26.53155
1752300600000,117719.99,117725.0,117673.27,117716.26,17.48555
1752300900000,117716.26,117741.22,117716.25,117741.22,9.47301
1752301200000,117741.21,117827.27,117741.21,117821.63,30.75169
1752301500000,117821.64,117966.73,117787.81,117910.0,49.55719
1752301800000,117910.0,117966.48,117830.07,117961.09,22.64993
1752302100000,117961.09,117981.57,117961.09,117974.99,16.58838
1752302400000,117974.99,117975.0,117923.99,117948.35,18.55235
1752302700000,117948.36,117972.31,117860.0,117886.28,30.56304
1752303000000,117886.28,117913.38,117886.27,117913.05,8.74183
1752303300000,117913.05,117933.87,117847.65,117847.66,25.51155
1752303600000,117847.66,117901.98,117828.75,117864.28,26.13375
1752303900000,117864.27,117897.02,117858.69,117889.5,11.18793
1752304200000,117889.49,118054.79,117888.88,117964.01,93.39885
1752304500000,117964.0,118030.13,117911.28,117970.09,43.97436
1752304800000,117970.1,117970.1,117920.0,117935.88,13.2525
1752305100000,117935.88,117967.38,117900.0,117939.51,25.3116
1752305400000,117939.51,117939.51,117801.0,117822.72,39.5265
1752305700000,117822.72,117822.72,117740.69,117756.43,20.48272
1752306000000,117756.43,117756.44,117733.48,117733.48,27.55852
1752306300000,117733.48,117733.49,117625.63,117692.2,45.35479
1752306600000,117692.2,117706.97,117640.6,117684.25,34.06542
1752306900000,117684.26,117732.0,117662.63,117731.99,9.05624
1752307200000,117731.99,117830.08,117731.99,117830.07,34.83984
1752307500000,117830.07,117830.08,117791.31,117804.41,27.31696
1752307800000,117804.41,117830.08,117783.37,117830.07,18.19512
