timestamp,open,high,low,close,volume
1702987500000,42974.0,42995.67,42964.5,42971.56,91.75632
1702987800000,42971.56,43016.0,42971.56,43015.99,132.27039
1702988100000,43016.0,43026.22,42962.07,42962.08,89.14156
1702988400000,42962.07,42962.08,42904.13,42948.57,133.454
1702988700000,42948.57,42964.83,42896.31,42939.99,127.92395
1702989000000,42939.99,42978.16,42916.34,42928.07,111.84252
1702989300000,42928.07,42949.0,42900.0,42938.74,114.13121
1702989600000,42938.74,42966.89,42906.69,42921.1,69.11797
1702989900000,42921.1,42959.49,42905.33,42905.33,61.02007
1702990200000,42905.33,42905.34,42855.0,42890.41,125.2038
1702990500000,42890.4,42963.92,42888.58,42946.0,84.3443
1702990800000,42946.0,42997.33,42929.96,42980.02,87.95143
1702991100000,42980.01,43041.1,42966.0,43004.33,126.29403
1702991400000,43004.34,43024.14,42968.01,42984.38,71.48136
1702991700000,42984.37,43009.51,42960.63,42995.01,87.46337
1702992000000,42995.0,42995.01,42968.0,42968.01,95.40456
1702992300000,42968.0,42971.02,42934.38,42971.02,66.82875
1702992600000,42971.01,42981.1,42928.0,42961.09,62.87966
1702992900000,42961.1,43015.43,42952.05,43003.25,76.59875
1702993200000,43003.26,43014.32,42945.56,42956.0,81.24344
1702993500000,42955.99,42956.0,42899.96,42934.7,129.99643
1702993800000,42934.7,42946.5,42905.05,42939.0,95.19441
1702994100000,42939.0,42939.01,42830.76,42861.75,194.38907
1702994400000,42861.75,42907.28,42839.23,42839.24,115.6572
1702994700000,42839.24,42848.99,42659.16,42746.67,442.454
1702995000000,42746.67,42746.67,42552.68,42622.0,312.39569
1702995300000,42622.01,42677.34,42538.8,42620.01,321.32353
1702995600000,42620.01,42727.18,42620.0,42683.28,171.34384
1702995900000,42683.28,42750.0,42683.28,42738.22,133.13375
1702996200000,42738.21,42750.0,42656.0,42691.09,144.06907
1702996500000,42691.1,42702.2,42651.1,42652.29,111.92047
1702996800000,42652.28,42660.0,42625.0,42635.56,199.06618
1702997100000,42635.56,42668.41,42451.1,42475.39,461.18988
1702997400000,42475.38,42476.0,42233.25,42301.24,848.22817
1702997700000,42301.25,42429.35,42232.0,42367.03,229.51162
1702998000000,42367.03,42463.44,42250.0,42458.01,470.07448
1702998300000,42458.0,42505.21,42404.0,42502.24,340.84529
1702998600000,42502.23,42629.54,42498.88,42562.06,287.3013
1702998900000,42562.06,42631.1,42500.01,42631.09,195.56417
1702999200000,42631.09,42668.0,42581.87,42593.58,181.87442
1702999500000,42593.58,42729.99,42554.62,42729.98,170.33706
1702999800000,42729.99,42739.61,42604.0,42629.61,132.97657
1703000100000,42629.6,42646.2,42573.98,42591.96,126.64026
1703000400000,42591.96,42628.3,42561.1,42617.13,84.09499
1703000700000,42617.13,42617.15,42485.86,42522.79,138.88362
1703001000000,42522.78,42563.1,42430.18,42484.5,149.92521
1703001300000,42484.5,42510.15,42458.98,42486.86,95.23036
1703001600000,42486.85,42611.1,42450.0,42610.71,131.89014
1703001900000,42610.7,42612.57,42561.23,42574.96,116.80546
1703002200000,42574.96,42646.66,42543.34,42639.99,169.50791
1703002500000,42639.99,42639.99,42584.8,42584.8,129.38936
1703002800000,42584.8,42607.82,42541.1,42548.02,77.64411
1703003100000,42548.02,42548.03,42433.67,42464.94,112.38641
1703003400000,42464.94,42502.57,42444.21,42451.1,86.93906
1703003700000,42451.11,42494.0,42451.1,42469.99,133.91131
1703004000000,42469.99,42490.92,42454.02,42460.28,95.72586
1703004300000,42460.29,42460.29,42326.09,42390.44,161.00948
1703004600000,42390.43,42444.1,42352.78,42417.22,106.8147
1703004900000,42417.23,42420.6,42306.24,42337.8,170.86548
1703005200000,42337.83,42356.98,42254.79,42282.5,172.18538
1703005500000,42282.42,42282.42,42050.0,42106.11,598.90222
1703005800000,42106.1,42118.8,41950.71,42015.27,390.54458
1703006100000,42015.28,42032.43,41900.0,41963.13,320.52792
1703006400000,41963.13,42000.0,41900.0,41901.1,198.5125
1703006700000,41901.11,42018.66,41873.87,41967.96,300.90426
1703007000000,41967.97,42013.28,41857.15,41988.0,299.78303
1703007300000,41988.0,42098.37,41951.1,42081.1,220.21909
1703007600000,42081.09,42088.4,41962.0,42043.98,147.28563
1703007900000,42043.98,42117.64,41988.28,42100.02,227.56023
1703008200000,42100.01,42100.02,41904.0,41928.69,218.07879
1703008500000,41928.69,41934.01,41834.87,41854.06,217.67056
1703008800000,41854.07,41939.59,41811.1,41934.94,258.19729
1703009100000,41934.94,41982.0,41905.04,41920.0,182.22661
1703009400000,41920.0,42050.0,41902.0,42050.0,197.00477
1703009700000,42050.0,42095.99,42028.02,42067.76,163.77846
1703010000000,42067.75,42096.95,42022.3,42093.89,128.53449
1703010300000,42093.9,42154.48,42069.49,42154.47,174.76173
1703010600000,42154.48,42236.59,42142.21,42164.88,238.93881
1703010900000,42164.87,42164.88,42100.01,42161.6,130.79397
1703011200000,42161.61,42205.02,42161.6,42178.0,104.53084
1703011500000,42177.99,42234.97,42165.57,42234.96,91.85841
1703011800000,42234.96,42234.97,42163.68,42174.58,115.02093
1703012100000,42174.58,42216.41,42134.2,42216.41,88.59101
1703012400000,42216.41,42237.44,42168.0,42232.48,82.39662
1703012700000,42232.48,42232.49,42148.88,42208.94,113.62506
1703013000000,42208.95,42222.0,42158.61,42158.64,93.77393
1703013300000,42158.64,42289.32,42148.88,42262.13,202.56557
1703013600000,42262.13,42262.13,42194.0,42204.99,110.9619
1703013900000,42204.99,42250.15,42192.01,42250.05,81.58397
1703014200000,42250.05,42482.2,42250.05,42458.79,278.05751
1703014500000,42458.79,42468.4,42278.01,42282.39,204.73587
1703014800000,42282.39,42323.34,42268.0,42276.0,87.17135
1703015100000,42276.0,42276.01,42211.33,42219.13,87.15131
1703015400000,42219.13,42318.7,42212.0,42307.47,86.92629
1703015700000,42307.46,42348.0,42292.85,42341.96,85.25638
1703016000000,42341.96,42387.84,42277.98,42377.71,133.28617
1703016300000,42377.72,42394.83,42337.37,42364.01,88.67224
1703016600000,42364.0,42394.45,42321.13,42321.14,105.23836
1703016900000,42321.13,42364.55,42293.13,42303.4,78.93309
1703017200000,42303.4,42306.0,42256.01,42271.1,98.2957
1703017500000,42271.09,42315.0,42265.91,42292.94,53.76543
1703017800000,42292.94,42292.94,42152.76,42198.0,159.35744
1703018100000,42198.01,42231.09,42156.0,42192.68,108.64876
1703018400000,42192.67,42230.0,42121.12,42218.08,91.30255
1703018700000,42218.08,42296.6,42188.0,42264.48,89.60982
1703019000000,42264.48,42264.48,42193.9,42193.9,76.68881
1703019300000,42193.91,42274.0,42193.9,42228.15,79.75363
1703019600000,42228.16,42305.96,42215.04,42270.02,102.76905
1703019900000,42270.02,42296.03,42258.01,42277.42,88.47732
1703020200000,42277.41,42316.0,42277.41,42298.09,73.16878
1703020500000,42298.08,42341.1,42262.49,42311.23,63.84299
1703020800000,42311.22,42389.46,42310.01,42380.98,83.58755
1703021100000,42380.98,42400.0,42345.33,42365.09,68.5993
1703021400000,42365.09,42386.04,42348.16,42379.57,71.285
1703021700000,42379.57,42379.57,42338.52,42364.01,56.17284
1703022000000,42364.01,42414.28,42351.1,42395.75,77.85811
1703022300000,42395.75,42460.0,42389.95,42447.88,73.10376
1703022600000,42447.88,42466.0,42408.32,42460.12,65.08933
1703022900000,42460.11,42528.67,42447.4,42517.99,109.86865
1703023200000,42517.98,42519.83,42437.02,42443.87,98.39517
1703023500000,42443.87,42443.88,42309.71,42379.99,137.57977
1703023800000,42379.98,42379.99,42324.39,42353.3,56.86557
1703024100000,42353.29,42353.3,42291.7,42327.7,76.18228
1703024400000,42327.71,42331.1,42308.51,42316.74,37.59582
1703024700000,42316.75,42384.82,42282.87,42314.88,66.69651
1703025000000,42314.89,42381.74,42288.75,42341.94,55.07407
1703025300000,42341.95,42341.95,42268.03,42284.16,66.57817
1703025600000,42284.16,42284.17,42253.66,42262.0,32.56851
1703025900000,42261.99,42287.71,42261.99,42287.7,27.43911
1703026200000,42287.7,42414.19,42287.7,42349.79,58.12714
1703026500000,42349.78,42349.79,42333.63,42333.64,69.05298
1703026800000,42333.63,42401.72,42322.01,42395.51,132.3274
1703027100000,42395.52,42409.32,42372.89,42394.1,80.74401
1703027400000,42394.11,42394.11,42296.56,42296.88,94.83446
1703027700000,42296.87,42310.1,42238.46,42271.1,114.94211
1703028000000,42271.11,42288.48,42247.87,42288.48,59.58016
1703028300000,42288.47,42288.48,42253.44,42282.04,75.83803
1703028600000,42282.03,42336.0,42274.91,42304.62,40.17271
1703028900000,42304.63,42346.57,42304.62,42346.53,37.29474
1703029200000,42346.53,42346.53,42215.66,42226.28,100.54815
1703029500000,42226.29,42285.69,42209.0,42264.55,63.94272
1703029800000,42264.55,42300.16,42246.17,42292.82,54.38777
1703030100000,42292.83,42292.83,42261.1,42275.99,65.45601
1703030400000,42275.99,42326.0,42248.0,42261.1,83.20315
1703030700000,42261.11,42345.54,42235.4,42335.54,117.93479
1703031000000,42335.54,42369.72,42328.72,42328.72,78.70348
1703031300000,42328.72,42385.66,42304.0,42378.91,111.7515
1703031600000,42378.9,42385.69,42306.0,42321.1,58.45194
1703031900000,42321.1,42348.34,42304.27,42331.99,55.05249
1703032200000,42332.0,42420.33,42321.1,42383.1,83.50746
1703032500000,42383.09,42430.0,42366.36,42422.15,51.64031
1703032800000,42422.15,42440.0,42387.52,42395.85,95.08794
1703033100000,42395.84,42440.0,42390.28,42437.5,78.14365
1703033400000,42437.5,42444.0,42391.52,42406.94,54.12844
1703033700000,42406.94,42431.28,42392.42,42423.5,59.2266
1703034000000,42423.5,42474.14,42423.5,42470.17,60.00159
1703034300000,42470.17,42476.0,42442.45,42475.38,62.91987
1703034600000,42475.39,42477.54,42450.0,42476.82,45.33281
1703034900000,42476.83,42493.2,42428.68,42448.68,65.47624
1703035200000,42448.67,42459.47,42403.77,42403.77,81.78878
1703035500000,42403.77,42417.99,42376.25,42377.46,85.50423
1703035800000,42377.46,42406.0,42330.87,42344.01,68.6585
1703036100000,42344.01,42375.27,42321.16,42321.16,53.92773
1703036400000,42321.17,42327.51,42284.0,42309.4,78.79455
1703036700000,42309.4,42322.63,42273.28,42276.57,64.00234
1703037000000,42276.57,42317.96,42235.6,42304.01,77.21513
1703037300000,42304.01,42344.88,42291.1,42308.64,90.15487
1703037600000,42308.64,42350.0,42285.6,42350.0,78.30284
1703037900000,42350.0,42350.0,42206.0,42234.0,112.48879
1703038200000,42234.01,42286.68,42221.41,42285.95,129.35773
1703038500000,42285.95,42331.45,42260.65,42288.0,87.09979
1703038800000,42288.01,42376.51,42288.0,42370.91,77.95033
1703039100000,42370.91,42385.99,42334.36,42380.0,42.41204
1703039400000,42380.01,42431.1,42380.0,42410.99,73.752
1703039700000,42410.99,42432.54,42410.99,42432.54,37.07608
1703040000000,42432.53,42447.08,42405.5,42409.06,74.41729
1703040300000,42409.06,42453.9,42409.05,42437.29,66.14444
1703040600000,42437.29,42455.0,42396.75,42407.56,63.52663
1703040900000,42407.55,42433.46,42407.55,42428.01,66.57426
1703041200000,42428.01,42444.0,42411.1,42432.94,61.75612
1703041500000,42432.93,42470.58,42432.93,42470.57,47.87634
1703041800000,42470.58,42475.36,42441.1,42472.01,65.76786
1703042100000,42472.01,42476.19,42432.66,42442.72,41.01848
1703042400000,42442.71,42471.1,42434.1,42446.8,53.85751
1703042700000,42446.81,42463.5,42423.78,42423.78,60.79473
1703043000000,42423.79,42462.0,42423.78,42445.94,55.08278
1703043300000,42445.94,42463.5,42431.99,42433.39,55.57944
1703043600000,42433.39,42433.39,42400.0,42400.01,53.87385
1703043900000,42400.01,42438.06,42377.61,42394.1,107.97895
1703044200000,42394.09,42414.32,42356.91,42410.75,77.60651
1703044500000,42410.75,42422.31,42405.72,42419.75,77.17437
1703044800000,42419.75,42425.05,42385.98,42385.98,69.37766
1703045100000,42385.98,42405.04,42385.98,42386.48,58.34726
1703045400000,42386.47,42427.87,42376.15,42423.99,135.29615
1703045700000,42423.98,42691.19,42412.0,42559.75,337.70018
1703046000000,42559.75,42598.46,42512.51,42568.24,97.92498
1703046300000,42568.25,42651.1,42552.1,42606.56,105.74077
1703046600000,42606.56,42663.22,42602.0,42633.34,91.61585
1703046900000,42633.35,42706.56,42611.1,42698.17,112.00607
1703047200000,42698.16,42698.17,42605.46,42624.0,76.03438
1703047500000,42623.99,42712.14,42593.0,42710.54,127.8198
1703047800000,42710.55,42749.52,42658.52,42741.5,190.51313
1703048100000,42741.5,42880.08,42736.0,42812.97,431.22478
1703048400000,42812.96,42837.73,42739.45,42743.29,201.3715
1703048700000,42743.29,42743.3,42683.19,42691.1,114.69496
1703049000000,42691.1,42726.0,42646.0,42669.81,98.29882
1703049300000,42670.23,42670.23,42642.0,42642.01,50.71966
1703049600000,42642.01,42665.19,42634.77,42649.98,103.24806
1703049900000,42649.98,42657.51,42602.0,42613.86,75.88446
1703050200000,42613.85,42647.5,42592.83,42592.83,89.16738
1703050500000,42592.84,42623.07,42585.73,42617.18,60.00921
1703050800000,42617.18,42617.19,42590.0,42599.5,51.39505
1703051100000,42599.49,42715.73,42599.49,42694.01,139.74696
1703051400000,42694.0,42725.7,42681.1,42723.47,54.32833
1703051700000,42723.46,42724.88,42690.0,42709.17,38.61508
1703052000000,42709.17,42719.15,42646.0,42652.58,88.72068
1703052300000,42652.58,42668.67,42634.08,42668.67,60.33624
1703052600000,42668.66,42743.26,42668.66,42743.26,58.70994
1703052900000,42743.25,42826.47,42743.25,42803.34,169.26625
1703053200000,42803.34,43041.0,42803.33,42982.51,698.65119
1703053500000,42982.5,42995.64,42917.45,42963.95,193.48116
1703053800000,42963.94,42980.0,42842.66,42866.0,169.10713
1703054100000,42866.0,42896.04,42796.27,42896.01,179.54828
1703054400000,42896.0,42896.01,42802.27,42819.99,118.95511
1703054700000,42820.0,42864.0,42794.0,42839.71,85.32485
1703055000000,42839.72,42907.7,42824.0,42907.35,87.25277
1703055300000,42907.36,42929.78,42852.42,42875.62,85.25107
1703055600000,42875.62,42907.71,42825.18,42907.7,134.60456
1703055900000,42907.71,42928.41,42881.1,42907.71,92.0532
1703056200000,42907.71,42931.1,42894.0,42916.16,63.75448
1703056500000,42916.17,42921.79,42841.1,42841.1,109.86686
1703056800000,42841.1,42871.86,42840.01,42843.65,101.55857
1703057100000,42843.64,42847.75,42812.74,42812.74,76.02129
1703057400000,42812.75,42843.88,42802.98,42828.89,94.42818
1703057700000,42828.9,42909.3,42806.0,42909.24,77.10943
1703058000000,42909.23,42911.1,42873.62,42885.47,62.66892
1703058300000,42885.47,42959.27,42882.12,42959.27,105.93155
1703058600000,42959.27,42967.2,42911.47,42946.0,112.40233
1703058900000,42946.0,42950.0,42916.0,42924.23,67.19108
1703059200000,42924.23,42982.22,42924.0,42978.0,129.01268
1703059500000,42978.0,42998.08,42868.36,42868.4,195.23688
1703059800000,42868.4,42880.0,42824.0,42828.88,132.27275
1703060100000,42828.88,42887.93,42826.02,42875.88,70.51824
1703060400000,42875.87,42909.99,42861.22,42901.1,63.87614
1703060700000,42901.09,42907.05,42845.61,42858.0,89.57127
1703061000000,42857.99,42895.53,42857.99,42869.07,96.39114
1703061300000,42869.08,42869.08,42834.07,42834.08,73.49894
1703061600000,42834.08,42855.69,42832.21,42832.24,65.48276
1703061900000,42832.25,42842.0,42755.53,42767.39,127.60201
1703062200000,42767.39,42811.12,42765.46,42791.11,145.05418
1703062500000,42791.1,42807.99,42774.65,42776.99,75.46618
1703062800000,42777.0,42856.0,42776.99,42853.52,69.13365
1703063100000,42853.51,42854.0,42818.28,42821.88,60.31973
1703063400000,42821.87,42861.29,42821.83,42848.92,157.03223
1703063700000,42848.91,42872.0,42820.24,42864.79,116.46715
1703064000000,42864.79,42905.15,42852.98,42885.46,105.0304
1703064300000,42885.47,42949.72,42875.1,42949.72,91.53266
1703064600000,42949.72,42951.35,42877.7,42894.01,78.8041
1703064900000,42894.01,42917.99,42851.1,42853.99,50.0103
1703065200000,42854.0,42863.1,42834.15,42844.16,49.05214
1703065500000,42844.15,42857.2,42719.86,42742.31,140.88735
1703065800000,42742.31,42801.29,42742.3,42764.67,89.7608
1703066100000,42764.66,42789.47,42757.56,42788.36,89.71686
1703066400000,42788.36,42794.76,42751.1,42775.59,85.50406
1703066700000,42775.59,42776.02,42743.8,42746.0,78.74764
1703067000000,42745.99,42861.69,42745.99,42852.62,122.56555
1703067300000,42852.62,42867.78,42675.0,42726.2,159.52194
1703067600000,42726.2,42803.73,42722.01,42772.0,114.31657
1703067900000,42772.0,42804.25,42737.51,42748.44,89.22514
1703068200000,42748.44,42794.0,42748.43,42788.17,67.93629
1703068500000,42788.17,42805.0,42761.37,42804.99,88.8344
1703068800000,42804.99,42849.31,42804.99,42832.21,58.50752
1703069100000,42832.21,42851.55,42821.1,42844.47,74.87274
1703069400000,42844.46,42858.01,42777.14,42792.59,118.67119
1703069700000,42792.58,42870.68,42783.76,42870.67,120.85709
1703070000000,42870.67,42877.61,42826.24,42826.25,79.43714
1703070300000,42826.24,42921.1,42812.76,42894.46,180.49293
1703070600000,42894.46,42907.62,42795.97,42818.15,119.96902
1703070900000,42818.16,42884.3,42818.11,42860.39,99.8117
1703071200000,42860.4,42860.4,42836.0,42836.89,94.61932
1703071500000,42836.9,42847.36,42787.7,42788.0,96.21735
1703071800000,42788.01,42814.0,42779.87,42779.87,80.5862
1703072100000,42779.87,42806.99,42743.79,42806.98,59.6694
1703072400000,42806.99,42845.0,42806.98,42842.94,57.08443
1703072700000,42842.95,42993.2,42837.08,42984.0,143.32256
1703073000000,42984.0,42984.01,42925.57,42925.57,109.76094
1703073300000,42925.58,42938.29,42854.83,42864.44,101.01963
1703073600000,42864.43,42874.0,42825.61,42868.96,61.62173
1703073900000,42868.96,42876.0,42776.0,42777.19,99.8045
1703074200000,42777.2,42787.46,42757.32,42787.45,83.81815
1703074500000,42787.45,42871.49,42771.1,42857.82,160.25796
1703074800000,42857.81,42898.47,42857.81,42897.66,95.39271
1703075100000,42897.66,42936.37,42890.0,42935.15,129.08315
1703075400000,42935.15,42948.06,42899.41,42939.51,148.98485
1703075700000,42939.51,43000.0,42939.5,42986.33,139.91723
1703076000000,42986.34,42986.34,42936.57,42936.57,78.37775
1703076300000,42936.58,42959.44,42875.37,42906.0,87.50557
1703076600000,42905.99,42978.87,42888.75,42978.86,63.38699
1703076900000,42978.86,42986.01,42963.04,42979.61,78.03437
1703077200000,42979.62,43100.0,42979.61,43058.48,350.7503
1703077500000,43058.49,43216.0,43052.47,43166.05,396.50971
1703077800000,43166.05,43206.88,43088.56,43166.45,252.81726
1703078100000,43166.46,43276.86,43118.76,43208.55,448.9349
1703078400000,43208.56,43317.67,43185.44,43280.0,888.57412
1703078700000,43280.01,43403.4,43242.6,43396.68,722.03077
1703079000000,43396.69,43418.14,43262.39,43286.46,424.02066
1703079300000,43286.46,43367.5,43274.0,43367.49,228.14782
1703079600000,43367.49,43442.0,43314.38,43441.09,332.046
1703079900000,43441.1,43688.0,43430.32,43656.14,838.63649
1703080200000,43656.14,43681.72,43570.0,43660.38,438.70073
1703080500000,43660.38,43790.84,43603.38,43769.44,589.52611
1703080800000,43769.44,43978.0,43716.34,43900.0,1040.61029
1703081100000,43900.01,43910.0,43667.48,43707.09,1090.15406
1703081400000,43707.1,43760.4,43652.99,43653.0,359.53815
1703081700000,43653.0,43712.33,43602.26,43687.57,286.6049
1703082000000,43687.57,43896.79,43668.45,43888.01,336.87354
1703082300000,43888.01,44200.01,43879.15,44078.63,1398.66326
1703082600000,44078.63,44177.7,44019.16,44089.66,585.2745
1703082900000,44089.67,44120.0,43925.8,44016.56,406.22445
1703083200000,44016.56,44059.94,43945.1,43956.88,277.20008
1703083500000,43956.88,44075.87,43951.25,44035.01,233.90328
1703083800000,44035.0,44045.88,43902.88,43941.11,374.49528
1703084100000,43941.11,44026.69,43867.04,43867.05,312.85082
1703084400000,43867.04,43950.0,43814.74,43950.0,296.34126
1703084700000,43950.0,44092.09,43947.41,44083.19,453.84576
1703085000000,44083.18,44282.0,44071.1,44272.2,668.4288
1703085300000,44272.19,44283.0,44103.58,44119.59,643.01446
1703085600000,44119.59,44181.1,44077.22,44174.03,277.39435
1703085900000,44174.04,44177.04,44100.0,44126.48,226.77984
1703086200000,44126.48,44248.22,44123.1,44195.07,285.52373
1703086500000,44195.06,44220.92,44181.32,44193.62,176.13883
1703086800000,44193.62,44193.62,44006.57,44037.0,261.5606
1703087100000,44037.0,44185.89,44035.25,44151.09,198.33895
1703087400000,44151.1,44179.87,44071.0,44089.32,271.04661
1703087700000,44089.31,44136.71,43994.87,44027.2,311.10443
1703088000000,44027.2,44100.0,44001.58,44099.98,290.37046
1703088300000,44099.98,44120.0,43923.14,43937.45,253.70207
1703088600000,43937.46,44003.25,43876.23,43902.28,335.18927
1703088900000,43902.27,43938.76,43875.43,43915.35,214.88326
1703089200000,43915.35,43990.0,43911.2,43934.66,170.27049
1703089500000,43934.66,43968.82,43859.19,43922.22,176.06717
1703089800000,43922.22,43960.0,43884.66,43948.49,152.31141
1703090100000,43948.5,43998.14,43937.94,43962.34,145.61198
1703090400000,43962.33,43962.34,43911.1,43947.24,113.11494
1703090700000,43947.24,43960.0,43919.43,43947.76,118.4146
1703091000000,43947.75,43965.65,43709.44,43728.0,351.49523
1703091300000,43728.0,43796.28,43486.0,43691.51,617.43657
1703091600000,43691.51,43769.5,43673.12,43755.24,233.47064
1703091900000,43755.24,43794.82,43670.22,43737.17,189.19029
1703092200000,43737.18,43762.05,43545.28,43613.84,252.12233
1703092500000,43613.83,43683.53,43566.87,43668.38,281.91127
1703092800000,43668.38,43830.55,43664.49,43811.05,284.83839
1703093100000,43811.05,43903.32,43795.15,43903.31,275.20316
1703093400000,43903.31,43927.2,43848.23,43897.4,257.62994
1703093700000,43897.4,43917.11,43852.37,43917.11,138.36952
1703094000000,43916.85,43918.54,43873.13,43902.57,103.8391
1703094300000,43902.58,43920.0,43866.41,43879.93,152.56179
1703094600000,43879.92,44036.37,43876.7,43952.47,270.06902
1703094900000,43952.47,43996.81,43921.1,43996.8,148.94324
1703095200000,43996.81,44054.97,43981.1,44054.0,143.26566
1703095500000,44054.01,44111.0,44011.11,44099.83,217.58807
1703095800000,44099.84,44106.98,44041.1,44070.51,212.56424
1703096100000,44070.51,44075.03,43956.83,43967.12,180.93359
1703096400000,43967.11,44033.27,43950.5,43952.55,169.35478
1703096700000,43952.54,43998.97,43925.93,43939.42,170.45175
1703097000000,43939.41,44081.1,43936.99,44077.04,145.70848
1703097300000,44077.05,44120.0,44041.11,44071.08,171.9821
1703097600000,44071.08,44153.37,44015.89,44143.49,231.76568
1703097900000,44143.48,44193.53,44116.86,44138.62,229.26531
1703098200000,44138.62,44198.26,44120.5,44176.6,147.10053
1703098500000,44176.6,44200.0,44141.56,44144.51,126.62449
1703098800000,44144.51,44250.0,44081.69,44087.84,317.19306
1703099100000,44087.83,44104.18,44037.24,44053.16,159.95049
1703099400000,44053.16,44073.67,44021.1,44050.05,141.57805
1703099700000,44050.04,44150.0,44041.1,44116.25,120.45133
1703100000000,44116.24,44121.99,44055.51,44068.25,118.65809
1703100300000,44068.25,44108.31,44047.97,44047.97,103.22637
1703100600000,44047.97,44098.15,44046.91,44056.54,137.59863
1703100900000,44056.54,44056.55,43950.29,43950.29,171.17545
1703101200000,43950.3,43950.3,43785.88,43866.23,302.3702
1703101500000,43866.24,43967.41,43853.59,43857.02,216.15672
1703101800000,43857.02,43887.4,43797.82,43821.83,198.40145
1703102100000,43821.83,43861.1,43738.0,43738.01,159.56275
1703102400000,43738.01,43795.27,43555.68,43557.82,307.51792
1703102700000,43557.83,43579.78,43230.17,43377.24,897.66511
1703103000000,43377.25,43614.0,43369.99,43549.82,479.70813
1703103300000,43549.83,43750.0,43541.82,43685.01,291.78516
1703103600000,43685.01,43698.6,43592.76,43621.11,212.89722
1703103900000,43621.1,43686.85,43577.39,43601.83,142.14051
1703104200000,43601.82,43700.0,43594.86,43697.01,163.88424
1703104500000,43697.02,43699.32,43641.1,43675.91,80.09131
1703104800000,43675.91,43812.23,43671.1,43761.37,255.80491
1703105100000,43761.37,43785.47,43628.57,43657.69,140.1598
1703105400000,43657.69,43697.81,43481.11,43496.71,218.40007
1703105700000,43496.72,43551.1,43424.34,43441.82,229.79624
1703106000000,43441.83,43568.26,43438.41,43562.89,168.36985
1703106300000,43562.89,43644.44,43559.45,43582.88,153.68334
1703106600000,43582.88,43695.65,43582.87,43643.41,160.72905
1703106900000,43643.4,43705.88,43615.4,43627.68,128.6724
1703107200000,43627.69,43629.87,43564.15,43582.5,84.5271
1703107500000,43582.49,43692.4,43575.53,43668.37,121.28887
1703107800000,43668.37,43668.38,43576.88,43590.0,111.25764
