timestamp,open,high,low,close,volume
1740191400000,96110.01,96301.88,96107.0,96301.88,48.73794
1740191700000,96301.88,96445.8,96301.88,96404.66,72.27879
1740192000000,96404.66,96455.97,96404.65,96431.64,66.22298
1740192300000,96431.64,96431.64,96264.15,96276.0,101.3661
1740192600000,96276.0,96281.49,96248.8,96263.9,30.99505
1740192900000,96263.9,96343.22,96263.89,96343.22,21.14571
1740193200000,96343.22,96343.22,96261.0,96278.0,18.37159
1740193500000,96278.01,96278.01,96232.74,96247.01,22.50396
1740193800000,96247.02,96278.01,96211.0,96213.1,29.47276
1740194100000,96213.1,96300.0,96213.09,96295.9,30.33419
1740194400000,96295.9,96349.39,96295.89,96329.6,34.31786
1740194700000,96329.59,96358.0,96310.91,96310.91,26.63533
1740195000000,96310.76,96315.23,96278.62,96278.62,18.64828
1740195300000,96278.63,96278.63,96226.43,96240.3,18.41114
1740195600000,96240.29,96248.26,96180.69,96193.11,28.01096
1740195900000,96193.12,96193.12,96156.53,96165.68,20.07812
1740196200000,96165.68,96296.0,96165.67,96291.52,32.32746
1740196500000,96291.53,96299.08,96267.5,96299.07,15.5142
1740196800000,96299.08,96387.01,96299.07,96387.01,23.23984
1740197100000,96387.01,96394.0,96273.85,96307.99,32.93672
1740197400000,96307.99,96435.04,96307.99,96435.03,53.89518
1740197700000,96435.03,96444.69,96326.16,96326.17,28.61565
1740198000000,96326.17,96399.99,96326.16,96395.68,27.31275
1740198300000,96395.69,96430.0,96356.13,96366.18,58.58817
1740198600000,96366.18,96415.02,96343.12,96403.82,13.00797
1740198900000,96403.82,96442.97,96390.36,96410.18,27.42809
1740199200000,96410.17,96462.5,96384.65,96439.53,57.20283
1740199500000,96439.53,96470.59,96356.59,96356.6,30.11707
1740199800000,96356.59,96456.88,96356.59,96441.27,15.15497
1740200100000,96441.28,96441.28,96384.99,96387.36,12.40941
1740200400000,96387.36,96420.0,96380.49,96391.58,17.8583
1740200700000,96391.59,96418.0,96312.0,96312.0,29.68586
1740201000000,96312.0,96398.43,96312.0,96398.42,14.02993
1740201300000,96398.43,96439.82,96398.43,96439.82,20.63343
1740201600000,96439.82,96453.81,96415.1,96453.81,14.44664
1740201900000,96453.81,96487.73,96453.8,96487.72,9.79563
1740202200000,96487.73,96500.0,96468.6,96492.51,44.63258
1740202500000,96492.52,96500.0,96480.7,96493.99,16.59093
1740202800000,96493.99,96529.99,96480.7,96529.99,27.9151
1740203100000,96530.0,96530.0,96436.31,96437.88,39.19081
1740203400000,96437.87,96456.49,96434.02,96456.49,30.35237
1740203700000,96456.49,96509.83,96456.49,96509.83,11.16145
1740204000000,96509.83,96578.99,96500.0,96560.52,22.95757
1740204300000,96560.52,96560.52,96464.09,96464.09,27.29065
1740204600000,96464.1,96490.57,96442.3,96490.56,28.67078
1740204900000,96490.57,96490.57,96450.0,96467.91,16.80776
1740205200000,96467.91,96519.31,96455.76,96457.09,31.148
1740205500000,96457.08,96457.09,96425.39,96444.0,13.15723
1740205800000,96443.99,96489.2,96433.28,96433.28,28.32625
1740206100000,96433.29,96433.29,96363.42,96363.42,45.82189
1740206400000,96363.42,96371.54,96327.12,96353.13,36.02108
1740206700000,96353.13,96462.68,96353.12,96458.8,140.25361
1740207000000,96458.8,96458.81,96408.65,96408.66,9.00095
1740207300000,96408.65,96409.93,96394.99,96395.18,22.35811
1740207600000,96395.19,96452.84,96395.18,96452.83,39.1113
1740207900000,96452.84,96489.72,96452.83,96468.85,25.30975
1740208200000,96468.85,96468.85,96416.18,96416.18,14.90873
1740208500000,96416.19,96491.43,96390.12,96491.42,41.92053
1740208800000,96491.42,96511.93,96488.58,96511.51,58.19923
1740209100000,96511.51,96511.51,96450.0,96450.0,23.72753
1740209400000,96450.01,96450.01,96418.05,96432.61,13.02718
1740209700000,96432.61,96480.17,96418.05,96445.73,18.37528
1740210000000,96445.73,96448.0,96410.87,96447.99,23.17142
1740210300000,96448.0,96448.0,96419.24,96419.25,11.70628
1740210600000,96419.24,96419.25,96358.85,96358.85,25.22537
1740210900000,96358.85,96358.85,96288.09,96288.09,22.21183
1740211200000,96288.09,96348.6,96288.09,96348.6,40.43576
1740211500000,96348.59,96348.6,96290.03,96290.04,28.80473
1740211800000,96290.04,96290.04,96163.46,96163.46,95.6904
1740212100000,96163.46,96215.32,96163.46,96178.47,36.88876
1740212400000,96178.47,96222.81,96178.0,96182.9,49.99947
1740212700000,96182.91,96264.0,96182.9,96257.84,29.14246
1740213000000,96257.85,96275.13,96242.19,96275.13,9.766
1740213300000,96275.12,96300.0,96253.28,96276.58,15.05532
1740213600000,96276.59,96276.59,96205.65,96214.27,24.86826
1740213900000,96214.27,96214.27,96159.01,96187.76,24.24725
1740214200000,96187.75,96212.32,96164.81,96212.32,25.65873
1740214500000,96212.32,96277.91,96182.0,96219.8,58.57726
1740214800000,96219.81,96299.0,96151.0,96220.0,221.3576
1740215100000,96220.0,96385.66,96201.39,96344.43,116.07266
1740215400000,96344.43,96436.89,96344.42,96369.68,39.09521
1740215700000,96369.68,96392.22,96322.7,96391.46,26.04152
1740216000000,96391.47,96423.39,96385.92,96396.01,130.352
1740216300000,96396.0,96416.44,96358.5,96358.54,24.89612
1740216600000,96358.54,96415.1,96358.53,96415.09,17.8755
1740216900000,96415.09,96415.1,96377.46,96386.0,30.74035
1740217200000,96386.01,96395.8,96373.22,96395.79,7.1488
1740217500000,96395.8,96468.0,96395.79,96457.98,84.43737
1740217800000,96457.98,96483.31,96450.87,96483.3,15.88045
1740218100000,96483.31,96529.79,96470.0,96493.95,49.74982
1740218400000,96493.96,96523.58,96437.24,96505.44,36.88628
1740218700000,96505.44,96583.7,96460.0,96528.01,85.37523
1740219000000,96528.01,96583.7,96448.0,96499.99,75.05893
1740219300000,96500.0,96554.5,96499.99,96511.28,39.99224
1740219600000,96511.28,96570.39,96506.0,96551.02,39.15382
1740219900000,96551.01,96551.01,96517.6,96543.01,14.32884
1740220200000,96543.01,96550.0,96491.7,96505.69,21.37285
1740220500000,96505.68,96507.25,96456.02,96478.61,22.31091
1740220800000,96478.61,96536.18,96478.6,96536.18,21.30168
1740221100000,96536.18,96580.28,96536.17,96572.0,35.8301
1740221400000,96572.0,96572.0,96478.61,96478.62,66.82728
1740221700000,96478.62,96516.0,96450.97,96500.16,29.74615
1740222000000,96500.17,96540.0,96500.16,96529.15,37.55676
1740222300000,96529.15,96556.0,96509.16,96509.17,23.92157
1740222600000,96509.17,96550.75,96502.15,96524.47,20.44514
1740222900000,96524.46,96549.6,96510.09,96549.59,37.66743
1740223200000,96549.59,96555.0,96522.0,96549.99,15.85559
1740223500000,96549.99,96563.54,96528.3,96528.3,16.17083
1740223800000,96528.3,96533.79,96522.0,96530.98,30.6633
1740224100000,96530.99,96588.24,96530.98,96588.23,30.83459
1740224400000,96588.24,96595.0,96570.86,96595.0,27.78408
1740224700000,96595.0,96595.0,96565.0,96574.28,24.43667
1740225000000,96574.28,96611.53,96570.32,96581.14,82.29216
1740225300000,96581.14,96592.0,96563.5,96580.0,21.04054
1740225600000,96580.0,96608.2,96579.99,96604.0,26.96168
1740225900000,96604.0,96678.0,96603.99,96678.0,32.71414
1740226200000,96678.0,96678.0,96632.14,96646.0,23.51496
1740226500000,96646.0,96712.99,96645.99,96674.39,61.95711
1740226800000,96674.39,96674.39,96575.0,96575.01,54.54487
1740227100000,96575.0,96608.68,96575.0,96608.67,8.25112
1740227400000,96608.67,96773.45,96608.67,96731.68,56.29569
1740227700000,96731.69,96776.43,96698.0,96756.9,29.46194
1740228000000,96756.9,96789.1,96709.09,96714.82,36.27997
1740228300000,96714.82,96799.19,96714.81,96760.8,26.36129
1740228600000,96760.81,96931.69,96740.44,96852.94,124.99956
1740228900000,96852.94,96980.0,96823.93,96823.94,103.00769
1740229200000,96823.94,96885.21,96815.7,96874.01,30.39767
1740229500000,96874.01,96885.51,96830.18,96830.18,21.61322
1740229800000,96830.18,96830.19,96786.93,96828.98,49.30319
1740230100000,96828.99,96884.09,96828.98,96867.09,40.65862
1740230400000,96867.09,96916.83,96824.0,96824.0,48.61079
1740230700000,96824.01,96824.01,96768.45,96768.45,18.46189
1740231000000,96768.45,96774.95,96627.56,96627.56,77.21368
1740231300000,96627.57,96675.39,96604.89,96640.28,48.47523
1740231600000,96640.27,96676.28,96637.51,96658.87,23.91417
1740231900000,96658.87,96736.0,96658.86,96735.99,17.25582
1740232200000,96735.99,96750.49,96689.32,96689.33,13.12654
1740232500000,96689.33,96693.45,96523.98,96566.03,117.6108
1740232800000,96566.04,96622.47,96566.03,96620.73,32.31928
1740233100000,96620.73,96705.89,96620.72,96642.52,62.659
1740233400000,96642.52,96662.86,96608.53,96608.53,37.75747
1740233700000,96608.54,96664.0,96604.29,96663.99,57.58169
1740234000000,96664.0,96716.71,96660.13,96702.65,25.20894
1740234300000,96702.65,96702.65,96604.4,96650.02,48.8904
1740234600000,96650.02,96689.74,96535.0,96544.25,53.20591
1740234900000,96544.25,96592.51,96498.27,96578.92,119.71464
1740235200000,96578.93,96624.0,96550.0,96623.99,25.76256
1740235500000,96624.0,96624.0,96565.5,96565.5,46.51503
1740235800000,96565.5,96565.5,96535.31,96535.31,49.87817
1740236100000,96535.32,96549.99,96519.99,96535.9,39.84805
1740236400000,96535.91,96590.0,96535.9,96589.99,46.53656
1740236700000,96590.0,96619.63,96589.99,96619.63,32.28821
1740237000000,96619.63,96630.0,96596.49,96596.5,29.76407
1740237300000,96596.5,96603.8,96596.49,96603.8,34.71671
1740237600000,96603.8,96603.8,96528.3,96595.29,37.12097
1740237900000,96595.28,96603.8,96557.29,96557.3,40.14537
1740238200000,96557.3,96595.03,96521.04,96536.03,41.45003
1740238500000,96536.03,96536.03,96485.37,96525.98,51.47089
1740238800000,96525.99,96578.95,96525.98,96550.0,60.05186
1740239100000,96550.0,96673.99,96540.15,96632.61,114.77229
1740239400000,96632.61,96692.49,96620.11,96650.59,49.47664
1740239700000,96650.59,96708.43,96592.0,96592.0,62.72831
1740240000000,96592.01,96726.0,96592.0,96707.74,66.40493
1740240300000,96707.73,96800.0,96691.48,96719.31,45.4574
1740240600000,96719.32,96800.0,96700.0,96734.88,120.23299
1740240900000,96734.88,96811.03,96734.87,96772.27,58.50663
1740241200000,96772.27,96796.86,96726.01,96762.01,27.47398
1740241500000,96762.0,96762.01,96690.9,96716.98,34.74437
1740241800000,96716.99,96716.99,96658.49,96687.14,31.25276
1740242100000,96687.14,96738.13,96641.5,96641.51,34.56537
1740242400000,96641.5,96670.8,96638.71,96641.51,115.22919
1740242700000,96641.51,96679.25,96620.74,96645.97,20.32112
1740243000000,96645.97,96670.0,96642.0,96642.07,19.82428
1740243300000,96642.07,96642.08,96455.0,96504.01,103.71204
1740243600000,96504.01,96517.39,96476.0,96514.21,27.68412
1740243900000,96514.22,96599.0,96512.49,96599.0,26.94869
1740244200000,96599.0,96638.74,96598.99,96605.52,73.16606
1740244500000,96605.52,96629.41,96566.03,96566.03,14.03979
1740244800000,96566.03,96566.04,96507.62,96558.81,110.37954
1740245100000,96558.8,96615.77,96558.8,96604.48,39.51426
1740245400000,96604.48,96641.51,96539.16,96632.07,35.65708
1740245700000,96632.07,96668.39,96611.61,96643.64,25.44718
1740246000000,96643.64,96684.0,96616.0,96673.51,38.71513
1740246300000,96673.5,96673.51,96590.0,96623.48,38.70915
1740246600000,96623.48,96685.99,96623.47,96685.99,35.08568
1740246900000,96685.99,96685.99,96630.0,96639.38,12.61082
1740247200000,96639.39,96684.47,96639.38,96672.38,14.95028
1740247500000,96672.39,96687.26,96672.38,96687.26,12.85681
1740247800000,96687.26,96722.01,96655.95,96673.13,29.17627
1740248100000,96673.13,96711.75,96673.12,96711.75,18.44235
1740248400000,96711.75,96754.72,96711.75,96754.71,34.07821
1740248700000,96754.72,96770.0,96740.0,96770.0,46.56737
1740249000000,96770.0,96778.44,96740.0,96742.97,35.45019
1740249300000,96742.97,96823.53,96688.0,96688.0,125.8516
1740249600000,96688.0,96688.01,96649.81,96649.99,60.15021
1740249900000,96650.0,96650.0,96602.0,96630.0,63.51187
1740250200000,96630.0,96630.0,96427.07,96430.68,41.6016
1740250500000,96430.68,96494.74,96415.09,96449.99,60.41084
1740250800000,96449.98,96470.0,96375.61,96390.0,160.4848
1740251100000,96390.0,96481.96,96345.49,96481.96,224.07811
1740251400000,96481.96,96498.56,96449.67,96454.63,26.5275
1740251700000,96454.63,96525.96,96454.63,96525.94,18.90997
1740252000000,96525.95,96565.0,96513.64,96556.49,20.34648
1740252300000,96556.5,96594.99,96556.49,96590.59,11.09071
1740252600000,96590.59,96610.87,96574.7,96610.86,15.9521
1740252900000,96610.87,96630.4,96610.87,96630.4,11.44572
1740253200000,96630.4,96640.0,96611.68,96611.68,12.50839
1740253500000,96611.69,96640.0,96605.32,96638.1,11.73283
1740253800000,96638.11,96645.0,96635.99,96645.0,24.9044
1740254100000,96644.99,96645.0,96617.44,96639.99,69.23428
1740254400000,96640.0,96645.0,96610.06,96610.07,7.87761
1740254700000,96610.06,96610.06,96534.72,96572.62,28.93175
1740255000000,96572.62,96584.0,96572.61,96584.0,7.22533
1740255300000,96584.0,96609.97,96558.61,96585.68,41.16127
1740255600000,96585.68,96605.72,96576.0,96599.99,10.41139
1740255900000,96600.0,96600.0,96537.3,96539.17,19.38383
1740256200000,96539.18,96580.0,96508.0,96579.99,19.55967
1740256500000,96580.0,96640.0,96579.99,96630.32,35.77749
1740256800000,96630.33,96640.0,96575.49,96575.49,16.08036
1740257100000,96575.5,96595.99,96540.79,96556.0,21.36407
1740257400000,96556.0,96568.62,96540.79,96540.8,6.84409
1740257700000,96540.8,96610.0,96540.79,96578.01,16.79851
1740258000000,96578.01,96581.55,96546.0,96546.02,21.62526
1740258300000,96546.02,96550.0,96528.01,96542.95,25.86176
1740258600000,96542.94,96599.52,96542.94,96582.74,13.42026
1740258900000,96582.74,96586.0,96542.0,96586.0,13.81745
1740259200000,96585.99,96586.0,96529.03,96547.49,18.99787
1740259500000,96547.49,96562.01,96528.02,96528.02,9.27152
1740259800000,96528.03,96552.89,96528.02,96539.56,16.70953
1740260100000,96539.57,96565.09,96527.2,96565.08,11.00032
1740260400000,96565.09,96625.0,96565.08,96624.99,36.87493
1740260700000,96625.0,96625.0,96622.15,96625.0,18.61625
1740261000000,96625.0,96650.0,96624.99,96648.0,20.03961
1740261300000,96648.0,96677.69,96647.99,96658.57,51.37427
1740261600000,96658.57,96671.76,96644.44,96671.75,18.84363
1740261900000,96671.76,96700.0,96670.06,96674.0,19.06396
1740262200000,96674.01,96674.01,96644.45,96644.65,15.47607
1740262500000,96644.65,96656.0,96642.76,96642.77,7.67722
1740262800000,96642.77,96642.78,96642.76,96642.78,8.28191
1740263100000,96642.78,96642.78,96632.43,96632.44,6.69133
1740263400000,96632.44,96632.44,96623.28,96623.28,3.40681
1740263700000,96623.29,96623.29,96621.81,96621.81,1.7551
1740264000000,96621.81,96668.84,96603.77,96668.84,32.74352
1740264300000,96668.83,96685.7,96609.58,96613.5,70.928
1740264600000,96613.85,96657.69,96603.79,96657.69,11.58459
1740264900000,96657.69,96668.0,96634.05,96634.06,9.57969
1740265200000,96634.06,96642.66,96551.0,96551.0,69.96051
1740265500000,96551.0,96580.0,96472.22,96579.99,56.5345
1740265800000,96579.99,96633.98,96579.99,96633.97,8.15385
1740266100000,96633.98,96658.4,96597.45,96615.83,24.05768
1740266400000,96615.83,96615.83,96570.33,96572.7,13.23596
1740266700000,96572.69,96613.59,96572.69,96613.58,12.98316
1740267000000,96613.59,96616.97,96576.51,96616.17,28.77349
1740267300000,96616.17,96616.17,96586.01,96610.76,22.99218
1740267600000,96610.75,96610.76,96596.0,96600.19,9.61497
1740267900000,96600.19,96600.19,96559.63,96583.99,11.01182
1740268200000,96583.99,96584.0,96551.0,96551.01,10.94664
1740268500000,96551.01,96551.01,96551.0,96551.01,5.53479
1740268800000,96551.01,96551.01,96492.0,96525.89,49.16809
1740269100000,96525.89,96544.0,96492.0,96532.0,25.5392
1740269400000,96532.0,96532.01,96497.9,96497.9,26.0886
1740269700000,96497.9,96542.15,96497.9,96520.99,29.49777
1740270000000,96521.0,96610.75,96520.99,96576.0,39.99182
1740270300000,96576.01,96590.13,96528.3,96537.99,28.00041
1740270600000,96538.0,96600.31,96537.99,96592.91,26.90932
1740270900000,96592.91,96599.88,96570.79,96570.79,14.91696
1740271200000,96570.79,96587.92,96570.79,96587.91,13.60682
1740271500000,96587.92,96593.83,96570.8,96570.8,22.71837
1740271800000,96570.81,96628.0,96570.8,96612.0,27.52859
1740272100000,96612.01,96650.0,96612.0,96643.46,13.55949
1740272400000,96643.47,96643.47,96590.81,96590.81,12.06726
1740272700000,96590.82,96590.82,96554.5,96567.67,19.62481
1740273000000,96567.67,96573.14,96554.89,96554.89,12.8262
1740273300000,96554.9,96554.9,96501.0,96513.03,25.40967
1740273600000,96513.02,96513.03,96501.0,96510.66,51.20375
1740273900000,96510.65,96533.74,96506.0,96506.0,22.85111
1740274200000,96506.01,96506.01,96436.97,96436.97,60.53874
1740274500000,96436.9,96458.0,96415.09,96415.1,24.52922
1740274800000,96415.09,96440.0,96414.98,96418.43,37.31083
1740275100000,96418.43,96482.81,96415.1,96415.11,31.51782
1740275400000,96415.11,96449.27,96355.17,96449.26,54.24169
1740275700000,96449.26,96462.49,96449.26,96452.83,20.72825
1740276000000,96452.83,96500.0,96436.0,96437.99,36.40337
1740276300000,96437.99,96438.0,96403.81,96437.6,17.74823
1740276600000,96437.6,96489.36,96434.1,96484.77,33.64294
1740276900000,96484.76,96484.77,96434.11,96448.0,25.72747
1740277200000,96447.99,96460.0,96423.0,96423.0,26.20352
1740277500000,96423.0,96430.92,96400.0,96430.91,37.73497
1740277800000,96430.92,96448.73,96400.0,96407.25,19.66337
1740278100000,96407.26,96409.64,96387.24,96409.64,20.41945
1740278400000,96409.64,96459.97,96409.63,96459.96,31.14473
1740278700000,96459.97,96459.97,96410.11,96410.12,15.72696
1740279000000,96410.11,96469.65,96410.11,96422.0,22.11745
1740279300000,96422.01,96422.01,96400.01,96410.27,15.96382
1740279600000,96410.28,96528.18,96371.95,96480.01,55.21859
1740279900000,96480.0,96480.01,96438.15,96440.0,18.96451
1740280200000,96440.0,96447.43,96440.0,96447.43,5.21543
1740280500000,96447.42,96514.78,96447.42,96498.03,14.92656
1740280800000,96498.03,96561.44,96451.09,96547.22,29.07212
1740281100000,96547.23,96559.99,96528.25,96528.26,8.71585
1740281400000,96528.26,96566.04,96524.9,96542.79,19.15513
1740281700000,96542.8,96542.8,96488.34,96488.35,17.73154
1740282000000,96488.34,96511.67,96466.15,96497.98,14.90675
1740282300000,96497.98,96534.75,96491.33,96495.88,55.1166
1740282600000,96495.88,96495.89,96434.02,96434.03,51.65417
1740282900000,96434.03,96454.09,96413.06,96414.0,43.0884
1740283200000,96414.0,96414.0,96380.0,96380.0,37.21184
1740283500000,96380.0,96409.41,96377.35,96397.48,38.2964
1740283800000,96397.49,96447.47,96386.56,96445.19,28.39925
1740284100000,96445.19,96488.0,96419.33,96488.0,31.06466
1740284400000,96487.99,96498.82,96485.49,96498.82,7.22926
1740284700000,96498.82,96520.0,96453.14,96453.14,17.71773
1740285000000,96453.14,96453.15,96432.2,96432.21,6.35302
1740285300000,96432.2,96440.09,96432.2,96432.2,9.16533
1740285600000,96432.21,96432.21,96432.2,96432.21,2.94639
1740285900000,96432.21,96432.21,96400.76,96430.16,13.45946
1740286200000,96430.17,96443.98,96404.69,96404.7,8.04636
1740286500000,96404.7,96404.7,96390.0,96395.88,14.66005
1740286800000,96395.88,96406.45,96377.35,96406.45,10.92178
1740287100000,96406.45,96406.45,96370.0,96370.01,14.67498
1740287400000,96370.0,96370.01,96347.22,96354.3,56.78046
1740287700000,96354.3,96354.31,96301.0,96301.01,34.37249
1740288000000,96301.01,96330.48,96301.0,96316.53,22.1741
1740288300000,96316.53,96340.0,96278.11,96339.99,74.21215
1740288600000,96340.0,96385.64,96292.2,96292.21,30.19106
1740288900000,96292.21,96293.83,96268.0,96283.53,11.14836
1740289200000,96283.53,96303.41,96273.5,96273.51,26.10794
1740289500000,96273.5,96293.6,96194.65,96260.31,88.92426
1740289800000,96260.31,96260.32,96201.01,96236.59,18.85198
1740290100000,96236.59,96250.0,96208.62,96208.62,11.22115
1740290400000,96208.63,96215.56,96159.0,96215.56,52.16495
1740290700000,96215.55,96249.99,96182.0,96182.0,12.69936
1740291000000,96182.0,96207.94,96143.99,96207.94,33.06148
1740291300000,96207.94,96274.22,96198.0,96274.21,34.20227
1740291600000,96274.22,96306.64,96218.22,96266.4,36.11004
1740291900000,96266.4,96316.89,96266.4,96282.91,33.14382
1740292200000,96282.91,96290.27,96235.68,96274.47,17.28958
1740292500000,96274.46,96339.63,96246.11,96337.21,13.75052
1740292800000,96337.2,96352.95,96309.62,96326.01,9.44437
1740293100000,96326.0,96344.62,96301.89,96325.99,13.11153
1740293400000,96325.99,96345.27,96312.28,96335.48,16.87951
1740293700000,96335.48,96342.92,96315.49,96342.91,8.67252
1740294000000,96342.92,96345.99,96298.37,96315.6,26.24085
1740294300000,96315.61,96337.86,96315.6,96323.16,18.57339
1740294600000,96323.16,96332.85,96302.0,96321.07,12.81412
1740294900000,96321.07,96469.8,96321.06,96450.01,46.65409
1740295200000,96450.0,96460.0,96357.72,96373.15,86.65913
1740295500000,96373.15,96420.0,96373.15,96400.01,15.19892
1740295800000,96400.0,96488.0,96400.0,96480.23,28.65996
1740296100000,96480.23,96490.57,96447.79,96487.7,14.82079
1740296400000,96487.71,96558.01,96487.7,96558.01,33.03614
1740296700000,96558.0,96558.01,96482.13,96482.13,32.78637
1740297000000,96482.14,96510.0,96482.13,96494.0,10.8786
1740297300000,96494.01,96545.0,96494.0,96508.85,24.54112
1740297600000,96508.85,96508.86,96450.83,96454.68,13.24492
1740297900000,96454.68,96471.33,96404.0,96404.01,22.49574
1740298200000,96404.0,96432.14,96396.3,96432.14,23.51271
1740298500000,96432.14,96438.51,96400.0,96400.0,14.11594
1740298800000,96400.0,96400.01,96345.15,96345.16,22.87302
1740299100000,96345.15,96345.16,96326.32,96337.39,13.81035
1740299400000,96337.39,96351.4,96329.21,96329.22,14.82451
1740299700000,96329.21,96377.36,96329.21,96348.0,10.71786
1740300000000,96348.01,96364.32,96339.62,96352.0,13.74289
1740300300000,96352.0,96352.0,96323.07,96330.98,31.0952
1740300600000,96330.99,96330.99,96308.0,96320.53,18.21469
1740300900000,96320.54,96364.32,96320.53,96364.32,17.24094
1740301200000,96364.32,96470.59,96364.32,96408.94,19.33863
1740301500000,96408.93,96419.06,96370.22,96370.23,14.93772
1740301800000,96370.22,96379.74,96317.52,96317.53,23.80199
1740302100000,96317.53,96317.53,96292.48,96292.48,24.59375
1740302400000,96292.49,96301.89,96269.23,96289.71,47.18595
1740302700000,96289.7,96336.59,96289.7,96312.97,13.90788
1740303000000,96312.98,96312.98,96280.0,96286.97,8.25208
1740303300000,96286.97,96359.27,96255.61,96323.5,79.37213
1740303600000,96323.51,96359.02,96317.77,96336.2,28.8206
1740303900000,96336.21,96369.13,96322.29,96322.29,18.33029
1740304200000,96322.29,96344.37,96318.0,96319.91,29.0878
1740304500000,96319.91,96335.99,96286.01,96286.02,24.63467
1740304800000,96286.02,96298.87,96266.0,96266.01,8.94171
1740305100000,96266.01,96273.09,96200.01,96237.94,38.3705
1740305400000,96237.93,96259.57,96237.93,96242.84,16.08578
1740305700000,96242.84,96245.64,96230.23,96245.63,10.14411
1740306000000,96245.64,96262.0,96245.63,96259.61,11.5061
1740306300000,96259.62,96275.99,96250.0,96250.0,11.96497
1740306600000,96250.0,96250.01,96191.0,96191.01,29.64468
1740306900000,96191.01,96193.13,96083.33,96152.39,61.20419
1740307200000,96152.39,96162.08,96105.0,96132.01,26.1225
1740307500000,96132.01,96133.8,96116.82,96122.73,28.51362
1740307800000,96122.73,96155.15,96091.53,96155.14,59.70827
