timestamp,open,high,low,close,volume
1670045400000,17017.86,17024.39,17016.72,17017.62,363.62475
1670045700000,17018.0,17019.43,17011.14,17013.96,390.13972
1670046000000,17014.24,17026.47,17013.72,17023.68,515.6781
1670046300000,17023.68,17025.76,17014.01,17017.55,407.91028
1670046600000,17017.55,17021.31,17014.95,17016.15,299.80348
1670046900000,17016.15,17019.58,17011.0,17016.31,394.43392
1670047200000,17016.31,17018.49,17011.0,17011.71,424.73137
1670047500000,17011.71,17012.51,16960.74,16976.64,1996.66927
1670047800000,16976.64,16981.11,16944.02,16956.55,1453.46396
1670048100000,16956.55,16966.32,16943.73,16954.19,733.32552
1670048400000,16954.19,16993.61,16953.08,16988.92,892.30381
1670048700000,16988.92,16989.02,16978.45,16983.4,493.6683
1670049000000,16983.91,16986.0,16967.74,16974.17,759.74844
1670049300000,16974.17,16984.0,16971.23,16971.25,330.75993
1670049600000,16971.78,16975.58,16964.88,16965.27,347.71553
1670049900000,16965.27,16975.21,16964.46,16973.0,292.93874
1670050200000,16972.86,16977.0,16970.63,16974.34,328.72283
1670050500000,16974.34,16983.85,16970.0,16976.72,338.98127
1670050800000,16976.11,16984.33,16975.41,16977.12,343.10273
1670051100000,16977.12,16978.92,16971.42,16974.49,390.81601
1670051400000,16973.85,16980.9,16970.0,16974.21,410.2561
1670051700000,16974.21,16980.69,16972.54,16979.64,325.28881
1670052000000,16979.64,16980.1,16957.01,16963.02,804.41253
1670052300000,16963.27,16963.64,16933.05,16937.41,1372.47837
1670052600000,16937.41,16945.46,16925.55,16938.07,934.01466
1670052900000,16938.07,16953.93,16937.33,16951.82,507.31127
1670053200000,16951.82,16963.41,16944.8,16958.89,513.59955
1670053500000,16959.35,16969.07,16955.06,16962.21,564.32788
1670053800000,16961.87,16972.56,16961.0,16967.27,391.11007
1670054100000,16967.27,16970.5,16959.0,16964.51,428.70099
1670054400000,16964.51,16965.52,16945.02,16961.17,752.91334
1670054700000,16960.49,16967.38,16959.85,16961.94,390.82886
1670055000000,16962.42,16966.59,16955.35,16958.39,418.00841
1670055300000,16957.64,16961.0,16949.93,16957.62,450.5448
1670055600000,16958.06,16964.0,16953.46,16960.57,303.47383
1670055900000,16961.06,16967.34,16955.93,16962.16,477.07972
1670056200000,16961.96,16963.37,16947.62,16949.29,485.66129
1670056500000,16949.92,16952.21,16938.28,16948.73,731.97143
1670056800000,16948.35,16952.93,16941.49,16945.85,444.42535
1670057100000,16945.16,16955.0,16918.0,16949.55,1141.77203
1670057400000,16949.97,16956.6,16942.61,16952.75,577.96346
1670057700000,16952.75,16955.43,16927.08,16947.09,1079.6029
1670058000000,16947.09,16959.8,16929.81,16955.0,1145.09663
1670058300000,16955.43,16967.8,16954.04,16967.27,552.24043
1670058600000,16966.74,16971.29,16960.12,16963.67,526.2527
1670058900000,16963.67,16964.98,16955.76,16956.87,417.0041
1670059200000,16956.87,16961.76,16955.3,16958.61,375.15503
1670059500000,16958.61,16970.57,16957.68,16969.17,504.26708
1670059800000,16969.17,16974.41,16965.0,16966.75,636.52214
1670060100000,16967.25,16969.44,16960.0,16964.04,439.36914
1670060400000,16964.05,16967.06,16960.18,16964.81,343.20509
1670060700000,16964.81,16987.0,16962.5,16976.41,898.50099
1670061000000,16975.86,16981.17,16974.01,16979.65,472.7797
1670061300000,16980.17,16981.0,16975.47,16979.13,353.52902
1670061600000,16979.13,16980.69,16973.38,16975.71,370.64133
1670061900000,16975.71,16979.0,16971.31,16977.84,470.72406
1670062200000,16977.84,16981.0,16974.25,16977.42,405.785
1670062500000,16977.42,16984.0,16976.55,16979.17,363.49883
1670062800000,16979.53,16984.5,16976.5,16982.52,357.95273
1670063100000,16982.04,16984.4,16978.61,16980.89,360.97908
1670063400000,16980.89,16981.81,16965.78,16966.51,626.103
1670063700000,16966.51,16970.01,16962.01,16967.94,453.21621
1670064000000,16968.36,16973.94,16951.81,16952.74,741.08178
1670064300000,16952.74,16968.69,16951.47,16961.4,430.17853
1670064600000,16961.4,16966.12,16960.04,16965.8,275.79131
1670064900000,16965.8,16966.56,16960.0,16963.51,202.51821
1670065200000,16963.51,16965.66,16952.92,16957.54,615.48156
1670065500000,16957.54,16957.54,16880.88,16920.11,3378.07594
1670065800000,16920.11,16934.6,16910.78,16923.95,937.04407
1670066100000,16923.94,16940.01,16908.42,16937.52,708.85519
1670066400000,16936.71,16946.65,16928.26,16936.91,616.25143
1670066700000,16936.26,16940.72,16931.8,16937.77,528.08285
1670067000000,16937.77,16949.55,16935.23,16947.9,879.66674
1670067300000,16948.21,16948.67,16941.5,16942.52,503.14031
1670067600000,16942.52,16949.63,16942.51,16947.45,372.65979
1670067900000,16947.45,16950.92,16942.08,16949.39,409.12779
1670068200000,16949.39,16960.37,16948.35,16956.03,589.18047
1670068500000,16956.38,16956.54,16941.11,16943.43,555.37008
1670068800000,16943.43,16946.38,16939.49,16941.58,651.58337
1670069100000,16941.58,16953.86,16940.79,16953.34,547.65724
1670069400000,16952.83,16956.7,16949.0,16954.81,496.68023
1670069700000,16955.28,16962.34,16952.47,16961.66,525.26131
1670070000000,16962.22,16963.98,16957.73,16960.87,376.54628
1670070300000,16960.87,16963.0,16946.54,16948.61,480.87223
1670070600000,16948.1,16950.89,16943.55,16945.52,368.96849
1670070900000,16945.92,16946.63,16935.94,16940.39,540.59322
1670071200000,16940.97,16941.21,16930.42,16935.46,537.95917
1670071500000,16935.81,16955.62,16935.18,16952.74,623.30102
1670071800000,16952.68,16968.99,16950.01,16964.32,980.24068
1670072100000,16964.32,16968.34,16960.02,16965.71,671.10411
1670072400000,16966.19,16966.64,16956.51,16961.9,697.02094
1670072700000,16961.9,16963.88,16955.0,16957.33,570.2453
1670073000000,16956.84,16959.3,16949.47,16951.48,610.22408
1670073300000,16952.0,16956.99,16942.56,16945.64,505.865
1670073600000,16945.18,16961.0,16944.98,16959.53,641.01281
1670073900000,16959.5,16961.8,16953.72,16961.2,443.97318
1670074200000,16960.68,16962.0,16954.01,16955.76,498.49489
1670074500000,16955.76,16960.12,16950.0,16956.19,476.51181
1670074800000,16956.19,16960.0,16950.01,16958.27,498.34501
1670075100000,16958.27,16962.47,16955.03,16956.19,369.13517
1670075400000,16955.88,16963.0,16953.43,16960.07,485.76471
1670075700000,16960.07,16961.1,16948.4,16952.53,648.90864
1670076000000,16953.24,16953.26,16944.31,16948.75,483.83424
1670076300000,16948.75,16952.68,16944.08,16951.62,405.89705
1670076600000,16951.62,16954.55,16947.94,16951.29,382.87838
1670076900000,16951.29,16954.41,16950.0,16952.86,310.58866
1670077200000,16953.45,16955.31,16936.72,16942.19,902.12575
1670077500000,16942.19,16948.0,16930.0,16943.47,1023.46324
1670077800000,16943.73,16950.85,16935.33,16946.56,669.48262
1670078100000,16946.56,16950.82,16943.32,16944.49,375.90547
1670078400000,16944.49,16953.25,16942.68,16947.76,455.69471
1670078700000,16947.76,16948.09,16929.23,16932.35,458.48111
1670079000000,16932.35,16937.72,16921.07,16936.24,671.82891
1670079300000,16936.24,16948.0,16933.29,16947.15,595.65897
1670079600000,16947.15,16962.96,16940.54,16961.48,839.6516
1670079900000,16961.48,16962.75,16954.69,16959.04,507.24599
1670080200000,16959.04,16960.2,16953.81,16955.06,467.57168
1670080500000,16954.59,16959.0,16953.72,16957.78,416.08021
1670080800000,16957.44,16962.96,16956.56,16959.93,501.18232
1670081100000,16960.3,16983.77,16959.9,16963.93,1213.66156
1670081400000,16963.41,16969.67,16956.21,16961.2,480.00517
1670081700000,16961.2,16963.99,16957.0,16959.5,311.63462
1670082000000,16959.5,16966.96,16959.03,16965.81,250.3282
1670082300000,16965.81,16966.87,16959.57,16963.48,409.37322
1670082600000,16962.96,16966.02,16957.95,16961.84,316.91093
1670082900000,16961.84,16966.55,16958.99,16961.49,396.21072
1670083200000,16961.04,16962.12,16957.02,16959.23,325.56738
1670083500000,16959.23,16963.32,16957.02,16960.66,321.15453
1670083800000,16960.66,16961.49,16957.0,16957.88,352.40786
1670084100000,16957.45,16961.39,16957.24,16959.48,313.75077
1670084400000,16959.48,16967.54,16959.46,16964.86,326.22774
1670084700000,16964.68,16966.52,16957.0,16958.58,452.98716
1670085000000,16958.58,16958.58,16950.01,16950.82,480.68582
1670085300000,16950.82,16954.48,16950.0,16950.71,285.67209
1670085600000,16951.17,16956.61,16949.53,16953.08,410.20273
1670085900000,16953.08,16957.42,16947.74,16954.25,431.08598
1670086200000,16954.25,16959.0,16952.22,16952.68,347.43563
1670086500000,16952.68,16956.19,16945.01,16954.6,455.20681
1670086800000,16954.6,16956.25,16944.76,16951.52,603.2571
1670087100000,16951.76,16955.2,16945.19,16948.91,570.63458
1670087400000,16948.91,16951.78,16938.88,16943.66,775.02678
1670087700000,16943.27,16957.86,16942.42,16957.17,522.46212
1670088000000,16957.17,16966.0,16953.62,16964.05,649.65257
1670088300000,16964.48,16966.0,16956.05,16961.66,393.50726
1670088600000,16961.33,16982.01,16955.47,16980.07,759.12855
1670088900000,16979.66,16980.38,16971.69,16972.04,504.69907
1670089200000,16972.04,16972.9,16966.46,16971.41,353.93437
1670089500000,16971.41,16974.78,16965.6,16968.37,401.05579
1670089800000,16968.37,16971.62,16962.5,16970.32,262.49428
1670090100000,16970.32,16973.3,16968.6,16971.08,246.33635
1670090400000,16971.08,16977.78,16970.01,16974.57,414.77647
1670090700000,16974.2,16975.48,16970.08,16972.47,193.20066
1670091000000,16971.93,16976.8,16968.02,16971.82,375.37464
1670091300000,16971.49,16976.11,16968.48,16974.74,269.36693
1670091600000,16974.74,16976.18,16972.11,16973.17,190.79291
1670091900000,16973.01,16975.36,16971.0,16973.55,189.93712
1670092200000,16973.55,16983.65,16972.83,16977.81,323.29336
1670092500000,16977.81,16982.46,16972.28,16978.23,272.58352
1670092800000,16978.23,16980.68,16976.14,16978.16,199.01617
1670093100000,16978.16,16979.62,16966.96,16968.59,398.06392
1670093400000,16968.59,16969.61,16950.52,16965.78,535.50967
1670093700000,16965.78,16970.62,16964.67,16969.45,166.63763
1670094000000,16969.36,16972.93,16966.07,16970.33,256.81727
1670094300000,16970.52,16971.84,16963.22,16965.62,242.71384
1670094600000,16965.62,16966.18,16959.62,16960.78,237.31999
1670094900000,16960.78,16966.87,16958.99,16964.76,238.87868
1670095200000,16964.39,16967.96,16961.28,16963.34,295.6675
1670095500000,16963.34,16963.65,16952.43,16954.39,398.27146
1670095800000,16954.86,16960.99,16952.75,16956.88,372.52175
1670096100000,16956.88,16959.0,16937.84,16944.7,698.53532
1670096400000,16944.78,16950.54,16940.76,16947.5,403.73159
1670096700000,16947.5,16965.85,16943.0,16964.13,443.29553
1670097000000,16963.96,16968.38,16957.42,16958.59,305.11275
1670097300000,16959.13,16959.85,16951.09,16953.4,291.71459
1670097600000,16953.88,16957.0,16950.0,16955.17,283.74034
1670097900000,16955.17,16958.75,16951.21,16954.72,259.0674
1670098200000,16954.31,16956.07,16950.11,16954.68,222.77774
1670098500000,16954.37,16959.61,16950.55,16956.34,296.82362
1670098800000,16956.34,16958.4,16950.76,16953.9,220.36264
1670099100000,16953.9,16957.0,16952.2,16954.46,261.27844
1670099400000,16955.07,16955.11,16939.2,16941.0,473.47378
1670099700000,16940.53,16945.63,16940.07,16944.01,290.12142
1670100000000,16944.01,16948.0,16941.08,16946.01,270.40288
1670100300000,16945.7,16946.21,16935.84,16937.46,360.58848
1670100600000,16937.46,16941.54,16930.98,16933.11,411.59491
1670100900000,16933.11,16939.21,16911.94,16934.23,845.63448
1670101200000,16934.16,16936.1,16922.93,16923.81,440.37541
1670101500000,16923.23,16924.44,16875.0,16911.08,2162.87041
1670101800000,16910.59,16914.36,16903.97,16908.62,408.46726
1670102100000,16908.62,16933.81,16907.45,16931.84,612.0845
1670102400000,16931.84,16932.46,16918.0,16925.52,702.2524
1670102700000,16925.52,16930.19,16922.0,16925.39,413.85184
