timestamp,open,high,low,close,volume
1734473100000,106393.23,106394.8,106350.02,106394.8,22.55182
1734473400000,106394.8,106394.8,106180.0,106180.02,48.80307
1734473700000,106180.02,106187.36,106050.0,106055.56,52.8421
1734474000000,106055.56,106055.56,105769.02,105830.0,115.04558
1734474300000,105829.99,105936.0,105750.0,105861.41,131.44718
1734474600000,105861.4,106112.63,105861.4,106018.11,80.70008
1734474900000,106018.11,106018.12,105725.62,105744.01,67.13125
1734475200000,105744.01,105790.4,105527.35,105527.35,149.58702
1734475500000,105527.35,105796.28,105321.49,105760.83,238.61953
1734475800000,105760.82,105842.75,105660.02,105744.01,110.95238
1734476100000,105744.01,106074.15,105744.0,105972.01,92.51218
1734476400000,105972.0,106000.0,105734.51,105734.52,88.65231
1734476700000,105734.52,106006.15,105600.0,105600.0,107.88668
1734477000000,105600.01,105845.03,105550.0,105845.02,105.25033
1734477300000,105845.02,106173.56,105780.0,106025.26,94.83081
1734477600000,106025.26,106228.35,105982.65,106216.03,67.9204
1734477900000,106216.03,106216.03,106001.0,106081.31,57.45856
1734478200000,106081.31,106200.0,106001.0,106024.01,60.63999
1734478500000,106024.01,106254.54,105866.29,106074.19,125.77606
1734478800000,106074.2,106350.01,106074.2,106266.72,203.40269
1734479100000,106266.72,106344.0,106053.28,106133.62,120.33818
1734479400000,106133.63,106184.88,106041.07,106043.94,91.32391
1734479700000,106043.94,106229.34,106008.52,106133.74,93.37776
1734480000000,106133.74,106209.07,106050.01,106050.01,53.4625
1734480300000,106050.01,106300.0,106050.01,106300.0,66.61178
1734480600000,106300.0,106450.0,106261.77,106444.01,81.00438
1734480900000,106444.01,106460.0,106168.0,106218.74,123.89521
1734481200000,106218.74,106232.0,106117.15,106128.01,35.63805
1734481500000,106128.0,106153.65,106088.0,106111.64,34.70508
1734481800000,106111.65,106111.65,105826.07,105940.0,101.44812
1734482100000,105940.0,105970.32,105620.03,105643.9,127.20086
1734482400000,105643.9,106012.93,105643.89,105967.86,83.13814
1734482700000,105967.86,105988.0,105833.54,105979.05,80.96931
1734483000000,105979.05,106221.57,105979.04,106122.94,85.10777
1734483300000,106122.94,106151.55,106027.08,106098.93,126.23473
1734483600000,106098.92,106470.89,106080.01,106375.0,125.80231
1734483900000,106375.01,106524.98,106293.03,106311.99,188.54026
1734484200000,106312.0,106397.46,106274.9,106290.46,55.94542
1734484500000,106290.45,106459.68,106216.0,106375.99,72.8581
1734484800000,106375.99,106427.85,106254.28,106266.69,45.20946
1734485100000,106266.69,106374.09,106260.8,106323.87,22.92527
1734485400000,106323.87,106383.61,106300.0,106334.68,36.32122
1734485700000,106334.67,106463.9,106069.38,106087.27,221.59187
1734486000000,106087.27,106090.29,105952.58,106005.97,57.33303
1734486300000,106005.96,106143.65,105750.01,105750.01,241.86047
1734486600000,105750.01,105786.01,105100.0,105122.16,675.76783
1734486900000,105122.16,105459.99,104942.32,105332.84,631.23538
1734487200000,105335.23,105360.0,105016.0,105153.66,191.55562
1734487500000,105153.66,105630.75,105063.14,105340.0,180.28205
1734487800000,105339.99,105470.6,105278.09,105407.99,80.49344
1734488100000,105407.99,105462.1,105280.0,105462.1,96.06816
1734488400000,105462.09,105488.0,105356.29,105448.79,101.19188
1734488700000,105448.79,105600.0,105403.6,105600.0,40.60164
1734489000000,105599.99,105651.88,105472.5,105645.38,64.43416
1734489300000,105645.37,105645.38,105532.02,105608.12,55.14568
1734489600000,105608.11,105608.12,105429.04,105458.18,43.45198
1734489900000,105458.19,105567.07,105413.16,105428.22,27.93225
1734490200000,105428.23,105458.82,105308.0,105315.9,50.0978
1734490500000,105315.9,105412.79,105304.01,105312.91,54.28118
