timestamp,open,high,low,close,volume
1663668300000,19209.16,19210.02,19182.29,19202.03,801.59654
1663668600000,19202.03,19246.0,19187.83,19229.83,941.13946
1663668900000,19229.83,19253.0,19211.03,19245.56,960.59429
1663669200000,19246.05,19274.44,19195.0,19266.11,1317.74671
1663669500000,19264.92,19274.8,19242.25,19270.51,867.34279
1663669800000,19271.3,19285.36,19252.75,19270.63,850.19677
1663670100000,19270.63,19285.0,19267.32,19277.09,732.07676
1663670400000,19277.81,19279.79,19240.52,19254.61,761.8541
1663670700000,19253.54,19269.52,19239.83,19267.77,721.22726
1663671000000,19267.77,19287.91,19248.05,19285.62,789.37629
1663671300000,19285.62,19320.0,19265.0,19309.83,1154.37715
1663671600000,19310.36,19326.35,19286.16,19304.82,1107.61043
1663671900000,19304.82,19311.61,19266.9,19295.84,1136.49463
1663672200000,19296.51,19304.65,19264.9,19271.45,793.85526
1663672500000,19272.33,19311.01,19266.52,19306.93,773.45113
1663672800000,19306.93,19307.61,19280.1,19281.83,621.96487
1663673100000,19280.74,19293.83,19268.1,19288.02,616.65132
1663673400000,19287.19,19344.99,19228.11,19241.59,1767.96638
1663673700000,19242.61,19266.29,19227.73,19241.16,1062.88676
1663674000000,19241.16,19247.08,19210.4,19239.34,872.44281
1663674300000,19239.34,19244.03,19201.19,19217.39,1073.89643
1663674600000,19216.27,19251.33,19203.3,19222.26,1140.87928
1663674900000,19222.26,19239.07,19218.04,19219.49,650.76975
1663675200000,19219.49,19230.38,19202.87,19206.84,1014.54189
1663675500000,19208.1,19217.22,19080.0,19095.99,2610.43958
1663675800000,19096.86,19135.0,19073.71,19108.03,1556.04164
1663676100000,19108.03,19180.0,19092.75,19153.9,1601.06263
1663676400000,19153.9,19167.78,19117.06,19135.29,1265.90052
1663676700000,19135.29,19139.87,19056.53,19071.86,1851.00458
1663677000000,19070.91,19099.01,19058.0,19072.82,1222.62088
1663677300000,19073.73,19111.07,19066.2,19079.72,1224.6328
1663677600000,19080.88,19138.3,19075.15,19136.87,1244.89356
1663677900000,19136.87,19155.85,19106.43,19131.38,1307.96814
1663678200000,19130.57,19149.29,19113.51,19142.2,989.43231
1663678500000,19141.03,19151.48,19109.0,19124.94,1101.81425
1663678800000,19125.86,19137.11,19101.38,19128.1,1033.46552
1663679100000,19128.1,19129.77,19091.01,19106.12,917.62074
1663679400000,19105.44,19110.9,19072.99,19086.42,960.28863
1663679700000,19086.4,19088.28,18904.8,18932.42,2814.24941
1663680000000,18931.27,18974.18,18918.0,18933.84,1355.92749
1663680300000,18933.84,18971.46,18855.98,18886.81,2448.6985
1663680600000,18886.81,18995.22,18807.54,18963.58,3282.89067
1663680900000,18963.58,18965.04,18851.13,18873.12,1723.26803
1663681200000,18874.23,18879.49,18777.0,18842.09,2336.48546
1663681500000,18840.06,18974.59,18822.73,18906.72,1963.83661
1663681800000,18904.99,18944.09,18848.64,18931.95,1502.63816
1663682100000,18933.52,18968.93,18896.23,18921.37,1337.26942
1663682400000,18922.57,18949.99,18877.78,18891.77,1992.97129
1663682700000,18890.73,18955.55,18885.32,18953.98,1643.00015
1663683000000,18953.99,18965.64,18870.24,18914.97,1932.74838
1663683300000,18914.36,18941.81,18870.07,18910.12,1609.10457
1663683600000,18911.66,18967.36,18903.34,18939.38,1600.74133
1663683900000,18938.19,19022.07,18924.85,18993.2,1987.27326
1663684200000,18993.19,18993.2,18910.0,18920.33,1600.23711
1663684500000,18919.0,18940.55,18878.1,18927.54,1656.04034
1663684800000,18927.55,19003.45,18925.09,18987.44,1625.34374
1663685100000,18987.44,19049.98,18970.1,19040.5,1763.19784
1663685400000,19039.24,19113.92,19023.2,19083.84,2317.22567
1663685700000,19083.08,19085.1,19029.21,19069.58,1717.76592
1663686000000,19068.55,19116.51,19048.39,19087.97,1908.17944
1663686300000,19087.16,19179.82,19066.25,19148.57,1976.16937
1663686600000,19148.58,19153.6,19100.0,19123.11,1564.94237
1663686900000,19124.73,19137.84,19084.73,19096.94,1395.68296
1663687200000,19097.73,19130.0,19084.72,19091.73,1326.42442
1663687500000,19091.01,19116.37,19077.23,19083.11,1272.83416
1663687800000,19081.73,19121.06,19062.61,19078.63,1127.27199
1663688100000,19078.63,19088.79,19033.53,19049.89,1076.83712
1663688400000,19048.85,19059.99,18989.86,19023.79,1294.95172
1663688700000,19022.96,19067.68,19019.0,19049.85,1212.32271
1663689000000,19051.23,19203.62,19041.34,19164.0,2031.66579
1663689300000,19164.77,19269.17,19158.99,19238.1,2107.77917
1663689600000,19238.09,19319.28,19212.92,19269.54,1848.17237
1663689900000,19270.84,19295.79,19216.51,19222.28,1406.22403
1663690200000,19222.28,19226.36,19155.0,19166.93,1382.03703
1663690500000,19166.93,19196.6,19111.0,19132.75,1382.93013
1663690800000,19133.17,19143.85,19085.72,19099.68,1453.27772
1663691100000,19098.82,19103.5,19002.4,19019.72,1852.87175
1663691400000,19019.72,19036.74,18969.23,19033.13,2035.50661
1663691700000,19034.25,19064.87,19012.34,19063.35,1606.06693
1663692000000,19063.35,19105.09,19056.28,19085.67,1814.28455
1663692300000,19086.33,19148.0,19061.41,19125.13,1822.98449
1663692600000,19124.17,19147.04,19097.72,19144.41,1452.91473
1663692900000,19143.32,19146.63,19095.7,19101.99,1315.89862
1663693200000,19101.99,19112.11,19047.88,19047.88,1566.63414
1663693500000,19047.88,19051.64,18984.07,19027.24,1810.94485
1663693800000,19027.24,19039.65,18980.4,19021.0,1542.89948
1663694100000,19020.15,19021.41,18851.2,18920.27,2246.07868
1663694400000,18919.86,18993.65,18917.19,18987.8,1290.3062
1663694700000,18987.8,19038.8,18943.36,18948.86,1538.95918
1663695000000,18948.86,18950.54,18847.22,18870.27,1997.87684
1663695300000,18870.27,18882.8,18816.0,18834.8,1720.57209
1663695600000,18834.8,18888.42,18800.0,18865.36,1907.50144
1663695900000,18865.11,18877.33,18822.0,18823.4,1457.3427
1663696200000,18823.4,18876.33,18785.03,18867.49,1878.79513
1663696500000,18866.7,18867.49,18711.87,18766.83,1746.56547
1663696800000,18767.91,18853.0,18753.17,18838.04,1372.27537
1663697100000,18838.04,18898.9,18819.43,18885.83,1162.92032
1663697400000,18885.83,18889.32,18843.79,18874.27,965.39008
1663697700000,18873.86,18886.01,18805.07,18882.44,1566.54381
1663698000000,18884.49,18962.96,18867.97,18951.44,2114.22001
1663698300000,18950.81,18951.51,18882.79,18911.67,1411.94428
1663698600000,18911.67,18911.72,18851.11,18858.52,1272.30362
1663698900000,18858.52,18907.2,18845.86,18899.96,1316.78685
1663699200000,18899.11,18928.24,18833.0,18917.63,1676.83747
1663699500000,18919.08,18997.49,18906.52,18979.86,2070.74228
1663699800000,18978.57,18982.8,18927.0,18956.01,1407.08192
1663700100000,18957.08,19014.93,18938.29,18974.22,1750.56655
1663700400000,18974.22,19075.39,18964.13,19019.42,1944.52191
1663700700000,19017.66,19023.39,18950.56,18963.9,1470.29054
1663701000000,18965.05,19055.05,18956.56,19045.9,1369.36237
1663701300000,19045.1,19061.22,19010.96,19053.26,1430.16623
1663701600000,19053.26,19103.0,19048.03,19074.85,1637.92224
1663701900000,19074.85,19095.0,19047.41,19050.27,1224.6558
1663702200000,19051.63,19087.64,19010.0,19036.42,1639.08904
1663702500000,19035.71,19069.23,19022.23,19056.62,1081.12501
1663702800000,19055.74,19060.77,19026.01,19049.73,1052.49001
1663703100000,19049.73,19086.91,19040.0,19050.26,1421.55622
1663703400000,19050.26,19063.53,18995.88,19026.17,1435.08638
1663703700000,19026.17,19028.08,18979.29,18993.33,1277.95924
1663704000000,18993.33,19040.21,18992.18,19034.13,1142.62254
1663704300000,19034.48,19061.0,19033.22,19048.35,795.72126
1663704600000,19047.41,19072.18,19041.8,19056.1,837.17259
1663704900000,19054.63,19077.66,19040.67,19042.13,767.12159
1663705200000,19042.81,19053.4,19037.15,19043.41,579.76628
1663705500000,19043.41,19051.17,18994.02,19000.38,889.84272
1663705800000,19000.38,19015.61,18952.31,18959.11,1041.17368
1663706100000,18960.45,18988.0,18938.17,18974.6,1152.69049
1663706400000,18975.21,18976.25,18947.5,18961.79,806.13533
1663706700000,18961.03,18975.46,18949.89,18956.45,640.41143
1663707000000,18957.12,18972.15,18945.75,18969.56,534.31186
1663707300000,18968.42,18978.38,18952.03,18972.2,681.05542
1663707600000,18971.12,18983.48,18941.1,18955.01,676.9707
1663707900000,18954.32,18978.48,18945.0,18962.53,637.78817
1663708200000,18961.82,18975.6,18959.57,18965.53,373.44067
1663708500000,18964.65,18976.68,18954.51,18973.1,334.11769
1663708800000,18973.1,19053.86,18973.1,19037.03,884.40064
1663709100000,19035.99,19053.0,19033.75,19042.52,395.04306
1663709400000,19042.84,19093.45,19037.89,19091.64,405.41442
1663709700000,19089.58,19091.64,19000.0,19002.12,642.89644
1663710000000,19002.12,19002.12,18876.33,18924.02,1492.0471
1663710300000,18924.03,19008.43,18897.37,19004.69,608.79805
1663710600000,19004.69,19005.51,18876.3,18948.9,807.10898
1663710900000,18948.01,18948.89,18875.8,18875.8,518.67981
1663711200000,18876.47,18923.03,18862.93,18900.78,658.48147
1663711500000,18901.88,18929.2,18884.02,18905.41,740.44089
1663711800000,18905.41,18927.16,18855.0,18855.18,759.6844
1663712100000,18856.45,18912.17,18830.0,18905.16,1131.59519
1663712400000,18905.16,18934.46,18887.4,18930.76,773.21554
1663712700000,18931.11,18944.41,18920.97,18933.66,1009.16388
1663713000000,18933.66,18958.91,18912.37,18918.04,979.68473
1663713300000,18918.99,18940.7,18895.43,18905.32,715.17599
1663713600000,18904.4,18962.1,18901.39,18954.84,960.74327
1663713900000,18954.84,18963.48,18930.32,18954.48,913.22468
1663714200000,18955.42,18963.69,18941.13,18946.6,728.15819
1663714500000,18947.55,18968.52,18939.99,18960.6,780.50133
1663714800000,18960.6,18968.96,18886.92,18896.44,856.29634
1663715100000,18896.44,18900.0,18819.97,18854.54,1170.38313
1663715400000,18853.73,18883.26,18807.92,18814.38,1070.00893
1663715700000,18814.38,18851.51,18785.01,18835.94,1251.57064
1663716000000,18835.94,18870.49,18830.15,18861.49,749.98803
1663716300000,18861.49,18900.0,18852.16,18872.18,784.35812
1663716600000,18872.18,18890.0,18860.3,18870.21,661.29577
1663716900000,18870.21,18886.59,18864.89,18877.37,458.55077
1663717200000,18877.37,18888.17,18865.32,18874.63,452.58782
1663717500000,18873.73,18889.0,18863.45,18873.99,672.36333
1663717800000,18873.0,18908.68,18840.72,18905.21,739.24684
1663718100000,18906.46,18909.55,18860.62,18875.0,633.97036
1663718400000,18874.31,18930.99,18829.3,18923.12,1241.63636
1663718700000,18923.12,18924.61,18888.23,18917.29,799.69966
1663719000000,18917.29,18958.16,18914.47,18949.6,1019.68575
1663719300000,18950.84,18950.84,18858.38,18938.61,1170.0771
1663719600000,18938.54,18958.35,18903.83,18920.83,942.57714
1663719900000,18920.83,18940.61,18905.05,18938.67,738.07797
1663720200000,18937.62,18943.38,18850.97,18856.65,919.15982
1663720500000,18856.65,18913.29,18846.97,18900.48,943.15526
1663720800000,18901.04,18920.79,18885.15,18915.49,755.25188
1663721100000,18915.49,18934.99,18908.54,18917.72,769.79199
1663721400000,18917.36,18950.0,18910.0,18946.98,698.8908
1663721700000,18948.19,18950.0,18919.13,18933.62,710.6749
1663722000000,18933.5,18946.4,18922.11,18941.58,579.40179
1663722300000,18941.58,18966.94,18928.11,18957.54,827.89533
1663722600000,18957.54,18961.52,18930.59,18947.61,566.81539
1663722900000,18947.78,18961.61,18941.29,18950.1,524.45704
1663723200000,18950.18,18953.0,18910.95,18924.91,612.31027
1663723500000,18924.91,18930.69,18885.26,18897.74,647.54981
1663723800000,18898.31,18914.18,18888.25,18901.17,688.83498
1663724100000,18901.0,18934.68,18899.37,18933.28,489.36591
1663724400000,18934.15,18947.0,18919.42,18943.32,495.71791
1663724700000,18942.58,18956.07,18928.57,18929.76,550.1779
1663725000000,18929.76,18933.39,18880.95,18897.07,679.51355
1663725300000,18896.44,18899.99,18872.28,18886.04,660.47867
1663725600000,18886.92,18911.75,18880.42,18899.49,479.73107
1663725900000,18898.76,19024.19,18897.0,18978.94,1298.06438
1663726200000,18978.94,18994.06,18953.61,18978.57,713.78281
1663726500000,18978.58,19010.0,18969.86,19006.65,757.98313
1663726800000,19005.91,19016.13,18977.64,18987.79,667.38283
1663727100000,18987.79,19020.0,18987.67,19011.98,726.50517
1663727400000,19011.98,19060.26,19004.78,19029.3,1072.86199
1663727700000,19028.64,19039.59,19017.0,19028.88,526.29266
1663728000000,19028.88,19049.94,19014.47,19046.87,605.22786
1663728300000,19046.87,19049.66,19019.09,19032.19,584.49561
1663728600000,19033.07,19042.53,19007.83,19011.9,478.27911
1663728900000,19011.9,19019.76,19002.9,19013.91,370.41881
1663729200000,19013.17,19029.99,19005.36,19020.79,586.25166
1663729500000,19021.61,19026.2,18998.44,19001.73,499.24348
1663729800000,19001.73,19004.13,18986.68,18989.61,420.25551
1663730100000,18990.24,19004.48,18979.33,18997.83,564.23213
1663730400000,18997.83,19014.59,18989.52,19013.34,423.93694
1663730700000,19013.83,19029.07,19001.01,19019.55,539.0495
1663731000000,19018.96,19029.99,19000.64,19005.1,440.45074
1663731300000,19005.1,19027.71,18999.05,19021.76,416.85234
1663731600000,19022.37,19022.48,18990.0,19002.04,476.62999
1663731900000,19002.05,19017.13,19002.04,19009.83,362.37933
1663732200000,19009.84,19020.0,19001.56,19012.84,330.21442
1663732500000,19011.94,19029.89,19006.72,19021.17,395.30404
1663732800000,19022.24,19033.41,19016.89,19024.37,381.14237
1663733100000,19024.38,19032.56,18985.44,18988.06,618.13565
1663733400000,18988.06,19009.0,18985.42,19001.24,402.9849
1663733700000,19001.24,19022.16,18995.0,19001.51,557.53365
1663734000000,19001.51,19011.78,18997.36,19009.14,396.49974
1663734300000,19009.14,19009.37,18977.24,18990.73,436.45186
1663734600000,18990.73,18993.26,18961.46,18971.58,517.46622
1663734900000,18972.36,19000.0,18964.1,18997.16,543.12955
1663735200000,18998.18,19006.64,18990.49,19001.05,544.04527
1663735500000,19000.28,19014.73,18989.11,19006.27,493.30541
1663735800000,19006.27,19017.66,18992.94,18999.45,573.35852
1663736100000,18999.45,19004.66,18967.31,19003.35,588.56615
1663736400000,19002.8,19014.58,18986.6,19002.34,626.01817
1663736700000,19002.34,19026.68,18992.96,19005.22,523.77794
1663737000000,19004.55,19013.05,18996.0,19001.91,358.69661
1663737300000,19001.91,19005.99,18988.89,18996.85,416.41796
1663737600000,18996.85,19017.33,18989.6,19002.7,487.60607
1663737900000,19002.64,19069.14,18995.52,19059.35,716.78005
1663738200000,19059.44,19135.57,19059.44,19120.85,1291.7585
1663738500000,19120.85,19125.42,19061.79,19067.69,782.96806
1663738800000,19066.62,19074.95,19030.3,19031.23,693.80807
1663739100000,19031.23,19031.46,18992.61,19001.29,795.57508
1663739400000,19000.56,19037.1,18997.26,19033.99,620.70121
