timestamp,open,high,low,close,volume
1710207300000,72250.74,72340.3,72250.73,72335.74,89.78336
1710207600000,72335.73,72399.0,72335.73,72399.0,98.96788
1710207900000,72399.0,72430.0,72321.1,72342.07,118.07478
1710208200000,72342.07,72450.0,72325.2,72450.0,76.47864
1710208500000,72450.0,72470.41,72421.2,72433.34,109.20188
1710208800000,72433.34,72433.35,72284.0,72318.44,149.94611
1710209100000,72318.44,72330.07,72290.56,72290.56,71.6707
1710209400000,72290.56,72290.57,72250.45,72272.39,84.92793
1710209700000,72272.4,72288.01,72227.86,72269.8,89.55981
1710210000000,72269.8,72284.82,72181.1,72218.99,96.35413
1710210300000,72218.99,72300.0,72218.99,72299.96,87.4756
1710210600000,72299.96,72322.0,72220.89,72220.89,84.54974
1710210900000,72220.89,72220.9,72152.52,72177.63,87.06438
1710211200000,72177.62,72200.13,72177.62,72199.99,60.13829
1710211500000,72200.0,72200.0,72138.64,72144.01,61.98464
1710211800000,72144.01,72248.29,72144.0,72187.89,63.71894
1710212100000,72187.89,72187.89,72169.0,72183.97,44.78385
1710212400000,72183.97,72241.85,72140.55,72210.12,114.93268
1710212700000,72210.12,72226.14,72000.01,72050.59,140.45609
1710213000000,72050.6,72096.04,72000.02,72092.5,142.27597
1710213300000,72092.49,72106.73,71899.31,71951.67,316.15268
1710213600000,71951.66,71951.67,71501.0,71751.25,596.61991
1710213900000,71751.24,71838.88,71664.0,71669.19,282.63829
1710214200000,71669.18,71827.41,71400.0,71794.76,472.56138
1710214500000,71794.76,71814.11,71567.89,71635.97,163.11904
1710214800000,71635.97,71764.96,71581.1,71758.81,137.24313
1710215100000,71758.81,71779.99,71626.32,71626.33,154.00014
1710215400000,71626.32,71681.1,71490.01,71490.01,191.72638
1710215700000,71490.02,71628.45,71470.0,71619.0,224.2923
1710216000000,71619.0,71678.95,71421.36,71467.29,241.76976
1710216300000,71467.28,71541.17,71301.0,71541.16,226.82802
1710216600000,71541.16,71767.01,71537.59,71749.14,162.38482
1710216900000,71749.13,72056.66,71722.0,71958.36,337.2219
1710217200000,71958.37,72028.9,71887.86,71990.08,182.82039
1710217500000,71990.09,72026.99,71892.95,71950.0,119.52878
1710217800000,71950.01,71980.1,71861.1,71876.31,96.07082
1710218100000,71876.31,71930.85,71812.01,71860.0,155.71181
1710218400000,71860.0,71888.0,71750.0,71861.96,120.71773
1710218700000,71861.96,72030.0,71861.95,71990.74,93.37187
1710219000000,71990.73,72083.63,71732.74,71875.58,200.93851
1710219300000,71875.59,71892.81,71790.0,71809.3,74.60088
1710219600000,71809.3,71828.6,71772.61,71781.06,76.90119
1710219900000,71781.06,71873.74,71710.0,71873.74,86.46801
1710220200000,71873.73,72027.18,71866.41,71944.75,169.44335
1710220500000,71944.74,72071.42,71928.63,72011.9,148.42725
1710220800000,72011.91,72015.51,71935.01,71936.24,63.45659
1710221100000,71936.24,71995.99,71899.67,71899.67,70.35239
1710221400000,71899.68,71929.86,71821.23,71829.79,75.03059
1710221700000,71829.8,71871.77,71808.09,71862.8,61.74321
1710222000000,71862.79,71931.7,71853.53,71910.33,54.45493
1710222300000,71910.33,71931.7,71811.6,71931.69,80.70658
1710222600000,71931.69,71997.31,71931.69,71997.31,64.45651
1710222900000,71997.31,72021.2,71981.1,71981.11,53.17063
1710223200000,71981.1,71981.11,71854.68,71854.69,113.9072
1710223500000,71854.69,71869.45,71793.55,71793.56,92.14708
1710223800000,71793.56,71799.8,71727.0,71762.14,140.45849
1710224100000,71762.13,71800.0,71680.0,71776.0,135.71748
1710224400000,71776.0,71790.0,71588.0,71595.17,158.88183
1710224700000,71595.17,71633.51,71530.0,71530.0,144.4403
1710225000000,71530.01,71663.79,71441.1,71603.56,238.02421
1710225300000,71603.56,71657.9,71500.0,71610.99,122.41863
1710225600000,71611.0,71680.44,71604.18,71658.29,112.93593
1710225900000,71658.28,71920.72,71658.28,71901.09,188.82471
1710226200000,71901.1,72175.96,71901.09,72175.95,293.12475
1710226500000,72175.96,72272.08,72085.1,72266.47,365.25313
1710226800000,72266.48,72266.48,72061.1,72061.1,206.91786
1710227100000,72061.1,72249.7,72048.0,72229.4,192.00872
1710227400000,72229.4,72355.15,72157.22,72171.33,180.50247
1710227700000,72171.34,72293.54,72169.42,72269.84,131.89162
1710228000000,72269.84,72353.54,72249.79,72249.79,176.78642
1710228300000,72249.8,72250.3,72110.59,72160.35,146.62641
1710228600000,72160.36,72188.01,72120.0,72176.5,98.40061
1710228900000,72176.49,72176.5,72021.11,72064.74,136.39393
1710229200000,72064.73,72130.36,72046.37,72130.36,112.4232
1710229500000,72130.35,72130.36,72030.0,72058.59,122.57871
1710229800000,72058.59,72260.0,72026.62,72220.0,171.32915
1710230100000,72220.01,72235.29,72121.1,72121.1,124.03724
1710230400000,72121.1,72188.46,72015.44,72026.22,171.54991
1710230700000,72026.22,72039.48,71821.1,71821.1,184.39529
1710231000000,71821.11,71880.0,71613.36,71629.99,221.01387
1710231300000,71629.99,71820.0,71629.99,71820.0,226.85916
1710231600000,71819.99,71820.0,71521.1,71644.58,228.71232
1710231900000,71644.58,71667.48,71388.0,71588.44,380.74321
1710232200000,71588.43,71811.9,71588.43,71700.44,282.46424
1710232500000,71700.44,71729.29,71545.46,71666.36,166.49335
1710232800000,71666.36,71681.1,71506.47,71681.1,150.25408
1710233100000,71681.1,71815.2,71598.88,71691.41,218.56853
1710233400000,71691.41,71779.84,71621.1,71650.68,202.16655
1710233700000,71650.69,71677.33,71588.89,71677.32,112.49745
1710234000000,71677.32,71816.25,71677.32,71765.14,125.54649
1710234300000,71765.14,71795.58,71718.06,71741.11,102.70037
1710234600000,71741.11,71913.25,71741.1,71886.73,134.50351
1710234900000,71886.73,71970.84,71886.73,71946.69,107.49821
1710235200000,71946.69,71999.72,71830.14,71999.71,89.38525
1710235500000,71999.72,72055.99,71952.0,71978.46,128.51791
1710235800000,71978.46,71978.46,71905.11,71950.0,109.17333
1710236100000,71949.99,71950.0,71885.83,71940.25,104.48244
1710236400000,71940.26,72032.6,71930.0,72006.99,90.87305
1710236700000,72006.98,72085.06,71992.27,72014.87,231.82781
1710237000000,72014.88,72014.88,71850.01,71851.0,169.3639
1710237300000,71851.01,71947.32,71851.0,71936.0,112.46927
1710237600000,71936.0,71959.12,71850.36,71883.53,127.47582
1710237900000,71883.54,71901.11,71866.5,71866.51,76.45651
1710238200000,71866.51,71866.51,71800.0,71814.16,79.61625
1710238500000,71814.17,71840.0,71734.3,71774.77,103.76165
1710238800000,71774.78,71774.78,71680.92,71680.92,85.74768
1710239100000,71680.93,71706.03,71647.14,71705.63,114.12775
1710239400000,71705.63,71801.1,71705.62,71775.32,117.74458
1710239700000,71775.33,71882.54,71775.32,71830.01,102.5776
1710240000000,71830.0,71890.4,71830.0,71880.0,82.72606
1710240300000,71879.99,71999.0,71879.99,71972.41,134.13326
1710240600000,71972.4,71995.26,71880.0,71887.68,132.08369
1710240900000,71887.68,71887.68,71830.0,71864.0,73.67303
1710241200000,71864.0,71970.0,71860.0,71969.99,92.48353
1710241500000,71970.0,72149.27,71969.99,72149.26,191.65642
1710241800000,72149.26,72214.93,72081.1,72130.25,194.87076
1710242100000,72130.25,72260.0,72077.55,72190.0,275.43585
1710242400000,72190.01,72347.09,72173.27,72341.1,398.76519
1710242700000,72341.1,72376.0,72020.0,72062.98,214.98773
1710243000000,72062.99,72257.56,72062.98,72232.74,120.83205
1710243300000,72232.75,72232.75,72148.25,72162.14,102.76848
1710243600000,72162.15,72162.15,72059.17,72114.91,103.78072
1710243900000,72114.9,72114.91,72012.72,72039.99,118.32986
1710244200000,72040.0,72083.12,72031.84,72083.12,96.2175
1710244500000,72083.12,72117.19,72023.82,72023.82,131.11832
1710244800000,72023.82,72144.14,72023.82,72112.33,176.49759
1710245100000,72112.34,72125.04,71884.07,71961.09,171.64722
1710245400000,71961.09,71972.0,71908.69,71929.7,168.49813
1710245700000,71929.69,71941.74,71738.88,71891.26,346.61516
1710246000000,71891.25,71923.79,71671.95,71671.95,182.96262
1710246300000,71671.95,71760.0,71576.0,71628.53,237.65548
1710246600000,71628.52,72294.17,71470.0,71986.79,1106.37709
1710246900000,71986.8,72117.4,71850.0,71995.18,288.2407
1710247200000,71995.17,72216.05,71958.41,72069.99,325.85952
1710247500000,72069.99,72182.25,71961.56,72045.56,264.74273
1710247800000,72045.56,72158.51,72010.0,72066.53,213.37382
1710248100000,72066.53,72226.0,72066.53,72193.19,210.53733
1710248400000,72193.18,72230.43,72001.1,72043.69,187.44893
1710248700000,72043.68,72123.05,71941.1,72095.99,240.94981
1710249000000,72095.99,72262.88,72080.0,72262.87,239.42921
1710249300000,72262.87,72295.0,72028.91,72094.33,225.74644
1710249600000,72094.33,72183.02,72094.32,72167.3,141.64534
1710249900000,72167.3,72306.9,72167.3,72282.7,236.9157
1710250200000,72282.69,72333.02,72195.12,72278.24,223.80653
1710250500000,72278.25,72278.25,71813.22,71825.1,294.80276
1710250800000,71825.09,71924.19,71800.0,71821.51,277.61979
1710251100000,71821.51,72050.0,71704.56,72040.46,353.87734
1710251400000,72040.47,72270.0,71985.3,72192.0,388.91908
1710251700000,72191.99,72299.0,72128.17,72293.8,232.52795
1710252000000,72293.81,72536.5,72178.11,72536.49,468.60528
1710252300000,72536.49,73000.0,71778.76,72063.98,1778.691191
1710252600000,72063.99,72286.62,71712.0,71765.92,833.13143
1710252900000,71765.91,72022.86,71620.0,71860.0,628.89773
1710253200000,71860.0,72029.01,71736.78,72029.0,476.18466
1710253500000,72029.01,72179.98,72029.0,72081.4,287.20154
1710253800000,72081.39,72257.24,71769.35,71852.12,538.00302
1710254100000,71852.12,71941.86,71735.05,71797.38,285.58988
1710254400000,71797.38,71897.52,71699.0,71825.35,241.58632
1710254700000,71825.36,72019.92,71825.35,71880.21,276.76205
1710255000000,71880.21,71880.21,71756.8,71803.77,173.14534
1710255300000,71803.77,71886.75,71650.0,71666.79,234.45744
1710255600000,71666.8,71692.3,70800.0,71501.82,1640.24107
1710255900000,71501.82,71891.74,71204.6,71891.74,606.26202
1710256200000,71891.73,71979.0,71801.1,71944.04,371.18537
1710256500000,71944.05,71998.0,71784.87,71880.0,253.45252
1710256800000,71880.0,72070.0,71847.94,72063.34,179.46577
1710257100000,72063.35,72063.35,71950.01,72039.99,134.87078
1710257400000,72040.0,72083.61,71969.16,72077.79,215.6361
1710257700000,72077.79,72077.8,71937.46,71995.75,151.03289
1710258000000,71995.75,72005.65,71854.38,71896.0,137.07865
1710258300000,71895.99,71914.76,71823.52,71823.52,132.51915
1710258600000,71823.52,71930.0,71758.22,71810.67,169.14261
1710258900000,71810.68,71842.69,71662.29,71703.41,166.63917
1710259200000,71703.41,71829.11,71690.37,71737.66,197.94186
1710259500000,71737.65,71737.66,71537.82,71574.91,233.18263
1710259800000,71574.9,71574.91,71230.0,71456.51,480.34076
1710260100000,71456.51,71456.51,71164.25,71274.75,395.44059
1710260400000,71274.75,71299.0,70760.0,70871.99,812.78973
1710260700000,70871.99,70880.59,70127.0,70606.97,1268.18332
1710261000000,70606.96,70758.41,70114.34,70664.8,813.12308
1710261300000,70664.79,70848.83,70352.0,70388.0,500.02702
1710261600000,70388.0,70567.64,70251.19,70488.0,484.57729
1710261900000,70487.99,70812.02,70407.99,70666.0,301.81031
1710262200000,70666.01,70692.33,70410.0,70544.07,302.49972
1710262500000,70544.06,70630.01,70490.0,70507.37,254.7813
1710262800000,70507.38,70629.32,70169.01,70318.96,506.03726
1710263100000,70318.95,70411.68,69558.0,69764.14,1452.68194
1710263400000,69764.13,70160.0,69681.1,69841.1,919.90102
1710263700000,69841.09,69940.0,69471.71,69527.16,911.47246
1710264000000,69527.16,69776.55,68620.82,69536.47,1885.59256
1710264300000,69536.46,69720.0,69196.0,69254.26,769.95093
1710264600000,69254.25,69810.42,69223.28,69804.03,637.73173
1710264900000,69804.03,70290.0,69641.62,70114.29,759.66747
1710265200000,70114.28,70281.0,69991.84,70168.0,506.18387
1710265500000,70168.01,70687.54,70137.64,70577.87,653.25053
1710265800000,70577.87,70779.48,70401.1,70555.99,537.47252
1710266100000,70555.99,71121.1,70481.88,71092.55,614.39393
1710266400000,71092.55,71276.0,70833.43,71114.9,710.8942
1710266700000,71114.9,71130.01,70781.27,70874.18,356.84224
1710267000000,70874.19,70921.1,70657.21,70682.2,322.60486
1710267300000,70682.2,71027.99,70500.0,70979.99,417.01561
1710267600000,70979.98,71177.24,70791.74,70809.69,403.08915
1710267900000,70809.69,70912.0,70715.4,70829.88,289.48999
1710268200000,70829.88,71272.72,70829.87,71245.0,395.33735
1710268500000,71244.99,71274.01,71000.0,71233.37,323.49737
1710268800000,71233.38,71268.0,71116.34,71149.99,173.58708
1710269100000,71149.99,71268.46,71134.85,71161.1,199.55851
1710269400000,71161.1,71496.47,71132.0,71425.55,360.06059
1710269700000,71425.55,71497.49,71344.35,71410.21,282.6593
1710270000000,71410.2,71427.56,71206.79,71360.0,235.64928
1710270300000,71360.01,71651.82,71321.1,71651.81,565.31798
1710270600000,71651.81,71655.0,71510.18,71524.0,259.15172
1710270900000,71524.01,71561.09,71357.66,71444.02,316.10853
1710271200000,71444.02,71520.0,71356.49,71484.01,268.93697
1710271500000,71484.01,71630.0,71348.12,71403.99,281.07976
1710271800000,71403.99,71580.02,71385.22,71481.11,302.09988
1710272100000,71481.11,71548.02,71436.98,71486.4,203.95948
1710272400000,71486.39,71500.0,71449.16,71486.12,249.89575
1710272700000,71486.13,71567.4,71432.03,71505.38,382.26846
1710273000000,71505.38,71505.39,71323.52,71331.95,263.98039
1710273300000,71331.95,71350.0,71253.23,71349.99,253.78937
1710273600000,71349.99,71350.0,71080.0,71148.0,253.41405
1710273900000,71148.0,71160.0,70980.85,71145.75,181.4733
1710274200000,71145.74,71183.17,71092.03,71183.17,104.19756
1710274500000,71183.16,71248.57,71110.0,71184.5,137.10723
1710274800000,71184.49,71206.0,71130.01,71175.36,105.33064
1710275100000,71175.35,71177.03,70744.26,70918.3,342.80951
1710275400000,70918.29,70978.26,70621.1,70732.79,279.53095
1710275700000,70732.78,70987.99,70732.74,70987.99,229.08428
1710276000000,70987.98,71130.94,70956.67,71083.97,196.90971
1710276300000,71083.97,71110.79,70877.76,70890.01,143.48994
1710276600000,70890.0,70995.26,70821.11,70995.25,146.70269
1710276900000,70995.25,71037.64,70930.09,71037.63,88.22631
1710277200000,71037.64,71050.0,70870.0,70969.99,154.57916
1710277500000,70970.0,71001.1,70607.86,70734.32,213.27007
1710277800000,70734.31,70881.1,70716.0,70861.11,171.8014
1710278100000,70861.1,70863.02,70790.11,70811.89,81.91618
1710278400000,70811.89,70811.89,70662.94,70737.76,122.91372
1710278700000,70737.76,70860.22,70675.19,70815.52,141.65592
1710279000000,70815.52,70918.1,70732.36,70764.0,128.98978
1710279300000,70764.0,71100.0,70764.0,70950.53,150.78214
1710279600000,70950.53,71120.55,70950.52,71061.1,81.48027
1710279900000,71061.11,71061.11,71000.01,71041.09,41.62203
1710280200000,71041.1,71041.1,70997.0,70997.01,33.57273
1710280500000,70997.01,70997.01,70635.61,70845.21,101.24518
1710280800000,70845.22,71189.0,70680.51,71062.42,319.83775
1710281100000,71062.43,71091.4,70871.41,70979.99,251.6281
1710281400000,70979.98,71112.57,70969.41,71061.1,80.22179
1710281700000,71061.11,71222.0,71030.01,71117.89,120.4625
1710282000000,71117.89,71135.87,70990.0,70990.0,48.42931
1710282300000,70990.0,71010.06,70913.4,70942.39,68.51412
1710282600000,70942.38,70942.39,70852.01,70914.27,119.79949
1710282900000,70914.27,71046.64,70872.0,71046.63,94.04318
1710283200000,71046.63,71267.73,71046.63,71249.56,172.43584
1710283500000,71249.57,71270.82,71126.69,71221.1,138.24887
1710283800000,71221.1,71270.45,71162.68,71170.05,70.64251
1710284100000,71170.05,71199.94,71146.28,71162.01,46.4938
1710284400000,71162.01,71186.66,71086.8,71130.85,65.30646
1710284700000,71130.85,71220.0,71104.0,71141.35,67.59163
1710285000000,71141.19,71174.81,71034.01,71146.07,126.04587
1710285300000,71146.07,71392.96,71146.07,71381.09,125.62003
1710285600000,71381.09,71381.1,71321.11,71331.08,106.16546
1710285900000,71331.09,71472.44,71331.08,71458.36,127.56561
1710286200000,71458.37,71550.05,71421.1,71485.21,154.44657
1710286500000,71485.21,71492.01,71410.01,71430.01,132.23476
1710286800000,71430.01,71469.1,71376.0,71413.0,105.03551
1710287100000,71413.0,71467.14,71363.6,71462.2,105.87196
1710287400000,71462.19,71515.15,71422.62,71473.85,113.57641
1710287700000,71473.86,71480.0,71440.63,71452.01,71.38239
1710288000000,71452.0,71482.62,71368.82,71408.92,131.43012
1710288300000,71408.92,71745.0,71398.48,71603.71,267.57058
1710288600000,71603.71,71603.72,71421.1,71437.33,149.91099
1710288900000,71437.33,71447.62,71333.31,71373.72,101.8404
1710289200000,71373.71,71483.09,71341.1,71479.68,76.43304
1710289500000,71479.68,71479.69,71367.31,71386.64,117.44458
1710289800000,71386.63,71460.63,71350.81,71369.41,87.14009
1710290100000,71369.41,71436.8,71354.0,71423.11,85.41043
1710290400000,71423.12,71553.63,71423.11,71496.11,94.91829
1710290700000,71496.12,71672.59,71492.0,71648.01,153.97416
1710291000000,71648.0,71653.59,71501.1,71504.59,145.10288
1710291300000,71504.59,71530.0,71393.43,71410.68,84.40045
1710291600000,71410.69,71479.73,71401.11,71458.0,82.04297
1710291900000,71458.0,71508.0,71433.4,71436.01,76.91401
1710292200000,71436.01,71516.9,71390.0,71390.0,79.30641
1710292500000,71390.0,71466.0,71378.16,71423.0,143.83853
1710292800000,71422.99,71487.18,71369.9,71487.17,129.93795
1710293100000,71487.17,71848.17,71487.17,71804.61,209.5946
1710293400000,71804.61,72100.0,71794.65,71951.88,742.10719
1710293700000,71951.87,71959.69,71757.05,71911.83,193.02893
1710294000000,71911.84,72000.0,71830.0,71854.53,171.79482
1710294300000,71854.52,71912.0,71839.86,71869.62,94.61813
1710294600000,71869.62,72000.0,71855.73,71992.19,146.10352
1710294900000,71992.19,72037.56,71919.25,72005.37,142.30964
1710295200000,72005.38,72079.8,71879.97,71879.97,133.60601
1710295500000,71879.97,71979.17,71870.0,71918.79,130.39807
1710295800000,71918.78,72026.98,71918.78,71968.02,120.45407
1710296100000,71968.02,72051.96,71955.54,71970.32,123.03039
1710296400000,71970.32,71970.32,71894.69,71894.69,78.5281
1710296700000,71894.69,71918.62,71867.06,71872.01,137.16636
1710297000000,71872.01,71951.89,71872.0,71937.61,63.46961
1710297300000,71937.6,71961.4,71904.67,71916.44,87.56992
1710297600000,71916.45,71950.0,71882.52,71882.53,75.23144
1710297900000,71882.53,71969.99,71882.52,71966.19,79.25783
1710298200000,71966.18,72007.93,71965.69,72007.92,99.79636
1710298500000,72007.93,72007.93,71980.0,71980.0,38.12663
1710298800000,71980.0,71980.01,71881.42,71920.34,82.75981
1710299100000,71920.34,72107.45,71920.33,72071.19,174.229
1710299400000,72071.2,72071.2,71944.69,72006.79,94.80464
1710299700000,72006.79,72138.99,71999.88,72095.69,107.58465
1710300000000,72095.7,72217.79,72095.69,72100.91,197.42574
1710300300000,72100.92,72139.99,72047.17,72047.18,80.91808
1710300600000,72047.17,72058.06,71917.76,71972.19,120.38374
1710300900000,71972.19,72038.19,71972.18,72027.59,104.25653
1710301200000,72027.58,72032.0,72000.0,72027.63,90.85103
1710301500000,72027.63,72167.68,71986.61,72028.09,162.35073
1710301800000,72028.1,72080.0,71999.98,72010.0,182.56059
1710302100000,72009.99,72057.43,71983.5,72057.43,95.21146
1710302400000,72057.43,72059.64,71962.96,71962.96,110.16942
1710302700000,71962.97,72010.0,71920.0,72010.0,124.06044
1710303000000,72010.0,72119.58,72009.99,72079.34,116.7945
1710303300000,72079.34,72145.32,72041.1,72138.97,86.90714
1710303600000,72138.98,72192.0,72044.19,72048.12,116.42466
1710303900000,72048.13,72070.8,72033.4,72068.69,60.94362
1710304200000,72068.7,72198.2,72044.78,72169.76,160.34369
1710304500000,72169.77,72191.8,72126.8,72159.5,118.56774
1710304800000,72159.51,72190.0,72147.61,72185.58,88.27026
1710305100000,72185.57,72199.0,72144.0,72144.01,89.65628
1710305400000,72144.0,72179.6,72141.1,72179.59,56.83845
1710305700000,72179.6,72210.0,72152.0,72210.0,104.43265
1710306000000,72209.99,72210.0,72130.46,72130.46,102.70888
1710306300000,72130.46,72139.27,72087.91,72089.2,93.16901
1710306600000,72089.2,72105.0,72089.19,72093.06,55.6108
1710306900000,72093.07,72093.07,71982.25,72061.09,149.91131
1710307200000,72061.09,72158.03,72061.09,72145.16,103.78263
1710307500000,72145.16,72145.16,72093.33,72113.05,96.7439
1710307800000,72113.05,72120.0,72093.33,72093.58,51.96333
