timestamp,open,high,low,close,volume
1722192300000,68181.64,68184.0,68114.0,68136.01,50.72985
1722192600000,68136.0,68183.5,68096.0,68158.01,50.94689
1722192900000,68158.0,68242.12,68158.0,68236.01,21.92468
1722193200000,68236.0,68249.52,68170.17,68194.01,27.53248
1722193500000,68194.01,68277.0,68176.0,68276.01,48.46493
1722193800000,68276.0,68276.01,68220.0,68270.65,29.03812
1722194100000,68270.64,68270.65,68191.23,68204.01,27.98205
1722194400000,68204.01,68221.47,68192.0,68204.01,34.28293
1722194700000,68204.0,68295.0,68204.0,68262.01,40.08188
1722195000000,68262.0,68262.01,68138.78,68138.79,37.72376
1722195300000,68138.79,68138.79,68116.86,68129.67,20.64225
1722195600000,68129.67,68136.0,68104.88,68104.89,16.12518
1722195900000,68104.88,68167.73,68084.58,68160.01,31.96468
1722196200000,68160.0,68164.01,68138.0,68164.01,8.16281
1722196500000,68164.01,68170.41,68108.0,68112.0,20.16841
1722196800000,68112.0,68164.76,68111.99,68130.76,17.12419
1722197100000,68130.75,68130.76,68040.0,68040.01,17.62099
1722197400000,68040.01,68060.01,68015.34,68050.0,23.11307
1722197700000,68049.99,68094.01,68048.0,68090.0,13.30285
1722198000000,68090.0,68090.0,68060.0,68074.97,14.93118
1722198300000,68074.96,68074.96,68004.0,68004.01,19.9577
1722198600000,68004.0,68010.01,68001.0,68001.0,18.41184
1722198900000,68001.0,68056.01,67954.48,68041.24,59.65326
1722199200000,68041.24,68068.01,68030.0,68066.02,12.89316
1722199500000,68066.01,68075.93,68052.0,68075.93,7.15429
1722199800000,68075.92,68075.92,68026.11,68028.01,12.13275
1722200100000,68028.01,68028.01,68006.0,68007.99,5.52263
1722200400000,68008.0,68026.96,67989.29,68004.01,21.12589
1722200700000,68004.0,68004.01,67894.0,67894.01,46.57099
1722201000000,67894.01,67904.18,67801.62,67894.01,66.316
1722201300000,67894.0,67939.62,67832.0,67836.01,28.00881
1722201600000,67836.0,67926.45,67836.0,67898.01,21.03193
1722201900000,67898.01,67978.01,67898.01,67978.01,31.28748
1722202200000,67978.0,67978.01,67938.43,67958.15,15.14552
1722202500000,67958.16,68069.0,67958.15,68069.0,35.41622
1722202800000,68069.0,68069.0,68000.0,68035.14,21.62158
1722203100000,68035.13,68066.01,68035.13,68066.01,10.0347
1722203400000,68066.01,68066.01,68000.0,68008.0,13.88481
1722203700000,68007.99,68029.23,68007.99,68021.93,14.01689
1722204000000,68021.93,68166.66,67986.0,68110.01,74.04204
1722204300000,68110.0,68114.53,68040.0,68060.0,21.65355
1722204600000,68059.99,68130.66,68058.0,68084.01,19.91695
1722204900000,68084.01,68158.0,67980.0,67980.0,36.49046
1722205200000,67980.01,68056.01,67947.21,68056.0,39.98108
1722205500000,68056.0,68250.0,68056.0,68236.13,52.0569
1722205800000,68236.13,68253.59,68122.49,68122.5,33.42575
1722206100000,68122.49,68132.01,68042.0,68085.49,25.0509
1722206400000,68085.5,68092.0,68062.0,68090.0,12.47355
1722206700000,68089.99,68090.0,67941.94,68025.0,55.81696
1722207000000,68025.0,68035.64,67959.2,67990.99,36.02299
1722207300000,67990.99,68024.0,67988.0,68010.24,14.50508
1722207600000,68010.23,68046.0,67956.0,67960.0,22.06932
1722207900000,67960.0,68046.01,67959.99,68003.55,14.38836
1722208200000,68003.55,68055.44,68003.54,68012.5,17.35222
1722208500000,68012.49,68077.72,68006.0,68077.72,13.92704
1722208800000,68077.71,68110.01,68066.85,68110.0,10.00832
1722209100000,68110.0,68127.72,68110.0,68120.13,16.03106
1722209400000,68120.13,68152.7,68105.44,68105.45,22.09714
1722209700000,68105.44,68160.01,68105.44,68160.01,19.49565
1722210000000,68160.01,68200.0,68160.0,68199.99,26.71438
1722210300000,68200.0,68228.01,68170.0,68222.0,24.50247
1722210600000,68222.0,68256.29,68211.71,68240.0,22.72914
1722210900000,68239.99,68277.83,68239.99,68249.88,27.3489
1722211200000,68249.88,68279.63,68190.0,68190.0,66.80992
1722211500000,68190.01,68800.0,68168.0,68728.77,280.10469
1722211800000,68725.21,68825.67,68553.33,68600.02,268.62132
1722212100000,68600.02,68888.0,68558.86,68888.0,186.06512
1722212400000,68887.99,68946.0,68834.17,68932.63,174.06551
1722212700000,68932.64,68999.0,68826.44,68844.0,114.22496
1722213000000,68844.0,68862.01,68728.14,68818.01,99.67982
1722213300000,68818.01,68876.5,68800.0,68816.88,76.66608
1722213600000,68816.87,68830.01,68694.0,68695.76,63.03737
1722213900000,68695.76,68848.0,68690.0,68806.01,98.33135
1722214200000,68806.0,68865.91,68780.14,68792.0,65.44056
1722214500000,68791.99,68798.01,68662.47,68714.01,48.53848
1722214800000,68714.01,68789.07,68664.0,68710.0,42.94713
1722215100000,68710.0,68710.0,68621.4,68664.01,46.64433
1722215400000,68664.0,68698.0,68590.01,68590.01,49.60482
1722215700000,68590.01,68596.01,68349.49,68440.0,144.17092
1722216000000,68439.99,68525.96,68430.0,68452.01,37.80731
1722216300000,68452.01,68724.0,68452.01,68708.47,55.28355
1722216600000,68708.47,68833.33,68702.06,68820.0,64.48864
1722216900000,68819.99,68819.99,68708.0,68765.99,47.49211
1722217200000,68765.99,68765.99,68614.21,68614.22,32.75301
1722217500000,68614.21,68692.01,68592.01,68606.01,45.64334
1722217800000,68606.0,68640.0,68580.0,68626.01,33.67886
1722218100000,68626.01,68646.01,68544.0,68547.99,30.60999
1722218400000,68548.0,68680.12,68533.45,68608.02,43.18747
1722218700000,68608.02,68672.0,68568.75,68624.0,29.16889
1722219000000,68623.99,68842.01,68610.5,68822.01,41.62453
1722219300000,68822.0,69265.0,68822.0,69130.01,415.26285
1722219600000,69130.0,69265.52,69080.05,69265.51,271.84933
1722219900000,69265.5,69315.0,69150.85,69238.01,199.31149
1722220200000,69238.0,69635.14,69236.0,69585.17,625.0062
1722220500000,69585.16,69604.01,69280.01,69396.01,363.23126
1722220800000,69396.0,69470.0,69314.0,69462.01,161.28543
1722221100000,69462.0,69556.84,69437.18,69556.83,190.92467
1722221400000,69556.83,69556.84,69500.01,69506.01,123.38623
1722221700000,69506.0,69575.99,69500.0,69559.0,131.4848
1722222000000,69558.99,69680.01,69527.5,69680.01,139.36129
1722222300000,69680.01,69800.0,69574.01,69612.01,267.34135
1722222600000,69612.0,69698.99,69500.0,69504.0,131.89459
1722222900000,69504.0,69512.0,69306.3,69374.01,193.18811
1722223200000,69374.01,69510.0,69374.0,69432.86,76.212
1722223500000,69432.85,69492.01,69432.85,69440.0,32.29313
1722223800000,69440.0,69500.0,69328.67,69394.01,80.02544
1722224100000,69394.01,69454.01,69344.0,69440.01,45.85513
1722224400000,69440.0,69476.01,69369.12,69369.13,46.57083
1722224700000,69369.12,69412.0,69307.0,69307.01,57.97206
1722225000000,69307.01,69395.44,69302.0,69312.53,84.53003
1722225300000,69312.54,69380.01,69312.53,69347.67,49.74735
1722225600000,69347.66,69472.0,69309.59,69472.0,129.24937
1722225900000,69472.0,69475.65,69312.0,69322.01,96.13606
1722226200000,69322.0,69331.13,69302.97,69308.0,31.43675
1722226500000,69308.0,69324.0,69263.07,69276.1,47.7999
1722226800000,69276.09,69393.06,69268.17,69365.32,85.41445
1722227100000,69365.32,69365.32,69306.0,69330.62,42.88471
1722227400000,69330.61,69391.71,69308.0,69388.01,42.78026
1722227700000,69388.01,69448.01,69388.0,69417.67,76.50447
1722228000000,69417.67,69417.67,69314.0,69314.4,53.24652
1722228300000,69314.4,69330.0,69286.87,69312.62,51.91899
1722228600000,69312.62,69342.2,69304.0,69304.01,42.69098
1722228900000,69304.0,69374.01,69304.0,69368.0,52.3318
1722229200000,69367.99,69450.0,69367.99,69448.01,103.27479
1722229500000,69448.01,69450.0,69415.5,69424.02,82.75539
1722229800000,69424.02,69457.61,69413.88,69450.0,75.24264
1722230100000,69450.0,69568.69,69450.0,69552.01,149.98653
1722230400000,69552.0,69553.39,69494.14,69526.01,87.79496
1722230700000,69526.01,69598.81,69488.01,69544.8,161.02156
1722231000000,69544.79,69600.0,69543.99,69600.0,50.38793
1722231300000,69600.0,69692.0,69582.01,69692.0,76.7518
1722231600000,69691.99,69798.0,69658.0,69658.99,175.03329
1722231900000,69658.99,69770.01,69620.0,69628.0,141.88199
1722232200000,69628.0,69712.0,69606.0,69698.0,81.8718
1722232500000,69697.99,69800.0,69662.06,69662.07,98.50043
1722232800000,69662.07,69788.0,69662.06,69752.01,78.86924
1722233100000,69752.01,69752.01,69660.0,69700.75,62.70674
1722233400000,69700.74,69741.33,69555.0,69584.01,81.1069
1722233700000,69584.0,69681.94,69584.0,69656.0,56.85752
1722234000000,69656.0,69800.0,69640.0,69789.92,123.88308
1722234300000,69789.91,69888.0,69782.0,69816.01,172.12492
1722234600000,69816.01,69864.01,69686.06,69688.0,82.92917
1722234900000,69688.0,69771.47,69671.63,69736.0,67.2996
1722235200000,69736.01,69752.0,69672.0,69747.39,76.90461
1722235500000,69747.38,69747.39,69600.0,69616.0,107.25158
1722235800000,69615.99,69656.01,69595.57,69595.58,53.78459
1722236100000,69595.58,69670.0,69551.0,69588.01,134.12657
1722236400000,69588.01,69611.3,69546.33,69552.04,130.31202
1722236700000,69552.05,69579.16,69494.0,69528.01,91.41779
1722237000000,69528.0,69530.88,69482.0,69492.51,63.98765
1722237300000,69492.5,69553.39,69462.36,69546.0,94.65847
1722237600000,69546.0,69550.0,69470.02,69528.0,66.47894
1722237900000,69527.99,69587.56,69490.0,69556.0,78.77826
1722238200000,69556.0,69578.0,69510.0,69550.0,50.37312
1722238500000,69549.99,69568.0,69502.0,69547.36,97.52169
1722238800000,69547.35,69547.35,69466.21,69469.55,135.16572
1722239100000,69469.54,69532.21,69446.0,69504.81,110.15687
1722239400000,69504.81,69520.0,69478.5,69486.0,50.70602
1722239700000,69485.99,69545.88,69472.2,69528.01,42.05733
1722240000000,69528.01,69552.0,69500.0,69500.01,41.52645
1722240300000,69500.0,69536.01,69489.64,69536.0,35.55749
1722240600000,69536.0,69700.0,69536.0,69700.0,81.23111
1722240900000,69700.0,69700.0,69603.15,69603.16,38.82907
1722241200000,69603.15,69665.99,69583.09,69583.1,41.25101
1722241500000,69583.1,69622.01,69562.5,69595.99,53.90328
1722241800000,69595.99,69632.0,69572.0,69605.95,38.89769
1722242100000,69605.95,69605.95,69528.05,69528.06,29.95504
1722242400000,69528.05,69528.06,69375.0,69410.01,125.95911
1722242700000,69410.0,69488.01,69410.0,69486.0,57.38283
1722243000000,69485.99,69520.02,69470.0,69488.02,57.04594
1722243300000,69488.01,69488.02,69440.0,69457.5,55.23423
1722243600000,69457.51,69546.98,69457.5,69546.98,64.86816
1722243900000,69546.97,69607.51,69546.97,69568.02,36.61069
1722244200000,69568.02,69568.02,69510.0,69520.0,44.34425
1722244500000,69520.0,69564.47,69490.9,69508.01,44.94116
1722244800000,69508.01,69564.46,69500.21,69558.03,50.05253
1722245100000,69558.02,69618.9,69536.2,69550.01,58.25446
1722245400000,69550.01,69564.01,69482.15,69496.01,87.58011
1722245700000,69496.01,69520.01,69440.0,69440.01,51.3501
1722246000000,69440.0,69462.0,69440.0,69440.01,36.61886
1722246300000,69440.01,69459.73,69440.0,69445.17,52.90788
1722246600000,69445.16,69466.31,69440.0,69466.3,68.63343
1722246900000,69466.31,69520.0,69450.0,69520.0,117.03909
1722247200000,69520.0,69520.0,69458.0,69463.22,36.06556
1722247500000,69463.22,69468.0,69378.8,69398.0,105.97611
1722247800000,69398.0,69442.0,69392.0,69432.0,31.90573
1722248100000,69431.99,69435.99,69400.0,69420.0,28.45456
1722248400000,69420.0,69540.8,69419.99,69540.8,51.94298
1722248700000,69540.79,69540.8,69503.12,69532.23,40.7643
1722249000000,69532.22,69610.1,69532.22,69610.1,44.92503
1722249300000,69610.1,69684.0,69604.01,69666.0,93.47964
1722249600000,69665.99,69699.0,69609.97,69676.01,65.77639
1722249900000,69676.01,69684.01,69611.6,69652.02,97.37955
1722250200000,69652.02,69743.07,69598.08,69710.01,102.37909
1722250500000,69710.0,69718.67,69612.0,69620.0,44.79794
1722250800000,69620.0,69632.0,69598.09,69621.31,44.82764
1722251100000,69621.3,69679.86,69621.3,69668.0,43.54744
1722251400000,69668.0,69805.08,69667.99,69730.0,138.41623
1722251700000,69730.0,69835.0,69700.0,69802.17,104.47252
1722252000000,69802.16,69838.62,69730.67,69787.99,106.29224
1722252300000,69787.98,69809.11,69754.1,69809.11,82.8443
1722252600000,69809.1,69826.0,69784.0,69786.01,93.27988
1722252900000,69786.0,69786.01,69673.99,69673.99,66.73321
1722253200000,69674.0,69708.01,69622.0,69708.01,58.89322
1722253500000,69708.01,69715.76,69627.79,69646.0,71.21475
1722253800000,69645.99,69659.36,69600.0,69607.83,53.20389
1722254100000,69607.83,69630.0,69580.0,69580.01,36.34137
1722254400000,69580.01,69622.05,69556.58,69586.87,133.27476
1722254700000,69586.87,69592.01,69440.0,69440.01,292.6426
1722255000000,69440.01,69446.7,69396.74,69416.01,61.43404
1722255300000,69416.0,69552.0,69414.93,69500.01,69.77414
1722255600000,69500.01,69626.0,69498.0,69626.0,48.98469
1722255900000,69626.0,69720.71,69625.99,69720.71,80.66762
1722256200000,69720.7,69850.0,69686.2,69806.01,129.59994
1722256500000,69806.0,69950.0,69686.01,69794.01,286.90552
1722256800000,69794.01,69794.01,69646.0,69729.06,82.41707
1722257100000,69729.06,69858.01,69660.0,69792.01,101.2546
1722257400000,69792.01,69827.49,69692.0,69823.3,88.32892
1722257700000,69823.29,69876.01,69788.01,69799.38,76.00136
1722258000000,69799.37,69950.92,69772.0,69920.0,420.17756
1722258300000,69920.0,70079.99,69737.37,69776.05,1121.73913
1722258600000,69776.05,69999.14,69770.0,69956.63,477.32741
1722258900000,69956.63,69986.01,69787.45,69812.01,122.1292
1722259200000,69812.0,69828.0,69718.59,69734.0,174.57533
1722259500000,69733.99,69744.0,69585.24,69658.01,176.95448
1722259800000,69658.0,69706.0,69502.0,69570.01,284.05506
1722260100000,69570.01,69656.57,69450.0,69454.67,292.2356
1722260400000,69454.68,69564.87,69336.68,69351.0,283.88446
1722260700000,69351.0,69466.01,69088.0,69379.79,552.13264
1722261000000,69379.79,69507.76,69131.27,69147.78,297.99021
1722261300000,69147.78,69368.0,69144.0,69273.6,136.06906
1722261600000,69273.59,69294.64,68814.2,68908.0,524.29403
1722261900000,68908.0,69018.01,68794.85,68796.0,248.61123
1722262200000,68796.0,68847.19,68712.03,68712.04,226.7261
1722262500000,68712.04,68953.98,68701.0,68912.0,204.25473
1722262800000,68911.99,69000.0,68783.7,68840.36,119.95233
1722263100000,68840.36,68840.36,68640.41,68815.65,164.24757
1722263400000,68815.64,68912.01,68722.63,68774.01,100.16798
1722263700000,68774.0,68904.5,68720.28,68890.01,154.98786
1722264000000,68890.0,68933.67,68792.0,68860.02,63.56356
1722264300000,68860.02,68868.01,68389.92,68502.22,452.17022
1722264600000,68502.22,68510.01,68210.02,68280.01,410.63709
1722264900000,68280.0,68312.03,68071.98,68228.01,357.06818
1722265200000,68228.01,68304.0,68119.27,68258.74,201.28453
1722265500000,68258.74,68288.01,67867.21,68060.01,477.30931
1722265800000,68060.01,68117.64,67925.01,68104.01,219.96693
1722266100000,68104.01,68104.01,67767.49,67822.0,247.87489
1722266400000,67822.0,67920.01,67699.97,67780.01,322.83162
1722266700000,67780.01,67981.13,67668.34,67946.01,194.49599
1722267000000,67946.01,67946.01,67700.0,67748.01,175.82228
1722267300000,67748.0,68096.0,67704.0,68096.0,153.86569
1722267600000,68096.0,68180.36,68058.0,68174.01,256.3143
1722267900000,68174.0,68184.01,68050.01,68092.21,120.70253
1722268200000,68092.2,68155.54,68056.0,68067.48,85.69277
1722268500000,68067.47,68190.86,68063.99,68104.0,113.1908
1722268800000,68103.99,68118.0,67915.62,68020.21,149.51869
1722269100000,68020.21,68068.01,67940.0,67940.01,68.17253
1722269400000,67940.01,68004.01,67786.44,68004.01,134.22754
1722269700000,68004.01,68016.0,67866.0,67876.0,72.27768
1722270000000,67876.01,67885.12,67740.33,67746.65,100.13745
1722270300000,67746.65,67746.65,67338.0,67345.93,762.34983
1722270600000,67345.93,67358.01,66868.01,67235.1,1054.05973
1722270900000,67235.09,67270.01,67041.83,67240.69,319.19265
1722271200000,67240.68,67240.68,66800.0,66896.0,586.33374
1722271500000,66896.0,67132.01,66846.0,67037.24,278.59322
1722271800000,67037.24,67064.0,66899.99,67064.0,277.22111
1722272100000,67064.0,67072.0,66920.0,66940.01,172.69104
1722272400000,66940.01,66950.0,66428.0,66840.01,943.99228
1722272700000,66840.01,67177.52,66740.0,67129.98,430.88901
1722273000000,67129.97,67150.0,66985.47,67070.0,380.37922
1722273300000,67069.99,67116.0,66892.64,66898.99,160.54635
1722273600000,66898.99,66936.01,66808.0,66896.68,129.25236
1722273900000,66896.68,66896.68,66642.0,66727.34,209.29605
1722274200000,66727.33,67058.96,66680.0,66938.31,156.06398
1722274500000,66938.3,67000.0,66870.0,66934.01,137.74195
1722274800000,66934.01,67005.03,66892.0,66966.01,99.10783
1722275100000,66966.01,67126.01,66962.0,67036.0,152.68851
1722275400000,67035.99,67100.0,67009.18,67049.99,118.54084
1722275700000,67050.0,67075.0,66908.0,67015.08,166.27446
1722276000000,67015.09,67278.01,66940.0,67246.0,266.97278
1722276300000,67245.99,67374.0,67216.77,67334.0,124.09739
1722276600000,67334.0,67389.92,67270.0,67344.0,121.62653
1722276900000,67344.0,67344.0,67148.0,67274.0,107.08203
1722277200000,67274.01,67547.32,67262.85,67430.0,160.92839
1722277500000,67429.99,67536.01,67321.59,67378.0,163.96364
1722277800000,67378.0,67466.0,67244.0,67314.0,126.61689
1722278100000,67314.01,67388.74,67220.96,67376.0,76.47913
1722278400000,67376.01,67440.0,67356.0,67356.0,42.23532
1722278700000,67356.01,67424.01,67320.0,67376.66,44.04602
1722279000000,67376.66,67420.0,67366.0,67377.93,39.82838
1722279300000,67377.94,67456.01,67341.53,67419.99,56.14358
1722279600000,67419.99,67440.0,67286.41,67400.01,80.69496
1722279900000,67400.01,67467.34,67390.0,67428.01,38.57484
1722280200000,67428.0,67504.01,67384.0,67450.0,78.36736
1722280500000,67450.0,67484.56,67329.73,67446.0,130.96237
1722280800000,67446.0,67473.26,67418.0,67473.25,37.51118
1722281100000,67473.25,67549.73,67473.25,67516.56,55.31353
1722281400000,67516.57,67523.85,67388.0,67404.13,66.12782
1722281700000,67404.13,67430.0,67351.81,67430.0,25.18835
1722282000000,67430.0,67506.61,67429.99,67474.01,46.91762
1722282300000,67474.0,67474.01,67362.05,67371.97,30.19707
1722282600000,67371.97,67392.01,67304.0,67330.0,43.04912
1722282900000,67330.01,67332.73,67242.99,67303.05,61.0472
1722283200000,67303.05,67374.0,67210.22,67300.0,53.72696
1722283500000,67300.0,67344.01,67276.0,67304.01,23.75228
1722283800000,67304.02,67308.01,67268.23,67268.23,32.54174
1722284100000,67268.24,67272.01,67194.0,67272.0,45.89933
1722284400000,67272.0,67272.01,67158.0,67202.0,35.8725
1722284700000,67202.0,67254.01,67176.0,67194.01,33.49556
1722285000000,67194.01,67273.7,67190.0,67248.0,25.85251
1722285300000,67248.01,67346.81,67248.0,67346.81,28.51125
1722285600000,67346.81,67373.88,67333.68,67370.0,93.60569
1722285900000,67370.01,67370.01,67278.0,67282.0,27.38706
1722286200000,67282.0,67377.39,67282.0,67352.85,22.35643
1722286500000,67352.86,67392.01,67352.85,67369.99,46.94472
1722286800000,67370.0,67392.0,67310.0,67310.01,40.16551
1722287100000,67310.01,67310.01,67157.8,67164.01,24.51061
1722287400000,67164.01,67186.01,67151.64,67151.65,19.35772
1722287700000,67151.65,67151.65,67081.41,67140.01,127.81237
1722288000000,67140.01,67140.01,67030.0,67072.07,46.85761
1722288300000,67072.07,67243.99,67072.07,67186.05,105.52583
1722288600000,67186.05,67238.59,67180.0,67206.04,40.1503
1722288900000,67206.04,67369.7,67206.04,67321.18,127.14128
1722289200000,67321.19,67363.3,67313.71,67361.56,42.4455
1722289500000,67361.56,67368.01,67312.0,67312.0,38.73811
1722289800000,67312.0,67376.86,67275.79,67376.85,34.99887
1722290100000,67376.85,67510.01,67373.26,67500.0,70.0236
1722290400000,67499.99,67500.0,67438.1,67438.11,85.68884
1722290700000,67438.1,67484.01,67438.1,67484.01,23.6598
1722291000000,67484.01,67550.0,67484.0,67549.99,42.56698
1722291300000,67549.99,67553.66,67505.91,67550.01,26.86466
1722291600000,67550.01,67550.01,67430.4,67434.74,68.60933
1722291900000,67434.75,67438.01,67368.0,67368.0,20.70796
1722292200000,67368.01,67388.0,67262.0,67276.99,35.37675
1722292500000,67277.0,67278.79,67228.0,67260.01,24.2179
1722292800000,67260.01,67278.0,67238.93,67238.94,36.66202
1722293100000,67238.93,67244.0,67179.52,67226.0,30.01263
1722293400000,67226.01,67226.01,67140.0,67162.01,23.34
1722293700000,67162.0,67238.5,67162.0,67227.36,43.05285
1722294000000,67227.35,67246.11,67176.0,67219.99,27.14764
1722294300000,67219.99,67264.01,67018.01,67038.72,95.4192
1722294600000,67038.73,67091.98,66696.87,66725.99,408.25935
1722294900000,66728.0,66885.42,66600.0,66833.33,241.68514
1722295200000,66833.33,66984.01,66822.01,66974.0,96.79022
1722295500000,66974.01,67034.78,66953.17,67012.74,51.00873
1722295800000,67012.73,67061.53,66990.0,67037.63,34.51514
1722296100000,67037.63,67037.64,66840.18,66905.22,52.06446
1722296400000,66905.23,66940.01,66800.0,66810.0,36.70513
1722296700000,66810.0,66866.01,66792.0,66860.01,62.16236
1722297000000,66860.0,66932.01,66792.0,66819.98,60.72964
1722297300000,66819.99,66867.99,66784.68,66784.69,48.60183
1722297600000,66784.68,66851.56,66712.01,66743.72,54.79765
1722297900000,66743.72,66794.01,66626.0,66794.01,62.17031
1722298200000,66794.01,66862.45,66666.0,66722.01,66.09377
1722298500000,66722.01,66731.56,66538.46,66600.01,148.95128
1722298800000,66600.0,66600.01,65862.0,66249.99,1542.30653
1722299100000,66250.0,66334.01,66109.03,66294.05,244.28777
1722299400000,66294.05,66429.91,66282.0,66429.68,177.67351
1722299700000,66429.67,66438.01,66270.01,66342.01,205.1605
1722300000000,66342.01,66422.86,66287.47,66422.84,108.49574
1722300300000,66422.83,66422.84,66312.11,66392.09,99.6834
1722300600000,66392.08,66621.68,66381.9,66564.01,153.74658
1722300900000,66564.0,66610.01,66513.51,66610.0,51.89365
1722301200000,66610.01,66700.13,66574.0,66692.0,57.44302
1722301500000,66692.01,66788.88,66692.0,66728.0,80.56837
1722301800000,66728.01,66775.99,66676.0,66756.01,70.1608
1722302100000,66756.01,66780.63,66700.0,66736.0,50.0372
1722302400000,66735.99,66858.0,66718.0,66828.01,104.82621
1722302700000,66828.01,66886.0,66713.5,66720.0,65.22736
1722303000000,66719.99,66778.01,66608.68,66616.73,90.85664
1722303300000,66616.74,66616.74,66420.0,66450.0,106.32813
1722303600000,66450.0,66457.98,66300.01,66398.01,155.81892
1722303900000,66398.01,66408.0,66184.01,66230.01,166.41407
1722304200000,66230.0,66247.44,66060.06,66210.32,143.95185
1722304500000,66210.32,66222.21,66161.7,66211.33,117.11779
1722304800000,66211.32,66400.0,66176.0,66352.01,97.40664
1722305100000,66352.01,66455.39,66322.0,66450.01,81.91279
1722305400000,66450.01,66462.32,66403.63,66420.0,64.78513
1722305700000,66420.0,66442.0,66288.68,66343.07,82.71476
1722306000000,66343.07,66343.07,66038.18,66053.73,111.4238
1722306300000,66053.73,66136.8,65958.57,65992.01,156.9191
1722306600000,65992.0,66199.23,65986.0,66082.0,88.30032
1722306900000,66081.99,66261.31,66026.22,66227.38,63.9489
1722307200000,66227.38,66251.49,66107.56,66200.62,68.3811
1722307500000,66200.62,66366.01,66190.0,66366.01,76.22532
1722307800000,66366.01,66477.8,66366.01,66392.01,115.81682
