timestamp,open,high,low,close,volume
1699129800000,34735.53,34735.53,34728.09,34728.1,10.51676
1699130100000,34728.09,34738.91,34728.09,34738.91,15.63387
1699130400000,34738.91,34738.91,34732.93,34732.94,16.04467
1699130700000,34732.93,34752.3,34732.93,34752.3,26.07344
1699131000000,34752.29,34752.3,34748.81,34749.96,39.38058
1699131300000,34749.96,34754.94,34749.96,34754.85,12.47422
1699131600000,34754.84,34754.85,34754.8,34754.81,10.73327
1699131900000,34754.8,34759.99,34754.8,34759.99,25.32736
1699132200000,34759.98,34764.81,34759.98,34764.8,14.54987
1699132500000,34764.8,34831.05,34764.8,34811.46,88.88798
1699132800000,34811.45,34813.93,34784.91,34796.73,69.26107
1699133100000,34796.74,34884.39,34796.73,34864.17,170.46733
1699133400000,34864.18,34877.67,34828.18,34839.4,68.76372
1699133700000,34839.41,34852.18,34822.55,34837.22,49.1869
1699134000000,34837.21,34837.22,34826.39,34833.13,36.4464
1699134300000,34833.13,34833.14,34803.04,34803.04,54.32046
1699134600000,34803.04,34803.05,34798.01,34798.01,28.41098
1699134900000,34798.01,34803.6,34798.01,34798.49,19.58819
1699135200000,34798.49,34847.68,34798.48,34847.68,50.56074
1699135500000,34847.68,34922.99,34847.67,34884.83,146.37845
1699135800000,34884.83,34899.94,34865.83,34882.64,74.37835
1699136100000,34882.63,34919.68,34877.88,34916.07,75.31564
1699136400000,34916.07,34946.17,34902.43,34943.26,75.67632
1699136700000,34943.26,34972.56,34931.0,34941.93,99.59722
1699137000000,34941.93,34976.44,34941.93,34975.4,137.9038
1699137300000,34975.4,34980.21,34908.85,34973.69,110.62113
1699137600000,34973.68,35062.93,34973.68,35029.7,355.27721
1699137900000,35029.69,35089.99,34971.36,34988.83,200.3604
1699138200000,34988.82,35183.66,34988.82,35167.57,546.93326
1699138500000,35167.57,35184.74,35117.46,35160.0,241.14849
1699138800000,35160.0,35215.53,35110.48,35209.93,476.70295
1699139100000,35209.93,35255.0,35191.85,35199.12,276.89714
1699139400000,35199.12,35209.31,35107.26,35111.77,272.82575
1699139700000,35111.76,35119.49,35055.45,35099.88,136.24991
1699140000000,35099.89,35139.91,35099.88,35112.13,69.60302
1699140300000,35112.14,35129.99,35049.35,35067.86,104.95695
1699140600000,35067.85,35096.81,35046.15,35050.61,74.53935
1699140900000,35050.61,35050.62,35007.43,35040.16,136.2841
1699141200000,35040.16,35077.48,35026.51,35037.4,73.43941
1699141500000,35037.4,35076.36,35037.4,35044.63,57.292
1699141800000,35044.63,35069.24,35009.27,35019.7,82.59503
1699142100000,35019.7,35066.49,35019.7,35062.07,52.74766
1699142400000,35062.06,35086.31,35051.33,35062.68,85.6307
1699142700000,35062.67,35062.68,34975.4,34984.61,227.90551
1699143000000,34984.61,34990.0,34935.0,34954.69,149.21091
1699143300000,34954.68,34992.53,34936.47,34987.66,86.68269
1699143600000,34987.66,34996.22,34956.35,34956.84,52.93652
1699143900000,34956.85,34985.56,34956.79,34976.7,52.89948
1699144200000,34976.69,35004.43,34969.81,34988.38,69.5091
1699144500000,34988.38,34989.2,34974.04,34981.91,41.0925
1699144800000,34981.92,35005.59,34981.91,35004.42,85.46413
1699145100000,35004.42,35011.1,34981.98,34987.25,65.76792
1699145400000,34987.24,34993.34,34935.77,34951.56,83.90036
1699145700000,34951.56,34982.68,34951.56,34978.05,69.3266
1699146000000,34978.05,34983.29,34966.15,34979.98,43.79464
1699146300000,34979.98,35005.65,34979.98,35005.64,39.6543
1699146600000,35005.64,35024.94,35001.32,35003.1,53.9952
1699146900000,35003.09,35021.1,34997.9,35017.26,108.27618
1699147200000,35017.26,35017.26,34965.51,34968.26,56.85704
1699147500000,34968.25,34974.64,34946.15,34959.99,45.10043
1699147800000,34960.0,34987.09,34956.14,34986.6,54.58251
1699148100000,34986.59,34996.92,34972.18,34996.21,48.82848
1699148400000,34996.22,34997.7,34985.83,34997.7,22.29473
1699148700000,34997.7,35026.21,34991.22,35024.69,81.25363
1699149000000,35024.68,35026.22,35005.63,35025.0,53.76932
1699149300000,35024.99,35067.94,35024.99,35064.77,49.64786
1699149600000,35064.77,35085.29,35055.66,35056.37,72.62574
1699149900000,35056.36,35063.31,35031.1,35032.12,52.13676
1699150200000,35032.12,35032.13,35006.19,35020.07,52.06851
1699150500000,35020.08,35022.41,34963.28,34965.08,64.29101
1699150800000,34965.08,34965.09,34938.85,34960.92,57.83553
1699151100000,34960.91,34969.78,34945.59,34963.58,36.31773
1699151400000,34963.59,34970.68,34950.62,34969.17,39.23023
1699151700000,34969.17,34982.45,34967.43,34982.44,29.0864
1699152000000,34982.45,35011.1,34975.94,35008.01,70.49739
1699152300000,35008.01,35020.17,35006.5,35017.17,34.50535
1699152600000,35017.17,35050.82,35017.17,35033.54,52.61054
1699152900000,35033.55,35052.65,35033.54,35049.74,50.40148
1699153200000,35049.73,35054.12,35016.09,35021.1,50.56531
1699153500000,35021.1,35045.68,35018.06,35041.49,45.2747
1699153800000,35041.36,35085.0,35041.36,35063.29,90.79214
1699154100000,35063.3,35085.0,35063.29,35085.0,83.53939
1699154400000,35085.0,35085.0,35070.0,35073.04,27.31904
1699154700000,35073.05,35082.35,35054.81,35080.54,32.65949
1699155000000,35080.53,35108.52,35078.77,35104.26,73.28088
1699155300000,35104.27,35127.74,35095.05,35102.68,75.49703
1699155600000,35102.69,35160.0,35102.68,35143.18,83.31948
1699155900000,35143.18,35179.02,35111.68,35155.34,117.85309
1699156200000,35155.34,35205.0,35155.33,35205.0,139.2363
1699156500000,35204.99,35300.0,35199.0,35277.01,543.2418
1699156800000,35277.02,35305.75,35255.31,35286.44,343.37134
1699157100000,35286.44,35289.95,35199.66,35233.65,166.63275
1699157400000,35233.65,35240.0,35216.05,35221.04,110.5205
1699157700000,35221.05,35274.07,35220.03,35229.25,119.70677
1699158000000,35229.25,35229.69,35184.76,35195.01,90.90044
1699158300000,35195.0,35217.37,35195.0,35207.25,53.72349
1699158600000,35207.25,35207.26,35149.67,35156.75,138.9153
1699158900000,35156.74,35171.1,35146.82,35146.82,95.05132
1699159200000,35146.82,35152.93,35129.77,35133.77,43.66252
1699159500000,35133.76,35159.67,35122.53,35159.67,62.70716
1699159800000,35159.66,35163.25,35136.28,35145.04,37.73441
1699160100000,35145.04,35167.14,35145.03,35151.11,67.83532
1699160400000,35151.11,35153.26,35117.55,35146.59,59.91482
1699160700000,35146.58,35187.45,35146.58,35187.44,76.99328
1699161000000,35187.44,35212.61,35182.17,35207.91,67.02854
1699161300000,35207.91,35227.41,35180.0,35180.01,83.51155
1699161600000,35180.0,35191.0,35162.0,35164.56,34.2687
1699161900000,35164.57,35169.84,35146.82,35159.63,52.37657
1699162200000,35159.64,35211.1,35147.28,35201.1,87.28861
1699162500000,35201.1,35229.42,35190.76,35195.84,68.46088
1699162800000,35195.84,35202.1,35131.35,35133.8,52.55728
1699163100000,35133.79,35170.57,35123.41,35167.45,41.65421
1699163400000,35167.44,35167.45,35131.1,35156.09,67.06705
1699163700000,35156.08,35180.79,35156.08,35163.98,33.13098
1699164000000,35163.99,35171.68,35131.1,35131.1,71.58131
1699164300000,35131.11,35134.2,35121.1,35129.92,69.71448
1699164600000,35129.92,35129.93,35106.67,35125.54,78.72851
1699164900000,35125.53,35134.93,35109.28,35123.55,61.41788
1699165200000,35123.54,35139.25,35106.0,35106.01,32.56598
1699165500000,35106.01,35109.8,35091.51,35104.18,45.13517
1699165800000,35104.19,35104.19,35070.0,35074.77,75.44043
1699166100000,35074.76,35091.1,35072.02,35078.98,75.17679
1699166400000,35078.98,35084.42,35059.74,35059.74,64.73637
1699166700000,35059.74,35080.49,35051.1,35066.63,74.51202
1699167000000,35066.63,35066.63,35043.92,35058.35,66.79153
1699167300000,35058.35,35062.18,35047.63,35057.28,48.33055
1699167600000,35057.28,35080.49,35057.27,35071.41,50.2606
1699167900000,35071.41,35071.42,35055.24,35060.09,59.47558
1699168200000,35060.09,35065.11,35048.14,35048.14,32.46374
1699168500000,35048.14,35070.62,35044.23,35065.59,34.09351
1699168800000,35065.6,35113.36,35065.59,35113.35,71.61431
1699169100000,35113.35,35130.98,35113.35,35124.97,49.17884
1699169400000,35124.97,35126.29,35107.01,35107.01,73.19532
1699169700000,35107.02,35107.02,35081.1,35083.34,36.83514
1699170000000,35083.34,35108.88,35083.16,35108.88,45.44185
1699170300000,35108.88,35130.0,35108.87,35126.3,29.5736
1699170600000,35126.3,35126.3,35112.89,35125.26,56.52898
1699170900000,35125.27,35180.0,35124.0,35162.46,171.94625
1699171200000,35162.46,35175.5,35138.95,35175.5,49.12402
1699171500000,35175.49,35188.68,35141.72,35151.37,80.80643
1699171800000,35151.36,35166.74,35132.1,35145.67,122.15886
1699172100000,35145.67,35145.68,35125.0,35127.38,52.83005
1699172400000,35127.39,35157.96,35118.34,35154.13,122.25988
1699172700000,35154.13,35157.96,35127.4,35127.41,75.80142
1699173000000,35127.41,35152.94,35116.18,35116.18,138.89868
1699173300000,35116.19,35116.19,35085.83,35093.38,54.21537
1699173600000,35093.37,35093.38,35056.0,35067.17,110.19378
1699173900000,35067.18,35069.1,35000.2,35035.18,150.29938
1699174200000,35035.19,35048.59,35015.48,35036.55,101.57582
1699174500000,35036.55,35047.03,35020.0,35024.2,73.92581
1699174800000,35024.2,35042.5,35024.2,35038.72,60.31619
1699175100000,35038.73,35099.99,35028.74,35098.33,90.81654
1699175400000,35098.34,35099.99,35073.93,35088.88,62.65859
1699175700000,35088.87,35088.89,35069.97,35086.48,130.52161
1699176000000,35086.48,35104.14,35077.23,35077.24,73.46439
1699176300000,35077.24,35079.95,35060.07,35065.18,67.15625
1699176600000,35065.18,35071.1,35041.42,35071.09,64.15839
1699176900000,35071.09,35110.18,35071.09,35110.18,85.27428
1699177200000,35110.17,35113.07,35096.17,35101.45,97.68586
1699177500000,35101.45,35126.75,35101.44,35124.21,46.94589
1699177800000,35124.2,35130.0,35109.13,35114.33,36.19433
1699178100000,35114.34,35114.34,35085.0,35096.36,58.50035
1699178400000,35096.35,35103.85,35077.18,35077.18,89.45954
1699178700000,35077.19,35077.19,35066.21,35067.86,39.59484
1699179000000,35067.86,35067.87,35048.08,35048.08,56.56913
1699179300000,35048.08,35061.1,35031.1,35061.09,78.78411
1699179600000,35061.1,35064.37,35057.21,35059.69,24.79916
1699179900000,35059.7,35059.7,35049.42,35058.2,28.33846
1699180200000,35058.19,35093.29,35053.71,35093.28,42.62072
1699180500000,35093.29,35106.06,35090.18,35096.7,40.61258
1699180800000,35096.7,35101.21,35084.49,35101.2,33.51866
1699181100000,35101.21,35141.89,35098.14,35140.63,127.17718
1699181400000,35140.63,35141.65,35122.38,35132.89,54.85934
1699181700000,35132.89,35132.89,35121.42,35121.43,87.29184
1699182000000,35121.43,35136.17,35119.64,35128.52,92.78074
1699182300000,35128.51,35140.0,35106.95,35111.29,88.2327
1699182600000,35111.28,35120.85,35105.92,35109.49,65.58772
1699182900000,35109.48,35109.49,35097.92,35103.2,79.20556
1699183200000,35103.2,35132.78,35103.2,35128.49,73.43671
1699183500000,35128.49,35150.0,35120.18,35124.43,133.96721
1699183800000,35124.44,35140.0,35122.0,35122.01,51.70623
1699184100000,35122.0,35124.53,35100.0,35116.87,72.94476
1699184400000,35116.88,35124.04,35084.68,35084.69,52.97948
1699184700000,35084.68,35090.0,35072.17,35080.0,60.1716
1699185000000,35080.01,35080.01,35050.0,35067.75,75.38305
1699185300000,35067.74,35085.98,35066.23,35085.98,36.21448
1699185600000,35085.97,35142.13,35085.97,35135.67,57.41353
1699185900000,35135.68,35172.2,35126.79,35130.15,106.00071
1699186200000,35130.16,35137.56,35083.4,35083.41,80.31964
1699186500000,35083.4,35083.41,35018.39,35041.85,131.59003
1699186800000,35041.84,35158.84,35019.83,35147.24,155.69335
1699187100000,35147.25,35153.13,35114.8,35133.43,82.67385
1699187400000,35133.42,35167.0,35124.33,35154.68,121.04433
1699187700000,35154.67,35159.61,35124.83,35129.26,37.92735
1699188000000,35129.26,35165.67,35129.26,35150.42,50.9122
1699188300000,35150.41,35152.12,35095.93,35102.96,51.20775
1699188600000,35102.97,35111.66,35079.65,35079.66,80.12
1699188900000,35079.65,35094.37,35077.0,35083.61,30.60838
1699189200000,35083.61,35116.82,35083.61,35103.38,40.34792
1699189500000,35103.39,35120.3,35102.2,35111.18,65.85321
1699189800000,35111.19,35111.63,35077.0,35077.0,56.50818
1699190100000,35077.01,35089.65,35065.5,35085.8,43.76615
1699190400000,35085.8,35085.81,35053.89,35053.9,56.73356
1699190700000,35053.9,35059.86,35025.7,35055.89,92.81028
1699191000000,35055.89,35075.66,35043.43,35073.44,39.96158
1699191300000,35073.43,35082.86,35063.32,35082.85,30.97182
1699191600000,35082.85,35082.86,35051.1,35057.15,32.06536
1699191900000,35057.16,35073.18,35052.26,35055.54,29.13681
1699192200000,35055.55,35055.55,35020.0,35022.24,66.93401
1699192500000,35022.24,35022.25,34757.47,34831.04,877.28908
1699192800000,34831.04,34898.69,34818.11,34884.73,157.32844
1699193100000,34884.73,34918.0,34858.54,34865.03,117.33661
1699193400000,34865.03,34880.0,34771.67,34873.29,225.23133
1699193700000,34873.29,34897.41,34862.21,34891.34,71.56535
1699194000000,34891.34,34891.34,34855.26,34884.73,74.58954
1699194300000,34884.73,34906.17,34877.25,34903.17,51.04599
1699194600000,34903.17,34933.44,34885.0,34917.71,117.29162
1699194900000,34917.72,34917.72,34855.69,34873.73,71.18868
1699195200000,34873.73,34899.26,34859.83,34899.26,54.62938
1699195500000,34899.26,34900.0,34871.0,34889.3,89.07274
1699195800000,34889.3,34933.51,34888.25,34923.96,78.27397
1699196100000,34923.97,34925.11,34897.19,34897.19,51.7818
1699196400000,34897.2,34897.2,34864.93,34880.68,60.52365
1699196700000,34880.68,34915.55,34862.48,34864.19,76.46849
1699197000000,34864.18,34879.21,34861.85,34872.85,59.06216
1699197300000,34872.85,34872.85,34847.12,34862.95,62.81471
1699197600000,34862.95,34896.7,34857.14,34864.91,41.33425
1699197900000,34864.9,34910.0,34861.72,34909.99,51.14905
1699198200000,34909.99,34915.93,34884.73,34884.74,33.85454
1699198500000,34884.73,34899.3,34884.72,34899.29,33.13447
1699198800000,34899.29,34899.3,34858.46,34858.94,55.23925
1699199100000,34858.93,34858.94,34804.21,34853.39,76.82615
1699199400000,34853.38,34887.2,34853.38,34873.73,67.53114
1699199700000,34873.74,34897.49,34861.7,34882.92,47.14382
1699200000000,34882.92,34882.93,34867.14,34873.72,52.05312
1699200300000,34873.73,34911.28,34873.72,34911.26,63.19794
1699200600000,34911.27,34938.35,34907.13,34908.59,61.4435
1699200900000,34908.6,34922.92,34907.21,34914.31,27.4134
1699201200000,34914.3,34914.31,34902.0,34902.77,34.08246
1699201500000,34902.76,34935.51,34902.76,34920.01,43.06814
1699201800000,34920.0,34938.77,34920.0,34928.74,31.9882
1699202100000,34928.73,34950.0,34928.73,34950.0,38.58321
1699202400000,34949.99,34951.77,34945.18,34945.18,33.26104
1699202700000,34945.19,34948.92,34945.09,34945.15,37.35218
1699203000000,34945.16,34964.14,34942.57,34945.08,48.73348
1699203300000,34945.08,34959.29,34937.92,34954.59,49.48053
1699203600000,34954.59,34962.05,34949.1,34955.5,42.52927
1699203900000,34955.51,35049.68,34955.5,35026.94,149.75197
1699204200000,35026.93,35278.54,35024.75,35200.0,600.00885
1699204500000,35200.0,35210.74,35060.39,35066.68,200.56125
1699204800000,35066.68,35163.26,35066.67,35086.7,147.19714
1699205100000,35086.69,35138.49,35086.69,35106.63,89.43524
1699205400000,35106.63,35113.09,35067.45,35075.54,65.95727
1699205700000,35075.55,35149.54,35054.85,35143.02,82.28502
1699206000000,35143.02,35194.61,35132.73,35142.44,150.36648
1699206300000,35142.43,35194.67,35136.37,35143.06,164.4225
1699206600000,35143.06,35153.13,35103.75,35104.13,75.84258
1699206900000,35104.13,35104.13,35064.0,35066.92,65.37896
1699207200000,35066.91,35101.63,35050.0,35096.37,66.54123
1699207500000,35096.37,35110.0,35056.42,35081.09,51.85056
1699207800000,35081.09,35091.1,35061.1,35079.99,46.88696
