timestamp,open,high,low,close,volume
1706914800000,43202.6,43238.01,43188.01,43221.11,103.72121
1706915100000,43221.1,43230.07,43174.33,43174.33,89.08677
1706915400000,43174.33,43181.96,43142.0,43156.97,43.63595
1706915700000,43156.97,43163.33,43135.96,43137.78,30.45264
1706916000000,43137.77,43162.78,43137.77,43148.63,34.59615
1706916300000,43148.62,43163.0,43132.46,43153.99,27.17259
1706916600000,43153.98,43177.39,43143.75,43177.39,33.66304
1706916900000,43177.39,43177.39,43156.07,43157.4,28.13886
1706917200000,43157.4,43157.91,43143.01,43157.91,31.19346
1706917500000,43157.9,43181.92,43157.9,43181.9,33.93564
1706917800000,43181.9,43190.52,43166.8,43189.18,97.11967
1706918100000,43189.19,43200.0,43186.39,43200.0,21.40476
1706918400000,43199.99,43230.06,43151.11,43169.98,102.9243
1706918700000,43169.98,43201.1,43169.98,43194.65,50.47541
1706919000000,43194.64,43213.38,43194.64,43212.14,76.49414
1706919300000,43212.15,43341.1,43212.14,43307.03,199.83975
1706919600000,43307.04,43321.1,43284.0,43309.15,89.79575
1706919900000,43309.16,43380.01,43309.15,43356.0,130.60178
1706920200000,43355.99,43368.96,43302.2,43326.0,73.05503
1706920500000,43326.0,43326.03,43301.1,43301.11,37.96859
1706920800000,43301.11,43306.54,43290.0,43304.05,49.96289
1706921100000,43304.04,43304.05,43241.1,43272.24,79.95081
1706921400000,43272.24,43281.1,43250.0,43250.04,27.08847
1706921700000,43250.04,43254.7,43229.07,43229.07,52.19523
1706922000000,43229.07,43276.2,43229.07,43267.29,41.1595
1706922300000,43267.3,43272.09,43246.24,43268.0,49.34954
1706922600000,43268.0,43271.34,43257.65,43271.34,46.21203
1706922900000,43271.33,43318.0,43271.33,43289.54,47.89001
1706923200000,43289.54,43322.0,43271.99,43311.79,49.05576
1706923500000,43311.79,43311.79,43283.02,43285.6,41.24151
1706923800000,43285.61,43288.0,43260.09,43261.58,34.4022
1706924100000,43261.59,43261.59,43212.01,43236.21,33.86305
1706924400000,43236.2,43265.91,43232.82,43265.9,24.92106
1706924700000,43265.91,43275.0,43215.02,43239.79,46.67717
1706925000000,43239.79,43240.03,43192.79,43208.36,53.23816
1706925300000,43208.37,43235.79,43203.97,43221.1,41.32295
1706925600000,43221.11,43233.55,43188.37,43188.37,43.36981
1706925900000,43188.38,43200.35,43178.36,43182.02,50.34679
1706926200000,43182.03,43185.33,43159.64,43164.56,72.79312
1706926500000,43164.55,43220.0,43154.28,43219.99,33.45137
1706926800000,43220.0,43227.99,43201.1,43209.75,33.37486
1706927100000,43209.75,43212.23,43202.4,43202.41,12.41323
1706927400000,43202.4,43202.41,43182.8,43201.07,33.54516
1706927700000,43201.07,43201.41,43174.55,43181.51,26.61172
1706928000000,43181.51,43193.6,43175.27,43193.56,22.46616
1706928300000,43193.56,43200.15,43169.26,43178.41,24.38625
1706928600000,43178.4,43178.41,43161.1,43177.57,28.05859
1706928900000,43177.57,43187.99,43168.0,43187.98,21.50334
1706929200000,43187.98,43193.58,43171.1,43171.11,32.77634
1706929500000,43171.11,43196.56,43171.1,43196.55,28.10396
1706929800000,43196.55,43209.75,43189.42,43209.75,25.45897
1706930100000,43209.74,43234.03,43203.62,43203.63,45.74532
1706930400000,43203.62,43203.63,43155.0,43155.01,40.8687
1706930700000,43155.0,43170.0,43155.0,43169.99,24.0478
1706931000000,43170.0,43191.82,43169.99,43191.82,27.94805
1706931300000,43191.82,43191.82,43162.23,43162.24,23.86599
1706931600000,43162.23,43162.24,43142.0,43158.37,20.96182
1706931900000,43158.37,43195.9,43158.36,43195.89,18.90153
1706932200000,43195.9,43195.9,43167.37,43183.67,36.87827
1706932500000,43183.68,43183.68,43173.94,43173.94,15.66068
1706932800000,43173.95,43191.1,43153.68,43190.79,40.205
1706933100000,43190.78,43191.1,43180.0,43182.02,28.95241
1706933400000,43182.01,43182.02,43180.0,43180.03,17.70608
1706933700000,43180.04,43189.84,43180.0,43189.49,19.95217
1706934000000,43189.49,43201.1,43183.01,43201.1,22.70861
1706934300000,43201.09,43202.0,43181.1,43181.11,21.86481
1706934600000,43181.1,43181.11,43165.0,43180.07,28.01175
1706934900000,43180.07,43222.75,43180.07,43192.46,46.63581
1706935200000,43192.46,43206.0,43192.45,43205.99,18.66817
1706935500000,43206.0,43206.0,43201.85,43202.07,16.58855
1706935800000,43202.07,43202.08,43192.45,43194.08,19.11416
1706936100000,43194.09,43194.09,43191.66,43191.67,15.93191
1706936400000,43191.66,43209.11,43167.83,43167.84,46.2695
1706936700000,43167.83,43167.84,43150.0,43152.71,26.8643
1706937000000,43152.7,43167.33,43149.84,43167.32,70.18378
1706937300000,43167.33,43174.89,43157.93,43157.94,32.31817
1706937600000,43157.95,43159.59,43154.13,43155.67,25.9203
1706937900000,43155.67,43155.68,43110.61,43111.2,33.46012
1706938200000,43111.11,43157.88,43103.98,43157.88,88.16904
1706938500000,43157.88,43157.88,43123.98,43123.98,26.0165
1706938800000,43123.98,43131.34,43095.56,43115.39,33.45395
1706939100000,43115.38,43141.74,43110.0,43141.74,19.64569
1706939400000,43141.73,43153.4,43141.73,43153.4,13.45299
1706939700000,43153.4,43168.79,43144.99,43168.78,15.76414
1706940000000,43168.78,43168.82,43163.92,43163.92,15.71847
1706940300000,43163.93,43163.93,43157.96,43157.97,16.90763
1706940600000,43157.96,43157.97,43126.0,43126.02,43.32131
1706940900000,43126.01,43126.02,43113.77,43115.29,19.05694
1706941200000,43115.3,43142.0,43115.29,43131.1,34.00759
1706941500000,43131.09,43131.1,43114.58,43115.29,17.53871
1706941800000,43115.3,43115.3,43107.83,43109.95,15.81979
1706942100000,43109.96,43109.96,43090.7,43090.72,22.00254
1706942400000,43090.72,43129.61,43081.1,43113.75,33.47888
1706942700000,43113.76,43113.76,43107.49,43109.1,18.02311
1706943000000,43109.1,43122.57,43109.09,43116.98,21.58092
1706943300000,43116.97,43122.57,43095.39,43095.39,37.2442
1706943600000,43095.39,43095.4,43094.34,43094.34,12.38324
1706943900000,43094.35,43094.35,43077.05,43080.7,26.35044
1706944200000,43080.7,43080.71,43071.38,43080.0,42.5876
1706944500000,43080.01,43094.35,43073.98,43094.34,15.07128
1706944800000,43094.34,43108.0,43094.34,43107.99,16.84342
1706945100000,43108.0,43114.32,43107.99,43111.09,23.56428
1706945400000,43111.1,43123.0,43110.0,43122.99,25.96805
1706945700000,43123.0,43133.96,43119.54,43132.07,19.15752
1706946000000,43132.06,43132.07,43099.99,43099.99,20.56626
1706946300000,43100.0,43100.0,43061.97,43061.98,39.14224
1706946600000,43061.98,43073.03,43061.97,43073.02,37.98806
1706946900000,43073.02,43073.03,43040.0,43053.05,43.93572
1706947200000,43053.05,43078.03,43053.05,43074.02,48.79404
1706947500000,43074.03,43077.41,43052.79,43054.66,32.71981
1706947800000,43054.67,43084.31,43054.07,43084.31,50.21876
1706948100000,43084.31,43089.58,43072.88,43072.88,20.12754
1706948400000,43072.88,43076.67,43033.29,43033.3,28.45216
1706948700000,43033.29,43048.54,43033.29,43045.49,26.21065
1706949000000,43045.49,43052.15,43045.48,43051.37,21.15272
1706949300000,43051.37,43053.35,43051.32,43051.33,22.15317
1706949600000,43051.33,43051.33,43035.4,43045.53,34.15732
1706949900000,43045.52,43056.86,43045.48,43045.48,24.96436
1706950200000,43045.49,43045.49,43024.71,43033.95,34.10305
1706950500000,43033.95,43044.02,43004.0,43016.79,43.40241
1706950800000,43016.78,43039.94,43016.78,43036.31,58.82099
1706951100000,43036.3,43045.0,43036.3,43045.0,50.45179
1706951400000,43045.0,43045.0,43042.86,43042.87,18.41681
1706951700000,43042.87,43075.39,43042.86,43072.35,41.05406
1706952000000,43072.35,43091.1,43072.34,43089.09,50.13045
1706952300000,43089.1,43089.1,43076.88,43077.34,17.51041
1706952600000,43077.35,43085.0,43077.34,43085.0,30.91885
1706952900000,43085.0,43120.07,43084.99,43110.4,45.28961
1706953200000,43110.39,43123.43,43100.39,43123.43,27.83421
1706953500000,43123.43,43123.43,43119.04,43119.06,21.3615
1706953800000,43119.05,43121.52,43093.99,43101.59,35.42828
1706954100000,43101.6,43101.6,43092.12,43092.13,28.65448
1706954400000,43092.12,43092.13,43089.03,43089.03,46.41844
1706954700000,43089.03,43089.04,43072.78,43074.42,26.26509
1706955000000,43074.43,43074.43,43071.53,43071.59,28.10209
1706955300000,43071.59,43104.87,43071.59,43102.08,35.89247
1706955600000,43102.07,43125.28,43102.07,43104.01,44.50848
1706955900000,43104.0,43108.0,43101.1,43108.0,44.1543
1706956200000,43107.99,43108.0,43080.0,43080.07,32.0958
1706956500000,43080.06,43080.07,43061.9,43065.35,41.66531
1706956800000,43065.36,43071.25,43065.35,43071.24,18.82673
1706957100000,43071.25,43074.01,43041.79,43068.01,45.17222
1706957400000,43068.01,43068.01,43057.66,43057.67,17.54079
1706957700000,43057.67,43062.07,43057.66,43062.07,32.52258
1706958000000,43062.07,43062.07,43059.99,43059.99,28.54511
1706958300000,43059.99,43060.0,43057.25,43057.25,17.44609
1706958600000,43057.25,43057.26,43032.12,43032.12,18.16536
1706958900000,43032.12,43032.13,43016.78,43019.97,49.16745
1706959200000,43019.97,43019.98,43011.15,43019.4,51.78987
1706959500000,43019.4,43019.4,42978.29,42995.36,119.24047
1706959800000,42995.37,43000.0,42976.7,42998.95,72.80784
1706960100000,42998.95,42998.96,42973.66,42991.09,56.46247
1706960400000,42991.1,43028.89,42991.09,43025.58,38.69463
1706960700000,43025.58,43025.59,42993.0,43002.22,44.134
1706961000000,43002.22,43021.1,42998.0,42998.01,50.4094
1706961300000,42998.0,42998.01,42977.39,42995.04,38.06996
1706961600000,42995.04,42998.01,42986.94,42986.94,29.40317
1706961900000,42986.94,42998.0,42974.99,42997.99,54.38405
1706962200000,42998.0,43018.14,42997.99,43018.13,27.40402
1706962500000,43018.13,43084.82,43018.13,43070.01,159.44831
1706962800000,43070.01,43070.02,43054.96,43054.96,18.93172
1706963100000,43054.97,43054.97,43041.16,43041.16,18.10149
1706963400000,43041.17,43041.79,43034.24,43040.95,25.22455
1706963700000,43040.95,43040.96,43040.95,43040.96,13.87135
1706964000000,43040.95,43078.99,43040.95,43067.06,39.32465
1706964300000,43067.05,43083.23,43067.05,43083.23,22.39018
1706964600000,43083.23,43083.23,43067.05,43067.05,18.79276
1706964900000,43067.05,43081.69,43067.01,43070.25,30.92275
1706965200000,43070.25,43080.58,43070.24,43080.57,29.73714
1706965500000,43080.58,43093.52,43054.1,43054.11,32.98238
1706965800000,43054.1,43054.11,43041.1,43041.11,23.35087
1706966100000,43041.11,43078.84,43041.1,43064.63,45.85729
1706966400000,43064.63,43073.41,43064.62,43073.41,17.70863
1706966700000,43073.41,43073.41,43062.05,43062.05,25.45911
1706967000000,43062.05,43062.06,43062.05,43062.06,13.72654
1706967300000,43062.06,43062.06,43054.09,43054.1,32.03503
1706967600000,43054.1,43085.67,43054.09,43085.15,39.49903
1706967900000,43085.15,43085.15,43068.54,43068.54,23.31489
1706968200000,43068.54,43073.0,43068.54,43069.8,16.34571
1706968500000,43069.8,43076.01,43068.54,43071.59,29.0898
1706968800000,43071.6,43071.6,43054.01,43062.2,48.28919
1706969100000,43062.2,43062.2,43048.28,43048.28,23.14495
1706969400000,43048.29,43062.19,43022.9,43062.19,44.80425
1706969700000,43062.18,43074.99,43036.54,43050.44,51.23364
1706970000000,43050.44,43066.3,43050.43,43066.29,26.21807
1706970300000,43066.3,43066.3,43051.1,43052.86,22.06147
1706970600000,43052.85,43063.47,43052.81,43063.46,33.28979
1706970900000,43063.46,43081.96,43063.46,43063.9,65.15035
1706971200000,43063.9,43063.91,43051.1,43059.29,19.29109
1706971500000,43059.29,43059.29,43030.47,43030.48,34.59164
1706971800000,43030.48,43053.47,43030.47,43042.32,28.17555
1706972100000,43042.32,43042.32,43042.27,43042.27,18.31613
1706972400000,43042.28,43042.28,42931.13,42984.29,120.41953
1706972700000,42984.29,42984.29,42906.0,42927.92,209.36942
1706973000000,42927.91,42980.69,42880.0,42970.3,277.5654
1706973300000,42970.31,43020.01,42944.32,43007.48,103.32689
1706973600000,43007.49,43034.7,43007.48,43018.59,57.87302
1706973900000,43018.6,43110.0,43018.59,43110.0,135.95602
1706974200000,43110.0,43110.0,43063.3,43066.0,58.85584
1706974500000,43066.0,43077.96,43060.0,43076.1,33.48099
1706974800000,43076.1,43190.0,43076.1,43145.24,126.135
1706975100000,43145.23,43145.24,43115.75,43130.72,54.49316
1706975400000,43130.72,43176.13,43130.71,43135.69,39.31804
1706975700000,43135.69,43135.69,43078.94,43119.06,87.29782
1706976000000,43119.06,43148.13,43103.58,43103.58,38.32531
1706976300000,43103.59,43152.58,43100.15,43152.57,57.34325
1706976600000,43152.58,43165.33,43144.69,43160.0,39.48023
1706976900000,43160.0,43186.77,43152.0,43179.0,156.50186
1706977200000,43179.0,43179.01,43148.68,43152.5,43.36072
1706977500000,43152.51,43153.1,43130.01,43130.02,20.3272
1706977800000,43130.01,43156.75,43130.01,43138.85,44.04986
1706978100000,43138.85,43138.85,43090.8,43102.01,76.72681
1706978400000,43102.01,43102.04,43081.1,43092.81,25.98061
1706978700000,43092.81,43092.82,43072.53,43080.33,31.14046
1706979000000,43080.33,43110.22,43080.32,43095.0,38.77664
1706979300000,43095.01,43122.11,43095.0,43095.04,48.62376
1706979600000,43095.04,43116.03,43091.1,43110.0,27.40161
1706979900000,43110.01,43144.58,43110.0,43143.49,33.61114
1706980200000,43143.49,43143.53,43135.0,43135.01,26.2008
1706980500000,43135.01,43135.01,43118.1,43119.61,31.53065
1706980800000,43119.61,43119.62,43106.91,43106.92,30.40317
1706981100000,43106.91,43106.96,43101.35,43106.95,24.75131
1706981400000,43106.96,43137.75,43095.11,43111.1,65.4058
1706981700000,43111.09,43135.33,43111.09,43127.87,39.34721
1706982000000,43127.87,43200.0,43127.86,43196.33,111.61917
1706982300000,43196.32,43270.0,43196.32,43261.09,194.38929
1706982600000,43261.1,43269.99,43245.59,43258.06,99.98311
1706982900000,43258.06,43263.8,43213.58,43230.01,157.72231
1706983200000,43230.0,43230.02,43186.42,43220.0,62.44305
1706983500000,43220.0,43243.52,43208.72,43237.48,57.18541
1706983800000,43237.48,43237.49,43194.88,43224.01,69.55872
1706984100000,43224.01,43230.0,43153.06,43168.41,84.77441
1706984400000,43168.42,43196.19,43168.41,43196.18,45.75594
1706984700000,43196.18,43210.0,43196.18,43209.99,20.08965
1706985000000,43209.99,43210.0,43080.14,43116.0,191.76558
1706985300000,43116.0,43116.0,43081.4,43082.26,31.81546
1706985600000,43082.26,43084.95,43030.0,43045.68,98.4941
1706985900000,43045.69,43087.78,43028.88,43081.65,64.32977
1706986200000,43081.65,43107.47,43064.68,43078.92,62.05529
1706986500000,43078.93,43081.86,43064.64,43070.35,18.70969
1706986800000,43070.35,43088.82,43030.0,43053.53,70.82761
1706987100000,43053.53,43081.11,43044.0,43073.1,46.01643
1706987400000,43073.09,43073.13,43061.51,43061.51,22.84762
1706987700000,43061.51,43084.0,43052.53,43078.01,39.79466
1706988000000,43078.0,43078.01,43046.07,43061.1,30.90429
1706988300000,43061.09,43061.1,43052.27,43052.28,14.23237
1706988600000,43052.28,43054.23,43040.0,43054.22,33.98197
1706988900000,43054.22,43054.23,43034.05,43034.06,27.17119
1706989200000,43034.05,43039.78,43016.28,43026.35,34.30574
1706989500000,43026.35,43033.71,43016.96,43032.59,22.98205
1706989800000,43032.6,43046.0,43018.03,43033.15,34.79457
1706990100000,43033.15,43061.1,43033.14,43061.09,23.78302
1706990400000,43061.09,43061.1,43034.78,43049.44,27.32977
1706990700000,43049.44,43049.45,43007.44,43010.01,49.00863
1706991000000,43010.0,43040.76,43010.0,43029.92,29.2683
1706991300000,43029.92,43035.21,43024.31,43027.94,18.42142
1706991600000,43027.93,43027.94,43020.25,43021.11,25.11531
1706991900000,43021.11,43040.76,43016.14,43040.76,20.43766
1706992200000,43040.75,43082.67,43027.86,43082.66,52.84058
1706992500000,43082.66,43104.68,43072.0,43081.1,46.80416
1706992800000,43081.1,43095.45,43081.1,43092.93,18.32606
1706993100000,43092.93,43095.0,43075.81,43075.83,22.19713
1706993400000,43075.83,43088.17,43068.89,43068.89,22.49438
1706993700000,43068.89,43068.9,43065.15,43065.15,14.81306
1706994000000,43065.15,43093.04,43065.15,43091.71,49.7878
1706994300000,43091.71,43091.71,43082.16,43082.17,13.7126
1706994600000,43082.17,43082.17,43082.16,43082.17,8.81929
1706994900000,43082.16,43082.17,43074.78,43074.79,13.244
1706995200000,43074.8,43085.04,43051.68,43051.68,46.45497
1706995500000,43051.69,43051.69,43033.34,43047.15,27.48004
1706995800000,43047.15,43047.16,43033.33,43033.33,28.28956
1706996100000,43033.34,43033.34,43030.98,43030.98,18.30457
1706996400000,43030.99,43044.0,43027.91,43044.0,23.46512
1706996700000,43043.99,43044.0,43033.33,43033.34,28.44653
1706997000000,43033.33,43041.1,43027.18,43041.09,31.52075
1706997300000,43041.09,43045.02,43041.09,43045.02,11.37653
1706997600000,43045.01,43045.02,43027.18,43029.83,26.2666
1706997900000,43029.83,43042.31,43029.83,43042.31,21.05363
1706998200000,43042.3,43042.34,43013.05,43024.24,32.32068
1706998500000,43024.24,43041.02,43024.24,43041.02,11.76193
1706998800000,43041.02,43049.56,43041.01,43049.55,14.83897
1706999100000,43049.56,43069.41,43049.55,43069.41,23.41782
1706999400000,43069.4,43076.98,43067.69,43076.98,38.22825
1706999700000,43076.98,43076.98,43076.97,43076.98,15.56098
1707000000000,43076.97,43076.98,43052.42,43052.42,49.0738
1707000300000,43052.42,43052.43,43052.37,43052.37,9.3385
1707000600000,43052.38,43052.38,43048.16,43048.16,12.49658
1707000900000,43048.16,43048.17,43013.05,43031.31,47.92078
1707001200000,43031.32,43074.47,43031.31,43068.54,37.51316
1707001500000,43068.55,43075.39,43051.1,43073.54,37.49776
1707001800000,43073.54,43073.54,43065.59,43069.61,15.55514
1707002100000,43069.6,43069.61,43026.04,43032.92,69.72094
1707002400000,43032.91,43032.92,42990.0,43002.06,49.61763
1707002700000,43002.07,43027.77,42992.0,43010.3,57.22031
1707003000000,43010.31,43016.34,42956.0,42973.99,108.1592
1707003300000,42973.99,42993.98,42956.0,42959.2,41.56879
1707003600000,42959.19,42962.62,42953.33,42962.62,17.37645
1707003900000,42962.61,42976.0,42962.61,42975.99,24.33639
1707004200000,42975.99,42998.22,42971.93,42971.94,32.11114
1707004500000,42971.94,43011.1,42971.93,43011.09,35.14938
1707004800000,43011.1,43011.99,42993.37,42995.03,42.29235
1707005100000,42995.03,42995.04,42965.55,42966.54,71.38065
1707005400000,42966.55,42968.95,42934.21,42958.52,74.07567
1707005700000,42958.52,43009.15,42958.52,43007.1,48.38336
1707006000000,43007.11,43007.14,42905.2,42922.08,87.71359
1707006300000,42922.07,42937.9,42912.54,42912.54,69.52293
1707006600000,42912.54,42936.0,42880.01,42936.0,105.04137
1707006900000,42936.0,42997.65,42933.03,42995.65,83.20918
1707007200000,42995.65,42995.66,42981.88,42987.19,27.2182
1707007500000,42987.18,42987.19,42971.1,42978.46,42.95904
1707007800000,42978.45,42994.59,42976.41,42977.43,39.79667
