timestamp,open,high,low,close,volume
1714090200000,64504.0,64551.22,64393.53,64424.0,75.57663
1714090500000,64424.0,64471.86,64336.95,64443.47,122.49257
1714090800000,64443.47,64484.92,64333.33,64333.33,47.92201
1714091100000,64333.33,64381.25,64220.2,64381.25,117.16083
1714091400000,64381.24,64382.92,64131.25,64310.01,213.52427
1714091700000,64310.0,64354.0,64246.0,64329.09,136.62526
1714092000000,64329.08,64329.09,64120.0,64162.29,106.22555
1714092300000,64162.29,64243.97,64111.01,64226.0,100.85256
1714092600000,64226.01,64308.9,64222.69,64300.0,64.24961
1714092900000,64300.0,64358.59,64290.01,64307.03,60.05255
1714093200000,64307.03,64309.55,64055.16,64082.08,123.42008
1714093500000,64082.08,64107.32,64006.25,64029.99,142.26816
1714093800000,64029.99,64100.0,63912.5,64099.99,229.54131
1714094100000,64100.0,64154.0,63932.94,63982.95,189.31628
1714094400000,63982.94,64100.0,63890.82,64057.99,174.72495
1714094700000,64057.98,64162.5,64007.0,64152.76,80.92786
1714095000000,64152.76,64248.62,64100.0,64223.55,109.25777
1714095300000,64223.55,64340.46,64188.46,64340.46,124.59504
1714095600000,64340.45,64504.0,64340.45,64447.98,95.83891
1714095900000,64447.99,64620.0,64426.82,64612.15,120.38262
1714096200000,64612.15,64662.5,64445.98,64445.98,120.09456
1714096500000,64445.99,64493.67,64381.25,64402.97,65.71314
1714096800000,64402.98,64535.39,64363.12,64363.13,134.046
1714097100000,64363.12,64381.25,64304.88,64355.93,54.65367
1714097400000,64355.93,64631.25,64346.0,64551.22,116.07265
1714097700000,64551.22,64662.53,64497.26,64574.44,147.13144
1714098000000,64574.45,64600.0,64496.09,64496.1,45.78629
1714098300000,64496.09,64506.3,64475.0,64475.0,35.79751
1714098600000,64475.01,64475.01,64385.87,64439.71,55.74175
1714098900000,64439.71,64475.0,64406.0,64414.74,56.94799
1714099200000,64414.75,64450.02,64413.84,64424.0,47.06017
1714099500000,64424.01,64434.89,64360.97,64429.99,66.84865
1714099800000,64430.0,64500.0,64429.99,64491.32,39.45691
1714100100000,64491.32,64537.5,64490.0,64499.91,100.44317
1714100400000,64499.92,64506.25,64305.97,64314.28,212.39894
1714100700000,64315.59,64430.31,64294.78,64409.72,103.77148
1714101000000,64409.71,64416.0,64371.06,64371.07,68.49438
1714101300000,64371.07,64461.99,64371.06,64459.35,39.40773
1714101600000,64459.34,64475.0,64396.0,64431.58,50.43017
1714101900000,64431.58,64431.58,64312.54,64344.01,64.48691
1714102200000,64344.0,64426.98,64332.16,64383.25,71.07331
1714102500000,64383.26,64412.5,64363.79,64367.09,54.20109
1714102800000,64367.09,64430.31,64367.09,64417.18,50.77047
1714103100000,64417.19,64425.4,64384.0,64418.93,64.16237
1714103400000,64418.92,64429.0,64366.0,64366.0,49.08878
1714103700000,64366.0,64381.25,64332.61,64381.24,61.27744
1714104000000,64381.25,64389.93,64310.0,64364.0,77.76011
1714104300000,64364.0,64379.06,64234.88,64241.05,68.53264
1714104600000,64241.04,64283.08,64215.59,64275.72,46.42702
1714104900000,64275.71,64295.74,64175.32,64218.0,103.81463
1714105200000,64217.99,64338.52,64217.99,64338.52,53.71874
1714105500000,64338.51,64391.37,64334.93,64380.0,44.89638
1714105800000,64380.0,64380.01,64225.0,64256.25,80.41999
1714106100000,64256.26,64307.0,64256.25,64300.45,28.13344
1714106400000,64300.45,64300.46,64263.98,64272.57,29.68066
1714106700000,64272.56,64327.27,64272.56,64326.3,38.66296
1714107000000,64326.29,64326.3,64278.52,64290.41,34.7896
1714107300000,64290.41,64290.42,64202.43,64210.85,44.71194
1714107600000,64210.84,64210.85,64000.02,64113.49,219.64473
1714107900000,64113.5,64188.47,64070.58,64179.98,64.32207
1714108200000,64179.99,64182.98,64141.04,64163.99,40.0514
1714108500000,64163.99,64268.91,64153.25,64268.9,41.37663
1714108800000,64268.9,64300.0,64221.65,64238.0,101.62287
1714109100000,64238.0,64238.0,64200.0,64217.01,26.66223
1714109400000,64217.01,64330.01,64208.86,64324.6,76.31608
1714109700000,64324.59,64350.52,64324.59,64327.3,43.1177
1714110000000,64327.3,64354.0,64327.3,64342.01,25.36664
1714110300000,64342.01,64412.5,64342.01,64412.49,70.14893
1714110600000,64412.5,64574.32,64407.48,64486.47,385.40896
1714110900000,64486.47,64554.0,64486.46,64553.99,65.05038
1714111200000,64553.99,64576.26,64506.25,64506.26,85.58593
1714111500000,64506.26,64506.26,64476.39,64486.0,47.71538
1714111800000,64486.0,64486.0,64455.09,64455.1,29.56468
1714112100000,64455.09,64467.66,64404.08,64422.78,45.76876
1714112400000,64422.78,64440.0,64414.0,64439.7,29.50099
1714112700000,64439.71,64482.55,64409.23,64409.23,45.13611
1714113000000,64409.24,64446.54,64404.0,64404.01,91.89669
1714113300000,64404.01,64404.01,64297.55,64318.0,49.30199
1714113600000,64318.0,64342.42,64256.25,64323.17,44.31239
1714113900000,64323.17,64475.0,64323.17,64452.61,54.67986
1714114200000,64452.62,64452.62,64412.5,64419.6,27.21847
1714114500000,64419.6,64434.88,64375.19,64377.57,36.80031
1714114800000,64377.56,64377.57,64320.66,64375.99,54.08364
1714115100000,64375.99,64376.0,64306.98,64313.93,76.92671
1714115400000,64313.93,64326.0,64272.41,64308.1,71.56641
1714115700000,64308.1,64370.04,64279.57,64362.01,62.61504
1714116000000,64362.02,64406.83,64362.01,64400.01,43.50441
1714116300000,64400.01,64610.82,64400.0,64483.64,203.63735
1714116600000,64483.64,64535.39,64307.61,64346.0,181.86522
1714116900000,64346.0,64377.7,64256.26,64267.88,133.55
1714117200000,64267.88,64366.64,64267.88,64336.0,147.16163
1714117500000,64336.0,64355.93,64300.54,64344.0,155.60418
1714117800000,64344.0,64347.54,64279.86,64279.86,146.61133
1714118100000,64279.86,64292.01,64240.21,64276.95,145.34944
1714118400000,64276.94,64294.0,64234.19,64265.36,261.93483
1714118700000,64265.35,64424.4,64265.35,64397.26,123.24247
1714119000000,64397.25,64439.0,64355.99,64427.44,64.48247
1714119300000,64427.45,64468.92,64400.0,64400.0,89.83491
1714119600000,64400.01,64419.0,64332.67,64378.34,50.91873
1714119900000,64378.35,64381.19,64307.74,64360.0,47.01173
1714120200000,64359.99,64411.05,64304.01,64366.92,48.31503
1714120500000,64366.92,64409.23,64366.92,64407.55,42.95091
1714120800000,64407.55,64419.0,64396.26,64419.0,26.26579
1714121100000,64418.99,64449.34,64329.27,64370.04,74.34748
1714121400000,64370.04,64376.1,64328.0,64369.34,29.39159
1714121700000,64369.33,64412.5,64360.0,64412.5,46.98708
1714122000000,64412.5,64478.03,64329.42,64396.01,89.38224
1714122300000,64396.0,64495.05,64368.33,64453.44,87.4063
1714122600000,64453.44,64453.44,64404.0,64431.99,26.01997
1714122900000,64432.0,64475.0,64412.63,64444.97,48.90807
1714123200000,64444.97,64467.62,64429.94,64467.61,48.17686
1714123500000,64467.62,64532.95,64450.02,64505.72,45.8751
1714123800000,64505.71,64581.52,64505.71,64555.26,128.99317
1714124100000,64555.27,64555.27,64458.67,64459.99,50.31067
1714124400000,64459.99,64516.0,64459.98,64467.18,61.48433
1714124700000,64467.18,64476.0,64391.28,64398.29,82.22185
1714125000000,64398.3,64411.76,64378.17,64378.17,68.40719
1714125300000,64378.17,64475.0,64377.7,64474.99,116.0658
1714125600000,64474.99,64511.34,64466.0,64506.01,38.38062
1714125900000,64506.0,64556.45,64475.0,64478.02,34.39908
1714126200000,64478.02,64482.0,64412.5,64412.5,36.59506
1714126500000,64412.5,64457.55,64371.66,64457.54,45.27859
1714126800000,64457.54,64457.55,64394.0,64394.0,25.64872
1714127100000,64394.01,64394.01,64307.14,64331.61,57.42589
1714127400000,64331.6,64350.0,64308.01,64320.93,50.60207
1714127700000,64320.92,64404.0,64314.61,64392.01,32.48681
1714128000000,64392.0,64392.01,64239.67,64278.46,159.13815
1714128300000,64278.45,64290.0,64120.61,64186.0,510.25374
1714128600000,64186.0,64193.74,64059.8,64161.46,158.27892
1714128900000,64161.46,64161.82,64068.75,64100.01,64.6339
1714129200000,64100.01,64149.19,64100.0,64124.11,77.6876
1714129500000,64124.12,64195.92,64124.11,64150.0,79.44175
1714129800000,64150.0,64204.0,64140.0,64180.9,49.3692
1714130100000,64180.89,64233.72,64163.43,64211.06,65.23581
1714130400000,64211.05,64242.0,64188.46,64188.46,33.09903
1714130700000,64188.47,64211.99,64124.11,64124.11,52.41757
1714131000000,64124.11,64197.99,64070.0,64190.01,70.98819
1714131300000,64190.0,64206.25,64146.0,64196.01,44.62293
1714131600000,64196.0,64196.01,64149.42,64152.51,26.5887
1714131900000,64152.52,64220.0,64144.28,64212.46,29.71933
1714132200000,64212.45,64233.86,64200.0,64203.15,23.993
1714132500000,64203.16,64264.74,64201.99,64244.02,37.35629
1714132800000,64244.03,64367.81,64156.92,64319.5,93.18187
1714133100000,64319.51,64346.0,64280.0,64339.99,47.47725
1714133400000,64339.99,64471.75,64338.0,64373.99,106.54157
1714133700000,64374.0,64374.0,64298.14,64371.88,43.70722
1714134000000,64371.87,64380.0,64310.91,64310.91,25.4062
1714134300000,64310.92,64374.18,64271.89,64271.89,59.21059
1714134600000,64271.9,64517.99,64269.0,64366.03,249.37981
1714134900000,64366.03,64460.0,64323.43,64440.78,88.10964
1714135200000,64440.78,64446.0,64350.0,64399.99,47.39432
1714135500000,64400.0,64420.0,64228.46,64266.01,68.88117
1714135800000,64266.0,64303.58,63980.0,63980.01,267.9236
1714136100000,63980.0,64152.66,63950.0,64142.79,202.07942
1714136400000,64142.78,64186.0,64098.71,64151.91,58.82474
1714136700000,64151.92,64188.47,64018.44,64034.01,145.49162
1714137000000,64034.0,64037.99,63831.29,63928.0,204.58203
1714137300000,63928.0,63986.77,63824.08,63837.17,223.52914
1714137600000,63837.18,63872.59,63718.13,63774.49,303.3151
1714137900000,63774.48,63890.72,63756.25,63816.89,109.26277
1714138200000,63816.89,63970.16,63685.94,63960.5,296.97441
1714138500000,63960.5,64068.75,63917.07,64046.02,168.66791
1714138800000,64046.02,64110.0,63970.0,64109.99,118.97451
1714139100000,64110.0,64400.0,64092.0,64369.82,345.11415
1714139400000,64369.82,64461.79,64322.67,64427.14,257.88873
1714139700000,64427.13,64582.93,64381.25,64500.01,279.42258
1714140000000,64500.0,64530.65,64371.92,64414.74,204.10503
1714140300000,64414.73,64482.36,64306.99,64446.01,136.53968
1714140600000,64446.0,64782.6,64446.0,64725.0,260.19113
1714140900000,64725.01,64820.01,64601.01,64697.1,363.68347
1714141200000,64697.1,64718.0,64557.02,64575.17,172.37714
1714141500000,64575.18,64575.18,64373.92,64377.99,146.87631
1714141800000,64377.99,64529.42,64340.0,64434.9,117.64338
1714142100000,64434.9,64496.09,64000.0,64026.0,358.8212
1714142400000,64026.0,64113.5,63900.0,64047.99,390.32311
1714142700000,64048.0,64056.0,63872.0,64003.85,294.7537
1714143000000,64003.85,64003.85,63840.3,63910.34,463.63492
1714143300000,63910.35,63910.35,63791.91,63854.16,258.85971
1714143600000,63854.15,64030.0,63837.79,63906.44,183.93407
1714143900000,63906.44,63920.0,63522.0,63732.62,489.94329
1714144200000,63732.61,63775.39,63568.75,63713.05,187.06207
1714144500000,63713.04,63782.28,63621.41,63726.0,256.46092
1714144800000,63726.0,63757.68,63470.0,63470.82,282.9743
1714145100000,63470.83,63568.74,63297.48,63432.2,547.88921
1714145400000,63432.2,63530.08,63372.31,63412.49,233.96129
1714145700000,63412.49,63466.11,63354.0,63389.23,148.80755
1714146000000,63389.22,63568.75,63389.22,63568.75,163.08576
1714146300000,63568.75,63600.0,63482.21,63552.63,103.13718
1714146600000,63552.62,63562.49,63478.59,63530.93,65.88557
1714146900000,63530.93,63545.2,63478.03,63503.22,48.47894
1714147200000,63503.22,63662.5,63458.92,63656.42,125.03382
1714147500000,63656.41,63656.42,63318.75,63440.06,163.0681
1714147800000,63440.06,63557.7,63411.37,63463.07,116.26113
1714148100000,63463.08,63592.09,63443.19,63577.56,212.54109
1714148400000,63577.57,63707.41,63570.93,63692.27,166.07991
1714148700000,63692.26,63786.31,63652.3,63710.37,159.14527
1714149000000,63710.38,63771.25,63710.37,63753.71,94.42458
1714149300000,63753.71,63770.13,63611.37,63727.74,112.0601
1714149600000,63727.74,63745.75,63613.66,63620.75,66.84544
1714149900000,63620.74,63668.6,63560.98,63627.92,43.43841
1714150200000,63627.92,63724.99,63612.86,63724.99,51.6799
1714150500000,63724.99,63776.91,63662.5,63662.51,64.09628
1714150800000,63662.5,63714.8,63571.11,63583.39,74.88673
1714151100000,63583.39,63619.9,63567.24,63567.25,34.96189
1714151400000,63567.25,63734.22,63550.97,63714.37,63.35901
1714151700000,63714.37,63739.73,63645.18,63660.03,58.46898
1714152000000,63660.04,63800.0,63660.03,63756.61,106.66843
1714152300000,63756.61,63858.82,63746.92,63824.64,84.01669
1714152600000,63824.64,64004.25,63751.6,63978.44,306.29698
1714152900000,63978.45,63993.87,63894.92,63894.93,99.25996
1714153200000,63894.93,63909.82,63764.85,63870.46,51.17936
1714153500000,63870.46,64093.84,63870.46,63978.7,150.93862
1714153800000,63978.7,64115.12,63978.7,64038.59,75.75674
1714154100000,64038.58,64038.59,63956.73,64008.4,80.09584
1714154400000,64008.4,64049.82,63960.33,64043.81,96.61457
1714154700000,64043.81,64098.81,64006.25,64052.22,43.11983
1714155000000,64052.22,64112.44,64046.19,64089.43,91.73463
1714155300000,64089.42,64089.43,63962.41,63984.23,47.44422
1714155600000,63984.23,64033.98,63957.75,63999.23,30.3205
1714155900000,63999.23,64011.63,63970.55,63996.27,39.02112
1714156200000,63996.28,63998.07,63943.82,63989.52,18.38351
1714156500000,63989.52,64162.5,63989.52,64060.0,81.49767
1714156800000,64060.0,64074.74,63991.73,64000.88,37.08221
1714157100000,64000.88,64043.91,63947.86,63965.83,29.23306
1714157400000,63965.83,64037.5,63965.83,64001.01,31.40915
1714157700000,64001.01,64086.16,64001.01,64060.0,40.27561
1714158000000,64060.01,64131.25,64034.41,64042.15,62.81709
1714158300000,64042.15,64042.16,63987.96,64021.61,39.83359
1714158600000,64021.61,64037.49,63967.68,63967.69,38.24835
1714158900000,63967.68,64006.25,63870.18,63904.61,84.69448
1714159200000,63904.61,63943.75,63879.79,63938.96,33.60022
1714159500000,63938.97,63967.69,63885.36,63914.74,27.43134
1714159800000,63914.75,63914.75,63850.48,63851.62,27.22952
1714160100000,63851.62,63903.34,63851.62,63883.95,31.35654
1714160400000,63883.95,63883.95,63806.61,63820.0,27.46086
1714160700000,63819.99,63943.75,63804.16,63920.75,69.8655
1714161000000,63920.75,63920.76,63881.25,63886.43,37.88666
1714161300000,63886.42,63923.4,63727.89,63742.05,85.82756
1714161600000,63742.07,63916.13,63742.05,63916.12,65.71651
1714161900000,63916.12,63990.51,63854.26,63866.95,82.76199
1714162200000,63866.94,63998.21,63866.94,63970.26,49.04664
1714162500000,63970.27,64062.31,63943.75,64045.32,74.48655
1714162800000,64045.32,64107.32,63984.27,63986.77,80.63713
1714163100000,63986.77,63986.77,63891.72,63915.94,47.1724
1714163400000,63915.93,63975.0,63895.8,63975.0,31.9024
1714163700000,63974.99,63993.87,63964.24,63989.25,17.97329
1714164000000,63989.24,63993.86,63906.74,63926.49,52.87751
1714164300000,63926.48,63926.49,63892.28,63913.28,28.22869
1714164600000,63913.29,63943.75,63892.42,63943.74,20.58292
1714164900000,63943.75,63966.4,63898.66,63966.39,40.36533
1714165200000,63966.39,64025.77,63953.55,63975.0,55.48395
1714165500000,63975.01,63975.01,63912.5,63912.5,26.65675
1714165800000,63912.5,63912.51,63886.48,63886.48,12.29058
1714166100000,63886.48,63933.64,63886.48,63898.38,27.00536
1714166400000,63898.39,63898.39,63830.0,63855.38,42.71071
1714166700000,63855.39,63874.4,63855.38,63866.9,26.83827
1714167000000,63866.89,63885.37,63866.89,63885.37,17.8944
1714167300000,63885.37,63986.24,63877.29,63968.82,47.47735
1714167600000,63968.81,64012.2,63958.07,63991.74,31.86783
1714167900000,63991.74,64006.23,63949.2,64006.22,21.96266
1714168200000,64006.22,64060.0,64006.22,64039.88,37.82331
1714168500000,64039.88,64080.56,64039.87,64059.97,30.64821
1714168800000,64059.96,64059.97,64006.25,64019.55,37.24496
1714169100000,64019.54,64019.55,63984.27,63984.28,29.96644
1714169400000,63984.28,64006.0,63952.73,63992.01,32.20541
1714169700000,63992.0,63994.01,63954.0,63994.0,33.09837
1714170000000,63994.0,64012.2,63955.98,63955.99,38.5449
1714170300000,63955.98,63955.99,63758.62,63821.96,134.79838
1714170600000,63821.95,63881.25,63758.53,63878.75,45.2028
1714170900000,63878.76,63881.25,63739.72,63830.0,40.76881
1714171200000,63830.0,63844.07,63740.73,63755.2,43.33843
1714171500000,63755.2,63818.26,63689.22,63818.25,70.71014
1714171800000,63818.25,63818.26,63774.0,63805.51,32.04571
1714172100000,63805.5,63821.94,63793.35,63821.93,20.77845
1714172400000,63821.94,63912.5,63821.93,63905.99,49.28851
1714172700000,63906.0,63913.46,63873.07,63873.08,23.26851
1714173000000,63873.07,63873.08,63844.37,63844.37,8.42165
1714173300000,63844.37,63844.38,63765.0,63773.37,40.1324
1714173600000,63773.37,63818.73,63756.25,63818.71,21.55285
1714173900000,63818.72,63848.8,63808.0,63846.0,16.34424
1714174200000,63846.01,63846.01,63792.82,63792.82,15.50991
1714174500000,63792.82,63838.79,63778.45,63838.79,29.33037
1714174800000,63838.79,63838.79,63812.0,63812.0,15.32202
1714175100000,63812.0,63829.68,63796.01,63828.36,21.83448
1714175400000,63828.37,63828.37,63806.26,63806.26,10.65937
1714175700000,63806.27,63806.27,63768.88,63770.01,16.42222
1714176000000,63770.0,63785.3,63765.68,63785.3,38.2242
1714176300000,63785.3,63785.3,63750.0,63784.47,41.46231
1714176600000,63784.47,63904.0,63776.96,63904.0,47.5134
1714176900000,63903.99,63923.41,63804.15,63806.02,45.02698
1714177200000,63806.01,63808.0,63754.0,63784.85,30.89864
1714177500000,63784.86,63784.86,63508.0,63528.6,158.08126
1714177800000,63528.59,63528.6,63343.86,63482.0,275.19483
1714178100000,63481.99,63537.5,63381.24,63444.38,247.25825
1714178400000,63444.38,63450.0,62989.44,63007.99,523.94614
1714178700000,63008.0,63187.76,62919.41,63081.92,275.95931
1714179000000,63081.91,63118.0,62975.0,62975.0,171.55206
1714179300000,62975.0,63182.0,62851.0,63181.99,259.01349
1714179600000,63182.0,63221.64,63071.07,63148.15,345.97141
1714179900000,63148.16,63272.72,63130.0,63199.12,130.617
1714180200000,63199.12,63200.0,62992.04,63153.3,193.37198
1714180500000,63153.3,63180.12,62391.24,62762.6,818.65452
1714180800000,62762.6,62823.48,62581.55,62698.78,277.35223
1714181100000,62698.79,62774.26,62574.8,62615.58,168.02425
1714181400000,62615.58,62783.18,62579.31,62730.0,221.13735
1714181700000,62730.0,62766.0,62654.0,62718.41,119.56197
1714182000000,62718.41,62762.35,62643.84,62696.01,107.5528
1714182300000,62696.02,62760.0,62581.27,62586.0,134.57173
1714182600000,62585.99,62710.9,62541.27,62630.0,141.00294
1714182900000,62629.99,62640.0,62547.91,62593.28,127.69117
1714183200000,62593.28,62748.56,62471.52,62730.01,235.80208
1714183500000,62730.01,62875.49,62693.75,62855.4,144.14797
1714183800000,62855.4,62900.0,62786.0,62870.0,95.62531
1714184100000,62869.99,63000.0,62851.31,62999.99,72.48073
1714184400000,63000.0,63026.0,62943.76,62984.45,103.73138
1714184700000,62984.45,63173.57,62984.44,63167.7,97.02596
1714185000000,63167.69,63325.12,63122.95,63282.01,144.22657
1714185300000,63282.01,63296.0,63044.82,63065.75,98.80026
1714185600000,63065.75,63090.0,63015.55,63028.08,49.57107
1714185900000,63028.08,63056.0,62912.5,62912.51,45.4308
1714186200000,62912.51,63014.07,62912.5,62996.88,63.16574
1714186500000,62996.88,63012.0,62929.97,62929.97,29.95879
1714186800000,62929.98,62970.01,62835.99,62835.99,58.37415
1714187100000,62836.0,63025.22,62808.0,62992.01,92.45888
1714187400000,62992.02,63046.65,62980.0,63044.0,54.54986
1714187700000,63044.0,63074.74,63000.0,63058.06,52.19472
1714188000000,63058.06,63126.96,63042.49,63121.4,44.93728
1714188300000,63121.4,63140.0,63076.01,63082.01,37.14741
1714188600000,63082.01,63108.88,63068.75,63068.77,54.90221
1714188900000,63068.77,63080.36,63008.51,63041.55,52.11161
1714189200000,63041.55,63100.0,63041.54,63099.0,18.36337
1714189500000,63099.01,63153.06,63099.0,63133.99,48.61094
1714189800000,63133.99,63134.0,63046.66,63046.67,24.31265
1714190100000,63046.67,63116.0,62975.0,63082.01,40.19907
1714190400000,63082.0,63082.01,63019.28,63047.9,40.8089
1714190700000,63047.9,63047.9,62984.44,62994.0,37.20351
1714191000000,62993.99,62994.0,62958.35,62958.95,28.90709
1714191300000,62958.95,62990.0,62950.01,62968.06,33.14932
1714191600000,62968.06,63076.61,62954.0,63076.6,69.04535
1714191900000,63076.61,63140.01,63076.6,63132.0,42.83253
1714192200000,63132.0,63175.0,63038.26,63038.27,158.75041
1714192500000,63038.27,63113.48,63020.28,63077.78,44.56575
1714192800000,63077.78,63090.99,63039.38,63042.76,46.71497
1714193100000,63042.77,63077.78,63042.76,63050.01,15.83243
1714193400000,63050.01,63050.01,62943.75,62967.32,63.44466
1714193700000,62967.31,63048.58,62967.31,63048.57,53.89427
1714194000000,63048.57,63054.0,63038.01,63050.11,42.1547
1714194300000,63050.11,63091.82,62808.0,62875.9,145.50549
1714194600000,62875.9,62976.08,62859.99,62938.0,77.6423
1714194900000,62937.99,62990.0,62908.28,62922.22,54.24198
1714195200000,62922.23,63009.42,62910.49,62986.0,38.60307
1714195500000,62986.0,63046.68,62986.0,63026.0,29.89404
1714195800000,63026.01,63046.68,62990.48,62999.98,28.48809
1714196100000,62999.99,63068.75,62984.44,63062.01,30.39354
1714196400000,63062.0,63077.78,63048.1,63065.98,22.84988
1714196700000,63065.98,63065.98,62938.22,62976.0,79.98805
1714197000000,62976.0,63010.92,62932.59,62954.41,72.56577
1714197300000,62954.4,63012.75,62944.01,62988.25,39.75825
1714197600000,62988.25,62992.35,62931.46,62966.22,49.52675
1714197900000,62966.22,63036.83,62966.21,63023.99,35.43326
1714198200000,63023.99,63059.99,63004.0,63018.5,31.15744
1714198500000,63018.5,63068.6,63018.49,63052.21,23.75715
1714198800000,63052.2,63058.74,62943.75,62968.18,40.3921
1714199100000,62968.19,63021.9,62910.0,62952.97,65.64806
1714199400000,62952.97,62962.02,62865.46,62872.8,57.09708
1714199700000,62872.81,63012.01,62869.54,62998.33,55.95759
1714200000000,62998.33,63024.51,62968.0,62981.99,44.75304
1714200300000,62982.0,63060.0,62981.99,63060.0,47.65707
1714200600000,63059.99,63147.88,63059.99,63065.33,75.02843
1714200900000,63065.33,63065.33,62999.99,63028.0,21.44554
1714201200000,63028.0,63108.89,62986.0,63085.97,21.94654
1714201500000,63085.96,63141.99,63070.0,63082.07,50.00083
1714201800000,63082.07,63140.0,63082.07,63108.89,18.4803
1714202100000,63108.88,63108.9,63056.0,63100.0,46.11897
1714202400000,63100.0,63139.06,63092.15,63094.0,29.025
1714202700000,63093.99,63139.88,63093.99,63096.66,34.43086
1714203000000,63096.66,63160.71,63074.72,63092.34,38.98144
1714203300000,63092.35,63094.0,63033.23,63043.98,28.15441
1714203600000,63043.98,63068.74,63020.1,63039.66,52.08796
1714203900000,63039.66,63060.66,63006.25,63006.25,23.54807
1714204200000,63006.25,63023.56,62975.0,62975.02,31.23148
1714204500000,62975.02,62977.32,62946.0,62966.83,23.31085
1714204800000,62966.84,63025.95,62966.83,63002.18,69.71495
1714205100000,63002.18,63012.7,62945.43,62957.38,76.17641
1714205400000,62957.39,63000.0,62957.38,62970.8,21.32221
1714205700000,62970.81,62992.0,62913.48,62982.96,45.68983
1714206000000,62982.96,62984.14,62936.06,62984.13,33.97088
1714206300000,62984.14,63015.56,62984.13,63004.64,30.99838
1714206600000,63004.65,63015.53,62960.63,62967.98,28.32315
1714206900000,62967.99,62967.99,62933.63,62961.16,32.99221
1714207200000,62961.16,63015.0,62961.16,63014.99,24.74848
1714207500000,63015.0,63015.0,62992.01,63002.2,21.79642
1714207800000,63002.2,63060.0,63002.19,63044.0,39.28132
