timestamp,open,high,low,close,volume
1737787200000,104284.5,104367.99,104251.57,104358.61,70.14419
1737787500000,104358.6,104358.6,104234.18,104263.97,59.06418
1737787800000,104263.97,104300.0,104238.0,104258.01,20.4771
1737788100000,104258.01,104356.0,104258.0,104308.0,26.54659
1737788400000,104308.0,104395.99,104287.24,104350.01,16.18324
1737788700000,104350.01,104385.14,104312.0,104312.0,14.47611
1737789000000,104312.0,104471.5,104312.0,104453.22,54.81191
1737789300000,104452.8,104473.76,104383.7,104452.32,19.35888
1737789600000,104452.32,104523.25,104403.11,104509.99,19.31447
1737789900000,104509.99,104510.16,104448.23,104448.23,24.07987
1737790200000,104448.23,104480.0,104429.5,104466.17,12.12156
1737790500000,104466.18,104499.5,104380.0,104380.01,14.50723
1737790800000,104380.01,104388.0,104370.68,104387.99,7.23496
1737791100000,104388.0,104447.17,104387.99,104447.17,21.71344
1737791400000,104447.16,104447.17,104400.0,104400.01,12.0698
1737791700000,104400.01,104405.97,104369.99,104385.98,26.02641
1737792000000,104385.99,104385.99,104301.09,104361.65,46.81993
1737792300000,104361.64,104449.62,104361.64,104447.99,21.55083
1737792600000,104448.0,104450.12,104400.47,104436.0,31.0162
1737792900000,104435.99,104497.54,104409.99,104489.46,33.25987
1737793200000,104489.45,104489.46,104351.72,104351.73,19.51278
1737793500000,104351.73,104351.73,104308.0,104340.04,21.43125
1737793800000,104340.04,104340.05,104267.85,104301.98,27.39595
1737794100000,104301.99,104336.29,104135.71,104282.32,79.00403
1737794400000,104282.32,104340.65,104240.6,104305.59,17.53794
1737794700000,104305.6,104358.11,104299.23,104313.19,19.94753
1737795000000,104313.19,104313.19,104241.37,104303.5,21.41279
1737795300000,104303.5,104341.99,104300.0,104341.98,21.2956
1737795600000,104341.99,104355.64,104300.0,104312.01,24.38641
1737795900000,104312.01,104401.15,104308.75,104379.94,57.09309
1737796200000,104379.94,104379.95,104276.41,104279.3,16.54354
1737796500000,104279.3,104365.27,104279.3,104351.03,17.32351
1737796800000,104351.04,104432.99,104351.03,104372.01,14.35956
1737797100000,104372.01,104372.01,104300.0,104300.0,9.88024
1737797400000,104300.01,104439.4,104286.71,104439.39,35.95137
1737797700000,104439.38,104450.48,104380.0,104380.01,12.2736
1737798000000,104380.0,104413.8,104332.2,104413.79,23.69346
1737798300000,104413.8,104428.0,104334.5,104334.51,21.88303
1737798600000,104334.5,104394.0,104313.65,104394.0,15.44984
1737798900000,104394.0,104398.57,104366.62,104366.63,13.61879
1737799200000,104366.62,104366.63,104150.0,104154.54,25.20281
1737799500000,104154.55,104199.19,104106.09,104148.97,58.38736
1737799800000,104148.97,104458.34,104142.7,104315.81,67.45521
1737800100000,104315.81,104383.5,104260.68,104353.65,21.72671
1737800400000,104353.66,104398.18,104340.62,104340.63,17.74819
1737800700000,104340.62,104340.63,104211.36,104272.6,36.39326
1737801000000,104272.6,104388.0,104272.6,104387.99,14.15258
1737801300000,104387.99,104453.41,104366.62,104411.52,27.73672
1737801600000,104411.52,104446.12,104396.91,104445.98,12.71554
1737801900000,104445.98,104661.04,104428.0,104587.74,38.80538
1737802200000,104587.73,104625.89,104510.0,104584.55,32.48084
1737802500000,104584.55,104584.56,104527.99,104540.0,14.86381
1737802800000,104540.0,104606.42,104509.68,104600.01,37.71386
1737803100000,104600.01,104618.25,104580.0,104584.4,18.75624
1737803400000,104584.39,104584.39,104500.0,104500.0,28.11838
1737803700000,104500.01,104500.01,104446.98,104446.99,19.65841
1737804000000,104446.99,104449.98,104391.27,104391.27,21.03366
1737804300000,104391.27,104464.5,104391.27,104446.2,13.50998
1737804600000,104446.2,104509.93,104431.14,104509.93,16.46601
1737804900000,104509.93,104529.24,104482.98,104505.1,15.00705
1737805200000,104505.1,104527.1,104505.1,104527.09,9.57799
1737805500000,104527.1,104684.0,104527.09,104664.26,26.44539
1737805800000,104664.26,104687.22,104592.72,104684.7,30.03367
1737806100000,104684.7,104700.01,104660.5,104670.99,27.96671
1737806400000,104670.99,104676.33,104563.35,104563.36,21.0585
1737806700000,104563.35,104613.23,104509.49,104527.49,32.89177
1737807000000,104527.5,104574.19,104527.49,104574.18,12.126
1737807300000,104574.18,104637.42,104574.18,104588.34,15.02325
1737807600000,104588.34,104588.34,104483.93,104487.65,18.57127
1737807900000,104487.64,104490.0,104456.0,104456.0,13.6943
1737808200000,104456.01,104528.0,104456.0,104510.07,13.79819
1737808500000,104510.07,104691.69,104510.06,104628.4,21.69915
1737808800000,104628.41,104673.18,104626.83,104641.25,20.22183
1737809100000,104641.24,104682.46,104607.96,104682.46,24.09475
1737809400000,104682.46,104782.14,104682.45,104760.0,42.80481
1737809700000,104759.99,104792.0,104733.91,104753.07,22.88719
1737810000000,104753.08,104861.35,104753.07,104830.01,77.62873
1737810300000,104830.0,104835.96,104682.15,104835.96,68.40959
1737810600000,104835.96,104850.0,104810.02,104819.99,23.92133
1737810900000,104820.0,104820.0,104746.44,104775.05,22.65775
1737811200000,104775.04,104868.0,104768.44,104790.99,55.91141
1737811500000,104790.99,104790.99,104715.01,104725.61,44.46563
1737811800000,104725.6,104786.35,104712.0,104767.57,23.745
1737812100000,104767.57,104778.04,104708.49,104727.82,16.00566
1737812400000,104727.82,104799.63,104727.81,104753.99,12.97085
1737812700000,104754.0,104789.79,104686.0,104686.0,15.6808
1737813000000,104686.01,104700.0,104629.31,104666.36,18.59467
1737813300000,104666.36,104738.0,104666.35,104717.04,15.64312
1737813600000,104717.05,104721.99,104604.55,104621.28,20.55251
1737813900000,104621.28,104670.97,104541.68,104637.85,25.18994
1737814200000,104638.17,104638.17,104541.5,104568.65,20.76068
1737814500000,104568.66,104623.39,104555.51,104607.98,16.29831
1737814800000,104607.99,104624.0,104584.3,104623.02,12.71525
1737815100000,104623.03,104648.0,104568.51,104606.48,27.59801
1737815400000,104606.48,104644.0,104584.43,104619.99,14.03142
1737815700000,104620.0,104631.71,104473.16,104473.17,27.83354
1737816000000,104473.17,104548.0,104473.16,104547.99,15.22963
1737816300000,104548.0,104584.75,104500.17,104500.17,48.38466
1737816600000,104500.18,104537.95,104489.63,104505.01,24.95419
1737816900000,104505.01,104620.26,104505.0,104600.01,15.36023
1737817200000,104600.0,104767.65,104594.01,104659.07,68.54308
1737817500000,104659.08,104743.66,104647.66,104682.36,36.13504
1737817800000,104682.36,104968.75,104676.0,104923.11,72.67295
1737818100000,104923.12,104944.59,104801.73,104921.11,53.82256
1737818400000,104921.12,105111.11,104899.4,105076.51,74.87641
1737818700000,105076.5,105076.51,104929.52,104929.53,71.66648
1737819000000,104929.52,105031.98,104929.52,104997.79,29.19275
1737819300000,104997.8,105000.0,104917.9,104951.48,28.90318
1737819600000,104951.48,104951.48,104788.64,104819.38,40.74511
1737819900000,104819.37,104851.54,104751.46,104845.36,32.59842
1737820200000,104845.36,104895.99,104840.0,104873.41,19.08509
1737820500000,104873.41,104921.38,104873.4,104897.79,12.46163
1737820800000,104897.79,104959.99,104827.25,104959.98,22.53625
1737821100000,104959.99,104989.49,104831.46,104986.01,30.53256
1737821400000,104986.01,104986.01,104905.04,104915.4,28.15846
1737821700000,104915.41,104960.01,104900.0,104933.81,39.49116
1737822000000,104933.81,104933.81,104735.71,104746.84,32.62194
1737822300000,104746.84,104811.0,104726.29,104786.48,19.40135
1737822600000,104786.49,104791.33,104679.35,104719.99,36.2306
1737822900000,104719.99,104815.99,104719.99,104749.46,58.02236
1737823200000,104749.46,104765.49,104599.39,104638.0,58.29234
1737823500000,104637.99,104741.76,104591.67,104671.21,48.11209
1737823800000,104671.21,104717.9,104659.52,104688.5,27.81774
1737824100000,104688.5,104688.51,104626.4,104654.9,23.17972
1737824400000,104654.91,104691.44,104604.31,104614.97,27.50475
1737824700000,104614.98,104642.39,104598.79,104621.99,32.36408
1737825000000,104621.99,104622.0,104548.09,104610.53,29.8537
1737825300000,104610.53,104683.69,104449.75,104661.24,76.91058
1737825600000,104661.24,104786.48,104584.0,104774.68,57.44627
1737825900000,104774.69,104850.01,104754.0,104780.01,86.19016
1737826200000,104780.01,104809.92,104734.97,104747.99,40.0211
1737826500000,104747.98,104747.98,104568.11,104624.0,39.4861
1737826800000,104624.0,104699.0,104611.92,104619.1,47.8889
1737827100000,104619.1,104816.42,104563.35,104811.8,41.34332
1737827400000,104811.8,104827.34,104778.76,104818.17,19.47629
1737827700000,104818.18,104934.39,104754.83,104899.71,47.8719
1737828000000,104899.72,104949.57,104874.34,104945.01,48.2551
1737828300000,104945.01,105094.08,104899.25,105043.99,60.01347
1737828600000,105043.99,105044.0,104871.99,104871.99,21.52407
1737828900000,104871.99,105001.99,104843.25,105000.0,22.69834
1737829200000,105000.0,105039.88,104894.49,105034.32,86.32766
1737829500000,105034.31,105076.92,105034.31,105038.08,33.49725
1737829800000,105038.08,105286.52,105038.07,105165.98,91.74627
1737830100000,105165.99,105165.99,105076.65,105086.96,38.60853
1737830400000,105086.95,105089.99,104968.19,104981.49,20.91826
1737830700000,104981.49,105052.88,104917.11,104931.99,29.89459
1737831000000,104931.99,105072.1,104931.98,105068.25,11.15791
1737831300000,105068.26,105068.26,104941.4,104983.49,21.61104
1737831600000,104983.5,105135.77,104983.49,105062.0,71.89762
1737831900000,105062.01,105186.64,105052.5,105178.61,37.65818
1737832200000,105178.62,105178.62,105076.01,105076.01,36.62933
1737832500000,105076.02,105144.26,105056.9,105129.51,35.39425
1737832800000,105129.51,105180.01,105129.51,105180.0,24.48106
1737833100000,105180.0,105187.5,104987.06,105002.91,55.00998
1737833400000,105002.95,105050.46,104972.94,104977.4,27.02658
1737833700000,104977.39,105026.97,104977.39,104980.56,17.59173
1737834000000,104980.56,105011.21,104980.55,105002.4,9.097
1737834300000,105002.41,105002.41,104909.09,104942.57,20.38291
1737834600000,104942.57,105011.2,104932.01,105011.2,23.2173
1737834900000,105011.2,105071.17,105011.19,105055.16,16.1856
1737835200000,105055.16,105093.6,105031.31,105093.6,21.81568
1737835500000,105093.59,105173.9,105093.59,105171.99,13.86416
1737835800000,105171.99,105172.0,105125.84,105125.85,8.87898
1737836100000,105125.85,105200.0,105125.84,105187.09,15.56794
1737836400000,105187.08,105200.0,105083.34,105083.35,25.93738
1737836700000,105083.34,105086.95,105050.23,105086.95,14.34956
1737837000000,105086.95,105170.0,105086.95,105140.0,22.7395
1737837300000,105140.0,105140.0,104989.99,104990.01,23.81163
1737837600000,104990.0,105063.8,104976.01,105057.4,16.60575
1737837900000,105057.4,105090.75,105040.95,105090.74,8.86765
1737838200000,105090.75,105116.0,105054.04,105054.05,10.40008
1737838500000,105054.04,105054.05,104965.7,104965.71,33.59269
1737838800000,104965.71,104996.43,104909.51,104968.0,66.71103
1737839100000,104968.0,105000.0,104899.92,104922.79,26.53469
1737839400000,104922.78,104942.7,104866.66,104920.82,25.96374
1737839700000,104920.83,104971.52,104899.53,104971.51,22.32426
1737840000000,104971.52,104991.3,104940.86,104991.3,16.16362
1737840300000,104991.3,104991.3,104949.23,104973.55,14.45872
1737840600000,104973.56,104995.16,104914.78,104954.15,28.02006
1737840900000,104954.15,104954.16,104905.96,104906.5,15.48157
1737841200000,104906.51,104959.97,104891.73,104959.96,10.47395
1737841500000,104959.97,104980.19,104898.96,104913.29,12.5563
1737841800000,104913.3,105072.27,104913.29,105058.83,114.28379
1737842100000,105058.82,105123.5,105048.72,105102.84,38.46526
1737842400000,105102.84,105244.28,105102.84,105218.09,32.3873
1737842700000,105218.08,105241.56,105197.07,105232.07,23.22177
1737843000000,105232.06,105250.0,105072.29,105081.16,37.26949
1737843300000,105081.17,105121.82,105051.85,105121.81,9.45374
1737843600000,105121.81,105121.82,105083.89,105089.14,22.66991
1737843900000,105089.15,105089.15,105030.06,105030.07,11.26224
1737844200000,105030.06,105100.17,105020.0,105021.01,24.1386
1737844500000,105021.02,105120.91,105004.53,105120.9,11.4101
1737844800000,105120.91,105172.8,105065.07,105065.07,16.6454
1737845100000,105065.07,105095.06,105057.0,105095.05,8.36716
1737845400000,105095.05,105095.37,105078.0,105095.36,11.32387
1737845700000,105095.36,105127.16,105046.63,105077.54,12.99805
1737846000000,105077.54,105134.9,104860.0,105008.86,58.17798
1737846300000,105008.86,105040.0,104966.35,105015.99,17.39161
1737846600000,105016.0,105024.5,104925.51,104973.75,16.7449
1737846900000,104973.76,105000.0,104952.29,104959.73,15.92815
1737847200000,104959.73,104982.0,104957.13,104982.0,11.81129
1737847500000,104982.0,104982.0,104961.5,104978.97,9.94829
1737847800000,104978.96,104978.97,104934.21,104934.21,9.74735
1737848100000,104934.21,104934.22,104889.52,104931.1,11.93192
1737848400000,104931.1,104950.0,104889.53,104892.45,8.94288
1737848700000,104892.46,104905.5,104860.0,104888.76,19.03943
1737849000000,104888.76,104891.95,104799.2,104835.5,25.30397
1737849300000,104835.5,104838.85,104696.0,104746.85,46.9862
1737849600000,104746.86,104841.84,104746.85,104772.0,50.05431
1737849900000,104772.0,104772.01,104699.0,104746.86,25.82456
1737850200000,104746.85,104768.66,104737.05,104741.62,19.84513
1737850500000,104741.62,104800.48,104741.62,104770.17,24.62681
1737850800000,104770.17,104787.64,104700.36,104700.36,12.4728
1737851100000,104700.36,104716.0,104637.55,104664.36,51.01929
1737851400000,104664.36,104664.37,104546.8,104653.48,57.70687
1737851700000,104653.49,104720.0,104637.27,104719.99,16.31175
1737852000000,104720.0,104720.0,104639.99,104648.76,43.71454
1737852300000,104648.77,104729.07,104648.76,104726.7,21.28862
1737852600000,104726.7,104736.0,104706.82,104715.18,19.56424
1737852900000,104715.18,104715.18,104515.44,104599.96,36.91674
1737853200000,104599.95,104605.4,104503.7,104605.4,55.51595
1737853500000,104605.4,104651.97,104569.86,104569.86,42.86634
1737853800000,104569.86,104610.0,104528.0,104602.75,43.21363
1737854100000,104602.75,104630.0,104584.04,104629.99,23.13435
1737854400000,104630.0,104699.65,104629.99,104690.01,35.26613
1737854700000,104690.0,104701.58,104690.0,104701.57,13.24263
1737855000000,104701.57,104772.0,104647.01,104761.04,29.64605
1737855300000,104761.04,104761.04,104680.0,104680.01,8.06365
1737855600000,104680.0,104680.01,104618.9,104624.74,12.79493
1737855900000,104624.75,104637.32,104552.0,104593.88,16.14934
1737856200000,104593.88,104669.64,104593.88,104644.95,14.65587
1737856500000,104644.95,104662.8,104604.0,104621.37,13.35537
1737856800000,104621.37,104621.38,104528.1,104589.53,32.73691
1737857100000,104589.53,104589.54,104520.03,104530.03,10.03381
1737857400000,104530.04,104599.06,104522.83,104599.06,18.2009
1737857700000,104599.05,104672.87,104583.05,104628.62,14.20171
1737858000000,104628.62,104680.93,104605.15,104634.99,11.20612
1737858300000,104634.98,104700.0,104634.98,104699.99,12.23229
1737858600000,104699.99,104718.16,104666.0,104666.01,18.29813
1737858900000,104666.01,104666.01,104576.0,104609.37,17.74545
1737859200000,104609.37,104646.6,104594.16,104641.63,12.6357
1737859500000,104641.64,104641.64,104580.85,104580.86,9.05344
1737859800000,104580.85,104595.36,104568.0,104572.48,8.33016
1737860100000,104572.48,104696.25,104572.47,104696.25,10.23169
1737860400000,104696.25,104808.0,104696.24,104793.61,27.64215
1737860700000,104793.61,104793.62,104748.47,104748.49,9.02863
1737861000000,104748.49,104784.28,104712.0,104781.11,14.73555
1737861300000,104781.11,104844.83,104752.01,104842.51,17.41872
1737861600000,104842.51,104842.52,104758.6,104758.6,12.50856
1737861900000,104758.61,104786.64,104749.74,104786.64,14.90488
1737862200000,104786.64,104863.24,104777.89,104824.0,11.82401
1737862500000,104824.0,104953.32,104812.44,104937.85,26.51226
1737862800000,104937.85,105100.0,104916.0,105084.13,154.7309
1737863100000,105084.13,105273.24,105074.9,105142.25,127.36799
1737863400000,105142.25,105142.26,105056.0,105056.01,19.10404
1737863700000,105056.01,105062.42,105007.27,105062.42,17.67352
1737864000000,105062.41,105072.0,104978.82,105030.0,86.95849
1737864300000,105030.0,105148.24,105030.0,105133.93,18.27754
1737864600000,105133.93,105133.93,105085.84,105097.35,14.59691
1737864900000,105097.35,105110.85,105064.9,105090.54,14.05057
1737865200000,105090.55,105238.21,105090.54,105221.11,40.97684
1737865500000,105221.11,105500.0,105221.11,105380.0,144.55867
1737865800000,105380.0,105392.74,105246.84,105377.04,44.09061
1737866100000,105377.03,105377.03,105178.51,105204.46,22.69158
1737866400000,105204.45,105235.99,105169.38,105193.06,21.83652
1737866700000,105193.06,105244.15,105175.05,105214.38,16.52636
1737867000000,105214.37,105214.38,105115.76,105153.82,34.58552
1737867300000,105153.81,105203.43,105151.2,105174.27,12.94823
1737867600000,105174.28,105200.0,105139.23,105144.54,9.20466
1737867900000,105144.54,105152.42,105062.13,105120.0,48.10364
1737868200000,105120.0,105152.64,105106.29,105138.36,23.04405
1737868500000,105138.37,105189.66,105100.0,105101.47,13.829
1737868800000,105101.47,105101.47,105023.0,105082.41,48.91478
1737869100000,105082.4,105082.41,105045.84,105055.14,19.43506
1737869400000,105055.13,105070.82,105019.69,105019.69,15.27804
1737869700000,105019.69,105082.41,105013.6,105013.61,20.71424
1737870000000,105013.6,105096.67,105013.6,105096.67,28.93153
1737870300000,105096.66,105189.23,105096.66,105176.35,50.37482
1737870600000,105176.35,105190.0,105120.0,105120.0,15.06424
1737870900000,105120.0,105120.02,105094.12,105094.12,11.74776
1737871200000,105094.13,105100.01,105037.51,105037.52,15.09434
1737871500000,105037.51,105100.0,105035.08,105096.51,18.49652
1737871800000,105096.5,105118.78,105087.61,105087.61,17.38012
1737872100000,105087.61,105087.62,105037.52,105052.56,19.03066
1737872400000,105052.57,105099.99,105040.62,105040.62,18.89534
1737872700000,105040.62,105065.53,105040.62,105055.8,13.92729
1737873000000,105055.81,105073.0,105036.0,105036.0,25.45142
1737873300000,105036.0,105049.36,104975.64,105000.93,36.10367
1737873600000,105000.94,105000.94,104959.2,104971.99,26.17278
1737873900000,104971.99,105015.92,104971.99,105010.0,20.2046
1737874200000,105010.0,105036.0,105010.0,105035.99,12.01679
1737874500000,105036.0,105036.02,104981.19,104990.75,21.07718
1737874800000,104990.75,105028.0,104969.33,104969.33,15.90414
1737875100000,104969.34,105020.0,104969.33,105019.99,12.37641
1737875400000,105019.99,105020.0,104965.01,104965.01,10.43251
1737875700000,104965.01,104984.02,104950.0,104984.02,20.30513
1737876000000,104984.01,105034.73,104951.29,105034.72,44.80852
1737876300000,105034.73,105100.0,105013.69,105013.7,24.4493
1737876600000,105013.69,105024.43,104960.0,104983.45,20.29504
1737876900000,104983.45,105000.01,104970.41,105000.0,20.2193
1737877200000,105000.01,105050.0,105000.0,105008.53,14.68193
1737877500000,105008.54,105038.03,105008.54,105028.07,7.32853
1737877800000,105028.07,105028.08,104987.54,104999.04,9.8808
1737878100000,104999.03,104999.04,104991.71,104998.35,7.67511
1737878400000,104998.36,105050.0,104890.56,105044.2,55.7003
1737878700000,105044.2,105221.36,105044.2,105150.12,69.68194
1737879000000,105150.13,105150.13,105076.0,105085.67,23.18599
1737879300000,105085.68,105137.45,105036.57,105066.1,17.27177
1737879600000,105066.1,105066.11,105012.0,105028.01,8.24876
1737879900000,105028.0,105047.61,104985.73,104985.73,13.50426
1737880200000,104985.74,104985.74,104913.5,104913.5,22.57566
1737880500000,104913.5,104972.0,104863.31,104968.0,18.63036
1737880800000,104967.99,105000.19,104967.99,104988.8,12.01719
1737881100000,104988.8,105077.99,104958.65,105077.99,12.19288
1737881400000,105077.99,105125.59,105060.8,105060.81,19.39077
1737881700000,105060.82,105060.82,105020.72,105030.4,11.10236
1737882000000,105030.4,105030.41,104970.0,104970.0,14.11337
1737882300000,104970.0,104970.01,104908.9,104929.02,17.95977
1737882600000,104929.01,104970.81,104929.01,104958.86,10.24188
1737882900000,104958.85,105000.39,104946.21,105000.38,10.94783
1737883200000,105000.38,105000.39,104896.55,104896.55,19.05116
1737883500000,104896.56,104896.56,104800.0,104856.08,29.26074
1737883800000,104856.08,104856.09,104450.26,104577.19,228.44377
1737884100000,104577.18,104649.19,104506.32,104555.85,69.52575
1737884400000,104555.84,104665.2,104444.01,104629.16,132.11265
1737884700000,104629.15,104681.46,104575.0,104644.0,23.34713
1737885000000,104643.99,104644.0,104558.0,104581.19,32.61042
1737885300000,104581.19,104647.26,104539.61,104630.03,33.62276
1737885600000,104630.02,104699.99,104622.21,104681.21,23.64988
1737885900000,104681.22,104696.79,104652.01,104666.01,19.27655
1737886200000,104666.02,104687.51,104628.0,104687.51,16.29808
1737886500000,104687.51,104687.99,104579.68,104586.2,21.58712
1737886800000,104586.21,104588.0,104522.69,104574.0,22.34844
1737887100000,104574.0,104621.9,104573.98,104621.9,8.51701
1737887400000,104621.9,104700.0,104621.89,104670.77,19.79325
1737887700000,104670.77,104687.51,104584.55,104584.55,19.32268
1737888000000,104584.56,104595.37,104500.0,104500.01,41.39158
1737888300000,104500.01,104519.34,104500.0,104506.77,26.96907
1737888600000,104506.77,104605.44,104500.0,104577.2,14.32716
1737888900000,104577.2,104722.9,104552.0,104715.29,19.12274
1737889200000,104715.29,104786.99,104683.67,104750.88,26.86243
1737889500000,104750.87,104814.81,104745.3,104776.78,13.92443
1737889800000,104776.79,104811.87,104776.78,104799.99,9.79459
1737890100000,104800.0,104845.06,104787.96,104837.01,13.61458
1737890400000,104837.02,104847.69,104720.71,104728.39,26.44751
1737890700000,104728.4,104734.56,104679.91,104700.0,10.19269
1737891000000,104700.0,104753.04,104662.05,104749.51,15.62699
1737891300000,104749.52,104787.99,104716.25,104768.69,7.51624
1737891600000,104768.7,104801.21,104751.37,104751.38,19.04859
1737891900000,104751.38,104755.99,104678.59,104710.01,16.26141
1737892200000,104710.01,104788.21,104689.41,104780.0,7.43392
1737892500000,104779.99,104837.88,104778.0,104818.69,16.50045
1737892800000,104818.68,104818.69,104784.04,104789.99,14.36545
1737893100000,104789.99,104790.0,104749.94,104749.95,6.97387
1737893400000,104749.95,104749.95,104720.0,104720.01,10.91399
1737893700000,104720.01,104759.99,104703.58,104759.98,16.90382
1737894000000,104759.99,104782.97,104735.56,104735.56,24.71862
1737894300000,104735.57,104761.5,104715.51,104761.49,13.87106
1737894600000,104761.5,104761.5,104732.0,104735.51,7.33513
1737894900000,104735.5,104741.02,104717.22,104717.23,10.86144
1737895200000,104717.22,104721.91,104713.8,104715.52,10.27549
1737895500000,104715.53,104739.24,104715.52,104735.9,11.37375
1737895800000,104735.9,104820.0,104735.83,104802.66,30.43277
1737896100000,104802.66,104890.0,104802.66,104890.0,36.45277
1737896400000,104890.0,104975.3,104858.57,104956.6,60.15503
1737896700000,104956.6,105077.02,104900.92,104957.99,127.08731
1737897000000,104957.94,105126.11,104900.92,104992.62,149.48876
1737897300000,104992.62,105026.45,104908.0,104908.0,19.16348
1737897600000,104908.0,104928.0,104838.43,104927.99,24.73753
1737897900000,104927.99,104939.83,104916.17,104922.99,22.69306
1737898200000,104922.99,104963.04,104922.99,104930.0,21.48345
1737898500000,104930.0,105049.34,104880.81,104880.82,32.06294
1737898800000,104880.82,104950.23,104880.81,104929.23,13.20459
1737899100000,104929.23,104929.23,104848.72,104848.73,17.95859
1737899400000,104848.73,104888.84,104848.72,104851.78,10.28384
1737899700000,104851.78,104961.74,104851.78,104961.73,25.31438
1737900000000,104961.74,104961.75,104853.52,104857.13,27.76925
1737900300000,104857.13,104867.71,104809.44,104838.86,26.34047
1737900600000,104838.85,104863.0,104804.0,104834.57,11.32866
1737900900000,104834.58,104890.92,104834.57,104890.91,10.14947
1737901200000,104890.91,104896.0,104804.0,104894.92,12.77978
1737901500000,104894.92,104894.93,104844.82,104844.82,11.87151
1737901800000,104844.82,104936.0,104843.97,104877.71,14.98728
1737902100000,104877.72,104936.0,104877.71,104935.99,11.86261
1737902400000,104935.99,104960.35,104935.99,104958.91,7.11212
1737902700000,104958.91,104971.74,104899.99,104965.82,41.33551
1737903000000,104965.82,105003.54,104958.0,105003.54,20.55885
1737903300000,105003.54,105003.54,104944.0,104944.0,17.15766
1737903600000,104944.0,104957.11,104887.7,104957.1,16.266
1737903900000,104957.1,105032.68,104957.1,104969.99,14.29011
1737904200000,104969.99,105033.32,104969.99,104992.62,13.27744
1737904500000,104992.61,105093.22,104992.61,105062.91,24.3495
1737904800000,105062.9,105063.13,105000.0,105022.15,15.53348
1737905100000,105022.15,105056.4,105004.01,105010.01,21.6799
1737905400000,105010.01,105075.75,104977.76,105000.0,35.39959
1737905700000,105000.0,105045.17,104988.09,105045.16,14.48905
1737906000000,105045.17,105055.67,104961.02,104981.69,21.41942
1737906300000,104981.69,105016.27,104981.69,105014.03,9.7378
1737906600000,105014.03,105025.6,105014.03,105025.6,10.64812
1737906900000,105025.6,105025.6,104967.01,104967.01,8.50329
1737907200000,104967.02,105022.07,104931.03,104931.03,22.50815
1737907500000,104931.03,104989.5,104927.01,104989.5,9.15511
1737907800000,104989.49,104989.5,104907.55,104907.55,14.09497
