timestamp,open,high,low,close,volume
1672683300000,16709.1,16710.95,16708.4,16710.48,128.79607
1672683600000,16710.28,16716.5,16709.85,16710.07,272.81946
1672683900000,16710.38,16714.62,16707.96,16711.8,234.47578
1672684200000,16711.8,16714.0,16707.47,16712.36,239.16594
1672684500000,16712.36,16713.08,16711.0,16712.66,107.80668
1672684800000,16712.95,16712.96,16708.56,16709.6,170.84851
1672685100000,16709.6,16724.4,16709.09,16722.9,389.29869
1672685400000,16722.5,16731.57,16721.98,16730.45,345.47706
1672685700000,16730.77,16731.71,16718.98,16723.81,347.3837
1672686000000,16723.64,16727.92,16723.52,16726.35,204.75724
1672686300000,16726.0,16726.5,16721.05,16724.66,175.61657
1672686600000,16724.36,16725.49,16721.51,16722.95,137.50441
1672686900000,16723.07,16728.75,16720.98,16721.38,224.50174
1672687200000,16721.69,16722.95,16718.35,16719.42,172.62663
1672687500000,16719.42,16722.64,16715.88,16717.02,193.87481
1672687800000,16717.02,16721.68,16716.94,16719.62,165.03029
1672688100000,16719.33,16721.1,16717.98,16720.24,127.56474
1672688400000,16720.24,16724.73,16718.89,16723.16,183.71982
1672688700000,16723.39,16734.14,16721.94,16730.91,471.45355
1672689000000,16730.6,16736.15,16730.34,16734.9,263.64667
1672689300000,16735.1,16738.22,16730.13,16737.56,286.81103
1672689600000,16737.56,16738.23,16709.29,16709.98,633.3071
1672689900000,16709.63,16721.35,16709.62,16718.37,278.64487
1672690200000,16718.01,16724.97,16717.09,16720.89,191.74848
1672690500000,16721.17,16724.0,16716.28,16723.36,186.28704
1672690800000,16723.2,16724.65,16719.97,16723.86,136.48097
1672691100000,16723.86,16732.42,16723.4,16729.44,252.30778
1672691400000,16729.82,16731.93,16719.72,16723.29,217.61123
1672691700000,16723.29,16730.48,16722.01,16727.85,205.63326
1672692000000,16727.85,16732.95,16726.16,16732.01,206.98827
1672692300000,16732.27,16734.0,16730.27,16732.31,169.96932
1672692600000,16732.31,16733.12,16724.96,16728.99,237.97864
1672692900000,16729.0,16732.31,16725.55,16728.52,164.58202
1672693200000,16728.52,16735.82,16724.89,16726.93,373.76193
1672693500000,16726.57,16730.65,16720.2,16728.93,377.8071
1672693800000,16728.93,16729.61,16727.51,16727.59,154.7216
1672694100000,16727.59,16728.96,16724.94,16726.52,145.37468
1672694400000,16726.65,16730.47,16723.98,16724.57,180.1757
1672694700000,16724.64,16730.0,16724.12,16727.83,166.66745
1672695000000,16727.65,16729.74,16727.18,16729.37,122.94815
1672695300000,16729.37,16735.0,16718.41,16734.52,350.58842
1672695600000,16734.23,16735.75,16729.72,16731.97,183.41826
1672695900000,16732.11,16734.57,16730.58,16733.36,111.48044
1672696200000,16733.19,16736.0,16732.84,16735.98,119.75204
1672696500000,16735.98,16799.23,16735.51,16757.76,1484.38337
1672696800000,16757.76,16763.78,16734.25,16743.39,551.902
1672697100000,16743.57,16752.35,16734.15,16740.74,331.82685
1672697400000,16740.74,16755.06,16738.67,16754.72,286.7314
1672697700000,16755.0,16758.0,16737.81,16741.72,321.36004
1672698000000,16741.72,16743.45,16736.85,16738.24,174.29564
1672698300000,16738.53,16741.2,16724.08,16725.97,266.22877
1672698600000,16725.64,16728.66,16693.79,16712.04,798.08852
1672698900000,16712.53,16718.53,16708.94,16715.82,358.39742
1672699200000,16715.33,16720.48,16706.73,16710.52,378.09475
1672699500000,16710.09,16715.96,16690.18,16699.17,759.02091
1672699800000,16699.7,16708.49,16691.53,16692.37,785.31948
1672700100000,16693.01,16707.2,16691.07,16698.4,597.88522
1672700400000,16698.4,16714.14,16686.0,16704.14,1248.19527
1672700700000,16704.13,16722.98,16703.83,16711.4,620.97209
1672701000000,16711.62,16716.14,16701.36,16714.23,565.12924
1672701300000,16713.8,16717.5,16707.96,16710.93,423.16697
1672701600000,16711.53,16715.37,16705.7,16709.47,337.98408
1672701900000,16709.15,16715.48,16706.23,16710.46,305.30013
1672702200000,16709.99,16713.78,16701.9,16703.07,323.00649
1672702500000,16703.51,16705.03,16693.2,16697.2,453.59192
1672702800000,16697.2,16706.97,16696.09,16701.33,401.94962
1672703100000,16701.09,16702.64,16686.0,16688.69,560.7153
1672703400000,16688.28,16689.37,16674.2,16680.34,733.36656
1672703700000,16680.15,16681.65,16660.51,16672.87,833.17561
1672704000000,16672.78,16674.12,16647.81,16666.94,1218.28856
1672704300000,16666.94,16683.71,16663.5,16680.18,530.72842
1672704600000,16680.12,16687.97,16676.18,16686.64,414.34119
1672704900000,16686.2,16693.0,16684.14,16688.23,461.64821
1672705200000,16688.23,16690.12,16677.09,16684.41,374.75916
1672705500000,16684.42,16687.52,16681.28,16682.79,299.06889
1672705800000,16682.79,16705.79,16680.4,16704.42,526.99916
1672706100000,16704.51,16705.79,16700.6,16701.48,309.39183
1672706400000,16701.48,16706.14,16698.94,16703.58,348.31616
1672706700000,16703.58,16704.88,16699.97,16702.33,343.34758
1672707000000,16701.87,16702.83,16688.1,16691.1,479.97575
1672707300000,16691.1,16700.16,16689.31,16695.59,377.74992
1672707600000,16695.59,16696.04,16686.01,16688.88,443.85638
1672707900000,16689.25,16690.01,16673.53,16677.0,621.53648
1672708200000,16677.47,16683.83,16676.23,16679.05,417.75675
1672708500000,16679.05,16683.16,16664.26,16665.92,464.82106
1672708800000,16665.92,16667.23,16651.42,16658.96,803.04321
1672709100000,16658.56,16666.25,16654.45,16660.27,413.03043
1672709400000,16660.27,16681.75,16655.74,16677.67,520.54893
1672709700000,16678.12,16678.14,16660.94,16661.75,439.95008
1672710000000,16661.91,16672.68,16661.12,16671.07,410.09919
1672710300000,16671.52,16674.88,16664.25,16668.93,302.36091
1672710600000,16668.93,16672.88,16665.08,16670.28,364.40084
1672710900000,16670.45,16681.28,16667.76,16677.6,404.80344
1672711200000,16677.6,16687.44,16671.6,16686.04,457.19543
1672711500000,16685.72,16688.53,16680.25,16682.97,366.82642
1672711800000,16682.97,16688.51,16680.86,16687.52,317.51427
1672712100000,16687.93,16687.93,16679.48,16681.97,328.37833
1672712400000,16682.1,16685.24,16674.87,16677.08,322.21812
1672712700000,16676.71,16679.98,16674.23,16675.5,250.75406
1672713000000,16675.5,16684.32,16673.35,16682.78,367.78849
1672713300000,16682.78,16683.82,16680.0,16682.31,293.83643
1672713600000,16682.07,16685.37,16680.25,16683.86,366.75317
1672713900000,16683.3,16684.2,16671.84,16674.83,414.94161
1672714200000,16674.83,16681.98,16674.45,16677.46,393.55444
1672714500000,16677.46,16678.41,16672.55,16674.03,337.47407
1672714800000,16674.04,16675.11,16667.09,16672.34,543.6766
1672715100000,16672.62,16679.48,16671.54,16678.12,316.32785
1672715400000,16678.11,16680.85,16666.91,16670.94,385.17389
1672715700000,16670.54,16676.08,16668.25,16674.35,343.8864
1672716000000,16674.59,16692.14,16674.02,16691.91,551.41522
1672716300000,16691.91,16692.31,16684.93,16685.26,356.82679
1672716600000,16685.66,16700.28,16683.79,16699.63,510.17752
1672716900000,16699.63,16700.17,16693.79,16696.19,397.26216
1672717200000,16696.19,16696.49,16684.76,16690.57,390.92778
1672717500000,16690.32,16694.48,16689.11,16691.72,288.33591
1672717800000,16691.71,16694.56,16688.39,16692.02,302.08769
1672718100000,16692.02,16695.15,16689.0,16691.81,289.30078
1672718400000,16691.81,16695.28,16689.48,16690.53,270.64092
1672718700000,16690.16,16692.38,16689.02,16691.09,269.41667
1672719000000,16691.5,16698.83,16689.5,16697.53,339.65591
1672719300000,16697.18,16699.63,16691.49,16692.86,330.3538
1672719600000,16692.86,16693.87,16686.8,16689.88,290.70207
1672719900000,16689.86,16694.84,16686.8,16693.03,322.01085
1672720200000,16693.02,16694.99,16687.42,16688.72,280.70088
1672720500000,16688.72,16692.29,16685.78,16689.75,339.75964
1672720800000,16689.75,16690.97,16687.17,16687.96,220.98386
1672721100000,16687.96,16688.75,16683.33,16686.37,320.97055
1672721400000,16686.37,16690.69,16683.49,16683.9,253.10845
1672721700000,16683.9,16693.0,16681.79,16685.64,353.06458
1672722000000,16685.21,16689.95,16683.31,16686.95,310.74989
1672722300000,16687.28,16689.22,16686.07,16687.64,257.40064
1672722600000,16687.93,16698.99,16687.64,16698.51,389.95637
1672722900000,16698.51,16707.0,16696.89,16699.36,567.43175
1672723200000,16698.92,16706.29,16691.26,16693.3,438.89147
1672723500000,16693.74,16694.6,16690.04,16693.55,283.29683
1672723800000,16693.54,16698.08,16691.91,16697.06,337.06417
1672724100000,16696.7,16714.5,16695.1,16705.03,625.26247
1672724400000,16704.62,16714.9,16703.11,16708.98,444.52266
1672724700000,16708.98,16720.0,16708.7,16714.96,580.89839
1672725000000,16714.58,16723.59,16714.27,16721.6,447.26902
1672725300000,16722.05,16727.72,16717.4,16725.5,531.85092
1672725600000,16725.5,16759.0,16724.42,16754.71,1428.12411
1672725900000,16753.95,16756.62,16738.85,16742.1,550.35393
1672726200000,16742.1,16744.46,16735.46,16736.79,333.33597
1672726500000,16736.79,16743.48,16736.39,16741.72,374.44074
1672726800000,16741.72,16747.8,16738.31,16745.77,512.50328
1672727100000,16745.77,16760.42,16743.39,16759.25,583.35317
1672727400000,16759.25,16778.4,16747.77,16750.58,968.15171
1672727700000,16750.58,16751.93,16731.11,16734.43,530.56049
1672728000000,16733.93,16738.62,16730.41,16735.74,462.69859
1672728300000,16735.29,16736.12,16727.5,16730.27,449.9499
1672728600000,16729.81,16730.47,16725.2,16726.13,395.97852
1672728900000,16726.13,16732.7,16722.31,16727.58,533.95378
1672729200000,16727.58,16728.1,16719.58,16721.92,441.94323
1672729500000,16722.42,16727.27,16719.27,16726.33,562.47787
1672729800000,16725.93,16728.33,16723.62,16727.7,376.30176
1672730100000,16727.7,16731.83,16721.31,16721.57,468.37234
1672730400000,16721.33,16724.04,16711.53,16714.29,466.39177
1672730700000,16713.89,16720.0,16712.39,16716.18,459.73814
1672731000000,16715.81,16717.5,16707.57,16708.06,507.93537
1672731300000,16708.34,16714.98,16708.04,16714.4,478.96766
1672731600000,16714.39,16723.0,16713.98,16719.54,406.37292
1672731900000,16719.94,16728.03,16718.63,16726.3,493.02322
1672732200000,16726.58,16732.64,16723.46,16725.81,428.89629
1672732500000,16725.79,16732.29,16725.0,16729.74,414.55581
1672732800000,16730.15,16735.84,16729.32,16730.83,633.94207
1672733100000,16730.83,16732.0,16717.95,16720.82,595.64553
1672733400000,16720.48,16721.91,16714.73,16717.62,446.3838
1672733700000,16717.29,16719.85,16710.5,16718.19,618.32105
1672734000000,16717.74,16721.59,16710.83,16712.37,494.39983
1672734300000,16711.87,16720.0,16709.27,16719.53,478.6255
1672734600000,16719.9,16720.75,16713.54,16716.17,494.87917
1672734900000,16715.96,16720.0,16710.88,16711.83,530.47059
1672735200000,16711.47,16712.57,16698.15,16703.53,990.3174
1672735500000,16703.53,16713.98,16702.1,16706.24,637.72086
1672735800000,16706.24,16710.75,16704.7,16707.91,503.5885
1672736100000,16707.91,16721.41,16705.33,16715.22,636.45739
1672736400000,16714.77,16725.0,16714.0,16724.61,620.72668
1672736700000,16724.29,16727.83,16718.22,16721.06,412.3602
1672737000000,16721.27,16728.99,16720.94,16727.52,481.36165
1672737300000,16727.82,16734.72,16726.56,16727.95,603.09718
1672737600000,16727.95,16734.32,16727.18,16732.83,483.82296
1672737900000,16732.73,16735.64,16723.9,16727.38,582.87664
1672738200000,16727.54,16745.77,16727.31,16740.71,667.33484
1672738500000,16740.71,16741.49,16735.38,16737.78,326.23135
1672738800000,16737.78,16749.25,16737.59,16744.85,679.1788
1672739100000,16744.85,16748.51,16741.0,16746.33,529.99754
1672739400000,16746.29,16749.3,16744.33,16748.48,550.61392
1672739700000,16748.48,16766.0,16734.33,16741.31,1040.30489
1672740000000,16741.22,16749.1,16738.48,16740.0,669.93097
1672740300000,16740.51,16743.47,16738.04,16738.36,448.59596
1672740600000,16738.36,16739.29,16731.58,16733.57,520.021
1672740900000,16733.57,16737.61,16733.05,16735.79,528.77164
1672741200000,16735.79,16738.74,16730.07,16736.51,575.63463
1672741500000,16736.51,16739.2,16734.92,16735.88,342.16301
1672741800000,16735.53,16738.05,16730.74,16732.95,442.65844
1672742100000,16732.95,16738.53,16730.55,16737.87,418.93296
1672742400000,16738.19,16740.05,16735.42,16738.09,358.38705
1672742700000,16737.71,16741.94,16736.46,16737.37,386.4164
1672743000000,16737.11,16739.0,16731.31,16732.57,348.53691
1672743300000,16732.66,16732.84,16721.89,16724.32,599.99893
1672743600000,16724.0,16729.41,16723.6,16725.58,527.13773
1672743900000,16725.58,16731.24,16724.12,16726.77,425.77202
1672744200000,16726.77,16729.95,16725.37,16727.23,349.17629
1672744500000,16726.89,16729.0,16723.41,16725.13,347.66234
1672744800000,16725.13,16727.06,16723.8,16724.25,328.24581
1672745100000,16724.39,16728.06,16722.61,16727.29,502.10663
1672745400000,16727.29,16737.58,16726.34,16734.84,612.24076
1672745700000,16734.82,16736.68,16732.28,16734.04,365.27705
1672746000000,16733.69,16734.27,16714.86,16717.24,715.29298
1672746300000,16717.24,16725.65,16709.87,16723.47,806.82473
1672746600000,16723.47,16726.85,16720.54,16724.82,483.63106
1672746900000,16724.82,16726.11,16718.3,16721.03,434.09012
1672747200000,16721.42,16723.2,16716.48,16721.1,564.4218
1672747500000,16720.86,16724.69,16720.0,16722.98,523.33884
1672747800000,16722.98,16723.31,16716.61,16718.85,492.05837
1672748100000,16718.85,16720.0,16714.71,16715.85,451.67316
1672748400000,16716.12,16728.02,16710.38,16726.47,731.19392
1672748700000,16725.75,16727.43,16718.6,16718.98,490.71739
1672749000000,16718.98,16725.38,16717.46,16724.25,512.3589
1672749300000,16724.25,16725.48,16717.14,16718.3,404.72534
1672749600000,16718.3,16726.32,16717.77,16722.82,405.07856
1672749900000,16723.19,16725.09,16709.89,16713.59,586.61759
1672750200000,16713.31,16715.0,16703.0,16705.91,719.01223
1672750500000,16706.22,16711.8,16704.24,16710.85,585.43978
1672750800000,16710.85,16721.76,16709.41,16719.28,710.05692
1672751100000,16719.28,16734.57,16719.03,16724.86,1138.15588
1672751400000,16725.33,16732.75,16720.55,16721.89,686.8437
1672751700000,16721.63,16728.38,16721.07,16725.03,515.38124
1672752000000,16725.03,16734.89,16724.02,16726.41,617.62513
1672752300000,16726.03,16727.22,16715.54,16718.44,531.41323
1672752600000,16718.7,16722.6,16717.36,16718.87,426.88896
1672752900000,16719.24,16728.66,16716.6,16727.93,486.21853
1672753200000,16728.34,16730.0,16721.09,16725.2,478.83441
1672753500000,16725.15,16731.5,16723.46,16729.79,480.16501
1672753800000,16729.77,16739.93,16721.0,16726.66,893.72243
1672754100000,16726.66,16731.52,16721.46,16725.53,602.03649
1672754400000,16725.53,16730.41,16722.81,16726.99,518.15212
1672754700000,16726.58,16740.14,16726.07,16738.47,812.32707
1672755000000,16738.47,16746.84,16733.0,16744.93,1016.37392
1672755300000,16744.49,16747.89,16731.07,16740.19,697.66897
1672755600000,16740.18,16741.5,16731.24,16734.62,593.2073
1672755900000,16734.99,16744.68,16732.13,16742.3,709.59249
1672756200000,16742.79,16769.83,16727.08,16752.52,1916.3826
1672756500000,16752.52,16760.9,16733.67,16747.52,1270.47713
1672756800000,16748.64,16773.0,16746.15,16755.4,1567.68072
1672757100000,16754.53,16763.78,16720.66,16724.55,1632.32664
1672757400000,16723.69,16730.15,16679.15,16703.38,2006.99663
1672757700000,16703.38,16710.82,16631.95,16661.23,2928.88207
1672758000000,16662.08,16680.66,16653.49,16668.34,1680.98702
1672758300000,16668.34,16683.45,16664.66,16679.78,993.19604
1672758600000,16679.78,16680.18,16651.66,16661.28,1053.6799
1672758900000,16661.28,16671.5,16620.8,16629.17,1833.44309
1672759200000,16629.17,16653.12,16624.26,16651.79,1252.40448
1672759500000,16651.79,16657.53,16638.32,16647.29,768.72889
1672759800000,16647.3,16648.03,16617.79,16631.85,1127.20227
1672760100000,16631.85,16646.41,16631.06,16641.06,752.90739
1672760400000,16641.06,16657.41,16640.31,16651.52,680.03343
1672760700000,16652.08,16664.47,16648.53,16660.38,690.40569
1672761000000,16660.48,16664.45,16650.13,16660.01,674.81253
1672761300000,16660.01,16681.26,16653.99,16676.94,919.93762
1672761600000,16677.54,16679.56,16657.7,16662.99,833.30613
1672761900000,16662.99,16688.2,16660.98,16672.45,1062.72537
1672762200000,16672.45,16675.11,16646.45,16650.72,917.65601
1672762500000,16650.2,16661.07,16643.74,16654.81,867.20035
1672762800000,16654.38,16665.56,16642.66,16656.1,802.0851
1672763100000,16656.72,16658.57,16633.07,16652.47,962.31108
1672763400000,16653.16,16653.18,16628.76,16645.75,851.74353
1672763700000,16645.75,16657.63,16641.72,16655.27,619.05592
1672764000000,16655.27,16665.47,16650.58,16650.82,792.5362
1672764300000,16651.41,16652.2,16634.43,16640.08,680.41732
1672764600000,16640.08,16643.71,16626.16,16633.62,656.5412
1672764900000,16634.1,16635.35,16611.3,16622.58,1227.99068
1672765200000,16621.93,16631.93,16615.01,16626.75,840.95938
1672765500000,16626.19,16642.65,16624.71,16636.04,602.20216
1672765800000,16636.43,16644.0,16635.3,16639.24,471.4605
1672766100000,16639.23,16642.12,16631.02,16633.95,453.72297
1672766400000,16633.95,16637.64,16620.23,16624.16,583.41616
1672766700000,16624.86,16632.02,16621.91,16625.38,536.18962
1672767000000,16625.38,16639.9,16622.02,16635.96,566.37819
1672767300000,16636.43,16639.0,16629.15,16630.48,405.86381
1672767600000,16630.48,16631.84,16617.32,16617.84,458.12626
1672767900000,16617.39,16623.47,16605.28,16623.31,890.90003
1672768200000,16623.31,16628.69,16620.68,16621.16,459.45077
1672768500000,16621.16,16634.0,16614.94,16633.65,517.10079
1672768800000,16633.15,16637.69,16627.3,16635.17,471.99058
1672769100000,16635.54,16638.05,16626.8,16636.97,509.31481
1672769400000,16636.97,16643.98,16631.2,16634.35,425.95443
1672769700000,16633.89,16639.69,16633.37,16635.16,376.38056
1672770000000,16635.16,16637.73,16630.0,16631.81,464.84293
1672770300000,16631.81,16653.53,16631.11,16651.22,720.44959
1672770600000,16651.22,16653.0,16642.0,16646.45,529.68619
1672770900000,16646.85,16653.48,16644.74,16647.28,437.29683
1672771200000,16647.28,16652.14,16644.22,16645.86,393.39535
1672771500000,16646.5,16646.5,16636.0,16639.24,499.76581
1672771800000,16639.24,16651.28,16638.0,16646.16,534.74715
1672772100000,16646.16,16648.62,16639.01,16645.08,335.13515
1672772400000,16644.51,16648.43,16635.01,16638.54,473.26191
1672772700000,16638.95,16642.98,16636.58,16638.7,442.75841
1672773000000,16638.18,16639.76,16622.41,16632.47,841.23677
1672773300000,16632.47,16645.63,16631.0,16640.39,547.68012
1672773600000,16640.97,16644.51,16628.01,16632.32,499.24597
1672773900000,16632.33,16636.87,16629.65,16634.27,354.15391
1672774200000,16634.27,16635.93,16625.59,16630.46,508.18826
1672774500000,16630.92,16631.37,16624.81,16628.71,374.56629
1672774800000,16628.71,16644.14,16626.51,16639.91,592.12243
1672775100000,16639.91,16657.54,16639.0,16651.57,874.67365
1672775400000,16651.12,16653.12,16641.69,16646.42,624.1869
1672775700000,16646.0,16654.88,16640.15,16643.37,628.75922
1672776000000,16643.77,16651.32,16640.4,16650.01,724.80832
1672776300000,16649.27,16653.6,16644.53,16647.88,518.31995
1672776600000,16647.39,16680.44,16645.82,16663.56,1372.30225
1672776900000,16663.82,16673.08,16655.36,16658.02,693.26164
1672777200000,16658.58,16659.39,16650.07,16654.46,422.51194
1672777500000,16654.46,16664.64,16654.25,16659.61,489.35401
1672777800000,16659.61,16670.92,16658.98,16667.07,475.77106
1672778100000,16667.36,16671.37,16657.18,16663.0,453.27806
1672778400000,16663.43,16665.64,16657.11,16658.47,446.12211
1672778700000,16658.47,16661.88,16650.36,16658.3,589.93782
1672779000000,16658.03,16662.93,16654.33,16661.02,432.74966
1672779300000,16660.69,16666.75,16657.97,16661.37,434.64442
1672779600000,16661.37,16663.14,16658.36,16659.36,439.03442
1672779900000,16659.79,16664.36,16659.36,16662.78,244.51665
1672780200000,16662.6,16666.62,16659.85,16665.36,341.17907
1672780500000,16665.54,16671.23,16662.94,16668.24,459.8315
1672780800000,16668.62,16670.12,16663.32,16665.78,408.59146
1672781100000,16665.78,16671.3,16665.74,16668.48,367.53298
1672781400000,16668.83,16669.52,16661.22,16662.48,263.86522
1672781700000,16662.48,16685.73,16660.76,16666.7,677.63571
1672782000000,16666.29,16675.59,16665.03,16671.12,323.35574
1672782300000,16671.46,16673.67,16665.01,16668.49,307.31525
1672782600000,16668.07,16674.5,16667.75,16669.73,318.23823
1672782900000,16669.4,16672.26,16662.16,16664.63,437.85521
1672783200000,16664.44,16667.72,16663.47,16666.63,222.65186
1672783500000,16666.76,16669.0,16660.75,16661.35,338.39832
1672783800000,16661.33,16662.89,16650.28,16653.55,449.89301
1672784100000,16653.55,16655.87,16647.71,16654.13,254.18592
1672784400000,16654.51,16659.03,16651.3,16656.38,340.99077
1672784700000,16656.38,16663.14,16655.3,16662.27,274.01651
1672785000000,16662.27,16663.44,16661.05,16661.89,137.55038
1672785300000,16661.77,16666.89,16661.72,16666.46,219.66663
1672785600000,16666.76,16670.6,16651.62,16657.66,549.68148
1672785900000,16657.66,16668.29,16657.33,16667.18,350.64422
1672786200000,16667.18,16668.75,16662.3,16668.36,330.50166
1672786500000,16668.36,16680.37,16667.4,16677.11,371.10057
1672786800000,16677.11,16693.79,16670.71,16672.3,971.15176
1672787100000,16672.3,16691.35,16670.81,16687.76,806.70359
1672787400000,16687.76,16695.0,16676.6,16679.69,691.83347
1672787700000,16679.54,16684.5,16678.03,16682.22,329.10414
1672788000000,16682.22,16685.34,16673.6,16674.43,377.51984
1672788300000,16674.43,16681.73,16673.01,16676.96,456.87627
1672788600000,16676.96,16678.83,16667.16,16672.92,350.65151
1672788900000,16672.92,16673.93,16668.96,16671.45,235.3893
1672789200000,16671.06,16675.79,16671.05,16674.26,290.99248
1672789500000,16674.26,16679.95,16673.07,16678.97,228.0576
1672789800000,16678.56,16679.51,16673.35,16673.35,267.96445
1672790100000,16673.36,16676.67,16673.1,16675.18,209.11929
1672790400000,16675.65,16677.15,16667.39,16668.67,534.30388
1672790700000,16668.67,16671.07,16663.05,16664.57,344.22041
1672791000000,16664.28,16669.93,16663.18,16668.56,288.58841
1672791300000,16668.56,16675.86,16663.1,16671.15,518.37805
1672791600000,16671.15,16674.6,16666.87,16674.08,428.89538
1672791900000,16673.68,16676.32,16671.03,16675.14,300.95016
1672792200000,16675.14,16676.58,16670.07,16670.5,417.78832
1672792500000,16670.95,16671.16,16656.76,16660.35,533.91855
1672792800000,16660.67,16663.83,16658.0,16658.87,386.72812
1672793100000,16658.65,16661.23,16652.66,16659.95,431.63939
1672793400000,16659.81,16663.74,16657.91,16658.24,349.31211
1672793700000,16658.24,16663.37,16658.2,16660.53,388.0574
1672794000000,16660.53,16669.5,16657.68,16668.26,433.30379
1672794300000,16668.27,16686.0,16664.31,16682.48,795.20896
1672794600000,16682.48,16725.0,16681.78,16697.25,1505.55101
1672794900000,16697.25,16733.4,16690.75,16730.28,1022.27176
1672795200000,16730.28,16737.23,16700.0,16706.99,1518.75076
1672795500000,16706.99,16718.64,16701.63,16711.5,686.29543
1672795800000,16711.5,16727.1,16710.97,16715.24,783.83166
1672796100000,16714.86,16716.5,16710.03,16712.09,548.17521
1672796400000,16711.95,16714.33,16695.68,16703.35,685.54046
1672796700000,16702.85,16711.58,16700.79,16707.78,597.9014
1672797000000,16707.42,16708.62,16698.02,16700.46,502.40139
1672797300000,16700.46,16707.48,16699.73,16701.97,413.58021
1672797600000,16701.63,16711.63,16701.5,16703.75,482.62521
1672797900000,16703.22,16726.94,16703.11,16722.01,914.86205
1672798200000,16722.01,16723.38,16710.0,16712.78,459.79101
1672798500000,16712.78,16721.58,16710.82,16721.39,548.34118
1672798800000,16721.39,16722.75,16710.2,16711.67,548.64985
1672799100000,16711.23,16721.0,16709.04,16718.76,496.70586
1672799400000,16718.32,16742.0,16717.23,16736.95,855.76284
1672799700000,16736.95,16754.52,16725.55,16728.07,1508.74092
1672800000000,16728.66,16746.68,16727.27,16741.74,926.02706
1672800300000,16741.74,16749.23,16730.54,16733.77,893.49019
1672800600000,16733.77,16737.35,16728.33,16732.69,818.43579
1672800900000,16732.69,16744.3,16732.29,16736.52,729.25834
1672801200000,16736.52,16762.11,16736.39,16747.76,1465.583
1672801500000,16747.46,16850.75,16746.01,16806.03,4857.6011
1672801800000,16806.52,16846.65,16796.39,16836.8,2083.68228
1672802100000,16836.16,16854.7,16810.1,16814.21,1508.17376
1672802400000,16813.57,16823.45,16797.97,16797.97,1049.50886
1672802700000,16798.88,16815.37,16794.72,16802.9,828.98905
