timestamp,open,high,low,close,volume
1685273100000,27211.6,27216.11,27179.0,27200.04,190.60395
1685273400000,27200.04,27216.86,27168.22,27170.72,96.56138
1685273700000,27170.73,27181.27,27164.39,27180.87,73.47151
1685274000000,27180.87,27190.68,27159.88,27165.14,84.61576
1685274300000,27165.14,27179.21,27161.76,27168.37,61.56414
1685274600000,27168.37,27177.69,27160.96,27165.02,87.79465
1685274900000,27165.01,27165.02,27153.75,27153.76,46.05522
1685275200000,27153.76,27168.1,27153.75,27165.0,65.57006
1685275500000,27165.0,27171.15,27165.0,27165.0,50.14802
1685275800000,27165.0,27179.54,27165.0,27177.66,41.44612
1685276100000,27177.67,27187.37,27177.32,27182.37,63.43517
1685276400000,27182.36,27184.39,27159.68,27159.68,65.33251
1685276700000,27159.69,27172.0,27159.67,27172.0,42.38784
1685277000000,27172.0,27172.0,27121.01,27129.76,132.5502
1685277300000,27129.76,27150.13,27100.02,27121.92,190.84058
1685277600000,27121.92,27146.89,27121.91,27140.43,95.98947
1685277900000,27140.42,27149.91,27128.29,27128.29,55.83091
1685278200000,27128.29,27139.22,27128.29,27139.21,51.45897
1685278500000,27139.22,27151.29,27128.4,27142.48,215.93696
1685278800000,27142.49,27146.97,27141.78,27142.07,65.72758
1685279100000,27142.07,27147.97,27139.53,27139.53,56.8761
1685279400000,27139.54,27155.92,27134.75,27148.13,160.02901
1685279700000,27148.12,27157.39,27148.12,27153.6,40.42995
1685280000000,27153.6,27169.18,27146.2,27169.17,76.16061
1685280300000,27169.18,27217.05,27169.0,27196.65,168.61009
1685280600000,27196.65,27217.38,27196.65,27216.17,51.11983
1685280900000,27216.17,27226.46,27216.16,27216.85,75.85674
1685281200000,27216.84,27216.85,27184.36,27187.84,79.56723
1685281500000,27187.84,27193.32,27181.1,27193.32,58.56409
1685281800000,27193.32,27193.32,27180.12,27180.13,48.03411
1685282100000,27180.13,27182.31,27174.56,27181.31,47.53985
1685282400000,27181.31,27198.92,27168.09,27181.5,205.72589
1685282700000,27181.5,27195.0,27181.49,27194.99,43.1377
1685283000000,27194.99,27202.86,27194.99,27202.85,49.25821
1685283300000,27202.86,27239.99,27193.74,27223.68,175.78921
1685283600000,27223.68,27224.59,27194.0,27205.61,96.76591
1685283900000,27205.6,27205.61,27188.28,27188.29,55.40822
1685284200000,27188.28,27200.18,27186.8,27199.99,38.86276
1685284500000,27200.0,27214.51,27183.75,27214.5,104.06578
1685284800000,27214.51,27214.97,27211.45,27214.96,57.57438
1685285100000,27214.97,27228.18,27208.36,27214.99,86.01906
1685285400000,27214.99,27215.0,27198.52,27198.53,41.20396
1685285700000,27198.53,27198.53,27190.19,27190.21,21.56446
1685286000000,27190.21,27200.01,27171.56,27189.95,96.91854
1685286300000,27189.96,27219.54,27189.95,27219.54,92.78879
1685286600000,27219.53,27228.51,27217.47,27227.01,116.22701
1685286900000,27227.01,27260.37,27220.9,27253.74,143.71899
1685287200000,27253.74,27253.75,27213.75,27214.07,121.45726
1685287500000,27214.06,27224.7,27214.06,27224.7,36.67801
1685287800000,27224.7,27253.74,27224.69,27243.29,55.93696
1685288100000,27243.3,27280.0,27239.24,27253.63,157.15493
1685288400000,27253.63,27253.64,27236.44,27240.75,64.8712
1685288700000,27240.76,27255.0,27236.66,27251.46,56.11231
1685289000000,27251.46,27275.0,27251.45,27258.55,101.59028
1685289300000,27258.55,27272.17,27254.96,27272.17,40.67058
1685289600000,27272.17,27274.09,27262.16,27263.83,85.64685
1685289900000,27263.84,27283.07,27256.92,27281.71,94.39525
1685290200000,27281.72,27344.0,27270.01,27309.99,358.81456
1685290500000,27310.0,27333.41,27227.27,27236.47,239.77086
1685290800000,27236.47,27263.36,27224.7,27253.2,137.70703
1685291100000,27253.22,27255.19,27236.98,27252.22,59.90645
1685291400000,27252.21,27252.22,27243.51,27244.33,37.47138
1685291700000,27244.34,27268.48,27236.0,27268.48,95.34737
1685292000000,27268.47,27281.32,27257.38,27258.49,53.9519
1685292300000,27258.49,27260.81,27256.73,27260.81,28.12803
1685292600000,27260.81,27271.4,27260.8,27263.01,44.55989
1685292900000,27263.0,27263.01,27245.0,27252.27,58.14087
1685293200000,27252.26,27258.52,27246.56,27255.25,51.76492
1685293500000,27255.26,27255.26,27212.91,27226.25,152.32351
1685293800000,27226.24,27252.61,27224.05,27250.95,83.16346
1685294100000,27250.96,27260.15,27243.19,27252.67,61.28306
1685294400000,27252.67,27270.46,27252.67,27264.72,62.52058
1685294700000,27264.72,27271.22,27260.0,27269.58,34.88828
1685295000000,27269.59,27297.14,27266.18,27290.41,68.68534
1685295300000,27290.42,27290.42,27280.63,27286.6,42.29605
1685295600000,27286.59,27424.44,27286.59,27358.81,683.80772
1685295900000,27358.81,27405.25,27322.76,27352.13,405.04151
1685296200000,27352.13,27352.13,27319.99,27337.15,79.99528
1685296500000,27337.14,27356.84,27333.3,27351.59,98.9471
1685296800000,27351.59,27351.6,27316.91,27327.94,135.94275
1685297100000,27327.93,27331.62,27314.49,27323.25,133.85369
1685297400000,27323.25,27378.15,27323.24,27373.99,149.59287
1685297700000,27373.98,27449.5,27368.21,27414.23,435.97923
1685298000000,27414.24,27746.33,27414.23,27677.24,2377.3612
1685298300000,27677.24,27685.18,27585.15,27597.46,585.3566
1685298600000,27597.46,27649.85,27556.09,27578.17,371.76295
1685298900000,27578.17,27645.18,27535.29,27615.6,362.45501
1685299200000,27615.59,27634.31,27588.92,27628.99,271.44724
1685299500000,27629.0,27632.56,27556.72,27593.11,169.9431
1685299800000,27593.1,27660.92,27589.29,27627.87,196.51192
1685300100000,27627.87,27634.3,27576.16,27589.75,171.3405
1685300400000,27589.76,27617.44,27573.22,27573.23,217.98597
1685300700000,27573.22,27620.8,27573.22,27619.24,148.60394
1685301000000,27619.24,27630.36,27591.86,27602.95,155.69924
1685301300000,27602.94,27610.44,27577.0,27594.71,83.96967
1685301600000,27594.71,27628.69,27594.71,27616.64,108.90996
1685301900000,27616.64,27624.0,27607.27,27607.28,81.55192
1685302200000,27607.27,27624.49,27604.06,27611.88,115.44739
1685302500000,27611.88,27611.89,27599.0,27599.0,56.26067
1685302800000,27599.0,27599.01,27531.31,27559.98,179.41238
1685303100000,27559.98,27565.0,27492.87,27504.46,242.29195
1685303400000,27504.47,27525.39,27477.56,27513.7,205.51864
1685303700000,27513.69,27526.0,27510.01,27525.99,64.51471
1685304000000,27525.99,27577.62,27525.99,27559.66,167.01597
1685304300000,27559.67,27572.1,27551.5,27560.93,81.53266
1685304600000,27560.94,27560.94,27555.48,27557.34,56.37615
1685304900000,27557.34,27573.64,27551.63,27560.92,93.18038
1685305200000,27560.93,27575.97,27560.92,27566.75,57.55833
1685305500000,27566.76,27593.84,27566.75,27571.51,99.27066
1685305800000,27571.52,27579.59,27566.69,27566.7,46.79852
1685306100000,27566.69,27566.69,27551.12,27551.34,46.27561
1685306400000,27551.34,27584.29,27551.33,27584.29,47.24013
1685306700000,27584.29,27584.29,27563.22,27563.22,54.49167
1685307000000,27563.23,27579.49,27563.22,27576.24,45.14209
1685307300000,27576.25,27576.25,27554.47,27554.48,40.99658
1685307600000,27554.47,27579.01,27554.47,27565.14,68.16979
1685307900000,27565.14,27565.14,27548.68,27555.02,102.04956
1685308200000,27555.02,27565.13,27555.01,27565.13,54.11358
1685308500000,27565.13,27588.31,27565.12,27583.74,113.45181
1685308800000,27583.74,27593.0,27583.73,27588.45,65.75481
1685309100000,27588.45,27654.63,27584.11,27633.32,285.23003
1685309400000,27633.33,27639.69,27602.28,27628.66,98.53935
1685309700000,27628.66,27690.0,27628.65,27661.86,240.81488
1685310000000,27661.85,27699.33,27661.85,27697.09,123.41031
1685310300000,27697.1,27956.0,27697.09,27866.29,1129.86648
1685310600000,27866.28,27885.63,27811.93,27852.43,209.2435
1685310900000,27852.43,27852.44,27829.69,27835.02,137.99006
1685311200000,27835.03,28175.0,27835.02,28052.34,2039.66082
1685311500000,28052.34,28125.06,28050.49,28087.91,761.78244
1685311800000,28087.92,28124.96,28045.11,28066.56,547.27486
1685312100000,28066.56,28111.31,28047.76,28080.01,343.84129
1685312400000,28080.0,28094.65,28033.03,28058.18,277.69747
1685312700000,28058.17,28146.79,28056.13,28075.0,269.15838
1685313000000,28075.0,28124.78,28045.63,28062.07,270.53683
1685313300000,28062.07,28069.03,28035.62,28060.0,188.67616
1685313600000,28060.0,28085.81,28047.34,28050.01,127.05695
1685313900000,28050.01,28067.43,28040.58,28040.9,138.67381
1685314200000,28040.9,28084.84,28040.9,28079.29,141.40978
1685314500000,28079.3,28099.99,28077.04,28090.39,158.67046
1685314800000,28090.39,28119.48,28090.38,28102.59,236.99446
1685315100000,28102.58,28138.45,28085.92,28103.48,264.77341
1685315400000,28103.48,28185.0,28102.07,28152.46,387.71316
1685315700000,28152.46,28261.32,28096.17,28102.67,633.03095
1685316000000,28102.68,28156.39,28096.31,28096.31,175.17243
1685316300000,28096.31,28120.0,28084.16,28091.96,188.21951
1685316600000,28091.97,28098.32,28059.0,28064.52,269.86319
1685316900000,28064.52,28088.8,28060.08,28063.71,219.07134
1685317200000,28063.71,28071.83,28050.69,28064.99,216.69459
1685317500000,28064.99,28143.1,28064.99,28124.88,357.34642
1685317800000,28124.88,28124.89,28091.99,28100.28,115.07409
1685318100000,28100.28,28108.8,28064.51,28065.0,186.61446
1685318400000,28065.01,28168.16,28065.0,28141.31,678.15875
1685318700000,28141.3,28167.83,28119.61,28167.53,217.99057
1685319000000,28167.54,28242.63,28156.21,28199.16,411.14556
1685319300000,28199.17,28377.63,28190.87,28350.57,1082.93255
1685319600000,28350.57,28447.14,28318.51,28391.74,791.00647
1685319900000,28391.74,28398.05,28299.28,28317.72,579.19346
1685320200000,28317.72,28331.79,28260.01,28261.83,291.88788
1685320500000,28261.83,28336.36,28239.43,28312.93,487.88469
1685320800000,28312.94,28372.03,28299.71,28299.71,246.55884
1685321100000,28299.71,28307.76,28221.11,28222.68,275.8361
1685321400000,28222.67,28294.11,28222.29,28230.7,367.18939
1685321700000,28230.71,28241.72,28175.88,28192.53,435.98865
1685322000000,28192.52,28211.23,28158.08,28166.8,329.91937
1685322300000,28166.79,28192.28,28155.55,28170.66,167.08718
1685322600000,28170.67,28197.93,28164.09,28194.12,176.03855
1685322900000,28194.12,28214.68,28168.0,28191.34,176.0901
1685323200000,28191.34,28194.97,28178.14,28181.58,68.48737
1685323500000,28181.57,28200.0,28168.04,28189.5,345.92616
1685323800000,28189.49,28196.58,28133.71,28141.92,217.37813
1685324100000,28141.93,28167.23,28141.92,28151.86,158.41519
1685324400000,28151.85,28169.25,28145.36,28145.37,92.67367
1685324700000,28145.37,28168.12,28145.36,28158.19,129.05461
1685325000000,28158.19,28189.52,28158.19,28163.23,174.18198
1685325300000,28163.23,28177.43,28160.48,28166.57,121.18253
1685325600000,28166.57,28179.0,28160.51,28165.07,81.96102
1685325900000,28165.07,28170.29,28148.33,28148.72,92.01928
1685326200000,28148.73,28169.71,28147.32,28158.57,69.14352
1685326500000,28158.57,28169.91,28143.01,28143.02,82.00893
1685326800000,28143.01,28155.25,28136.2,28136.43,94.29679
1685327100000,28136.44,28143.72,28121.37,28124.6,149.86908
1685327400000,28124.59,28162.21,28122.86,28155.15,121.56021
1685327700000,28155.14,28156.81,28132.8,28132.81,77.10903
1685328000000,28132.81,28157.82,28110.1,28119.55,133.75769
1685328300000,28119.56,28132.55,28101.0,28109.58,92.55916
1685328600000,28109.57,28125.27,28097.63,28102.0,321.59535
1685328900000,28102.0,28108.55,28096.0,28096.01,112.66509
1685329200000,28096.01,28130.6,28096.0,28130.6,227.04845
1685329500000,28130.6,28134.25,28096.79,28096.79,164.68665
1685329800000,28096.79,28096.8,28074.25,28083.84,290.66195
1685330100000,28083.84,28095.37,28068.9,28070.6,216.61802
1685330400000,28070.59,28077.79,28062.66,28064.88,119.48304
1685330700000,28064.88,28112.03,28064.88,28110.69,184.26205
1685331000000,28110.7,28111.7,28062.93,28078.0,204.18449
1685331300000,28078.01,28080.28,28054.18,28078.41,175.05309
1685331600000,28078.41,28094.53,28078.4,28086.93,148.11622
1685331900000,28086.93,28086.94,28054.18,28055.94,105.74272
1685332200000,28055.94,28062.26,27914.44,27931.4,564.70613
1685332500000,27931.4,28006.02,27914.28,27954.99,327.15138
1685332800000,27954.99,28004.41,27954.99,27983.7,246.44482
1685333100000,27983.69,27993.93,27946.92,27946.93,178.15052
1685333400000,27946.92,27996.59,27912.37,27912.89,267.91001
1685333700000,27912.89,27951.4,27892.64,27892.69,352.91725
1685334000000,27892.69,27892.78,27860.0,27862.53,244.51519
1685334300000,27862.54,27951.8,27860.0,27935.4,251.9023
1685334600000,27935.39,27944.05,27879.13,27905.39,196.28158
1685334900000,27905.38,27905.39,27860.73,27878.5,123.68744
1685335200000,27878.5,27905.35,27854.0,27895.46,149.9758
1685335500000,27895.45,27895.46,27880.56,27881.42,53.05313
1685335800000,27881.42,27882.29,27860.0,27871.71,82.89354
1685336100000,27871.72,27949.24,27871.71,27947.07,150.57505
1685336400000,27947.07,27964.13,27938.36,27938.36,181.46134
1685336700000,27938.36,27988.47,27938.36,27988.46,135.70819
1685337000000,27988.46,27996.26,27963.0,27991.39,156.3838
1685337300000,27991.4,28007.4,27974.74,27979.65,179.14002
1685337600000,27979.65,27986.55,27968.75,27986.54,72.7874
