timestamp,open,high,low,close,volume
1722817500000,57405.43,57538.01,57306.11,57410.0,276.89226
1722817800000,57409.99,57551.84,57300.01,57347.1,195.5994
1722818100000,57347.11,57382.0,56635.0,56786.0,1075.53137
1722818400000,56786.0,57018.0,56674.0,56722.0,449.99985
1722818700000,56722.01,57102.72,56659.78,56917.84,660.65411
1722819000000,56917.85,56929.89,56501.0,56501.02,470.74684
1722819300000,56502.07,56505.96,55701.0,56174.02,1823.35376
1722819600000,56174.01,56294.0,55759.55,55855.98,842.62337
1722819900000,55855.98,55931.16,54394.8,54783.17,2780.52038
1722820200000,54785.14,54844.61,52300.17,53928.0,4422.42761
1722820500000,53927.99,54946.36,53912.53,54398.0,2248.00129
1722820800000,54398.0,54997.38,53666.0,53915.34,1375.26168
1722821100000,53915.34,54430.46,53260.0,54251.88,1501.29048
1722821400000,54254.81,54817.99,53838.48,54514.02,1208.45233
1722821700000,54514.02,55000.0,54514.02,54766.75,854.08921
1722822000000,54766.76,55194.0,54656.14,55181.79,933.62474
1722822300000,55181.8,55181.8,54590.0,54765.57,896.32128
1722822600000,54765.56,54880.77,54535.24,54710.0,607.91374
1722822900000,54710.0,54853.0,54275.57,54432.65,621.41333
1722823200000,54432.65,54548.0,53801.1,53804.11,890.20546
1722823500000,53804.1,54394.33,53800.0,54308.21,765.74155
1722823800000,54308.21,54329.96,53634.63,53891.48,681.19697
1722824100000,53891.47,54109.41,53600.0,53691.99,822.18504
1722824400000,53692.0,54361.58,53624.3,54334.03,646.40991
1722824700000,54334.02,54388.0,54041.81,54124.0,514.08232
1722825000000,54124.0,54511.77,54123.33,54339.98,607.00334
1722825300000,54339.99,54428.01,54050.01,54061.49,473.20908
1722825600000,54061.5,54078.26,53773.41,53946.01,560.61344
1722825900000,53945.08,54465.96,53873.41,54436.41,579.63986
1722826200000,54436.41,54563.02,54333.01,54422.0,573.78745
1722826500000,54420.76,54720.0,54370.06,54697.98,533.82148
1722826800000,54697.98,54713.99,54458.02,54470.01,363.62641
1722827100000,54470.01,54496.33,54074.93,54116.0,367.49442
1722827400000,54116.01,54320.62,54050.78,54199.47,319.01677
1722827700000,54199.47,54386.66,54029.78,54290.07,285.24888
1722828000000,54290.06,54514.28,54190.99,54419.48,273.27699
1722828300000,54419.48,54577.82,54120.0,54143.62,468.8415
1722828600000,54143.62,54352.93,54072.04,54136.0,275.52021
1722828900000,54136.0,54348.77,54092.2,54264.8,282.12314
1722829200000,54264.79,54421.73,54162.0,54378.44,233.34931
1722829500000,54378.44,54520.0,54286.56,54289.37,258.50408
1722829800000,54289.36,54312.97,54039.26,54083.93,270.04564
1722830100000,54083.92,54175.7,53797.14,53890.87,433.31825
1722830400000,53890.87,54014.01,53751.11,53835.25,483.04712
1722830700000,53835.24,54235.86,53835.24,54216.35,483.70626
1722831000000,54216.34,54446.68,54190.35,54446.68,540.62407
1722831300000,54446.67,54576.71,54400.0,54475.3,509.84091
1722831600000,54475.29,54484.18,54207.71,54226.0,296.5124
1722831900000,54226.0,54329.12,54081.63,54128.01,219.21231
1722832200000,54128.01,54207.59,54081.5,54115.99,161.41973
1722832500000,54115.99,54116.0,53867.77,53948.0,344.81055
1722832800000,53948.0,54067.12,53904.0,53974.02,185.76023
1722833100000,53974.02,54046.78,53854.0,53855.84,191.81849
1722833400000,53855.84,53876.0,53500.0,53505.99,666.8081
1722833700000,53505.99,53742.96,53394.01,53528.01,422.92252
1722834000000,53526.01,53568.0,52926.76,52961.88,705.96846
1722834300000,52961.88,53342.34,52714.78,52802.01,792.22078
1722834600000,52802.01,53164.02,52300.0,52908.0,1493.1841
1722834900000,52907.99,53031.15,52503.79,52592.01,752.61765
1722835200000,52592.0,53400.0,52532.38,53251.68,880.60408
1722835500000,53251.68,53766.27,53208.0,53437.04,803.05705
1722835800000,53437.05,53856.05,53324.0,53784.0,663.50843
1722836100000,53784.01,53784.01,53340.91,53390.92,486.58108
1722836400000,53390.93,53400.0,52832.69,53144.34,536.51811
1722836700000,53144.34,53335.7,52956.88,53004.0,581.33957
1722837000000,53004.0,53086.0,52673.1,52913.66,768.75361
1722837300000,52913.65,53089.52,52638.0,52718.0,1021.7655
1722837600000,52717.99,52994.28,52438.47,52473.39,1037.17586
1722837900000,52473.39,52515.13,51417.61,52077.82,2911.56987
1722838200000,52076.0,52289.24,51569.0,51606.13,1119.75315
1722838500000,51606.13,51818.0,50674.18,50894.0,2416.67892
1722838800000,50893.99,51122.0,49000.0,49338.49,3837.08454
1722839100000,49351.26,50665.67,49314.54,50012.02,2883.12025
1722839400000,50012.02,51000.0,50000.0,50954.01,1683.06532
1722839700000,50954.0,51093.52,50555.31,50588.0,1089.1774
1722840000000,50588.0,50691.11,50061.2,50405.99,1272.6071
1722840300000,50405.99,51528.41,50360.0,51402.02,1117.45554
1722840600000,51402.01,51809.04,50930.67,51210.44,923.79126
1722840900000,51210.43,51623.82,51034.75,51588.0,597.24366
1722841200000,51588.0,51921.63,51356.02,51810.0,806.83024
1722841500000,51810.0,52058.82,51535.76,51830.0,805.64638
1722841800000,51831.0,51890.13,51600.0,51646.58,566.08725
1722842100000,51646.58,52249.99,51635.0,52190.0,799.39592
1722842400000,52190.0,52575.57,52142.49,52442.0,890.36288
1722842700000,52442.0,52862.0,52286.49,52757.99,824.84224
1722843000000,52758.0,52872.0,52303.23,52367.86,817.2326
1722843300000,52367.87,52829.84,52320.0,52640.9,560.43876
1722843600000,52640.91,53088.22,52633.65,52740.34,742.24917
1722843900000,52740.34,53031.29,52668.0,52887.7,627.80493
1722844200000,52887.71,52896.26,52444.0,52584.0,677.93317
1722844500000,52584.01,52832.25,52554.15,52674.19,384.78318
1722844800000,52674.2,52935.85,52556.0,52853.98,519.76507
1722845100000,52853.99,52914.01,52500.12,52516.51,496.62774
1722845400000,52516.52,52679.79,52288.0,52671.9,556.34265
1722845700000,52671.9,53218.37,52628.0,53020.47,710.105
1722846000000,53020.47,53035.83,52826.0,53016.01,384.93382
1722846300000,53016.01,53080.0,52675.94,52700.0,420.431
1722846600000,52700.0,53000.0,52700.0,52902.79,393.58941
1722846900000,52902.79,53086.5,52769.3,52784.1,320.24993
1722847200000,52784.11,52804.0,52391.95,52433.71,490.64036
1722847500000,52433.71,52651.42,52368.39,52448.1,398.81747
1722847800000,52448.11,52651.42,52422.26,52465.99,250.66261
1722848100000,52466.0,52859.99,52462.0,52752.0,330.52971
1722848400000,52752.0,52846.16,52682.0,52803.74,265.22311
1722848700000,52803.74,52935.63,52736.21,52748.01,270.48617
1722849000000,52748.01,52762.81,52546.38,52709.28,267.60937
1722849300000,52709.27,52901.0,52620.0,52811.44,242.87831
1722849600000,52811.44,52879.91,52756.0,52794.0,258.96622
1722849900000,52794.0,52846.82,52568.0,52769.46,188.81964
1722850200000,52770.75,52841.31,52644.0,52660.0,228.42588
1722850500000,52660.0,52756.8,52600.0,52614.38,196.8524
1722850800000,52614.39,52745.81,52343.75,52382.0,219.62771
1722851100000,52382.0,52520.72,51750.01,51874.26,668.49331
1722851400000,51874.26,52291.89,51802.0,52172.0,443.32691
1722851700000,52171.99,52667.87,52160.0,52667.8,317.76125
1722852000000,52667.8,52667.8,52339.65,52413.88,269.0934
1722852300000,52413.89,52494.99,51865.59,51930.0,359.79639
1722852600000,51930.01,52146.8,51800.0,51927.96,391.93607
1722852900000,51927.95,51927.95,51633.17,51782.61,511.06058
1722853200000,51782.73,51792.02,51426.3,51456.0,430.0746
1722853500000,51455.99,51528.64,51052.87,51174.01,553.37386
1722853800000,51174.01,51478.71,51156.26,51192.02,403.79849
1722854100000,51192.02,51198.0,50671.66,50686.0,881.71018
1722854400000,50686.0,51623.28,50682.0,51619.97,605.94288
1722854700000,51619.98,51754.27,51281.17,51596.0,618.13815
1722855000000,51596.0,51596.0,51069.36,51434.77,438.69314
1722855300000,51434.78,51478.71,51218.0,51386.0,202.74713
1722855600000,51384.0,51444.0,50884.0,50980.0,369.27486
1722855900000,50980.0,51233.8,50852.82,51012.01,379.54879
1722856200000,51012.0,51766.56,51008.0,51694.0,435.73002
1722856500000,51693.99,51899.99,51432.36,51458.01,353.5754
1722856800000,51458.01,51726.38,51278.44,51622.02,291.02607
1722857100000,51620.0,51637.27,50716.82,50880.01,582.63511
1722857400000,50880.01,51167.79,50817.75,50902.01,387.75584
1722857700000,50902.01,51115.65,50683.15,50748.0,300.4888
1722858000000,50748.0,51145.98,50633.47,51072.0,534.60434
1722858300000,51072.0,51478.71,50972.0,51380.01,391.15022
1722858600000,51380.01,51640.49,51239.95,51488.0,393.4701
1722858900000,51487.99,51576.34,51333.19,51340.0,296.6805
1722859200000,51340.0,51540.0,50988.0,51501.68,484.06126
1722859500000,51501.68,51542.0,51162.95,51358.0,298.00289
1722859800000,51358.01,51428.43,50700.0,50752.0,437.19797
1722860100000,50752.0,50930.44,50323.24,50418.02,682.3665
1722860400000,50418.02,50491.15,50177.0,50279.38,727.31853
1722860700000,50279.38,50289.44,50035.07,50162.01,818.04512
1722861000000,50161.61,50549.99,49766.19,50307.13,1610.56799
1722861300000,50308.0,50984.56,50234.0,50508.0,1140.51521
1722861600000,50508.0,51309.47,50507.81,50920.01,892.28116
1722861900000,50920.01,50920.01,50317.0,50577.6,638.26722
1722862200000,50577.6,50612.05,49862.8,49966.62,1282.37901
1722862500000,49966.62,49966.62,49542.83,49804.0,1299.06005
1722862800000,49804.01,50199.39,49599.9,50083.16,948.60893
1722863100000,50082.01,50666.66,50018.0,50268.0,741.25798
1722863400000,50268.0,50486.0,49947.61,49992.01,641.44719
1722863700000,49992.0,50194.09,49811.52,50170.18,467.53183
1722864000000,50170.17,50273.73,49910.02,50047.99,459.95455
1722864300000,50047.99,50174.81,49630.84,49732.57,614.41531
1722864600000,49732.56,51744.92,49628.01,51273.99,2024.15513
1722864900000,51273.99,52436.8,50950.03,51783.38,1685.57141
1722865200000,51783.37,51799.44,50751.33,51332.01,1364.80688
1722865500000,51332.0,52534.09,51278.6,52194.0,1230.52507
1722865800000,52196.0,52295.15,51750.48,51944.0,1188.69567
1722866100000,51944.0,52160.0,51800.0,51951.0,553.87783
1722866400000,51951.01,53849.97,51951.01,53618.02,2258.15043
1722866700000,53618.16,53822.0,52858.0,53004.02,1223.79631
1722867000000,53004.02,53005.53,52337.9,53001.79,859.24777
1722867300000,53001.89,53730.75,52925.92,53638.0,1073.3723
1722867600000,53638.0,53638.0,52974.38,53270.93,718.72916
1722867900000,53270.93,53370.0,52557.74,52633.64,829.61151
1722868200000,52634.33,53485.54,52626.89,53424.66,673.73092
1722868500000,53424.65,53934.55,53226.16,53856.66,662.93669
1722868800000,53856.66,54516.01,53835.56,54156.05,1246.9479
1722869100000,54156.05,54207.93,53831.05,53881.24,628.29578
1722869400000,53881.25,54413.03,53790.61,54249.01,550.23911
1722869700000,54248.58,54248.58,53889.12,54061.68,622.41433
1722870000000,54061.67,54159.99,53500.0,53777.34,666.54729
1722870300000,53777.33,54381.74,53761.25,54355.16,427.14627
1722870600000,54355.49,54742.18,54188.69,54459.91,813.29845
1722870900000,54459.9,54851.39,54211.56,54224.09,879.60361
1722871200000,54224.08,54419.78,54050.34,54347.33,526.10222
1722871500000,54347.32,54522.36,54202.66,54284.71,360.44412
1722871800000,54289.67,54672.99,54237.31,54653.48,378.49748
1722872100000,54653.48,54824.64,54504.95,54760.23,417.03733
1722872400000,54760.23,54980.0,54407.6,54456.02,487.19861
1722872700000,54456.01,54713.57,54371.76,54392.42,502.94452
1722873000000,54392.42,54529.93,54210.78,54395.82,425.57508
1722873300000,54395.81,54429.49,54201.4,54321.09,297.71469
1722873600000,54321.08,54613.08,54250.0,54581.18,542.21055
1722873900000,54581.18,54790.46,54506.37,54772.08,344.85288
1722874200000,54772.08,55052.0,54585.7,54948.02,489.17042
1722874500000,54948.02,55076.93,54713.24,54837.27,465.91486
1722874800000,54837.27,55221.09,54681.75,55156.47,379.59939
1722875100000,55167.69,55600.0,55130.87,55461.76,813.09251
1722875400000,55461.76,55461.77,54727.52,54734.58,618.44397
1722875700000,54734.58,54977.04,54490.0,54667.08,692.37453
1722876000000,54667.08,54838.04,54545.37,54643.44,548.47288
1722876300000,54643.44,54647.42,54317.16,54343.99,322.09328
1722876600000,54344.0,54482.75,54277.99,54289.04,248.2787
1722876900000,54289.04,54341.47,54034.0,54039.11,382.42346
1722877200000,54039.11,54288.96,54031.56,54183.87,238.38554
1722877500000,54183.87,54240.0,53767.48,54066.55,415.89753
1722877800000,54066.54,54490.0,54056.0,54404.01,374.46205
1722878100000,54404.0,54717.43,54386.01,54494.55,359.22713
1722878400000,54495.07,54671.44,54422.11,54489.1,177.51008
1722878700000,54489.09,54608.38,54292.23,54386.0,162.17304
1722879000000,54386.0,54765.21,54386.0,54616.0,184.79145
1722879300000,54616.0,54617.63,54314.12,54344.91,178.4285
1722879600000,54344.91,54706.0,54344.91,54703.44,436.83171
1722879900000,54703.44,54986.57,54442.63,54888.01,383.79559
1722880200000,54888.01,55068.42,54748.0,54934.0,289.9858
1722880500000,54934.0,54989.88,54631.94,54707.99,151.10882
1722880800000,54708.0,54717.14,54502.88,54540.0,329.47849
1722881100000,54539.99,54674.0,54500.05,54524.0,198.83904
1722881400000,54524.0,54558.0,54294.56,54324.02,167.98051
1722881700000,54324.37,54410.0,54074.0,54137.99,294.27035
1722882000000,54137.99,54145.76,53679.52,53702.0,332.74982
1722882300000,53702.0,53959.59,53635.0,53920.7,241.01419
1722882600000,53920.7,54077.42,53828.0,53876.87,155.91817
1722882900000,53876.87,54019.9,53624.0,53632.0,146.40837
1722883200000,53632.0,53778.06,53426.97,53504.73,325.14811
1722883500000,53504.72,53708.55,53284.12,53301.99,386.27107
1722883800000,53302.0,53536.25,53288.19,53324.01,207.49573
1722884100000,53324.01,53436.5,53000.0,53096.84,538.78681
1722884400000,53096.85,53412.0,53000.0,53236.01,334.00562
1722884700000,53236.01,53358.5,53000.0,53081.37,181.63214
1722885000000,53081.38,53170.0,52750.01,52753.42,383.93356
1722885300000,52753.42,52877.16,52555.0,52706.0,456.34261
1722885600000,52705.99,53120.0,52629.49,53116.71,319.75845
1722885900000,53116.7,53433.98,53116.7,53290.64,407.32159
1722886200000,53290.0,53512.0,53206.0,53454.44,283.2582
1722886500000,53454.44,53476.19,53281.76,53287.75,190.03448
1722886800000,53287.75,53313.99,52976.02,53025.65,220.34011
1722887100000,53025.66,53062.0,52735.06,52746.0,257.5287
1722887400000,52746.0,53132.35,52642.1,53055.87,317.0267
1722887700000,53055.87,53601.0,52980.27,53470.09,402.69307
1722888000000,53470.08,53829.93,53462.0,53786.97,283.88748
1722888300000,53786.96,54321.6,53783.8,54260.01,332.55831
1722888600000,54260.0,54270.87,53768.84,53776.0,263.70612
1722888900000,53776.0,53850.0,53591.7,53605.99,161.8227
1722889200000,53606.0,53959.13,53588.35,53854.61,142.16342
1722889500000,53854.62,53950.0,53706.01,53945.99,101.82133
1722889800000,53946.0,53972.0,53736.0,53812.01,149.26806
1722890100000,53812.0,53825.0,53524.16,53597.99,122.7176
1722890400000,53597.98,54198.0,53574.01,54018.01,230.98277
1722890700000,54018.01,54124.0,53840.72,53855.29,107.7319
1722891000000,53855.29,54024.0,53836.0,53927.26,80.66048
1722891300000,53927.26,54404.0,53927.25,54393.85,166.73007
1722891600000,54393.85,54855.18,54356.0,54488.25,320.99778
1722891900000,54488.24,54618.91,54272.0,54510.0,166.60543
1722892200000,54510.0,54820.0,54460.0,54773.99,218.29099
1722892500000,54773.99,55200.0,54640.03,55032.95,378.13824
1722892800000,55032.95,55055.99,54678.12,54766.0,142.29287
1722893100000,54766.0,54846.0,54572.6,54606.0,113.36487
1722893400000,54606.0,54774.0,54523.16,54694.74,146.97415
1722893700000,54694.02,54817.99,54598.0,54625.99,87.75625
1722894000000,54626.0,54652.0,54331.69,54554.0,96.38198
1722894300000,54554.0,54554.0,54273.18,54275.57,94.37183
1722894600000,54275.57,54432.17,54275.57,54312.0,71.83091
1722894900000,54312.01,54482.0,54312.0,54372.01,109.63753
1722895200000,54372.0,54703.55,54366.0,54643.32,131.28784
1722895500000,54643.97,54920.0,54606.26,54674.01,136.08377
1722895800000,54674.0,54688.0,54206.09,54302.0,229.17779
1722896100000,54301.99,54634.49,54274.0,54612.0,123.15167
1722896400000,54612.0,54898.0,54608.0,54830.01,104.60122
1722896700000,54830.0,54968.0,54629.52,54922.0,171.23317
1722897000000,54922.0,54922.0,54740.01,54782.01,125.64752
1722897300000,54782.0,54907.99,54766.0,54906.0,75.7887
1722897600000,54906.0,54971.0,54694.0,54720.01,98.67882
1722897900000,54720.01,54858.0,54674.0,54780.0,58.14754
1722898200000,54780.0,54806.0,54533.5,54578.0,94.10019
1722898500000,54578.0,54697.89,54480.0,54695.87,134.5049
1722898800000,54695.87,54901.68,54586.0,54876.01,111.92111
1722899100000,54876.0,55082.0,54862.01,54895.99,206.99403
1722899400000,54896.0,54922.0,54700.0,54839.29,138.63846
1722899700000,54839.28,54941.15,54736.01,54742.01,104.02169
1722900000000,54742.01,54748.0,54483.24,54524.0,196.48287
1722900300000,54524.01,54592.0,54500.64,54544.0,58.33531
1722900600000,54544.0,54607.98,54435.5,54514.94,70.08684
1722900900000,54514.94,54595.15,54426.21,54495.99,64.27474
1722901200000,54496.0,54507.79,54280.96,54304.0,220.32506
1722901500000,54305.98,54310.0,53964.01,54030.0,239.8955
1722901800000,54030.01,54197.02,53980.0,53980.0,116.10213
1722902100000,53980.0,54045.61,53876.47,54018.81,182.30182
1722902400000,54018.82,54217.52,53950.0,54186.0,205.52571
1722902700000,54186.0,54709.36,54186.0,54697.99,306.90299
1722903000000,54700.0,55000.0,54668.0,54995.5,296.46049
1722903300000,54995.49,55491.99,54878.0,55414.38,607.89346
1722903600000,55414.37,55508.8,55276.02,55474.0,376.23786
1722903900000,55473.99,55760.0,55438.35,55625.55,459.91583
1722904200000,55625.55,55738.0,55370.0,55600.01,389.79258
1722904500000,55600.0,55600.0,55378.0,55568.01,190.42631
1722904800000,55568.01,55731.11,55430.0,55614.0,238.20215
1722905100000,55614.0,55900.0,55547.73,55792.01,399.8367
1722905400000,55792.0,55851.97,55650.0,55752.01,256.68394
1722905700000,55752.0,56064.21,55654.63,56038.0,292.33863
1722906000000,56037.99,56276.0,55868.01,56219.63,464.3806
1722906300000,56219.62,56269.22,55940.64,56019.98,465.04823
1722906600000,56019.98,56177.7,55980.0,56072.0,233.02316
1722906900000,56072.0,56239.48,55990.0,56006.0,243.57112
1722907200000,56006.0,56020.0,55822.52,55833.98,301.41204
1722907500000,55830.02,56067.97,55805.22,55948.01,258.68
