timestamp,open,high,low,close,volume
1697606400000,28663.93,28710.08,28650.0,28710.0,172.24457
1697606700000,28710.0,28755.37,28695.0,28701.07,199.19002
1697607000000,28701.08,28766.79,28695.0,28731.15,161.54923
1697607300000,28731.16,28797.45,28725.93,28779.68,193.24572
1697607600000,28779.67,28860.71,28744.96,28746.65,406.4931
1697607900000,28746.66,28755.39,28656.14,28660.0,380.04848
1697608200000,28660.0,28687.3,28637.94,28655.63,198.952
1697608500000,28655.63,28695.51,28650.47,28695.5,150.31461
1697608800000,28695.51,28728.23,28675.0,28710.01,116.98881
1697609100000,28710.0,28710.01,28661.02,28676.95,74.41548
1697609400000,28676.96,28729.72,28676.95,28712.14,115.93885
1697609700000,28712.15,28742.23,28712.14,28730.18,102.65467
1697610000000,28730.17,28740.15,28704.69,28716.04,116.63225
1697610300000,28716.05,28717.71,28670.51,28680.24,106.47642
1697610600000,28680.24,28694.97,28655.0,28665.3,118.40943
1697610900000,28665.31,28689.02,28653.88,28660.0,44.23572
1697611200000,28660.01,28670.0,28645.64,28660.0,72.87915
1697611500000,28659.99,28683.06,28621.03,28681.32,154.73798
1697611800000,28681.32,28694.98,28673.0,28682.21,66.99139
1697612100000,28682.21,28685.0,28667.02,28667.03,47.33863
1697612400000,28667.03,28672.59,28530.0,28574.83,420.06836
1697612700000,28574.82,28599.03,28554.24,28573.27,129.4275
1697613000000,28573.26,28588.97,28564.72,28569.99,122.02805
1697613300000,28570.0,28598.5,28562.77,28581.18,91.98072
1697613600000,28581.18,28600.0,28560.0,28569.93,78.61549
1697613900000,28569.92,28584.59,28525.59,28571.06,105.67754
1697614200000,28571.06,28599.26,28548.27,28586.03,76.83826
1697614500000,28586.04,28593.54,28555.03,28565.01,86.40556
1697614800000,28565.0,28565.01,28546.04,28561.44,64.35494
1697615100000,28561.44,28561.45,28483.24,28490.0,288.76239
1697615400000,28490.0,28519.04,28490.0,28495.59,102.40827
1697615700000,28495.58,28501.55,28489.99,28494.55,87.40467
1697616000000,28494.55,28535.9,28470.0,28521.65,133.29239
1697616300000,28521.65,28554.76,28516.47,28530.37,158.0056
1697616600000,28530.38,28530.97,28480.0,28489.7,75.38026
1697616900000,28489.7,28515.0,28469.99,28477.32,111.48193
1697617200000,28477.33,28525.0,28475.0,28522.88,81.73541
1697617500000,28522.89,28535.67,28517.21,28522.78,80.55558
1697617800000,28522.77,28532.12,28505.0,28532.12,71.49166
1697618100000,28532.12,28535.58,28489.67,28494.1,69.06833
1697618400000,28494.1,28528.54,28494.09,28528.53,38.24578
1697618700000,28528.53,28529.79,28505.03,28524.8,50.88672
1697619000000,28524.81,28534.51,28512.17,28534.48,48.10295
1697619300000,28534.49,28561.52,28534.48,28561.51,102.06801
1697619600000,28561.52,28561.52,28538.45,28541.4,91.61846
1697619900000,28541.4,28545.0,28535.48,28535.48,63.19984
1697620200000,28535.48,28554.56,28528.54,28554.56,55.68498
1697620500000,28554.56,28577.2,28553.96,28573.92,46.20432
1697620800000,28573.92,28592.0,28569.17,28588.85,84.50455
1697621100000,28588.85,28599.0,28560.74,28560.75,74.54726
1697621400000,28560.74,28598.53,28558.13,28590.0,71.39911
1697621700000,28590.01,28596.79,28576.43,28582.97,96.55755
1697622000000,28582.97,28582.98,28560.0,28560.01,48.24597
1697622300000,28560.01,28565.36,28560.0,28565.35,33.65714
1697622600000,28565.35,28580.0,28544.11,28544.11,64.78935
1697622900000,28544.12,28544.12,28236.41,28267.58,910.16451
1697623200000,28267.57,28352.0,28259.22,28351.99,312.32096
1697623500000,28352.0,28398.16,28336.16,28371.48,189.60931
1697623800000,28371.48,28398.16,28360.63,28389.54,112.68299
1697624100000,28389.55,28416.73,28365.23,28395.01,111.69504
1697624400000,28395.0,28418.48,28375.4,28376.51,100.25721
1697624700000,28376.52,28382.08,28333.0,28366.37,135.53197
1697625000000,28366.38,28375.88,28325.0,28365.58,162.5616
1697625300000,28365.58,28399.75,28363.89,28376.13,87.94688
1697625600000,28376.13,28404.42,28360.93,28392.24,96.79229
1697625900000,28392.24,28409.47,28370.0,28386.98,61.95306
1697626200000,28386.98,28392.32,28369.93,28380.01,59.78799
1697626500000,28380.01,28380.01,28356.19,28374.12,68.07762
1697626800000,28374.13,28380.0,28353.26,28358.53,78.29421
1697627100000,28358.54,28366.45,28341.09,28342.57,99.6128
1697627400000,28342.57,28358.83,28332.27,28332.27,133.72181
1697627700000,28332.27,28392.67,28332.27,28390.63,104.57696
1697628000000,28390.64,28402.01,28372.82,28377.37,65.57379
1697628300000,28377.37,28380.43,28343.31,28345.69,42.39023
1697628600000,28345.69,28386.59,28345.69,28379.23,58.05617
1697628900000,28379.24,28394.27,28379.23,28379.7,50.23623
1697629200000,28379.7,28385.88,28372.05,28372.05,34.02195
1697629500000,28372.06,28393.14,28366.19,28380.0,62.7654
1697629800000,28380.0,28385.0,28362.83,28365.38,46.98164
1697630100000,28365.39,28373.23,28340.0,28340.64,118.28552
1697630400000,28340.65,28380.05,28335.52,28339.15,89.10661
1697630700000,28339.15,28367.26,28334.68,28345.0,75.19525
1697631000000,28345.0,28356.13,28335.13,28354.63,51.53376
1697631300000,28354.63,28370.0,28342.51,28365.01,82.62447
1697631600000,28365.0,28383.76,28363.45,28363.45,76.4911
1697631900000,28363.46,28380.0,28350.0,28375.0,72.08448
1697632200000,28375.01,28405.29,28366.38,28372.64,130.03415
1697632500000,28372.63,28376.91,28355.64,28355.64,98.36521
1697632800000,28355.65,28356.83,28337.94,28344.12,137.31041
1697633100000,28344.12,28344.12,28290.0,28293.09,251.69927
1697633400000,28293.1,28330.83,28283.05,28302.41,136.73246
1697633700000,28302.4,28346.02,28284.27,28330.01,169.11761
1697634000000,28330.01,28330.01,28302.04,28302.7,130.62042
1697634300000,28302.69,28345.0,28297.73,28339.35,114.55549
1697634600000,28339.34,28353.13,28326.0,28332.34,90.13755
1697634900000,28332.34,28376.3,28314.22,28365.44,150.9167
1697635200000,28365.43,28365.44,28351.0,28351.92,78.82772
1697635500000,28351.93,28375.0,28339.74,28355.53,143.34332
1697635800000,28355.53,28384.65,28345.87,28371.48,81.34071
1697636100000,28371.47,28375.0,28321.54,28321.54,121.68526
1697636400000,28321.54,28322.62,28295.23,28306.03,122.95689
1697636700000,28306.03,28355.0,28300.0,28331.73,140.8078
1697637000000,28331.74,28355.5,28261.01,28348.63,184.72178
1697637300000,28348.63,28348.64,28315.16,28325.63,99.3489
1697637600000,28325.62,28325.63,28282.0,28302.64,215.84312
1697637900000,28302.63,28323.91,28287.41,28290.09,207.90272
1697638200000,28290.1,28306.64,28256.42,28297.16,241.82224
1697638500000,28297.16,28304.26,28256.4,28303.31,263.82888
1697638800000,28303.31,28362.7,28295.89,28351.86,282.16657
1697639100000,28351.85,28351.86,28279.51,28283.18,212.3908
1697639400000,28283.18,28292.36,28180.0,28263.96,466.04276
1697639700000,28263.95,28264.99,28142.87,28224.7,460.48211
1697640000000,28224.69,28251.88,28187.5,28188.68,155.91884
1697640300000,28188.67,28222.63,28171.4,28194.43,169.0367
1697640600000,28194.43,28217.14,28178.1,28197.14,146.79358
1697640900000,28197.14,28214.93,28180.25,28190.49,126.74487
1697641200000,28190.49,28229.38,28185.01,28200.0,144.9677
1697641500000,28199.99,28213.07,28157.83,28213.07,165.98991
1697641800000,28213.07,28251.0,28202.84,28238.23,121.09288
1697642100000,28238.23,28268.14,28220.01,28254.68,104.65578
1697642400000,28254.68,28268.26,28233.04,28266.36,80.72205
1697642700000,28266.37,28285.61,28260.0,28270.51,114.47243
1697643000000,28270.51,28270.52,28238.35,28246.05,81.92839
1697643300000,28246.06,28275.0,28241.85,28250.01,72.44217
1697643600000,28250.0,28250.01,28212.06,28225.23,111.16742
1697643900000,28225.24,28259.49,28219.53,28245.74,79.28438
1697644200000,28245.73,28266.12,28245.0,28263.67,59.22116
1697644500000,28263.68,28270.57,28247.45,28247.45,60.69106
1697644800000,28247.46,28324.76,28230.2,28300.43,144.40643
1697645100000,28300.43,28376.13,28290.8,28360.01,393.73558
1697645400000,28360.0,28374.99,28339.03,28339.04,137.00763
1697645700000,28339.04,28368.69,28322.68,28339.28,119.62663
1697646000000,28339.27,28361.53,28304.14,28309.3,92.23428
1697646300000,28309.3,28346.87,28309.29,28320.01,120.08074
1697646600000,28320.0,28338.14,28304.75,28311.33,64.39354
1697646900000,28311.34,28330.0,28275.76,28296.7,134.59891
1697647200000,28296.7,28357.76,28293.96,28350.43,81.4739
1697647500000,28350.44,28400.0,28348.52,28374.15,124.24588
1697647800000,28374.15,28381.73,28356.51,28361.45,119.23839
1697648100000,28361.45,28368.86,28340.0,28349.24,56.14363
1697648400000,28349.23,28400.0,28340.01,28368.1,126.31313
1697648700000,28368.1,28410.18,28365.02,28395.57,265.50867
1697649000000,28395.56,28408.17,28388.0,28407.18,324.75953
1697649300000,28407.19,28412.77,28380.95,28404.79,255.99394
1697649600000,28404.79,28437.41,28403.73,28411.39,175.1604
1697649900000,28411.4,28411.4,28386.25,28402.82,204.79753
1697650200000,28402.83,28411.47,28372.27,28372.27,181.77808
1697650500000,28372.28,28374.73,28346.72,28346.73,55.24758
1697650800000,28346.72,28358.18,28346.72,28357.88,67.39223
1697651100000,28357.87,28357.88,28337.25,28346.9,84.5606
1697651400000,28346.89,28355.0,28339.42,28341.75,66.50134
1697651700000,28341.75,28349.99,28330.03,28330.04,94.81859
1697652000000,28330.04,28330.04,28316.09,28316.27,81.86181
1697652300000,28316.28,28360.0,28316.27,28357.21,80.9764
1697652600000,28357.22,28358.96,28350.0,28350.0,82.82969
1697652900000,28350.0,28362.24,28338.19,28350.94,80.47224
1697653200000,28350.93,28364.54,28348.93,28350.01,103.93064
1697653500000,28350.01,28350.01,28340.0,28345.03,57.15876
1697653800000,28345.04,28364.28,28345.03,28361.5,40.65179
1697654100000,28361.51,28361.51,28330.42,28330.97,113.23024
1697654400000,28330.96,28339.47,28325.0,28338.54,67.94067
1697654700000,28338.53,28338.54,28320.23,28320.23,82.14174
1697655000000,28320.24,28320.24,28286.5,28286.51,115.95293
1697655300000,28286.51,28297.93,28281.5,28297.93,87.09476
1697655600000,28297.92,28297.93,28255.0,28274.19,115.2963
1697655900000,28274.18,28274.19,28250.13,28253.65,83.67496
1697656200000,28253.64,28263.35,28241.2,28262.24,103.62977
1697656500000,28262.24,28281.38,28250.01,28281.38,103.66243
1697656800000,28281.37,28292.87,28278.18,28283.02,58.48162
1697657100000,28283.03,28283.03,28249.95,28278.88,84.4398
1697657400000,28278.89,28280.44,28246.33,28274.47,68.01369
1697657700000,28274.47,28276.12,28251.2,28270.64,36.01191
1697658000000,28270.63,28294.18,28263.15,28294.18,31.17302
1697658300000,28294.17,28318.62,28281.47,28315.27,91.65864
1697658600000,28315.27,28327.85,28296.68,28327.84,52.54754
1697658900000,28327.85,28339.63,28243.71,28245.62,121.99495
1697659200000,28245.63,28274.05,28207.93,28245.12,180.51144
1697659500000,28245.12,28277.24,28237.28,28277.24,69.02473
1697659800000,28277.23,28284.56,28258.93,28272.22,62.27484
1697660100000,28272.22,28284.33,28268.69,28268.69,60.09504
1697660400000,28268.7,28291.31,28268.69,28286.32,39.16354
1697660700000,28286.32,28305.64,28281.8,28286.59,67.8375
1697661000000,28286.6,28286.6,28253.16,28259.08,50.08348
1697661300000,28259.08,28262.49,28225.02,28228.64,74.22401
1697661600000,28228.64,28243.05,28190.81,28237.4,141.29803
1697661900000,28237.4,28237.4,28202.74,28202.75,62.42328
1697662200000,28202.74,28230.49,28202.74,28230.49,66.26798
1697662500000,28230.49,28253.55,28226.48,28252.31,50.42298
1697662800000,28252.31,28254.11,28235.0,28245.59,34.33318
1697663100000,28245.59,28251.68,28225.16,28233.28,60.88108
1697663400000,28233.27,28247.0,28215.0,28244.11,67.32466
1697663700000,28244.12,28257.39,28237.58,28257.39,40.22377
1697664000000,28257.38,28276.52,28257.38,28273.86,37.65952
1697664300000,28273.87,28276.65,28250.01,28276.65,33.69684
1697664600000,28276.65,28276.65,28260.61,28262.48,42.6909
1697664900000,28262.36,28263.72,28245.0,28261.52,60.38685
1697665200000,28261.51,28284.01,28252.93,28284.0,42.6534
1697665500000,28284.01,28285.75,28265.15,28265.16,30.90377
1697665800000,28265.16,28280.04,28265.15,28279.04,38.08968
1697666100000,28279.03,28279.04,28269.7,28269.71,25.39588
1697666400000,28269.71,28280.7,28247.23,28280.69,64.05228
1697666700000,28280.69,28310.91,28280.69,28296.6,58.6581
1697667000000,28296.6,28325.0,28292.33,28311.95,80.83214
1697667300000,28311.94,28318.66,28296.56,28313.67,55.0077
1697667600000,28313.67,28339.61,28313.67,28319.13,72.36682
1697667900000,28319.13,28331.98,28310.24,28310.25,37.52708
1697668200000,28310.25,28314.19,28310.24,28312.48,17.54269
1697668500000,28312.48,28313.31,28301.87,28302.92,46.03205
1697668800000,28302.91,28315.33,28302.91,28312.39,28.4149
1697669100000,28312.39,28328.49,28304.62,28322.33,54.43261
1697669400000,28322.33,28337.37,28322.32,28330.01,41.3581
1697669700000,28330.0,28343.87,28329.89,28343.58,59.11144
1697670000000,28343.59,28374.27,28340.3,28348.35,149.05295
1697670300000,28348.35,28351.47,28323.74,28328.46,70.97757
1697670600000,28328.45,28334.39,28325.0,28331.96,34.04699
1697670900000,28331.96,28331.96,28303.62,28306.43,60.99414
1697671200000,28306.42,28321.17,28306.42,28320.73,35.68786
1697671500000,28320.73,28335.0,28320.44,28334.99,21.84883
1697671800000,28335.0,28357.54,28311.79,28315.62,67.67524
1697672100000,28315.62,28315.63,28308.62,28309.14,27.04156
1697672400000,28309.15,28325.0,28309.14,28311.43,26.62597
1697672700000,28311.44,28334.19,28311.43,28319.16,46.29872
1697673000000,28319.15,28325.0,28316.24,28322.69,23.5977
1697673300000,28322.69,28322.7,28320.0,28320.0,16.5138
1697673600000,28320.0,28320.01,28288.52,28302.9,83.65713
1697673900000,28302.9,28326.43,28302.89,28322.42,27.26538
1697674200000,28322.42,28332.56,28322.4,28332.55,18.14963
1697674500000,28332.56,28332.56,28303.67,28309.15,147.87072
1697674800000,28309.14,28345.0,28309.14,28344.99,85.08577
1697675100000,28345.0,28350.95,28339.93,28340.0,56.84067
1697675400000,28339.99,28349.45,28339.99,28346.67,73.7844
1697675700000,28346.68,28346.68,28324.58,28339.22,33.25377
1697676000000,28339.22,28339.22,28325.97,28328.95,20.75765
1697676300000,28328.95,28400.0,28328.58,28374.99,417.7269
1697676600000,28375.0,28395.59,28370.0,28392.22,94.60458
1697676900000,28392.23,28394.63,28388.14,28388.48,44.6703
1697677200000,28388.47,28403.0,28386.0,28402.76,57.48714
1697677500000,28402.75,28418.0,28395.0,28405.81,68.32091
1697677800000,28405.82,28414.4,28400.75,28404.38,50.85641
1697678100000,28404.37,28404.38,28381.93,28385.74,79.26492
1697678400000,28385.74,28390.0,28369.23,28369.24,37.61417
1697678700000,28369.24,28391.18,28363.33,28389.02,45.26628
1697679000000,28389.03,28408.37,28363.67,28399.34,111.98651
1697679300000,28399.34,28399.35,28319.96,28335.0,192.34549
1697679600000,28335.01,28335.01,28100.66,28130.48,705.26964
1697679900000,28130.49,28243.33,28130.48,28210.02,544.79715
1697680200000,28210.02,28238.74,28187.75,28219.96,260.71889
1697680500000,28219.96,28246.49,28218.75,28238.53,139.92194
1697680800000,28238.54,28244.64,28203.56,28234.33,171.61313
1697681100000,28234.32,28271.56,28232.81,28238.16,87.42787
1697681400000,28238.16,28249.18,28211.96,28234.55,120.22711
1697681700000,28234.56,28234.56,28196.71,28200.0,119.08856
1697682000000,28200.0,28211.46,28197.2,28198.17,47.21424
1697682300000,28198.17,28215.43,28183.63,28183.64,58.08025
1697682600000,28183.64,28202.5,28169.26,28202.5,121.41167
1697682900000,28202.49,28227.44,28202.49,28204.03,75.76726
1697683200000,28204.03,28214.62,28190.0,28212.42,77.86338
1697683500000,28212.43,28240.29,28196.25,28215.01,84.30255
1697683800000,28215.01,28215.01,28195.0,28203.89,69.5066
1697684100000,28203.89,28210.0,28203.89,28210.0,40.17845
1697684400000,28209.99,28233.0,28199.83,28225.73,53.35286
1697684700000,28225.74,28238.42,28220.0,28225.01,83.5693
1697685000000,28225.01,28246.93,28225.0,28246.93,64.63632
1697685300000,28246.93,28260.32,28241.83,28259.6,51.54926
1697685600000,28259.59,28259.6,28246.03,28254.57,56.39899
1697685900000,28254.57,28254.58,28245.0,28245.0,50.67061
1697686200000,28245.0,28256.0,28245.0,28255.99,42.64059
1697686500000,28255.99,28262.23,28248.27,28248.28,43.43802
1697686800000,28248.27,28248.28,28230.0,28240.94,45.66576
1697687100000,28240.93,28259.99,28227.47,28257.92,44.55747
1697687400000,28257.93,28257.93,28242.53,28242.53,55.7341
1697687700000,28242.54,28260.0,28237.56,28260.0,56.4339
1697688000000,28260.0,28260.0,28252.42,28258.68,70.67663
1697688300000,28258.67,28258.68,28240.4,28248.27,49.83741
1697688600000,28248.27,28248.27,28230.0,28230.97,70.19724
1697688900000,28230.97,28244.26,28230.86,28243.87,78.97098
1697689200000,28243.87,28276.44,28243.87,28272.95,81.56224
1697689500000,28272.94,28275.58,28258.64,28258.64,42.88045
1697689800000,28258.64,28269.31,28254.3,28266.65,35.00434
1697690100000,28266.65,28285.33,28256.49,28282.62,63.69192
1697690400000,28282.63,28282.63,28271.76,28277.07,34.40294
1697690700000,28277.08,28287.15,28277.07,28286.0,61.69508
1697691000000,28286.0,28286.0,28268.35,28270.35,62.6393
1697691300000,28270.34,28286.75,28265.0,28286.75,51.88578
1697691600000,28286.75,28318.62,28271.58,28314.22,130.36541
1697691900000,28314.23,28327.38,28308.63,28319.16,77.87538
1697692200000,28319.15,28329.74,28312.92,28325.87,75.05818
1697692500000,28325.87,28326.66,28308.86,28322.85,64.86608
1697692800000,28322.85,28337.2,28321.99,28330.4,101.7984
1697693100000,28330.41,28349.39,28330.4,28342.51,92.47786
1697693400000,28342.5,28348.11,28330.0,28331.75,55.85311
1697693700000,28331.75,28331.75,28309.33,28322.98,48.06344
1697694000000,28322.98,28322.98,28308.0,28308.01,57.01658
1697694300000,28308.0,28315.25,28296.16,28296.16,56.04391
1697694600000,28296.17,28316.96,28296.16,28316.96,27.26735
1697694900000,28316.95,28316.96,28308.0,28308.38,60.15717
1697695200000,28308.39,28312.26,28305.07,28305.08,46.45327
1697695500000,28305.07,28312.26,28297.79,28306.34,57.0517
1697695800000,28306.35,28318.3,28293.14,28311.42,88.97304
1697696100000,28311.43,28326.16,28311.42,28324.97,50.80397
1697696400000,28324.98,28324.98,28303.35,28304.43,45.23578
1697696700000,28304.43,28311.12,28304.43,28311.11,34.81616
1697697000000,28311.12,28313.57,28275.08,28307.75,126.44684
1697697300000,28307.76,28307.76,28280.0,28298.24,61.60848
1697697600000,28298.24,28306.76,28298.23,28306.75,24.89824
1697697900000,28306.76,28312.87,28297.38,28305.0,45.78625
1697698200000,28305.0,28305.0,28295.91,28295.91,39.18621
1697698500000,28295.91,28295.92,28276.83,28291.15,79.4902
1697698800000,28291.15,28306.63,28289.99,28305.2,55.781
1697699100000,28305.2,28306.0,28279.8,28279.81,35.24239
1697699400000,28279.8,28282.07,28253.33,28262.96,59.94497
1697699700000,28262.96,28262.97,28242.67,28253.45,104.75232
1697700000000,28253.44,28265.0,28253.44,28255.74,57.78418
1697700300000,28255.74,28261.87,28245.13,28260.7,85.96962
1697700600000,28260.69,28287.63,28260.69,28285.74,53.57293
1697700900000,28285.73,28315.0,28285.73,28313.52,96.4613
1697701200000,28313.53,28318.16,28313.52,28318.15,61.76852
1697701500000,28318.16,28335.28,28308.05,28310.0,90.44296
1697701800000,28310.0,28337.29,28310.0,28337.29,64.37872
1697702100000,28337.28,28339.72,28327.38,28330.82,66.80686
1697702400000,28330.82,28338.03,28320.56,28324.03,62.62293
1697702700000,28324.03,28365.88,28324.03,28357.06,135.13084
1697703000000,28357.05,28374.0,28345.91,28351.61,109.95405
1697703300000,28351.6,28351.61,28337.15,28347.45,50.93588
1697703600000,28347.45,28375.47,28333.1,28337.73,118.50965
1697703900000,28337.73,28354.57,28333.1,28353.56,47.74747
1697704200000,28353.57,28360.0,28341.92,28341.92,54.16711
1697704500000,28341.93,28341.93,28318.92,28319.25,62.80125
1697704800000,28319.24,28351.53,28302.95,28348.43,100.49923
1697705100000,28348.44,28348.44,28340.83,28340.83,37.15032
1697705400000,28340.83,28354.33,28340.83,28340.85,33.4958
1697705700000,28340.85,28340.85,28314.2,28325.21,88.74183
1697706000000,28325.22,28327.29,28314.04,28322.28,38.42183
1697706300000,28322.28,28322.29,28280.96,28294.93,109.77084
1697706600000,28294.94,28319.03,28291.69,28295.42,94.47948
1697706900000,28295.43,28355.01,28292.28,28354.22,109.26589
1697707200000,28354.21,28367.91,28354.21,28363.41,61.99452
1697707500000,28363.41,28368.01,28351.09,28360.01,82.1881
1697707800000,28360.0,28386.61,28352.47,28369.67,177.27754
