timestamp,open,high,low,close,volume
1692514200000,26066.01,26066.01,26057.42,26066.0,48.03063
1692514500000,26066.0,26066.0,26062.0,26063.99,16.74441
1692514800000,26064.0,26072.0,26060.29,26069.04,32.14839
1692515100000,26069.04,26071.89,26066.0,26071.69,29.42933
1692515400000,26071.69,26085.52,26071.68,26085.51,50.45343
1692515700000,26085.51,26085.52,26079.16,26079.17,26.24855
1692516000000,26079.16,26085.63,26079.16,26085.63,26.13112
1692516300000,26085.62,26090.17,26074.0,26076.0,53.75956
1692516600000,26076.0,26086.07,26075.99,26086.06,20.01978
1692516900000,26086.07,26086.07,26081.74,26081.75,22.7183
1692517200000,26081.75,26092.0,26081.74,26091.99,84.91741
1692517500000,26091.99,26092.0,26082.45,26082.46,34.44456
1692517800000,26082.45,26082.46,26076.45,26079.29,81.88428
1692518100000,26079.29,26088.44,26079.28,26088.44,27.34766
1692518400000,26088.44,26088.44,26078.26,26078.27,43.9253
1692518700000,26078.27,26078.27,26070.69,26070.7,32.02558
1692519000000,26070.7,26070.7,26069.0,26069.87,32.394
1692519300000,26069.86,26072.67,26069.86,26071.2,49.65163
1692519600000,26071.21,26075.67,26058.98,26075.66,51.40212
1692519900000,26075.66,26085.57,26074.0,26074.51,50.36326
1692520200000,26074.52,26100.0,26074.51,26094.97,80.34776
1692520500000,26094.96,26107.29,26094.01,26094.01,42.77486
1692520800000,26094.02,26099.3,26090.3,26090.31,26.38888
1692521100000,26090.31,26094.0,26090.3,26094.0,32.44632
1692521400000,26094.0,26111.34,26093.99,26111.11,34.67932
1692521700000,26111.1,26112.0,26108.01,26112.0,20.43857
1692522000000,26112.0,26112.0,26102.0,26109.91,128.22453
1692522300000,26109.91,26115.03,26109.9,26115.03,29.52492
1692522600000,26115.03,26121.82,26114.0,26119.55,141.09424
1692522900000,26119.55,26119.55,26103.25,26105.98,42.23013
1692523200000,26105.98,26121.19,26096.96,26103.97,59.50095
1692523500000,26103.97,26108.0,26103.1,26108.0,105.71578
1692523800000,26107.99,26110.0,26106.0,26106.01,43.82496
1692524100000,26106.01,26106.01,26093.23,26093.23,46.14251
1692524400000,26093.23,26111.99,26093.23,26111.98,59.17324
1692524700000,26111.98,26123.02,26111.98,26118.96,35.84251
1692525000000,26118.96,26137.07,26118.95,26132.45,60.19157
1692525300000,26132.45,26144.89,26132.44,26144.0,32.70539
1692525600000,26144.0,26144.01,26124.89,26142.0,136.22943
1692525900000,26142.0,26154.37,26134.45,26134.46,81.59286
1692526200000,26134.46,26148.7,26127.68,26148.7,49.12142
1692526500000,26148.69,26157.61,26122.17,26124.47,86.28421
1692526800000,26124.47,26142.43,26120.16,26142.43,74.47222
1692527100000,26142.43,26148.01,26135.1,26136.1,36.59058
1692527400000,26136.1,26136.1,26128.31,26134.23,28.47695
1692527700000,26134.24,26149.76,26134.23,26145.2,89.25998
1692528000000,26145.19,26146.0,26131.76,26131.77,42.46858
1692528300000,26131.77,26131.77,26125.22,26128.01,32.14054
1692528600000,26128.01,26128.01,26126.47,26126.48,19.37577
1692528900000,26126.48,26153.76,26126.47,26148.05,98.75743
1692529200000,26148.05,26170.0,26148.04,26166.0,69.34074
1692529500000,26166.0,26180.0,26160.0,26180.0,64.62421
1692529800000,26179.99,26180.0,26158.99,26165.78,66.55472
1692530100000,26165.77,26190.0,26165.77,26185.98,86.90266
1692530400000,26185.98,26198.72,26166.0,26166.01,109.87183
1692530700000,26166.0,26167.02,26137.87,26145.84,131.3254
1692531000000,26145.84,26150.98,26131.71,26137.53,160.56395
1692531300000,26137.52,26164.0,26137.52,26157.84,60.83042
1692531600000,26157.85,26160.0,26154.0,26158.04,39.22529
1692531900000,26158.05,26168.08,26150.59,26150.6,85.61577
1692532200000,26150.59,26182.46,26150.59,26182.46,70.29323
1692532500000,26182.45,26187.53,26176.69,26176.7,35.68422
1692532800000,26176.69,26186.12,26164.0,26164.0,69.60394
1692533100000,26164.0,26164.89,26157.8,26157.8,50.82581
1692533400000,26157.81,26157.81,26150.0,26153.52,44.23021
1692533700000,26153.52,26155.54,26142.01,26142.1,78.25699
1692534000000,26142.11,26142.11,26135.56,26137.81,28.47634
1692534300000,26137.8,26143.07,26137.8,26140.38,30.57827
1692534600000,26140.38,26148.26,26136.0,26148.25,36.32876
1692534900000,26148.25,26180.0,26148.25,26179.77,55.75612
1692535200000,26179.78,26189.09,26179.77,26189.09,27.24681
1692535500000,26189.08,26193.62,26174.15,26185.0,59.23546
1692535800000,26185.01,26185.12,26160.76,26182.01,50.36071
1692536100000,26182.01,26197.62,26178.35,26183.72,65.2976
1692536400000,26183.71,26199.0,26183.71,26198.99,34.71529
1692536700000,26199.0,26217.52,26186.0,26191.86,101.59489
1692537000000,26191.85,26191.86,26176.35,26176.35,60.17759
1692537300000,26176.36,26176.36,26155.86,26156.41,73.60833
1692537600000,26156.41,26176.34,26149.65,26166.43,61.77581
1692537900000,26166.42,26172.62,26166.42,26172.0,21.70661
1692538200000,26172.01,26192.0,26172.0,26192.0,36.68171
1692538500000,26192.0,26201.68,26184.86,26189.22,103.90827
1692538800000,26189.21,26206.22,26172.01,26174.31,96.62713
1692539100000,26174.3,26178.0,26164.0,26169.4,86.67899
1692539400000,26169.39,26169.4,26131.04,26132.01,108.34464
1692539700000,26132.0,26141.8,26128.02,26135.9,98.81998
1692540000000,26135.9,26148.33,26128.16,26144.01,78.30404
1692540300000,26144.01,26144.86,26123.65,26138.78,129.92018
1692540600000,26138.77,26149.43,26136.03,26144.01,76.65229
1692540900000,26144.0,26144.01,26125.0,26128.0,84.20318
1692541200000,26127.99,26143.74,26127.99,26142.0,53.7945
1692541500000,26142.01,26146.01,26139.08,26139.09,39.65234
1692541800000,26139.09,26139.09,26112.23,26116.01,65.98179
1692542100000,26116.01,26119.99,26080.3,26095.48,80.47459
1692542400000,26095.48,26111.36,26084.0,26110.16,126.85214
1692542700000,26110.15,26117.47,26102.0,26102.01,70.80445
1692543000000,26102.0,26102.01,26062.0,26083.99,160.33966
1692543300000,26083.98,26100.92,26062.86,26062.87,124.87137
1692543600000,26062.86,26096.88,26062.86,26090.0,104.25768
1692543900000,26090.0,26090.01,25971.05,25994.0,668.79185
1692544200000,25994.01,26074.33,25994.0,26070.41,197.9752
1692544500000,26070.41,26138.25,26033.5,26120.0,209.57715
1692544800000,26120.0,26125.24,26073.78,26083.12,174.02273
1692545100000,26083.11,26083.12,26054.0,26061.91,82.6392
1692545400000,26061.9,26079.69,26060.0,26076.98,79.77341
1692545700000,26076.97,26090.0,26070.0,26080.0,59.64918
1692546000000,26080.01,26080.01,26047.34,26055.99,45.23274
1692546300000,26056.0,26066.0,26055.99,26058.05,30.51452
1692546600000,26058.05,26059.7,26048.0,26056.0,74.25846
1692546900000,26056.0,26106.83,26049.71,26106.83,127.86516
1692547200000,26106.83,26123.99,26097.1,26106.51,79.5243
1692547500000,26106.51,26106.52,26090.01,26098.0,46.4601
1692547800000,26098.0,26098.0,26086.0,26087.59,59.62614
1692548100000,26087.59,26087.6,26072.01,26075.98,30.12706
1692548400000,26075.98,26075.99,26049.08,26067.81,113.78179
1692548700000,26067.81,26089.78,26066.98,26089.77,49.7803
1692549000000,26089.78,26093.84,26084.0,26093.84,30.86962
1692549300000,26093.84,26093.84,26078.4,26078.41,29.41939
1692549600000,26078.4,26080.14,26062.35,26062.36,52.44924
1692549900000,26062.36,26067.87,26054.45,26055.99,38.07119
1692550200000,26055.98,26056.0,26002.51,26040.47,169.34986
1692550500000,26040.47,26053.01,26031.44,26053.01,34.56137
1692550800000,26053.01,26060.43,26028.19,26031.99,98.09345
1692551100000,26032.0,26063.4,26031.99,26062.01,37.5245
1692551400000,26062.0,26081.01,26062.0,26077.18,25.25894
1692551700000,26077.18,26077.18,26061.51,26061.52,34.50801
1692552000000,26061.52,26077.8,26058.03,26077.8,32.36332
1692552300000,26077.79,26085.78,26076.0,26085.78,39.8539
1692552600000,26085.77,26093.35,26076.0,26088.0,51.31503
1692552900000,26087.99,26116.76,26084.0,26116.76,48.75675
1692553200000,26116.75,26131.42,26108.49,26130.0,144.12476
1692553500000,26130.0,26162.34,26129.99,26139.17,115.85634
1692553800000,26139.17,26143.03,26107.53,26137.99,79.81542
1692554100000,26137.99,26139.41,26113.24,26124.18,62.23665
1692554400000,26124.18,26137.76,26122.0,26130.37,101.50984
1692554700000,26130.38,26130.38,26116.5,26130.0,36.41784
1692555000000,26130.0,26146.81,26124.71,26142.01,57.70275
1692555300000,26142.0,26142.01,26122.93,26128.49,41.09181
1692555600000,26128.48,26136.0,26128.48,26135.19,39.11104
1692555900000,26135.2,26147.11,26135.19,26144.01,32.59384
1692556200000,26144.01,26150.0,26134.01,26148.0,51.22366
1692556500000,26148.01,26148.86,26134.0,26135.14,29.1338
1692556800000,26135.13,26135.14,26125.04,26125.04,31.39073
1692557100000,26125.04,26137.76,26125.04,26135.78,50.93406
1692557400000,26135.77,26144.0,26135.77,26138.01,67.97331
1692557700000,26138.0,26144.0,26105.89,26113.81,63.31244
1692558000000,26113.82,26121.21,26111.43,26111.43,35.7302
1692558300000,26111.43,26111.44,26109.0,26109.01,22.22081
1692558600000,26109.01,26109.03,26109.0,26109.02,24.86671
1692558900000,26109.02,26124.86,26109.02,26124.86,34.61263
1692559200000,26124.86,26124.86,26124.85,26124.86,13.82823
1692559500000,26124.86,26132.48,26124.85,26132.48,13.56823
1692559800000,26132.47,26139.77,26128.0,26128.01,46.49089
1692560100000,26128.0,26128.01,26115.04,26119.88,43.21941
1692560400000,26119.89,26125.02,26119.88,26122.29,30.33387
1692560700000,26122.29,26124.63,26111.91,26111.92,25.905
1692561000000,26111.91,26128.6,26108.97,26128.6,34.32212
1692561300000,26128.6,26137.27,26128.59,26137.25,24.78273
1692561600000,26137.25,26153.64,26137.25,26153.63,60.39568
1692561900000,26153.64,26190.0,26148.85,26170.62,164.64909
1692562200000,26170.62,26188.16,26150.73,26188.16,66.08231
1692562500000,26188.16,26199.0,26168.01,26176.01,133.23842
1692562800000,26176.01,26191.95,26168.63,26191.94,61.78054
1692563100000,26191.95,26199.42,26166.78,26166.78,70.56882
1692563400000,26166.79,26174.29,26156.01,26164.0,60.13613
1692563700000,26163.99,26270.0,26163.99,26237.22,415.07025
1692564000000,26236.01,26267.34,26233.83,26264.42,214.86578
1692564300000,26264.43,26299.0,26231.65,26251.99,241.25453
1692564600000,26252.0,26257.73,26212.26,26221.95,114.23926
1692564900000,26221.95,26236.15,26214.86,26232.98,71.48744
1692565200000,26232.99,26243.48,26210.0,26211.99,74.01668
1692565500000,26212.0,26212.0,26160.0,26161.23,175.48129
1692565800000,26161.23,26166.0,26146.2,26166.0,69.81003
1692566100000,26165.99,26179.14,26165.99,26179.14,33.0293
1692566400000,26179.14,26200.0,26171.95,26196.87,64.00655
1692566700000,26196.87,26208.56,26193.13,26201.58,38.12307
1692567000000,26201.59,26203.22,26172.16,26177.44,36.3796
1692567300000,26177.43,26177.44,26143.59,26154.89,56.573
1692567600000,26154.89,26185.43,26154.89,26171.05,48.83312
1692567900000,26171.05,26174.66,26167.26,26174.66,23.68965
1692568200000,26174.66,26186.31,26174.65,26186.31,23.57952
1692568500000,26186.3,26186.31,26160.25,26176.86,46.87757
1692568800000,26176.85,26197.34,26176.85,26197.33,43.97927
1692569100000,26197.33,26216.05,26196.28,26214.0,45.41652
1692569400000,26214.01,26214.01,26190.0,26196.01,67.68645
1692569700000,26196.01,26199.57,26184.9,26191.4,33.75323
1692570000000,26191.41,26204.0,26191.4,26201.7,44.72022
1692570300000,26201.71,26209.28,26201.7,26209.27,28.07792
1692570600000,26209.27,26225.19,26209.27,26210.0,48.48654
1692570900000,26210.0,26210.06,26204.8,26204.81,28.97771
1692571200000,26204.81,26204.81,26188.96,26188.96,31.73107
1692571500000,26188.96,26211.84,26188.96,26211.83,33.70213
1692571800000,26211.84,26211.84,26210.55,26210.56,22.53114
1692572100000,26210.55,26210.56,26209.46,26209.46,15.83622
1692572400000,26209.47,26209.47,26181.5,26181.5,83.73652
1692572700000,26181.51,26181.51,26165.24,26166.89,135.37024
1692573000000,26166.9,26166.9,26149.5,26152.0,135.50764
1692573300000,26152.0,26164.89,26149.99,26160.0,106.2733
1692573600000,26159.99,26160.0,26146.95,26154.85,92.17283
1692573900000,26154.86,26177.3,26154.85,26177.29,41.03861
1692574200000,26177.3,26177.3,26156.56,26164.0,29.09124
1692574500000,26163.99,26182.19,26163.99,26182.19,27.21613
1692574800000,26182.18,26188.77,26182.18,26186.01,22.52289
1692575100000,26186.0,26186.01,26168.0,26176.26,38.20184
1692575400000,26176.27,26179.99,26170.0,26179.98,24.54296
1692575700000,26179.98,26190.0,26179.98,26189.99,15.33808
1692576000000,26190.0,26190.0,26168.01,26182.76,91.80181
1692576300000,26182.75,26195.12,26149.61,26149.62,57.91658
1692576600000,26149.61,26149.62,26133.37,26133.37,89.46501
1692576900000,26133.38,26145.47,26123.41,26129.64,65.58378
1692577200000,26129.63,26132.0,26122.69,26131.99,29.22778
1692577500000,26132.0,26147.87,26121.86,26121.86,49.23463
1692577800000,26121.87,26135.22,26121.86,26135.22,26.52609
1692578100000,26135.21,26135.22,26134.5,26134.51,15.01872
1692578400000,26134.51,26144.4,26120.01,26144.4,51.48366
1692578700000,26144.39,26155.54,26141.27,26141.28,69.70105
1692579000000,26141.27,26141.28,26124.0,26126.2,32.14924
1692579300000,26126.2,26150.0,26126.19,26142.0,57.63333
1692579600000,26142.0,26155.0,26124.76,26155.0,42.7844
1692579900000,26154.99,26167.0,26154.99,26160.0,44.94626
1692580200000,26160.01,26160.01,26092.5,26110.0,164.2999
1692580500000,26109.99,26156.86,26085.01,26135.01,171.13776
1692580800000,26135.0,26138.0,26114.44,26115.99,67.67927
1692581100000,26116.0,26168.0,26115.99,26156.01,126.79775
1692581400000,26156.0,26156.01,26128.85,26128.85,64.78488
1692581700000,26128.86,26142.0,26121.26,26123.94,76.83815
1692582000000,26123.95,26147.71,26123.94,26147.7,61.05942
1692582300000,26147.7,26153.31,26130.33,26130.34,61.14969
1692582600000,26130.33,26144.0,26123.0,26124.0,36.19151
1692582900000,26124.0,26146.15,26115.02,26146.14,56.6027
1692583200000,26146.14,26146.15,26134.14,26139.99,32.87513
1692583500000,26140.0,26161.23,26136.0,26139.34,40.38475
1692583800000,26139.33,26156.0,26135.32,26153.76,46.79401
1692584100000,26153.77,26153.77,26126.97,26127.86,63.34369
1692584400000,26127.86,26128.91,26125.25,26128.9,21.21166
1692584700000,26128.9,26128.91,26120.0,26120.01,15.37771
1692585000000,26120.0,26122.0,26086.09,26086.1,132.10219
1692585300000,26086.1,26102.1,26086.09,26089.71,62.93755
1692585600000,26089.7,26106.73,26080.22,26084.0,81.52171
1692585900000,26084.01,26101.01,26084.0,26093.99,49.56647
1692586200000,26093.99,26098.0,26085.28,26098.0,34.03601
1692586500000,26098.0,26102.91,26095.51,26097.38,65.30327
1692586800000,26097.38,26104.0,26097.37,26104.0,28.83124
1692587100000,26104.0,26110.0,26100.98,26100.99,59.01387
1692587400000,26100.98,26100.99,26094.86,26094.87,67.07986
1692587700000,26094.86,26101.51,26094.86,26097.07,49.5171
1692588000000,26097.07,26097.07,26071.76,26083.99,86.95912
1692588300000,26083.99,26111.76,26083.99,26107.1,50.31929
1692588600000,26107.09,26108.68,26090.0,26093.56,64.40352
1692588900000,26093.55,26094.8,26082.9,26082.91,62.73386
1692589200000,26082.9,26092.1,26082.9,26084.77,99.57617
1692589500000,26084.78,26090.83,26070.0,26090.83,86.10006
1692589800000,26090.83,26090.83,26086.12,26086.13,29.05851
1692590100000,26086.12,26091.22,26086.12,26090.66,75.99075
1692590400000,26090.66,26090.67,26045.78,26069.94,229.87044
1692590700000,26069.94,26069.94,26052.12,26056.0,64.39925
1692591000000,26056.0,26073.36,26052.0,26073.36,40.69144
1692591300000,26073.36,26073.99,26069.55,26070.29,31.6375
1692591600000,26070.3,26070.3,26063.2,26063.21,22.56721
1692591900000,26063.2,26063.81,26050.0,26060.77,38.26721
1692592200000,26060.76,26065.39,26048.0,26060.01,52.2675
1692592500000,26060.01,26060.01,26046.0,26049.47,40.60527
1692592800000,26049.47,26055.9,26049.46,26055.01,30.86564
1692593100000,26055.01,26067.32,26054.01,26065.01,43.23093
1692593400000,26065.01,26065.01,26045.0,26045.0,39.87564
1692593700000,26045.01,26060.0,26045.0,26059.02,42.38225
1692594000000,26059.02,26068.09,26048.0,26067.78,96.7454
1692594300000,26067.78,26081.38,26066.0,26079.92,47.30077
1692594600000,26079.92,26079.93,26071.4,26071.41,37.30032
1692594900000,26071.4,26071.41,26058.0,26058.0,37.82303
1692595200000,26058.01,26089.99,26058.0,26080.02,77.92824
1692595500000,26080.02,26137.92,26080.01,26137.91,75.47022
1692595800000,26137.92,26189.04,26118.45,26125.81,507.73444
1692596100000,26125.81,26139.4,26091.57,26105.99,112.82045
1692596400000,26106.0,26121.82,26088.0,26116.01,111.00009
1692596700000,26116.01,26137.0,26104.03,26104.04,85.57341
1692597000000,26104.03,26121.22,26098.11,26115.62,67.49198
1692597300000,26115.62,26123.17,26096.47,26104.54,64.31223
1692597600000,26104.54,26119.05,26101.87,26119.05,44.47721
1692597900000,26119.04,26120.0,26117.0,26117.0,33.28146
1692598200000,26117.01,26117.01,26087.49,26087.5,66.35944
1692598500000,26087.49,26094.0,26075.38,26093.93,96.12051
1692598800000,26093.92,26101.8,26093.92,26101.79,31.69579
1692599100000,26101.8,26103.0,26101.79,26103.0,26.96418
1692599400000,26102.99,26103.0,26084.0,26084.0,62.55288
1692599700000,26084.0,26087.48,26084.0,26085.0,37.04969
1692600000000,26085.01,26086.0,26062.89,26073.99,79.29134
1692600300000,26074.0,26074.0,26057.62,26061.99,76.35875
1692600600000,26061.99,26061.99,26030.41,26048.0,165.48131
1692600900000,26047.99,26055.18,26032.0,26032.0,98.61175
1692601200000,26032.01,26045.02,26029.83,26034.0,75.90601
1692601500000,26034.01,26045.02,26023.05,26023.05,129.20522
1692601800000,26023.06,26034.0,26009.99,26033.99,153.58331
1692602100000,26034.0,26051.49,26033.99,26049.16,106.7772
1692602400000,26049.15,26050.44,26039.26,26039.27,76.72992
1692602700000,26039.27,26039.27,26003.42,26004.75,137.35991
1692603000000,26004.75,26023.99,26000.72,26023.99,84.81874
1692603300000,26023.99,26041.96,26018.16,26032.0,88.81254
1692603600000,26032.0,26034.0,26016.81,26033.99,69.31453
1692603900000,26033.99,26041.97,26032.05,26041.97,72.91021
1692604200000,26041.97,26042.74,26025.0,26025.0,49.28186
1692604500000,26025.01,26025.01,26000.0,26023.34,230.14142
1692604800000,26023.33,26029.8,26016.0,26029.79,81.0653
1692605100000,26029.8,26029.8,26022.0,26022.01,39.17696
1692605400000,26022.0,26022.01,26012.41,26015.45,66.66858
1692605700000,26015.45,26015.45,25983.88,26006.24,198.852
1692606000000,26006.23,26047.15,26002.0,26040.74,88.27134
1692606300000,26040.73,26069.62,26040.0,26069.62,111.62394
1692606600000,26069.61,26069.62,26050.0,26058.01,70.03474
1692606900000,26058.02,26070.0,26049.0,26049.01,59.80135
1692607200000,26049.0,26049.01,26042.81,26047.99,80.56709
1692607500000,26048.0,26048.0,26033.91,26036.64,64.58302
1692607800000,26036.63,26038.0,26022.14,26038.0,73.78036
