timestamp,open,high,low,close,volume
1716195300000,66767.23,66787.26,66762.0,66762.0,26.2061
1716195600000,66762.01,66832.52,66753.18,66832.51,35.08934
1716195900000,66832.52,66928.57,66824.0,66928.44,36.38968
1716196200000,66928.45,66941.51,66888.6,66930.65,48.70309
1716196500000,66930.65,66999.0,66910.0,66930.01,89.23115
1716196800000,66930.0,66930.01,66884.15,66889.87,82.0478
1716197100000,66889.88,66960.4,66889.87,66944.38,51.52619
1716197400000,66944.37,66986.99,66940.0,66956.3,69.9629
1716197700000,66956.3,66970.0,66914.02,66914.02,59.94406
1716198000000,66914.03,66950.0,66897.21,66926.78,44.29774
1716198300000,66926.79,66926.79,66900.0,66913.88,21.81232
1716198600000,66913.88,66926.79,66865.85,66865.85,54.75229
1716198900000,66865.86,66916.0,66861.41,66894.01,49.96499
1716199200000,66894.01,66919.5,66860.26,66919.5,85.36843
1716199500000,66919.49,67133.91,66919.49,67111.97,183.90975
1716199800000,67111.98,67140.0,66957.64,67045.17,157.27854
1716200100000,67045.17,67086.44,67010.0,67016.38,64.86784
1716200400000,67016.37,67250.0,67016.37,67243.74,172.25461
1716200700000,67243.75,67349.0,67060.41,67139.98,432.19409
1716201000000,67139.98,67150.0,67030.0,67060.01,95.68791
1716201300000,67060.01,67137.99,67054.2,67131.82,61.08183
1716201600000,67131.82,67160.0,67090.0,67090.0,104.90504
1716201900000,67090.0,67210.0,67090.0,67170.0,115.78851
1716202200000,67169.99,67200.0,67144.81,67144.81,32.94558
1716202500000,67144.82,67220.0,67109.99,67109.99,77.13488
1716202800000,67110.0,67160.0,67060.0,67125.39,69.47031
1716203100000,67125.4,67249.53,67119.63,67220.0,131.04108
1716203400000,67220.0,67250.0,67190.0,67250.0,44.93466
1716203700000,67250.0,67300.0,67230.0,67269.2,72.4636
1716204000000,67269.2,67290.0,67230.0,67262.35,113.09847
1716204300000,67262.35,67262.35,67172.7,67190.0,82.79728
1716204600000,67189.99,67217.99,67140.0,67140.0,82.91681
1716204900000,67140.01,67140.01,67072.9,67110.01,75.49083
1716205200000,67110.01,67110.02,67080.0,67083.95,47.49496
1716205500000,67083.94,67110.0,67050.35,67050.35,43.54221
1716205800000,67050.36,67055.0,66907.23,67019.99,117.02239
1716206100000,67019.99,67030.0,66970.66,66994.2,47.29276
1716206400000,66994.2,67062.79,66994.19,67060.0,55.04909
1716206700000,67060.0,67087.63,67050.0,67076.48,35.41355
1716207000000,67076.48,67078.0,67040.0,67069.19,42.87865
1716207300000,67069.2,67069.2,67030.0,67040.64,40.12703
1716207600000,67040.63,67080.0,66930.0,66930.01,71.96792
1716207900000,66930.01,66950.0,66900.64,66912.26,80.42263
1716208200000,66912.26,67020.0,66912.25,67019.45,85.20794
1716208500000,67019.45,67019.46,66900.0,66929.34,82.39503
1716208800000,66929.35,66929.35,66820.0,66830.01,117.97933
1716209100000,66830.79,66940.01,66789.16,66929.35,176.69315
1716209400000,66929.34,67003.9,66920.01,66920.02,88.64928
1716209700000,66920.02,66949.67,66890.0,66936.39,58.5569
1716210000000,66936.4,67018.73,66907.0,67000.01,89.39515
1716210300000,67000.01,67044.0,66970.0,67030.21,69.19763
1716210600000,67030.21,67099.99,67030.21,67039.0,69.50114
1716210900000,67039.0,67100.0,67039.0,67065.27,76.38066
1716211200000,67065.28,67065.28,67015.02,67033.06,40.48322
1716211500000,67033.06,67080.0,66980.6,67000.01,52.24156
1716211800000,67000.01,67160.0,66970.01,67052.02,152.42693
1716212100000,67052.01,67052.02,66774.53,66788.88,171.11411
1716212400000,66788.87,66900.0,66788.87,66890.0,118.53056
1716212700000,66889.99,66942.99,66840.0,66934.05,133.45294
1716213000000,66934.05,67184.71,66934.04,67119.99,169.1417
1716213300000,67119.99,67165.3,66990.0,67099.98,200.90451
1716213600000,67099.98,67110.0,67030.38,67097.89,89.91074
1716213900000,67097.89,67097.9,67014.26,67029.8,70.48076
1716214200000,67029.8,67070.0,66820.0,66830.46,109.50191
1716214500000,66830.46,66916.04,66810.0,66899.99,77.73638
1716214800000,66899.99,66970.0,66870.14,66900.0,67.17053
1716215100000,66899.99,66910.0,66821.4,66867.32,115.87157
1716215400000,66867.31,66910.0,66805.46,66825.98,116.24099
1716215700000,66825.98,66869.99,66753.42,66800.0,174.86553
1716216000000,66800.0,66906.97,66800.0,66830.01,104.69123
1716216300000,66830.0,66890.0,66808.01,66822.24,76.49756
1716216600000,66822.24,66890.01,66810.0,66890.0,184.62632
1716216900000,66890.01,67020.0,66881.4,67006.01,199.30653
1716217200000,67006.0,67006.01,66907.87,66907.89,59.90687
1716217500000,66907.88,66943.05,66902.0,66937.99,46.0925
1716217800000,66937.99,67119.22,66937.99,67088.57,78.85269
1716218100000,67088.56,67234.12,67080.0,67181.19,157.55064
1716218400000,67181.18,67343.0,67123.07,67324.01,232.96456
1716218700000,67324.01,67487.0,67250.0,67250.0,651.16437
1716219000000,67250.0,67279.99,67176.01,67183.49,280.16736
1716219300000,67183.5,67394.72,67165.29,67306.59,211.30366
1716219600000,67306.59,67372.21,67238.56,67364.71,107.77714
1716219900000,67364.71,67378.12,67290.0,67324.55,115.07838
1716220200000,67324.55,67389.99,67320.0,67373.55,82.05207
1716220500000,67373.56,67473.65,67348.01,67419.99,122.8825
1716220800000,67420.0,67900.0,67419.99,67842.44,714.26932
1716221100000,67844.89,67950.0,67643.5,67649.99,361.79269
1716221400000,67650.0,67690.0,67466.76,67513.98,261.31124
1716221700000,67513.99,67565.62,67374.42,67505.27,189.45198
1716222000000,67505.27,67750.0,67505.27,67700.63,182.11045
1716222300000,67700.62,67832.0,67685.76,67832.0,170.8899
1716222600000,67832.0,67856.36,67606.56,67671.46,346.81399
1716222900000,67671.45,68107.54,67660.0,68071.84,430.32451
1716223200000,68071.84,68266.08,68051.42,68249.99,745.30339
1716223500000,68250.0,68250.0,68054.01,68143.22,292.6985
1716223800000,68143.23,68189.3,68110.0,68142.01,243.87066
1716224100000,68142.02,68190.06,68070.65,68190.06,207.54872
1716224400000,68190.06,68311.0,68030.77,68050.01,337.56637
1716224700000,68050.0,68137.99,68042.65,68085.66,94.16786
1716225000000,68085.66,68450.0,68085.65,68399.8,324.53219
1716225300000,68399.8,68649.98,68399.8,68589.98,560.7144
1716225600000,68589.98,68632.05,68416.54,68477.87,221.57771
1716225900000,68477.86,68510.0,68266.0,68342.0,265.36992
1716226200000,68342.0,68342.0,68239.61,68300.0,126.41506
1716226500000,68299.99,68300.0,68111.23,68133.0,198.59779
1716226800000,68133.0,68298.71,68099.84,68280.01,186.45701
1716227100000,68280.0,68283.23,68186.0,68223.95,86.79562
1716227400000,68223.96,68403.64,68223.95,68309.53,110.89787
1716227700000,68309.53,68331.53,68220.0,68331.51,81.27511
1716228000000,68331.51,68539.99,68322.97,68462.0,155.42139
1716228300000,68462.0,68487.2,68292.6,68399.79,136.77416
1716228600000,68399.78,68429.73,68356.92,68414.0,104.76561
1716228900000,68414.0,68492.65,68332.0,68391.32,111.36007
1716229200000,68391.31,68428.53,68302.32,68316.57,122.23613
1716229500000,68316.57,68498.0,68316.56,68486.62,105.62008
1716229800000,68486.63,68493.95,68350.01,68433.68,132.95167
1716230100000,68433.69,68595.02,68433.68,68587.92,136.20138
1716230400000,68587.92,68766.0,68571.45,68680.58,307.61859
1716230700000,68680.58,68740.39,68602.0,68671.59,157.18103
1716231000000,68671.59,68750.0,68589.56,68658.72,144.15535
1716231300000,68658.71,68750.0,68595.75,68728.41,114.82354
1716231600000,68728.42,68806.61,68627.01,68650.01,226.7932
1716231900000,68650.01,68687.94,68596.0,68687.93,118.29382
1716232200000,68687.94,68774.4,68687.93,68711.21,136.28658
1716232500000,68711.2,68754.85,68644.68,68666.0,129.32748
1716232800000,68666.0,69400.0,68644.8,69202.02,1515.64527
1716233100000,69202.01,69481.79,69074.44,69192.01,1345.89805
1716233400000,69192.01,69978.05,69155.89,69837.21,1330.55205
1716233700000,69837.21,69980.0,69710.17,69812.26,619.70853
1716234000000,69812.27,69856.79,69409.57,69741.1,722.18241
1716234300000,69741.11,69899.32,69656.78,69767.3,515.99745
1716234600000,69770.11,69818.18,69553.31,69818.17,357.7264
1716234900000,69818.18,70000.0,69772.12,69999.99,889.63832
1716235200000,70000.0,70421.24,69999.99,70051.66,1177.3009
1716235500000,70051.66,70113.86,69728.08,69831.45,656.49373
1716235800000,69831.44,69855.14,69672.04,69672.05,204.81729
1716236100000,69672.04,69820.0,69584.2,69613.71,510.90653
1716236400000,69613.7,69658.08,69530.33,69569.55,305.13449
1716236700000,69569.56,69639.24,69526.15,69539.99,280.83354
1716237000000,69539.98,69654.12,69337.57,69643.79,583.27372
1716237300000,69643.79,69969.49,69509.92,69513.03,999.93251
1716237600000,69513.04,69605.86,69412.29,69412.3,263.75291
1716237900000,69412.29,69459.27,69153.61,69436.86,567.33975
1716238200000,69436.85,69500.0,69312.2,69499.65,267.84751
1716238500000,69499.64,69536.06,69421.85,69500.0,171.8619
1716238800000,69499.99,69543.67,69292.61,69299.89,218.52131
1716239100000,69299.89,69336.1,69079.24,69259.85,291.22902
1716239400000,69259.85,69280.0,69026.57,69038.83,426.73603
1716239700000,69038.82,69198.75,68920.0,68986.92,385.54082
1716240000000,68986.92,69125.19,68905.67,69080.34,315.73498
1716240300000,69080.34,69250.18,69056.84,69215.99,197.68843
1716240600000,69215.99,69319.31,69208.45,69271.45,162.66702
1716240900000,69271.46,69357.67,69237.81,69284.56,319.00596
1716241200000,69284.55,69294.52,69029.28,69154.53,128.11236
1716241500000,69154.53,69259.89,69154.53,69253.32,107.97463
1716241800000,69253.32,69624.29,69253.32,69566.01,256.29766
1716242100000,69566.01,69767.43,69532.79,69717.79,411.85485
1716242400000,69717.8,69726.33,69549.37,69597.97,331.03855
1716242700000,69597.97,69614.18,69540.0,69596.0,133.16282
1716243000000,69596.0,69760.07,69559.67,69692.61,310.62459
1716243300000,69692.62,69835.43,69599.99,69746.4,410.24318
1716243600000,69746.41,69949.0,69727.53,69767.0,318.19617
1716243900000,69767.0,69767.01,69579.54,69699.99,187.76182
1716244200000,69699.99,69760.4,69640.0,69670.0,99.90394
1716244500000,69670.01,69691.74,69600.0,69620.36,131.23517
1716244800000,69620.36,69638.65,69580.3,69624.01,91.62791
1716245100000,69624.0,69662.61,69610.41,69631.0,84.27398
1716245400000,69631.01,69681.31,69616.08,69619.41,127.40734
1716245700000,69619.41,69640.87,69582.64,69590.77,101.18866
1716246000000,69590.77,69687.54,69589.5,69620.0,155.75379
1716246300000,69620.0,69792.76,69620.0,69760.01,114.62443
1716246600000,69760.01,70082.32,69760.0,70063.81,335.9964
1716246900000,70063.81,70499.97,70063.8,70411.66,664.82643
1716247200000,70411.65,71013.83,70411.65,70819.49,1260.58624
1716247500000,70819.48,71500.0,70819.48,71432.01,1130.37571
1716247800000,71432.01,71459.19,71137.91,71204.98,598.91054
1716248100000,71204.97,71515.56,71204.97,71434.29,432.98311
1716248400000,71434.28,71488.0,71365.91,71416.02,229.23604
1716248700000,71416.02,71437.4,71335.16,71388.28,204.86442
1716249000000,71388.28,71499.99,71328.0,71418.21,433.53841
1716249300000,71418.21,71485.66,71322.77,71446.62,272.81407
1716249600000,71446.62,71518.36,71334.82,71358.33,368.41816
1716249900000,71358.34,71400.01,71191.38,71260.01,506.94276
1716250200000,71260.01,71383.0,71125.37,71270.01,370.87922
1716250500000,71270.01,71979.0,71205.78,71726.12,766.26667
1716250800000,71726.12,71741.0,71483.54,71494.61,397.58261
1716251100000,71494.6,71648.0,71414.0,71447.16,296.51596
1716251400000,71447.17,71569.77,71329.95,71419.79,222.99304
1716251700000,71419.79,71419.79,71274.71,71306.0,235.21341
1716252000000,71305.99,71400.1,71182.08,71400.01,434.64548
1716252300000,71400.0,71500.0,71302.28,71447.89,356.8332
1716252600000,71447.88,71462.0,71248.77,71248.81,188.82634
1716252900000,71248.81,71313.81,71133.0,71312.32,259.32044
1716253200000,71312.32,71312.33,71197.13,71222.0,263.03561
1716253500000,71222.01,71254.28,71156.55,71222.38,224.17132
1716253800000,71222.38,71222.38,71046.81,71056.31,279.35992
1716254100000,71056.31,71097.54,70972.5,71068.05,273.33773
1716254400000,71068.06,71110.73,70719.47,70779.23,446.73203
1716254700000,70779.22,71118.45,70706.0,70865.46,489.03467
1716255000000,70865.47,71019.66,70735.13,71017.86,331.46727
1716255300000,71017.86,71028.29,70918.84,70957.04,226.30453
1716255600000,70957.03,71116.78,70957.03,70988.0,240.30276
1716255900000,70987.99,71248.34,70966.03,71047.97,413.37642
1716256200000,71047.97,71140.37,70972.68,71112.19,231.56757
1716256500000,71112.19,71462.48,71072.82,71089.96,328.81522
1716256800000,71089.96,71099.99,71025.97,71027.2,124.4592
1716257100000,71027.2,71226.3,70903.85,70927.49,340.94559
1716257400000,70927.5,71030.0,70922.44,70958.14,203.26674
1716257700000,70958.14,71056.0,70958.13,70961.75,160.48724
1716258000000,70961.76,71007.96,70920.01,70950.0,378.616
1716258300000,70950.0,71055.98,70949.99,71002.01,291.75763
1716258600000,71002.0,71186.0,71000.01,71176.53,233.09819
1716258900000,71176.52,71263.97,71122.71,71210.03,182.79193
1716259200000,71210.02,71426.19,71142.05,71301.8,332.28514
1716259500000,71301.8,71331.31,71182.62,71186.0,137.5469
1716259800000,71186.01,71357.31,71186.0,71258.16,201.53494
1716260100000,71258.15,71400.0,71180.0,71283.8,394.43908
1716260400000,71283.81,71355.8,71200.0,71278.26,237.83559
1716260700000,71278.26,71300.0,71250.0,71298.98,191.51597
1716261000000,71298.99,71303.0,71235.8,71289.47,203.68296
1716261300000,71289.47,71300.0,71246.85,71258.33,152.95643
1716261600000,71258.34,71328.0,71237.4,71280.85,170.87075
1716261900000,71280.84,71319.38,71230.0,71295.13,86.50575
1716262200000,71295.12,71379.31,71260.1,71323.81,171.28768
1716262500000,71323.82,71323.82,71136.84,71222.01,150.59483
1716262800000,71222.01,71359.41,71222.0,71346.0,228.30214
1716263100000,71346.01,71401.68,71316.15,71341.41,130.0336
1716263400000,71341.42,71380.69,71296.5,71300.0,103.39041
1716263700000,71300.0,71323.87,71261.87,71284.0,128.24312
1716264000000,71283.99,71289.89,71200.0,71219.99,104.03476
1716264300000,71220.0,71220.0,71110.0,71129.98,74.88545
1716264600000,71129.98,71180.0,71100.0,71126.81,129.25079
1716264900000,71126.81,71131.62,71080.0,71084.01,54.3466
1716265200000,71084.01,71084.01,71030.0,71030.01,94.12685
1716265500000,71030.0,71030.01,71000.0,71011.74,132.37562
1716265800000,71011.74,71120.0,71011.74,71072.52,148.62708
1716266100000,71072.52,71110.0,71040.0,71040.01,84.31965
1716266400000,71040.01,71040.01,70939.99,70980.0,125.08357
1716266700000,70980.01,71000.0,70932.63,70957.7,112.22953
1716267000000,70957.7,70960.0,70861.41,70861.42,153.63916
1716267300000,70861.41,70947.38,70834.0,70910.0,176.81056
1716267600000,70910.01,70939.18,70850.0,70866.77,152.22164
1716267900000,70866.77,71037.84,70850.03,71030.12,195.54849
1716268200000,71030.13,71030.13,70901.69,70901.7,104.97595
1716268500000,70901.7,70943.88,70826.92,70900.01,108.09568
1716268800000,70900.0,70987.15,70896.18,70962.97,83.51363
1716269100000,70962.96,70990.0,70890.2,70983.34,104.43404
1716269400000,70983.33,71050.0,70910.0,70958.81,224.32487
1716269700000,70958.82,71040.0,70950.0,71010.38,131.7826
1716270000000,71010.38,71160.0,71010.38,71083.27,209.62475
1716270300000,71083.28,71203.7,71040.0,71137.34,201.41327
1716270600000,71137.34,71222.0,71120.0,71221.91,137.68832
1716270900000,71221.9,71221.91,71186.2,71209.86,105.80927
1716271200000,71209.87,71268.99,71175.0,71256.01,231.53439
1716271500000,71256.01,71275.81,71160.0,71179.92,137.127
1716271800000,71179.92,71276.69,71179.92,71240.0,98.04547
1716272100000,71240.0,71260.0,71160.77,71160.77,108.86007
1716272400000,71160.77,71233.6,71096.01,71187.6,168.04897
1716272700000,71187.59,71264.87,71174.09,71258.23,96.70175
1716273000000,71258.23,71270.0,71196.0,71269.0,117.52295
1716273300000,71268.99,71349.77,71200.0,71349.77,195.13191
1716273600000,71349.77,71394.2,71329.73,71343.0,123.94232
1716273900000,71343.01,71371.41,71280.0,71296.2,111.21608
1716274200000,71296.2,71310.0,71170.0,71220.0,108.55813
1716274500000,71220.0,71260.0,71165.62,71205.41,137.80113
1716274800000,71205.41,71230.13,71162.88,71180.0,96.78699
1716275100000,71180.0,71180.01,71110.0,71115.0,80.54864
1716275400000,71115.0,71140.0,71010.0,71029.51,104.64892
1716275700000,71029.5,71114.99,71008.97,71085.66,98.17513
1716276000000,71085.66,71140.0,71070.0,71126.89,121.87536
1716276300000,71126.88,71166.89,71101.4,71118.99,75.91142
1716276600000,71118.98,71124.1,70984.25,70997.99,151.26523
1716276900000,70997.99,71027.13,70970.0,71002.58,211.78474
1716277200000,71002.59,71002.59,70926.8,70926.8,197.76739
1716277500000,70926.8,70977.42,70893.62,70976.37,339.57741
1716277800000,70976.36,70994.12,70940.0,70958.61,226.64057
1716278100000,70958.61,70966.49,70878.29,70878.29,113.20661
1716278400000,70878.3,70940.0,70850.01,70934.83,163.18945
1716278700000,70934.84,71050.0,70925.31,70982.5,182.43863
1716279000000,70982.51,71050.0,70982.5,71000.01,198.95681
1716279300000,71000.01,71000.01,70918.4,70918.4,80.39568
1716279600000,70918.41,71010.0,70918.4,70941.22,115.33644
1716279900000,70941.21,70997.98,70941.13,70997.97,92.82245
1716280200000,70997.98,71060.0,70930.4,70930.4,114.68748
1716280500000,70930.41,70970.0,70890.0,70900.02,95.39499
1716280800000,70900.02,70900.02,70839.63,70892.37,115.41565
1716281100000,70892.36,70942.25,70880.0,70942.25,115.7661
1716281400000,70942.25,70966.0,70895.03,70895.59,79.24744
1716281700000,70895.59,70968.4,70890.0,70916.0,98.79302
1716282000000,70916.01,70959.9,70880.68,70915.0,121.58399
1716282300000,70915.0,71054.18,70914.99,71050.2,187.76147
1716282600000,71050.19,71060.0,70980.0,71009.99,121.76542
1716282900000,71010.0,71072.48,70995.97,71034.01,100.17331
1716283200000,71034.01,71034.01,70976.93,70976.94,72.8101
1716283500000,70976.94,71024.41,70944.34,70986.49,87.16678
1716283800000,70986.49,71076.65,70986.49,70990.0,97.35173
1716284100000,70990.0,70990.01,70921.86,70974.97,81.29482
1716284400000,70974.96,70980.0,70940.0,70940.01,65.4175
1716284700000,70940.0,71055.98,70910.0,71030.0,146.91552
1716285000000,71030.0,71062.77,70970.33,70985.06,178.174
1716285300000,70985.06,71044.4,70920.0,70990.02,130.97037
1716285600000,70990.02,71038.5,70960.02,71000.0,117.82401
1716285900000,71000.0,71107.8,70991.13,71102.01,150.82093
1716286200000,71102.01,71272.71,71102.0,71268.41,279.48488
1716286500000,71268.42,71285.03,71150.0,71270.01,188.16135
1716286800000,71270.01,71290.0,71120.0,71121.14,183.89901
1716287100000,71121.13,71150.0,71068.04,71115.0,142.3886
1716287400000,71115.0,71123.22,71042.51,71106.99,112.31867
1716287700000,71107.0,71132.0,71090.0,71107.0,194.70277
1716288000000,71107.0,71140.0,71100.01,71123.51,70.55207
1716288300000,71123.51,71123.52,71020.56,71020.56,134.57888
1716288600000,71020.57,71025.53,70972.33,71003.33,145.0497
1716288900000,71003.33,71056.82,70984.6,71056.0,89.30898
1716289200000,71055.99,71056.0,70980.0,71045.12,95.58107
1716289500000,71045.12,71053.96,70980.0,71011.79,78.57557
1716289800000,71011.8,71148.43,70983.0,71118.88,203.52675
1716290100000,71118.88,71200.0,71090.0,71162.45,192.14983
1716290400000,71162.46,71242.0,71090.0,71230.07,170.91523
1716290700000,71230.07,71266.78,71160.0,71221.21,128.7774
1716291000000,71221.21,71323.26,71200.0,71313.31,261.6739
1716291300000,71313.3,71398.74,71284.63,71378.0,284.99039
1716291600000,71378.01,71416.19,71270.0,71318.99,277.69955
1716291900000,71319.0,71450.0,71214.15,71438.01,267.21412
1716292200000,71438.0,71474.92,71220.0,71220.0,409.24986
1716292500000,71220.0,71220.01,71103.07,71130.0,269.8114
1716292800000,71130.0,71198.73,71060.0,71198.73,295.28059
1716293100000,71198.73,71270.0,71142.2,71160.27,153.81401
1716293400000,71160.26,71255.38,71092.77,71222.67,190.61171
1716293700000,71222.67,71450.0,71222.66,71408.37,250.42894
1716294000000,71408.37,71455.09,71140.0,71411.14,446.98507
1716294300000,71411.14,71419.59,71209.08,71290.0,257.30942
1716294600000,71289.99,71397.99,71286.29,71334.01,199.43638
1716294900000,71334.02,71334.02,71160.0,71184.01,146.70388
1716295200000,71184.02,71290.0,71179.85,71290.0,157.45554
1716295500000,71289.99,71367.58,71285.55,71312.42,119.88021
1716295800000,71312.42,71370.0,71270.0,71370.0,108.40878
1716296100000,71369.99,71393.11,71290.0,71349.99,108.45629
1716296400000,71349.99,71349.99,71138.95,71150.01,201.96385
1716296700000,71150.0,71200.0,71150.0,71176.39,96.7741
1716297000000,71176.39,71176.4,71000.0,71011.99,302.74894
1716297300000,71011.99,71091.17,70866.55,70970.22,400.40762
1716297600000,70970.22,71030.0,70885.41,70990.0,182.81863
1716297900000,70990.0,71010.0,70868.22,70930.0,156.61552
1716298200000,70929.99,71039.26,70813.97,71032.01,368.11156
1716298500000,71032.01,71118.43,70875.49,71080.0,276.09619
1716298800000,71080.01,71179.5,71070.65,71142.57,206.76585
1716299100000,71142.58,71280.0,71054.56,71054.56,327.21495
1716299400000,71054.57,71058.0,70539.91,70734.0,603.16029
1716299700000,70734.01,70772.12,70546.89,70595.92,230.25471
1716300000000,70595.92,70774.82,70560.0,70678.63,200.79621
1716300300000,70678.64,70828.1,70653.0,70681.95,199.10052
1716300600000,70681.95,70847.77,70681.95,70777.91,184.25673
1716300900000,70777.91,70833.8,70684.52,70684.53,182.56667
1716301200000,70684.52,70693.05,70584.05,70633.98,177.74926
1716301500000,70633.98,70664.0,70329.82,70419.44,344.74421
1716301800000,70419.44,70645.0,70417.79,70621.14,199.54864
1716302100000,70621.14,70927.48,70621.14,70672.41,240.78
1716302400000,70672.41,70767.86,70456.81,70456.81,171.61998
1716302700000,70456.82,70507.24,70383.66,70460.0,267.96546
1716303000000,70460.01,70500.0,70300.0,70354.92,219.03912
1716303300000,70354.92,70402.0,70187.76,70213.2,269.49336
1716303600000,70213.21,70342.68,70190.0,70236.67,214.90511
1716303900000,70236.68,70260.9,70170.0,70260.89,208.28076
1716304200000,70260.9,70299.96,70153.69,70247.83,245.9693
1716304500000,70247.84,70374.43,70177.91,70360.0,182.10998
1716304800000,70359.99,70487.82,70331.63,70448.0,140.64771
1716305100000,70448.0,70448.0,70306.63,70309.06,106.00912
1716305400000,70309.07,70320.0,70227.8,70263.85,100.45689
1716305700000,70263.84,70284.68,70059.72,70077.4,162.32326
1716306000000,70077.41,70211.82,70017.1,70157.23,239.13383
1716306300000,70157.23,70168.41,70014.0,70014.01,145.16034
1716306600000,70014.0,70014.01,69780.2,69830.15,573.43063
1716306900000,69830.15,69895.99,69685.01,69826.99,427.47324
1716307200000,69827.0,69903.46,69680.0,69903.45,273.2461
1716307500000,69903.45,69997.46,69797.21,69967.99,197.63893
1716307800000,69968.0,69983.91,69890.0,69968.98,166.84816
