timestamp,open,high,low,close,volume
1718293500000,66608.02,66692.18,66476.0,66605.3,402.92033
1718293800000,66605.3,66644.0,66472.24,66510.0,233.66807
1718294100000,66510.0,66539.95,66368.76,66470.01,366.12218
1718294400000,66470.01,66539.31,66251.78,66436.05,474.88517
1718294700000,66436.04,66776.53,66436.04,66621.14,278.00184
1718295000000,66621.13,66824.0,66618.86,66708.14,166.41701
1718295300000,66708.13,66810.03,66660.0,66713.45,130.26246
1718295600000,66713.44,66820.0,66570.0,66634.12,208.44741
1718295900000,66634.12,66678.54,66568.57,66665.99,102.30116
1718296200000,66666.0,66760.0,66584.0,66595.97,134.93636
1718296500000,66595.98,66659.99,66576.0,66647.35,100.45983
1718296800000,66647.34,66711.99,66630.0,66698.09,156.87952
1718297100000,66698.09,66810.13,66624.94,66809.75,247.61815
1718297400000,66809.75,66881.56,66786.71,66851.32,150.42143
1718297700000,66851.31,67019.42,66851.31,66976.0,180.09788
1718298000000,66976.01,67058.82,66960.36,67058.17,136.27686
1718298300000,67058.16,67080.13,66852.0,66852.0,116.08077
1718298600000,66852.01,67011.99,66840.02,66950.19,103.26079
1718298900000,66950.19,66960.0,66888.96,66930.01,89.0831
1718299200000,66930.01,66934.97,66710.02,66724.0,113.91641
1718299500000,66724.0,66798.55,66710.71,66722.86,65.65128
1718299800000,66722.85,66799.99,66639.47,66773.51,115.36151
1718300100000,66773.51,66866.87,66686.94,66866.87,108.38362
1718300400000,66866.86,66920.0,66808.0,66872.13,97.89682
1718300700000,66872.12,66872.13,66779.0,66848.0,52.6406
1718301000000,66848.0,66930.0,66847.99,66882.05,70.69949
1718301300000,66882.05,66924.0,66882.04,66920.0,60.65173
1718301600000,66919.99,66920.0,66748.0,66763.52,88.60956
1718301900000,66763.51,66900.0,66755.09,66889.76,103.3365
1718302200000,66889.76,66962.93,66889.75,66962.93,69.07863
1718302500000,66962.92,66976.87,66897.16,66919.98,62.44703
1718302800000,66919.99,66950.0,66835.89,66929.99,76.82302
1718303100000,66930.0,66940.0,66860.01,66868.02,52.45965
1718303400000,66868.01,66930.0,66824.0,66828.61,48.84294
1718303700000,66828.61,66835.99,66700.5,66727.99,68.17055
1718304000000,66727.99,66826.64,66693.43,66826.64,58.86656
1718304300000,66826.64,66872.0,66812.0,66850.66,55.69497
1718304600000,66850.67,66880.0,66820.01,66868.57,53.14689
1718304900000,66868.57,66920.0,66856.01,66862.99,71.11414
1718305200000,66862.99,66884.0,66768.05,66862.54,73.71639
1718305500000,66862.54,66868.0,66736.0,66759.9,47.98203
1718305800000,66759.9,66796.59,66709.51,66713.19,57.48724
1718306100000,66713.2,66765.91,66676.0,66743.92,58.99407
1718306400000,66743.92,66838.06,66726.24,66802.37,76.38385
1718306700000,66802.36,66878.76,66758.85,66828.93,72.18169
1718307000000,66828.92,66828.93,66645.11,66692.03,126.93086
1718307300000,66692.03,66729.03,66620.1,66708.02,78.53366
1718307600000,66706.67,66730.64,66668.0,66703.01,52.64732
1718307900000,66703.0,66776.0,66672.0,66766.13,56.12662
1718308200000,66766.13,66766.13,66657.64,66664.74,45.24624
1718308500000,66664.74,66740.0,66588.83,66604.01,76.38167
1718308800000,66604.01,66695.29,66581.36,66672.44,71.30854
1718309100000,66672.43,66810.48,66588.8,66588.84,91.50745
1718309400000,66588.83,66659.99,66577.0,66659.99,32.05765
1718309700000,66659.99,66773.2,66659.98,66757.27,54.59437
1718310000000,66757.27,66757.27,66713.91,66750.0,41.54037
1718310300000,66750.0,66750.0,66691.16,66691.17,19.77578
1718310600000,66691.17,66699.12,66661.0,66699.12,60.22872
1718310900000,66699.11,66699.12,66600.0,66638.22,47.30606
1718311200000,66638.22,66638.22,66530.84,66548.0,79.66643
1718311500000,66548.0,66599.76,66547.99,66580.42,29.54193
1718311800000,66580.41,66648.93,66580.41,66648.93,30.22166
1718312100000,66648.93,66712.98,66648.92,66712.98,41.54182
1718312400000,66712.97,66764.7,66689.0,66764.7,51.41107
1718312700000,66764.69,66798.58,66739.85,66783.56,78.97154
1718313000000,66783.56,66783.56,66680.14,66739.99,58.58822
1718313300000,66739.99,66807.02,66739.98,66749.91,43.48885
1718313600000,66749.92,66788.0,66690.8,66690.81,42.884
1718313900000,66690.81,66731.98,66690.8,66713.69,28.59771
1718314200000,66713.7,66839.16,66713.69,66839.14,28.81272
1718314500000,66839.14,66866.67,66762.51,66866.67,41.88611
1718314800000,66866.67,66882.06,66864.59,66864.61,28.28199
1718315100000,66864.61,66906.04,66851.35,66901.79,34.37256
1718315400000,66901.79,66966.67,66901.76,66961.51,52.52517
1718315700000,66961.5,66969.99,66910.0,66969.99,43.17344
1718316000000,66969.99,66969.99,66885.0,66931.02,49.45773
1718316300000,66931.01,66958.93,66920.0,66920.01,37.14182
1718316600000,66920.0,66946.89,66881.23,66881.24,39.64793
1718316900000,66881.24,66883.89,66840.07,66876.03,24.30027
1718317200000,66876.03,66920.0,66876.02,66916.48,50.39124
1718317500000,66916.47,66920.0,66900.0,66911.54,43.8135
1718317800000,66911.53,66948.55,66900.0,66948.55,30.83997
1718318100000,66948.54,66948.55,66924.61,66947.53,31.36417
1718318400000,66947.53,66962.86,66947.52,66952.02,17.59809
1718318700000,66952.02,66980.0,66936.0,66976.25,26.31938
1718319000000,66976.25,66976.25,66900.0,66901.14,38.13149
1718319300000,66901.13,66901.14,66858.34,66896.0,27.83578
1718319600000,66895.99,66895.99,66749.29,66752.01,55.87774
1718319900000,66752.0,66791.16,66739.67,66750.72,39.92193
1718320200000,66750.72,66750.72,66681.4,66729.34,37.49449
1718320500000,66729.34,66778.28,66729.33,66778.28,24.79467
1718320800000,66778.28,66827.21,66778.27,66820.52,32.85887
1718321100000,66820.51,66897.0,66820.51,66885.11,28.16227
1718321400000,66885.11,66894.05,66861.46,66894.05,25.35379
1718321700000,66894.04,66909.26,66809.89,66809.89,41.30857
1718322000000,66809.9,66850.0,66809.89,66829.01,18.22241
1718322300000,66829.0,66859.92,66821.09,66821.15,18.38683
1718322600000,66821.15,66826.55,66768.0,66771.52,25.06104
1718322900000,66771.51,66792.16,66752.93,66773.01,24.61305
1718323200000,66773.01,66897.96,66773.0,66897.96,81.66315
1718323500000,66897.95,66897.96,66783.27,66783.28,69.49817
1718323800000,66783.28,66830.96,66738.75,66755.12,129.56936
1718324100000,66755.11,66771.99,66700.0,66738.01,68.72303
1718324400000,66738.02,66776.0,66658.17,66728.02,79.20831
1718324700000,66728.01,66850.0,66687.88,66784.96,67.65101
1718325000000,66784.96,66799.72,66728.35,66744.0,43.56503
1718325300000,66744.0,66772.0,66646.57,66687.17,50.85428
1718325600000,66687.16,66735.99,66687.16,66691.66,43.92415
1718325900000,66691.66,66720.0,66650.01,66684.02,34.66242
1718326200000,66684.02,66728.97,66604.6,66728.97,53.5141
1718326500000,66728.97,66766.97,66700.46,66727.73,39.45367
1718326800000,66727.73,66760.0,66661.57,66679.55,51.37778
1718327100000,66679.54,66679.55,66547.1,66585.05,89.81545
1718327400000,66585.05,66731.84,66564.0,66717.07,62.46659
1718327700000,66717.07,66752.37,66708.41,66729.13,42.9106
1718328000000,66729.12,66730.0,66701.3,66701.3,28.24647
1718328300000,66701.3,66703.96,66584.0,66632.38,37.16205
1718328600000,66632.38,66659.39,66480.0,66505.06,87.55531
1718328900000,66505.06,66600.8,66500.35,66514.23,66.77883
1718329200000,66514.23,66688.0,66514.22,66637.33,54.16842
1718329500000,66637.34,66735.72,66628.01,66732.01,41.57248
1718329800000,66732.0,66806.34,66724.73,66749.08,52.27874
1718330100000,66749.08,66833.1,66745.46,66806.17,50.71272
1718330400000,66806.17,66844.44,66763.78,66813.18,70.66195
1718330700000,66813.18,66821.99,66722.52,66725.02,40.67306
1718331000000,66725.02,66859.99,66713.5,66738.66,61.1642
1718331300000,66738.66,66834.07,66738.65,66764.37,29.82243
1718331600000,66764.36,66830.02,66764.36,66803.29,24.32461
1718331900000,66803.29,66852.52,66750.89,66795.6,118.97038
1718332200000,66796.95,66824.0,66796.95,66812.32,26.60771
1718332500000,66812.31,66852.0,66784.02,66848.0,61.3821
1718332800000,66848.0,66867.06,66816.23,66832.5,47.19909
1718333100000,66832.5,66890.25,66792.0,66828.02,48.40188
1718333400000,66828.02,66920.01,66828.01,66917.39,78.99368
1718333700000,66917.39,67027.32,66917.38,66952.0,123.89562
1718334000000,66952.01,66982.98,66836.0,66836.0,87.60723
1718334300000,66836.01,66926.53,66723.96,66723.96,121.95289
1718334600000,66723.96,66774.1,66723.96,66762.74,43.34037
1718334900000,66762.74,66805.8,66738.55,66757.75,33.26069
1718335200000,66757.74,66765.55,66739.74,66743.0,18.18789
1718335500000,66743.0,66761.59,66717.3,66725.64,32.98683
1718335800000,66725.64,66778.63,66676.28,66719.99,51.1615
1718336100000,66719.98,66745.19,66677.67,66682.21,41.21318
1718336400000,66682.21,66763.46,66682.2,66763.46,36.58863
1718336700000,66763.46,66774.68,66728.01,66746.67,32.58852
1718337000000,66746.67,66762.22,66732.63,66737.99,21.86263
1718337300000,66737.99,66744.0,66720.0,66744.0,24.7588
1718337600000,66744.0,66808.0,66743.99,66778.38,32.08843
1718337900000,66778.38,66820.79,66778.38,66814.92,48.55995
1718338200000,66814.92,66814.93,66784.16,66796.0,20.92651
1718338500000,66796.0,66796.0,66762.04,66762.05,52.88723
1718338800000,66762.04,66778.68,66741.5,66771.68,31.37127
1718339100000,66771.68,66833.33,66771.67,66833.32,15.09486
1718339400000,66833.33,66833.33,66756.5,66756.51,36.78801
1718339700000,66756.5,66779.53,66745.03,66750.01,39.65212
1718340000000,66750.0,66750.01,66722.81,66727.05,19.32777
1718340300000,66727.05,66745.0,66717.0,66728.01,18.30452
1718340600000,66728.0,66765.0,66728.0,66729.33,32.18705
1718340900000,66729.33,66739.99,66717.38,66717.39,12.3597
1718341200000,66717.38,66780.0,66707.76,66774.33,62.96411
1718341500000,66774.33,66805.45,66774.32,66804.85,34.63445
1718341800000,66804.85,66804.85,66765.0,66765.01,21.82395
1718342100000,66765.0,66801.14,66765.0,66801.14,36.13664
1718342400000,66801.14,66820.78,66777.98,66813.08,51.11702
1718342700000,66813.08,66830.0,66813.07,66830.0,17.53534
1718343000000,66830.0,66927.43,66820.77,66920.01,135.18186
1718343300000,66920.01,67150.0,66904.0,67063.42,152.28825
1718343600000,67063.42,67128.0,66987.46,67100.0,100.39676
1718343900000,67100.01,67221.32,67082.07,67108.29,155.57737
1718344200000,67108.28,67108.29,67008.0,67034.58,39.51822
1718344500000,67034.57,67136.69,67023.83,67052.49,87.13433
1718344800000,67052.5,67090.0,66959.33,66967.99,96.9694
1718345100000,66968.0,67010.0,66956.86,66980.02,50.92617
1718345400000,66980.02,67050.0,66980.01,67023.99,45.91571
1718345700000,67023.99,67100.0,67023.98,67099.99,46.36277
1718346000000,67100.0,67124.29,67065.16,67077.23,36.62267
1718346300000,67077.23,67077.23,66900.0,66911.01,81.88884
1718346600000,66911.02,66980.0,66876.0,66916.67,75.52164
1718346900000,66916.68,66940.0,66884.07,66890.02,51.97057
1718347200000,66890.02,66993.49,66890.01,66976.01,72.6808
1718347500000,66976.0,67059.09,66950.93,67013.07,95.27574
1718347800000,67013.07,67013.07,66940.46,66985.17,52.43432
1718348100000,66985.16,66997.43,66946.61,66962.41,24.76471
1718348400000,66962.4,67038.26,66960.0,66984.58,33.07705
1718348700000,66984.57,66990.0,66970.0,66970.36,25.80008
1718349000000,66970.36,67028.0,66970.35,67003.8,32.10189
1718349300000,67003.8,67050.67,66973.8,66976.31,54.78489
1718349600000,66976.3,67012.31,66963.41,66963.42,30.61447
1718349900000,66963.41,66966.31,66940.0,66941.28,60.07206
1718350200000,66941.28,66960.0,66910.0,66960.0,55.42358
1718350500000,66960.0,66970.0,66940.0,66969.99,69.22304
1718350800000,66970.0,66989.63,66934.86,66945.81,74.92026
1718351100000,66945.81,67027.62,66945.81,67016.4,86.24394
1718351400000,67016.4,67110.1,67014.37,67064.16,173.60118
1718351700000,67064.15,67079.19,66885.68,66904.98,261.99275
1718352000000,66904.98,66940.01,66863.46,66930.0,75.31725
1718352300000,66929.99,67059.27,66929.99,67059.26,248.37866
1718352600000,67059.27,67207.31,67059.27,67188.9,164.4012
1718352900000,67188.9,67256.32,67130.0,67169.93,144.27461
1718353200000,67169.94,67224.01,67126.78,67155.5,84.09902
1718353500000,67155.5,67179.27,67100.0,67148.25,59.63401
1718353800000,67148.25,67170.0,67080.01,67084.72,62.0016
1718354100000,67084.72,67151.52,67072.01,67114.59,52.05118
1718354400000,67114.6,67179.52,67114.59,67165.26,50.09222
1718354700000,67165.26,67232.0,67130.0,67195.21,88.61953
1718355000000,67195.21,67219.72,67170.83,67188.72,83.03665
1718355300000,67188.71,67197.1,67132.54,67152.04,73.28779
1718355600000,67152.04,67152.04,67061.25,67117.77,77.83031
1718355900000,67117.77,67130.0,67067.21,67069.87,52.28606
1718356200000,67069.88,67098.44,67000.0,67088.0,85.87679
1718356500000,67088.0,67088.0,67000.0,67004.31,110.76827
1718356800000,67004.3,67088.05,67001.94,67088.05,61.67445
1718357100000,67088.05,67132.0,67060.87,67066.73,59.80794
1718357400000,67066.73,67066.73,67000.0,67026.0,51.79321
1718357700000,67026.01,67035.49,67000.0,67000.02,55.91296
1718358000000,67000.01,67000.01,66899.39,66932.99,146.08423
1718358300000,66932.99,66979.5,66931.38,66950.02,45.07265
1718358600000,66950.01,66975.25,66950.01,66966.93,28.50599
1718358900000,66966.92,66966.93,66912.0,66920.01,49.1444
1718359200000,66920.01,66949.9,66884.0,66884.01,64.58478
1718359500000,66884.0,66960.0,66836.54,66960.0,60.13538
1718359800000,66960.0,66970.0,66944.02,66953.11,39.45097
1718360100000,66953.11,67015.92,66944.84,66944.85,62.81055
1718360400000,66944.85,66984.0,66895.39,66895.4,72.6152
1718360700000,66895.4,66946.67,66866.38,66930.51,103.56684
1718361000000,66930.51,66940.09,66883.33,66883.34,64.00102
1718361300000,66883.33,66908.24,66874.63,66892.91,22.3411
1718361600000,66892.91,66892.91,66860.86,66889.86,30.0719
1718361900000,66889.86,66896.0,66860.86,66864.12,35.78599
1718362200000,66864.11,66909.83,66860.0,66909.83,26.69144
1718362500000,66909.82,66927.6,66873.14,66873.14,38.42342
1718362800000,66873.15,66918.7,66850.0,66900.0,59.49857
1718363100000,66899.99,66922.1,66746.4,66820.02,124.11407
1718363400000,66820.01,66930.0,66820.01,66912.01,93.49067
1718363700000,66912.0,66969.01,66910.0,66915.01,100.02242
1718364000000,66915.01,66946.74,66915.0,66941.18,39.82795
1718364300000,66941.17,67063.15,66941.17,67062.42,56.45635
1718364600000,67062.41,67080.75,67022.21,67064.01,49.75171
1718364900000,67064.01,67098.09,67015.78,67033.05,39.91833
1718365200000,67033.05,67063.87,67013.14,67013.15,30.78076
1718365500000,67013.14,67101.0,67013.14,67100.99,69.69886
1718365800000,67100.98,67100.99,67068.0,67068.01,46.374
1718366100000,67068.0,67077.5,67000.0,67036.0,43.57034
1718366400000,67035.99,67053.02,67004.41,67046.52,60.96695
1718366700000,67046.52,67118.76,66960.58,67015.6,166.35481
1718367000000,67015.6,67159.51,67010.98,67154.38,83.25481
1718367300000,67154.37,67250.0,67151.0,67233.97,80.02772
1718367600000,67233.96,67283.69,67224.53,67254.0,70.92709
1718367900000,67253.99,67288.0,67144.66,67194.0,98.94666
1718368200000,67194.01,67235.89,67088.0,67094.33,89.84941
1718368500000,67094.33,67132.14,67083.73,67095.01,66.28954
1718368800000,67095.01,67126.48,67050.0,67062.21,50.38889
1718369100000,67062.21,67094.41,67000.26,67001.03,57.06287
1718369400000,67001.03,67080.0,66980.0,67073.01,48.55839
1718369700000,67073.0,67096.94,67050.0,67083.3,55.06433
1718370000000,67083.31,67135.21,67070.0,67107.86,39.8249
1718370300000,67107.85,67134.33,66978.38,66978.38,123.75586
1718370600000,66978.39,67029.71,66950.0,67029.71,206.8124
1718370900000,67029.71,67197.88,67029.7,67164.01,223.16578
1718371200000,67164.01,67259.56,67164.0,67250.46,65.3479
1718371500000,67250.45,67331.18,67236.91,67331.18,75.25066
1718371800000,67331.18,67360.08,67240.0,67360.08,134.32496
1718372100000,67360.07,67370.24,67140.05,67224.01,126.33658
1718372400000,67224.01,67263.5,67156.0,67178.05,64.24898
1718372700000,67178.04,67214.62,67119.99,67160.01,100.29144
1718373000000,67160.01,67229.78,67146.66,67200.01,35.68218
1718373300000,67200.0,67212.0,67066.2,67070.5,53.76753
1718373600000,67070.49,67115.25,66944.44,66968.01,199.54352
1718373900000,66968.0,67095.85,66944.51,66983.5,104.3507
1718374200000,66983.51,67019.99,66950.0,66985.52,72.99879
1718374500000,66985.52,67035.12,66893.76,66900.02,194.17744
1718374800000,66900.01,66914.85,66780.95,66792.0,160.94861
1718375100000,66792.01,66816.41,66601.01,66697.73,284.46097
1718375400000,66697.72,66760.0,66561.3,66746.24,205.10944
1718375700000,66746.24,66840.0,66624.0,66803.99,166.78388
1718376000000,66804.0,66862.34,66671.12,66850.01,184.95872
1718376300000,66850.01,66908.0,66773.49,66890.0,188.94443
1718376600000,66890.01,66990.55,66884.56,66955.0,100.28599
1718376900000,66955.01,67016.51,66952.0,66982.98,78.5794
1718377200000,66982.98,66994.45,66860.51,66893.11,70.30787
1718377500000,66893.11,66932.01,66774.71,66812.01,93.68984
1718377800000,66812.01,66853.09,66792.0,66839.26,83.21882
1718378100000,66839.27,66893.74,66760.55,66846.78,92.29998
1718378400000,66846.79,66880.0,66813.33,66852.0,58.01672
1718378700000,66851.99,66955.55,66844.58,66909.24,80.05845
1718379000000,66909.25,67059.46,66909.25,66962.19,94.00784
1718379300000,66962.18,66996.0,66851.85,66851.86,79.38662
1718379600000,66851.85,66851.86,66645.59,66645.59,138.83719
1718379900000,66645.59,66680.0,66475.29,66521.47,358.60289
1718380200000,66521.46,66540.0,66400.0,66435.99,249.65321
1718380500000,66435.98,66445.74,66344.67,66392.0,214.73636
1718380800000,66392.0,66520.0,66365.51,66365.52,130.77132
1718381100000,66365.52,66383.81,65600.0,65807.43,1457.94695
1718381400000,65807.44,66149.99,65773.62,65851.41,700.09282
1718381700000,65851.41,65979.76,65700.0,65834.22,407.32671
1718382000000,65834.22,65950.0,65713.3,65713.3,254.06675
1718382300000,65713.3,65773.46,65298.8,65323.86,630.23228
1718382600000,65323.86,65483.94,65302.11,65316.09,412.65603
1718382900000,65316.08,65528.66,65285.0,65356.01,390.28829
1718383200000,65356.0,65508.52,65201.0,65288.47,332.10769
1718383500000,65288.46,65440.0,65200.87,65439.99,344.98865
1718383800000,65440.0,65592.0,65424.04,65432.0,240.40191
1718384100000,65432.0,65493.86,65242.86,65293.4,227.84398
1718384400000,65293.39,65350.0,65078.31,65078.32,298.82598
1718384700000,65078.32,65319.14,65078.31,65308.01,193.13501
1718385000000,65308.01,65440.0,65256.0,65419.89,135.79171
1718385300000,65419.89,65497.65,65380.0,65474.49,107.83954
1718385600000,65474.49,65556.62,65444.0,65464.01,141.2202
1718385900000,65464.0,65540.79,65456.01,65523.19,102.37815
1718386200000,65523.2,65610.82,65452.0,65600.86,89.07671
1718386500000,65603.34,65712.85,65603.34,65712.75,115.94388
1718386800000,65712.75,65753.23,65501.5,65522.34,124.95984
1718387100000,65522.35,65549.99,65396.58,65410.66,136.97318
1718387400000,65410.66,65472.0,65393.06,65422.85,76.44849
1718387700000,65422.84,65434.78,65328.0,65416.01,86.77933
1718388000000,65416.01,65437.76,65325.3,65429.51,94.44684
1718388300000,65429.51,65429.51,65150.0,65196.36,158.26756
1718388600000,65196.36,65222.64,65125.59,65144.01,116.6585
1718388900000,65144.01,65245.66,65111.61,65245.66,111.48098
1718389200000,65245.66,65251.64,65078.0,65098.83,208.28638
1718389500000,65098.83,65298.38,65098.82,65264.17,139.51847
1718389800000,65264.17,65372.31,65233.1,65333.45,136.21724
1718390100000,65333.45,65375.97,65325.86,65355.81,65.61156
1718390400000,65355.81,65465.1,65298.29,65460.73,274.93295
1718390700000,65460.72,65460.73,65346.63,65353.18,126.38448
1718391000000,65353.18,65537.31,65342.46,65520.36,92.89013
1718391300000,65520.35,65524.86,65466.02,65524.86,123.09456
1718391600000,65524.85,65526.63,65470.0,65510.02,83.82878
1718391900000,65510.01,65514.84,65436.01,65504.02,71.64772
1718392200000,65504.01,65528.0,65340.04,65343.99,120.3799
1718392500000,65343.99,65376.44,65299.99,65351.77,56.12559
1718392800000,65351.77,65414.98,65304.01,65376.0,53.68474
1718393100000,65376.0,65683.48,65369.85,65670.52,134.84238
1718393400000,65670.51,65684.0,65552.01,65562.57,112.37593
1718393700000,65562.56,65615.99,65459.99,65469.9,56.78841
1718394000000,65469.9,65499.69,65432.0,65459.95,52.59785
1718394300000,65459.94,65535.99,65433.82,65509.99,61.29123
1718394600000,65510.0,65519.64,65400.01,65459.98,36.43662
1718394900000,65459.99,65560.0,65450.0,65520.02,57.89333
1718395200000,65520.02,65648.85,65480.0,65623.65,131.54039
1718395500000,65623.66,65655.33,65536.0,65553.57,47.53727
1718395800000,65553.58,65645.93,65540.53,65645.93,52.61647
1718396100000,65645.92,65670.0,65612.23,65652.41,77.59891
1718396400000,65652.41,65773.11,65652.4,65752.01,59.26714
1718396700000,65752.01,65917.82,65695.15,65904.02,173.27235
1718397000000,65904.02,65970.23,65835.99,65836.0,107.56201
1718397300000,65835.99,65850.0,65813.35,65813.65,48.90532
1718397600000,65813.65,65813.65,65726.58,65762.47,66.22224
1718397900000,65762.46,65762.47,65700.0,65700.01,36.03402
1718398200000,65700.0,65738.87,65684.51,65720.01,53.47115
1718398500000,65720.0,65766.41,65712.53,65766.41,47.34789
1718398800000,65766.41,65838.49,65760.92,65794.31,50.41616
1718399100000,65794.3,65794.3,65750.19,65750.2,33.01565
1718399400000,65750.2,65761.11,65725.77,65730.63,28.52651
1718399700000,65730.63,65869.76,65730.62,65850.01,69.61105
1718400000000,65850.01,65934.0,65824.0,65934.0,81.30384
1718400300000,65934.0,66116.0,65861.86,66115.99,208.58403
1718400600000,66116.0,66278.54,66085.56,66171.74,264.91117
1718400900000,66171.74,66627.52,66156.12,66478.13,469.99504
1718401200000,66478.13,66479.58,66024.05,66148.41,189.78305
1718401500000,66148.41,66201.31,66055.47,66156.48,177.8007
1718401800000,66156.48,66383.1,66156.47,66288.02,120.78804
1718402100000,66288.01,66316.0,66166.97,66196.01,148.41475
1718402400000,66196.01,66252.0,65882.35,65940.0,367.5639
1718402700000,65939.99,66004.0,65919.41,65984.02,87.3409
1718403000000,65984.01,66065.53,65984.01,66040.0,59.51588
1718403300000,66040.0,66060.0,65964.94,66020.0,56.3418
1718403600000,66020.0,66043.88,66012.04,66013.58,48.59968
1718403900000,66013.58,66013.58,65961.6,65965.2,33.62401
1718404200000,65965.2,66003.99,65932.01,65958.66,56.29692
1718404500000,65960.0,66000.0,65952.0,66000.0,24.3764
1718404800000,66000.0,66038.22,65993.74,66027.49,34.94428
1718405100000,66027.49,66035.27,65996.02,66015.41,31.23479
1718405400000,66015.41,66059.13,66000.01,66031.24,38.10768
1718405700000,66031.23,66055.72,66006.13,66014.01,31.08374
1718406000000,66014.01,66014.01,65965.14,65965.15,57.62393
1718406300000,65965.15,65965.15,65920.01,65927.72,26.88364
1718406600000,65927.72,65939.44,65916.0,65918.04,18.75227
1718406900000,65918.04,65939.43,65918.03,65929.99,29.87062
1718407200000,65930.0,66013.59,65929.99,66008.01,45.82158
1718407500000,66008.0,66076.0,65992.0,66004.01,41.83592
1718407800000,66004.01,66057.67,66000.0,66042.01,30.12149
