timestamp,open,high,low,close,volume
1719220200000,62545.99,62610.0,62488.0,62489.22,97.15662
1719220500000,62489.22,62530.0,62430.0,62519.98,97.00191
1719220800000,62519.98,62519.98,62294.0,62357.59,224.31041
1719221100000,62357.59,62377.0,62042.67,62149.5,392.9184
1719221400000,62149.5,62149.5,60800.0,61261.99,2501.89874
1719221700000,61261.99,61340.0,60567.01,61112.01,1278.22958
1719222000000,61112.0,61269.08,61015.37,61085.1,673.03483
1719222300000,61085.1,61454.62,61050.01,61314.14,407.70383
1719222600000,61314.14,61497.71,61244.5,61428.02,316.27057
1719222900000,61428.02,61476.71,61362.23,61402.28,226.12316
1719223200000,61402.28,61510.0,61328.39,61422.31,270.59083
1719223500000,61422.32,61582.0,61383.15,61564.17,291.39856
1719223800000,61564.17,61564.68,61495.35,61502.01,148.91633
1719224100000,61502.0,61573.95,61408.55,61408.56,252.1297
1719224400000,61408.56,61408.56,61267.36,61298.98,257.3826
1719224700000,61298.97,61399.06,61254.11,61352.34,157.94395
1719225000000,61352.34,61355.69,61190.07,61199.08,447.29107
1719225300000,61199.08,61289.83,61181.39,61181.4,163.73219
1719225600000,61181.39,61235.98,61137.21,61189.66,117.04763
1719225900000,61189.65,61228.68,61125.0,61144.02,169.64548
1719226200000,61144.02,61196.05,61125.0,61191.37,143.30443
1719226500000,61191.36,61266.72,61153.97,61167.15,92.82702
1719226800000,61167.15,61293.86,61164.66,61293.86,86.18312
1719227100000,61293.85,61293.86,61097.01,61100.02,119.11833
1719227400000,61100.01,61100.02,61025.36,61078.02,116.08273
1719227700000,61078.02,61168.77,61000.0,61054.91,201.32316
1719228000000,61054.91,61054.91,60911.33,60958.01,238.66972
1719228300000,60958.01,60958.01,60860.0,60887.13,124.90695
1719228600000,60887.13,61023.33,60836.09,60976.22,181.59417
1719228900000,60976.21,61097.7,60964.02,61070.0,90.07704
1719229200000,61070.0,61176.83,61069.99,61168.14,158.16839
1719229500000,61168.13,61196.71,61124.82,61138.2,105.03919
1719229800000,61138.19,61300.0,61138.19,61300.0,130.6912
1719230100000,61300.0,61382.65,61274.05,61291.95,133.04395
1719230400000,61291.95,61291.95,61215.0,61220.0,153.20556
1719230700000,61220.0,61371.99,61220.0,61298.0,126.37569
1719231000000,61298.0,61394.15,61280.25,61390.0,91.08948
1719231300000,61390.0,61514.55,61375.0,61433.94,216.46281
1719231600000,61433.94,61469.81,61360.01,61457.51,129.64434
1719231900000,61457.51,61476.93,61333.34,61340.01,94.30731
1719232200000,61340.01,61385.65,61250.0,61288.52,142.36701
1719232500000,61288.51,61307.31,61210.25,61220.39,56.38922
1719232800000,61220.38,61220.39,61134.0,61134.01,89.94642
1719233100000,61134.01,61207.56,61134.01,61142.28,91.96796
1719233400000,61142.28,61201.01,61121.21,61175.0,64.59625
1719233700000,61175.0,61215.21,61156.01,61215.21,41.35146
1719234000000,61215.21,61215.21,61087.0,61087.01,101.01092
1719234300000,61087.01,61184.71,61062.22,61136.04,59.20215
1719234600000,61136.03,61136.04,61035.77,61045.15,135.40671
1719234900000,61045.15,61084.0,60966.5,60988.01,167.41668
1719235200000,60988.01,61190.0,60915.93,61190.0,196.03967
1719235500000,61190.0,61277.58,61151.54,61255.54,86.49727
1719235800000,61255.54,61474.0,61242.0,61450.99,118.78088
1719236100000,61450.99,61546.0,61333.36,61427.72,153.64748
1719236400000,61427.73,61427.73,61272.12,61320.0,99.49009
1719236700000,61319.99,61439.25,61246.0,61254.0,90.65686
1719237000000,61254.0,61546.0,61252.0,61534.56,119.39524
1719237300000,61534.56,61649.63,61420.0,61569.2,145.49035
1719237600000,61569.19,61672.14,61538.74,61630.02,140.38017
1719237900000,61630.01,61700.0,61575.22,61686.01,141.7422
1719238200000,61686.0,61694.0,61414.86,61450.01,149.6006
1719238500000,61450.01,61469.37,61304.68,61355.88,133.80071
1719238800000,61355.88,61477.5,61355.88,61454.01,127.11942
1719239100000,61454.01,61473.99,61264.01,61266.78,103.4402
1719239400000,61266.78,61347.79,61264.02,61287.99,84.51503
1719239700000,61287.99,61414.09,61283.23,61409.88,84.54646
1719240000000,61409.88,61409.88,61140.01,61158.02,128.08493
1719240300000,61158.01,61218.12,61100.0,61125.99,105.55119
1719240600000,61125.99,61195.99,61112.5,61144.01,103.95359
1719240900000,61144.01,61367.67,61108.48,61303.41,115.87906
1719241200000,61303.41,61368.0,61232.91,61350.01,81.88214
1719241500000,61350.01,61366.67,61166.67,61228.0,68.73918
1719241800000,61228.0,61320.0,61192.03,61212.79,78.67932
1719242100000,61212.8,61330.97,61124.01,61325.88,85.198
1719242400000,61325.89,61345.99,61216.56,61216.57,141.65158
1719242700000,61216.57,61312.97,61190.0,61280.87,101.61632
1719243000000,61280.86,61334.83,61160.0,61328.01,113.63232
1719243300000,61328.01,61328.01,61190.5,61196.01,58.61846
1719243600000,61196.02,61210.0,61085.2,61162.02,141.43295
1719243900000,61162.02,61164.0,60910.58,60973.49,233.49635
1719244200000,60973.5,60994.49,60845.0,60882.0,187.17261
1719244500000,60882.01,60887.43,60670.36,60843.99,315.48417
1719244800000,60843.99,60887.42,60706.0,60735.24,620.94281
1719245100000,60735.25,60795.0,60588.23,60716.39,557.58724
1719245400000,60716.39,60941.17,60716.0,60911.06,163.2651
1719245700000,60911.06,60975.55,60828.37,60922.46,134.1123
1719246000000,60922.46,60979.99,60713.07,60972.02,165.79896
1719246300000,60972.01,61044.44,60858.0,60872.0,279.23627
1719246600000,60872.0,60952.0,60829.92,60922.0,82.68132
1719246900000,60922.0,60944.0,60360.0,60504.02,647.85632
1719247200000,60504.02,60672.0,60469.15,60549.98,245.12904
1719247500000,60549.98,60555.82,60225.26,60327.39,464.10325
1719247800000,60327.39,60399.98,60035.5,60182.01,610.45992
1719248100000,60182.0,60363.2,60000.0,60168.01,664.30864
1719248400000,60168.01,60466.59,60156.01,60448.01,237.29631
1719248700000,60448.01,60488.91,60262.26,60354.02,293.71643
1719249000000,60354.02,60354.02,59859.0,60211.35,1158.20053
1719249300000,60211.36,60548.46,60173.66,60227.48,838.80275
1719249600000,60227.48,60227.48,59962.18,59988.48,960.6315
1719249900000,59988.48,60109.77,59922.28,59967.07,620.80942
1719250200000,59967.07,60290.31,59866.29,60269.99,513.35789
1719250500000,60269.99,60370.0,60146.06,60228.01,305.49341
1719250800000,60228.01,60421.03,60160.01,60259.23,231.81769
1719251100000,60259.23,60362.95,60191.47,60298.01,221.29384
1719251400000,60298.01,60351.68,60074.66,60232.02,610.95307
1719251700000,60232.01,60309.97,60200.19,60244.89,185.02117
1719252000000,60244.89,60296.01,60111.87,60262.0,251.42991
1719252300000,60262.0,60278.8,60100.01,60106.0,311.92171
1719252600000,60106.0,60184.86,59950.09,59978.27,223.9062
1719252900000,59978.27,60164.96,59711.2,60142.01,504.47524
1719253200000,60142.39,60257.98,60092.12,60200.2,235.55636
1719253500000,60200.2,60462.02,60152.41,60430.01,342.40117
1719253800000,60430.01,60487.0,60360.18,60386.01,168.31628
1719254100000,60386.01,60386.01,60287.14,60320.0,83.53918
1719254400000,60320.0,60354.53,60236.73,60282.01,89.03338
1719254700000,60282.0,60386.01,60274.0,60313.31,34.1669
1719255000000,60313.3,60382.0,60242.53,60254.0,70.34754
1719255300000,60254.0,60442.63,60254.0,60412.01,116.11575
1719255600000,60412.01,60452.01,60365.79,60366.68,63.74338
1719255900000,60366.68,60478.34,60345.77,60352.68,104.50293
1719256200000,60352.68,60354.42,60205.26,60209.94,59.56983
1719256500000,60209.94,60209.94,60012.5,60040.0,187.65108
1719256800000,60040.0,60057.95,59942.01,59955.56,115.65038
1719257100000,59955.56,60050.0,59940.0,60047.99,66.38731
1719257400000,60047.98,60090.0,59970.0,60070.0,92.78537
1719257700000,60069.99,60159.44,60015.72,60018.98,110.80813
1719258000000,60018.97,60024.0,59814.12,59863.99,198.85262
1719258300000,59863.99,59880.0,59621.1,59680.41,381.9933
1719258600000,59680.41,59793.47,59600.0,59711.11,266.06449
1719258900000,59711.11,59721.09,59058.0,59306.72,1517.80113
1719259200000,59306.72,59660.0,59288.0,59464.01,412.82825
1719259500000,59464.01,59550.87,59265.55,59359.95,391.47131
1719259800000,59359.95,59459.47,59254.0,59331.39,198.48716
1719260100000,59331.39,59386.95,59176.96,59261.1,257.24505
1719260400000,59261.09,59348.12,59109.98,59213.02,202.94017
1719260700000,59213.01,59320.0,58812.07,58928.0,593.84782
1719261000000,58928.0,59185.99,58402.0,59152.01,1448.72948
1719261300000,59152.01,59347.31,59152.0,59240.23,429.67853
1719261600000,59240.71,59336.0,59109.46,59204.01,170.82245
1719261900000,59204.01,59368.0,59164.01,59360.13,173.35155
1719262200000,59360.13,59484.52,59342.02,59442.02,127.11706
1719262500000,59442.02,59540.15,59420.44,59514.0,125.4987
1719262800000,59514.0,59656.0,59459.87,59462.0,217.44365
1719263100000,59461.99,59550.9,59411.11,59550.19,124.35525
1719263400000,59550.19,59638.14,59550.18,59630.0,122.64403
1719263700000,59630.0,59774.42,59586.02,59768.0,162.70773
1719264000000,59768.0,59906.17,59726.77,59816.0,180.41483
1719264300000,59816.0,59821.1,59705.8,59806.22,134.64171
1719264600000,59806.21,60000.0,59806.21,59950.02,371.38359
1719264900000,59950.02,59990.0,59902.6,59946.54,115.17498
1719265200000,59946.54,59959.49,59843.65,59908.67,188.53648
1719265500000,59908.67,59959.98,59871.47,59909.79,133.16295
1719265800000,59909.78,60052.49,59909.78,60000.0,108.49723
1719266100000,60000.0,60119.24,59961.1,60119.24,108.96764
1719266400000,60119.24,60120.61,60044.55,60052.11,73.50362
1719266700000,60052.11,60052.11,59985.79,60035.45,95.60903
1719267000000,60035.44,60096.97,60035.44,60080.01,57.18188
1719267300000,60080.0,60080.01,60012.93,60035.8,66.84397
1719267600000,60035.8,60177.11,60035.79,60157.13,71.6941
1719267900000,60157.13,60180.55,60131.37,60180.55,66.96985
1719268200000,60180.55,60188.0,60135.56,60163.17,89.61103
1719268500000,60163.16,60216.95,60163.16,60216.95,31.83759
1719268800000,60216.94,60277.11,60130.0,60130.02,118.94768
1719269100000,60130.02,60149.11,60111.51,60131.49,45.26974
1719269400000,60131.48,60131.49,60070.06,60095.33,52.75443
1719269700000,60095.33,60095.49,60046.59,60048.98,28.20457
1719270000000,60048.98,60048.99,60002.59,60002.6,60.60733
1719270300000,60002.6,60166.42,60002.59,60166.42,45.8614
1719270600000,60166.42,60279.67,60145.82,60214.8,53.3548
1719270900000,60214.8,60244.52,60160.23,60172.78,47.75202
1719271200000,60172.77,60239.7,60140.0,60237.91,44.3591
1719271500000,60237.91,60282.15,60212.46,60214.32,59.30128
1719271800000,60214.31,60280.22,60200.0,60280.22,61.52692
1719272100000,60280.22,60325.4,60265.82,60317.56,62.41979
1719272400000,60317.56,60442.71,60306.06,60403.82,118.8846
1719272700000,60403.81,60403.82,60330.0,60360.0,89.09454
1719273000000,60360.0,60436.81,60359.99,60395.16,114.44925
1719273300000,60395.16,60395.16,60293.29,60293.3,67.02156
1719273600000,60293.3,60336.0,60257.06,60318.01,68.69266
1719273900000,60318.01,60343.92,60289.14,60326.0,69.08926
1719274200000,60326.0,60326.0,60270.0,60270.01,98.48663
1719274500000,60270.01,60489.28,60262.26,60452.01,141.20806
1719274800000,60452.01,60465.53,60341.74,60370.0,125.06622
1719275100000,60370.0,60401.99,60348.0,60378.81,44.56633
1719275400000,60378.8,60399.99,60326.01,60399.52,55.25202
1719275700000,60399.52,60429.09,60336.0,60336.01,56.02181
1719276000000,60336.01,60394.98,60308.75,60390.02,46.85893
1719276300000,60390.01,60443.6,60354.05,60425.7,50.94756
1719276600000,60425.7,60664.3,60425.69,60650.0,240.8791
1719276900000,60650.0,60661.15,60404.56,60409.11,117.38009
1719277200000,60409.11,60440.0,60338.07,60380.01,57.34219
1719277500000,60380.01,60391.99,60342.75,60368.0,28.1403
1719277800000,60367.99,60511.0,60367.99,60457.65,45.78499
1719278100000,60457.65,60460.0,60397.72,60397.73,48.7853
1719278400000,60397.73,60429.55,60397.72,60416.01,39.25315
1719278700000,60416.01,60416.01,60294.85,60332.47,36.1668
1719279000000,60332.47,60334.0,60282.0,60304.0,30.23534
1719279300000,60304.0,60372.01,60292.0,60372.01,42.27753
1719279600000,60372.01,60444.0,60362.29,60382.0,38.26017
1719279900000,60382.0,60390.0,60319.67,60348.0,34.123
1719280200000,60348.0,60382.0,60347.99,60370.73,22.4192
1719280500000,60370.73,60492.0,60370.73,60492.0,47.22588
1719280800000,60492.0,60586.79,60491.99,60572.01,63.53344
1719281100000,60572.01,60636.02,60562.01,60574.51,69.25396
1719281400000,60574.5,60580.0,60464.01,60464.02,55.17516
1719281700000,60464.02,60504.93,60412.0,60474.38,56.26516
1719282000000,60474.38,60500.0,60414.0,60500.0,34.62281
1719282300000,60500.0,60553.92,60444.22,60470.41,55.65147
1719282600000,60470.4,60716.06,60470.4,60608.0,95.25923
1719282900000,60608.0,60664.68,60560.0,60560.01,43.9293
1719283200000,60560.01,60560.01,60490.0,60539.07,53.42958
1719283500000,60539.06,60692.01,60539.05,60648.0,73.98582
1719283800000,60648.0,60671.62,60589.83,60621.95,60.2705
1719284100000,60621.94,60725.05,60607.81,60676.01,97.97947
1719284400000,60676.01,60870.0,60624.22,60840.02,148.68687
1719284700000,60840.02,61283.71,60804.0,61278.01,420.41976
1719285000000,61278.01,61289.24,61154.02,61183.69,152.82825
1719285300000,61183.69,61280.0,61125.89,61280.0,241.24305
1719285600000,61280.0,61426.0,61273.14,61334.03,240.18744
1719285900000,61334.02,61391.99,61305.23,61350.01,120.72248
1719286200000,61350.0,61473.84,61326.84,61461.66,123.7083
1719286500000,61461.66,61494.11,61405.99,61442.32,160.88104
1719286800000,61442.32,61580.89,61442.32,61580.89,170.40957
1719287100000,61580.88,61598.87,61382.19,61432.01,453.99046
1719287400000,61432.01,61445.74,61354.23,61386.0,103.33067
1719287700000,61385.99,61386.0,61270.68,61302.59,137.43023
1719288000000,61302.59,61386.0,61302.58,61370.02,144.52515
1719288300000,61370.02,61376.01,61166.36,61215.15,165.66447
1719288600000,61215.15,61228.99,61160.05,61174.99,156.97498
1719288900000,61175.0,61319.77,61174.99,61264.0,137.14816
1719289200000,61264.0,61288.49,61217.28,61241.35,46.92356
1719289500000,61241.35,61316.12,61241.34,61314.01,35.88247
1719289800000,61314.0,61420.0,61268.0,61289.84,85.6018
1719290100000,61289.84,61363.93,61289.83,61304.37,66.25939
1719290400000,61304.36,61348.0,61284.0,61290.03,56.58421
1719290700000,61290.02,61296.72,61244.01,61244.02,46.24718
1719291000000,61244.01,61380.0,61244.01,61344.01,62.77477
1719291300000,61344.0,61408.0,61340.0,61371.27,49.12843
1719291600000,61371.27,61420.0,61333.57,61420.0,46.19337
1719291900000,61419.99,61420.0,61340.05,61367.94,54.42529
1719292200000,61367.94,61367.94,61343.46,61362.0,31.94612
1719292500000,61361.99,61386.0,61333.0,61349.99,55.56737
1719292800000,61349.99,61379.19,61324.77,61366.01,63.79424
1719293100000,61366.01,61366.01,61293.66,61293.67,39.64786
1719293400000,61293.67,61306.0,61260.0,61260.01,69.9957
1719293700000,61260.0,61265.23,61090.0,61096.06,70.92404
1719294000000,61096.05,61148.0,60986.07,61010.01,115.81713
1719294300000,61010.0,61059.15,60969.99,60972.01,103.16432
1719294600000,60972.0,61006.95,60931.9,61004.0,89.00948
1719294900000,61004.0,61070.58,61003.99,61024.01,38.7441
1719295200000,61024.01,61073.99,60975.03,60978.77,49.56632
1719295500000,60978.76,60998.0,60958.0,60993.19,35.32624
1719295800000,60993.19,61072.44,60972.0,61024.01,73.35053
1719296100000,61024.01,61083.24,61024.01,61083.24,41.66575
1719296400000,61083.24,61100.01,60985.79,61000.74,131.75855
1719296700000,61000.73,61086.11,61000.01,61033.14,40.83676
1719297000000,61033.14,61142.0,61033.13,61110.01,123.3171
1719297300000,61110.01,61177.61,61082.37,61174.01,124.00899
1719297600000,61174.01,61188.39,61110.0,61115.14,77.7968
1719297900000,61115.13,61140.11,61090.6,61095.69,69.24496
1719298200000,61095.69,61152.0,61095.68,61152.0,47.40101
1719298500000,61152.0,61172.98,61117.99,61139.67,39.58777
1719298800000,61139.67,61217.0,61139.67,61210.6,74.92514
1719299100000,61210.6,61255.6,61103.33,61107.0,62.61768
1719299400000,61107.0,61109.96,60973.51,60978.0,61.7681
1719299700000,60978.0,61008.0,60915.48,60929.45,87.87828
1719300000000,60929.45,60944.33,60899.19,60914.0,87.85249
1719300300000,60914.0,60937.95,60818.63,60831.99,126.23877
1719300600000,60831.99,60870.0,60759.99,60862.62,171.57224
1719300900000,60862.62,60890.08,60842.14,60859.99,82.6609
1719301200000,60859.99,60886.0,60719.99,60720.0,159.89638
1719301500000,60720.0,60820.29,60719.99,60732.0,150.32977
1719301800000,60732.0,60735.99,60645.53,60670.01,193.76928
1719302100000,60670.01,60685.16,60624.63,60685.16,132.07349
1719302400000,60685.16,60807.99,60668.01,60805.16,158.98566
1719302700000,60805.16,60868.94,60781.42,60837.36,128.25908
1719303000000,60837.35,60900.78,60824.0,60888.02,111.5385
1719303300000,60888.02,60911.63,60858.01,60863.02,92.55854
1719303600000,60863.02,60863.02,60764.54,60805.08,55.21667
1719303900000,60805.08,60807.77,60735.0,60755.72,63.64769
1719304200000,60755.71,60755.71,60687.73,60700.62,49.63859
1719304500000,60700.62,60768.77,60672.58,60765.16,58.19759
1719304800000,60765.16,60772.88,60740.63,60753.02,42.61286
1719305100000,60753.02,60799.99,60702.41,60799.99,40.68926
1719305400000,60799.99,60865.09,60799.99,60858.4,48.98942
1719305700000,60858.4,60880.0,60848.01,60860.12,39.47891
1719306000000,60860.11,60930.78,60860.0,60910.01,79.4486
1719306300000,60910.01,60929.88,60838.48,60929.88,75.93514
1719306600000,60929.88,60940.0,60882.34,60922.0,47.93721
1719306900000,60922.0,60981.84,60922.0,60935.04,75.33937
1719307200000,60935.04,60939.41,60873.37,60898.0,29.07186
1719307500000,60898.0,60946.44,60865.01,60941.2,40.27635
1719307800000,60941.2,61075.44,60896.58,61072.0,119.17442
