timestamp,open,high,low,close,volume
1741695900000,81747.87,81909.69,81700.51,81723.4,166.70388
1741696200000,81723.4,81774.0,81550.0,81558.57,65.47748
1741696500000,81558.58,81605.99,81431.85,81491.23,86.8023
1741696800000,81491.23,81526.42,81357.05,81433.97,87.31492
1741697100000,81433.96,81481.14,81017.0,81106.42,280.73602
1741697400000,81106.42,81329.94,81100.0,81103.18,200.19648
1741697700000,81103.18,81342.98,81100.0,81225.5,158.41307
1741698000000,81225.49,81347.56,81113.83,81125.82,166.58969
1741698300000,81125.82,81244.91,80536.33,80583.65,562.60804
1741698600000,80583.65,80936.65,80583.65,80765.36,221.42565
1741698900000,80765.35,81084.85,80730.62,81084.85,333.39792
1741699200000,81084.85,81310.2,80981.25,81206.01,240.69897
1741699500000,81206.02,82225.21,80943.77,81448.98,738.623
1741699800000,81448.97,81814.26,80829.82,81021.84,575.52353
1741700100000,81024.07,81663.19,80844.24,81410.18,560.6756
1741700400000,81410.18,81540.0,81037.49,81165.14,309.91356
1741700700000,81165.13,81528.7,80863.95,81502.29,365.86262
1741701000000,81502.28,81561.37,80836.0,80866.33,329.29654
1741701300000,80866.33,81091.5,80778.0,80898.49,233.11413
1741701600000,80898.5,81325.75,80054.68,80203.96,1053.35043
1741701900000,80203.96,81268.25,80141.93,81084.01,670.27013
1741702200000,81084.01,81374.92,80639.22,80664.31,461.07467
1741702500000,80664.31,80882.34,80378.94,80626.63,331.81106
1741702800000,80626.63,80785.26,80300.0,80388.88,249.33734
1741703100000,80389.58,80433.48,79847.03,79910.21,711.09798
1741703400000,79910.21,80240.0,79855.64,79892.39,542.04116
1741703700000,79892.56,80010.06,79279.9,79408.44,769.9928
1741704000000,79408.45,79560.0,79058.0,79470.69,564.84337
1741704300000,79469.61,79718.77,79274.68,79380.84,392.00847
1741704600000,79380.84,80538.71,79347.03,80293.67,498.33456
1741704900000,80293.67,80372.85,79719.9,79773.04,346.84584
1741705200000,79773.05,80193.3,79653.69,80193.3,354.51012
1741705500000,80183.99,81000.0,80130.0,80928.8,628.43575
1741705800000,80928.8,81284.99,80702.0,81225.68,570.34768
1741706100000,81225.68,81533.49,80954.84,81143.51,434.79571
1741706400000,81143.5,81218.37,80724.13,80780.01,265.94864
1741706700000,80780.02,81112.36,80734.21,80877.87,170.93626
1741707000000,80877.87,81270.57,80800.0,81104.63,188.9925
1741707300000,81104.63,81300.0,81071.99,81221.98,129.10905
1741707600000,81221.98,81400.07,81063.69,81106.3,184.52977
1741707900000,81105.51,81195.43,80912.0,81188.93,182.75028
1741708200000,81188.94,81365.59,81009.43,81334.77,200.69014
1741708500000,81334.77,81666.0,81189.4,81232.24,244.23303
1741708800000,81232.23,81531.02,81103.77,81441.49,238.98067
1741709100000,81441.49,81441.49,81000.0,81045.97,153.57462
1741709400000,81045.97,81050.23,80609.96,80668.97,341.24114
1741709700000,80668.98,80947.34,80641.18,80924.4,164.44729
1741710000000,80924.39,81364.93,80912.45,81283.68,213.597
1741710300000,81284.19,81585.72,81284.19,81487.27,167.85741
1741710600000,81487.28,81711.49,81397.6,81592.05,139.37967
1741710900000,81592.05,81820.0,81512.01,81634.55,120.90456
1741711200000,81634.68,81834.48,81422.0,81630.49,157.9448
1741711500000,81631.19,81744.0,81500.58,81630.71,109.15643
1741711800000,81630.71,81900.0,81450.0,81483.49,174.52776
1741712100000,81483.49,81633.32,81255.1,81386.8,231.27384
1741712400000,81386.79,81402.15,81121.32,81240.81,140.77479
1741712700000,81240.8,81417.3,81230.59,81393.97,86.54316
1741713000000,81393.98,81558.17,81316.35,81359.31,64.27315
1741713300000,81359.32,81694.16,81310.94,81542.21,86.73443
1741713600000,81542.21,81595.49,81144.8,81283.99,247.25514
1741713900000,81284.0,81321.74,80777.75,80883.07,190.32937
1741714200000,80883.06,81190.0,80822.23,80971.99,128.7912
1741714500000,80971.99,81069.53,80780.0,81054.2,100.97895
1741714800000,81054.2,81440.0,81045.14,81425.14,122.7087
1741715100000,81425.14,81727.27,81309.48,81524.54,138.54704
1741715400000,81524.01,81657.99,81390.74,81406.49,108.44465
1741715700000,81406.5,81430.26,81108.52,81305.57,126.87625
1741716000000,81305.58,82082.68,81288.61,81915.91,244.80514
1741716300000,81915.91,82012.0,81739.1,81975.39,133.13617
1741716600000,81975.39,82465.0,81973.76,82433.76,307.13474
1741716900000,82433.76,82433.77,82069.03,82277.56,127.09664
1741717200000,82277.55,82865.09,82208.41,82615.73,399.21221
1741717500000,82615.72,82691.82,82527.09,82564.82,117.98294
1741717800000,82564.82,82700.0,82363.63,82453.0,152.66687
1741718100000,82453.0,82599.01,82399.61,82587.8,106.62668
1741718400000,82587.81,82923.99,82554.58,82897.06,186.05993
1741718700000,82897.06,83060.54,82856.0,83058.26,245.93133
1741719000000,83058.26,83470.01,82960.0,83349.31,603.37063
1741719300000,83349.31,83349.32,83167.6,83280.94,156.94608
1741719600000,83280.95,83403.73,83018.93,83200.58,169.20503
1741719900000,83200.58,83617.4,83163.44,83269.45,295.46105
1741720200000,83269.46,83274.38,83026.48,83084.57,120.08047
1741720500000,83084.57,83084.57,82846.31,82989.63,117.1168
1741720800000,82989.63,83233.34,82880.79,82903.54,102.66686
1741721100000,82903.22,83245.83,82878.21,83183.53,77.57976
1741721400000,83183.54,83484.07,83139.37,83320.0,91.38552
1741721700000,83319.99,83369.33,83159.64,83286.47,150.14178
1741722000000,83286.48,83404.99,83202.05,83349.95,72.34727
1741722300000,83349.99,83401.02,83159.64,83370.23,78.78256
1741722600000,83370.22,83370.22,83037.28,83134.72,156.12359
1741722900000,83134.73,83226.5,82954.32,83104.01,118.50192
1741723200000,83104.01,83170.38,82956.14,83051.53,69.19494
1741723500000,83051.54,83162.8,82942.0,82951.51,60.48784
1741723800000,82951.52,83037.49,82817.0,82842.32,47.29435
1741724100000,82842.32,82973.47,82815.3,82855.56,52.27688
1741724400000,82855.56,82880.42,82635.97,82704.77,67.64777
1741724700000,82704.78,82735.8,82586.84,82636.74,112.03021
1741725000000,82637.81,82785.95,82637.8,82765.77,48.24425
1741725300000,82765.77,83000.01,82754.04,82754.04,205.05123
1741725600000,82754.05,82925.49,82751.52,82925.49,43.58315
1741725900000,82925.49,83076.79,82925.49,82982.57,56.06554
1741726200000,82982.57,83040.2,82833.5,82866.79,44.17792
1741726500000,82866.8,82909.39,82788.27,82799.68,39.25032
1741726800000,82799.68,83009.44,82799.67,83006.19,27.53677
1741727100000,83006.19,83166.02,82963.6,83068.31,91.60995
1741727400000,83068.3,83141.82,83045.9,83064.03,52.05324
1741727700000,83064.03,83103.78,82974.7,83091.01,32.66687
1741728000000,83091.0,83232.07,83080.94,83170.07,40.57315
1741728300000,83170.06,83233.17,83092.41,83215.03,101.81379
1741728600000,83215.03,83265.38,83123.64,83178.36,82.26189
1741728900000,83178.36,83178.37,82995.98,83029.74,39.15962
1741729200000,83029.74,83092.52,82953.45,82996.01,38.47496
1741729500000,82996.02,83101.36,82996.02,83091.22,13.11343
1741729800000,83091.23,83207.73,83091.22,83205.91,14.88147
1741730100000,83205.91,83216.76,83004.0,83110.72,42.7561
1741730400000,83110.71,83282.07,83060.02,83074.11,77.53187
1741730700000,83074.12,83183.49,83028.12,83180.04,30.0262
1741731000000,83180.03,83246.33,83153.51,83231.99,33.02319
1741731300000,83231.99,83306.87,83151.0,83198.96,91.33903
1741731600000,83198.96,83198.96,83122.64,83122.65,28.95877
1741731900000,83122.64,83200.0,83073.77,83167.05,45.50328
1741732200000,83167.05,83177.19,83062.71,83104.52,40.14399
1741732500000,83104.52,83106.11,82981.3,82996.42,42.24759
1741732800000,82996.41,83144.97,82983.33,83094.03,32.43581
1741733100000,83094.03,83141.64,83012.39,83049.22,27.6385
1741733400000,83049.21,83170.92,83039.54,83149.54,51.76657
1741733700000,83149.53,83229.88,83103.77,83133.48,59.9551
1741734000000,83133.48,83185.0,82751.49,82819.17,123.39287
1741734300000,82819.17,82981.48,82767.54,82973.51,77.96366
1741734600000,82973.51,83028.0,82824.45,82892.0,44.82734
1741734900000,82892.0,82900.82,82678.93,82758.48,68.80258
1741735200000,82758.49,82807.31,82587.9,82656.35,77.73775
1741735500000,82656.35,82700.0,82550.52,82664.55,70.86199
1741735800000,82664.56,82717.75,82562.87,82627.83,42.62824
1741736100000,82627.82,82880.9,82622.63,82880.9,55.96606
1741736400000,82880.9,82884.81,82726.49,82786.94,42.38196
1741736700000,82786.94,82818.45,82656.0,82663.92,40.61956
1741737000000,82663.93,82860.0,82663.93,82840.29,23.84539
1741737300000,82840.28,82933.0,82746.16,82932.99,111.14687
1741737600000,82932.99,83000.0,82727.28,82785.36,68.5125
1741737900000,82785.36,82927.73,82691.86,82736.52,41.9756
1741738200000,82736.51,82874.54,82727.51,82781.43,21.84753
1741738500000,82781.42,82899.5,82760.56,82834.71,35.47467
1741738800000,82834.71,82847.2,82685.82,82834.69,60.99999
1741739100000,82834.7,82964.01,82824.23,82863.21,56.56611
1741739400000,82863.21,83133.38,82835.14,83123.61,89.98092
1741739700000,83123.62,83142.11,82909.43,82926.01,97.40476
1741740000000,82926.01,82928.41,82679.24,82737.24,55.49511
1741740300000,82737.23,82817.01,82609.02,82657.94,57.72417
1741740600000,82657.95,82800.07,82604.95,82747.11,40.08009
1741740900000,82747.11,82776.94,82650.0,82765.52,32.5234
1741741200000,82765.52,83000.0,82752.58,82980.87,41.78497
1741741500000,82980.87,83023.11,82902.6,82935.43,39.01189
1741741800000,82935.44,83159.64,82908.46,83040.01,63.85186
1741742100000,83040.0,83122.31,82932.95,83025.22,54.64767
1741742400000,83025.23,83209.4,83025.22,83196.36,61.46864
1741742700000,83196.37,83225.8,83028.91,83077.71,64.62344
1741743000000,83077.71,83224.78,83051.91,83167.07,48.6526
1741743300000,83167.06,83281.77,83072.58,83251.0,46.97359
1741743600000,83251.0,83523.45,83250.0,83346.4,365.0274
1741743900000,83346.4,83591.07,83346.4,83508.53,171.21845
1741744200000,83508.53,83783.26,83475.24,83770.0,154.55325
1741744500000,83770.0,83770.0,83242.78,83313.6,148.35248
1741744800000,83313.6,83330.04,83005.96,83033.34,171.26938
1741745100000,83033.34,83074.97,82764.16,83055.09,283.00354
1741745400000,83055.09,83288.57,83039.48,83222.53,100.93193
1741745700000,83222.54,83230.04,82848.28,82947.91,147.37695
1741746000000,82947.91,82953.5,82629.83,82788.71,129.34647
1741746300000,82788.72,82838.0,82666.0,82705.71,71.43906
1741746600000,82705.72,82793.24,82604.22,82770.16,140.17958
1741746900000,82770.15,82770.15,82328.53,82490.58,241.68984
1741747200000,82490.57,82496.09,82217.01,82463.23,163.00677
1741747500000,82463.23,82463.23,82247.64,82443.39,220.18677
1741747800000,82443.39,82525.2,82387.75,82458.22,77.12698
1741748100000,82458.21,82490.57,82364.59,82430.79,44.49355
1741748400000,82430.8,82451.82,82287.02,82387.94,52.70682
1741748700000,82387.95,82620.01,82361.72,82553.93,132.39738
1741749000000,82553.93,82553.93,82399.6,82481.26,84.64657
1741749300000,82481.27,82481.27,82292.01,82403.08,81.25056
1741749600000,82403.09,82480.0,82261.82,82313.94,223.38963
1741749900000,82313.95,82401.69,82268.22,82362.81,63.70792
1741750200000,82362.81,82362.81,82121.6,82203.98,64.86592
1741750500000,82203.98,82472.65,82127.06,82272.89,130.04031
1741750800000,82272.89,82435.21,82255.38,82311.34,42.09729
1741751100000,82311.34,82323.11,82206.98,82315.89,33.706
1741751400000,82315.89,82350.94,82206.85,82239.54,32.18396
1741751700000,82239.55,82313.32,82100.61,82127.72,62.14443
1741752000000,82127.73,82130.5,81818.39,81825.37,184.18667
1741752300000,81825.36,82077.4,81774.27,81999.99,135.95545
1741752600000,81999.99,82180.0,81999.99,82037.77,102.92294
1741752900000,82037.77,82063.4,81812.01,81952.1,95.3783
1741753200000,81952.1,82045.45,81877.75,81907.2,49.54281
1741753500000,81907.21,82016.0,81845.19,81883.33,57.26354
1741753800000,81883.32,81893.6,81787.54,81813.04,53.44182
1741754100000,81813.05,81828.16,81689.73,81696.73,78.94127
1741754400000,81696.73,81781.49,81645.97,81651.77,55.48434
1741754700000,81651.77,81729.99,81633.33,81656.25,140.54352
1741755000000,81656.25,81795.58,81617.76,81795.26,115.23507
1741755300000,81795.25,81860.01,81775.64,81811.05,76.22772
1741755600000,81811.05,81939.08,81782.71,81871.2,78.70319
1741755900000,81871.2,81871.2,81617.0,81693.84,85.48699
1741756200000,81693.85,81763.73,81624.98,81742.04,40.30911
1741756500000,81742.03,81825.66,81650.12,81818.65,54.08955
1741756800000,81818.65,81851.14,81729.45,81767.78,40.92055
1741757100000,81767.77,81834.33,81767.77,81810.15,54.49705
1741757400000,81810.15,81979.99,81799.98,81979.99,97.59283
1741757700000,81979.99,81980.46,81805.85,81902.32,57.51455
1741758000000,81902.33,81931.73,81792.43,81865.96,63.18857
1741758300000,81865.96,82003.62,81831.68,82003.62,50.79564
1741758600000,82003.63,82003.65,81934.82,81979.52,63.23877
1741758900000,81979.53,82048.93,81941.66,81987.43,47.66622
1741759200000,81987.44,81987.44,81797.71,81797.71,66.31823
1741759500000,81797.02,81797.02,81647.72,81711.34,125.23254
1741759800000,81711.34,81711.34,81501.0,81617.16,92.15514
1741760100000,81617.16,81663.32,81501.0,81583.57,37.85331
1741760400000,81583.57,81720.52,81569.97,81603.71,71.37141
1741760700000,81603.71,81759.21,81600.0,81699.44,34.58535
1741761000000,81699.44,81787.66,81628.91,81631.99,34.15586
1741761300000,81632.0,81763.27,81629.4,81699.54,36.32531
1741761600000,81699.53,81800.0,81645.59,81653.17,36.51124
1741761900000,81653.17,81680.57,81407.18,81443.16,68.54521
1741762200000,81443.15,81486.37,81331.2,81331.21,124.10798
1741762500000,81331.2,81531.74,81296.0,81425.98,46.8606
1741762800000,81425.97,81571.96,81332.66,81481.44,97.05089
1741763100000,81481.43,81719.13,81465.89,81556.76,53.64807
1741763400000,81556.76,81645.13,81462.82,81508.1,38.98613
1741763700000,81508.11,81543.18,81349.99,81465.23,70.3838
1741764000000,81465.24,81630.01,81465.24,81547.33,89.10273
1741764300000,81547.33,81874.53,81475.62,81703.21,112.63564
1741764600000,81703.2,81869.51,81562.89,81801.79,131.79631
1741764900000,81802.01,81882.35,81728.2,81813.92,87.43356
1741765200000,81813.91,81911.62,81742.76,81899.37,61.88936
1741765500000,81899.37,82278.4,81809.83,82256.67,230.59372
1741765800000,82256.67,82517.0,82109.21,82510.02,309.24115
1741766100000,82510.02,82541.47,82368.01,82447.79,129.59033
1741766400000,82447.78,82679.25,82380.87,82635.0,164.0603
1741766700000,82635.01,82635.01,82410.01,82565.89,106.11678
1741767000000,82565.9,82841.82,82521.89,82719.86,114.5802
1741767300000,82719.86,82804.32,82245.29,82430.93,317.39731
1741767600000,82430.94,82537.74,82000.29,82204.0,214.67422
1741767900000,82203.99,82517.0,82158.0,82516.99,115.11648
1741768200000,82517.0,82569.0,82335.97,82443.81,85.42984
1741768500000,82443.81,82703.07,82435.93,82600.0,141.17231
1741768800000,82599.99,82690.86,82562.98,82690.86,87.40058
1741769100000,82690.86,82790.0,82669.64,82731.43,122.11236
1741769400000,82731.44,82805.21,82575.59,82610.51,59.11506
1741769700000,82610.5,82745.52,82604.01,82689.67,55.11795
1741770000000,82689.66,82905.82,82662.35,82896.89,143.69613
1741770300000,82896.89,82933.32,82464.59,82572.12,264.30615
1741770600000,82572.12,82588.1,82313.45,82558.94,146.35015
1741770900000,82558.95,82574.94,82375.48,82389.44,81.27253
1741771200000,82389.44,82422.02,82256.81,82270.84,75.36231
1741771500000,82270.84,82456.19,82260.82,82268.13,100.40912
1741771800000,82268.14,82442.2,82228.09,82442.2,89.65733
1741772100000,82442.21,82488.63,82377.85,82488.63,41.78081
1741772400000,82488.62,82545.9,82413.19,82504.02,47.73239
1741772700000,82504.02,82660.03,82497.43,82660.02,117.58791
1741773000000,82660.02,82660.02,82452.9,82591.48,29.62554
1741773300000,82591.47,82688.99,82591.47,82680.06,40.10461
1741773600000,82680.06,82771.05,82565.58,82565.59,49.08312
1741773900000,82565.6,82565.6,82397.98,82415.3,105.23192
1741774200000,82415.3,82561.78,82406.53,82528.56,35.12788
1741774500000,82528.56,82555.02,82410.75,82437.98,63.04827
1741774800000,82437.98,82537.4,82400.0,82400.0,51.3751
1741775100000,82400.0,82533.09,82166.24,82296.29,455.22543
1741775400000,82296.29,82314.44,82106.09,82145.23,63.39376
1741775700000,82145.24,82283.63,82137.45,82272.58,134.6202
1741776000000,82272.58,82296.32,82183.85,82296.32,30.83967
1741776300000,82296.32,82483.72,82296.32,82460.99,42.64629
1741776600000,82461.0,82517.0,82419.15,82501.46,32.90928
1741776900000,82501.48,82529.01,82450.0,82492.67,39.47661
1741777200000,82492.67,82649.99,82492.67,82634.09,75.26651
1741777500000,82634.09,82634.1,82430.01,82502.62,115.84547
1741777800000,82502.62,82650.0,82497.48,82597.77,54.7138
1741778100000,82597.77,82740.24,82512.07,82730.27,100.93718
1741778400000,82730.27,82736.75,82644.88,82679.25,55.46226
1741778700000,82679.25,82772.96,82673.98,82766.66,59.25931
1741779000000,82766.65,82980.01,82737.64,82920.42,224.63631
1741779300000,82920.41,82972.44,82782.78,82872.1,94.00595
1741779600000,82872.11,82936.07,82844.99,82848.36,35.33547
1741779900000,82848.35,82916.0,82747.03,82869.7,80.3686
1741780200000,82869.7,82955.14,82869.13,82945.88,36.74337
1741780500000,82945.88,83076.79,82917.63,83004.45,78.89155
1741780800000,83004.45,83168.58,83000.01,83164.63,118.96031
1741781100000,83164.64,83292.47,82982.42,82985.53,160.27065
1741781400000,82985.53,83129.66,82873.2,82948.15,100.90674
1741781700000,82948.15,83124.81,82948.15,83001.45,95.58202
1741782000000,83001.45,83144.0,82994.11,83070.64,79.56445
1741782300000,83070.64,83511.0,82953.96,83361.05,163.26413
1741782600000,83361.05,84539.85,83361.05,83927.3,1587.67237
1741782900000,83927.29,84180.07,83571.42,83571.43,432.28806
1741783200000,83571.43,83888.85,83466.51,83631.19,290.3376
1741783500000,83631.2,83726.42,83416.66,83672.0,243.94015
1741783800000,83672.0,83950.0,83619.63,83786.6,174.71249
1741784100000,83786.6,84075.26,83786.59,84069.0,199.47997
1741784400000,84069.01,84217.12,83896.65,83987.52,213.56485
1741784700000,83986.32,84017.19,83756.21,83825.51,151.0622
1741785000000,83825.51,83867.93,83687.55,83849.09,248.44244
1741785300000,83849.1,83907.16,83340.37,83492.95,303.98172
1741785600000,83492.94,83530.85,83291.01,83364.62,144.44391
1741785900000,83365.12,83484.88,83275.17,83339.16,136.89143
1741786200000,83339.16,83699.99,83189.28,83593.44,364.80472
1741786500000,83593.45,83859.14,83286.38,83562.61,607.27038
1741786800000,83562.62,83793.39,83356.0,83495.08,214.22871
1741787100000,83495.26,83705.5,82960.0,83062.38,245.22304
1741787400000,83062.38,83368.43,82690.75,82717.79,255.61653
1741787700000,82717.79,82805.79,82357.44,82686.27,487.07991
1741788000000,82686.26,82784.12,82373.75,82758.8,233.67802
1741788300000,82758.8,82920.35,82664.27,82774.04,123.91775
1741788600000,82774.05,82891.88,82438.65,82480.9,110.34835
1741788900000,82480.89,82638.83,82182.37,82611.12,159.91801
1741789200000,82611.13,82763.38,82342.0,82386.6,86.7813
1741789500000,82386.6,82575.99,82365.62,82476.64,100.18589
1741789800000,82476.64,82637.6,81800.95,81942.74,372.32093
1741790100000,81942.74,82058.07,81717.35,81724.81,229.61255
1741790400000,81724.81,81857.07,81578.27,81690.2,216.88695
1741790700000,81690.19,81777.01,81552.77,81603.77,169.38566
1741791000000,81603.77,81865.44,81536.03,81864.26,121.86224
1741791300000,81864.27,81864.27,81528.58,81535.72,125.78069
1741791600000,81535.72,81602.75,81067.15,81092.46,243.3509
1741791900000,81092.47,81094.71,80607.65,80928.62,502.05431
1741792200000,80928.63,81119.99,80789.13,80929.48,234.67505
1741792500000,80929.49,81229.08,80795.45,81011.99,222.1071
1741792800000,81011.99,81386.68,80791.03,81113.71,352.10291
1741793100000,81113.71,81415.92,81028.76,81252.85,216.79723
1741793400000,81252.85,81629.07,81244.49,81538.55,216.20669
1741793700000,81538.56,81690.8,81500.0,81567.22,131.37924
1741794000000,81568.03,81721.28,81408.77,81617.52,125.80997
1741794300000,81617.52,81982.25,81502.14,81982.25,221.62349
1741794600000,81982.24,82013.4,81713.27,81788.34,133.69197
1741794900000,81788.34,81791.88,81441.57,81738.97,143.53985
1741795200000,81738.97,81933.97,81626.64,81880.0,117.35514
1741795500000,81880.0,82102.01,81880.0,82049.45,128.43353
1741795800000,82049.45,82252.0,81964.88,82184.07,171.20533
1741796100000,82184.07,82287.52,81872.69,82058.18,143.95507
1741796400000,82058.18,82086.73,81893.09,81983.83,64.25801
1741796700000,81983.82,81983.82,81768.65,81843.86,103.19956
1741797000000,81843.85,82086.27,81725.08,82086.27,79.69651
1741797300000,82086.27,82234.28,82046.03,82066.63,63.70803
1741797600000,82066.64,82072.45,81648.37,81663.5,137.19346
1741797900000,81663.49,82068.74,81663.49,82022.0,144.77856
1741798200000,82022.04,82089.15,81784.82,81932.23,68.15265
1741798500000,81933.8,82100.0,81922.02,81970.76,100.04904
1741798800000,81970.77,82179.73,81890.42,82156.95,79.69409
1741799100000,82156.96,82459.0,82145.3,82419.49,177.7236
1741799400000,82419.49,82561.12,82370.41,82455.99,159.80783
1741799700000,82455.99,82776.38,82419.75,82693.16,149.36927
1741800000000,82693.16,82884.51,82670.77,82682.78,111.13485
1741800300000,82682.78,82790.78,82577.22,82770.13,61.36005
1741800600000,82770.12,82877.36,82549.76,82594.87,73.93979
1741800900000,82594.87,82688.68,82450.11,82463.59,46.03466
1741801200000,82463.59,82585.86,82429.72,82438.31,41.87355
1741801500000,82438.31,82539.81,82298.52,82337.39,77.4377
1741801800000,82337.39,82358.5,82100.17,82103.32,98.19637
1741802100000,82103.31,82109.36,81780.01,81844.41,122.13935
1741802400000,81844.41,82051.28,81723.0,81952.12,98.92273
1741802700000,81952.11,82075.48,81826.69,82075.48,57.70655
1741803000000,82075.48,82381.46,82075.48,82365.88,95.83184
1741803300000,82365.65,82639.33,82318.06,82533.25,144.05547
1741803600000,82533.25,82706.56,82458.82,82583.95,99.06396
1741803900000,82583.94,82649.94,82514.6,82537.31,52.07662
1741804200000,82537.32,82646.35,82340.79,82646.35,53.96981
1741804500000,82646.35,82714.92,82508.17,82645.09,41.6396
1741804800000,82645.09,82748.56,82577.22,82705.34,34.95704
1741805100000,82705.35,82803.76,82641.5,82789.89,48.8916
1741805400000,82789.89,82793.26,82548.16,82600.01,49.73098
1741805700000,82600.0,82644.0,82492.97,82628.68,67.81633
1741806000000,82628.67,82688.68,82487.85,82653.82,40.67419
1741806300000,82653.82,82770.16,82531.44,82763.24,61.07169
1741806600000,82763.23,82930.88,82750.29,82911.45,80.05712
1741806900000,82911.44,82974.0,82735.84,82941.3,86.52859
1741807200000,82941.3,83035.42,82761.62,82767.76,86.22979
1741807500000,82767.76,82900.42,82725.37,82771.45,52.94748
1741807800000,82771.45,82978.96,82771.44,82944.12,59.71091
