timestamp,open,high,low,close,volume
1747073100000,102612.79,102632.12,101800.0,101876.67,692.8937
1747073400000,101876.66,102062.69,101836.0,101965.65,157.85888
1747073700000,101965.64,102218.62,101950.88,102218.61,83.57185
1747074000000,102218.61,102247.34,102029.39,102065.45,63.6045
1747074300000,102065.45,102081.67,101626.08,101643.78,227.59496
1747074600000,101643.51,101751.71,101234.93,101252.01,335.00016
1747074900000,101252.01,101454.95,101221.0,101316.22,159.9402
1747075200000,101316.22,101489.35,101075.5,101202.99,246.27046
1747075500000,101202.98,101320.0,100718.37,100766.79,473.02215
1747075800000,100766.79,101481.44,100766.79,101454.5,334.81131
1747076100000,101454.49,101777.66,101447.4,101630.59,265.50549
1747076400000,101630.59,101977.84,101573.96,101960.21,194.90219
1747076700000,101960.2,102031.75,101856.0,101945.01,132.2547
1747077000000,101945.01,101963.14,101817.02,101859.35,148.5217
1747077300000,101859.34,102122.02,101859.34,101948.01,169.79618
1747077600000,101948.0,101987.39,101824.7,101856.93,105.02965
1747077900000,101856.93,101856.93,101627.12,101670.42,99.5907
1747078200000,101670.42,101883.46,101651.76,101831.62,75.40651
1747078500000,101831.62,101851.15,101682.04,101682.05,47.24733
1747078800000,101682.05,101682.05,101459.7,101556.96,74.40039
1747079100000,101556.97,101884.42,101556.97,101877.12,126.58075
1747079400000,101877.13,101933.11,101873.36,101873.37,62.13054
1747079700000,101873.36,101873.36,101755.13,101860.0,54.80112
1747080000000,101859.99,102008.0,101770.2,101854.39,58.828
1747080300000,101854.4,101939.31,101782.62,101782.62,25.81651
1747080600000,101782.62,101894.0,101770.94,101838.05,32.74785
1747080900000,101838.05,102076.91,101838.05,102059.15,68.06859
1747081200000,102059.15,102158.14,101993.71,102153.84,56.47256
1747081500000,102153.83,102282.45,102127.56,102249.99,137.71143
1747081800000,102249.99,102396.79,102212.0,102387.3,74.01228
1747082100000,102387.31,102559.83,102350.21,102551.79,78.56847
1747082400000,102551.79,102659.91,102520.42,102530.13,53.53019
1747082700000,102530.12,102581.45,102458.12,102517.57,42.87859
1747083000000,102517.58,102881.39,102512.2,102875.2,103.18475
1747083300000,102875.21,102881.39,102668.0,102678.51,55.18674
1747083600000,102678.52,102743.43,102627.42,102719.99,59.33878
1747083900000,102720.0,102720.0,102545.1,102554.33,36.09528
1747084200000,102554.33,102569.99,102500.0,102517.56,17.95066
1747084500000,102517.55,102627.75,102424.31,102432.49,77.31922
1747084800000,102432.5,102441.5,102408.42,102441.49,44.92448
1747085100000,102441.48,102441.48,102352.94,102354.13,15.04203
1747085400000,102354.13,102486.53,102352.86,102468.72,23.27938
1747085700000,102468.73,102571.43,102468.72,102571.42,25.23329
1747086000000,102571.43,102619.05,102444.65,102533.74,44.23407
1747086300000,102533.74,102533.75,102437.69,102447.61,45.56622
1747086600000,102447.61,102535.44,102426.3,102535.43,49.45277
1747086900000,102535.43,102628.07,102456.35,102510.1,40.8023
1747087200000,102509.36,102547.35,102352.9,102547.35,51.61524
1747087500000,102547.34,102626.11,102525.51,102556.04,49.787
1747087800000,102556.03,102603.18,102520.01,102547.35,35.2248
1747088100000,102547.3,102675.95,102543.16,102630.11,21.0307
1747088400000,102630.12,102750.0,102624.52,102712.34,28.64748
1747088700000,102712.34,102789.36,102667.54,102747.07,30.23147
1747089000000,102747.07,102839.49,102723.99,102814.48,38.97222
1747089300000,102814.47,102899.0,102763.6,102829.32,71.39183
1747089600000,102829.32,102857.15,102793.65,102810.83,31.30952
1747089900000,102810.82,102941.06,102791.36,102931.09,40.13929
1747090200000,102931.09,102931.09,102864.29,102894.21,26.95034
1747090500000,102894.21,102894.22,102833.74,102856.38,23.98024
1747090800000,102856.59,102971.05,102856.59,102967.88,30.22869
1747091100000,102967.89,102973.0,102882.8,102960.04,35.14084
1747091400000,102960.04,102992.66,102903.86,102916.42,42.40146
1747091700000,102916.43,102997.85,102916.42,102994.5,24.02293
1747092000000,102994.51,103120.0,102994.5,103115.45,46.45624
1747092300000,103115.45,103127.92,103070.24,103100.02,58.56799
1747092600000,103100.02,103102.77,102912.45,102921.7,52.86268
1747092900000,102921.7,102921.7,102825.39,102847.1,30.15333
1747093200000,102847.1,102917.49,102847.09,102868.54,29.98649
1747093500000,102868.53,102952.39,102857.14,102952.38,23.23189
1747093800000,102952.38,102952.39,102842.75,102860.0,27.41374
1747094100000,102860.0,102860.0,102791.31,102791.32,21.38204
1747094400000,102791.32,102791.32,102608.57,102608.57,125.93163
1747094700000,102608.57,102670.75,102565.89,102585.32,59.25771
1747095000000,102585.31,102616.0,102546.0,102584.04,50.58102
1747095300000,102584.04,102646.88,102488.88,102580.0,56.25279
1747095600000,102580.0,102591.99,102457.08,102554.45,40.62908
1747095900000,102554.45,102583.98,102407.03,102529.57,50.39428
1747096200000,102530.14,102550.0,102390.67,102464.01,47.40657
1747096500000,102464.0,102483.78,102360.0,102450.01,24.76779
1747096800000,102450.01,102455.42,102210.48,102246.65,91.38196
1747097100000,102246.64,102432.61,102195.55,102415.72,91.73455
1747097400000,102415.71,102422.84,102165.39,102314.69,73.96393
1747097700000,102314.69,102327.7,102233.97,102260.01,36.98082
1747098000000,102260.0,102593.87,102260.0,102593.87,80.86699
1747098300000,102593.86,102634.9,102428.37,102428.37,39.12011
1747098600000,102428.38,102593.09,102242.42,102544.0,143.15627
1747098900000,102544.0,102658.26,102460.75,102609.54,79.10172
1747099200000,102609.53,102714.28,102540.12,102700.0,51.60647
1747099500000,102700.0,102714.29,102478.39,102478.39,37.3175
1747099800000,102478.38,102539.69,102317.77,102526.81,51.08836
1747100100000,102526.8,102526.8,102173.51,102261.21,57.16413
1747100400000,102261.21,102279.91,102072.0,102249.99,72.82558
1747100700000,102250.0,102398.39,102190.47,102398.38,56.70485
1747101000000,102398.39,102499.99,102398.38,102499.99,25.95432
1747101300000,102500.0,102500.0,102388.41,102400.48,21.21072
1747101600000,102400.48,102500.0,102320.34,102386.23,32.48972
1747101900000,102386.22,102701.82,102190.47,102522.05,126.1092
1747102200000,102522.05,102576.0,102067.76,102095.46,96.87552
1747102500000,102095.46,102142.86,101771.19,101802.84,221.06267
1747102800000,101802.84,102062.85,101696.84,102054.91,95.51448
1747103100000,102054.91,102285.72,102054.9,102285.71,38.90296
1747103400000,102285.72,102300.0,102049.04,102095.24,38.17779
1747103700000,102095.23,102152.0,102000.0,102001.79,63.37511
1747104000000,102001.78,102026.09,101901.6,101919.11,66.61164
1747104300000,101919.11,102031.75,101833.14,101900.0,39.70869
1747104600000,101899.99,101985.65,101800.0,101968.75,51.06138
1747104900000,101968.74,102090.16,101960.79,102067.99,54.77665
1747105200000,102067.98,102104.35,101888.88,101898.02,33.74054
1747105500000,101898.01,101984.0,101845.73,101942.36,81.71722
1747105800000,101942.35,102166.99,101942.35,102041.25,41.34198
1747106100000,102041.26,102058.05,101901.46,101928.82,80.90709
1747106400000,101928.81,101955.0,101813.69,101813.7,51.00858
1747106700000,101813.69,101852.28,101510.0,101602.31,105.5363
1747107000000,101602.31,101660.0,101429.7,101606.15,272.68239
1747107300000,101606.15,101678.98,101542.41,101678.61,65.42279
1747107600000,101678.6,101855.02,101664.0,101842.29,83.51848
1747107900000,101842.29,101842.29,101731.13,101756.0,60.76181
1747108200000,101756.0,101756.01,101622.88,101739.99,55.40291
1747108500000,101740.0,101820.9,101719.4,101719.4,30.23639
1747108800000,101719.4,101804.0,101610.56,101775.0,68.68981
1747109100000,101775.0,101887.79,101727.77,101887.7,50.18515
1747109400000,101887.69,101937.12,101828.91,101900.0,53.22586
1747109700000,101900.56,102142.86,101888.24,102142.86,92.59919
1747110000000,102142.86,102288.65,102142.86,102247.57,62.93976
1747110300000,102247.57,102382.59,102247.57,102373.75,110.5299
1747110600000,102373.75,102565.54,102373.75,102555.73,140.9693
1747110900000,102555.72,102666.6,102454.67,102648.79,160.50203
1747111200000,102648.79,102663.2,102492.55,102562.52,110.75512
1747111500000,102562.52,102718.9,102562.52,102645.08,101.86253
1747111800000,102645.08,102745.78,102615.61,102658.16,91.62906
1747112100000,102657.84,102767.24,102645.15,102745.71,88.35371
1747112400000,102745.72,102745.72,102641.45,102651.37,93.9746
1747112700000,102651.37,102721.09,102592.01,102600.71,118.0242
1747113000000,102600.72,102721.52,102600.72,102665.48,84.20519
1747113300000,102665.48,102684.88,102610.2,102610.65,76.91046
1747113600000,102610.65,102662.31,102574.34,102623.6,81.25727
1747113900000,102623.59,102636.76,102553.84,102560.0,81.76992
1747114200000,102560.0,102578.0,102354.83,102354.83,66.88204
1747114500000,102354.83,102391.2,102336.5,102336.5,77.57038
1747114800000,102336.51,102355.5,102264.34,102284.33,42.8916
1747115100000,102284.33,102390.5,102271.31,102271.31,100.381
1747115400000,102271.31,102391.45,102271.31,102386.34,96.10313
1747115700000,102386.34,102486.7,102360.0,102477.15,81.02334
1747116000000,102477.16,102657.56,102477.15,102657.55,86.98916
1747116300000,102657.55,102666.67,102581.09,102581.09,110.89039
1747116600000,102581.09,102688.77,102578.84,102635.06,112.97156
1747116900000,102635.06,102666.93,102498.74,102498.75,156.23357
1747117200000,102498.74,102498.75,102349.2,102415.71,43.10525
1747117500000,102415.71,102415.72,102333.33,102365.0,44.43455
1747117800000,102365.0,102446.3,102350.75,102445.0,39.41973
1747118100000,102445.0,102547.0,102444.99,102547.0,50.56271
1747118400000,102546.99,102592.97,102544.5,102574.71,49.6908
1747118700000,102574.72,102613.0,102503.41,102503.41,73.9867
1747119000000,102503.42,102503.42,102441.0,102460.55,49.31287
1747119300000,102460.55,102571.43,102460.54,102552.0,47.49273
1747119600000,102552.01,102697.88,102552.0,102697.87,50.44369
1747119900000,102697.88,102759.53,102686.11,102720.0,51.18278
1747120200000,102720.0,102772.98,102720.0,102726.61,50.95986
1747120500000,102726.62,102943.28,102690.0,102915.72,84.8341
1747120800000,102915.72,102933.51,102753.4,102761.12,26.34132
1747121100000,102761.13,102822.67,102741.35,102800.0,22.10822
1747121400000,102800.0,102837.5,102705.88,102789.2,49.28512
1747121700000,102789.19,102789.19,102685.17,102685.17,37.60067
1747122000000,102685.17,102703.68,102648.45,102665.34,39.50606
1747122300000,102665.34,102693.43,102658.53,102658.54,43.48502
1747122600000,102658.53,102689.3,102658.53,102670.32,36.87051
1747122900000,102670.32,102735.84,102635.13,102665.5,55.95037
1747123200000,102665.5,102905.0,102665.5,102900.91,61.9106
1747123500000,102900.91,102926.16,102781.0,102831.13,42.33871
1747123800000,102831.14,102901.35,102804.85,102901.34,25.09508
1747124100000,102901.34,102958.81,102852.0,102852.0,40.97363
1747124400000,102852.0,102852.01,102577.02,102613.26,196.75401
1747124700000,102613.25,102613.25,102540.18,102571.99,53.85379
1747125000000,102571.99,102684.64,102563.19,102684.64,22.43667
1747125300000,102684.64,102831.94,102684.64,102809.52,17.8133
1747125600000,102809.53,102819.71,102707.5,102741.19,35.64531
1747125900000,102742.49,102803.26,102696.57,102696.58,16.64243
1747126200000,102696.58,102734.37,102664.79,102734.36,25.21681
1747126500000,102734.36,102786.72,102710.0,102722.0,36.21864
1747126800000,102722.0,102888.89,102722.0,102824.24,58.26003
1747127100000,102824.25,102969.92,102824.24,102969.92,50.76022
1747127400000,102969.92,102984.13,102917.96,102984.13,48.19066
1747127700000,102984.12,103206.35,102984.12,103199.01,127.55172
1747128000000,103199.01,103233.66,103140.17,103170.02,90.80877
1747128300000,103170.02,103299.87,103170.01,103258.44,96.13299
1747128600000,103258.44,103343.82,103214.61,103343.82,101.69214
1747128900000,103343.81,103440.0,103343.81,103374.14,109.99925
1747129200000,103374.14,103430.71,103320.0,103348.96,70.18715
1747129500000,103348.96,103460.32,103348.96,103457.03,69.29467
1747129800000,103457.02,103496.54,103457.02,103495.49,79.6276
1747130100000,103495.5,103511.2,103457.02,103457.03,95.11605
1747130400000,103457.02,103524.99,103362.76,103388.65,145.12457
1747130700000,103388.64,103438.89,103343.23,103390.0,98.38151
1747131000000,103389.99,103443.16,103372.5,103418.62,99.727
1747131300000,103418.62,103427.13,103273.84,103299.98,146.65681
1747131600000,103299.98,103410.0,103299.98,103410.0,71.74538
1747131900000,103409.99,103500.0,103391.62,103494.92,26.36635
1747132200000,103494.92,103550.0,103414.98,103428.68,70.27334
1747132500000,103428.69,103452.23,103389.51,103443.87,36.36488
1747132800000,103443.88,103506.88,103439.02,103461.7,24.1515
1747133100000,103461.71,103500.0,103428.57,103435.76,30.23658
