timestamp,open,high,low,close,volume
1718594700000,66338.03,66356.71,66318.76,66344.01,36.66096
1718595000000,66344.0,66354.0,66269.5,66298.47,60.17903
1718595300000,66298.47,66298.47,66244.63,66277.63,35.69188
1718595600000,66277.62,66320.0,66253.85,66320.0,29.79392
1718595900000,66319.99,66364.0,66318.0,66344.12,31.0421
1718596200000,66344.11,66344.12,66205.0,66216.0,44.90376
1718596500000,66216.0,66260.0,66155.0,66222.0,98.00875
1718596800000,66222.0,66297.07,66210.0,66210.01,89.28627
1718597100000,66210.0,66247.99,66170.77,66247.99,44.79223
1718597400000,66247.99,66270.0,66233.77,66250.01,59.1941
1718597700000,66250.01,66320.46,66234.0,66298.02,36.3602
1718598000000,66298.01,66333.05,66295.19,66332.0,26.57571
1718598300000,66332.0,66384.0,66331.99,66358.01,52.77236
1718598600000,66358.01,66385.83,66336.01,66374.92,48.97135
1718598900000,66374.91,66382.7,66342.84,66358.0,49.3022
1718599200000,66357.99,66368.67,66346.0,66364.01,27.21713
1718599500000,66364.0,66368.0,66346.0,66368.0,11.7034
1718599800000,66367.99,66408.96,66355.99,66408.95,33.0212
1718600100000,66408.94,66447.88,66403.26,66447.88,18.12469
1718600400000,66447.88,66447.88,66402.03,66402.04,35.63059
1718600700000,66402.04,66426.75,66391.98,66426.75,15.26534
1718601000000,66426.75,66509.92,66426.74,66508.77,44.52891
1718601300000,66508.76,66552.89,66468.0,66538.41,45.30429
1718601600000,66538.4,66552.0,66474.22,66474.23,46.46165
1718601900000,66474.23,66567.68,66474.22,66534.01,41.09114
1718602200000,66534.01,66553.3,66500.01,66533.16,18.6578
1718602500000,66533.16,66537.88,66487.88,66487.91,29.6883
1718602800000,66487.91,66498.65,66452.0,66454.35,16.29278
1718603100000,66454.35,66454.35,66394.01,66394.02,26.11913
1718603400000,66394.02,66410.0,66304.58,66304.59,102.31855
1718603700000,66304.58,66359.26,66295.0,66351.62,55.04861
1718604000000,66351.62,66398.0,66330.0,66331.6,54.496
1718604300000,66331.58,66331.58,66259.16,66280.01,53.91426
1718604600000,66280.01,66320.0,66250.01,66261.76,54.55766
1718604900000,66261.75,66261.76,66154.59,66226.01,164.17971
1718605200000,66226.01,66290.91,66220.0,66274.88,60.8572
1718605500000,66274.88,66327.99,66250.0,66306.02,35.69719
1718605800000,66306.02,66316.6,66250.0,66275.21,40.0389
1718606100000,66275.2,66275.2,66202.0,66261.35,35.95237
1718606400000,66261.35,66262.88,66199.0,66200.85,67.37971
1718606700000,66200.85,66228.0,66178.07,66178.08,53.62816
1718607000000,66178.08,66185.89,66088.51,66102.01,118.02279
1718607300000,66102.0,66132.4,66080.0,66132.4,98.56989
1718607600000,66132.4,66185.0,66121.04,66142.01,59.27578
1718607900000,66142.0,66184.21,66066.66,66125.99,75.45005
1718608200000,66125.98,66125.99,65939.67,65988.24,240.49918
1718608500000,65988.24,66052.95,65944.44,66018.02,95.35777
1718608800000,66018.02,66174.61,65992.82,66174.61,90.62245
1718609100000,66174.6,66304.0,66174.6,66290.02,124.0865
1718609400000,66290.02,66376.0,66262.0,66342.02,118.51615
1718609700000,66342.01,66342.02,66226.0,66239.02,71.67939
1718610000000,66239.01,66239.01,66176.0,66200.13,33.43722
1718610300000,66200.12,66269.69,66180.0,66269.69,52.90509
1718610600000,66269.68,66283.99,66228.0,66266.03,30.00048
1718610900000,66266.03,66266.03,66158.52,66172.0,40.20159
1718611200000,66172.0,66280.0,66140.26,66161.08,42.1167
1718611500000,66161.08,66229.21,66120.0,66219.22,51.02753
1718611800000,66219.21,66312.0,66219.21,66312.0,33.43824
1718612100000,66312.0,66317.64,66264.27,66300.0,27.26714
1718612400000,66300.0,66300.0,66206.01,66235.28,32.27939
1718612700000,66235.27,66235.28,66165.92,66168.02,34.72882
1718613000000,66168.01,66175.0,66008.0,66028.34,112.98723
1718613300000,66028.34,66090.0,65984.01,66078.01,87.74611
1718613600000,66078.0,66195.62,66028.7,66188.01,86.532
1718613900000,66188.0,66247.95,66130.0,66218.02,81.38005
1718614200000,66218.02,66270.86,66212.33,66229.81,59.58555
1718614500000,66229.81,66230.68,66162.87,66194.51,81.16581
1718614800000,66194.5,66207.99,66134.0,66184.62,34.80358
1718615100000,66184.62,66237.46,66174.01,66214.0,40.90624
1718615400000,66214.0,66220.0,66113.4,66113.41,81.21128
1718615700000,66113.4,66181.44,66104.64,66174.0,42.66364
1718616000000,66174.0,66174.0,66106.0,66145.09,47.36178
1718616300000,66145.09,66211.99,66102.01,66211.99,55.51844
1718616600000,66211.98,66250.01,66179.01,66179.02,65.86432
1718616900000,66179.01,66203.73,66101.07,66108.01,55.59438
1718617200000,66108.01,66108.01,66020.02,66020.03,88.86983
1718617500000,66020.02,66046.0,65912.42,66025.89,180.26711
1718617800000,66025.89,66036.0,65861.34,65912.64,136.9237
1718618100000,65912.63,65944.0,65645.34,65722.08,430.96331
1718618400000,65722.07,65843.36,65621.79,65684.15,184.24563
1718618700000,65684.14,65763.28,65605.0,65708.12,206.14736
1718619000000,65708.12,65802.46,65691.99,65784.12,121.75981
1718619300000,65784.12,65806.09,65692.0,65701.38,91.64107
1718619600000,65701.38,65740.0,65644.48,65736.01,84.72908
1718619900000,65736.01,65736.01,65556.0,65586.02,183.60804
1718620200000,65586.02,65685.46,65586.01,65668.33,95.3014
1718620500000,65668.33,65778.99,65668.33,65765.01,55.05354
1718620800000,65765.0,65850.0,65750.0,65850.0,52.47176
1718621100000,65849.99,65946.99,65840.13,65924.49,113.27472
1718621400000,65924.48,65960.01,65891.2,65920.2,93.29365
1718621700000,65920.19,65920.19,65814.77,65890.0,112.45613
1718622000000,65890.01,66010.44,65866.02,66004.01,197.84121
1718622300000,66004.01,66051.5,65969.26,65969.27,56.67165
1718622600000,65969.27,65987.99,65945.59,65965.99,32.31716
1718622900000,65965.99,65965.99,65915.08,65926.01,43.00375
1718623200000,65926.0,65926.01,65876.0,65920.97,42.71146
1718623500000,65920.96,65965.99,65913.01,65953.16,62.79904
1718623800000,65953.16,65953.16,65850.19,65870.22,31.36037
1718624100000,65870.21,65870.21,65805.62,65832.02,41.02481
1718624400000,65832.02,65900.12,65800.03,65872.01,89.09639
1718624700000,65872.0,65893.55,65822.68,65822.69,35.40791
1718625000000,65822.68,65846.0,65800.0,65803.85,33.85086
1718625300000,65803.85,65855.72,65796.01,65817.2,44.16105
1718625600000,65817.2,65827.9,65739.42,65780.03,160.53921
1718625900000,65780.03,65826.25,65739.65,65750.03,72.94312
1718626200000,65750.02,65750.02,65702.38,65703.7,56.17904
1718626500000,65703.7,65790.0,65700.12,65775.09,52.42932
1718626800000,65775.08,65790.0,65700.0,65708.01,58.20275
1718627100000,65708.0,65716.34,65630.0,65701.29,69.38935
1718627400000,65701.28,65701.29,65614.68,65620.48,55.86796
1718627700000,65620.48,65631.98,65593.88,65604.0,72.20031
1718628000000,65604.0,65723.14,65578.0,65660.62,68.3599
1718628300000,65660.61,65660.61,65500.0,65602.28,115.90911
1718628600000,65602.27,65624.0,65568.18,65603.16,51.00657
1718628900000,65603.15,65627.94,65556.0,65625.01,33.68274
1718629200000,65625.49,65627.94,65546.01,65598.71,103.06047
1718629500000,65598.71,65598.72,65458.0,65572.01,120.12118
1718629800000,65572.01,65729.87,65552.01,65713.47,125.31743
1718630100000,65713.46,65791.97,65656.01,65774.01,109.67492
1718630400000,65774.0,65807.05,65691.31,65710.0,87.18855
1718630700000,65710.0,65730.0,65642.0,65704.0,48.70314
1718631000000,65704.0,65718.0,65368.91,65444.01,298.55504
1718631300000,65444.01,65500.0,65364.0,65466.03,225.70822
1718631600000,65466.02,65510.53,65378.0,65410.02,116.18094
1718631900000,65410.02,65466.01,65301.01,65307.99,137.2797
1718632200000,65307.99,65367.52,65233.0,65304.01,198.87208
1718632500000,65304.01,65323.14,65189.0,65200.01,177.21615
1718632800000,65200.0,65341.46,65130.0,65326.01,174.6719
1718633100000,65326.01,65450.27,65276.09,65440.11,198.11297
1718633400000,65440.1,65440.11,65302.39,65355.99,96.18628
1718633700000,65355.99,65443.38,65355.98,65443.38,51.45712
1718634000000,65443.38,65529.41,65437.81,65494.74,121.38323
1718634300000,65494.74,65565.91,65463.0,65550.03,79.80735
1718634600000,65550.03,65655.07,65493.39,65650.0,79.17097
1718634900000,65649.99,65730.0,65647.04,65684.36,119.38744
1718635200000,65684.35,65746.74,65641.22,65730.0,105.71672
1718635500000,65730.0,65790.0,65690.52,65690.55,99.68123
1718635800000,65690.54,65690.54,65446.0,65452.96,123.17988
1718636100000,65452.97,65475.42,65383.79,65472.98,133.5889
1718636400000,65472.98,65662.93,65432.0,65574.0,162.26621
1718636700000,65574.01,65788.73,65574.0,65652.12,258.5809
1718637000000,65652.13,65676.88,65544.44,65544.44,55.70372
1718637300000,65544.44,65553.58,65320.19,65337.99,85.59833
1718637600000,65338.0,65357.94,65252.0,65357.92,185.78527
1718637900000,65357.92,65464.38,65320.0,65406.35,71.41193
1718638200000,65406.35,65508.23,65339.65,65364.0,88.52072
1718638500000,65363.99,65493.7,65363.99,65460.0,65.78636
1718638800000,65459.99,65580.29,65443.0,65580.29,90.38604
1718639100000,65580.28,65666.66,65580.28,65642.05,63.01461
1718639400000,65642.04,65642.04,65308.02,65312.0,82.18942
1718639700000,65312.0,65386.01,65239.97,65368.0,147.56107
1718640000000,65368.0,65518.49,65319.99,65514.56,109.85992
1718640300000,65514.56,65553.82,65500.13,65512.0,109.2358
1718640600000,65512.01,65529.99,65431.54,65499.98,88.12556
1718640900000,65499.99,65518.0,65200.0,65225.26,309.84986
1718641200000,65228.72,65738.29,65138.0,65724.0,410.89373
1718641500000,65724.0,65857.55,65602.29,65829.45,275.07501
1718641800000,65828.02,65862.19,65722.8,65850.0,216.30956
1718642100000,65850.0,65995.83,65850.0,65959.99,140.25663
1718642400000,65960.0,65975.78,65860.0,65947.97,93.82005
1718642700000,65947.97,66056.65,65905.01,65987.54,122.67512
1718643000000,65987.54,65987.55,65843.13,65843.99,96.2329
1718643300000,65843.99,65912.6,65786.0,65898.0,92.49968
1718643600000,65898.01,66146.0,65898.0,66087.98,132.65532
1718643900000,66087.98,66093.49,65973.45,66043.47,74.53322
1718644200000,66043.47,66061.53,65979.5,66054.68,85.65313
1718644500000,66054.69,66140.0,66020.0,66049.99,73.16668
1718644800000,66050.0,66077.28,65963.13,66033.63,96.17113
1718645100000,66033.63,66033.63,65957.28,65970.5,75.70979
1718645400000,65970.5,66250.0,65970.5,66206.01,239.70403
1718645700000,66206.01,66522.46,66180.12,66503.9,560.31548
1718646000000,66503.9,66563.88,66439.99,66470.01,166.12867
1718646300000,66470.01,66474.22,66315.18,66326.94,118.48143
1718646600000,66326.93,66399.28,66274.0,66399.0,165.03199
1718646900000,66398.99,66607.28,66380.49,66607.28,148.99942
1718647200000,66607.27,66691.14,66550.03,66627.28,228.06155
1718647500000,66627.28,66865.22,66627.28,66850.0,366.16068
1718647800000,66850.0,66997.0,66849.99,66874.95,397.49345
1718648100000,66874.94,67061.0,66871.12,66990.0,331.15937
1718648400000,66989.99,67069.57,66957.04,66957.05,187.47858
1718648700000,66957.04,67031.15,66928.23,67013.99,170.76243
1718649000000,67014.0,67254.72,67014.0,67247.99,296.31189
1718649300000,67247.99,67298.81,67140.0,67140.0,189.75442
1718649600000,67140.01,67140.01,66670.26,66810.0,427.95488
1718649900000,66810.01,66978.64,66767.52,66960.0,260.86031
1718650200000,66960.0,67027.46,66950.0,66996.17,185.33982
1718650500000,66996.18,67117.64,66965.99,67101.48,162.24218
1718650800000,67101.48,67114.0,66880.0,66880.0,153.13435
1718651100000,66880.01,66906.0,66772.26,66786.01,91.19611
1718651400000,66786.0,66904.67,66760.0,66844.01,97.63562
1718651700000,66844.0,66844.0,66710.31,66778.31,92.71154
1718652000000,66778.3,66866.67,66728.21,66861.5,85.96352
1718652300000,66861.5,66940.91,66830.0,66920.13,102.74855
1718652600000,66920.13,66920.13,66804.0,66804.01,73.10011
1718652900000,66804.0,66899.98,66780.0,66899.98,43.89959
1718653200000,66899.97,66917.75,66797.77,66797.78,72.12351
1718653500000,66797.77,66818.22,66684.39,66684.4,53.41731
1718653800000,66684.4,66720.0,66637.37,66655.99,80.37298
1718654100000,66655.99,66692.0,66562.68,66691.99,128.81609
1718654400000,66691.99,66764.7,66454.93,66461.7,462.37796
1718654700000,66461.71,66464.72,66164.01,66206.82,264.16898
1718655000000,66206.83,66285.44,66166.0,66234.49,107.4371
1718655300000,66234.5,66489.88,66225.54,66429.99,131.19746
1718655600000,66429.99,66548.65,66429.99,66514.5,46.89965
1718655900000,66514.51,66557.98,66438.0,66557.97,40.94509
1718656200000,66557.98,66572.99,66402.7,66470.01,49.05135
1718656500000,66470.01,66548.64,66419.08,66482.88,67.42855
1718656800000,66482.88,66637.59,66482.87,66620.0,51.01972
1718657100000,66620.0,66651.13,66473.19,66478.0,64.8119
1718657400000,66478.0,66479.99,66338.02,66400.01,92.4473
1718657700000,66400.0,66469.14,66384.0,66397.94,47.66427
1718658000000,66397.94,66577.55,66397.93,66524.01,58.91958
1718658300000,66524.0,66524.01,66402.0,66403.96,61.27278
1718658600000,66403.96,66491.22,66306.46,66488.0,89.61273
1718658900000,66487.99,66570.01,66450.0,66553.4,78.57082
1718659200000,66553.4,66635.65,66553.39,66635.65,36.21075
1718659500000,66635.64,66635.65,66532.9,66579.36,58.97107
1718659800000,66579.37,66685.86,66566.27,66648.11,77.83092
1718660100000,66648.11,66717.9,66575.39,66614.29,47.81138
1718660400000,66614.29,66671.41,66572.88,66572.89,22.05365
1718660700000,66572.89,66613.44,66503.13,66613.44,30.96617
1718661000000,66613.44,66670.47,66613.43,66670.47,24.90397
1718661300000,66670.47,66670.47,66544.52,66572.0,30.40352
1718661600000,66572.0,66612.0,66502.48,66517.39,47.88974
1718661900000,66517.39,66675.81,66506.75,66670.15,40.24104
1718662200000,66670.15,66681.99,66650.0,66664.0,32.64491
1718662500000,66664.0,66699.45,66636.0,66688.02,36.58226
1718662800000,66688.01,66695.46,66570.48,66574.0,36.70002
1718663100000,66574.0,66582.56,66512.16,66524.02,70.47771
1718663400000,66524.02,66533.95,66482.0,66533.95,26.88774
1718663700000,66533.95,66563.98,66496.0,66563.98,26.90995
1718664000000,66563.98,66609.02,66563.98,66601.11,31.8498
1718664300000,66601.11,66634.96,66576.32,66634.96,23.81454
1718664600000,66634.95,66685.34,66622.0,66636.1,28.96859
1718664900000,66636.1,66702.99,66636.1,66656.0,33.29552
1718665200000,66656.01,66714.0,66634.77,66700.0,21.37524
1718665500000,66700.0,66714.81,66659.07,66659.08,41.24179
1718665800000,66659.07,66659.07,66543.44,66568.0,72.28292
1718666100000,66568.0,66568.01,66502.0,66512.0,33.39263
1718666400000,66511.99,66554.71,66496.5,66554.7,21.2297
1718666700000,66554.7,66629.1,66473.07,66483.99,54.57852
1718667000000,66484.0,66496.21,66460.37,66481.25,26.4093
1718667300000,66481.26,66502.0,66481.25,66501.99,16.99805
1718667600000,66502.0,66509.0,66451.0,66477.45,293.40299
1718667900000,66477.45,66522.0,66392.79,66521.99,383.1518
1718668200000,66521.99,66529.99,66456.0,66494.4,31.75383
1718668500000,66494.41,66552.0,66494.41,66504.33,31.42941
1718668800000,66504.33,66588.23,66496.1,66514.6,53.81087
1718669100000,66514.61,66573.88,66402.0,66418.11,55.71259
1718669400000,66418.12,66438.6,66366.36,66403.72,55.31001
1718669700000,66403.72,66438.89,66335.85,66335.85,64.66697
1718670000000,66335.86,66342.0,66262.22,66331.99,88.12518
1718670300000,66332.0,66384.0,66292.96,66342.89,46.04012
1718670600000,66342.89,66500.0,66342.89,66402.01,55.23008
1718670900000,66402.0,66402.01,66173.55,66176.01,115.90304
1718671200000,66176.0,66251.49,66026.81,66045.07,169.29636
1718671500000,66045.07,66054.82,65530.0,65631.44,740.92216
1718671800000,65631.43,65717.62,65485.71,65620.09,302.57915
1718672100000,65620.08,65771.02,65568.0,65749.99,117.44401
1718672400000,65749.98,65909.82,65749.98,65866.0,205.01863
1718672700000,65866.0,65966.11,65770.0,65785.01,96.98761
1718673000000,65785.0,65790.0,65709.99,65722.02,101.14152
1718673300000,65722.01,65817.97,65642.59,65662.0,111.64676
1718673600000,65661.99,65760.0,65372.91,65411.48,366.79872
1718673900000,65411.48,65498.3,65262.0,65428.99,329.49636
1718674200000,65428.98,65470.0,65270.0,65401.0,253.48367
1718674500000,65400.99,65543.5,65299.5,65497.99,160.39081
1718674800000,65497.99,65524.74,64641.7,64641.71,1767.7641
1718675100000,64641.71,64913.3,64600.0,64857.99,866.07538
1718675400000,64857.98,65114.0,64790.0,65113.99,313.19609
1718675700000,65113.99,65182.95,65006.43,65133.99,189.20357
1718676000000,65133.99,65189.97,64964.82,65019.88,220.0211
1718676300000,65019.88,65030.0,64569.0,64615.89,715.54259
1718676600000,64615.9,64874.2,64584.1,64858.01,339.42114
1718676900000,64858.0,65090.0,64788.0,65050.0,268.91785
1718677200000,65049.99,65250.0,64967.99,65209.98,245.37709
1718677500000,65209.99,65400.0,65170.88,65304.12,222.26255
1718677800000,65304.12,65469.48,65264.54,65380.64,179.59835
1718678100000,65380.65,65593.97,65353.45,65421.99,270.90583
1718678400000,65422.0,65430.0,65274.08,65308.11,316.90425
1718678700000,65308.11,65410.0,65268.22,65367.72,109.1576
1718679000000,65367.72,65653.68,65360.0,65502.0,299.63983
1718679300000,65501.99,65521.1,65411.76,65467.43,65.01212
1718679600000,65467.42,65534.33,65390.0,65390.01,95.9169
1718679900000,65390.01,65428.0,65268.0,65318.0,156.14272
1718680200000,65317.99,65427.99,65282.0,65363.08,118.2906
1718680500000,65363.07,65429.99,65310.32,65402.01,125.43929
1718680800000,65402.01,65440.0,65316.0,65360.01,87.20201
1718681100000,65360.01,65454.59,65350.27,65454.59,76.31883
1718681400000,65454.59,65454.59,65400.0,65440.0,55.97644
1718681700000,65440.0,65496.71,65380.0,65468.01,79.78647
1718682000000,65468.01,65573.05,65449.06,65528.97,84.27794
1718682300000,65528.97,65567.08,65462.01,65508.0,97.36047
1718682600000,65508.01,65555.46,65465.66,65542.77,122.26521
1718682900000,65542.77,65575.16,65472.0,65500.0,63.38464
1718683200000,65500.0,65569.26,65419.99,65419.99,140.05801
1718683500000,65419.99,65475.16,65344.24,65470.0,95.54915
1718683800000,65470.0,65582.26,65468.04,65582.25,71.84421
1718684100000,65582.26,65685.01,65544.37,65682.0,163.4555
1718684400000,65682.0,65764.46,65660.0,65748.85,124.67081
1718684700000,65748.85,65769.25,65682.78,65704.0,111.78856
1718685000000,65704.0,65719.74,65615.06,65624.02,85.3311
1718685300000,65624.02,65697.5,65582.05,65697.5,75.25885
1718685600000,65697.49,65700.0,65670.78,65700.0,37.60325
1718685900000,65700.0,65709.47,65576.0,65616.01,65.64135
1718686200000,65616.01,65714.16,65556.21,65700.01,72.03952
1718686500000,65700.01,65734.0,65574.2,65574.21,58.81096
1718686800000,65574.21,65707.15,65558.0,65707.15,75.14914
1718687100000,65707.15,65793.1,65690.69,65709.99,98.7044
1718687400000,65709.98,65758.74,65709.98,65730.01,42.01137
1718687700000,65730.01,65778.84,65650.95,65769.44,115.42387
1718688000000,65769.44,65820.0,65668.0,65780.01,72.96961
1718688300000,65780.01,65814.58,65740.97,65798.01,91.97202
1718688600000,65798.0,65807.98,65686.53,65735.99,90.91686
1718688900000,65735.99,65790.0,65735.98,65769.99,37.52209
1718689200000,65770.0,65845.47,65700.01,65722.0,84.77114
1718689500000,65722.0,65745.36,65612.71,65642.11,96.74781
1718689800000,65642.12,65697.92,65565.34,65575.99,134.03843
1718690100000,65575.99,65643.85,65555.0,65596.01,107.92788
1718690400000,65596.01,65671.38,65596.0,65671.37,124.56095
1718690700000,65671.37,65690.0,65639.99,65689.99,73.18173
1718691000000,65689.99,65699.13,65592.57,65683.75,126.56284
1718691300000,65683.75,65720.56,65618.16,65648.0,134.3082
1718691600000,65648.01,65732.16,65604.01,65676.76,118.63253
1718691900000,65676.75,65676.76,65505.99,65558.08,113.47794
1718692200000,65558.08,65642.0,65550.34,65568.0,95.18696
1718692500000,65568.01,65573.18,65526.67,65531.93,92.11439
1718692800000,65531.93,65583.03,65476.0,65542.86,93.15813
1718693100000,65542.86,65561.55,65397.79,65490.0,117.97079
1718693400000,65490.01,65535.07,65422.01,65422.02,96.82435
1718693700000,65422.01,65500.0,65389.44,65500.0,88.94518
1718694000000,65499.99,65543.91,65499.99,65533.99,74.1082
1718694300000,65533.99,65600.0,65517.99,65573.99,58.32004
1718694600000,65573.98,65573.99,65546.01,65566.47,31.38169
1718694900000,65566.47,65596.0,65502.05,65569.04,57.17215
1718695200000,65569.03,65598.0,65489.56,65556.02,78.68642
1718695500000,65556.02,65744.34,65522.49,65656.0,156.67065
1718695800000,65655.99,65725.73,65586.88,65680.0,93.25661
1718696100000,65680.0,65689.99,65598.78,65616.0,56.05285
1718696400000,65616.0,65769.23,65615.99,65769.23,90.17534
1718696700000,65769.23,65800.0,65723.29,65728.02,91.16505
1718697000000,65728.02,65737.43,65653.84,65700.0,66.53844
1718697300000,65699.99,65712.0,65635.97,65672.51,61.67133
1718697600000,65672.51,65689.2,65624.84,65672.0,62.06643
1718697900000,65672.0,65734.91,65671.99,65734.91,53.86861
1718698200000,65734.9,65746.0,65686.0,65686.01,51.4674
1718698500000,65686.0,65686.0,65615.4,65621.99,36.87921
1718698800000,65621.99,65676.0,65621.98,65633.99,38.33658
1718699100000,65634.0,65642.5,65601.72,65606.88,38.69847
1718699400000,65606.88,65631.99,65588.0,65624.61,30.63138
1718699700000,65624.61,65692.27,65624.6,65692.26,35.10382
1718700000000,65692.27,65720.0,65692.26,65720.0,39.19822
1718700300000,65720.0,65720.0,65680.61,65705.97,36.83535
1718700600000,65705.98,65750.01,65705.97,65750.0,71.22688
1718700900000,65750.01,65750.01,65722.0,65727.53,34.73704
1718701200000,65727.54,65727.54,65700.0,65718.03,49.83092
1718701500000,65718.04,65724.01,65666.0,65698.02,49.48973
1718701800000,65698.02,65720.0,65698.01,65712.0,40.22476
1718702100000,65712.0,65712.0,65551.8,65576.0,122.17824
1718702400000,65575.99,65617.64,65550.0,65556.73,57.54671
1718702700000,65556.72,65619.99,65556.72,65612.03,36.78737
1718703000000,65612.03,65612.03,65564.23,65568.01,53.62752
1718703300000,65568.0,65652.6,65568.0,65640.01,69.04671
1718703600000,65640.02,65640.02,65604.0,65604.01,39.61833
1718703900000,65604.0,65629.55,65550.0,65563.74,54.8282
1718704200000,65563.73,65579.4,65530.0,65531.99,51.53624
1718704500000,65532.0,65552.0,65439.97,65469.92,102.94386
1718704800000,65469.92,65498.8,65404.79,65466.0,65.84118
1718705100000,65465.99,65474.0,65344.99,65435.2,187.56406
1718705400000,65435.19,65467.75,65365.62,65380.17,120.20549
1718705700000,65380.18,65447.99,65352.14,65446.96,108.4899
1718706000000,65446.96,65466.11,65416.01,65437.97,57.28676
1718706300000,65437.97,65529.41,65437.97,65529.4,45.52331
1718706600000,65529.4,65580.36,65529.4,65559.09,67.14787
1718706900000,65559.1,65612.84,65484.0,65484.68,44.57268
1718707200000,65484.68,65522.0,65464.0,65510.01,41.98351
1718707500000,65510.01,65510.01,65419.95,65477.28,82.76598
1718707800000,65477.28,65477.28,65441.13,65454.01,40.33089
