timestamp,open,high,low,close,volume
1736598900000,94566.46,94599.6,94549.35,94565.5,16.11179
1736599200000,94565.49,94611.84,94548.0,94611.6,10.05111
1736599500000,94611.6,94631.06,94568.0,94568.01,23.13659
1736599800000,94568.0,94581.59,94545.21,94568.74,7.95318
1736600100000,94568.74,94583.41,94550.0,94550.01,12.49907
1736600400000,94550.0,94606.11,94550.0,94599.93,18.56925
1736600700000,94599.93,94599.93,94428.83,94464.0,32.38955
1736601000000,94463.99,94531.52,94463.99,94524.47,14.23676
1736601300000,94524.47,94524.48,94400.0,94429.11,38.51169
1736601600000,94429.11,94429.11,94364.93,94428.02,25.26576
1736601900000,94428.03,94478.27,94428.02,94451.02,11.52965
1736602200000,94451.02,94475.39,94353.62,94379.12,16.36006
1736602500000,94379.12,94408.03,94342.63,94388.49,21.38931
1736602800000,94388.5,94419.73,94346.56,94407.35,18.97345
1736603100000,94407.35,94435.67,94383.33,94383.34,16.22475
1736603400000,94383.33,94448.16,94383.33,94447.59,10.03877
1736603700000,94447.6,94447.6,94400.0,94400.01,9.95486
1736604000000,94400.01,94450.0,94400.01,94402.4,18.28641
1736604300000,94402.39,94460.44,94389.88,94389.89,17.30435
1736604600000,94389.89,94389.89,94330.0,94340.91,17.44138
1736604900000,94340.9,94397.23,94307.25,94343.62,18.98414
1736605200000,94343.61,94391.07,94336.74,94347.99,12.92406
1736605500000,94347.99,94397.28,94332.12,94389.25,11.51499
1736605800000,94389.26,94491.18,94389.25,94475.56,18.56499
1736606100000,94475.56,94610.1,94464.09,94500.01,35.0541
1736606400000,94500.0,94638.44,94493.19,94557.27,33.33676
1736606700000,94557.27,94606.07,94533.33,94533.33,36.06064
1736607000000,94533.33,94563.73,94493.2,94547.44,33.48721
1736607300000,94547.44,94636.92,94547.43,94620.0,25.62172
1736607600000,94620.0,94647.05,94557.48,94639.14,15.96978
1736607900000,94639.14,94639.15,94575.47,94608.58,15.83928
1736608200000,94608.59,94615.39,94500.55,94500.55,14.05047
1736608500000,94500.56,94517.52,94410.26,94440.67,22.78984
1736608800000,94440.67,94490.3,94410.25,94461.76,27.49142
1736609100000,94461.77,94500.0,94450.0,94451.9,11.54395
1736609400000,94451.89,94468.55,94415.8,94423.05,16.06447
1736609700000,94423.05,94451.29,94393.93,94449.38,14.46105
1736610000000,94449.39,94487.41,94449.38,94462.01,14.8593
1736610300000,94462.01,94466.33,94425.24,94425.24,11.06128
1736610600000,94425.25,94425.25,94377.57,94400.0,14.83809
1736610900000,94400.0,94424.19,94399.99,94410.26,6.13596
1736611200000,94410.26,94470.36,94410.25,94467.05,24.49593
1736611500000,94467.05,94484.85,94312.56,94357.82,37.1571
1736611800000,94357.82,94442.18,94347.09,94421.89,11.62391
1736612100000,94421.9,94499.12,94408.78,94408.78,14.38491
1736612400000,94408.78,94419.49,94369.39,94375.17,21.78281
1736612700000,94375.18,94432.54,94369.23,94432.54,14.47359
1736613000000,94432.54,94570.0,94432.53,94570.0,15.14826
1736613300000,94569.99,94703.15,94519.6,94651.07,40.8349
1736613600000,94651.08,94708.12,94651.07,94670.68,26.85877
1736613900000,94670.68,94685.54,94550.01,94550.03,28.90716
1736614200000,94550.02,94562.2,94443.65,94447.78,29.24838
1736614500000,94447.78,94472.53,94445.05,94448.14,13.55392
1736614800000,94448.14,94448.14,94318.63,94324.01,60.55177
1736615100000,94324.0,94390.0,94251.15,94368.23,60.9855
1736615400000,94368.23,94368.24,94065.26,94111.18,67.82982
1736615700000,94111.18,94111.18,93984.55,94075.81,72.41674
1736616000000,94075.81,94194.32,94063.02,94186.82,39.27063
1736616300000,94186.81,94186.82,94089.61,94112.85,23.78358
1736616600000,94112.85,94243.9,94048.96,94193.9,22.06641
1736616900000,94193.91,94229.99,94186.65,94218.01,27.44468
1736617200000,94218.02,94229.99,94184.49,94184.5,12.95784
1736617500000,94184.49,94184.5,94068.55,94164.11,13.77676
1736617800000,94164.1,94164.11,94110.51,94151.52,11.81837
1736618100000,94151.52,94151.52,94120.11,94151.52,9.10855
1736618400000,94151.51,94207.76,94148.05,94187.86,26.16291
1736618700000,94187.86,94187.86,94121.0,94142.49,8.56153
1736619000000,94142.5,94263.23,94130.59,94254.48,15.4013
1736619300000,94254.48,94275.25,94234.99,94234.99,12.34692
1736619600000,94235.0,94270.87,94197.23,94270.87,12.87215
1736619900000,94270.87,94306.62,94248.6,94289.09,26.69557
1736620200000,94289.08,94298.95,94233.17,94233.17,12.38567
1736620500000,94233.17,94272.72,94159.99,94160.0,15.39759
1736620800000,94160.0,94191.83,94159.99,94191.82,7.05922
1736621100000,94191.83,94217.62,94181.81,94202.51,12.93561
1736621400000,94202.51,94296.8,94202.5,94276.56,14.01121
1736621700000,94276.57,94285.23,94275.79,94275.79,7.67618
1736622000000,94275.79,94327.4,94241.3,94282.99,17.71526
1736622300000,94283.0,94287.18,94198.25,94198.26,9.48406
1736622600000,94198.26,94249.41,94198.25,94249.41,6.48019
1736622900000,94249.41,94299.51,94249.4,94268.84,6.40497
1736623200000,94268.84,94303.6,94254.62,94254.62,8.71659
1736623500000,94254.63,94285.34,94246.6,94246.6,7.10552
1736623800000,94246.6,94246.6,94084.64,94084.64,20.7424
1736624100000,94084.65,94143.05,94084.64,94134.07,9.83721
1736624400000,94134.06,94156.53,94134.06,94153.6,8.54383
1736624700000,94153.6,94176.0,94114.8,94143.79,24.80124
1736625000000,94143.78,94204.0,94142.01,94204.0,14.15313
1736625300000,94204.0,94257.22,94203.99,94249.26,10.37873
1736625600000,94249.27,94260.31,94201.64,94253.75,14.07269
1736625900000,94253.75,94286.47,94200.89,94286.47,13.15136
1736626200000,94286.46,94286.47,94216.21,94216.21,11.97661
1736626500000,94216.21,94300.0,94206.97,94300.0,8.51833
1736626800000,94299.99,94380.9,94299.99,94341.43,13.92249
1736627100000,94341.43,94483.04,94316.31,94483.04,34.6912
1736627400000,94483.04,94499.29,94427.83,94439.31,21.05535
1736627700000,94439.31,94466.5,94381.92,94466.5,17.80292
1736628000000,94466.49,94487.35,94446.86,94485.59,14.98643
1736628300000,94485.59,94559.29,94453.83,94559.28,26.5445
1736628600000,94559.29,94668.31,94533.34,94668.31,69.60349
1736628900000,94668.31,94668.31,94576.85,94586.11,35.77454
1736629200000,94586.12,94666.67,94575.75,94666.66,55.46798
1736629500000,94666.67,94700.01,94588.48,94687.49,108.79711
1736629800000,94687.49,94725.0,94641.13,94661.61,48.17202
1736630100000,94661.61,94843.97,94661.6,94798.3,35.54735
1736630400000,94798.3,94877.99,94791.49,94867.06,43.10465
1736630700000,94867.07,94871.83,94767.44,94808.93,54.64048
1736631000000,94808.93,94808.93,94669.3,94669.3,41.76016
1736631300000,94669.3,94695.83,94658.18,94689.01,28.31218
1736631600000,94689.01,94762.49,94681.62,94751.99,21.15512
1736631900000,94752.0,94877.32,94697.43,94860.49,57.28494
1736632200000,94860.5,95050.94,94860.49,95009.13,213.31367
1736632500000,95009.13,95023.25,94916.0,94940.76,110.50197
1736632800000,94940.75,95005.0,94915.0,94936.97,60.63021
1736633100000,94936.96,94936.96,94910.0,94910.0,98.8311
1736633400000,94910.0,94910.0,94771.15,94806.95,99.94851
1736633700000,94806.94,94810.67,94727.27,94727.28,19.89091
1736634000000,94727.27,94772.03,94727.27,94742.03,23.26131
1736634300000,94742.03,94770.57,94724.05,94724.06,17.74945
1736634600000,94724.06,94724.06,94625.1,94705.68,72.41609
1736634900000,94705.67,94799.4,94705.67,94799.4,35.23443
1736635200000,94799.39,94799.4,94627.13,94642.97,31.6217
1736635500000,94642.96,94693.51,94637.98,94640.17,20.25371
1736635800000,94640.17,94640.18,94561.0,94561.01,18.85363
1736636100000,94561.0,94651.01,94561.0,94593.8,34.00484
1736636400000,94593.8,94696.0,94570.54,94611.55,33.1546
1736636700000,94611.55,94626.53,94571.02,94626.53,26.65487
1736637000000,94626.53,94642.54,94596.0,94603.39,10.07746
1736637300000,94603.39,94624.0,94567.41,94624.0,11.90245
1736637600000,94623.99,94705.0,94623.99,94702.2,14.17369
1736637900000,94701.7,94701.7,94670.76,94677.45,11.86415
1736638200000,94677.45,94680.76,94644.0,94680.75,10.57833
1736638500000,94680.76,94753.37,94680.76,94753.37,19.57904
1736638800000,94753.37,94753.37,94640.28,94640.28,18.50787
1736639100000,94640.29,94640.29,94580.11,94603.55,30.13582
1736639400000,94603.54,94647.3,94596.0,94596.01,11.22022
1736639700000,94596.01,94600.0,94541.66,94599.99,33.98872
1736640000000,94599.99,94635.02,94565.11,94635.02,38.69725
1736640300000,94635.01,94655.22,94565.88,94565.89,17.43723
1736640600000,94565.88,94619.74,94546.62,94619.73,15.17251
1736640900000,94619.74,94623.69,94570.0,94570.0,21.03724
1736641200000,94570.01,94606.07,94500.56,94500.57,34.40341
1736641500000,94500.57,94557.43,94500.57,94516.58,24.81535
1736641800000,94516.57,94556.17,94500.0,94527.7,21.50629
1736642100000,94527.7,94542.22,94471.11,94512.62,46.45729
1736642400000,94512.62,94575.76,94505.34,94524.59,36.91572
1736642700000,94524.59,94533.34,94445.15,94501.56,27.12861
1736643000000,94501.56,94544.36,94471.97,94517.13,11.93548
1736643300000,94517.14,94517.14,94422.13,94452.07,25.24946
1736643600000,94452.08,94471.44,94384.78,94403.23,20.94791
1736643900000,94403.23,94485.26,94403.22,94423.73,16.32922
1736644200000,94423.74,94466.82,94389.01,94401.95,25.90319
1736644500000,94401.95,94432.9,94388.0,94388.67,20.73248
1736644800000,94388.68,94388.68,94313.46,94342.62,31.62593
1736645100000,94342.62,94363.64,94296.99,94350.17,34.16357
1736645400000,94350.18,94440.0,94350.17,94419.24,32.67408
1736645700000,94419.23,94490.98,94419.23,94446.38,17.58318
1736646000000,94446.39,94446.39,94388.0,94428.2,17.67419
1736646300000,94428.2,94515.16,94428.19,94483.13,36.33503
1736646600000,94483.14,94538.95,94454.88,94538.95,21.12694
1736646900000,94538.95,94589.46,94520.82,94580.0,25.57723
1736647200000,94580.0,94584.79,94524.73,94524.74,16.50126
1736647500000,94524.74,94524.74,94492.03,94492.03,7.84973
1736647800000,94492.03,94550.0,94491.8,94549.99,11.91321
1736648100000,94549.99,94550.0,94506.56,94537.36,8.2508
1736648400000,94537.36,94537.37,94480.58,94480.6,20.08435
1736648700000,94480.59,94545.46,94480.59,94545.45,10.50311
1736649000000,94545.45,94656.0,94510.49,94609.99,25.10982
1736649300000,94609.99,94670.0,94609.99,94642.01,13.77281
1736649600000,94642.02,94642.02,94589.09,94589.09,13.22446
1736649900000,94589.09,94603.25,94550.0,94551.02,6.34499
1736650200000,94551.03,94571.08,94528.0,94571.08,10.78043
1736650500000,94571.08,94639.93,94571.08,94625.25,7.81699
1736650800000,94625.25,94699.0,94625.25,94650.86,26.64818
1736651100000,94650.86,94663.28,94600.0,94647.91,18.23639
1736651400000,94647.91,94647.92,94606.48,94622.32,17.82104
1736651700000,94622.31,94622.32,94526.25,94526.26,16.41201
1736652000000,94526.26,94533.33,94440.39,94457.93,18.45251
1736652300000,94457.94,94478.31,94432.65,94453.67,9.73036
1736652600000,94453.67,94504.11,94418.56,94504.1,24.74171
1736652900000,94504.1,94523.69,94465.54,94519.77,12.81198
1736653200000,94519.77,94559.5,94519.77,94548.77,12.01726
1736653500000,94548.76,94592.72,94527.78,94540.01,20.92503
1736653800000,94540.01,94599.98,94528.67,94575.78,22.19031
1736654100000,94575.78,94622.4,94575.77,94622.4,10.91786
1736654400000,94622.4,94635.82,94585.47,94601.36,15.41979
1736654700000,94602.29,94610.46,94585.47,94594.84,12.28498
1736655000000,94594.84,94594.85,94584.0,94584.01,4.98906
1736655300000,94584.01,94584.01,94575.77,94575.78,7.86388
1736655600000,94575.78,94610.45,94575.75,94606.06,10.62482
1736655900000,94606.06,94650.0,94606.06,94632.42,13.19406
1736656200000,94632.43,94632.43,94567.19,94602.01,13.03479
1736656500000,94602.01,94641.11,94602.0,94621.15,10.61344
1736656800000,94621.15,94639.25,94607.06,94607.07,12.62947
1736657100000,94607.06,94613.52,94550.32,94550.33,9.06374
1736657400000,94550.33,94550.33,94500.0,94539.35,11.04224
1736657700000,94539.36,94592.5,94533.19,94587.99,11.51239
1736658000000,94587.99,94626.21,94586.9,94588.01,9.71774
1736658300000,94588.01,94627.8,94584.79,94617.71,4.73634
1736658600000,94617.71,94617.71,94580.84,94607.71,7.76238
1736658900000,94607.71,94619.1,94550.0,94550.01,9.08482
1736659200000,94550.0,94574.36,94550.0,94574.35,5.43139
1736659500000,94574.35,94592.54,94574.35,94592.54,5.57871
1736659800000,94592.54,94600.42,94580.49,94580.49,7.83882
1736660100000,94580.5,94583.4,94510.72,94510.73,10.26778
1736660400000,94510.72,94541.91,94500.0,94523.53,8.82375
1736660700000,94523.74,94564.0,94522.8,94538.67,8.47771
1736661000000,94538.68,94557.25,94536.0,94536.93,8.13881
1736661300000,94536.93,94571.43,94536.92,94571.43,6.68052
1736661600000,94571.43,94616.0,94548.57,94548.57,16.95092
1736661900000,94548.57,94586.56,94528.0,94528.01,8.66709
1736662200000,94528.0,94549.8,94501.46,94549.8,34.2302
1736662500000,94549.8,94591.49,94535.54,94535.54,8.64126
1736662800000,94535.54,94553.0,94516.0,94516.01,7.81831
1736663100000,94516.01,94516.01,94472.0,94488.73,13.79676
1736663400000,94488.74,94510.0,94476.49,94506.27,6.6212
1736663700000,94506.28,94521.49,94481.41,94481.41,9.71196
1736664000000,94481.42,94490.14,94428.0,94428.01,12.85471
1736664300000,94428.01,94464.61,94410.25,94410.26,17.68426
1736664600000,94410.26,94440.57,94357.14,94440.56,18.76743
1736664900000,94440.57,94440.57,94381.78,94381.78,7.75972
1736665200000,94381.78,94439.16,94377.82,94439.16,12.21298
1736665500000,94439.16,94441.42,94344.73,94373.07,13.16158
1736665800000,94373.06,94373.07,94274.01,94311.99,29.2641
1736666100000,94312.0,94368.01,94311.99,94356.09,21.25264
1736666400000,94356.09,94414.29,94356.09,94414.28,16.16869
1736666700000,94414.29,94418.87,94392.2,94392.2,6.35159
1736667000000,94392.2,94439.94,94390.08,94401.54,13.99832
1736667300000,94401.55,94401.55,94369.23,94379.56,7.07267
1736667600000,94379.56,94409.24,94313.88,94313.89,14.32985
1736667900000,94313.89,94340.0,94290.66,94340.0,19.01177
1736668200000,94339.99,94387.22,94331.82,94331.82,9.37647
1736668500000,94331.82,94331.83,94320.0,94323.85,4.66085
1736668800000,94323.85,94366.71,94323.84,94366.71,15.97305
1736669100000,94366.7,94382.77,94340.0,94354.68,8.70165
1736669400000,94354.68,94393.57,94354.68,94362.17,8.91427
1736669700000,94362.16,94379.99,94333.71,94363.64,8.48983
1736670000000,94363.63,94365.07,94331.85,94331.85,7.23499
1736670300000,94331.86,94342.44,94329.35,94342.44,6.27919
1736670600000,94342.43,94342.44,94239.47,94297.49,29.32585
1736670900000,94297.48,94331.82,94173.31,94196.15,55.58736
1736671200000,94196.14,94267.03,94196.14,94267.03,17.5962
1736671500000,94267.03,94267.03,94137.77,94140.47,35.46916
1736671800000,94140.47,94181.82,94128.0,94128.0,26.13405
1736672100000,94128.01,94171.2,94109.0,94170.01,36.20504
1736672400000,94170.01,94198.33,94164.0,94198.32,33.27535
1736672700000,94198.33,94221.64,94132.51,94218.01,36.02202
1736673000000,94218.01,94222.41,94208.73,94222.41,10.61335
1736673300000,94222.41,94222.41,94153.5,94190.59,22.61828
1736673600000,94190.58,94190.59,94032.62,94057.86,76.63674
1736673900000,94057.86,94059.09,94000.0,94000.01,70.48461
1736674200000,94000.01,94029.43,93932.69,93960.94,50.66835
1736674500000,93960.93,93962.35,93844.77,93962.34,54.10268
1736674800000,93962.35,93962.35,93760.4,93785.55,64.39108
1736675100000,93785.54,93850.0,93711.19,93804.14,85.34806
1736675400000,93804.13,93866.29,93769.08,93857.27,22.93115
1736675700000,93857.27,93906.22,93857.27,93906.22,14.63038
1736676000000,93906.21,93938.04,93842.07,93919.23,72.62281
1736676300000,93919.24,93968.0,93903.05,93939.0,63.84409
1736676600000,93939.01,93985.54,93939.0,93968.84,11.82362
1736676900000,93968.85,94056.04,93962.9,94008.61,29.71226
1736677200000,94008.62,94008.62,93878.3,93888.38,92.61463
1736677500000,93888.38,93939.4,93850.0,93935.63,17.01653
1736677800000,93935.63,93935.63,93852.0,93860.94,21.6271
1736678100000,93860.94,93938.93,93836.51,93912.62,21.86129
1736678400000,93912.63,93971.32,93901.55,93971.32,15.74075
1736678700000,93971.31,94033.02,93958.34,94033.02,53.44893
1736679000000,94033.02,94033.02,94013.62,94020.61,11.76115
1736679300000,94020.61,94040.14,94002.0,94015.16,26.06733
1736679600000,94015.17,94060.61,94015.16,94029.04,42.93671
1736679900000,94029.05,94164.11,94019.4,94107.1,28.89378
1736680200000,94107.09,94155.01,94107.09,94155.0,15.24371
1736680500000,94155.0,94325.03,94112.09,94276.99,41.60974
1736680800000,94277.0,94291.38,94232.55,94232.55,34.47831
1736681100000,94232.55,94285.96,94190.29,94285.96,25.68476
1736681400000,94285.95,94313.51,94259.57,94272.73,24.30327
1736681700000,94272.74,94301.85,94259.57,94284.52,14.86227
1736682000000,94284.51,94348.55,94284.51,94348.54,25.55075
1736682300000,94348.55,94348.64,94300.0,94307.78,15.19353
1736682600000,94307.78,94307.79,94300.0,94300.0,25.39245
1736682900000,94300.0,94300.01,94255.1,94255.1,12.39842
1736683200000,94255.1,94255.11,94188.5,94203.17,42.84007
1736683500000,94203.18,94242.43,94173.48,94242.42,54.16112
1736683800000,94242.43,94433.8,94242.43,94433.79,46.82776
1736684100000,94433.8,94484.85,94411.68,94457.16,43.73371
1736684400000,94457.16,94555.0,94457.16,94550.36,62.2491
1736684700000,94550.35,94600.0,94442.03,94442.03,27.35589
1736685000000,94442.03,94442.03,94380.61,94380.62,16.62268
1736685300000,94380.61,94393.94,94352.21,94366.18,17.11328
1736685600000,94366.18,94475.07,94366.18,94438.07,22.72921
1736685900000,94438.07,94464.74,94400.65,94434.59,13.44754
1736686200000,94434.6,94434.6,94369.23,94376.41,16.27948
1736686500000,94376.42,94376.42,94328.2,94328.2,50.73718
1736686800000,94328.21,94362.24,94303.03,94303.03,24.83235
1736687100000,94303.03,94406.67,94303.03,94389.13,35.6311
1736687400000,94389.14,94536.0,94389.13,94536.0,77.40855
1736687700000,94535.99,94613.33,94512.0,94556.52,105.44893
1736688000000,94556.52,94721.29,94556.51,94661.32,51.70442
1736688300000,94661.31,94666.66,94592.69,94648.28,24.13901
1736688600000,94648.29,94710.99,94542.01,94605.52,50.5767
1736688900000,94605.52,94612.84,94543.35,94583.16,37.65192
1736689200000,94583.17,94604.61,94533.33,94533.34,24.81263
1736689500000,94533.33,94695.16,94533.33,94668.36,37.55915
1736689800000,94668.37,94730.04,94661.16,94670.07,89.85356
1736690100000,94670.08,94699.97,94656.41,94663.78,42.68708
1736690400000,94663.77,94727.25,94663.77,94716.98,32.79387
1736690700000,94716.97,94873.25,94700.0,94857.26,51.0284
1736691000000,94857.27,94922.39,94806.56,94852.53,42.38701
1736691300000,94852.34,94980.21,94848.48,94943.58,61.52041
1736691600000,94943.58,94943.59,94839.22,94856.93,33.9803
1736691900000,94856.94,94872.73,94809.91,94824.54,21.73802
1736692200000,94824.53,94920.0,94824.53,94899.84,50.94168
1736692500000,94899.85,94969.7,94878.78,94969.7,19.23817
1736692800000,94969.7,94994.49,94854.33,94873.71,65.94952
1736693100000,94873.7,94921.57,94772.19,94818.86,28.48643
1736693400000,94818.86,94874.96,94800.0,94824.41,19.13223
1736693700000,94824.41,94829.41,94771.61,94811.0,16.9865
1736694000000,94811.0,94834.72,94730.95,94730.95,17.71078
1736694300000,94730.96,94759.99,94675.54,94709.84,18.76119
1736694600000,94709.83,94786.99,94709.83,94729.06,16.55687
1736694900000,94729.07,95236.34,94727.27,95186.97,154.77232
1736695200000,95186.97,95450.1,95160.81,95207.76,225.78672
1736695500000,95207.75,95284.52,95150.0,95267.2,51.7495
1736695800000,95267.19,95309.39,95078.98,95078.99,39.17176
1736696100000,95078.99,95121.22,94974.91,95086.03,54.62179
1736696400000,95086.03,95109.24,95013.62,95075.16,26.32816
1736696700000,95075.16,95122.69,95028.17,95067.14,27.6467
1736697000000,95067.14,95080.06,95022.38,95065.22,20.18921
1736697300000,95065.22,95084.0,95033.47,95071.9,14.25746
1736697600000,95071.91,95131.05,95017.64,95028.08,34.35858
1736697900000,95028.08,95049.6,94943.58,94993.45,22.32607
1736698200000,94993.45,95000.0,94848.48,94848.49,36.1542
1736698500000,94848.49,94920.0,94791.43,94791.44,28.85032
1736698800000,94791.44,94932.82,94791.43,94908.95,28.10673
1736699100000,94908.95,94924.95,94852.16,94882.0,15.5659
1736699400000,94882.01,94961.54,94882.01,94961.53,25.63535
1736699700000,94961.54,95063.89,94954.73,95011.08,30.66094
1736700000000,95011.08,95011.08,94927.91,94943.58,12.1637
1736700300000,94943.57,94981.81,94909.55,94981.8,12.10658
1736700600000,94981.8,94981.81,94943.57,94971.28,8.44713
1736700900000,94971.28,95046.76,94971.27,95046.76,15.543
1736701200000,95046.76,95120.0,95021.8,95100.01,17.20412
1736701500000,95100.0,95120.0,95060.6,95080.99,18.96726
1736701800000,95080.99,95200.0,95070.71,95152.0,32.08762
1736702100000,95152.0,95206.07,95143.75,95143.75,27.75721
1736702400000,95143.75,95191.27,95143.75,95150.0,28.23185
1736702700000,95150.01,95153.81,95089.53,95089.55,15.30282
1736703000000,95089.55,95102.04,94984.36,95030.04,42.7606
1736703300000,95030.04,95193.83,95004.37,95177.99,58.69518
1736703600000,95177.99,95271.56,95177.12,95239.65,33.93277
1736703900000,95239.66,95255.38,95186.19,95217.04,14.60368
1736704200000,95217.04,95242.43,95158.36,95158.37,10.99586
1736704500000,95158.37,95203.93,95139.45,95139.45,20.44685
1736704800000,95139.46,95212.12,95116.0,95139.86,24.94004
1736705100000,95139.85,95314.12,95139.85,95304.1,27.15568
1736705400000,95304.11,95304.11,95182.29,95191.32,20.46131
1736705700000,95191.32,95224.28,95156.83,95173.91,10.94861
1736706000000,95173.91,95173.91,95113.79,95120.36,14.62406
1736706300000,95120.35,95129.88,95090.9,95102.8,17.0967
1736706600000,95102.8,95107.7,95046.35,95048.96,30.29862
1736706900000,95048.97,95071.99,94986.58,95071.99,17.74234
1736707200000,95071.99,95071.99,94928.04,94933.54,11.20485
1736707500000,94933.53,94979.01,94916.0,94979.01,18.27833
1736707800000,94979.01,95037.75,94973.22,94973.22,15.64375
