timestamp,open,high,low,close,volume
1677185100000,24001.94,24001.94,23955.22,23969.0,1022.26748
1677185400000,23970.0,23989.35,23902.04,23921.56,1470.50923
1677185700000,23921.56,23958.74,23908.26,23943.8,1026.36736
1677186000000,23943.8,23948.95,23923.0,23929.07,673.41691
1677186300000,23929.76,23959.01,23927.09,23939.04,517.31093
1677186600000,23939.04,23965.61,23938.68,23962.46,473.87791
1677186900000,23962.46,24014.48,23936.29,24006.36,1099.80075
1677187200000,24006.36,24006.5,23971.2,23977.82,677.96967
1677187500000,23977.82,23980.99,23945.31,23951.69,629.25002
1677187800000,23951.69,23966.33,23930.01,23943.87,621.23016
1677188100000,23943.87,23961.6,23927.08,23938.17,484.59556
1677188400000,23937.53,23963.35,23933.11,23940.65,518.29047
1677188700000,23941.61,23947.22,23912.77,23916.03,662.99731
1677189000000,23916.97,23936.13,23902.0,23902.0,619.72344
1677189300000,23902.57,23917.8,23862.44,23873.57,998.18249
1677189600000,23874.98,23902.38,23840.0,23848.98,1007.67905
1677189900000,23848.97,23871.82,23791.02,23810.8,1361.61984
1677190200000,23810.8,23828.87,23756.77,23783.87,1166.77747
1677190500000,23785.71,23827.85,23766.41,23808.72,1040.87666
1677190800000,23808.72,23833.1,23781.2,23818.48,883.96829
1677191100000,23819.46,23855.26,23818.5,23840.44,751.4029
1677191400000,23841.43,23850.09,23815.99,23816.86,572.0216
1677191700000,23817.49,23839.85,23781.01,23784.22,505.85565
1677192000000,23781.73,23841.37,23761.48,23812.03,683.09514
1677192300000,23812.03,23834.13,23790.17,23828.05,402.71486
1677192600000,23829.07,23896.73,23823.88,23889.69,813.79055
1677192900000,23890.82,23896.38,23860.68,23866.11,506.55043
1677193200000,23866.11,23885.65,23860.0,23873.08,715.10283
1677193500000,23872.96,23907.6,23860.0,23897.16,900.5007
1677193800000,23897.16,23897.81,23857.0,23859.85,600.01385
1677194100000,23859.85,23872.07,23839.51,23846.23,743.17395
1677194400000,23847.41,23872.94,23825.0,23871.29,583.76442
1677194700000,23871.29,23889.0,23852.31,23886.5,549.80431
1677195000000,23887.54,23894.86,23864.76,23873.97,515.71523
1677195300000,23873.14,23895.86,23864.77,23893.56,396.55892
1677195600000,23894.62,23926.18,23878.95,23888.03,723.398
1677195900000,23888.03,23950.0,23877.39,23929.5,1123.79504
1677196200000,23928.77,23958.0,23923.46,23945.14,607.54623
1677196500000,23945.14,23947.89,23926.23,23940.2,537.25089
1677196800000,23940.2,23962.11,23916.08,23957.51,1140.80026
1677197100000,23957.51,23992.0,23938.23,23990.61,1075.22542
1677197400000,23988.67,24022.87,23954.63,23974.03,1183.74754
1677197700000,23974.03,24015.6,23945.01,24002.65,881.94998
1677198000000,24002.65,24013.05,23945.07,23952.28,737.96959
1677198300000,23952.28,23969.52,23941.08,23943.36,631.38106
1677198600000,23944.45,23946.58,23896.25,23917.42,847.29073
1677198900000,23917.42,23949.19,23895.5,23906.17,764.75385
1677199200000,23907.0,23917.8,23890.0,23903.37,729.37847
1677199500000,23902.62,23934.61,23896.49,23928.73,462.41656
1677199800000,23927.9,23945.28,23920.15,23943.96,504.70278
1677200100000,23942.83,23965.13,23939.55,23958.71,487.48527
1677200400000,23958.71,24021.16,23956.8,24020.15,1212.65244
1677200700000,24019.05,24128.0,23970.46,24121.41,2283.44575
1677201000000,24121.41,24132.35,24064.37,24087.01,1840.03832
1677201300000,24087.01,24129.03,24052.51,24089.32,1340.43071
1677201600000,24089.31,24095.24,24037.75,24065.46,1115.92333
1677201900000,24065.46,24088.53,24023.81,24035.39,1044.82622
1677202200000,24035.39,24047.53,24008.32,24041.5,856.37483
1677202500000,24041.5,24062.0,24020.1,24049.73,690.65076
1677202800000,24049.73,24076.82,24041.0,24066.74,786.64844
1677203100000,24066.74,24076.9,24031.0,24045.74,662.13532
1677203400000,24045.74,24049.91,24016.29,24033.28,617.8055
1677203700000,24033.19,24035.54,23989.73,24002.85,767.65056
1677204000000,24001.78,24020.44,23968.38,23970.05,1034.32516
1677204300000,23970.87,23999.41,23935.58,23958.14,1078.19654
1677204600000,23958.14,23977.36,23956.76,23966.33,633.74746
1677204900000,23967.15,23977.66,23945.43,23957.1,911.73304
1677205200000,23958.05,23964.3,23940.57,23950.35,655.02523
1677205500000,23950.35,23991.99,23942.87,23988.82,659.57077
1677205800000,23988.82,24029.91,23972.08,24015.1,890.27157
1677206100000,24014.26,24019.38,23983.0,23985.37,525.56837
1677206400000,23986.26,24020.28,23984.46,23986.66,552.65077
1677206700000,23986.66,23995.53,23939.0,23949.55,908.03529
1677207000000,23948.74,23965.83,23924.37,23957.11,748.67699
1677207300000,23958.3,23965.18,23907.15,23940.42,843.55893
1677207600000,23940.42,23953.5,23921.46,23927.67,735.01999
1677207900000,23927.67,23956.61,23925.83,23948.6,491.51373
1677208200000,23948.45,23973.38,23946.16,23964.76,550.61551
1677208500000,23963.54,23983.64,23955.0,23956.85,529.08693
1677208800000,23956.18,23998.1,23946.95,23984.48,553.02823
1677209100000,23984.48,23992.0,23961.12,23965.28,404.35127
1677209400000,23964.54,23985.36,23963.86,23979.2,350.1908
1677209700000,23979.72,23984.43,23962.53,23964.97,339.38615
1677210000000,23965.54,23973.78,23945.53,23948.71,487.57266
1677210300000,23947.89,23983.0,23945.29,23975.0,395.18965
1677210600000,23975.0,23978.76,23955.0,23955.47,326.60516
1677210900000,23956.07,23965.0,23937.09,23954.05,492.92747
1677211200000,23954.5,23975.0,23950.45,23964.35,567.34146
1677211500000,23964.35,23979.96,23958.84,23978.97,445.39864
1677211800000,23978.91,23981.48,23968.0,23974.77,362.89638
1677212100000,23975.61,23976.41,23952.0,23953.39,458.07078
1677212400000,23953.39,23977.72,23923.88,23973.31,1064.94976
1677212700000,23973.31,23979.25,23951.22,23954.58,408.31398
1677213000000,23955.26,23965.47,23950.0,23960.54,481.79745
1677213300000,23961.44,23975.76,23947.22,23950.96,612.59629
1677213600000,23951.51,23978.89,23948.8,23971.56,550.96504
1677213900000,23971.99,23986.08,23969.69,23985.01,575.49616
1677214200000,23984.78,23986.12,23967.93,23972.96,464.11129
1677214500000,23972.96,23975.14,23941.01,23942.21,479.58567
1677214800000,23941.77,23948.15,23895.12,23926.38,1252.56162
1677215100000,23926.38,23928.89,23850.0,23869.49,1489.42551
1677215400000,23870.92,23892.82,23857.0,23883.51,762.48691
1677215700000,23884.25,23916.8,23851.84,23865.98,1123.69119
1677216000000,23865.29,23898.26,23860.9,23880.78,669.26534
1677216300000,23880.78,23929.46,23879.9,23918.97,694.75456
1677216600000,23918.35,23925.71,23891.02,23909.39,714.51836
1677216900000,23909.39,23916.71,23890.9,23909.74,426.03572
1677217200000,23909.74,23913.55,23894.57,23899.65,378.29613
1677217500000,23900.21,23920.36,23890.9,23918.26,447.3094
1677217800000,23917.68,23922.25,23876.0,23886.23,604.74445
1677218100000,23886.23,23910.38,23878.42,23896.6,448.80081
1677218400000,23896.6,23899.48,23878.12,23879.93,498.82215
1677218700000,23879.93,23884.26,23783.54,23810.72,2273.20883
1677219000000,23810.73,23830.0,23790.86,23800.54,1228.87691
1677219300000,23801.44,23839.7,23780.0,23822.87,1281.20295
1677219600000,23823.34,23866.05,23820.3,23847.55,704.94889
1677219900000,23846.38,23874.63,23845.79,23869.4,699.97015
1677220200000,23869.4,23872.28,23842.27,23848.51,604.41619
1677220500000,23847.51,23895.2,23845.91,23874.84,654.47851
1677220800000,23874.24,23881.58,23845.68,23852.8,557.49581
1677221100000,23852.8,23880.0,23851.94,23875.29,448.52768
1677221400000,23874.59,23909.42,23872.05,23906.93,889.41958
1677221700000,23906.93,23913.59,23876.64,23892.06,781.32435
1677222000000,23891.19,23905.0,23878.31,23878.96,734.19726
1677222300000,23879.49,23884.16,23851.39,23868.37,670.55397
1677222600000,23868.37,23896.63,23867.74,23879.89,519.92816
1677222900000,23879.12,23880.36,23792.6,23805.77,1569.03757
1677223200000,23804.95,23820.16,23775.8,23794.64,1257.92128
1677223500000,23793.69,23818.0,23766.6,23795.32,868.47474
1677223800000,23794.51,23820.0,23775.26,23819.44,751.46743
1677224100000,23819.44,23836.88,23804.01,23816.28,1347.18991
1677224400000,23816.28,23847.48,23806.08,23843.94,948.89616
1677224700000,23843.94,23856.89,23824.99,23855.27,834.15925
1677225000000,23854.05,23869.74,23843.5,23862.63,804.11965
1677225300000,23862.12,23864.79,23820.33,23830.32,875.80091
1677225600000,23831.22,23857.61,23816.41,23848.71,966.21207
1677225900000,23848.71,23852.0,23785.7,23790.55,986.57582
1677226200000,23790.55,23806.66,23760.01,23762.98,1289.91897
1677226500000,23762.99,23793.61,23754.03,23786.32,1107.57707
1677226800000,23786.32,23814.12,23777.65,23792.92,717.12938
1677227100000,23792.92,23850.69,23771.07,23849.78,1179.55779
1677227400000,23850.68,23967.66,23837.91,23942.56,2398.1174
1677227700000,23943.51,23973.79,23893.12,23906.6,1537.92396
1677228000000,23906.6,23918.86,23883.99,23898.39,851.99366
1677228300000,23899.28,23899.89,23856.73,23876.39,978.28609
1677228600000,23876.39,23898.68,23860.0,23884.99,778.21484
1677228900000,23885.63,23905.9,23870.61,23900.34,493.39116
1677229200000,23900.34,23934.28,23892.57,23912.97,933.87731
1677229500000,23912.97,23914.36,23885.52,23896.19,661.09298
1677229800000,23896.19,23924.93,23886.17,23899.87,715.32651
1677230100000,23900.58,23907.13,23885.05,23885.73,551.88609
1677230400000,23886.27,23893.74,23872.02,23879.31,501.25892
1677230700000,23879.31,23910.0,23879.25,23889.34,556.79044
1677231000000,23889.97,23898.48,23811.47,23822.4,1060.37614
1677231300000,23822.4,23858.16,23811.03,23851.41,922.0763
1677231600000,23850.53,23854.21,23821.29,23838.11,634.52533
1677231900000,23837.52,23850.49,23827.04,23836.91,589.68808
1677232200000,23836.91,23880.0,23830.17,23869.42,788.95507
1677232500000,23869.99,23871.78,23820.13,23829.03,644.7274
1677232800000,23829.03,23834.29,23817.6,23825.41,597.0678
1677233100000,23825.37,23863.55,23822.21,23848.81,736.85246
1677233400000,23848.81,23853.39,23809.79,23821.17,902.04851
1677233700000,23821.17,23840.0,23791.51,23796.28,842.20365
1677234000000,23796.28,23812.21,23778.0,23800.15,1177.13704
1677234300000,23799.99,23853.68,23797.27,23846.08,942.71487
1677234600000,23846.08,23860.0,23835.11,23851.35,686.09096
1677234900000,23852.06,23857.47,23839.0,23848.73,516.66542
1677235200000,23847.96,23857.41,23839.04,23848.47,397.31278
1677235500000,23848.47,23878.56,23847.02,23873.94,713.79954
1677235800000,23873.94,23886.47,23863.0,23874.96,741.26011
1677236100000,23874.62,23876.95,23843.58,23861.86,582.28851
1677236400000,23860.81,23863.2,23845.19,23857.86,551.30583
1677236700000,23857.86,23869.75,23851.81,23867.55,490.94597
1677237000000,23867.55,23897.33,23867.24,23867.65,748.7865
1677237300000,23868.0,23890.9,23839.59,23842.32,878.36884
1677237600000,23842.32,23887.94,23832.99,23879.72,908.64586
1677237900000,23879.09,23893.51,23847.58,23860.16,675.39683
1677238200000,23860.15,23877.79,23848.57,23866.87,606.14042
1677238500000,23866.87,23873.33,23848.0,23867.19,552.10755
1677238800000,23867.19,23873.29,23851.4,23870.73,592.0958
1677239100000,23871.76,23895.2,23865.95,23876.15,566.50237
1677239400000,23875.46,23895.47,23874.84,23885.16,464.11146
1677239700000,23885.11,23890.27,23860.06,23883.72,617.42378
1677240000000,23883.72,23895.78,23876.08,23892.74,739.95106
1677240300000,23892.74,23937.86,23888.43,23928.17,1004.70892
1677240600000,23928.17,23958.09,23910.4,23933.98,1453.97838
1677240900000,23933.98,24027.44,23933.67,23983.44,2145.99079
1677241200000,23983.44,23985.0,23881.04,23890.98,2061.96068
1677241500000,23890.46,23928.31,23888.69,23901.92,1110.14003
1677241800000,23901.92,23934.38,23882.59,23928.16,776.65921
1677242100000,23927.31,23939.97,23892.05,23900.58,881.13018
1677242400000,23900.58,23914.49,23896.13,23900.1,467.40238
1677242700000,23900.1,23902.45,23858.75,23869.24,1053.80723
1677243000000,23869.24,23884.2,23860.5,23877.21,566.97723
1677243300000,23877.21,23906.53,23868.01,23886.7,755.99198
1677243600000,23886.7,23899.12,23857.92,23861.59,711.70863
1677243900000,23862.77,23898.29,23846.81,23854.14,888.09375
1677244200000,23854.14,23875.35,23838.59,23857.62,877.59233
1677244500000,23857.62,23886.84,23851.47,23877.99,582.06863
1677244800000,23877.99,23887.46,23857.71,23863.79,626.25643
1677245100000,23863.79,24005.0,23855.39,23895.43,2732.66585
1677245400000,23896.37,23913.99,23772.1,23807.18,4496.11058
1677245700000,23807.18,23809.63,23680.0,23719.83,4165.66106
1677246000000,23719.83,23797.08,23700.87,23776.89,2213.70029
1677246300000,23776.89,23813.0,23755.0,23768.5,1750.66438
1677246600000,23767.72,23775.27,23732.69,23762.39,1339.55057
1677246900000,23761.64,23810.0,23758.09,23781.76,1403.03629
1677247200000,23781.76,23810.0,23742.74,23749.63,1320.06324
1677247500000,23749.63,23766.9,23685.27,23693.13,1864.63568
1677247800000,23693.13,23746.96,23693.13,23728.66,1388.43234
1677248100000,23728.66,23740.43,23705.94,23722.02,904.60779
1677248400000,23722.02,23753.07,23700.21,23733.71,1238.60582
1677248700000,23733.73,23748.31,23729.11,23734.3,743.69097
1677249000000,23734.3,23853.99,23723.16,23826.11,2874.58834
1677249300000,23824.16,23853.0,23769.84,23850.37,1840.51944
1677249600000,23851.5,23860.88,23786.08,23793.6,1438.02536
1677249900000,23795.63,23818.97,23761.93,23793.89,1306.6843
1677250200000,23792.11,23835.76,23783.05,23832.39,1321.66676
1677250500000,23830.84,23855.0,23794.39,23810.2,1321.99982
1677250800000,23810.2,23846.26,23769.18,23826.02,2157.48372
1677251100000,23826.01,23844.02,23760.5,23760.92,1603.14428
1677251400000,23760.92,23765.65,23706.58,23722.75,2251.04485
1677251700000,23723.52,23729.34,23566.0,23669.17,4445.58213
1677252000000,23670.0,23687.54,23577.01,23610.96,2428.57202
1677252300000,23610.96,23620.11,23550.0,23597.87,2640.72668
1677252600000,23597.87,23613.76,23537.51,23574.4,2515.44531
1677252900000,23575.56,23592.08,23444.44,23444.44,3578.61652
1677253200000,23444.44,23464.2,23365.62,23418.44,5219.51203
1677253500000,23418.44,23473.6,23362.01,23440.64,3586.07702
1677253800000,23443.0,23447.54,23375.0,23396.39,2281.17884
1677254100000,23395.49,23404.65,23322.01,23351.31,3249.24088
1677254400000,23349.25,23353.1,23002.0,23003.57,6755.52007
1677254700000,23005.88,23208.59,22940.0,23162.63,7124.71602
1677255000000,23164.69,23173.88,23074.41,23094.29,3872.83876
1677255300000,23092.9,23158.95,23070.81,23072.0,3151.88975
1677255600000,23073.1,23142.13,22979.28,23066.07,4457.1925
1677255900000,23067.3,23153.31,23060.0,23142.35,2766.24344
1677256200000,23143.83,23211.55,23107.01,23192.91,3177.8418
1677256500000,23192.9,23227.42,23161.08,23213.18,2278.61067
1677256800000,23213.18,23246.54,23178.34,23235.61,2289.85531
1677257100000,23236.55,23253.73,23200.0,23208.58,2210.01389
1677257400000,23209.74,23257.49,23200.01,23205.53,1607.74653
1677257700000,23206.7,23220.33,23160.01,23191.67,2142.80159
1677258000000,23191.68,23194.24,23146.0,23160.7,1622.75513
1677258300000,23159.17,23190.75,23135.94,23159.35,1576.11926
1677258600000,23159.34,23166.0,23113.51,23151.74,1476.40508
1677258900000,23151.74,23194.0,23144.5,23177.3,1434.98136
1677259200000,23177.3,23197.26,23150.93,23194.08,1218.69566
1677259500000,23194.84,23196.62,23096.59,23116.01,1729.00592
1677259800000,23117.21,23143.44,23070.42,23074.12,1489.05609
1677260100000,23074.12,23116.96,23064.0,23099.43,1191.41746
1677260400000,23100.77,23144.49,23096.0,23124.2,1216.73875
1677260700000,23124.2,23134.85,23064.67,23067.09,1241.2218
1677261000000,23066.07,23085.19,23027.07,23045.68,1821.96385
1677261300000,23045.68,23078.46,23019.27,23066.45,1371.53505
1677261600000,23066.45,23120.31,23054.23,23079.25,1356.02112
1677261900000,23079.25,23095.01,23041.48,23057.76,1232.08505
1677262200000,23056.79,23076.0,23040.58,23046.8,975.41286
1677262500000,23046.8,23064.24,23013.0,23054.37,1293.85117
1677262800000,23053.71,23139.66,23053.65,23123.0,1635.348
1677263100000,23124.05,23150.0,23110.19,23113.37,1200.49534
1677263400000,23114.97,23117.06,23059.01,23083.24,1281.93431
1677263700000,23083.24,23131.79,23079.88,23129.83,941.52839
1677264000000,23128.79,23138.88,23116.08,23126.28,800.59613
1677264300000,23127.02,23148.16,23113.5,23144.63,727.38294
1677264600000,23143.67,23149.99,23123.7,23142.12,642.55258
1677264900000,23142.12,23144.5,23085.0,23087.59,920.11212
1677265200000,23087.36,23108.82,23052.43,23077.7,1176.51457
1677265500000,23078.89,23108.91,23050.61,23071.92,1202.58226
1677265800000,23071.92,23075.2,23003.11,23016.43,1512.30216
1677266100000,23015.03,23054.78,23010.34,23048.67,1083.64619
1677266400000,23047.39,23056.94,23017.13,23032.01,1193.61056
1677266700000,23032.01,23071.65,23029.23,23049.81,780.71197
1677267000000,23049.53,23063.0,23005.36,23006.27,1118.81978
1677267300000,23006.27,23095.0,22841.19,23063.37,5475.95732
1677267600000,23061.69,23091.29,22951.54,22990.72,2046.60189
1677267900000,22992.56,23063.98,22970.9,23053.79,1520.27116
1677268200000,23053.79,23145.0,23047.17,23135.6,2243.4617
1677268500000,23136.65,23190.72,23109.94,23182.27,2861.73703
1677268800000,23182.27,23292.57,23163.38,23215.56,3834.42483
1677269100000,23218.67,23276.63,23191.89,23246.12,1949.58075
1677269400000,23245.61,23259.96,23172.85,23186.85,1439.90692
1677269700000,23186.86,23248.09,23171.0,23242.49,1599.39049
1677270000000,23242.49,23310.0,23220.96,23289.25,1964.21399
1677270300000,23288.74,23332.79,23256.72,23268.09,2511.82307
1677270600000,23268.09,23277.71,23215.11,23222.1,1459.5469
1677270900000,23220.8,23249.0,23188.18,23208.82,1678.51399
1677271200000,23209.8,23231.04,23189.36,23202.02,1003.4688
1677271500000,23202.02,23230.0,23179.53,23199.08,1314.23015
1677271800000,23198.13,23210.58,23147.72,23196.8,1627.0925
1677272100000,23196.8,23254.99,23194.31,23213.62,1755.38496
1677272400000,23213.62,23239.25,23179.31,23204.0,992.21231
1677272700000,23204.0,23228.5,23198.88,23222.71,612.74788
1677273000000,23222.71,23235.93,23211.72,23215.67,615.92514
1677273300000,23215.26,23218.7,23180.0,23180.01,596.83917
1677273600000,23181.22,23192.49,23163.31,23186.11,697.45968
1677273900000,23186.11,23186.44,23160.37,23170.94,520.86419
1677274200000,23170.84,23177.8,23150.0,23177.79,494.15651
1677274500000,23177.79,23195.5,23173.63,23185.77,466.76584
1677274800000,23185.77,23186.52,23135.78,23139.23,641.34967
1677275100000,23138.51,23153.0,23100.1,23106.22,1154.94725
1677275400000,23106.22,23109.78,23062.3,23107.36,1355.96929
1677275700000,23108.81,23135.17,23079.13,23102.59,968.15809
1677276000000,23103.97,23125.53,23052.47,23064.05,1293.15179
1677276300000,23063.0,23124.94,23062.64,23114.12,814.99502
1677276600000,23115.21,23134.51,23114.01,23133.21,604.88187
1677276900000,23132.52,23171.18,23129.56,23131.71,776.79382
1677277200000,23131.71,23135.0,23100.0,23117.89,552.47857
1677277500000,23116.96,23117.89,23068.2,23070.41,631.75865
1677277800000,23070.41,23095.93,23068.64,23073.68,417.75168
1677278100000,23073.68,23074.97,22974.3,22986.4,1729.74363
1677278400000,22986.41,23063.05,22985.04,23057.76,702.14141
1677278700000,23058.6,23108.11,23055.0,23092.37,452.92268
1677279000000,23091.19,23108.23,23065.21,23084.79,430.12783
1677279300000,23084.78,23120.0,23074.37,23119.86,525.60116
1677279600000,23119.86,23120.0,23030.0,23096.62,1207.64649
1677279900000,23096.62,23118.74,23088.82,23114.99,483.79876
1677280200000,23116.42,23169.62,23106.8,23164.15,841.36962
1677280500000,23163.48,23168.0,23137.63,23157.76,606.50239
1677280800000,23157.76,23197.78,23156.73,23187.37,659.92097
1677281100000,23188.16,23189.24,23162.28,23181.52,491.98218
1677281400000,23181.52,23200.0,23161.31,23194.01,649.4027
1677281700000,23194.0,23194.2,23162.34,23173.52,615.57478
1677282000000,23173.52,23176.25,23145.76,23154.6,364.12555
1677282300000,23154.6,23197.35,23147.22,23183.41,533.39949
1677282600000,23183.41,23198.97,23170.0,23195.98,326.53158
1677282900000,23195.3,23209.42,23181.04,23185.29,457.21201
1677283200000,23184.04,23196.72,23164.28,23186.56,758.85687
1677283500000,23186.56,23199.38,23161.1,23162.6,682.72786
1677283800000,23163.62,23183.21,23161.08,23176.97,426.41445
1677284100000,23176.97,23199.25,23168.45,23187.33,537.63063
1677284400000,23187.33,23189.06,23161.11,23173.36,600.83769
1677284700000,23173.36,23203.93,23169.59,23199.29,537.70154
1677285000000,23198.59,23202.34,23162.95,23165.68,696.43368
1677285300000,23166.36,23175.39,23143.5,23155.18,581.42482
1677285600000,23155.67,23181.21,23120.01,23129.15,924.86253
1677285900000,23128.13,23150.89,23113.49,23115.44,551.40241
1677286200000,23114.47,23158.82,23108.77,23151.0,619.44775
1677286500000,23151.0,23169.67,23145.01,23165.61,632.69049
1677286800000,23165.61,23167.63,23137.56,23139.12,403.40412
1677287100000,23138.67,23162.87,23132.96,23162.53,436.55562
1677287400000,23162.07,23186.33,23159.11,23181.44,393.30656
1677287700000,23182.05,23184.83,23156.4,23176.79,487.39821
1677288000000,23177.12,23185.36,23151.6,23153.46,432.18435
1677288300000,23154.03,23161.25,23144.41,23159.89,572.98933
1677288600000,23159.89,23185.1,23155.91,23179.79,506.4066
1677288900000,23179.79,23189.6,23171.63,23183.56,426.31403
1677289200000,23182.74,23184.38,23163.36,23169.3,314.99254
1677289500000,23169.69,23191.1,23167.42,23185.69,476.39096
1677289800000,23185.69,23202.12,23183.55,23200.88,383.67494
1677290100000,23200.88,23207.71,23178.09,23182.56,367.20366
1677290400000,23182.56,23193.41,23180.79,23183.28,374.94141
1677290700000,23183.28,23212.78,23182.07,23209.16,526.35461
1677291000000,23209.17,23219.13,23171.1,23172.63,741.13802
1677291300000,23172.62,23174.62,23151.23,23155.7,510.34601
1677291600000,23155.7,23163.1,23144.9,23148.63,551.63668
1677291900000,23148.04,23151.17,23104.35,23124.2,1250.41401
1677292200000,23123.74,23137.8,23094.97,23095.17,586.05264
1677292500000,23095.17,23104.37,23074.99,23076.35,727.82899
1677292800000,23076.98,23101.79,23060.0,23078.39,945.95878
1677293100000,23076.65,23101.69,23050.0,23073.29,791.68671
1677293400000,23073.29,23119.6,23060.63,23105.97,677.59888
1677293700000,23105.35,23109.8,23073.55,23085.01,612.00261
1677294000000,23085.01,23091.39,23067.31,23068.86,511.53204
1677294300000,23069.64,23089.91,23045.33,23085.35,794.86533
1677294600000,23085.35,23099.13,23083.61,23096.1,351.077
1677294900000,23096.84,23124.88,23093.23,23118.02,547.48068
1677295200000,23118.46,23120.49,23087.43,23097.13,412.40518
1677295500000,23096.55,23103.31,23092.03,23100.58,269.13305
1677295800000,23101.01,23103.07,23087.11,23096.22,321.90782
1677296100000,23096.82,23116.79,23080.0,23115.57,402.03227
1677296400000,23115.58,23118.96,23091.58,23091.58,468.17643
1677296700000,23092.38,23128.04,23090.1,23121.07,585.91828
1677297000000,23121.47,23123.49,23088.66,23096.6,465.69324
1677297300000,23096.6,23103.45,23066.58,23077.64,533.69976
1677297600000,23077.12,23088.84,23068.06,23084.95,466.96823
1677297900000,23084.95,23086.93,23058.33,23060.76,419.0891
1677298200000,23060.76,23083.4,23057.47,23083.07,500.61263
1677298500000,23083.07,23099.55,23055.97,23062.75,703.116
1677298800000,23063.54,23079.61,23055.02,23072.03,487.71115
1677299100000,23071.45,23087.99,23069.62,23080.89,287.85332
1677299400000,23080.89,23113.38,23079.52,23112.88,589.94232
1677299700000,23112.88,23114.88,23101.37,23114.88,411.53233
1677300000000,23114.84,23122.0,23091.7,23098.17,646.88515
1677300300000,23097.44,23120.31,23096.61,23112.11,422.97243
1677300600000,23112.11,23129.58,23102.04,23127.02,473.27743
1677300900000,23126.46,23129.65,23107.16,23127.22,544.68931
1677301200000,23127.73,23129.1,23111.7,23112.32,550.26928
1677301500000,23112.32,23123.85,23101.24,23122.41,483.50695
