timestamp,open,high,low,close,volume
1743173100000,84405.19,84418.73,84200.0,84258.24,284.8776
1743173400000,84258.24,84346.0,84148.8,84346.0,249.92473
1743173700000,84345.99,84345.99,84158.0,84172.01,81.65803
1743174000000,84172.01,84173.71,83961.59,84083.27,354.04179
1743174300000,84083.27,84101.5,83953.86,84019.55,411.19351
1743174600000,84019.55,84367.48,84006.0,84305.39,293.58866
1743174900000,84305.58,84392.61,84185.44,84315.95,148.96528
1743175200000,84315.94,84325.3,84039.9,84091.37,286.07293
1743175500000,84091.37,84265.58,84042.85,84241.25,124.39575
1743175800000,84241.24,84371.0,84206.0,84325.54,190.23037
1743176100000,84325.53,84483.8,84277.17,84459.87,150.0271
1743176400000,84459.86,84530.45,84256.29,84286.01,200.37445
1743176700000,84286.01,84398.17,84261.81,84361.11,153.28047
1743177000000,84361.11,84361.11,84128.3,84128.31,123.56862
1743177300000,84128.31,84158.7,84049.0,84051.16,153.34062
1743177600000,84051.15,84132.4,84019.0,84125.21,141.00063
1743177900000,84125.2,84217.61,84001.92,84001.92,86.54211
1743178200000,84001.92,84081.45,83890.55,83891.33,133.81725
1743178500000,83891.33,83945.49,83671.9,83803.49,197.65281
1743178800000,83803.48,83943.74,83780.92,83943.74,87.30348
1743179100000,83943.74,84034.0,83890.45,83937.16,57.48008
1743179400000,83937.15,84023.0,83912.24,83963.05,91.02681
1743179700000,83963.05,84044.81,83868.56,83893.67,64.22424
1743180000000,83893.67,84028.27,83882.02,83919.97,52.12342
1743180300000,83919.97,83961.15,83785.24,83799.19,57.19473
1743180600000,83799.19,83945.62,83754.0,83929.48,89.79732
1743180900000,83929.48,83935.05,83770.01,83794.73,94.06843
1743181200000,83794.72,83901.19,83760.0,83780.79,117.21349
1743181500000,83780.78,83804.0,83706.57,83709.12,120.88263
1743181800000,83709.11,83783.02,83585.0,83658.32,123.79485
1743182100000,83658.31,83898.5,83612.0,83842.3,133.15234
1743182400000,83842.3,83952.2,83820.89,83820.89,96.24613
1743182700000,83820.89,83820.89,83684.77,83751.21,69.69394
1743183000000,83751.21,83930.0,83678.0,83921.98,100.31328
1743183300000,83921.99,83926.09,83828.98,83897.28,81.5387
1743183600000,83897.28,83924.53,83743.46,83743.46,71.59382
1743183900000,83743.46,83856.19,83714.79,83781.52,45.68219
1743184200000,83781.51,83893.48,83743.51,83870.3,57.74939
1743184500000,83870.29,84010.41,83870.29,84008.45,97.00514
1743184800000,84008.46,84160.38,83971.69,84108.8,119.34789
1743185100000,84108.79,84150.29,84000.0,84110.46,103.04803
1743185400000,84110.46,84169.52,84024.81,84076.35,58.21265
1743185700000,84076.35,84152.84,83990.89,84047.48,61.63512
1743186000000,84047.49,84066.04,83835.89,83841.9,66.74191
1743186300000,83841.9,83900.0,83787.91,83821.4,59.89414
1743186600000,83821.41,83943.71,83807.56,83939.71,54.77564
1743186900000,83939.71,83953.05,83828.26,83828.27,34.50589
1743187200000,83828.27,83847.6,83752.12,83840.0,29.63789
1743187500000,83839.99,83860.0,83766.22,83828.21,44.45495
1743187800000,83828.2,83830.19,83720.0,83830.18,69.72875
1743188100000,83830.18,83893.48,83825.44,83880.0,53.88637
1743188400000,83879.99,83893.48,83753.85,83753.85,68.05447
1743188700000,83753.85,83791.65,83706.06,83723.26,79.46449
1743189000000,83723.26,83781.27,83677.55,83761.99,63.42236
1743189300000,83762.0,83783.77,83672.0,83740.35,59.4737
1743189600000,83740.35,83740.35,83636.36,83721.52,60.16278
1743189900000,83721.52,83793.32,83721.52,83793.32,53.43618
1743190200000,83793.31,83803.62,83708.48,83708.48,78.74173
1743190500000,83708.48,83792.56,83669.2,83707.34,65.39279
1743190800000,83707.34,83747.84,83645.27,83676.07,44.86722
1743191100000,83676.08,83814.0,83676.08,83761.31,86.26702
1743191400000,83761.31,83792.91,83659.38,83782.7,75.51073
1743191700000,83782.7,83893.48,83751.35,83790.73,100.10321
1743192000000,83790.74,83860.0,83750.18,83835.33,91.78252
1743192300000,83835.33,83891.21,83750.0,83750.0,130.12614
1743192600000,83750.0,83935.67,83714.74,83829.86,137.51063
1743192900000,83829.86,83944.78,83810.07,83936.62,237.8004
1743193200000,83936.61,83990.79,83880.3,83913.78,196.76121
1743193500000,83913.78,83926.87,83871.24,83893.0,55.23856
1743193800000,83893.0,83967.59,83881.17,83935.78,42.47068
1743194100000,83935.79,84160.38,83856.16,84008.16,146.52316
1743194400000,84008.16,84094.0,83965.04,84066.04,58.63366
1743194700000,84066.04,84076.0,83905.13,83905.13,45.56751
1743195000000,83905.14,83905.14,83867.0,83868.81,35.65017
1743195300000,83868.8,83868.81,83714.28,83794.41,92.96969
1743195600000,83794.41,83810.0,83697.83,83758.92,39.98672
1743195900000,83758.92,83890.66,83735.84,83883.28,19.03727
1743196200000,83883.28,84012.0,83883.28,83982.53,30.06693
1743196500000,83982.54,83991.31,83874.0,83874.0,18.38898
1743196800000,83874.0,83990.05,83809.18,83990.04,21.79879
1743197100000,83990.05,84074.49,83980.3,84007.99,24.46907
1743197400000,84007.99,84100.0,84007.99,84099.99,24.05325
1743197700000,84099.99,84110.36,84000.0,84027.94,27.34814
1743198000000,84027.95,84088.94,83950.88,84029.81,25.05675
1743198300000,84029.8,84052.14,83925.4,83925.41,25.97196
1743198600000,83925.41,83934.87,83840.38,83934.87,20.57345
1743198900000,83934.87,84052.3,83934.86,84052.29,19.02554
1743199200000,84052.29,84187.44,84052.29,84160.37,34.71773
1743199500000,84160.38,84194.63,84101.81,84177.86,61.21247
1743199800000,84177.85,84259.39,84177.85,84224.01,26.6046
1743200100000,84224.0,84239.73,84201.01,84223.28,27.05274
1743200400000,84223.29,84233.72,84131.71,84205.2,39.55685
1743200700000,84205.2,84264.94,84198.37,84235.98,20.74518
1743201000000,84235.98,84318.76,84235.98,84285.38,49.39797
1743201300000,84285.39,84343.0,84285.38,84328.79,24.75378
1743201600000,84328.78,84343.93,84263.59,84315.36,31.75835
1743201900000,84315.36,84367.22,84314.57,84367.22,17.13435
1743202200000,84367.21,84382.57,84329.29,84377.4,16.85974
1743202500000,84377.41,84480.36,84377.41,84480.35,32.98955
1743202800000,84480.35,84538.69,84450.0,84516.27,50.12255
1743203100000,84516.27,84535.8,84346.97,84381.02,61.66752
1743203400000,84381.01,84396.93,84277.57,84318.39,36.81566
1743203700000,84318.38,84375.19,84292.89,84366.74,27.18972
1743204000000,84366.74,84375.17,84214.09,84228.01,21.97389
1743204300000,84228.01,84255.68,84207.54,84240.87,43.91387
1743204600000,84240.86,84337.82,84200.01,84337.82,22.847
1743204900000,84337.82,84388.97,84327.71,84366.26,20.12683
1743205200000,84366.27,84423.57,84366.26,84374.82,38.96554
1743205500000,84374.81,84401.16,84354.28,84371.76,14.83288
1743205800000,84371.76,84444.34,84358.0,84413.0,104.14535
1743206100000,84413.01,84424.38,84388.0,84424.38,16.45845
1743206400000,84424.38,84428.6,84364.78,84364.78,26.78399
1743206700000,84364.79,84426.58,84362.04,84413.97,25.38802
1743207000000,84413.98,84470.39,84413.97,84470.38,21.67264
1743207300000,84470.39,84513.87,84436.51,84492.62,38.46791
1743207600000,84492.62,84535.76,84488.0,84523.12,25.97339
1743207900000,84523.12,84567.78,84522.16,84537.73,53.13223
1743208200000,84537.74,84567.86,84488.0,84559.32,53.72607
1743208500000,84559.32,84611.37,84535.99,84561.65,43.41327
1743208800000,84561.64,84624.73,84548.54,84573.52,33.58063
1743209100000,84573.51,84573.52,84462.32,84462.35,43.7873
1743209400000,84462.35,84462.35,84382.6,84439.28,30.71137
1743209700000,84439.29,84459.36,84353.49,84396.89,18.24625
1743210000000,84396.89,84446.58,84375.29,84425.99,28.97595
1743210300000,84425.98,84487.52,84425.98,84482.12,18.68091
1743210600000,84482.13,84502.42,84460.79,84490.82,18.06611
1743210900000,84490.82,84490.83,84305.33,84305.34,26.77302
1743211200000,84305.33,84323.46,84247.05,84271.21,31.15174
1743211500000,84271.21,84299.98,84216.0,84243.75,27.0034
1743211800000,84243.76,84365.44,84243.75,84344.25,42.27645
1743212100000,84344.25,84417.8,84284.78,84326.3,32.46622
1743212400000,84326.31,84330.56,84273.98,84296.48,16.15353
1743212700000,84296.48,84349.06,84296.48,84308.68,14.21135
1743213000000,84308.67,84308.68,84223.82,84223.82,16.47752
1743213300000,84223.83,84301.89,84223.82,84281.9,11.12765
1743213600000,84281.91,84406.46,84281.91,84361.97,36.89429
1743213900000,84361.96,84423.18,84351.93,84423.17,30.77314
1743214200000,84423.17,84423.53,84369.38,84392.11,17.60314
1743214500000,84392.1,84402.07,84332.63,84346.73,21.66409
1743214800000,84346.73,84346.74,84193.16,84193.18,28.95943
1743215100000,84193.18,84196.09,84140.0,84196.08,34.45869
1743215400000,84196.08,84249.95,84186.96,84248.1,19.26691
1743215700000,84248.1,84284.79,84208.44,84218.87,17.29985
1743216000000,84218.87,84221.4,84041.61,84047.76,41.10074
1743216300000,84047.76,84117.54,84038.5,84108.56,53.18044
1743216600000,84109.1,84152.22,84086.49,84107.54,17.20322
1743216900000,84107.54,84107.54,83817.23,83851.4,89.16433
1743217200000,83851.39,83963.0,83775.2,83877.36,66.18514
1743217500000,83877.35,83982.94,83795.79,83835.71,43.12576
1743217800000,83835.71,83851.4,83709.67,83839.77,108.51882
1743218100000,83839.76,84000.0,83839.76,83948.64,24.3486
1743218400000,83948.65,84036.0,83948.64,84014.65,33.88107
1743218700000,84014.65,84084.8,84008.08,84054.65,39.73833
1743219000000,84054.65,84172.56,84054.65,84160.37,20.74222
1743219300000,84160.37,84200.0,84129.48,84197.74,18.20585
1743219600000,84197.74,84214.07,84182.07,84209.91,20.63693
1743219900000,84209.91,84254.72,84177.62,84237.37,14.05968
1743220200000,84237.37,84239.39,84154.34,84207.54,15.88037
1743220500000,84207.54,84207.54,84154.35,84166.3,14.87583
1743220800000,84166.3,84196.24,84126.9,84196.24,26.63523
1743221100000,84196.23,84258.45,84154.34,84165.9,31.60781
1743221400000,84165.9,84166.04,84116.87,84132.66,14.62948
1743221700000,84132.65,84144.2,84056.52,84056.52,51.21692
1743222000000,84056.52,84071.0,83993.82,84032.68,28.2928
1743222300000,84032.69,84049.85,84029.3,84049.85,16.30628
1743222600000,84049.85,84076.35,83991.3,84027.38,22.64765
1743222900000,84027.89,84099.0,84027.89,84089.99,21.24012
1743223200000,84090.0,84101.41,84002.22,84016.6,23.93092
1743223500000,84016.59,84040.15,83989.02,84002.42,21.34633
1743223800000,84002.43,84021.23,83968.81,83995.97,17.65249
1743224100000,83995.98,84072.97,83992.37,84072.96,11.74353
1743224400000,84072.97,84093.99,84015.17,84015.18,28.53809
1743224700000,84015.17,84066.04,84004.79,84006.99,15.52234
1743225000000,84007.0,84087.77,84006.99,84087.76,21.14185
1743225300000,84087.77,84087.77,84005.02,84023.92,19.11854
1743225600000,84023.92,84025.73,83962.0,84000.04,17.1348
1743225900000,84000.03,84000.03,83930.7,83930.7,22.3725
1743226200000,83930.7,83951.4,83858.22,83858.22,14.57767
1743226500000,83858.23,83915.6,83858.22,83913.53,21.56992
1743226800000,83913.53,83940.0,83896.27,83927.99,14.72126
1743227100000,83928.0,83971.7,83926.08,83971.69,21.24875
1743227400000,83971.69,83996.27,83958.7,83996.27,9.98585
1743227700000,83996.27,84034.41,83987.01,84012.64,29.92209
1743228000000,84012.65,84012.65,83884.38,83884.38,22.1417
1743228300000,83884.39,83908.87,83802.36,83802.37,24.85313
1743228600000,83802.37,83830.0,83786.68,83786.68,39.60146
1743228900000,83786.68,83823.86,83699.0,83699.0,31.41953
1743229200000,83699.0,83761.99,83699.0,83755.68,28.09032
1743229500000,83755.68,83783.02,83672.74,83716.81,38.83745
1743229800000,83716.82,83813.36,83716.81,83794.68,37.24633
1743230100000,83794.68,83811.9,83755.01,83799.85,16.45041
1743230400000,83799.84,83865.93,83799.84,83862.67,19.92092
1743230700000,83862.67,83862.67,83798.01,83823.08,20.52191
1743231000000,83823.09,83836.58,83730.43,83730.44,30.1775
1743231300000,83730.43,83795.66,83722.06,83787.28,26.72147
1743231600000,83787.28,83818.36,83751.66,83818.35,19.73091
1743231900000,83818.35,83827.59,83690.28,83690.29,19.40991
1743232200000,83690.28,83720.31,83666.66,83720.31,19.29655
1743232500000,83720.3,83747.34,83678.04,83694.17,19.04469
1743232800000,83694.17,83806.0,83694.16,83799.61,15.73708
1743233100000,83799.61,83854.43,83799.61,83836.92,13.07671
1743233400000,83836.92,83892.0,83812.4,83812.41,22.14284
1743233700000,83812.4,83812.4,83718.64,83762.4,22.57133
1743234000000,83762.41,83802.84,83762.4,83791.99,11.84792
1743234300000,83791.99,83833.4,83668.0,83689.98,44.58151
1743234600000,83689.99,83742.55,83662.86,83730.44,21.97699
1743234900000,83730.44,83762.0,83730.43,83731.82,15.01985
1743235200000,83731.83,83774.49,83666.65,83706.02,42.14185
1743235500000,83706.01,83778.53,83679.93,83761.45,18.45089
1743235800000,83761.45,83803.25,83760.16,83782.0,55.14635
1743236100000,83782.01,83846.34,83763.04,83827.62,21.55906
1743236400000,83827.61,83827.62,83708.69,83717.93,28.10607
1743236700000,83717.93,83800.0,83713.18,83800.0,34.56033
1743237000000,83800.0,83877.36,83797.0,83877.36,58.84847
1743237300000,83877.36,83944.36,83860.78,83916.23,18.30654
1743237600000,83916.23,83916.23,83863.72,83871.28,20.76922
1743237900000,83871.27,83926.08,83871.27,83888.01,13.62164
1743238200000,83888.0,83893.48,83850.87,83893.47,13.86576
1743238500000,83893.48,83941.57,83893.47,83934.95,14.80129
1743238800000,83934.94,83934.95,83867.0,83867.0,16.44293
1743239100000,83867.01,83947.42,83864.53,83864.53,29.26179
1743239400000,83864.53,83876.56,83837.58,83837.58,12.69914
1743239700000,83837.59,83857.39,83799.14,83803.5,27.34374
1743240000000,83803.49,83828.27,83795.96,83803.83,10.99902
1743240300000,83803.82,83812.21,83731.19,83731.19,18.41536
1743240600000,83731.2,83785.79,83731.19,83757.62,20.01328
1743240900000,83757.62,83757.62,83713.66,83722.0,19.1352
1743241200000,83721.99,83722.0,83266.65,83500.94,280.08774
1743241500000,83495.73,83600.0,83318.51,83546.98,131.35567
1743241800000,83546.98,83636.89,83419.02,83461.92,126.81761
1743242100000,83461.93,83562.26,83439.49,83544.8,27.57015
1743242400000,83544.8,83544.8,83434.48,83459.81,28.28436
1743242700000,83459.81,83459.82,83284.0,83358.49,61.16853
1743243000000,83358.5,83500.0,83358.49,83500.0,57.81438
1743243300000,83499.99,83559.23,83495.96,83553.77,27.0038
1743243600000,83553.77,83553.78,83425.0,83438.39,17.72456
1743243900000,83438.38,83446.69,83376.16,83411.45,21.96159
1743244200000,83411.45,83411.45,83259.28,83297.75,41.05745
1743244500000,83297.75,83350.88,83256.69,83329.43,30.69024
1743244800000,83329.43,83377.96,83285.0,83312.15,39.43082
1743245100000,83312.15,83335.8,83100.0,83193.87,87.64483
1743245400000,83193.88,83197.87,82943.19,83019.5,187.47152
1743245700000,83019.49,83023.91,82820.85,82927.81,134.96069
1743246000000,82927.8,83048.03,82850.9,82974.17,71.93418
1743246300000,82974.18,83037.49,82937.74,83025.96,33.64362
1743246600000,83026.2,83093.98,83024.21,83091.51,35.44219
1743246900000,83091.51,83108.08,82714.0,82751.2,157.60268
1743247200000,82751.19,82790.32,82387.64,82538.0,377.98889
1743247500000,82538.01,82556.61,82387.65,82501.49,337.24507
1743247800000,82501.49,82510.66,82122.0,82312.14,317.96857
1743248100000,82312.14,82406.56,82055.55,82074.41,142.65933
1743248400000,82074.42,82223.62,82027.28,82050.38,114.40516
1743248700000,82050.38,82160.69,82007.0,82064.75,91.21581
1743249000000,82064.75,82259.12,82064.74,82252.23,112.40316
1743249300000,82252.23,82312.96,82216.86,82293.56,50.86064
1743249600000,82293.56,82350.0,82159.5,82159.51,73.91838
