timestamp,open,high,low,close,volume
1697016300000,27129.94,27136.05,27122.03,27133.15,66.54648
1697016600000,27133.16,27151.92,27118.46,27141.31,79.8385
1697016900000,27141.32,27200.04,27141.31,27167.81,169.2827
1697017200000,27167.81,27196.29,27167.81,27196.29,102.31485
1697017500000,27196.28,27265.57,27183.32,27246.18,215.0414
1697017800000,27246.18,27272.9,27233.16,27270.01,320.66703
1697018100000,27270.01,27288.98,27245.0,27285.44,223.1738
1697018400000,27285.44,27317.64,27244.31,27258.91,226.03717
1697018700000,27258.91,27268.36,27235.29,27243.64,74.00368
1697019000000,27243.64,27253.76,27221.89,27226.15,99.2891
1697019300000,27226.16,27253.87,27219.0,27253.86,65.50054
1697019600000,27253.87,27320.68,27253.86,27293.41,121.55043
1697019900000,27293.41,27332.0,27267.61,27269.31,190.50536
1697020200000,27269.31,27276.32,27250.09,27261.98,107.90494
1697020500000,27261.98,27278.9,27237.61,27258.56,95.90585
1697020800000,27258.56,27264.58,27248.38,27259.18,106.87973
1697021100000,27259.19,27269.2,27255.24,27265.23,54.69891
1697021400000,27265.23,27273.81,27260.0,27273.81,57.32476
1697021700000,27273.8,27279.96,27270.0,27277.27,45.66845
1697022000000,27277.27,27295.0,27277.27,27294.99,91.74671
1697022300000,27294.98,27294.99,27267.38,27267.38,72.43322
1697022600000,27267.39,27278.64,27252.15,27270.43,68.02214
1697022900000,27270.44,27291.41,27268.49,27277.02,61.88512
1697023200000,27277.01,27286.0,27251.24,27252.55,65.08999
1697023500000,27252.54,27259.45,27229.1,27230.21,76.84525
1697023800000,27230.2,27235.76,27228.32,27235.0,57.12071
1697024100000,27235.0,27247.27,27219.32,27219.33,103.76245
1697024400000,27219.32,27225.0,27203.5,27215.64,62.46866
1697024700000,27215.64,27215.65,27176.38,27197.83,127.27383
1697025000000,27197.83,27204.72,27190.03,27195.46,57.31341
1697025300000,27195.46,27202.72,27186.81,27196.26,74.38253
1697025600000,27196.26,27214.11,27190.1,27214.1,74.62827
1697025900000,27214.11,27247.26,27209.11,27243.96,74.72722
1697026200000,27243.97,27262.45,27241.13,27241.47,89.70825
1697026500000,27241.46,27246.55,27213.97,27213.98,101.89888
1697026800000,27213.97,27217.61,27175.0,27189.99,117.91171
1697027100000,27189.99,27211.48,27183.24,27207.34,71.89914
1697027400000,27207.34,27211.48,27136.12,27144.99,242.83444
1697027700000,27145.0,27147.95,27037.68,27081.37,514.86381
1697028000000,27081.37,27132.42,27078.91,27129.56,204.00035
1697028300000,27129.56,27140.0,27102.94,27139.99,82.09892
1697028600000,27140.0,27184.35,27139.99,27179.08,112.33672
1697028900000,27179.09,27179.09,27151.36,27169.17,89.3453
1697029200000,27169.16,27182.7,27155.0,27169.99,64.9994
1697029500000,27169.99,27178.15,27128.2,27128.32,59.26511
1697029800000,27128.33,27149.74,27117.51,27117.52,73.58004
1697030100000,27117.51,27138.2,27083.12,27092.05,111.20621
1697030400000,27092.06,27123.18,27089.36,27123.17,79.90628
1697030700000,27123.17,27133.87,27107.2,27121.4,94.35841
1697031000000,27121.39,27139.68,27098.12,27098.12,87.56661
1697031300000,27098.12,27110.64,27071.03,27110.63,157.24312
1697031600000,27110.63,27117.66,27096.67,27099.99,78.42669
1697031900000,27100.0,27124.61,27092.08,27102.89,74.80388
1697032200000,27102.88,27130.0,27095.74,27125.98,91.3554
1697032500000,27125.98,27145.47,27121.21,27143.59,69.14982
1697032800000,27143.59,27143.59,27098.6,27109.68,95.4487
1697033100000,27109.69,27165.92,27109.68,27146.75,99.98755
1697033400000,27146.75,27146.75,27099.75,27100.71,66.95484
1697033700000,27100.71,27118.62,27098.59,27100.11,91.41967
1697034000000,27100.12,27126.37,27093.92,27100.0,101.5114
1697034300000,27100.01,27100.01,27044.01,27050.45,238.79094
1697034600000,27050.46,27081.92,27030.0,27068.61,194.60245
1697034900000,27068.6,27077.93,27051.92,27076.29,99.19127
1697035200000,27076.29,27077.92,27063.12,27071.87,86.18472
1697035500000,27071.87,27085.15,27062.12,27085.14,81.11092
1697035800000,27085.14,27100.01,27076.57,27081.24,72.48391
1697036100000,27081.24,27097.31,27081.24,27091.88,48.88869
1697036400000,27091.89,27100.0,27091.88,27094.52,56.37723
1697036700000,27094.52,27096.0,27076.34,27079.8,42.90965
1697037000000,27079.8,27086.24,27070.0,27070.01,61.15447
1697037300000,27070.01,27070.01,26975.0,26977.3,429.96418
1697037600000,26977.3,27014.79,26969.6,26969.61,206.05685
1697037900000,26969.61,26996.79,26727.56,26826.12,1624.80157
1697038200000,26826.13,26890.5,26795.0,26810.21,399.73176
1697038500000,26810.22,26854.9,26777.93,26853.04,428.29043
1697038800000,26853.04,26854.49,26737.9,26781.26,583.31251
1697039100000,26781.25,26820.22,26753.6,26808.23,250.77753
1697039400000,26808.24,26842.24,26805.12,26833.17,268.58919
1697039700000,26833.17,26833.27,26771.19,26779.46,353.88552
1697040000000,26779.45,26793.81,26740.92,26747.73,298.21182
1697040300000,26747.73,26787.97,26729.5,26774.9,386.21291
1697040600000,26774.89,26776.53,26636.23,26748.4,810.27552
1697040900000,26748.4,26748.41,26676.28,26698.4,278.84677
1697041200000,26698.4,26721.26,26657.0,26696.54,264.06339
1697041500000,26696.54,26700.0,26662.13,26699.99,294.5469
1697041800000,26699.99,26731.76,26694.14,26707.15,248.08036
1697042100000,26707.16,26720.0,26697.91,26713.27,144.89836
1697042400000,26713.26,26726.51,26684.83,26700.51,145.67791
1697042700000,26700.51,26727.53,26686.23,26706.03,137.93874
1697043000000,26706.02,26706.03,26630.0,26659.78,348.38694
1697043300000,26659.78,26700.0,26652.58,26682.69,224.33226
1697043600000,26682.69,26682.69,26647.31,26663.34,152.83116
1697043900000,26663.35,26663.35,26613.0,26656.81,339.75127
1697044200000,26656.81,26689.3,26647.96,26660.8,270.53764
1697044500000,26660.8,26660.8,26612.89,26634.32,197.4967
1697044800000,26634.33,26717.62,26632.42,26706.5,248.51196
1697045100000,26706.5,26708.78,26677.43,26677.44,124.1123
1697045400000,26677.44,26688.91,26659.63,26669.57,157.67157
1697045700000,26669.57,26669.58,26623.78,26631.55,151.36654
1697046000000,26631.56,26640.0,26613.39,26617.5,131.88055
1697046300000,26617.49,26620.0,26538.66,26552.74,586.53347
1697046600000,26552.74,26622.57,26552.74,26622.57,228.54007
1697046900000,26622.57,26649.0,26617.05,26632.26,181.39496
1697047200000,26632.27,26685.0,26613.1,26637.0,209.26583
1697047500000,26637.0,26637.0,26591.27,26592.08,113.23322
1697047800000,26592.08,26652.8,26585.51,26652.79,140.79521
1697048100000,26652.79,26654.7,26635.0,26640.69,118.8786
1697048400000,26640.69,26673.0,26637.57,26672.19,123.13037
1697048700000,26672.18,26672.19,26637.56,26637.56,105.02855
1697049000000,26637.56,26679.56,26637.56,26648.65,85.0564
1697049300000,26648.64,26651.72,26623.07,26624.18,101.16754
1697049600000,26624.18,26631.39,26617.87,26631.38,71.33144
1697049900000,26631.38,26635.0,26619.11,26624.79,67.80784
1697050200000,26624.78,26650.0,26611.05,26650.0,44.54186
1697050500000,26650.0,26710.03,26649.99,26690.4,170.66159
1697050800000,26690.41,26705.58,26675.98,26705.58,105.33797
1697051100000,26705.57,26735.44,26701.78,26734.12,132.88061
1697051400000,26734.12,26741.7,26715.0,26734.01,175.72254
1697051700000,26734.0,26750.0,26692.26,26726.28,409.85302
1697052000000,26726.28,26727.0,26697.26,26708.31,356.19503
1697052300000,26708.3,26733.71,26703.0,26723.58,312.39444
1697052600000,26723.57,26728.34,26714.05,26717.48,52.82943
1697052900000,26717.47,26744.0,26717.47,26744.0,64.31647
1697053200000,26744.0,26780.38,26743.99,26775.0,204.18937
1697053500000,26775.01,26777.86,26752.12,26776.82,113.71898
1697053800000,26776.82,26795.63,26774.61,26777.51,121.94481
1697054100000,26777.5,26777.51,26763.19,26763.2,69.22327
1697054400000,26763.19,26780.12,26749.44,26750.0,107.05986
1697054700000,26750.01,26750.24,26723.0,26726.77,147.3043
1697055000000,26726.76,26735.32,26716.83,26735.32,69.78293
1697055300000,26735.31,26739.65,26703.71,26708.37,92.54018
1697055600000,26708.36,26716.88,26708.36,26714.33,63.87297
1697055900000,26714.33,26730.78,26710.36,26710.49,70.0711
1697056200000,26710.48,26719.74,26710.48,26719.74,75.09972
1697056500000,26719.73,26725.0,26713.06,26713.07,38.2765
1697056800000,26713.07,26713.07,26693.04,26700.0,37.74522
1697057100000,26700.0,26709.46,26699.99,26706.22,29.80686
1697057400000,26706.23,26708.91,26700.0,26708.9,33.84291
1697057700000,26708.91,26729.83,26708.9,26725.28,43.69563
1697058000000,26725.28,26725.28,26705.0,26707.9,36.86957
1697058300000,26707.9,26720.0,26703.72,26719.99,41.86364
1697058600000,26719.99,26739.06,26715.67,26735.11,83.32742
1697058900000,26735.11,26749.98,26733.35,26749.97,26.69557
1697059200000,26749.98,26768.14,26736.36,26738.4,50.7804
1697059500000,26738.4,26739.32,26712.34,26712.34,34.14337
1697059800000,26712.34,26716.11,26709.31,26710.78,31.53771
1697060100000,26710.77,26710.78,26680.0,26690.0,45.64801
1697060400000,26690.0,26701.0,26690.0,26693.14,40.27313
1697060700000,26693.14,26695.66,26686.8,26686.81,30.15885
1697061000000,26686.81,26687.39,26686.8,26687.39,23.27521
1697061300000,26687.39,26728.44,26687.38,26728.44,33.77342
1697061600000,26728.43,26740.0,26717.7,26729.99,42.38479
1697061900000,26729.99,26745.65,26726.34,26744.36,21.82877
1697062200000,26744.37,26749.44,26734.88,26739.72,42.36014
1697062500000,26739.73,26753.0,26732.14,26751.0,32.60923
1697062800000,26751.0,26771.42,26745.24,26758.26,67.02359
1697063100000,26758.26,26782.93,26758.25,26763.49,65.31657
1697063400000,26763.49,26784.52,26763.05,26783.16,58.68282
1697063700000,26783.16,26787.19,26781.05,26787.18,27.01985
1697064000000,26787.18,26800.0,26760.58,26798.02,104.8749
1697064300000,26798.02,26798.03,26766.0,26766.0,48.94674
1697064600000,26766.0,26780.0,26766.0,26779.99,28.41583
1697064900000,26779.99,26787.38,26779.99,26784.15,36.06375
1697065200000,26784.16,26795.0,26756.75,26757.07,73.01849
1697065500000,26757.07,26777.85,26756.74,26768.19,39.56792
1697065800000,26768.18,26780.69,26764.88,26780.68,28.44325
1697066100000,26780.68,26780.69,26771.53,26775.47,55.36196
1697066400000,26775.46,26805.73,26775.46,26805.73,109.13199
1697066700000,26805.73,26831.16,26805.72,26829.79,128.2208
1697067000000,26829.8,26829.8,26809.29,26816.45,61.57423
1697067300000,26816.44,26839.0,26816.44,26838.99,70.33815
1697067600000,26839.0,26857.52,26837.84,26857.51,54.58666
1697067900000,26857.52,26870.2,26835.68,26847.94,91.24244
1697068200000,26847.94,26856.56,26836.7,26844.48,44.29954
1697068500000,26844.49,26885.41,26844.48,26875.52,86.85236
1697068800000,26875.52,26875.52,26848.21,26849.31,166.78466
1697069100000,26849.31,26887.06,26849.31,26861.53,153.4539
1697069400000,26861.54,26864.27,26835.93,26839.72,86.18567
1697069700000,26839.73,26862.91,26829.39,26829.4,78.57725
1697070000000,26829.4,26849.22,26817.34,26822.83,58.02954
1697070300000,26822.82,26830.0,26819.07,26826.37,36.65134
1697070600000,26826.37,26841.07,26826.36,26841.07,56.82978
1697070900000,26841.07,26841.07,26815.0,26822.75,45.91893
1697071200000,26822.74,26822.75,26800.0,26806.45,63.95285
1697071500000,26806.44,26814.44,26797.2,26807.1,54.62602
1697071800000,26807.1,26811.0,26805.34,26810.99,36.22266
1697072100000,26811.0,26821.61,26801.72,26801.73,38.65771
1697072400000,26801.72,26807.84,26780.88,26789.0,163.84579
1697072700000,26789.0,26797.93,26789.0,26797.93,31.2419
1697073000000,26797.92,26797.93,26766.91,26768.98,89.69983
1697073300000,26768.98,26780.0,26766.83,26767.75,31.0983
1697073600000,26767.76,26767.76,26745.57,26745.58,101.38033
1697073900000,26745.57,26772.9,26745.57,26771.36,37.33156
1697074200000,26771.36,26771.37,26745.37,26745.37,43.10314
1697074500000,26745.37,26756.72,26735.83,26735.83,64.03492
1697074800000,26735.83,26749.81,26735.83,26747.93,47.44307
1697075100000,26747.93,26766.0,26740.84,26740.84,45.01478
1697075400000,26740.85,26769.55,26740.84,26769.55,62.88687
1697075700000,26769.54,26791.77,26769.54,26779.79,241.64957
1697076000000,26779.79,26794.37,26775.7,26787.39,197.34487
1697076300000,26787.39,26791.48,26774.73,26774.74,267.55266
1697076600000,26774.73,26799.37,26756.59,26793.18,182.94885
1697076900000,26793.18,26807.27,26793.17,26807.26,66.61797
1697077200000,26807.27,26811.0,26805.76,26810.99,34.89205
1697077500000,26810.99,26812.0,26801.1,26804.11,50.57092
1697077800000,26804.11,26835.85,26804.11,26833.91,47.23523
1697078100000,26833.92,26874.39,26833.91,26874.38,64.76792
1697078400000,26874.39,26879.97,26866.24,26871.58,51.20252
1697078700000,26871.57,26908.48,26871.57,26899.49,197.24643
1697079000000,26899.49,26947.04,26890.76,26925.0,268.52681
1697079300000,26925.01,26925.01,26902.23,26903.29,103.50931
1697079600000,26903.29,26916.89,26877.45,26877.8,102.01004
1697079900000,26877.8,26899.87,26860.37,26860.53,89.89346
1697080200000,26860.53,26864.5,26850.82,26850.82,49.62445
1697080500000,26850.82,26852.01,26847.4,26847.41,51.00109
1697080800000,26847.41,26863.61,26847.4,26851.63,52.14138
1697081100000,26851.63,26851.64,26837.21,26838.15,48.03505
1697081400000,26838.16,26841.58,26838.12,26840.03,51.8126
1697081700000,26840.03,26846.47,26832.32,26832.32,28.18596
1697082000000,26832.33,26850.0,26830.0,26836.7,62.97684
1697082300000,26836.7,26836.71,26829.6,26829.61,40.16796
1697082600000,26829.61,26848.7,26829.6,26838.54,72.56567
1697082900000,26838.55,26847.07,26832.32,26847.07,42.64158
1697083200000,26847.07,26847.07,26826.47,26826.47,41.45488
1697083500000,26826.47,26835.69,26824.54,26833.12,32.8687
1697083800000,26833.11,26839.81,26826.72,26838.09,51.29097
1697084100000,26838.09,26838.1,26830.0,26833.64,24.49087
1697084400000,26833.64,26849.99,26833.63,26849.99,41.2885
1697084700000,26849.98,26849.99,26841.93,26849.85,28.69074
1697085000000,26849.86,26849.86,26836.85,26836.86,79.63184
1697085300000,26836.86,26840.27,26834.91,26835.01,49.1328
1697085600000,26835.0,26844.56,26835.0,26841.31,28.41095
1697085900000,26841.32,26845.35,26837.27,26845.34,16.04962
1697086200000,26845.34,26849.74,26845.18,26845.18,28.91238
1697086500000,26845.18,26845.19,26815.01,26821.1,53.85952
1697086800000,26821.11,26821.11,26804.37,26813.49,44.07664
1697087100000,26813.48,26815.84,26785.95,26795.24,101.89738
1697087400000,26795.23,26796.19,26790.52,26790.52,40.27301
1697087700000,26790.52,26796.14,26783.14,26791.07,47.1424
1697088000000,26791.08,26805.28,26791.07,26805.28,32.64314
1697088300000,26805.27,26827.54,26805.27,26827.53,35.04285
1697088600000,26827.53,26830.93,26820.75,26820.79,63.32197
1697088900000,26820.78,26846.39,26820.78,26846.38,29.41479
1697089200000,26846.38,26851.86,26845.52,26850.17,32.5859
1697089500000,26850.18,26857.75,26850.17,26857.75,27.45383
1697089800000,26857.75,26864.5,26857.0,26864.49,60.30304
1697090100000,26864.49,26876.86,26860.85,26876.85,52.36965
1697090400000,26876.85,26877.29,26850.17,26856.12,57.87418
1697090700000,26856.11,26859.83,26856.11,26859.76,22.81182
1697091000000,26859.76,26859.77,26838.01,26843.83,36.10873
1697091300000,26843.84,26870.0,26843.83,26869.63,62.14276
1697091600000,26869.63,26870.24,26869.63,26870.23,45.61957
1697091900000,26870.23,26892.93,26870.23,26890.48,62.77694
1697092200000,26890.48,26900.0,26880.0,26896.66,143.54453
1697092500000,26896.66,26920.81,26896.66,26906.21,149.70725
1697092800000,26906.22,26916.96,26904.79,26913.92,40.54401
1697093100000,26913.92,26913.93,26905.02,26905.02,59.33395
1697093400000,26905.03,26905.03,26876.31,26884.37,37.71735
1697093700000,26884.38,26884.38,26870.0,26870.0,48.01453
1697094000000,26870.01,26871.22,26860.0,26860.01,144.16677
1697094300000,26860.01,26861.98,26834.36,26861.49,192.75574
1697094600000,26861.49,26876.44,26861.48,26870.01,96.70816
1697094900000,26870.0,26870.01,26830.69,26830.7,70.93227
1697095200000,26830.69,26837.71,26819.88,26826.82,96.39739
1697095500000,26826.82,26842.76,26824.3,26833.17,66.27217
1697095800000,26833.18,26841.42,26825.87,26825.87,34.89644
1697096100000,26825.88,26830.0,26818.54,26829.99,34.43534
1697096400000,26829.99,26835.57,26825.0,26835.57,40.53451
1697096700000,26835.57,26838.18,26828.52,26831.36,49.55002
1697097000000,26831.35,26831.36,26808.66,26808.66,57.6594
1697097300000,26808.66,26810.67,26804.8,26810.66,82.73867
1697097600000,26810.66,26824.26,26796.96,26805.0,70.18182
1697097900000,26805.0,26807.6,26771.45,26790.0,100.26339
1697098200000,26790.0,26790.0,26781.12,26783.21,47.27234
1697098500000,26783.2,26800.0,26771.19,26799.18,74.01356
1697098800000,26799.18,26800.0,26780.0,26793.4,106.88232
1697099100000,26793.4,26800.0,26786.44,26796.08,65.46477
1697099400000,26796.08,26814.95,26796.08,26807.21,58.77375
1697099700000,26807.21,26824.59,26796.77,26822.06,87.42612
1697100000000,26822.06,26822.06,26812.89,26819.52,52.16522
1697100300000,26819.51,26819.52,26800.9,26801.3,44.36345
1697100600000,26801.29,26803.17,26794.16,26803.16,115.06254
1697100900000,26803.17,26807.69,26792.95,26802.8,65.00317
1697101200000,26802.81,26810.21,26793.28,26807.48,57.15095
1697101500000,26807.48,26820.64,26807.48,26820.63,66.68572
1697101800000,26820.63,26821.08,26805.86,26810.84,61.85762
1697102100000,26810.84,26824.12,26810.84,26820.29,35.76852
1697102400000,26820.3,26820.3,26752.29,26752.3,294.31106
1697102700000,26752.29,26760.64,26722.77,26743.52,387.30941
1697103000000,26743.52,26757.56,26721.01,26743.57,251.55947
1697103300000,26743.57,26752.93,26683.04,26714.8,304.71303
1697103600000,26714.81,26731.25,26692.32,26731.25,173.79619
1697103900000,26731.24,26732.64,26710.11,26729.98,76.8801
1697104200000,26729.98,26748.76,26728.0,26738.37,66.37982
1697104500000,26738.37,26756.0,26655.6,26742.3,382.20535
1697104800000,26742.3,26758.33,26733.66,26758.33,108.54771
1697105100000,26758.33,26782.93,26753.99,26780.1,158.46079
1697105400000,26780.1,26780.11,26766.01,26766.78,48.86115
1697105700000,26766.78,26770.95,26738.16,26738.16,60.04921
1697106000000,26738.17,26759.99,26736.0,26740.64,72.66601
1697106300000,26740.63,26750.0,26733.5,26733.5,117.84568
1697106600000,26733.5,26745.0,26732.73,26733.81,53.31647
1697106900000,26733.8,26760.58,26733.8,26760.57,60.87994
1697107200000,26760.58,26767.67,26751.52,26763.46,45.01072
1697107500000,26763.45,26775.0,26752.25,26752.26,41.48796
1697107800000,26752.26,26757.73,26751.34,26754.83,34.28786
