timestamp,open,high,low,close,volume
1733629200000,99956.01,100044.0,99956.0,100011.78,18.39026
1733629500000,100011.77,100036.0,99950.0,99965.15,18.25565
1733629800000,99965.15,99983.11,99931.99,99977.16,16.37387
1733630100000,99977.16,99977.16,99912.0,99934.82,17.97305
1733630400000,99934.83,99997.84,99931.12,99932.75,27.47869
1733630700000,99932.74,100012.22,99888.88,100001.4,38.09873
1733631000000,100001.4,100023.16,99980.16,100012.85,25.03747
1733631300000,100012.85,100030.0,99977.49,100001.83,29.53137
1733631600000,100001.84,100023.3,99756.0,99846.42,80.30281
1733631900000,99846.42,99868.0,99796.71,99800.0,48.02898
1733632200000,99800.01,99880.99,99735.09,99744.49,59.31911
1733632500000,99744.49,99808.0,99699.99,99730.06,45.55139
1733632800000,99730.06,99768.0,99701.99,99701.99,49.76307
1733633100000,99702.0,99882.36,99694.66,99838.99,37.45285
1733633400000,99839.0,99892.0,99838.0,99838.01,20.16385
1733633700000,99838.0,99852.0,99756.0,99756.01,22.7701
1733634000000,99756.0,99783.56,99713.9,99783.56,18.71181
1733634300000,99783.56,99783.56,99627.32,99627.32,27.62178
1733634600000,99627.32,99709.94,99557.14,99709.94,44.54482
1733634900000,99709.94,99709.94,99557.03,99648.0,37.39215
1733635200000,99648.01,99667.9,99608.01,99632.02,24.35731
1733635500000,99632.01,99642.88,99479.46,99567.97,52.55243
1733635800000,99567.98,99674.19,99550.86,99664.22,28.2113
1733636100000,99664.22,99705.07,99664.22,99676.47,26.59679
1733636400000,99676.47,99683.48,99544.29,99544.29,34.15715
1733636700000,99544.29,99544.3,99381.25,99439.99,66.28072
1733637000000,99439.98,99460.0,99370.4,99391.36,38.97132
1733637300000,99391.36,99542.02,99370.0,99534.26,31.91276
1733637600000,99534.26,99565.67,99465.45,99558.82,48.19897
1733637900000,99558.82,99558.83,99410.0,99412.0,39.57941
1733638200000,99412.0,99496.0,99336.0,99495.99,54.88671
1733638500000,99495.99,99599.87,99495.99,99598.36,48.81836
1733638800000,99598.37,99700.0,99592.5,99686.08,36.93896
1733639100000,99686.08,99763.75,99636.03,99747.99,35.88936
1733639400000,99748.0,99779.98,99716.79,99760.0,23.24053
1733639700000,99760.01,99779.98,99647.58,99698.59,30.94087
1733640000000,99698.59,99802.0,99698.58,99794.12,15.07779
1733640300000,99794.12,99803.32,99714.89,99714.89,21.90464
1733640600000,99714.89,99714.9,99659.99,99662.34,21.8888
1733640900000,99662.34,99675.98,99649.99,99675.96,19.69809
1733641200000,99675.97,99711.99,99648.62,99648.63,18.7325
1733641500000,99648.63,99727.64,99632.61,99688.0,17.89454
1733641800000,99688.0,99699.56,99636.3,99691.25,15.8529
1733642100000,99691.25,99691.26,99642.0,99671.99,18.7339
1733642400000,99671.98,99814.78,99671.98,99814.77,25.90756
1733642700000,99814.78,99839.93,99770.39,99839.93,15.14364
1733643000000,99839.93,99863.35,99785.36,99799.98,26.07534
1733643300000,99799.99,99799.99,99768.0,99798.41,19.5935
1733643600000,99798.41,99831.99,99798.41,99798.81,23.69058
1733643900000,99798.8,99829.71,99754.9,99754.9,28.41797
1733644200000,99754.9,99769.32,99728.0,99748.7,33.02678
1733644500000,99748.7,99748.7,99670.45,99675.11,35.41544
1733644800000,99675.11,99687.85,99565.58,99565.58,35.8529
1733645100000,99565.58,99565.59,99407.49,99459.62,71.76516
1733645400000,99459.62,99511.85,99424.0,99465.42,44.33052
1733645700000,99465.42,99465.43,99277.33,99397.5,77.59067
1733646000000,99397.5,99436.0,99324.0,99435.99,30.79035
1733646300000,99436.0,99449.99,99350.0,99423.99,26.33735
1733646600000,99423.99,99479.83,99372.0,99372.0,33.88323
1733646900000,99372.01,99372.01,99213.99,99221.38,52.3909
1733647200000,99221.39,99302.26,99160.74,99208.01,67.10098
1733647500000,99208.02,99311.17,99208.02,99256.09,27.92413
1733647800000,99256.1,99331.02,99166.41,99166.41,30.97777
1733648100000,99166.42,99166.42,98964.0,98980.01,169.27741
1733648400000,98980.02,99119.89,98888.0,99016.6,157.85875
1733648700000,99016.61,99208.95,99004.07,99133.33,46.16328
1733649000000,99133.34,99217.49,99128.12,99169.82,27.36677
1733649300000,99169.83,99269.49,99169.82,99249.12,41.75796
1733649600000,99249.13,99277.51,99150.14,99262.38,55.63649
1733649900000,99262.38,99293.63,99228.12,99283.99,35.33043
1733650200000,99284.0,99300.0,99192.41,99216.5,36.50054
1733650500000,99216.51,99276.0,99202.66,99265.45,29.89197
1733650800000,99265.45,99275.2,99052.94,99052.94,34.46383
1733651100000,99052.95,99146.83,98850.01,98950.29,118.8543
1733651400000,98950.29,99021.18,98765.64,98864.0,109.18833
1733651700000,98864.0,98940.0,98657.7,98884.02,197.40431
1733652000000,98884.03,99116.0,98876.0,99064.01,93.53264
1733652300000,99064.02,99274.99,99064.01,99264.78,73.93072
1733652600000,99264.77,99407.58,99220.0,99407.58,73.81013
1733652900000,99407.57,99409.02,99284.0,99319.47,33.88843
1733653200000,99319.48,99364.0,99208.77,99238.23,70.17305
1733653500000,99238.23,99350.0,99238.23,99324.0,31.53215
1733653800000,99324.0,99372.0,99284.02,99312.01,28.94031
1733654100000,99312.0,99324.77,99250.35,99271.99,21.52948
1733654400000,99271.99,99325.61,99256.0,99258.11,24.20976
1733654700000,99258.1,99315.38,99250.35,99311.97,19.04316
1733655000000,99311.97,99331.19,99280.92,99302.88,20.7668
1733655300000,99302.88,99327.99,99249.21,99249.22,34.17959
1733655600000,99249.21,99249.22,99124.01,99187.98,32.98788
1733655900000,99187.99,99217.89,99187.98,99217.89,12.42446
1733656200000,99217.89,99443.2,99217.88,99395.98,31.64863
1733656500000,99395.98,99395.99,99324.01,99324.01,18.01613
1733656800000,99324.01,99440.0,99292.0,99436.01,25.32622
1733657100000,99436.01,99550.59,99422.17,99536.02,28.86311
1733657400000,99536.03,99576.49,99499.34,99499.34,33.28692
1733657700000,99499.35,99732.0,99488.01,99720.72,61.60129
1733658000000,99720.73,99760.0,99652.01,99715.99,71.97626
1733658300000,99716.0,99844.28,99672.01,99672.01,84.79105
1733658600000,99672.01,99753.48,99657.47,99753.47,31.30746
1733658900000,99753.47,99778.98,99692.01,99701.16,40.99197
1733659200000,99701.17,99730.14,99584.01,99584.08,43.68149
1733659500000,99584.08,99620.0,99508.84,99539.05,37.82686
1733659800000,99539.05,99653.8,99539.05,99636.28,32.83057
1733660100000,99636.29,99655.99,99519.31,99519.31,31.51481
1733660400000,99519.31,99677.81,99452.0,99677.8,41.4811
1733660700000,99677.81,99816.0,99677.81,99775.98,54.26451
1733661000000,99775.99,99775.99,99593.85,99593.85,39.06346
1733661300000,99593.85,99672.88,99593.85,99672.87,37.52521
1733661600000,99672.88,99747.02,99672.87,99710.75,19.54106
1733661900000,99710.76,99989.99,99684.02,99989.98,68.32726
1733662200000,99989.98,100200.0,99960.65,99960.66,259.73559
1733662500000,99960.66,100016.0,99804.26,99922.48,100.27501
1733662800000,99922.49,99958.92,99803.8,99928.01,75.1555
1733663100000,99928.01,100047.37,99916.0,100017.35,53.11123
1733663400000,100017.36,100100.0,99957.21,100099.99,93.04124
1733663700000,100099.99,100142.85,100013.77,100035.47,74.88144
1733664000000,100035.48,100097.13,100012.57,100084.0,57.2817
1733664300000,100084.0,100226.63,100080.95,100226.62,84.97353
1733664600000,100226.63,100240.62,100074.48,100088.54,72.5296
1733664900000,100088.54,100159.41,100064.0,100131.98,36.55477
1733665200000,100131.99,100312.85,100131.98,100312.85,83.33005
1733665500000,100312.85,100385.0,100208.54,100290.77,92.09644
1733665800000,100290.77,100388.88,100180.4,100200.76,79.25671
1733666100000,100200.75,100500.0,100181.46,100408.8,191.51914
1733666400000,100408.79,100426.1,100231.29,100232.95,97.10544
1733666700000,100232.95,100232.95,100098.3,100224.41,76.55927
1733667000000,100224.41,100276.0,100096.0,100176.48,65.11815
1733667300000,100176.49,100241.32,100144.0,100191.67,65.52973
1733667600000,100191.67,100254.99,100168.01,100199.99,38.94335
1733667900000,100200.0,100200.0,100040.0,100049.99,40.62693
1733668200000,100049.99,100147.98,100049.99,100134.87,29.5835
1733668500000,100134.88,100139.99,100010.0,100010.0,46.20925
1733668800000,100010.0,100092.95,100000.46,100024.99,54.19183
1733669100000,100024.98,100147.06,100019.88,100044.53,51.02554
1733669400000,100044.53,100064.0,99812.0,99812.01,165.49251
1733669700000,99812.0,99837.55,99724.75,99726.73,54.01413
1733670000000,99726.72,99833.88,99550.34,99652.02,139.51975
1733670300000,99652.02,99652.02,99357.16,99456.76,124.57516
1733670600000,99456.76,99612.41,99426.37,99500.0,78.86331
1733670900000,99499.99,99601.77,99478.6,99490.52,56.89483
1733671200000,99490.51,99543.99,99430.73,99543.99,57.74366
1733671500000,99543.99,99724.0,99543.99,99669.89,56.34444
1733671800000,99669.9,99707.7,99508.51,99529.24,68.2859
1733672100000,99529.24,99770.44,99517.05,99696.53,42.35572
1733672400000,99696.52,99747.29,99645.89,99735.29,44.03454
1733672700000,99735.3,99834.73,99616.01,99779.01,72.04864
1733673000000,99777.04,99964.63,99772.2,99952.02,76.64006
1733673300000,99952.02,99952.02,99865.66,99912.01,26.93933
1733673600000,99912.01,100018.27,99912.0,99935.36,67.80666
1733673900000,99935.35,99980.01,99912.89,99960.0,30.03358
1733674200000,99959.99,99985.0,99857.77,99922.54,27.81468
1733674500000,99922.53,100142.85,99864.0,100075.34,180.24742
1733674800000,100075.33,100075.34,99907.56,99909.71,64.2934
1733675100000,99909.71,99940.0,99739.38,99823.99,53.76905
1733675400000,99823.99,99840.0,99752.09,99765.56,31.54597
1733675700000,99765.57,99914.37,99733.15,99860.0,53.82828
1733676000000,99860.0,99920.0,99736.0,99750.66,41.18792
1733676300000,99750.66,99827.54,99740.0,99745.12,34.40323
1733676600000,99745.12,99883.99,99745.12,99846.65,37.33829
1733676900000,99846.64,99937.95,99829.62,99832.96,26.54644
1733677200000,99832.97,99920.09,99754.74,99888.01,42.54851
1733677500000,99888.0,99894.97,99714.28,99714.28,42.3078
1733677800000,99714.29,99784.53,99628.01,99755.99,76.57926
1733678100000,99756.0,99785.87,99689.72,99785.87,33.79044
1733678400000,99785.87,99994.0,99743.64,99994.0,48.05742
1733678700000,99994.0,99999.99,99869.87,99871.16,38.04567
1733679000000,99871.16,99915.38,99825.3,99909.51,53.0212
1733679300000,99909.51,99909.52,99736.76,99750.67,26.7592
1733679600000,99750.66,99823.67,99740.01,99814.77,28.90932
1733679900000,99814.77,99970.11,99814.76,99941.17,38.70625
1733680200000,99941.17,99941.17,99864.0,99879.98,26.44399
1733680500000,99879.98,100000.0,99879.98,99943.98,22.56311
1733680800000,99943.99,100016.0,99892.57,99971.77,71.03274
1733681100000,99971.76,99990.09,99857.85,99932.0,59.96289
1733681400000,99932.01,100008.84,99912.6,99924.0,133.93361
1733681700000,99924.01,100015.04,99840.01,99840.02,32.52363
1733682000000,99840.02,99867.11,99676.47,99697.29,53.43373
1733682300000,99697.29,99697.29,99563.83,99660.0,43.15017
1733682600000,99660.0,99723.99,99629.12,99704.71,20.52157
1733682900000,99704.7,99816.0,99704.7,99728.02,20.88857
1733683200000,99728.02,99806.71,99700.0,99804.47,15.85646
1733683500000,99804.47,99831.99,99740.11,99763.98,64.98481
1733683800000,99763.98,99789.68,99748.16,99787.42,17.76276
1733684100000,99787.43,99807.08,99660.98,99660.98,27.32747
1733684400000,99660.99,99719.1,99584.02,99685.57,37.77253
1733684700000,99685.57,99749.83,99608.01,99620.02,32.0321
1733685000000,99620.02,99620.02,99515.94,99532.82,23.35325
1733685300000,99532.83,99563.98,99480.0,99528.0,33.54049
1733685600000,99528.01,99568.22,99525.52,99551.99,24.52968
1733685900000,99552.0,99552.0,99492.0,99507.98,21.88732
1733686200000,99507.98,99763.98,99507.98,99747.99,40.54993
1733686500000,99748.0,99823.02,99700.01,99823.02,26.41533
1733686800000,99823.02,99918.33,99788.0,99884.01,64.50119
1733687100000,99884.0,99950.0,99876.0,99884.84,46.17313
1733687400000,99884.85,99884.85,99826.21,99826.21,25.86191
1733687700000,99826.21,100198.0,99808.0,100100.98,155.09103
1733688000000,100100.99,100156.0,100018.11,100029.15,73.98678
1733688300000,100029.15,100107.99,100019.78,100106.99,28.52387
1733688600000,100107.0,100122.53,100040.0,100040.01,25.80615
1733688900000,100040.01,100059.79,99888.02,99935.6,25.72908
1733689200000,99935.59,100029.51,99929.99,99975.98,27.73284
1733689500000,99975.98,100038.36,99975.98,99996.26,24.51002
1733689800000,99996.25,99996.26,99814.76,99834.51,65.90869
1733690100000,99834.51,99943.99,99814.77,99934.02,26.26051
1733690400000,99934.02,99941.16,99893.18,99900.02,25.02716
1733690700000,99900.02,99935.99,99835.47,99887.99,30.97504
1733691000000,99887.99,99922.57,99856.0,99896.0,25.16613
1733691300000,99895.99,99899.99,99800.0,99800.01,22.44065
1733691600000,99800.01,99898.47,99796.0,99873.16,39.16166
1733691900000,99873.15,99882.33,99772.02,99785.91,19.4929
1733692200000,99785.9,99816.0,99744.0,99744.41,13.67699
1733692500000,99744.4,99848.83,99736.06,99820.01,41.00491
1733692800000,99820.01,99935.08,99820.01,99923.0,45.98246
1733693100000,99922.99,99991.99,99904.01,99991.98,36.0207
1733693400000,99991.99,100051.19,99973.09,100027.99,52.7293
1733693700000,100027.98,100058.83,100023.07,100041.34,20.90509
1733694000000,100041.34,100055.99,100000.0,100004.38,16.01682
1733694300000,100004.37,100020.61,99949.65,99979.01,38.31784
1733694600000,99979.0,99990.65,99912.0,99962.0,17.862
1733694900000,99962.01,100026.98,99952.01,100026.97,18.82136
1733695200000,100026.98,100026.98,99928.0,99984.02,20.95066
1733695500000,99984.01,100016.0,99879.21,100000.0,51.75311
1733695800000,100000.01,100026.98,99957.0,99957.01,28.39991
1733696100000,99957.0,100074.19,99957.0,100074.18,46.94065
1733696400000,100074.18,100074.19,99976.0,99976.01,18.20659
1733696700000,99976.01,100030.85,99942.03,99996.01,49.61363
1733697000000,99996.02,100017.37,99988.63,100017.36,19.39978
1733697300000,100017.36,100045.0,99932.01,99999.92,65.93402
1733697600000,99999.92,100040.0,99977.79,100030.0,53.87387
1733697900000,100030.01,100031.29,100024.08,100030.97,23.37112
1733698200000,100030.98,100065.6,100030.98,100065.59,26.14851
1733698500000,100065.6,100274.44,100065.59,100220.01,99.6966
1733698800000,100220.01,100245.56,100088.98,100104.52,67.71074
1733699100000,100104.52,100266.39,100100.0,100224.0,70.33375
1733699400000,100224.01,100498.99,100156.0,100458.01,286.96481
1733699700000,100458.01,100482.9,100323.52,100449.65,96.90452
1733700000000,100449.64,100705.89,100448.19,100603.97,251.72921
1733700300000,100603.97,100636.0,100384.0,100384.01,157.66715
1733700600000,100384.01,100544.03,100338.38,100544.02,92.46044
1733700900000,100544.02,100571.42,100420.76,100429.0,36.35187
1733701200000,100429.0,100550.0,100429.0,100539.99,73.76799
1733701500000,100539.99,101000.0,100512.0,100991.99,257.4769
1733701800000,100992.0,101249.0,100928.01,101249.0,348.29279
1733702100000,101248.99,101351.0,101109.59,101109.59,162.94632
1733702400000,101109.6,101215.93,100811.33,100946.4,167.84875
1733702700000,100946.41,100970.58,100743.3,100794.12,76.096
1733703000000,100794.11,100850.0,100687.23,100702.23,66.98853
1733703300000,100703.24,100749.97,100367.77,100476.46,253.37979
1733703600000,100476.45,100584.0,100215.59,100344.0,155.09462
1733703900000,100344.01,100379.99,99963.52,100044.37,259.3241
1733704200000,100044.37,100164.0,99461.05,99499.98,320.66567
1733704500000,99499.99,99774.07,99369.0,99372.01,389.58822
1733704800000,99372.01,99685.17,99347.98,99618.18,186.82906
1733705100000,99618.17,99900.0,99568.63,99812.01,161.21184
1733705400000,99812.01,99884.0,99578.5,99578.51,119.62486
1733705700000,99578.51,99716.0,99452.5,99656.36,102.34614
1733706000000,99656.36,99826.58,99591.4,99826.58,95.17844
1733706300000,99826.58,99863.99,99757.34,99777.23,64.05056
1733706600000,99777.22,99785.97,99536.0,99576.01,80.75788
1733706900000,99576.0,99647.06,99476.01,99490.99,79.67888
1733707200000,99490.99,99662.42,99490.99,99574.39,64.42442
1733707500000,99574.38,99794.04,99564.19,99794.03,67.40779
1733707800000,99794.04,99840.0,99750.44,99797.74,54.35084
