timestamp,open,high,low,close,volume
1755188100000,117646.41,117872.92,117521.0,117720.02,244.31711
1755188400000,117720.01,117901.86,117675.04,117790.97,77.53007
1755188700000,117790.97,117790.98,117414.09,117639.17,197.88791
1755189000000,117639.17,117752.47,117407.09,117707.33,90.17055
1755189300000,117707.33,117802.24,117659.97,117802.23,64.76784
1755189600000,117802.24,117882.46,117704.0,117707.55,53.97911
1755189900000,117707.55,117719.99,117542.08,117640.38,71.81541
1755190200000,117640.38,117999.05,117640.38,117965.2,108.2969
1755190500000,117965.2,117965.2,117806.65,117866.42,67.95008
1755190800000,117866.42,117871.78,117734.71,117782.63,50.20644
1755191100000,117782.63,117812.03,117553.52,117697.01,79.64957
1755191400000,117697.01,117720.05,117500.0,117720.05,46.21317
1755191700000,117720.05,117740.0,117540.0,117560.0,31.80833
1755192000000,117559.99,117964.62,117559.99,117964.61,56.03741
1755192300000,117964.61,118146.48,117958.71,118110.11,67.5566
1755192600000,118110.11,118126.79,117981.0,117987.42,49.3709
1755192900000,117987.43,117987.43,117859.99,117900.01,26.44555
1755193200000,117900.01,117900.01,117695.63,117695.63,43.04836
1755193500000,117695.64,117758.55,117572.99,117662.17,74.79828
1755193800000,117662.17,117766.46,117613.0,117673.6,39.35848
1755194100000,117673.61,117935.47,117667.24,117920.13,72.22575
1755194400000,117920.14,117920.14,117825.07,117825.08,34.93139
1755194700000,117825.09,117930.81,117744.42,117820.02,49.34945
1755195000000,117820.02,117840.0,117647.0,117659.99,59.85048
1755195300000,117659.99,117692.31,117560.0,117614.47,41.46378
1755195600000,117614.47,117627.04,117180.0,117495.59,240.33021
1755195900000,117495.6,117855.0,117495.6,117855.0,50.81144
1755196200000,117854.99,117979.39,117806.04,117955.45,43.59919
1755196500000,117955.46,118020.34,117820.0,117992.06,31.19293
1755196800000,117992.06,118090.89,117987.43,118039.99,74.39377
1755197100000,118039.98,118096.36,117981.97,118096.35,13.80967
1755197400000,118096.35,118214.77,118096.35,118100.0,41.05066
1755197700000,118100.0,118214.78,118056.0,118089.75,32.933
1755198000000,118089.75,118171.62,118064.0,118078.07,37.64228
1755198300000,118078.06,118191.11,118078.06,118146.98,15.36406
1755198600000,118146.98,118191.15,118086.61,118113.9,21.71919
1755198900000,118113.91,118168.0,117996.18,118168.0,35.5656
1755199200000,118168.0,118411.93,118167.99,118396.37,65.23448
1755199500000,118396.37,118396.37,118293.16,118293.17,33.58589
1755199800000,118293.16,118293.17,118112.47,118124.63,36.02811
1755200100000,118124.64,118267.27,118100.0,118183.12,28.09179
1755200400000,118183.12,118252.25,118148.49,118187.56,14.12684
1755200700000,118187.56,118535.0,118089.8,118360.0,111.84434
1755201000000,118360.01,118420.08,118216.96,118234.57,109.14117
1755201300000,118234.57,118234.57,117920.0,117945.92,180.42616
1755201600000,117945.92,118003.62,117869.6,117972.94,167.99907
1755201900000,117972.94,117999.99,117745.63,117786.7,100.59141
1755202200000,117786.7,117820.0,117724.37,117819.99,34.85894
1755202500000,117819.99,117893.98,117776.9,117812.33,41.96649
1755202800000,117812.33,118038.7,117812.33,118038.7,25.68755
1755203100000,118038.7,118140.0,118011.78,118140.0,30.04941
1755203400000,118140.0,118146.55,118072.17,118112.82,27.66666
1755203700000,118112.83,118112.83,117879.09,118019.99,31.34025
1755204000000,118020.0,118027.09,117930.69,117935.42,20.38598
1755204300000,117935.42,117941.36,117755.83,117922.61,52.40019
1755204600000,117922.61,117974.5,117867.35,117929.72,24.52814
1755204900000,117929.71,117945.97,117799.85,117866.16,38.09477
1755205200000,117866.16,117955.9,117832.09,117916.8,27.4547
1755205500000,117916.8,118121.07,117891.98,118121.07,26.81722
1755205800000,118121.07,118199.99,118121.07,118148.21,33.27835
1755206100000,118148.22,118148.22,118085.33,118148.06,11.20534
1755206400000,118148.07,118170.48,117875.86,117881.23,48.35507
1755206700000,117881.22,117881.23,117630.92,117643.69,61.41799
1755207000000,117643.7,117880.0,117450.0,117480.9,125.0775
1755207300000,117480.9,117554.06,117334.57,117554.06,110.27235
1755207600000,117554.06,117567.58,117302.33,117567.57,117.54139
1755207900000,117567.58,117872.92,117468.0,117872.91,55.85332
1755208200000,117872.92,117927.08,117562.24,117714.36,77.52945
1755208500000,117714.36,117899.17,117698.61,117899.16,28.67901
1755208800000,117899.16,117899.16,117641.4,117684.12,36.78539
1755209100000,117684.13,117840.0,117684.12,117839.99,28.58646
1755209400000,117839.99,118066.0,117839.99,118066.0,37.73334
1755209700000,118065.99,118099.24,117991.66,118072.83,48.65569
1755210000000,118072.82,118204.38,118072.82,118204.38,41.56429
1755210300000,118204.38,118216.57,118143.21,118216.57,13.12798
1755210600000,118216.57,118344.22,118202.11,118344.22,27.48163
1755210900000,118344.21,118344.22,118143.22,118143.22,35.03916
1755211200000,118143.23,118199.17,118114.54,118187.97,20.23683
1755211500000,118187.97,118295.03,118180.0,118295.03,22.31854
1755211800000,118295.02,118349.01,118234.14,118349.0,26.31832
1755212100000,118349.01,118349.01,118254.87,118285.46,25.2238
1755212400000,118285.47,118285.47,118239.68,118243.56,28.01613
1755212700000,118243.56,118307.78,118243.55,118260.97,28.62917
1755213000000,118260.97,118405.26,118259.99,118376.01,88.8605
1755213300000,118376.0,118500.0,118376.0,118499.99,42.99814
1755213600000,118499.99,118505.74,118450.0,118498.92,44.02016
1755213900000,118498.92,118511.72,118433.53,118511.71,29.75937
1755214200000,118511.72,118511.72,118450.52,118472.58,26.13275
1755214500000,118472.58,118516.81,118465.93,118484.95,23.23503
1755214800000,118484.95,118484.95,118388.02,118439.27,29.84678
1755215100000,118439.27,118516.0,118411.61,118474.01,15.36064
1755215400000,118474.01,118500.0,118407.35,118414.97,21.0929
1755215700000,118414.97,118414.97,118243.07,118295.09,64.77869
1755216000000,118295.09,118392.17,118223.81,118330.59,39.1259
1755216300000,118330.59,118404.37,118307.22,118404.37,28.22252
1755216600000,118404.37,118473.18,118370.0,118473.18,35.65471
1755216900000,118473.18,118473.18,118320.0,118356.11,27.21382
1755217200000,118356.11,118356.12,118204.37,118204.38,35.00074
1755217500000,118204.38,118253.42,118200.0,118229.3,13.75302
1755217800000,118229.31,118252.0,118032.94,118092.94,55.87294
1755218100000,118092.93,118331.28,118048.02,118298.65,33.05666
1755218400000,118298.64,118421.33,118298.64,118378.0,31.34855
1755218700000,118378.0,118463.56,118231.8,118242.4,39.50956
1755219000000,118247.06,118266.5,118206.31,118229.07,29.98587
1755219300000,118229.07,118251.16,118144.0,118181.97,18.89767
1755219600000,118181.98,118191.72,118036.77,118036.77,18.97365
1755219900000,118036.77,118146.9,118033.93,118096.89,20.43582
1755220200000,118096.89,118210.1,118096.88,118132.74,31.1387
1755220500000,118132.73,118274.16,118032.32,118256.83,28.62742
1755220800000,118256.83,118415.41,118157.43,118415.4,37.74281
1755221100000,118415.4,118427.74,118336.49,118405.13,24.00497
1755221400000,118405.14,118473.66,118307.21,118359.99,70.01731
1755221700000,118359.99,118500.0,118359.99,118499.99,57.95703
1755222000000,118499.99,118636.0,118474.5,118621.99,57.8151
1755222300000,118621.99,118724.66,118565.95,118695.88,50.40504
1755222600000,118695.89,118732.54,118600.0,118730.11,34.89002
1755222900000,118730.11,118736.0,118679.17,118681.64,41.84214
1755223200000,118681.63,118706.0,118584.2,118688.5,37.32794
1755223500000,118688.5,118790.0,118660.66,118781.88,71.44247
1755223800000,118781.88,118783.99,118666.01,118700.55,76.61813
1755224100000,118700.54,118752.74,118640.0,118640.01,32.08509
1755224400000,118640.01,118709.47,118629.18,118708.44,41.16223
1755224700000,118708.43,118788.0,118708.43,118770.31,25.08886
1755225000000,118770.3,118770.3,118676.76,118676.77,27.31655
1755225300000,118676.77,118830.41,118676.77,118830.41,72.42915
1755225600000,118830.41,118888.0,118815.43,118823.87,46.46539
1755225900000,118823.87,118851.99,118769.33,118769.34,42.79449
1755226200000,118769.34,118769.34,118664.57,118687.59,56.20065
1755226500000,118687.59,118698.0,118648.0,118698.0,20.48461
1755226800000,118698.0,118742.34,118604.41,118708.31,38.9148
1755227100000,118708.31,118905.12,118695.36,118905.11,21.305
1755227400000,118905.12,118905.12,118781.07,118861.98,26.90583
1755227700000,118861.98,118937.17,118831.11,118831.12,47.02254
1755228000000,118831.11,118927.55,118787.13,118927.54,28.51133
1755228300000,118927.54,119000.0,118927.54,118999.99,29.50529
1755228600000,118999.99,119000.0,118976.82,118990.05,27.5235
1755228900000,118990.06,119077.71,118990.05,119064.15,54.61438
1755229200000,119064.15,119064.16,118905.77,118964.0,70.43682
1755229500000,118964.0,118974.48,118927.98,118927.99,37.08099
1755229800000,118927.99,118958.78,118874.37,118937.58,60.89086
1755230100000,118937.58,118968.91,118914.59,118968.91,29.93549
1755230400000,118968.91,119077.71,118960.37,119000.01,68.18548
1755230700000,119000.0,119028.08,118930.28,119028.08,49.47753
1755231000000,119028.08,119108.89,119028.07,119106.78,34.17764
1755231300000,119106.79,119134.0,119106.78,119124.99,38.40802
1755231600000,119125.0,119158.0,119049.44,119095.99,71.17315
1755231900000,119095.99,119172.77,119095.99,119172.77,28.6539
1755232200000,119172.77,119179.0,119116.55,119179.0,33.9424
1755232500000,119179.0,119199.2,119135.38,119164.42,25.9872
1755232800000,119164.42,119173.96,118982.73,118982.73,35.87229
1755233100000,118982.73,118982.73,118822.35,118935.99,45.61467
1755233400000,118936.0,118947.62,118770.0,118822.9,38.44134
1755233700000,118822.89,118856.28,118822.56,118833.03,27.57544
1755234000000,118833.04,118959.99,118818.74,118959.99,29.93666
1755234300000,118959.98,118959.99,118874.12,118874.12,19.97193
1755234600000,118874.12,118874.13,118676.39,118676.39,33.41191
1755234900000,118676.4,118831.12,118676.39,118724.99,21.91999
1755235200000,118724.99,118736.69,118629.58,118732.13,26.93697
1755235500000,118732.13,118759.55,118703.65,118750.0,18.02954
1755235800000,118750.01,118796.96,118711.83,118757.96,24.56772
1755236100000,118757.96,118874.09,118724.65,118724.66,52.29843
1755236400000,118724.65,118758.9,118696.02,118696.03,15.77125
1755236700000,118696.03,118748.0,118676.0,118711.58,18.14657
1755237000000,118711.58,118732.23,118665.58,118665.59,15.06391
1755237300000,118665.58,119000.0,118657.55,118984.29,84.84387
1755237600000,118984.29,119174.93,118945.95,119135.23,66.23378
1755237900000,119135.23,119135.23,118903.77,118909.27,41.35134
1755238200000,118909.26,118948.27,118883.05,118913.83,23.02287
1755238500000,118913.82,119111.48,118866.01,119111.48,40.10753
1755238800000,119111.48,119144.5,119100.0,119114.17,36.01447
1755239100000,119114.17,119114.17,119016.42,119092.09,39.30482
1755239400000,119092.09,119149.0,119072.17,119072.17,24.29649
1755239700000,119072.18,119164.0,119072.17,119163.92,36.07127
1755240000000,119163.91,119211.0,119141.37,119211.0,34.02408
1755240300000,119211.0,119216.82,119152.57,119163.84,30.41904
1755240600000,119163.85,119163.85,119109.88,119120.8,26.02165
1755240900000,119120.81,119120.81,119066.75,119082.82,15.1268
1755241200000,119082.83,119082.83,118927.54,118950.2,38.85113
1755241500000,118950.2,119100.0,118950.2,119044.06,31.28116
1755241800000,119044.06,119044.06,118874.81,118874.82,55.77099
1755242100000,118874.81,118950.0,118844.84,118950.0,20.14032
1755242400000,118950.0,118981.07,118878.0,118878.01,58.22157
1755242700000,118878.01,118927.12,118809.69,118888.76,27.44887
1755243000000,118888.76,118922.91,118816.56,118833.63,71.70747
1755243300000,118833.63,118884.27,118771.29,118790.0,29.10335
1755243600000,118790.0,118830.36,118765.71,118810.02,28.87527
1755243900000,118810.01,118842.0,118770.0,118807.72,27.15622
1755244200000,118807.73,118884.72,118758.8,118881.61,44.54195
1755244500000,118881.6,118956.45,118881.6,118956.45,29.40666
1755244800000,118956.45,119062.55,118956.44,119005.95,32.5612
1755245100000,119005.95,119049.74,118956.92,119049.73,26.58797
1755245400000,119049.74,119064.0,118937.57,118937.57,13.12086
1755245700000,118937.57,119042.12,118888.0,119042.12,24.72085
1755246000000,119042.12,119090.59,119022.29,119038.27,16.51827
1755246300000,119039.01,119094.12,119021.96,119080.0,14.21554
1755246600000,119080.0,119134.07,119041.75,119134.06,14.15697
1755246900000,119134.06,119144.5,119036.3,119036.31,13.60682
1755247200000,119036.3,119143.96,119036.3,119134.68,28.41566
1755247500000,119134.68,119134.68,118950.6,118952.93,22.6359
1755247800000,118952.93,119039.77,118884.85,118974.91,28.70594
1755248100000,118974.92,119004.0,118878.71,118878.72,16.1347
1755248400000,118878.72,118997.36,118865.59,118997.36,19.4246
1755248700000,118997.35,119058.94,118958.83,119000.64,24.39777
1755249000000,119000.64,119003.64,118922.77,118922.78,13.23106
1755249300000,118922.78,118932.0,118832.0,118832.0,15.50542
1755249600000,118832.01,118857.83,118791.54,118791.54,33.48234
1755249900000,118791.54,118808.0,118694.43,118713.75,42.02552
1755250200000,118713.74,118891.2,118713.74,118868.11,21.77752
1755250500000,118868.11,118868.11,118763.23,118811.86,23.04279
1755250800000,118811.85,118811.86,118701.57,118741.55,41.45394
1755251100000,118741.55,118775.68,118724.63,118775.67,18.65338
1755251400000,118775.68,118822.97,118711.8,118724.65,16.94385
1755251700000,118724.66,118724.66,118600.0,118707.99,29.94295
1755252000000,118708.0,118888.0,118708.0,118831.66,28.0464
1755252300000,118831.66,118960.94,118801.31,118948.62,16.17056
1755252600000,118948.62,118948.62,118864.72,118864.73,25.63265
1755252900000,118864.73,118959.93,118839.69,118937.99,28.95212
1755253200000,118937.98,119012.02,118930.48,118945.14,45.55727
1755253500000,118945.13,119026.53,118905.11,118980.25,21.77684
1755253800000,118980.25,118980.25,118918.23,118964.41,25.23689
1755254100000,118964.41,118964.41,118878.64,118945.98,18.94251
1755254400000,118945.98,119020.34,118945.97,118974.19,14.1067
1755254700000,118974.2,119011.9,118897.61,118916.59,26.89475
1755255000000,118916.58,118935.6,118872.0,118906.86,15.64622
1755255300000,118906.85,118929.34,118879.82,118879.83,16.82415
1755255600000,118879.82,119006.0,118879.82,119005.99,14.29077
1755255900000,119006.0,119121.31,118988.58,119093.61,132.19717
1755256200000,119093.61,119093.61,119016.72,119060.0,17.99332
1755256500000,119060.0,119071.9,118962.61,119050.78,16.1733
1755256800000,119050.78,119080.0,118966.29,119026.07,16.32184
1755257100000,119026.07,119026.08,119002.24,119002.24,6.4632
1755257400000,119002.25,119058.88,118996.96,118996.96,21.08107
1755257700000,118996.97,119040.0,118991.41,119039.99,11.43289
1755258000000,119040.0,119084.0,119039.99,119066.7,10.10843
1755258300000,119066.69,119096.0,119028.63,119057.24,21.13785
1755258600000,119057.24,119073.45,119028.63,119028.63,11.27635
1755258900000,119028.64,119032.0,118997.82,119006.01,16.301
1755259200000,119006.01,119034.56,118944.0,119034.56,17.63804
1755259500000,119034.56,119080.0,119018.41,119072.18,16.27179
1755259800000,119072.17,119113.29,119056.21,119091.99,21.2774
1755260100000,119091.99,119091.99,118962.69,118962.69,21.40963
1755260400000,118962.69,118962.69,118754.73,118796.73,71.7592
1755260700000,118796.73,118855.23,118671.03,118674.13,73.51988
1755261000000,118674.13,119130.77,118510.0,118905.11,185.69032
1755261300000,118905.11,118905.11,118660.19,118724.66,56.94432
1755261600000,118724.66,118794.21,118520.0,118641.43,88.10101
1755261900000,118641.44,118773.99,118641.43,118711.9,34.12815
1755262200000,118711.9,118733.64,118519.43,118656.24,46.16498
1755262500000,118656.24,118727.75,118618.18,118648.66,14.94646
1755262800000,118648.66,118738.0,118628.13,118681.53,19.9378
1755263100000,118681.53,118730.19,118570.92,118570.94,27.13242
1755263400000,118570.93,118570.94,118340.57,118479.88,280.67615
1755263700000,118479.88,118555.19,118428.37,118530.03,48.3648
1755264000000,118530.04,118600.0,118500.08,118513.97,37.31182
1755264300000,118513.96,118580.0,118444.79,118464.17,95.23348
1755264600000,118464.17,118520.0,118256.0,118302.78,126.88466
1755264900000,118302.79,118348.81,118135.94,118212.23,155.98706
1755265200000,118212.22,118274.44,117962.61,118026.01,181.06976
1755265500000,118026.0,118112.0,117844.63,117868.33,115.98621
1755265800000,117868.33,118059.73,117743.21,117746.57,110.58832
1755266100000,117746.58,117885.43,117745.35,117770.48,102.93241
1755266400000,117770.47,118056.38,117644.41,118056.38,207.64396
1755266700000,118056.37,118159.62,117945.48,118146.53,93.00594
1755267000000,118146.54,118159.6,117877.92,118025.24,70.34884
1755267300000,118025.23,118274.0,118025.22,118184.0,61.5043
1755267600000,118184.0,118184.0,117826.0,117842.0,51.81463
1755267900000,117841.99,118012.77,117786.8,117892.0,77.57648
1755268200000,117892.01,117942.91,117758.0,117844.63,52.07673
1755268500000,117844.63,118028.37,117808.7,117955.9,45.57851
1755268800000,117955.89,117971.99,117746.37,117747.9,45.02652
1755269100000,117747.9,117805.01,117351.0,117522.52,270.30211
1755269400000,117522.52,117553.17,117300.01,117347.99,98.86199
1755269700000,117347.99,117419.3,117260.0,117400.0,103.06401
1755270000000,117400.0,117475.65,117238.0,117255.81,81.9851
1755270300000,117255.81,117368.64,116935.44,117062.1,459.25355
1755270600000,117062.1,117524.44,117062.1,117351.99,178.96269
1755270900000,117352.0,117588.68,117300.0,117530.38,138.42483
1755271200000,117530.37,117585.52,117179.26,117300.01,170.26503
1755271500000,117300.0,117333.95,117001.69,117066.66,231.20285
1755271800000,117066.65,117385.0,117066.65,117270.19,126.19212
1755272100000,117270.19,117405.05,117112.91,117127.52,57.06328
1755272400000,117127.52,117275.26,116827.29,116850.01,210.39351
1755272700000,116850.01,117080.0,116832.36,116966.85,165.70953
1755273000000,116966.85,117393.13,116966.85,117333.19,127.55965
1755273300000,117333.2,117389.46,117208.67,117275.22,55.12137
1755273600000,117275.23,117360.0,117083.74,117110.01,64.20882
1755273900000,117110.01,117130.0,116807.0,117004.71,158.70753
1755274200000,117004.72,117053.63,116920.0,117045.66,69.95563
1755274500000,117045.66,117134.59,116803.99,117050.41,89.01303
1755274800000,117050.4,117088.08,116898.07,117088.07,42.66226
1755275100000,117088.07,117168.0,116950.36,117039.5,63.31954
1755275400000,117039.49,117257.55,117028.93,117200.86,37.16369
1755275700000,117200.86,117218.87,117045.95,117180.0,40.02371
1755276000000,117179.99,117272.0,117138.65,117189.03,33.80301
1755276300000,117189.03,117308.71,117140.09,117308.71,64.13376
1755276600000,117308.71,117418.49,117269.12,117360.68,58.733
1755276900000,117360.67,117401.52,117260.12,117353.36,34.55777
1755277200000,117353.36,117363.04,117180.16,117183.36,43.95208
1755277500000,117183.36,117339.48,117176.93,117259.81,29.39531
1755277800000,117260.0,117282.32,117103.59,117162.27,33.68447
1755278100000,117162.27,117246.18,117110.92,117110.93,31.84883
1755278400000,117110.92,117230.8,117000.0,117170.61,53.32009
1755278700000,117170.61,117674.58,117170.61,117547.44,163.38206
1755279000000,117547.43,117600.66,117394.99,117514.37,123.01655
1755279300000,117514.37,117616.7,117460.0,117616.7,63.6174
1755279600000,117616.69,117882.35,117610.75,117740.03,205.05164
1755279900000,117740.03,117764.78,117563.42,117627.99,49.03218
1755280200000,117628.0,117651.2,117547.43,117547.44,15.18365
1755280500000,117547.43,117635.42,117547.43,117586.92,51.43133
1755280800000,117586.92,117662.41,117435.44,117435.44,35.78664
1755281100000,117435.45,117448.23,117300.0,117340.01,26.1818
1755281400000,117340.01,117435.45,117310.72,117380.01,22.66827
1755281700000,117380.0,117380.01,117300.38,117300.38,35.39106
1755282000000,117300.39,117388.35,117300.39,117327.75,27.65842
1755282300000,117327.75,117345.35,117275.47,117323.46,16.18013
1755282600000,117323.47,117456.78,117297.36,117392.23,30.38215
1755282900000,117392.22,117392.22,117284.48,117320.01,24.68355
1755283200000,117320.01,117320.01,117260.0,117262.79,6.79838
1755283500000,117262.8,117302.01,117144.57,117240.0,28.8804
1755283800000,117240.01,117406.74,117240.0,117323.47,25.01334
1755284100000,117323.47,117323.47,117028.98,117159.66,53.78445
1755284400000,117159.65,117166.24,117008.0,117040.02,57.19804
1755284700000,117040.02,117163.44,117031.93,117158.27,27.12141
1755285000000,117158.28,117286.24,117140.0,117286.24,27.8293
1755285300000,117286.23,117412.82,117246.36,117246.36,30.71774
1755285600000,117246.36,117257.41,117148.1,117148.11,11.90698
1755285900000,117148.11,117193.48,117126.71,117128.01,15.8411
1755286200000,117128.01,117188.0,117065.59,117187.99,34.84091
1755286500000,117187.99,117188.0,117050.0,117050.0,24.95202
1755286800000,117050.0,117089.65,116972.0,116985.3,45.21106
1755287100000,116985.31,117058.6,116935.0,116935.0,28.92975
1755287400000,116935.0,116935.01,116866.0,116877.24,49.38949
1755287700000,116877.23,116987.52,116866.0,116936.27,86.91716
1755288000000,116936.28,116980.0,116862.5,116956.27,37.11208
1755288300000,116956.28,117036.77,116901.43,117036.77,27.50669
1755288600000,117036.77,117136.12,117014.84,117136.11,39.6281
1755288900000,117136.11,117195.81,117122.0,117184.74,20.75113
1755289200000,117184.73,117184.74,117059.5,117083.97,11.87141
1755289500000,117083.97,117203.49,117083.97,117193.56,16.06814
1755289800000,117193.56,117323.47,117182.06,117203.49,25.96818
1755290100000,117203.48,117245.46,117184.74,117245.46,12.40477
1755290400000,117245.46,117290.07,117226.07,117226.08,10.91257
1755290700000,117226.07,117323.47,117220.02,117243.99,17.25998
1755291000000,117243.99,117295.98,117225.63,117275.47,13.74918
1755291300000,117275.48,117323.28,117266.09,117280.0,15.13952
1755291600000,117280.01,117350.0,117280.0,117285.69,50.83116
1755291900000,117285.69,117285.69,117190.0,117190.0,14.11807
1755292200000,117190.01,117190.01,117074.29,117074.3,20.62741
1755292500000,117074.3,117118.51,117000.0,117078.0,43.70101
1755292800000,117078.01,117197.31,117040.0,117197.3,15.2633
1755293100000,117197.31,117275.48,117197.3,117252.01,29.20866
1755293400000,117252.0,117252.01,117204.59,117204.6,8.31509
1755293700000,117204.59,117308.71,117204.59,117226.25,24.96632
1755294000000,117222.9,117248.39,117154.37,117239.99,24.02019
1755294300000,117240.0,117274.87,117236.06,117253.97,7.16793
1755294600000,117253.97,117307.72,117240.75,117307.72,8.37367
1755294900000,117307.71,117320.02,117287.71,117320.02,22.39725
1755295200000,117320.01,117376.57,117302.65,117371.11,49.89516
1755295500000,117371.12,117371.12,117351.99,117352.01,18.70596
1755295800000,117352.0,117375.64,117319.96,117319.96,33.19932
1755296100000,117319.96,117343.99,117319.96,117329.86,25.90191
1755296400000,117329.86,117376.93,117329.86,117376.92,16.13304
1755296700000,117376.93,117376.93,117376.92,117376.92,8.6839
1755297000000,117376.92,117500.0,117376.92,117499.99,40.08982
1755297300000,117500.0,117506.95,117460.23,117485.4,36.96136
1755297600000,117485.39,117485.4,117450.12,117450.97,27.0214
1755297900000,117450.97,117528.79,117450.96,117528.79,36.19856
1755298200000,117528.78,117694.07,117528.78,117691.77,42.20045
1755298500000,117691.78,117738.57,117661.02,117702.0,39.66955
1755298800000,117701.99,117761.88,117523.09,117523.1,63.41266
1755299100000,117523.1,117596.15,117374.06,117374.07,56.81454
1755299400000,117374.07,117393.35,117320.0,117326.03,50.85978
1755299700000,117326.03,117326.04,117167.91,117167.92,83.06361
1755300000000,117167.92,117198.0,117036.53,117059.99,37.97363
1755300300000,117060.0,117179.26,117059.99,117178.57,20.48459
1755300600000,117178.57,117185.99,117087.99,117153.56,15.6304
1755300900000,117153.56,117203.49,117116.22,117203.49,11.1092
1755301200000,117203.49,117235.35,117150.07,117150.07,35.60073
1755301500000,117150.08,117200.0,117114.0,117195.98,37.56478
1755301800000,117195.98,117235.99,117182.68,117235.98,31.44011
1755302100000,117235.99,117342.05,117235.99,117342.05,18.72064
1755302400000,117342.04,117342.04,117231.14,117341.65,94.7945
1755302700000,117341.66,117435.45,117312.88,117435.45,23.35852
1755303000000,117435.44,117491.44,117412.68,117491.44,36.8961
1755303300000,117491.44,117563.44,117356.42,117363.74,106.58829
1755303600000,117363.74,117470.78,117356.47,117461.68,49.58887
1755303900000,117461.68,117536.0,117442.87,117479.98,36.02693
1755304200000,117479.98,117610.73,117478.3,117606.53,32.03817
1755304500000,117606.53,117676.75,117595.97,117676.74,47.04633
1755304800000,117676.74,117697.02,117651.77,117678.27,22.50088
1755305100000,117678.27,117710.22,117659.62,117710.22,47.75083
1755305400000,117710.56,117781.99,117707.4,117754.79,33.11392
1755305700000,117754.79,117754.79,117678.52,117735.21,16.51683
1755306000000,117735.2,117761.86,117693.32,117730.82,26.98911
1755306300000,117730.82,117730.82,117638.86,117719.1,102.56483
1755306600000,117719.1,117779.4,117635.41,117771.39,27.80768
1755306900000,117771.39,117803.64,117682.69,117682.7,23.01831
1755307200000,117682.7,117682.7,117626.31,117660.0,40.55204
1755307500000,117659.99,117740.0,117659.99,117716.91,15.876
1755307800000,117716.9,117771.4,117707.4,117771.39,13.34988
