timestamp,open,high,low,close,volume
1681073100000,28120.8,28121.15,28100.0,28100.0,64.13199
1681073400000,28100.01,28121.01,28100.0,28113.48,56.28607
1681073700000,28113.47,28115.76,28102.92,28114.63,59.54573
1681074000000,28114.63,28150.11,28114.63,28140.86,101.51021
1681074300000,28140.86,28140.86,28115.14,28115.16,59.54175
1681074600000,28115.16,28194.41,28115.15,28174.6,228.10623
1681074900000,28174.59,28183.71,28166.42,28173.39,86.85015
1681075200000,28173.39,28173.4,28147.37,28147.37,94.72278
1681075500000,28147.38,28345.63,28147.37,28315.68,626.46253
1681075800000,28316.18,28324.57,28231.92,28291.73,352.82946
1681076100000,28291.72,28326.09,28278.87,28306.63,220.52846
1681076400000,28306.63,28398.0,28299.0,28324.72,304.21067
1681076700000,28324.73,28382.42,28324.72,28376.72,242.26694
1681077000000,28376.71,28476.34,28371.66,28400.71,681.19668
1681077300000,28400.72,28460.01,28400.72,28437.19,421.45191
1681077600000,28437.2,28523.0,28437.19,28470.0,868.21278
1681077900000,28469.99,28530.0,28466.77,28466.9,413.55842
1681078200000,28466.91,28493.83,28395.92,28409.46,398.55591
1681078500000,28409.46,28444.79,28395.72,28395.75,288.33776
1681078800000,28395.76,28435.0,28395.75,28434.88,206.61808
1681079100000,28434.87,28456.47,28427.67,28429.09,174.13435
1681079400000,28429.08,28446.92,28421.33,28421.33,136.20862
1681079700000,28421.33,28421.34,28374.37,28374.37,330.83986
1681080000000,28374.38,28398.8,28365.59,28373.15,354.169
1681080300000,28373.15,28382.98,28365.55,28382.96,167.52157
1681080600000,28382.96,28410.0,28382.96,28390.07,148.92446
1681080900000,28390.08,28393.37,28360.0,28371.39,177.30976
1681081200000,28371.38,28403.5,28361.5,28361.87,222.88961
1681081500000,28361.87,28380.0,28334.16,28360.0,233.75379
1681081800000,28359.99,28380.01,28353.28,28360.01,217.08359
1681082100000,28360.0,28370.45,28360.0,28370.45,101.11472
1681082400000,28370.44,28429.39,28370.38,28429.39,260.37439
1681082700000,28429.39,28429.55,28359.22,28368.13,144.51519
1681083000000,28368.14,28375.04,28336.97,28350.61,166.08563
1681083300000,28350.6,28350.61,28333.65,28344.49,89.13287
1681083600000,28344.49,28351.47,28292.54,28300.82,212.20687
1681083900000,28300.81,28326.26,28299.85,28326.25,178.41078
1681084200000,28326.26,28336.49,28301.9,28327.48,128.47955
1681084500000,28327.48,28336.86,28323.75,28323.76,63.40514
1681084800000,28323.76,28336.19,28285.61,28309.02,312.94314
1681085100000,28309.02,28358.97,28309.01,28358.96,127.36674
1681085400000,28358.96,28384.04,28348.19,28364.48,202.85654
1681085700000,28364.47,28382.14,28356.06,28365.4,131.17737
1681086000000,28365.39,28365.4,28349.63,28349.66,103.59003
1681086300000,28349.66,28381.04,28349.65,28381.03,80.28152
1681086600000,28381.03,28381.39,28349.63,28349.64,107.00625
1681086900000,28349.63,28363.15,28349.63,28363.15,64.35037
1681087200000,28363.15,28425.43,28363.14,28400.01,224.61468
1681087500000,28400.0,28400.01,28379.92,28379.92,100.31564
1681087800000,28379.92,28419.29,28352.0,28419.28,189.26859
1681088100000,28419.28,28419.29,28379.88,28381.25,97.39287
1681088400000,28381.24,28381.25,28361.21,28361.58,93.46441
1681088700000,28361.59,28372.23,28352.86,28353.99,102.92885
1681089000000,28353.98,28360.85,28321.34,28327.92,148.29981
1681089300000,28327.92,28337.78,28315.53,28336.16,143.67989
1681089600000,28336.16,28336.16,28315.0,28315.01,118.27114
1681089900000,28315.0,28315.01,28256.98,28257.42,284.40242
1681090200000,28257.42,28290.0,28244.18,28288.79,219.98326
1681090500000,28288.8,28288.8,28260.63,28277.7,96.03068
1681090800000,28277.71,28299.12,28276.57,28290.4,102.2295
1681091100000,28290.4,28320.0,28290.39,28315.42,104.43879
1681091400000,28315.41,28319.65,28299.48,28309.0,132.83954
1681091700000,28309.0,28309.95,28301.31,28304.05,66.49316
1681092000000,28304.04,28314.83,28304.04,28314.82,79.47741
1681092300000,28314.82,28314.83,28297.32,28297.32,83.83316
1681092600000,28297.32,28302.99,28297.32,28302.98,41.48377
1681092900000,28302.98,28302.99,28271.14,28288.61,144.29982
1681093200000,28288.6,28296.49,28288.6,28296.49,31.46836
1681093500000,28296.48,28304.82,28296.48,28303.34,88.91665
1681093800000,28303.34,28312.71,28303.34,28312.71,53.1867
1681094100000,28312.7,28333.38,28312.7,28333.37,95.87602
1681094400000,28333.37,28350.0,28324.95,28325.84,176.87331
1681094700000,28325.85,28326.67,28307.02,28307.02,60.39459
1681095000000,28307.03,28325.0,28307.02,28321.53,95.98944
1681095300000,28321.53,28321.53,28296.0,28296.0,71.07168
1681095600000,28296.01,28319.1,28296.0,28306.65,107.47934
1681095900000,28306.64,28307.14,28269.16,28269.24,125.87925
1681096200000,28269.25,28286.99,28266.01,28286.42,101.95931
1681096500000,28286.41,28286.42,28274.62,28275.43,119.42433
1681096800000,28275.44,28300.52,28274.94,28300.52,73.75429
1681097100000,28300.51,28304.48,28300.51,28304.47,34.4819
1681097400000,28304.47,28319.55,28304.47,28317.89,80.98377
1681097700000,28317.88,28318.06,28314.94,28314.95,43.82986
1681098000000,28314.94,28314.95,28293.21,28308.45,93.80143
1681098300000,28308.45,28308.45,28283.52,28283.52,96.82415
1681098600000,28283.52,28295.25,28283.28,28283.81,68.61279
1681098900000,28283.81,28283.82,28278.35,28278.45,48.13624
1681099200000,28278.45,28300.15,28278.44,28280.02,189.49491
1681099500000,28280.01,28298.52,28280.01,28298.51,47.57619
1681099800000,28298.52,28299.0,28296.28,28296.29,55.80965
1681100100000,28296.28,28317.61,28296.28,28304.25,104.21953
1681100400000,28304.24,28304.25,28286.77,28286.78,57.99545
1681100700000,28286.77,28299.93,28281.02,28299.93,72.33457
1681101000000,28299.92,28299.93,28299.92,28299.92,20.72804
1681101300000,28299.93,28304.26,28297.91,28303.12,51.70168
1681101600000,28303.12,28303.12,28291.81,28291.99,34.13761
1681101900000,28291.99,28299.0,28277.76,28279.97,85.20783
1681102200000,28279.97,28279.97,28263.17,28263.87,65.69354
1681102500000,28263.87,28263.88,28212.28,28234.51,261.06719
1681102800000,28234.52,28246.1,28221.64,28230.64,184.9698
1681103100000,28230.63,28232.45,28219.44,28219.45,81.991
1681103400000,28219.44,28221.72,28200.01,28218.78,141.69022
1681103700000,28218.78,28223.52,28200.96,28207.31,121.29667
1681104000000,28207.3,28218.48,28196.61,28204.84,147.35718
1681104300000,28204.85,28233.27,28204.84,28233.27,89.78525
1681104600000,28233.26,28235.34,28233.26,28235.33,178.12533
1681104900000,28235.34,28235.34,28233.26,28235.34,106.06868
1681105200000,28235.34,28301.94,28235.33,28288.58,674.95022
1681105500000,28288.59,28314.27,28278.32,28278.84,157.31242
1681105800000,28278.85,28283.98,28262.59,28283.98,90.32822
1681106100000,28283.97,28292.98,28282.16,28282.16,82.11117
1681106400000,28282.17,28289.16,28282.16,28289.16,43.93739
1681106700000,28289.16,28289.16,28285.2,28285.2,43.23885
1681107000000,28285.2,28290.87,28281.45,28287.61,109.11514
1681107300000,28287.62,28287.62,28265.63,28266.01,86.70661
1681107600000,28266.0,28266.01,28266.0,28266.0,30.06009
1681107900000,28266.0,28266.01,28258.99,28258.99,49.28669
1681108200000,28258.99,28259.0,28254.86,28254.87,54.94395
1681108500000,28254.87,28265.2,28253.7,28265.19,53.44327
1681108800000,28265.19,28270.35,28265.19,28270.35,46.552
1681109100000,28270.34,28281.21,28270.34,28278.73,80.88302
1681109400000,28278.73,28305.0,28278.73,28283.61,109.08678
1681109700000,28283.62,28284.17,28272.89,28277.94,63.45164
1681110000000,28277.94,28287.55,28270.26,28287.55,61.02068
1681110300000,28287.54,28325.43,28287.54,28299.0,96.38465
1681110600000,28299.01,28299.01,28287.49,28287.49,76.95453
1681110900000,28287.49,28287.5,28281.13,28281.13,72.14761
1681111200000,28281.14,28281.14,28275.38,28276.67,54.19644
1681111500000,28276.67,28276.67,28275.03,28275.03,48.57711
1681111800000,28275.03,28275.04,28236.7,28238.25,95.05399
1681112100000,28238.24,28255.17,28233.8,28241.84,148.36713
1681112400000,28241.84,28287.4,28241.72,28274.48,150.31025
1681112700000,28274.48,28286.44,28267.41,28274.43,113.2629
1681113000000,28274.42,28289.58,28274.42,28289.41,73.90115
1681113300000,28289.41,28300.0,28281.0,28284.57,132.41031
